SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COLPAL,06-JUN-2019,1159.2,1164.8,1145.9,1159.75,479646,21699,1149.4
COMPINFO,06-JUN-2019,13.9,14.1,13.5,13.7,49193,189,13.75
COMPUSOFT,06-JUN-2019,9.3,9.5,9.15,9.45,16020,55,9.35
CONCOR,06-JUN-2019,540.35,540.7,521.6,524.35,746521,19673,537.65
CONSOFINVT,06-JUN-2019,41.15,41.15,40.55,40.95,647,12,41.65
CONTROLPR,06-JUN-2019,257.4,257.9,249.0,251.1,3589,128,257.6
CORALFINAC,06-JUN-2019,15.8,15.8,15.0,15.45,26998,78,15.9
CORDSCABLE,06-JUN-2019,60.0,60.0,58.0,58.25,9037,251,59.85
COROMANDEL,06-JUN-2019,432.5,436.4,425.0,427.95,54700,7758,432.35
CORPBANK,06-JUN-2019,25.3,25.5,24.85,25.0,168694,669,25.3
COSMOFILMS,06-JUN-2019,232.15,234.4,222.0,222.45,14883,383,232.15
COUNCODOS,06-JUN-2019,4.5,4.5,4.5,4.5,14503,55,4.7
COX&KINGS,06-JUN-2019,90.9,91.05,86.65,87.45,413541,6861,90.75
CPSEETF,06-JUN-2019,28.7,28.83,28.26,28.62,1902637,1650,28.6
CREATIVE,06-JUN-2019,139.1,144.0,135.7,137.65,28800,14,142.0
CREDITACC,06-JUN-2019,530.2,549.75,530.2,544.55,54818,6549,539.45
CREST,06-JUN-2019,118.4,124.9,116.3,117.95,6907,211,115.65
CRISIL,06-JUN-2019,1482.05,1510.0,1475.35,1498.3,5669,980,1499.6
CRMFGETF,06-JUN-2019,3010.0,3010.0,3010.0,3010.0,1,1,3105.4
CROMPTON,06-JUN-2019,248.1,248.1,238.8,240.6,160518,4623,248.1
CTE,06-JUN-2019,42.5,42.5,39.3,39.5,4361,88,41.2
CUB,06-JUN-2019,214.05,216.0,212.3,215.7,778664,13828,216.2
CUBEXTUB,06-JUN-2019,11.7,11.7,11.3,11.6,862,5,11.75
CUMMINSIND,06-JUN-2019,777.0,788.5,768.4,771.2,498732,13498,778.1
CUPID,06-JUN-2019,142.8,142.8,135.0,136.3,13593,531,139.9
CYBERMEDIA,06-JUN-2019,3.45,3.45,3.45,3.45,180,2,3.6
CYBERTECH,06-JUN-2019,49.5,49.5,46.9,47.4,15158,166,50.2
CYIENT,06-JUN-2019,561.95,566.85,556.65,559.45,59156,5876,558.3
DAAWAT,06-JUN-2019,29.2,29.3,28.3,28.9,410914,1907,29.15
DABUR,06-JUN-2019,406.0,408.7,401.5,402.95,1621809,42743,405.55
DALBHARAT,06-JUN-2019,1189.95,1189.95,1111.25,1127.05,57276,3439,1179.1
DALMIASUG,06-JUN-2019,117.8,117.9,111.1,113.1,112654,1618,117.65
DAMODARIND,06-JUN-2019,38.0,39.55,36.45,39.45,1086,31,38.95
DANGEE,06-JUN-2019,177.0,177.0,177.0,177.0,1600,2,180.0
DATAMATICS,06-JUN-2019,104.45,105.05,102.05,103.0,22670,360,105.0
DBCORP,06-JUN-2019,199.05,199.05,195.05,196.25,13898,911,196.3
DBL,06-JUN-2019,531.1,544.95,526.2,526.2,44798,1366,553.85
DBREALTY,06-JUN-2019,14.75,14.95,14.05,14.05,187263,584,14.75
DBSTOCKBRO,06-JUN-2019,9.9,10.35,9.45,10.35,2227,15,9.9
DCAL,06-JUN-2019,241.0,242.0,226.85,235.65,125725,3397,239.1
DCBBANK,06-JUN-2019,239.4,242.0,233.25,234.15,3383373,25385,237.85
DCM,06-JUN-2019,41.2,41.2,38.2,38.2,13698,126,40.2
DCMFINSERV,06-JUN-2019,1.0,1.0,1.0,1.0,200,1,1.0
DCMSHRIRAM,06-JUN-2019,530.0,537.35,515.0,519.8,94843,7087,526.95
DCW,06-JUN-2019,18.35,18.55,17.85,18.15,173085,713,18.15
DECCANCE,06-JUN-2019,417.0,417.0,394.6,398.95,7649,477,408.8
DEEPAKFERT,06-JUN-2019,141.65,141.65,137.0,138.15,155302,2432,140.5
DEEPAKNTR,06-JUN-2019,329.4,337.95,322.6,326.8,782789,24420,327.05
DEEPIND,06-JUN-2019,162.6,169.85,159.55,160.3,69613,1245,165.45
DELTACORP,06-JUN-2019,207.7,207.85,199.0,200.75,661635,10723,207.7
DELTAMAGNT,06-JUN-2019,63.0,63.0,61.7,63.0,344,12,64.9
DEN,06-JUN-2019,59.7,59.7,54.65,55.9,48636,1864,57.45
DENORA,06-JUN-2019,250.8,250.8,231.45,233.65,3280,266,246.0
DEVIT,06-JUN-2019,87.05,87.05,87.05,87.05,1500,1,90.0
DFMFOODS,06-JUN-2019,246.05,249.9,235.85,242.6,17712,741,245.75
DHAMPURSUG,06-JUN-2019,228.95,229.0,221.05,222.7,421159,6724,228.05
DHANBANK,06-JUN-2019,18.25,18.7,18.1,18.2,293695,518,18.55
DHANUKA,06-JUN-2019,390.0,393.05,381.2,384.65,12164,1117,388.25
DHARSUGAR,06-JUN-2019,10.25,10.4,9.55,9.9,18154,122,10.35
DHFL,06-JUN-2019,100.6,100.6,91.3,93.95,64964370,336998,111.75
DHFL,06-JUN-2019,900.0,900.0,840.0,844.0,182,22,930.19
DHFL,06-JUN-2019,710.0,710.0,570.0,578.63,711,35,705.0
DHFL,06-JUN-2019,640.0,648.0,538.86,538.86,1306,80,673.57
DHFL,06-JUN-2019,901.0,925.0,750.0,816.61,1599,60,935.5
DHFL,06-JUN-2019,640.0,640.0,558.0,560.95,783,63,696.0
DHFL,06-JUN-2019,737.5,737.5,737.5,737.5,1,1,910.0
DHFL,06-JUN-2019,540.0,570.0,470.4,470.4,5733,309,588.0
DHFL,06-JUN-2019,1009.0,1012.0,990.55,993.0,380,19,1120.0
DHFL,06-JUN-2019,776.0,801.0,776.0,801.0,33,5,951.0
DHFL,06-JUN-2019,927.0,927.0,770.0,774.49,4489,156,908.0
DHFL,06-JUN-2019,681.0,681.0,559.2,559.2,443,27,699.0
DHFL,06-JUN-2019,588.0,599.0,506.54,506.54,8570,401,633.17
DHFL,06-JUN-2019,560.5,643.9,521.1,534.22,2748,202,650.5
DHFL,06-JUN-2019,541.0,541.0,439.0,441.38,4485,219,545.43
DHFL,06-JUN-2019,445.75,474.0,431.64,432.14,4705,134,539.54
DHFL,06-JUN-2019,675.0,675.0,560.0,564.99,2407,92,700.0
DHFL,06-JUN-2019,500.0,517.0,454.24,456.64,926,59,567.79
DHUNINV,06-JUN-2019,254.2,257.0,251.9,252.1,554,24,254.1
DIAMONDYD,06-JUN-2019,914.35,925.0,912.0,912.2,678,196,929.45
DIAPOWER,06-JUN-2019,1.0,1.05,0.95,1.0,6292,19,1.0
DICIND,06-JUN-2019,343.45,344.05,337.0,337.95,462,40,344.7
DIGJAMLTD,06-JUN-2019,3.0,3.0,2.8,2.8,91479,87,2.9
DISHTV,06-JUN-2019,27.6,28.4,26.6,27.55,15934605,22740,27.5
DIVISLAB,06-JUN-2019,1598.0,1598.0,1554.45,1580.35,925968,41417,1586.35
DIXON,06-JUN-2019,2404.75,2449.0,2399.3,2432.4,1699,617,2420.35
DLF,06-JUN-2019,195.9,197.15,187.15,190.4,9595362,64731,195.45
DLINKINDIA,06-JUN-2019,92.0,92.0,89.25,89.6,36239,548,92.5
DMART,06-JUN-2019,1339.0,1339.0,1315.0,1317.65,226174,22128,1333.05
DNAMEDIA,06-JUN-2019,0.65,0.7,0.65,0.65,8493,35,0.7
DOLLAR,06-JUN-2019,268.0,275.0,268.0,270.7,19476,375,269.4
DOLPHINOFF,06-JUN-2019,41.1,41.35,39.5,39.8,15869,276,41.1
DONEAR,06-JUN-2019,37.95,38.35,37.05,37.1,6082,80,37.7
DPSCLTD,06-JUN-2019,12.1,13.2,11.55,12.95,9581,88,12.0
DPWIRES,06-JUN-2019,72.0,72.0,72.0,72.0,1600,1,70.0
DQE,06-JUN-2019,5.45,5.45,5.2,5.2,14170,45,5.45
DREDGECORP,06-JUN-2019,410.0,412.5,397.4,402.05,117058,5037,408.7
DRREDDY,06-JUN-2019,2701.55,2709.9,2644.0,2657.3,608496,32651,2665.35
DSSL,06-JUN-2019,34.1,34.1,32.0,32.8,7191,136,33.0
DTIL,06-JUN-2019,212.0,214.45,204.5,206.6,2098,96,210.45
DUCON,06-JUN-2019,17.2,17.2,15.3,15.35,834073,3146,16.95
DVL,06-JUN-2019,91.1,92.0,89.1,89.95,10251,151,90.9
DWARKESH,06-JUN-2019,28.25,28.65,27.6,27.65,394429,1350,28.45
DYNAMATECH,06-JUN-2019,1431.0,1436.05,1415.0,1420.2,597,118,1442.35
DYNPRO,06-JUN-2019,115.05,115.05,113.2,113.2,3220,57,115.05
EASTSILK,06-JUN-2019,1.7,1.7,1.7,1.7,24,1,1.65
EASUNREYRL,06-JUN-2019,5.6,5.6,5.25,5.35,13482,50,5.35
EBANK,06-JUN-2019,3853.0,3853.0,3810.0,3853.0,15,6,3700.0
ECLERX,06-JUN-2019,949.95,949.95,931.1,935.1,8874,1713,937.2
ECLFINANCE,06-JUN-2019,1006.89,1008.0,1004.0,1005.63,2184,31,1006.89
ECLFINANCE,06-JUN-2019,1086.0,1086.0,1086.0,1086.0,1,1,1080.0
ECLFINANCE,06-JUN-2019,1810.0,1810.11,1810.0,1810.11,15,6,1810.0
ECLFINANCE,06-JUN-2019,1000.0,1001.0,1000.0,1000.0,422,9,1000.0
ECLFINANCE,06-JUN-2019,1518.0,1518.0,1507.01,1507.01,436,13,1502.0
ECLFINANCE,06-JUN-2019,1030.0,1030.0,1024.25,1026.0,2040,22,1030.0
ECLFINANCE,06-JUN-2019,960.0,960.0,928.0,930.2,553,14,955.0
ECLFINANCE,06-JUN-2019,1013.5,1013.5,1005.0,1005.0,160,3,1005.0
ECLFINANCE,06-JUN-2019,935.0,935.0,921.8,924.0,150,8,949.99
ECLFINANCE,06-JUN-2019,974.0,974.0,974.0,974.0,10,1,994.0
ECLFINANCE,06-JUN-2019,1000.0,1000.05,999.0,1000.0,265,8,1000.0
ECLFINANCE,06-JUN-2019,981.0,990.0,854.0,990.0,180,11,995.0
ECLFINANCE,06-JUN-2019,990.25,990.25,990.0,990.01,51,3,990.25
ECLFINANCE,06-JUN-2019,995.0,1000.5,995.0,999.73,752,44,1000.04
EDELWEISS,06-JUN-2019,199.8,199.9,183.1,185.35,2207254,28181,200.45
EDL,06-JUN-2019,6.4,6.4,5.9,5.9,2448,11,6.15
EDUCOMP,06-JUN-2019,1.75,1.85,1.75,1.8,45133,165,1.8
EHFLNCD,06-JUN-2019,1065.0,1065.0,1065.0,1065.0,106,5,1060.0
EHFLNCD,06-JUN-2019,1285.0,1285.0,1285.0,1285.0,11,1,1285.0
EHFLNCD,06-JUN-2019,1043.92,1043.95,1040.9,1040.92,297,12,1036.1
EHFLNCD,06-JUN-2019,1010.5,1021.0,1010.0,1020.92,417,33,1005.0
EHFLNCD,06-JUN-2019,1250.0,1250.0,1250.0,1250.0,10,1,1260.51
EICHERMOT,06-JUN-2019,20190.0,20360.0,19955.95,20083.8,126296,26576,20043.45
EIDPARRY,06-JUN-2019,188.6,189.5,183.0,184.05,71594,1614,188.6
EIFFL,06-JUN-2019,114.0,114.0,113.5,113.8,9600,6,112.65
EIHAHOTELS,06-JUN-2019,377.2,377.2,360.2,363.0,848,79,366.05
EIHOTEL,06-JUN-2019,180.95,180.95,175.5,175.9,54932,1022,179.95
EIMCOELECO,06-JUN-2019,391.25,395.0,390.1,390.3,532,13,404.55
EKC,06-JUN-2019,26.6,26.6,25.55,25.9,40911,403,26.05
ELAND,06-JUN-2019,6.7,6.7,6.35,6.4,3571,22,6.65
ELECON,06-JUN-2019,51.9,51.9,50.25,50.45,34877,608,51.8
ELECTCAST,06-JUN-2019,18.9,18.9,18.0,18.15,26844,132,18.25
ELECTHERM,06-JUN-2019,280.25,280.25,274.65,274.65,13886,168,289.1
ELGIEQUIP,06-JUN-2019,276.0,276.0,270.0,273.85,5760,228,275.35
ELGIRUBCO,06-JUN-2019,24.95,24.95,22.25,22.65,3668,37,23.4
EMAMILTD,06-JUN-2019,346.45,349.45,342.1,347.2,266282,8759,346.45
EMAMIPAP,06-JUN-2019,156.0,156.0,144.05,144.25,389,21,156.0
EMAMIREAL,06-JUN-2019,86.0,89.5,84.9,85.75,9451,280,88.55
EMBASSY,06-JUN-2019,358.0,359.0,351.15,354.32,40000,76,357.13
EMCO,06-JUN-2019,1.95,2.05,1.95,2.0,19840,46,2.05
EMKAY,06-JUN-2019,84.5,85.85,81.55,84.0,8215,179,84.8
EMMBI,06-JUN-2019,138.0,144.05,138.0,140.7,14200,364,140.55
EMOFSR1RDP,06-JUN-2019,7.4,7.42,7.4,7.42,4595,2,7.85
EMOFSR1RGG,06-JUN-2019,7.58,7.6,7.31,7.42,107980,49,7.58
ENDURANCE,06-JUN-2019,1215.0,1219.0,1186.0,1210.1,41988,2110,1210.15
ENERGYDEV,06-JUN-2019,6.85,7.05,6.7,6.75,13177,168,6.85
ENGINERSIN,06-JUN-2019,121.0,122.0,116.75,117.25,1031323,6924,121.1
ENIL,06-JUN-2019,460.7,461.0,453.0,455.9,2460,146,460.7
EON,06-JUN-2019,37.2,37.5,35.15,35.8,19173,321,37.0
EQ30,06-JUN-2019,340.0,346.0,325.0,329.99,80,28,321.8
EQUITAS,06-JUN-2019,142.4,142.4,137.25,138.25,4056146,10706,141.4
ERFLNCDI,06-JUN-2019,985.0,985.0,985.0,985.0,20,1,965.0
ERFLNCDI,06-JUN-2019,842.05,842.05,842.05,842.05,50,1,842.05
ERFLNCDI,06-JUN-2019,875.0,875.0,875.0,875.0,100,1,890.0
ERIS,06-JUN-2019,506.05,515.0,502.85,513.45,8003,1766,509.9
EROSMEDIA,06-JUN-2019,53.15,53.15,53.15,53.15,565639,1849,66.4
ESABINDIA,06-JUN-2019,1175.0,1178.0,1130.1,1147.45,5879,726,1168.65
ESCORTS,06-JUN-2019,605.7,607.95,575.45,577.95,1903377,39000,603.0
ESSARSHPNG,06-JUN-2019,10.1,10.1,9.6,9.8,5321,51,10.1
ESSDEE,06-JUN-2019,9.3,9.35,8.95,9.35,7512,50,8.95
ESSELPACK,06-JUN-2019,130.25,131.1,129.4,129.7,245405,5948,130.25
ESTER,06-JUN-2019,35.2,36.1,35.05,35.15,42232,222,35.8
EUROCERA,06-JUN-2019,1.75,1.75,1.75,1.75,502,2,1.75
EUROMULTI,06-JUN-2019,0.6,0.65,0.6,0.65,51,2,0.65
EUROTEXIND,06-JUN-2019,13.8,14.45,13.8,14.45,261,3,13.8
EVEREADY,06-JUN-2019,92.5,92.5,88.8,89.25,238001,1771,92.35
EVERESTIND,06-JUN-2019,450.0,451.25,426.5,427.95,18429,1052,443.7
EXCEL,06-JUN-2019,0.95,1.05,0.95,1.0,56181,46,1.0
EXCELCROP,06-JUN-2019,3130.9,3162.95,3105.0,3111.75,1813,192,3171.15
EXCELINDUS,06-JUN-2019,1072.05,1074.15,1025.0,1051.95,7928,978,1073.05
EXIDEIND,06-JUN-2019,214.9,216.7,208.3,212.4,1364493,20027,214.9
EXPLEOSOL,06-JUN-2019,436.05,452.0,432.1,447.75,3398,238,440.95
FACT,06-JUN-2019,43.1,43.55,42.45,42.9,135984,1111,42.15
FAIRCHEM,06-JUN-2019,559.5,559.5,537.1,541.05,25620,811,557.55
FCL,06-JUN-2019,38.15,38.15,37.25,37.85,66134,518,37.95
FCONSUMER,06-JUN-2019,42.75,42.8,41.15,41.9,978839,4205,42.75
FCSSOFT,06-JUN-2019,0.2,0.25,0.15,0.2,1097864,408,0.2
FDC,06-JUN-2019,185.0,188.8,181.65,185.1,238204,5438,203.1
FEDERALBNK,06-JUN-2019,107.0,107.0,103.3,105.0,19073633,67065,107.8
FEL,06-JUN-2019,35.9,36.15,35.1,35.2,311095,1217,35.25
FELDVR,06-JUN-2019,33.3,34.95,33.0,33.15,20192,118,33.45
FIEMIND,06-JUN-2019,458.05,460.4,450.0,451.3,214218,584,457.95
FILATEX,06-JUN-2019,42.25,42.6,40.6,40.9,871981,856,42.2
FINCABLES,06-JUN-2019,460.0,464.9,452.95,461.15,34604,3651,457.0
FINEORG,06-JUN-2019,1594.5,1599.0,1505.5,1516.35,16173,3589,1577.4
FINPIPE,06-JUN-2019,488.1,494.85,488.1,489.65,12463,774,492.15
FLEXITUFF,06-JUN-2019,37.0,39.6,37.0,38.0,3960,170,37.05
FLFL,06-JUN-2019,459.65,466.35,443.0,448.9,17629,1399,459.65
FMGOETZE,06-JUN-2019,542.45,542.45,538.7,539.05,3076,43,540.05
FMNL,06-JUN-2019,38.4,39.9,38.4,38.85,1837,19,39.5
FOCUS,06-JUN-2019,161.0,161.0,160.0,160.0,2000,2,165.0
FORTIS,06-JUN-2019,124.3,124.4,121.85,122.15,759033,3366,124.0
FOSECOIND,06-JUN-2019,1335.0,1344.35,1300.55,1300.85,889,125,1339.0
FRETAIL,06-JUN-2019,450.25,458.0,450.25,455.3,449124,7154,452.75
FSC,06-JUN-2019,611.95,628.8,601.5,604.05,5436,305,613.05
FSL,06-JUN-2019,53.35,53.75,51.35,51.95,1741375,9675,53.55
GABRIEL,06-JUN-2019,131.6,132.4,128.45,129.75,38813,988,132.45
GAEL,06-JUN-2019,200.0,201.25,198.1,200.7,23446,531,200.0
GAIL,06-JUN-2019,335.0,338.65,314.25,316.3,27978741,303285,358.25
GAL,06-JUN-2019,3.7,3.8,3.7,3.75,4280,30,3.75
GALAXYSURF,06-JUN-2019,1173.0,1173.0,1100.0,1120.85,6251,585,1173.65
GALLANTT,06-JUN-2019,42.0,43.0,40.5,41.05,8795,135,41.55
GALLISPAT,06-JUN-2019,38.4,39.8,37.05,37.6,19626,201,38.65
GAMMNINFRA,06-JUN-2019,0.45,0.5,0.45,0.5,1682223,217,0.45
GANDHITUBE,06-JUN-2019,408.0,409.9,400.45,403.95,4373,196,407.95
GANECOS,06-JUN-2019,305.3,319.4,305.25,317.8,7215,164,316.1
GANESHHOUC,06-JUN-2019,57.6,58.55,56.6,56.75,11656,233,58.1
GANGESSECU,06-JUN-2019,46.8,47.0,44.25,45.0,186,7,46.8
GANGOTRI,06-JUN-2019,1.05,1.05,1.0,1.05,872,7,1.05
GARDENSILK,06-JUN-2019,18.05,19.15,17.0,17.45,12255,132,18.2
GARFIBRES,06-JUN-2019,1202.0,1223.95,1201.0,1204.45,2302,206,1201.9
GATI,06-JUN-2019,75.8,76.05,71.8,72.5,1674291,9821,75.3
GAYAHWS,06-JUN-2019,0.75,0.8,0.75,0.75,9802,22,0.8
GAYAPROJ,06-JUN-2019,182.0,182.0,176.0,179.95,62447,554,182.1
GDL,06-JUN-2019,147.05,148.75,142.35,143.7,32611,1340,147.55
GEECEE,06-JUN-2019,118.5,118.5,112.1,118.05,10988,299,119.95
GENESYS,06-JUN-2019,100.35,101.45,98.0,99.45,8166,129,99.4
GENUSPAPER,06-JUN-2019,7.1,7.1,6.65,6.75,102270,186,6.9
GENUSPOWER,06-JUN-2019,27.5,27.85,27.1,27.25,86290,430,27.8
GEOJITFSL,06-JUN-2019,35.25,36.1,34.3,34.55,251994,791,35.5
GEPIL,06-JUN-2019,908.6,911.45,876.3,881.85,19210,901,908.6
GESHIP,06-JUN-2019,280.8,280.8,271.4,273.3,21629,1474,278.25
GET&D,06-JUN-2019,257.3,264.0,250.25,259.05,49818,3003,257.25
GHCL,06-JUN-2019,262.5,263.55,242.0,246.6,230411,5403,264.3
GICHSGFIN,06-JUN-2019,262.2,264.0,252.0,253.85,37131,1767,262.4
GICL,06-JUN-2019,20.9,21.2,20.9,21.2,12000,2,20.3
GICRE,06-JUN-2019,225.5,226.5,216.05,216.6,190221,5244,223.8
GILLANDERS,06-JUN-2019,45.0,47.15,45.0,45.25,512,20,46.4
GILLETTE,06-JUN-2019,7417.85,7417.85,7215.15,7257.35,2414,907,7417.85
GINNIFILA,06-JUN-2019,12.35,12.85,12.25,12.5,25017,208,12.6
GIPCL,06-JUN-2019,77.95,77.95,75.15,75.5,69102,551,77.3
GIRIRAJ,06-JUN-2019,25.2,25.2,25.2,25.2,1200,1,24.0
GKWLIMITED,06-JUN-2019,650.1,692.95,650.05,672.8,128,27,658.55
GLAXO,06-JUN-2019,1270.05,1272.05,1260.25,1269.9,11911,1073,1270.0
GLENMARK,06-JUN-2019,543.3,544.7,535.25,537.9,489409,15925,540.6
GLOBAL,06-JUN-2019,103.05,134.95,103.05,134.95,5000,5,128.5
GLOBALVECT,06-JUN-2019,68.4,75.0,68.35,69.7,12159,161,71.9
GLOBOFFS,06-JUN-2019,10.0,10.5,9.85,10.0,9175,66,10.15
GLOBUSSPR,06-JUN-2019,143.2,143.2,137.3,137.55,65715,747,141.9
GMBREW,06-JUN-2019,518.5,521.3,510.0,512.5,10787,742,518.5
GMDCLTD,06-JUN-2019,80.0,80.45,78.05,78.7,113000,3357,80.15
GMMPFAUDLR,06-JUN-2019,1249.9,1300.0,1235.9,1286.05,6288,506,1250.35
GMRINFRA,06-JUN-2019,15.4,15.4,14.8,14.95,19898072,11968,15.3
GNA,06-JUN-2019,301.75,301.75,287.0,290.55,34470,1864,300.75
GNFC,06-JUN-2019,288.6,290.9,280.0,280.55,195572,5388,287.15
GOACARBON,06-JUN-2019,416.0,417.0,397.0,399.7,82968,4878,412.8
GOCLCORP,06-JUN-2019,277.65,283.0,275.0,279.15,962,69,277.55
GODFRYPHLP,06-JUN-2019,929.9,941.35,897.15,901.45,358559,10883,922.5
GODREJAGRO,06-JUN-2019,512.85,512.85,504.0,505.5,39715,2152,509.85
GODREJCP,06-JUN-2019,706.7,715.0,699.45,700.25,1705102,49047,700.4
GODREJIND,06-JUN-2019,500.95,503.2,486.35,490.85,195310,6389,500.35
GODREJPROP,06-JUN-2019,879.0,892.5,840.0,843.7,308250,12638,878.6
GOENKA,06-JUN-2019,0.35,0.35,0.3,0.3,32557,18,0.35
GOKEX,06-JUN-2019,105.0,106.0,96.7,98.25,127136,1784,104.85
GOKUL,06-JUN-2019,14.5,15.05,14.0,14.85,412276,395,14.55
GOKULAGRO,06-JUN-2019,14.4,14.8,13.75,14.6,209192,375,14.15
GOLDBEES,06-JUN-2019,2880.05,2908.0,2877.1,2895.15,37023,2013,2864.45
GOLDENTOBC,06-JUN-2019,35.15,36.9,34.3,34.7,906,19,35.85
GOLDIAM,06-JUN-2019,111.4,113.0,107.7,108.1,39430,647,111.25
GOLDSHARE,06-JUN-2019,2868.5,2908.9,2868.5,2901.6,4192,214,2885.05
GOLDTECH,06-JUN-2019,12.0,12.7,12.0,12.45,15555,120,12.5
GOODLUCK,06-JUN-2019,69.45,69.45,66.55,67.1,30912,652,68.95
GPIL,06-JUN-2019,252.0,253.0,245.0,248.15,45852,1101,250.8
GPPL,06-JUN-2019,85.9,85.9,84.2,85.05,110826,3972,85.55
GPTINFRA,06-JUN-2019,48.1,48.1,48.1,48.1,50,2,47.8
GRANULES,06-JUN-2019,109.35,110.4,107.9,108.8,178360,2493,109.7
GRAPHITE,06-JUN-2019,423.3,424.7,415.35,417.55,1007188,20708,421.0
GRASIM,06-JUN-2019,889.9,889.9,852.35,869.55,2884482,64307,886.5
GRAVITA,06-JUN-2019,70.85,72.7,68.5,69.0,10299,242,70.2
GREAVESCOT,06-JUN-2019,152.6,153.75,149.4,150.9,211862,13581,152.75
GREENLAM,06-JUN-2019,874.7,874.75,858.0,861.45,1158,235,880.7
GREENPLY,06-JUN-2019,169.55,172.2,162.1,168.2,49994,1499,169.35
GREENPOWER,06-JUN-2019,4.35,4.35,4.0,4.0,38645,77,4.2
GRINDWELL,06-JUN-2019,588.0,588.15,575.0,584.3,341245,552,584.6
GROBTEA,06-JUN-2019,370.0,388.0,355.0,386.0,314,25,370.45
GRPLTD,06-JUN-2019,1001.25,1049.7,1001.1,1047.05,103,19,1021.75
GRSE,06-JUN-2019,120.9,124.65,117.55,118.9,472757,5610,120.35
GRUH,06-JUN-2019,322.0,322.75,311.0,312.3,352074,9007,321.5
GSCLCEMENT,06-JUN-2019,21.1,21.1,20.7,20.75,5899,64,21.2
GSFC,06-JUN-2019,105.6,106.15,100.6,101.6,716236,4721,105.4
GSKCONS,06-JUN-2019,7620.1,7745.0,7572.0,7721.4,26758,5122,7605.0
GSPL,06-JUN-2019,195.0,195.8,188.7,190.7,278127,10127,195.45
GSS,06-JUN-2019,139.0,142.9,136.55,139.0,458445,3425,138.6
GTL,06-JUN-2019,3.7,3.8,3.7,3.7,51290,81,3.7
GTLINFRA,06-JUN-2019,0.8,0.85,0.75,0.8,1071872,258,0.8
GTNIND,06-JUN-2019,9.8,9.8,8.7,9.1,3792,38,9.8
GTNTEX,06-JUN-2019,10.55,10.55,10.55,10.55,15,1,10.55
GTPL,06-JUN-2019,71.0,71.0,65.95,66.75,12088,132,67.25
GUFICBIO,06-JUN-2019,78.85,79.15,76.4,76.7,25180,485,78.05
GUJALKALI,06-JUN-2019,544.6,557.0,544.1,549.05,38921,2805,544.6
GUJAPOLLO,06-JUN-2019,135.45,138.35,135.45,137.05,3017,68,136.95
GUJFLUORO,06-JUN-2019,1049.0,1075.0,1017.0,1060.0,43185,2519,1052.55
GUJGASLTD,06-JUN-2019,186.0,186.9,177.0,178.9,203183,7811,185.05
GUJRAFFIA,06-JUN-2019,15.3,15.3,15.3,15.3,200,1,15.3
GULFOILLUB,06-JUN-2019,889.95,909.0,889.9,892.2,44324,4834,890.0
GULFPETRO,06-JUN-2019,60.0,62.0,57.15,59.2,14262,240,58.7
GULPOLY,06-JUN-2019,50.05,51.0,47.75,48.45,56364,394,50.85
GVKPIL,06-JUN-2019,6.85,7.1,6.8,6.9,2157419,1942,6.8
HAL,06-JUN-2019,727.0,730.0,705.3,710.65,10235,988,724.15
HARITASEAT,06-JUN-2019,446.0,450.1,440.0,441.75,3284,76,445.95
HARRMALAYA,06-JUN-2019,67.0,67.4,64.75,65.15,9709,255,67.1
HATHWAY,06-JUN-2019,25.0,25.0,24.35,24.6,36244,358,24.75
HATSUN,06-JUN-2019,730.0,732.0,720.2,723.1,4812,308,728.35
HAVELLS,06-JUN-2019,777.1,787.75,768.5,781.25,1696697,39847,779.9
HAVISHA,06-JUN-2019,0.7,0.8,0.7,0.8,601,2,0.75
HBLPOWER,06-JUN-2019,24.55,24.75,24.2,24.5,111330,419,24.55
HBSL,06-JUN-2019,8.3,8.3,8.0,8.0,1639,12,7.95
HCC,06-JUN-2019,12.55,12.85,12.45,12.6,1370674,2940,12.6
HCG,06-JUN-2019,189.9,190.0,185.6,187.95,16726,143,187.5
HCL-INSYS,06-JUN-2019,15.4,15.5,14.45,14.6,410901,1977,15.3
HCLTECH,06-JUN-2019,1090.0,1101.15,1075.55,1079.2,2350903,64776,1085.85
HDFC,06-JUN-2019,2230.0,2231.0,2171.65,2183.45,3888312,188097,2223.95
HDFCAMC,06-JUN-2019,1813.0,1839.65,1785.0,1807.3,193404,18081,1810.4
HDFCBANK,06-JUN-2019,2453.2,2470.0,2413.35,2423.35,3908731,156152,2452.3
HDFCLIFE,06-JUN-2019,441.15,451.8,440.0,442.25,1596991,48608,442.7
HDFCMFGETF,06-JUN-2019,2945.0,2980.0,2945.0,2964.25,1691,261,2938.5
HDFCNIFETF,06-JUN-2019,1244.75,1250.87,1235.76,1237.86,1732,80,1249.94
HDFCSENETF,06-JUN-2019,4200.0,4250.0,4106.48,4232.92,539,57,4213.76
HDIL,06-JUN-2019,21.5,21.7,20.3,20.45,2391146,7371,21.7
HEG,06-JUN-2019,1707.0,1707.65,1650.0,1653.3,151525,14165,1695.7
HEIDELBERG,06-JUN-2019,212.45,212.45,200.8,203.4,260150,4707,211.1
HEOF1100RG,06-JUN-2019,9.7,9.7,9.7,9.7,7323,6,9.55
