SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DECCANCE,09-AUG-2017,1115.0,1134.7,1102.0,1112.05,994,164,1116.95
DEEPAKFERT,09-AUG-2017,350.0,357.6,350.0,351.6,212590,3549,352.5
DEEPAKNTR,09-AUG-2017,159.1,159.5,151.9,153.3,238915,5453,159.85
DEEPIND,09-AUG-2017,227.1,230.35,221.0,222.75,90035,2579,227.2
DELTACORP,09-AUG-2017,167.8,171.75,165.35,168.85,2156016,16424,168.3
DELTAMAGNT,09-AUG-2017,34.7,36.5,34.7,36.5,431,4,36.5
DEN,09-AUG-2017,80.0,89.8,78.85,81.75,99609,2138,80.2
DENABANK,09-AUG-2017,32.6,34.2,32.25,32.5,846278,3903,32.7
DENORA,09-AUG-2017,261.1,273.4,259.1,269.1,5480,506,263.4
DEVIT,09-AUG-2017,52.95,52.95,52.95,52.95,3000,1,51.0
DFMFOODS,09-AUG-2017,1600.0,1618.0,1560.1,1596.9,5565,414,1583.85
DHAMPURSUG,09-AUG-2017,254.0,262.0,245.9,247.6,1228268,13347,255.4
DHANBANK,09-AUG-2017,36.95,36.95,34.7,35.55,687482,1866,36.75
DHANUKA,09-AUG-2017,755.0,779.65,750.1,776.9,10898,1231,765.2
DHARSUGAR,09-AUG-2017,26.9,27.2,26.3,26.45,33275,190,26.9
DHFL,09-AUG-2017,446.0,447.4,424.2,427.85,2466869,32965,448.85
DHFL,09-AUG-2017,1049.0,1054.5,1040.0,1046.92,820,17,1030.0
DHFL,09-AUG-2017,1038.0,1043.0,1038.0,1042.8,536,10,1040.93
DHFL,09-AUG-2017,1155.0,1155.0,1155.0,1155.0,25,1,1150.0
DHFL,09-AUG-2017,1062.08,1062.08,1062.08,1062.08,5,1,1055.0
DHFL,09-AUG-2017,1112.2,1116.99,1112.2,1116.95,920,50,1112.0
DHUNINV,09-AUG-2017,375.0,380.0,360.0,368.65,2128,202,385.95
DIAPOWER,09-AUG-2017,25.45,25.45,24.05,24.2,112525,681,25.15
DICIND,09-AUG-2017,520.2,526.95,515.05,525.15,1364,112,526.0
DIGJAMLTD,09-AUG-2017,12.15,12.15,11.7,11.75,203598,439,12.2
DISHTV,09-AUG-2017,76.55,76.55,73.95,74.2,2358918,9795,76.45
DIVISLAB,09-AUG-2017,676.6,676.6,625.0,639.05,1428857,26116,673.7
DLF,09-AUG-2017,176.5,182.9,172.6,178.85,13187103,59345,178.6
DLINKINDIA,09-AUG-2017,97.0,98.75,96.0,96.55,88909,1810,97.75
DMART,09-AUG-2017,901.0,910.9,882.4,889.25,358608,13518,902.3
DOLLAR,09-AUG-2017,2137.4,2180.0,2111.0,2124.95,3747,695,2190.05
DOLPHINOFF,09-AUG-2017,88.15,88.15,84.4,84.9,65294,1657,88.55
DONEAR,09-AUG-2017,63.95,63.95,62.0,62.2,33331,467,63.95
DPL,09-AUG-2017,83.5,83.9,80.05,81.85,15762,288,83.25
DPSCLTD,09-AUG-2017,34.1,34.1,33.55,33.95,10514,37,34.0
DQE,09-AUG-2017,13.0,13.7,12.8,13.0,11105,89,13.4
DREDGECORP,09-AUG-2017,610.2,616.85,602.0,605.55,70648,4592,616.0
DRREDDY,09-AUG-2017,2090.9,2105.0,2032.5,2048.35,1124987,75234,2095.65
DSKULKARNI,09-AUG-2017,28.05,30.95,28.05,30.95,62816,245,29.5
DSSL,09-AUG-2017,27.5,28.4,26.5,26.65,9917,88,27.5
DTIL,09-AUG-2017,290.0,291.0,286.0,287.0,4287,239,290.35
DUCON,09-AUG-2017,30.7,31.55,30.2,30.4,57003,351,31.35
DWARKESH,09-AUG-2017,631.0,689.9,622.0,667.4,2395997,56894,674.65
DYNAMATECH,09-AUG-2017,2326.4,2377.85,2250.0,2255.8,2501,399,2337.4
DYNPRO,09-AUG-2017,124.5,126.0,122.05,122.7,6676,128,125.35
EASTSILK,09-AUG-2017,8.7,8.7,7.9,7.9,286740,489,8.3
EASUNREYRL,09-AUG-2017,21.85,22.5,20.6,21.55,15746,121,22.1
ECEIND,09-AUG-2017,204.0,205.65,201.15,203.2,116,11,205.0
ECLERX,09-AUG-2017,1282.15,1290.0,1271.2,1285.25,3550,441,1288.8
ECLFINANCE,09-AUG-2017,1052.0,1052.0,1048.5,1048.5,6,2,1047.0
ECLFINANCE,09-AUG-2017,1088.0,1090.0,1088.0,1089.15,64,8,1089.98
EDELWEISS,09-AUG-2017,237.9,254.4,237.5,250.4,6621160,71051,238.15
EDL,09-AUG-2017,42.2,43.1,41.55,41.75,21240,177,41.85
EDUCOMP,09-AUG-2017,8.35,8.35,7.85,8.0,304194,903,8.35
EHFLNCD,09-AUG-2017,1077.0,1077.0,1072.0,1076.2,100,6,1083.99
EHFLNCD,09-AUG-2017,1078.0,1078.0,1071.0,1073.14,1388,25,1073.99
EICHERMOT,09-AUG-2017,32230.0,32374.45,31333.6,31489.1,63895,23683,32120.85
EIDPARRY,09-AUG-2017,311.05,312.95,305.65,307.4,200690,5806,312.7
EIFFL,09-AUG-2017,144.25,145.0,144.25,144.5,9600,6,144.95
EIHAHOTELS,09-AUG-2017,336.95,341.75,333.0,337.5,2755,29,337.05
EIHOTEL,09-AUG-2017,132.9,132.9,130.05,131.3,38222,1037,132.95
EIMCOELECO,09-AUG-2017,514.9,524.9,505.05,511.9,1653,139,514.35
EKC,09-AUG-2017,38.25,39.2,37.2,37.45,282930,1501,38.25
ELAND,09-AUG-2017,21.05,21.8,20.5,20.9,13396,133,21.4
ELECON,09-AUG-2017,48.6,48.6,46.8,46.9,250330,2179,48.8
ELECTCAST,09-AUG-2017,28.15,28.15,26.6,27.0,348323,898,27.95
ELECTHERM,09-AUG-2017,240.0,245.0,235.0,235.8,2812,48,242.45
ELGIEQUIP,09-AUG-2017,226.0,227.0,223.1,226.15,7451,103,226.75
ELGIRUBCO,09-AUG-2017,46.95,47.7,45.6,46.25,16687,124,46.2
EMAMIINFRA,09-AUG-2017,155.5,161.7,147.15,153.0,141273,1466,158.2
EMAMILTD,09-AUG-2017,1146.0,1150.0,1115.05,1128.65,202476,12654,1150.25
EMCO,09-AUG-2017,22.5,22.5,20.65,21.0,308231,1131,22.6
EMKAY,09-AUG-2017,183.0,185.0,171.75,182.5,28459,213,180.75
EMKAYTOOLS,09-AUG-2017,410.0,410.0,410.0,410.0,3200,1,410.0
EMMBI,09-AUG-2017,188.0,194.5,186.0,190.05,15698,558,191.0
ENDURANCE,09-AUG-2017,938.7,1000.0,924.7,975.35,262329,8710,925.45
ENERGYDEV,09-AUG-2017,22.25,23.4,22.05,23.0,56230,313,22.6
ENGINERSIN,09-AUG-2017,158.4,159.25,154.5,155.2,1619604,13950,159.6
ENIL,09-AUG-2017,838.05,853.95,835.0,841.35,6251,289,841.7
EON,09-AUG-2017,67.5,69.9,65.45,66.8,11980,65,67.65
EQ30,09-AUG-2017,223.34,249.6,223.34,244.32,392,23,249.0
EQUITAS,09-AUG-2017,164.2,166.9,163.05,164.1,940675,6745,165.6
ERIS,09-AUG-2017,550.0,564.0,545.0,548.1,48594,2450,556.05
EROSMEDIA,09-AUG-2017,212.0,214.8,208.5,209.6,526445,10232,212.5
ESABINDIA,09-AUG-2017,700.0,706.4,675.0,685.5,3244,238,702.15
ESCORTS,09-AUG-2017,647.8,657.0,628.6,636.15,1526529,30950,651.25
ESL,09-AUG-2017,4.4,4.4,4.1,4.25,1926634,691,4.3
ESSARSHPNG,09-AUG-2017,26.2,26.4,25.65,25.7,42979,216,26.55
ESSDEE,09-AUG-2017,37.5,37.85,36.5,36.55,16881,160,37.9
ESSELPACK,09-AUG-2017,242.55,246.85,241.15,242.25,22231,512,246.85
ESTER,09-AUG-2017,35.5,35.5,34.0,34.35,83374,707,35.35
EUROCERA,09-AUG-2017,7.7,8.4,7.7,8.0,7025,24,8.1
EUROTEXIND,09-AUG-2017,41.0,42.0,39.7,39.7,2703,14,42.0
EVEREADY,09-AUG-2017,305.0,310.0,301.2,303.7,58620,4275,307.5
EVERESTIND,09-AUG-2017,342.0,346.3,339.9,341.45,19298,490,342.15
EXCEL,09-AUG-2017,63.5,63.5,58.0,59.65,298173,1081,63.75
EXCELCROP,09-AUG-2017,1820.05,1826.95,1801.6,1807.45,422,96,1837.95
EXCELINDUS,09-AUG-2017,438.0,444.25,423.65,427.0,9609,527,442.2
EXIDEIND,09-AUG-2017,213.75,214.9,205.35,207.2,2115378,15245,214.25
FACT,09-AUG-2017,38.0,38.9,37.4,37.9,22097,113,38.25
FAIRCHEM,09-AUG-2017,431.05,445.0,424.0,430.1,5483,108,439.15
FCL,09-AUG-2017,30.2,30.2,29.45,29.5,121910,504,30.55
FCONSUMER,09-AUG-2017,41.6,42.1,40.4,40.55,5569299,5642,41.75
FDC,09-AUG-2017,177.0,177.0,173.0,173.9,15042,331,176.35
FEDDERELEC,09-AUG-2017,67.7,67.7,66.15,66.4,29798,337,67.9
FEDERALBNK,09-AUG-2017,112.0,113.15,107.5,108.3,13541654,30215,112.3
FEL,09-AUG-2017,35.95,37.7,35.55,36.55,1020553,3498,36.1
FELDVR,09-AUG-2017,32.85,32.85,30.0,30.65,9488,83,31.4
FIEMIND,09-AUG-2017,890.0,890.0,881.5,885.0,9650,285,884.15
FILATEX,09-AUG-2017,142.85,144.65,139.0,139.65,21287,528,143.35
FINCABLES,09-AUG-2017,493.45,495.4,485.05,490.45,60506,3784,489.2
FINPIPE,09-AUG-2017,581.0,588.5,579.15,582.5,48963,5335,588.25
FLEXITUFF,09-AUG-2017,86.7,86.7,84.0,84.05,20754,578,86.7
FLFL,09-AUG-2017,315.7,327.5,314.0,317.3,120028,2789,315.5
FMGOETZE,09-AUG-2017,525.2,535.0,525.0,525.8,1013,167,525.2
FMNL,09-AUG-2017,70.0,70.75,68.5,69.95,12932,110,70.6
FOCUS,09-AUG-2017,107.0,107.0,106.25,106.5,18000,6,108.5
FORTIS,09-AUG-2017,160.0,164.0,157.4,158.6,2867206,19948,159.8
FORTUNEFIN,09-AUG-2017,304.0,304.0,285.0,287.7,1193,31,301.3
FOSECOIND,09-AUG-2017,1370.05,1386.25,1359.4,1372.65,517,73,1371.65
FRETAIL,09-AUG-2017,443.5,460.0,435.65,440.8,1561236,36580,443.25
FSL,09-AUG-2017,34.35,36.2,33.5,35.5,5526081,7823,34.5
GABRIEL,09-AUG-2017,163.45,167.4,160.2,163.0,208452,2894,164.45
GAEL,09-AUG-2017,112.0,113.6,109.0,112.3,83673,1350,110.75
GAIL,09-AUG-2017,389.0,389.35,379.25,382.2,1761931,21168,386.75
GAL,09-AUG-2017,7.35,7.35,7.0,7.05,83143,230,7.45
GAMMNINFRA,09-AUG-2017,4.95,4.95,4.0,4.0,60413545,10651,5.0
GAMMONIND,09-AUG-2017,9.45,9.45,9.0,9.05,611750,647,9.45
GANDHITUBE,09-AUG-2017,331.0,338.0,326.25,335.1,6075,134,331.25
GANECOS,09-AUG-2017,332.15,338.0,331.65,333.4,5941,356,337.2
GANESHHOUC,09-AUG-2017,139.25,145.0,136.1,137.5,714465,4196,139.85
GANGESSECU,09-AUG-2017,66.2,69.35,66.15,66.15,27945,91,69.6
GARDENSILK,09-AUG-2017,32.05,32.9,31.6,32.15,113820,707,32.85
GARWALLROP,09-AUG-2017,895.35,908.0,870.0,872.8,10891,984,900.2
GATI,09-AUG-2017,116.6,117.0,113.9,114.55,298547,5432,117.55
GAYAPROJ,09-AUG-2017,163.9,163.9,158.0,159.45,18977,361,163.9
GDL,09-AUG-2017,269.15,269.15,263.05,263.7,37276,2077,267.1
GEECEE,09-AUG-2017,127.0,127.0,112.05,118.6,78975,1290,126.95
GENESYS,09-AUG-2017,250.1,254.4,239.8,243.9,114122,1087,252.25
GENUSPAPER,09-AUG-2017,5.6,5.7,5.55,5.6,163237,224,5.7
GENUSPOWER,09-AUG-2017,47.1,48.2,47.0,47.5,86542,391,48.0
GEOJITFSL,09-AUG-2017,111.6,111.9,108.1,109.2,318683,2186,111.7
GEPIL,09-AUG-2017,688.0,698.0,662.0,672.95,7261,464,693.45
GESHIP,09-AUG-2017,386.2,391.0,385.25,388.0,76494,2923,387.7
GET&D,09-AUG-2017,380.5,385.45,369.0,378.6,73389,2410,380.6
GHCL,09-AUG-2017,237.4,239.35,235.25,237.45,138527,4691,238.25
GICHSGFIN,09-AUG-2017,500.0,506.5,496.4,498.35,64722,2011,504.4
GILLANDERS,09-AUG-2017,64.95,64.95,62.15,63.65,5584,68,63.7
GILLETTE,09-AUG-2017,5272.75,5348.0,5165.0,5241.3,3530,673,5310.0
GINNIFILA,09-AUG-2017,51.2,52.0,49.5,50.25,214302,1635,52.25
GIPCL,09-AUG-2017,127.0,128.65,123.25,125.0,123563,1446,131.0
GIRRESORTS,09-AUG-2017,255.6,255.6,255.6,255.6,5000,1,249.6
GISOLUTION,09-AUG-2017,3.9,3.9,3.9,3.9,2000,3,4.05
GITANJALI,09-AUG-2017,60.0,60.0,58.4,58.7,283940,2218,60.9
GKWLIMITED,09-AUG-2017,436.25,436.45,433.0,433.0,1045,22,431.0
GLAXO,09-AUG-2017,2375.0,2424.0,2316.1,2392.1,10473,1419,2380.0
GLENMARK,09-AUG-2017,670.0,670.0,640.0,645.45,966191,24717,668.25
GLOBALVECT,09-AUG-2017,154.1,156.4,150.0,150.75,62703,1056,154.7
GLOBE,09-AUG-2017,51.65,51.65,51.5,51.5,8000,4,51.5
GLOBOFFS,09-AUG-2017,34.15,34.85,34.0,34.1,19601,193,34.9
GLOBUSSPR,09-AUG-2017,69.0,69.4,67.75,68.05,25309,364,69.0
GMBREW,09-AUG-2017,415.0,415.55,409.0,412.5,18307,604,416.6
GMDCLTD,09-AUG-2017,139.65,142.8,137.55,138.75,408390,10608,138.95
GMRINFRA,09-AUG-2017,17.55,17.6,16.65,16.95,30393631,20132,17.7
GNA,09-AUG-2017,265.35,269.8,263.3,265.05,30587,1333,268.85
GNFC,09-AUG-2017,279.0,284.5,275.0,276.8,385377,6444,279.2
GOACARBON,09-AUG-2017,265.0,279.0,257.0,259.85,20211,430,270.15
GOCLCORP,09-AUG-2017,514.0,518.95,495.0,502.65,14231,524,514.25
GODFRYPHLP,09-AUG-2017,1010.2,1018.8,974.0,985.7,121071,6309,1017.45
GODREJCP,09-AUG-2017,949.9,949.9,920.1,921.8,312418,16055,946.8
GODREJIND,09-AUG-2017,625.5,625.65,594.5,601.9,490316,25767,629.25
GODREJPROP,09-AUG-2017,505.5,505.5,496.1,500.0,84953,2334,504.05
GOENKA,09-AUG-2017,0.25,0.35,0.25,0.3,17900,5,0.3
GOKEX,09-AUG-2017,91.0,94.6,87.95,89.15,208135,3814,92.6
GOKUL,09-AUG-2017,27.6,27.65,24.95,24.95,41443,217,27.7
GOKULAGRO,09-AUG-2017,24.75,24.85,23.5,23.85,21830,292,24.25
GOLDBEES,09-AUG-2017,2581.0,2582.0,2558.2,2577.15,12891,968,2558.75
GOLDIAM,09-AUG-2017,81.3,81.9,80.2,81.0,16264,216,80.9
GOLDINFRA,09-AUG-2017,86.95,94.9,80.0,93.0,382658,2175,87.7
GOLDIWIN,09-AUG-2017,252.8,254.85,252.8,254.35,712,46,253.9
GOLDSHARE,09-AUG-2017,2517.9,2533.0,2517.9,2527.35,1306,90,2517.9
GOLDTECH,09-AUG-2017,12.1,12.1,11.15,12.1,89702,265,11.0
GOODLUCK,09-AUG-2017,85.85,86.05,84.15,84.7,17783,256,86.45
GPIL,09-AUG-2017,126.0,137.5,122.55,128.75,615708,7555,127.05
GPPL,09-AUG-2017,138.55,141.0,137.05,138.45,343743,3521,140.85
GPTINFRA,09-AUG-2017,154.95,154.95,144.2,145.9,492197,4108,154.45
GRANULES,09-AUG-2017,127.0,127.75,115.0,116.8,2360012,18572,126.75
GRAPHITE,09-AUG-2017,237.0,238.9,227.2,229.65,1605208,21945,235.15
GRASIM,09-AUG-2017,1108.0,1124.75,1085.25,1091.8,690933,25104,1108.65
GRAVITA,09-AUG-2017,105.6,107.65,85.05,101.1,1903054,15455,106.3
GREAVESCOT,09-AUG-2017,155.7,156.6,153.5,154.0,109043,2792,156.6
GREENLAM,09-AUG-2017,905.0,926.85,855.5,877.7,2346,208,900.0
GREENPLY,09-AUG-2017,269.25,275.95,267.35,273.0,67878,2037,273.15
GREENPOWER,09-AUG-2017,8.8,8.9,8.6,8.7,51750,105,8.9
GRETEX,09-AUG-2017,15.8,15.8,15.8,15.8,6000,1,15.8
GRINDWELL,09-AUG-2017,406.8,408.7,391.65,393.7,19530,1466,406.9
GROBTEA,09-AUG-2017,306.0,317.8,299.85,299.95,301,13,309.5
GRPLTD,09-AUG-2017,1400.0,1420.0,1380.0,1390.45,920,41,1405.0
GRUH,09-AUG-2017,495.0,495.9,476.0,478.3,101290,3938,497.35
GSCLCEMENT,09-AUG-2017,27.05,27.05,26.05,26.1,9274,66,26.45
GSFC,09-AUG-2017,124.7,126.2,122.2,123.5,1246860,8008,125.15
GSKCONS,09-AUG-2017,5450.4,5456.6,5383.5,5409.85,13258,1531,5541.5
GSPL,09-AUG-2017,183.7,187.7,180.3,186.4,418176,2748,185.25
GSS,09-AUG-2017,20.0,20.4,20.0,20.0,20657,15,20.0
GTL,09-AUG-2017,16.3,16.5,15.6,15.8,445248,1109,16.85
GTLINFRA,09-AUG-2017,7.2,7.35,7.0,7.05,5022889,2140,7.15
GTNIND,09-AUG-2017,19.2,20.3,19.0,19.95,5973,45,19.6
GTNTEX,09-AUG-2017,24.45,25.2,22.6,23.15,7149,78,24.95
GTPL,09-AUG-2017,147.0,150.0,141.1,144.2,490616,5452,143.85
GUFICBIO,09-AUG-2017,73.5,74.1,70.6,71.6,155803,1451,73.4
GUJALKALI,09-AUG-2017,398.0,408.1,396.0,403.95,91816,3154,400.15
GUJAPOLLO,09-AUG-2017,187.0,187.0,177.15,177.3,15972,54,180.55
GUJFLUORO,09-AUG-2017,780.4,812.85,767.0,782.65,94318,5143,781.15
GUJGASLTD,09-AUG-2017,776.5,814.25,765.2,787.6,68147,4243,774.15
GUJNRECOKE,09-AUG-2017,1.85,1.9,1.8,1.8,707868,232,1.85
GUJNREDVR,09-AUG-2017,1.75,1.75,1.75,1.75,4331,14,1.8
GULFOILLUB,09-AUG-2017,804.4,814.05,800.0,803.75,7080,340,804.4
GULFPETRO,09-AUG-2017,86.5,88.0,86.2,86.3,28061,194,87.0
GULPOLY,09-AUG-2017,94.0,95.85,92.2,93.9,25949,385,95.15
GVKPIL,09-AUG-2017,12.5,13.75,11.95,12.95,29534056,16592,12.7
HANUNG,09-AUG-2017,4.4,4.7,4.3,4.45,41124,84,4.5
HARITASEAT,09-AUG-2017,790.0,808.75,766.25,774.75,6475,404,790.5
HARRMALAYA,09-AUG-2017,78.5,78.8,77.45,77.8,30982,430,78.4
HATHWAY,09-AUG-2017,31.9,31.95,31.25,31.5,796368,1038,31.95
HATSUN,09-AUG-2017,631.05,633.0,621.2,624.6,3456,266,638.4
HAVELLS,09-AUG-2017,486.8,501.9,480.6,497.95,1568312,27171,485.15
HBLPOWER,09-AUG-2017,45.6,46.9,44.3,44.8,176361,1129,46.05
HBSTOCK,09-AUG-2017,25.85,26.4,25.35,26.1,27070,60,26.5
HCC,09-AUG-2017,36.2,36.25,33.6,34.65,14272903,23894,36.95
HCG,09-AUG-2017,263.0,273.8,263.0,270.7,11115,292,269.8
HCL-INSYS,09-AUG-2017,45.5,45.7,43.2,43.6,1027776,6132,45.95
HCLTECH,09-AUG-2017,871.0,884.65,871.0,878.75,535846,31193,882.0
HDFC,09-AUG-2017,1718.9,1741.8,1705.0,1731.65,1817847,87589,1719.9
HDFC,09-AUG-2017,311.95,320.0,311.0,311.0,29200,4,308.0
HDFCBANK,09-AUG-2017,1771.0,1777.05,1758.35,1764.45,817514,28969,1777.9
HDFCMFGETF,09-AUG-2017,2622.05,2650.0,2618.1,2644.4,855,121,2621.0
HDFCNIFETF,09-AUG-2017,1016.1,1016.2,1010.73,1013.43,25,6,1021.1
HDIL,09-AUG-2017,54.05,61.7,47.0,57.2,196100277,443904,56.4
HEG,09-AUG-2017,483.0,492.4,470.05,481.3,258454,10361,480.5
HEIDELBERG,09-AUG-2017,123.0,124.35,116.9,117.6,449074,4383,124.8
HEOF1100RG,09-AUG-2017,9.0,9.0,9.0,9.0,10,1,10.0
HERCULES,09-AUG-2017,140.0,142.0,136.0,137.55,22217,588,140.6
HERITGFOOD,09-AUG-2017,1319.0,1319.0,1272.35,1281.2,16696,1694,1309.55
HEROMOTOCO,09-AUG-2017,3915.0,3945.0,3859.55,3883.75,343296,21506,3913.4
HESTERBIO,09-AUG-2017,946.1,955.15,914.75,930.45,3947,303,948.6
HEXATRADEX,09-AUG-2017,31.75,31.75,29.0,29.85,4045,25,30.3
HEXAWARE,09-AUG-2017,259.45,263.65,257.0,260.2,648819,10318,261.4
HFCL,09-AUG-2017,17.35,17.4,16.3,16.55,5150656,5207,17.4
HGS,09-AUG-2017,523.0,529.9,515.9,521.0,5151,452,524.3
HIGHGROUND,09-AUG-2017,11.0,11.0,9.75,9.9,133095,423,11.1
HIKAL,09-AUG-2017,215.0,218.0,211.1,215.2,21229,364,216.6
HIL,09-AUG-2017,1066.4,1110.0,1034.55,1047.75,14054,1039,1084.4
HILTON,09-AUG-2017,48.0,48.0,46.0,47.05,103087,950,48.7
HIMATSEIDE,09-AUG-2017,325.4,328.4,313.05,315.55,293341,4907,328.65
HINDALCO,09-AUG-2017,237.7,243.2,237.4,239.45,12844802,87890,234.9
HINDCOMPOS,09-AUG-2017,580.15,588.0,575.0,577.7,2276,217,580.45
HINDCOPPER,09-AUG-2017,63.8,63.8,61.9,62.45,923774,3703,63.8
HINDMOTORS,09-AUG-2017,8.2,8.2,7.8,7.85,176419,372,8.0
HINDNATGLS,09-AUG-2017,84.5,86.9,84.0,84.0,120,8,86.0
HINDOILEXP,09-AUG-2017,74.75,75.4,73.25,73.75,154390,1960,75.2
HINDPETRO,09-AUG-2017,427.4,447.2,419.85,429.65,7655580,88967,436.15
HINDSYNTEX,09-AUG-2017,11.7,11.7,11.7,11.7,5,1,11.7
HINDUJAVEN,09-AUG-2017,445.0,454.95,440.0,440.75,2042,124,448.45
HINDUNILVR,09-AUG-2017,1189.5,1195.5,1176.35,1185.35,833002,34150,1191.0
HINDZINC,09-AUG-2017,285.0,290.7,284.05,286.65,1873275,21185,284.65
HIRECT,09-AUG-2017,86.35,87.65,84.55,85.15,3584,57,86.25
HISARMETAL,09-AUG-2017,52.5,53.0,46.15,48.4,18335,138,48.1
HITECH,09-AUG-2017,165.1,165.1,165.1,165.1,3000,2,172.0
HITECHCORP,09-AUG-2017,198.2,200.7,194.1,196.1,3373,137,199.7
HITECHGEAR,09-AUG-2017,348.0,353.0,336.6,340.0,17981,413,350.75
HMT,09-AUG-2017,35.1,35.3,34.4,34.6,9321,79,36.2
HMVL,09-AUG-2017,269.45,272.7,268.0,268.55,2692,145,270.5
HNGSNGBEES,09-AUG-2017,2501.0,2690.0,2401.0,2560.0,22,8,2572.01
HOCL,09-AUG-2017,20.1,20.15,19.5,19.8,70847,311,20.5
HONAUT,09-AUG-2017,12500.0,13011.6,12301.95,12612.15,2706,795,12553.4
HONDAPOWER,09-AUG-2017,1433.0,1446.2,1421.0,1432.45,5476,616,1433.05
HOTELEELA,09-AUG-2017,22.15,22.2,21.15,21.45,382073,1062,21.95
HOTELRUGBY,09-AUG-2017,3.65,3.65,3.65,3.65,10,1,3.8
HOVS,09-AUG-2017,260.0,260.0,245.0,246.1,8514,150,257.75
HPL,09-AUG-2017,121.35,127.4,120.1,122.7,161651,8660,121.6
HSCL,09-AUG-2017,82.95,85.0,80.6,82.5,735278,5882,84.0
HSIL,09-AUG-2017,360.0,364.7,350.1,356.7,51509,1392,363.0
HTMEDIA,09-AUG-2017,87.1,87.1,84.0,84.3,151814,1442,86.65
HUBTOWN,09-AUG-2017,124.4,124.4,117.1,118.15,124613,1831,124.35
HUDCO,09-AUG-2017,81.15,81.7,80.1,80.65,4098213,16755,81.85
HUDCO,09-AUG-2017,1200.0,1200.0,1194.72,1200.0,1030,9,1199.0
HUDCO,09-AUG-2017,1141.0,1141.0,1127.25,1139.0,1735,25,1137.0
HUDCO,09-AUG-2017,1146.5,1150.7,1146.5,1150.7,166,4,1159.0
HUDCO,09-AUG-2017,1150.0,1150.0,1150.0,1150.0,100,1,1170.0
HUDCO,09-AUG-2017,1265.0,1265.0,1265.0,1265.0,27,2,1270.0
HUDCO,09-AUG-2017,1365.0,1365.0,1332.01,1332.01,170,4,1350.0
HUSYSLTD,09-AUG-2017,40.0,40.0,40.0,40.0,8000,4,41.0
IBREALEST,09-AUG-2017,253.45,256.7,246.65,249.4,11715205,56703,253.7
IBULHSGFIN,09-AUG-2017,1195.8,1196.8,1155.05,1159.0,776497,38088,1195.8
IBULHSGFIN,09-AUG-2017,1100.0,1109.99,1100.0,1109.83,32,5,1103.32
IBVENTURES,09-AUG-2017,208.7,214.4,204.05,205.45,2899403,17554,208.7
ICICIBANK,09-AUG-2017,294.4,294.4,289.85,290.6,12959158,117397,295.5
ICICIPRULI,09-AUG-2017,431.2,432.0,423.4,425.75,596726,20553,433.65
ICIL,09-AUG-2017,141.35,141.35,131.0,132.35,1435141,11443,142.15
ICRA,09-AUG-2017,3850.05,3946.95,3830.0,3930.5,1456,526,3905.8
ICSA,09-AUG-2017,2.85,2.85,2.7,2.75,37266,74,2.85
IDBI,09-AUG-2017,55.65,56.7,54.9,55.95,1960714,6557,55.75
IDBIGOLD,09-AUG-2017,2633.2,2828.0,2633.2,2660.1,81,34,2670.0
IDEA,09-AUG-2017,91.65,92.7,90.6,91.05,5140576,18148,91.65
IDFC,09-AUG-2017,56.9,57.8,56.15,56.4,3947103,11153,56.9
IDFCBANK,09-AUG-2017,56.6,56.7,55.8,56.3,7160758,19920,56.65
IDFCBANK,09-AUG-2017,5150.05,5150.05,5101.5,5122.72,23,13,5200.0
IDFCBANK,09-AUG-2017,8050.05,8150.0,8050.05,8143.75,52,11,8111.0
IDFCBANK,09-AUG-2017,5033.0,5033.0,5020.2,5030.1,10,6,5033.0
IDFCBANK,09-AUG-2017,5070.0,5070.0,5070.0,5070.0,4,1,5070.0
IDFCBANK,09-AUG-2017,7916.0,7916.0,7916.0,7916.0,9,3,7906.25
IDFCBANK,09-AUG-2017,5080.0,5080.0,5080.0,5080.0,2,1,5080.0
IDFCBANK,09-AUG-2017,7950.0,8003.0,7950.0,8003.0,12,3,8016.0
IDFCBANK,09-AUG-2017,8000.0,8002.0,8000.0,8002.0,25,7,8000.0
IDFCBANK,09-AUG-2017,5195.2,5238.0,5195.2,5238.0,24,6,5290.0
IDFCBANK,09-AUG-2017,7750.0,7752.0,7750.0,7752.0,45,13,7751.23
IDFCBANK,09-AUG-2017,5096.0,5096.0,5096.0,5096.0,4,1,5095.0
IFBAGRO,09-AUG-2017,415.0,427.5,408.35,425.8,10288,363,423.65
IFBIND,09-AUG-2017,660.0,668.15,653.5,659.85,11946,305,666.85
IFCI,09-AUG-2017,25.15,25.15,24.35,24.45,3841906,7157,25.25
IFCI,09-AUG-2017,1015.0,1015.0,1015.0,1015.0,37,9,1011.57
IFCI,09-AUG-2017,1240.25,1240.25,1240.25,1240.25,30,6,1236.25
IFCI,09-AUG-2017,1050.0,1058.0,1050.0,1054.0,58,8,1049.5
IFGLREFRAC,09-AUG-2017,259.95,260.0,245.1,248.45,12749,447,256.2
IGARASHI,09-AUG-2017,1030.0,1034.0,986.0,1005.9,39288,2513,1024.05
IGL,09-AUG-2017,1225.0,1282.5,1221.95,1231.0,894729,23599,1225.1
IGPL,09-AUG-2017,428.0,465.0,421.25,460.25,172592,3395,432.65
