SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALEMBICLTD,01-OCT-2018,42.35,43.95,39.7,43.45,492370,4585,42.2
ALICON,01-OCT-2018,631.45,660.0,605.0,643.2,10865,613,654.35
ALKALI,01-OCT-2018,59.0,59.0,56.4,57.15,10917,135,59.2
ALKEM,01-OCT-2018,2030.0,2075.0,2021.0,2064.4,25359,5417,2054.95
ALKYLAMINE,01-OCT-2018,600.0,600.0,561.2,579.7,3994,147,574.05
ALLCARGO,01-OCT-2018,102.0,102.1,97.1,99.9,300011,4904,102.15
ALLSEC,01-OCT-2018,245.05,248.0,232.1,244.9,14615,620,251.9
ALMONDZ,01-OCT-2018,29.0,29.0,28.9,28.9,1820,12,30.25
ALOKTEXT,01-OCT-2018,3.4,3.45,3.2,3.3,1759384,1292,3.35
ALPA,01-OCT-2018,27.2,27.8,25.0,26.2,31133,266,27.15
ALPHAGEO,01-OCT-2018,531.0,544.7,521.35,525.75,18414,600,534.7
ALPSINDUS,01-OCT-2018,3.05,3.05,2.85,3.0,4703,18,2.95
AMARAJABAT,01-OCT-2018,738.85,751.95,716.15,745.3,534034,18779,739.95
AMBANIORG,01-OCT-2018,66.1,66.1,66.1,66.1,2000,1,66.1
AMBER,01-OCT-2018,918.0,925.0,905.0,913.3,8941,944,927.3
AMBIKCO,01-OCT-2018,1175.0,1180.05,1130.0,1144.25,5452,386,1175.75
AMBUJACEM,01-OCT-2018,223.0,226.9,216.85,222.7,2070915,20540,223.55
AMDIND,01-OCT-2018,20.1,20.1,19.15,19.85,7746,57,19.8
AMJLAND,01-OCT-2018,20.5,20.5,19.5,19.85,35211,137,21.05
AMRUTANJAN,01-OCT-2018,259.0,259.0,238.75,249.05,16498,722,248.45
AMTEKAUTO,01-OCT-2018,5.6,5.6,5.55,5.55,7640,48,5.8
ANANTRAJ,01-OCT-2018,37.5,37.5,35.3,37.15,500469,3519,37.35
ANDHRABANK,01-OCT-2018,26.75,27.85,26.75,27.5,2109686,4532,27.4
ANDHRACEMT,01-OCT-2018,6.55,6.8,6.2,6.3,191165,446,6.55
ANDHRSUGAR,01-OCT-2018,335.0,341.35,315.95,329.4,92143,5105,332.65
ANGIND,01-OCT-2018,2.5,2.5,2.5,2.5,50,1,2.5
ANIKINDS,01-OCT-2018,25.0,25.3,24.7,24.7,1549,35,25.95
ANKITMETAL,01-OCT-2018,0.5,0.5,0.5,0.5,1407,9,0.5
ANSALAPI,01-OCT-2018,11.05,11.7,10.1,10.45,182994,511,11.4
ANSALHSG,01-OCT-2018,10.7,10.7,9.25,10.15,104325,364,10.95
ANTGRAPHIC,01-OCT-2018,0.55,0.55,0.5,0.55,19084,19,0.55
APARINDS,01-OCT-2018,566.3,605.5,561.05,570.8,19210,1217,591.05
APCL,01-OCT-2018,127.0,127.0,120.05,121.5,7848,105,126.9
APCOTEXIND,01-OCT-2018,583.0,583.0,540.0,561.3,11152,715,586.0
APEX,01-OCT-2018,370.9,385.0,357.8,375.85,82552,3089,376.6
APLAPOLLO,01-OCT-2018,1255.0,1283.35,1211.9,1268.7,75187,3345,1266.0
APLLTD,01-OCT-2018,615.0,643.0,597.85,635.6,61020,3356,629.0
APOLLO,01-OCT-2018,132.9,132.9,116.0,119.8,37719,1384,128.7
APOLLOHOSP,01-OCT-2018,1032.4,1088.35,1025.25,1064.05,635567,30461,1042.25
APOLLOTYRE,01-OCT-2018,211.0,215.4,202.8,213.1,4267809,36833,212.25
APOLSINHOT,01-OCT-2018,1178.0,1178.0,1111.0,1113.5,821,94,1180.0
APTECHT,01-OCT-2018,161.0,165.0,142.9,149.7,356795,6824,165.35
ARCHIDPLY,01-OCT-2018,36.65,40.0,36.15,39.65,43946,321,38.0
ARCHIES,01-OCT-2018,25.5,25.7,22.1,25.45,76821,396,24.4
ARCOTECH,01-OCT-2018,9.85,9.85,9.85,9.85,39420,84,10.35
ARIES,01-OCT-2018,96.05,96.05,86.3,91.55,54816,1142,95.15
ARIHANT,01-OCT-2018,36.0,36.0,32.0,33.5,95,6,32.95
ARIHANTSUP,01-OCT-2018,60.0,60.5,55.7,56.9,25222,361,60.25
ARMANFIN,01-OCT-2018,320.0,361.9,306.15,343.5,7331,318,340.15
AROGRANITE,01-OCT-2018,52.0,52.85,50.0,51.2,8955,121,51.1
ARROWGREEN,01-OCT-2018,112.65,112.65,102.1,102.9,10403,173,107.45
ARROWTEX,01-OCT-2018,27.0,27.0,24.4,26.55,19066,221,27.0
ARSHIYA,01-OCT-2018,32.15,37.6,32.05,33.85,177852,1056,33.8
ARSSINFRA,01-OCT-2018,23.8,25.0,23.7,23.7,5439,64,24.9
ARTNIRMAN,01-OCT-2018,21.9,21.9,16.0,17.0,24000,4,20.0
ARVIND,01-OCT-2018,313.6,330.1,307.2,325.2,2833673,37320,317.95
ARVSMART,01-OCT-2018,120.0,121.95,112.75,114.95,42014,431,120.2
ASAHIINDIA,01-OCT-2018,320.0,320.0,306.85,315.9,19726,429,317.4
ASAHISONG,01-OCT-2018,247.0,255.95,235.15,242.25,6376,284,247.7
ASAL,01-OCT-2018,45.8,49.6,44.05,47.55,10757,271,46.5
ASHAPURMIN,01-OCT-2018,31.05,31.25,29.55,30.8,116258,528,31.6
ASHIANA,01-OCT-2018,125.15,134.5,118.05,127.75,66092,1310,126.35
ASHIMASYN,01-OCT-2018,14.25,17.4,13.5,16.55,203663,754,14.5
ASHOKA,01-OCT-2018,106.0,110.0,95.0,106.6,233634,4470,104.35
ASHOKLEY,01-OCT-2018,118.7,121.05,112.25,120.15,33157247,140504,119.1
ASIANHOTNR,01-OCT-2018,195.0,195.0,178.0,189.3,1340,54,197.85
ASIANPAINT,01-OCT-2018,1299.0,1307.9,1269.0,1279.8,1143818,42550,1293.3
ASIANTILES,01-OCT-2018,181.05,183.45,170.0,177.25,101708,2214,183.65
ASPINWALL,01-OCT-2018,186.5,204.35,171.95,184.4,11343,71,192.0
ASSAMCO,01-OCT-2018,3.1,3.1,3.1,3.1,54831,51,3.25
ASTEC,01-OCT-2018,521.15,541.95,510.3,537.75,22885,1627,522.8
ASTERDM,01-OCT-2018,153.0,156.7,149.0,151.4,35392,1543,155.9
ASTRAL,01-OCT-2018,962.55,997.9,932.0,954.7,254280,15088,984.6
ASTRAMICRO,01-OCT-2018,88.5,88.5,84.35,86.5,172918,1299,88.55
ASTRAZEN,01-OCT-2018,1565.05,1595.15,1490.1,1578.35,36653,2466,1563.85
ASTRON,01-OCT-2018,119.1,121.0,116.0,120.1,295442,2548,120.8
ATFL,01-OCT-2018,568.55,572.95,535.55,549.8,15459,913,566.3
ATLANTA,01-OCT-2018,26.1,27.0,25.95,25.95,25807,164,27.3
ATLASCYCLE,01-OCT-2018,103.5,103.5,95.5,95.5,1958,53,100.5
ATUL,01-OCT-2018,3131.0,3182.45,3079.0,3142.1,109982,1556,3165.45
ATULAUTO,01-OCT-2018,338.35,338.35,316.0,327.45,13583,944,333.35
AUBANK,01-OCT-2018,560.0,577.35,545.0,560.7,1040715,53370,574.3
AURIONPRO,01-OCT-2018,155.0,159.85,140.0,152.8,27382,448,162.65
AUROPHARMA,01-OCT-2018,743.9,774.0,732.1,769.65,2969135,64184,744.45
AUSOMENT,01-OCT-2018,61.45,64.5,52.25,60.6,13837,212,58.3
AUTOAXLES,01-OCT-2018,1231.0,1263.75,1172.25,1214.9,26255,2187,1229.7
AUTOIND,01-OCT-2018,62.75,63.0,57.25,57.9,41128,339,60.3
AUTOLITIND,01-OCT-2018,40.35,41.85,38.5,40.75,10059,191,40.8
AVADHSUGAR,01-OCT-2018,385.0,419.9,372.5,400.85,143201,5775,408.0
AVANTIFEED,01-OCT-2018,388.7,388.7,357.1,369.45,519323,18536,387.05
AVG,01-OCT-2018,78.0,78.0,77.7,77.7,2400,2,82.0
AVTNPL,01-OCT-2018,27.25,27.5,26.0,26.85,87536,321,26.9
AXISBANK,01-OCT-2018,615.1,617.5,572.5,593.45,20117451,193226,613.25
AXISCADES,01-OCT-2018,80.5,80.5,66.95,70.85,158291,2525,78.8
AXISGOLD,01-OCT-2018,2677.15,2716.0,2669.2,2711.0,59,22,2677.1
AXISNIFTY,01-OCT-2018,1110.76,1113.06,1104.2,1113.06,101,6,1110.0
AYMSYNTEX,01-OCT-2018,34.5,35.0,31.45,34.8,42796,225,34.35
BAFNAPHARM,01-OCT-2018,12.2,12.2,10.45,11.45,36333,147,12.3
BAGFILMS,01-OCT-2018,4.75,4.75,4.55,4.55,47675,129,4.75
BAJAJ-AUTO,01-OCT-2018,2687.0,2745.0,2619.6,2730.1,610220,46624,2687.45
BAJAJCORP,01-OCT-2018,414.7,416.45,375.1,395.05,90829,2710,412.2
BAJAJELEC,01-OCT-2018,502.55,511.85,482.15,500.5,368140,18775,502.55
BAJAJFINSV,01-OCT-2018,6000.0,6040.0,5771.0,5881.85,276252,29560,6006.2
BAJAJHIND,01-OCT-2018,8.15,8.25,7.55,7.95,5868302,7105,8.3
BAJAJHLDNG,01-OCT-2018,3084.0,3084.0,2949.3,2964.1,10454,1618,3093.55
BAJFINANCE,01-OCT-2018,2168.0,2233.35,2052.2,2208.5,4821772,156061,2168.0
BALAJITELE,01-OCT-2018,105.7,107.95,101.75,106.25,86453,1285,105.7
BALAMINES,01-OCT-2018,460.0,469.0,435.0,463.7,15943,957,469.0
BALKRISHNA,01-OCT-2018,48.1,51.0,45.6,50.1,33627,386,50.15
BALKRISIND,01-OCT-2018,1016.5,1092.85,946.35,1084.35,1672303,63795,1018.55
BALLARPUR,01-OCT-2018,7.0,7.05,6.15,6.75,891315,1312,7.0
BALMLAWRIE,01-OCT-2018,189.0,189.0,181.65,185.95,80957,1857,187.55
BALPHARMA,01-OCT-2018,84.6,84.6,76.0,79.65,53641,1077,83.7
BALRAMCHIN,01-OCT-2018,70.1,74.0,65.0,73.35,6019067,28291,71.05
BANARBEADS,01-OCT-2018,48.9,48.9,43.25,43.8,2688,29,45.15
BANARISUG,01-OCT-2018,1453.15,1560.0,1453.15,1556.25,348,105,1532.35
BANCOINDIA,01-OCT-2018,192.0,192.3,180.0,185.05,100070,3285,192.55
BANDHANBNK,01-OCT-2018,475.55,485.9,452.2,452.2,4197547,20893,565.25
BANG,01-OCT-2018,54.9,54.9,50.1,52.15,18858,218,52.1
BANKBARODA,01-OCT-2018,99.4,105.25,95.4,104.4,29563711,100476,99.5
BANKBEES,01-OCT-2018,2545.0,2591.77,2519.3,2583.12,85227,531,2557.16
BANKINDIA,01-OCT-2018,76.7,81.2,73.45,79.15,10042107,26489,76.9
BANSAL,01-OCT-2018,59.0,69.0,59.0,69.0,26000,15,62.75
BANSWRAS,01-OCT-2018,62.8,63.5,59.1,62.1,4499,91,62.7
BARTRONICS,01-OCT-2018,6.9,7.0,6.35,6.45,78593,199,7.05
BASF,01-OCT-2018,1853.8,1875.0,1788.75,1828.85,7916,919,1868.1
BASML,01-OCT-2018,202.5,204.95,200.0,200.1,3597,35,202.5
BATAINDIA,01-OCT-2018,973.0,974.95,940.5,967.9,843242,33376,970.3
BAYERCROP,01-OCT-2018,4240.0,4439.85,4240.0,4387.35,6060,1851,4356.0
BBL,01-OCT-2018,1138.0,1162.0,1088.0,1154.6,13665,1414,1144.4
BBTC,01-OCT-2018,1314.1,1330.0,1251.0,1314.6,317241,15956,1312.1
BDL,01-OCT-2018,280.45,287.95,275.0,280.35,33282,1887,280.45
BEARDSELL,01-OCT-2018,32.0,32.0,25.7,27.75,5338,125,29.25
BEDMUTHA,01-OCT-2018,22.1,23.0,21.9,21.95,10119,48,23.05
BEL,01-OCT-2018,80.55,83.85,78.1,82.7,9774030,38625,80.3
BEML,01-OCT-2018,608.7,608.7,568.0,585.35,1441036,31601,609.5
BEPL,01-OCT-2018,117.0,125.0,107.0,122.85,986768,9671,114.0
BERGEPAINT,01-OCT-2018,290.0,290.7,277.2,285.4,812194,13488,293.05
BETA,01-OCT-2018,73.0,73.9,67.0,70.55,12000,13,70.6
BFINVEST,01-OCT-2018,266.4,272.8,242.0,264.5,151054,5430,264.05
BFUTILITIE,01-OCT-2018,212.95,223.95,205.55,218.85,414005,9114,220.6
BGLOBAL,01-OCT-2018,2.35,2.35,2.25,2.25,11550,13,2.35
BGRENERGY,01-OCT-2018,56.0,56.0,51.0,53.1,107333,1300,54.9
BHAGERIA,01-OCT-2018,236.0,240.0,215.0,223.9,32554,1224,235.3
BHAGYANGR,01-OCT-2018,31.5,31.5,28.9,30.45,23640,79,30.4
BHAGYAPROP,01-OCT-2018,24.65,24.65,20.75,21.0,14078,33,23.05
BHANDARI,01-OCT-2018,2.05,2.1,1.9,1.95,315847,227,2.1
BHARATFIN,01-OCT-2018,1031.0,1031.05,996.25,1017.3,2110308,66581,1038.6
BHARATFORG,01-OCT-2018,604.8,629.45,590.55,625.55,1175862,24975,601.1
BHARATGEAR,01-OCT-2018,160.0,163.3,152.1,156.5,24664,1024,160.15
BHARATIDIL,01-OCT-2018,2.9,2.9,2.8,2.9,3586,23,2.9
BHARATRAS,01-OCT-2018,5960.0,6100.0,5798.35,5995.05,3605,801,6103.5
BHARATWIRE,01-OCT-2018,77.8,77.85,65.5,69.35,136700,1429,76.35
BHARTIARTL,01-OCT-2018,339.0,340.0,321.7,326.75,9794496,107729,338.55
BHEL,01-OCT-2018,68.4,71.45,66.35,71.1,7191129,23345,68.5
BHUSANSTL,01-OCT-2018,23.5,24.05,22.3,24.05,1067641,3059,22.95
BIGBLOC,01-OCT-2018,63.7,63.7,57.2,61.6,28376,446,63.55
BIL,01-OCT-2018,289.95,294.75,279.25,294.25,8570,145,294.3
BILENERGY,01-OCT-2018,0.55,0.55,0.45,0.5,33179,48,0.5
BILPOWER,01-OCT-2018,0.4,0.4,0.4,0.4,16679,7,0.4
BINANIIND,01-OCT-2018,82.5,83.55,76.15,83.1,49775,772,82.4
BINDALAGRO,01-OCT-2018,16.4,16.8,15.5,16.0,59282,147,16.8
BIOCON,01-OCT-2018,690.0,692.35,664.4,679.0,2205399,50916,691.35
BIOFILCHEM,01-OCT-2018,8.55,8.55,8.15,8.15,1441,15,8.55
BIRLACABLE,01-OCT-2018,149.7,155.0,142.15,149.05,113456,1866,149.6
BIRLACORPN,01-OCT-2018,631.25,668.0,631.1,661.75,78127,4271,636.5
BIRLAMONEY,01-OCT-2018,46.25,48.5,45.85,46.35,68122,504,48.25
BKMINDST,01-OCT-2018,10.15,11.15,9.75,9.75,23485,90,10.8
BLBLIMITED,01-OCT-2018,5.05,5.3,4.8,5.2,38627,73,5.05
BLISSGVS,01-OCT-2018,173.8,180.0,169.0,175.6,201678,2752,175.75
BLKASHYAP,01-OCT-2018,29.5,29.55,27.65,28.5,308958,1018,29.3
BLS,01-OCT-2018,133.35,142.7,130.05,140.3,82454,1573,136.05
BLUEBLENDS,01-OCT-2018,4.75,5.1,4.75,4.8,41561,84,5.0
BLUECHIP,01-OCT-2018,0.1,0.1,0.05,0.1,14260,5,0.1
BLUEDART,01-OCT-2018,2955.0,3000.05,2850.0,2940.25,2313,599,2998.3
BLUESTARCO,01-OCT-2018,568.05,572.9,540.0,555.85,289235,2420,568.2
BODALCHEM,01-OCT-2018,99.8,104.5,95.5,103.3,302853,2569,99.8
BOMDYEING,01-OCT-2018,159.4,159.4,159.4,159.4,53733,444,167.75
BOROSIL,01-OCT-2018,272.8,272.8,251.0,264.45,124159,3371,268.95
BOSCHLTD,01-OCT-2018,19800.0,19948.0,19351.25,19784.9,10967,3835,19934.1
BPCL,01-OCT-2018,372.0,372.75,360.25,368.35,3158157,39410,374.15
BPL,01-OCT-2018,40.2,40.25,35.7,37.0,287120,2177,40.05
BRFL,01-OCT-2018,16.85,16.85,15.4,15.5,59418,176,16.2
BRIGADE,01-OCT-2018,190.05,194.9,179.55,190.4,41009,959,189.95
BRIGHT,01-OCT-2018,38.0,38.85,37.5,38.85,12000,4,38.15
BRITANNIA,01-OCT-2018,5860.0,5880.0,5701.0,5843.55,172996,24500,5823.5
BRNL,01-OCT-2018,152.0,153.5,137.05,143.0,5754,226,151.7
BROOKS,01-OCT-2018,60.5,60.5,55.65,58.1,25633,440,58.15
BSE,01-OCT-2018,688.2,688.2,668.2,673.65,151582,7796,683.1
BSELINFRA,01-OCT-2018,2.65,2.7,2.6,2.65,34361,64,2.65
BSHSL,01-OCT-2018,138.0,138.0,138.0,138.0,1000,1,133.0
BSL,01-OCT-2018,40.55,44.95,40.5,42.05,11349,93,42.5
BSLGOLDETF,01-OCT-2018,2815.0,2847.0,2791.0,2847.0,193,24,2815.0
BSLIMITED,01-OCT-2018,0.3,0.35,0.25,0.3,52265,27,0.3
BSLNIFTY,01-OCT-2018,118.9,122.9,115.0,116.99,768,40,113.0
BURNPUR,01-OCT-2018,4.1,4.1,3.8,3.85,295822,260,3.95
BUTTERFLY,01-OCT-2018,249.0,249.0,235.95,235.95,17026,141,248.35
BVCL,01-OCT-2018,15.75,15.75,15.0,15.0,2476,18,15.75
BYKE,01-OCT-2018,72.75,80.0,70.6,78.75,104146,1812,71.05
CADILAHC,01-OCT-2018,385.0,398.85,376.5,396.65,1593399,24372,385.95
CADSYS,01-OCT-2018,53.5,53.5,51.0,51.0,14000,4,53.55
CALSOFT,01-OCT-2018,36.6,39.95,36.6,36.6,18273,90,38.5
CAMLINFINE,01-OCT-2018,46.9,46.9,42.5,44.9,601092,6069,46.0
CANBK,01-OCT-2018,219.0,235.0,213.55,232.8,9788027,59707,220.85
CANDC,01-OCT-2018,27.1,27.1,25.95,25.95,40837,108,27.3
CANFINHOME,01-OCT-2018,237.0,266.65,229.4,261.7,4532697,73036,237.6
CANTABIL,01-OCT-2018,146.1,146.1,132.9,134.7,66661,869,147.65
CAPACITE,01-OCT-2018,214.6,217.65,199.95,210.55,81113,2292,220.2
CAPF,01-OCT-2018,485.1,506.9,474.35,503.95,629212,13335,490.0
CAPLIPOINT,01-OCT-2018,412.0,431.0,412.0,427.55,47649,1857,410.95
CAPTRUST,01-OCT-2018,276.05,278.95,242.0,277.45,8028,289,278.1
CARBORUNIV,01-OCT-2018,388.0,395.1,366.5,389.65,99015,2624,385.05
CAREERP,01-OCT-2018,69.05,69.05,65.3,67.5,18218,203,69.75
CARERATING,01-OCT-2018,1186.75,1208.0,1175.0,1182.15,24370,3552,1186.75
CASTEXTECH,01-OCT-2018,1.25,1.3,1.2,1.2,527054,1362,1.25
CASTROLIND,01-OCT-2018,142.1,146.45,139.0,145.55,1156003,22787,142.85
CCCL,01-OCT-2018,2.0,2.1,1.9,2.05,173350,90,2.05
CCHHL,01-OCT-2018,7.9,7.9,7.05,7.65,86550,261,7.65
CCL,01-OCT-2018,252.8,253.05,245.9,250.1,24784,1401,251.45
CDSL,01-OCT-2018,225.2,226.5,204.5,219.85,230334,6678,224.7
CEATLTD,01-OCT-2018,1140.0,1142.3,1085.05,1133.5,612116,21002,1141.05
CEBBCO,01-OCT-2018,13.3,14.0,12.05,13.55,58712,227,13.75
CELEBRITY,01-OCT-2018,8.45,8.55,7.85,8.4,42251,109,8.85
CELESTIAL,01-OCT-2018,13.8,13.95,12.3,13.65,62382,331,13.8
CENTENKA,01-OCT-2018,255.0,259.0,241.0,252.55,49675,1695,254.9
CENTEXT,01-OCT-2018,6.15,6.4,5.6,6.25,324303,598,6.2
CENTRALBK,01-OCT-2018,41.1,41.8,39.5,40.7,793886,3933,41.15
CENTRUM,01-OCT-2018,33.25,36.5,30.0,35.6,419828,2018,33.25
CENTUM,01-OCT-2018,401.0,409.95,388.5,397.1,1543,195,410.15
CENTURYPLY,01-OCT-2018,175.15,178.5,171.2,176.2,163603,3044,180.55
CENTURYTEX,01-OCT-2018,813.0,839.0,774.0,836.1,922020,22237,821.55
CERA,01-OCT-2018,2567.25,2583.3,2392.0,2481.4,35311,8237,2567.15
CEREBRAINT,01-OCT-2018,29.4,32.35,29.35,32.35,658015,1249,30.85
CES1RPG,01-OCT-2018,9.04,9.05,8.55,9.05,204930,50,9.04
CESC,01-OCT-2018,812.0,870.5,800.55,866.6,781639,21794,820.85
CGCL,01-OCT-2018,95.1,95.7,90.6,92.15,23047,447,95.8
CGPOWER,01-OCT-2018,45.1,46.0,42.95,45.7,2632443,6617,44.8
CHAMBLFERT,01-OCT-2018,150.0,151.05,145.1,148.15,407014,7338,151.55
CHEMFAB,01-OCT-2018,167.0,168.5,155.05,165.5,5743,135,168.55
CHENNPETRO,01-OCT-2018,279.0,283.0,270.3,281.65,294777,7651,278.4
CHOLAFIN,01-OCT-2018,1173.5,1239.15,1121.0,1235.35,469653,24272,1166.75
CHROMATIC,01-OCT-2018,1.1,1.1,1.1,1.1,15833,16,1.15
CIGNITITEC,01-OCT-2018,362.0,371.0,350.0,359.45,19397,601,360.55
CIMMCO,01-OCT-2018,45.2,46.5,41.0,44.3,36655,505,45.45
CINELINE,01-OCT-2018,45.05,45.05,41.0,42.5,46175,360,45.05
CINEVISTA,01-OCT-2018,5.85,6.3,5.85,6.05,13410,11,6.05
CIPLA,01-OCT-2018,653.05,659.0,643.5,654.15,1309530,27473,654.05
CKPLEISURE,01-OCT-2018,11.0,11.0,9.6,9.6,16000,4,12.0
CLEDUCATE,01-OCT-2018,123.0,125.95,115.5,120.15,2212,133,125.25
CLNINDIA,01-OCT-2018,412.35,423.0,408.6,420.9,17380,647,415.85
CMICABLES,01-OCT-2018,144.8,144.8,131.15,136.3,46722,1473,142.35
CMMIPL,01-OCT-2018,20.05,20.05,19.65,19.65,9000,3,20.65
COALINDIA,01-OCT-2018,266.25,274.0,262.8,272.8,2087868,43953,266.25
COCHINSHIP,01-OCT-2018,380.8,390.0,378.0,387.7,77179,3212,390.1
COFFEEDAY,01-OCT-2018,275.1,280.0,269.5,272.95,179600,2182,282.35
COLPAL,01-OCT-2018,1081.55,1109.0,1081.55,1093.15,635441,19192,1081.45
COMPINFO,01-OCT-2018,26.5,28.95,25.0,25.55,187840,655,27.4
COMPUSOFT,01-OCT-2018,10.9,11.3,10.8,10.95,29090,86,11.15
CONCOR,01-OCT-2018,629.75,659.0,616.2,652.25,759458,37934,627.45
