SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AKSHOPTFBR,29-DEC-2017,35.75,36.7,34.6,34.95,1365258,2391,35.35
AKZOINDIA,29-DEC-2017,1814.9,1842.95,1801.55,1834.4,21188,992,1807.75
ALANKIT,29-DEC-2017,69.9,69.9,64.6,69.65,1721211,7512,66.6
ALBERTDAVD,29-DEC-2017,345.05,351.5,343.25,350.45,9225,151,345.25
ALBK,29-DEC-2017,74.1,74.9,73.0,73.45,1611673,6933,74.1
ALCHEM,29-DEC-2017,14.05,14.75,13.8,14.6,50185,122,14.05
ALEMBICLTD,29-DEC-2017,61.3,62.5,57.35,57.75,3992591,13878,60.85
ALICON,29-DEC-2017,707.15,721.35,680.0,705.0,28343,1874,707.2
ALKALI,29-DEC-2017,81.0,83.4,80.3,81.4,17238,336,81.9
ALKEM,29-DEC-2017,2215.0,2237.0,2165.0,2201.9,30532,4153,2198.45
ALKYLAMINE,29-DEC-2017,676.0,676.0,656.0,669.5,25129,487,657.05
ALLCARGO,29-DEC-2017,209.3,212.8,208.0,208.8,525283,6958,208.35
ALLSEC,29-DEC-2017,452.1,454.9,443.0,447.6,4731,203,450.8
ALMONDZ,29-DEC-2017,31.95,31.95,31.25,31.95,25228,114,30.45
ALOKTEXT,29-DEC-2017,3.8,3.9,3.7,3.9,4727459,1811,3.75
ALPA,29-DEC-2017,42.5,44.3,42.0,42.4,128232,845,43.3
ALPHAGEO,29-DEC-2017,918.3,928.9,913.65,921.7,20315,1124,916.45
ALPSINDUS,29-DEC-2017,6.1,6.1,6.1,6.1,86996,135,5.85
AMARAJABAT,29-DEC-2017,849.7,850.75,837.4,840.2,328095,8389,845.95
AMBIKCO,29-DEC-2017,1335.6,1335.6,1315.2,1330.25,1782,213,1326.7
AMBUJACEM,29-DEC-2017,272.4,274.0,270.55,272.05,1948608,18344,271.6
AMDIND,29-DEC-2017,47.0,47.5,45.5,45.85,44746,316,46.15
AMRUTANJAN,29-DEC-2017,659.95,662.7,643.5,649.2,17758,484,648.95
AMTEKAUTO,29-DEC-2017,29.9,29.9,29.6,29.9,587125,2199,28.5
ANANTRAJ,29-DEC-2017,71.9,72.9,71.0,71.7,2806307,10742,71.7
ANDHRABANK,29-DEC-2017,59.05,59.05,57.9,58.15,3788273,7904,58.9
ANDHRACEMT,29-DEC-2017,14.0,14.25,13.3,13.7,732126,1193,13.8
ANDHRSUGAR,29-DEC-2017,529.95,539.0,526.3,535.3,25160,906,533.25
ANGIND,29-DEC-2017,7.95,7.95,7.95,7.95,44537,49,7.6
ANIKINDS,29-DEC-2017,47.85,47.9,46.65,47.25,20305,181,47.05
ANSALAPI,29-DEC-2017,26.2,27.2,25.3,26.5,596804,1456,25.95
ANSALHSG,29-DEC-2017,27.2,28.8,26.95,27.3,237883,1200,27.05
ANTGRAPHIC,29-DEC-2017,0.9,0.95,0.9,0.95,160823,44,0.95
APARINDS,29-DEC-2017,799.0,814.7,799.0,810.05,16890,2800,795.05
APCL,29-DEC-2017,242.5,242.95,237.4,240.45,6111,76,237.5
APCOTEXIND,29-DEC-2017,492.65,502.0,492.1,493.8,3730,176,495.05
APEX,29-DEC-2017,868.4,868.4,835.0,841.65,417981,11609,840.15
APLAPOLLO,29-DEC-2017,1990.0,1990.0,1957.85,1983.75,26236,2702,1980.55
APLLTD,29-DEC-2017,538.95,544.0,526.05,530.6,25098,2438,538.7
APOLLOHOSP,29-DEC-2017,1230.0,1230.0,1200.15,1204.8,183120,7937,1232.25
APOLLOTYRE,29-DEC-2017,267.2,270.3,266.05,268.25,2891635,17499,268.8
APOLSINHOT,29-DEC-2017,1143.6,1189.95,1118.0,1136.75,1166,134,1139.1
APTECHT,29-DEC-2017,371.4,374.0,363.0,364.4,280993,6256,368.2
ARCHIDPLY,29-DEC-2017,113.35,116.8,112.75,113.75,125113,1344,113.0
ARCHIES,29-DEC-2017,47.8,48.5,46.3,46.7,455532,2186,47.5
ARCOTECH,29-DEC-2017,56.0,56.5,53.95,55.75,1454106,3938,55.8
ARIES,29-DEC-2017,252.55,253.0,245.0,246.6,28607,379,245.1
ARIHANT,29-DEC-2017,54.85,54.9,54.5,54.75,5437,22,53.65
ARIHANTSUP,29-DEC-2017,167.6,177.8,167.6,176.0,160335,1614,168.15
ARMANFIN,29-DEC-2017,262.0,262.0,255.1,255.8,1735,30,262.0
AROGRANITE,29-DEC-2017,74.05,86.8,72.0,81.9,891325,6814,73.45
ARROWGREEN,29-DEC-2017,473.8,483.0,470.05,480.7,60325,683,471.0
ARROWTEX,29-DEC-2017,45.05,46.2,44.5,45.6,24613,197,45.15
ARSHIYA,29-DEC-2017,108.2,110.65,105.0,106.55,185939,1137,108.3
ARSSINFRA,29-DEC-2017,58.0,60.1,58.0,58.55,24626,172,58.1
ARTNIRMAN,29-DEC-2017,30.0,30.0,30.0,30.0,6000,1,30.5
ARVIND,29-DEC-2017,449.0,453.8,448.3,450.8,993848,16239,447.6
ARVSMART,29-DEC-2017,202.3,205.0,196.5,197.55,128986,1542,201.15
ASAHIINDIA,29-DEC-2017,377.0,377.0,363.05,368.55,27987,496,376.8
ASAHISONG,29-DEC-2017,371.95,371.95,360.2,361.0,7309,219,365.0
ASAL,29-DEC-2017,96.9,104.7,94.0,99.9,292664,2826,95.9
ASHAPURMIN,29-DEC-2017,96.95,97.65,92.8,94.3,335213,1786,96.0
ASHIANA,29-DEC-2017,192.0,194.9,186.25,187.05,319036,3814,191.1
ASHIMASYN,29-DEC-2017,32.15,32.15,31.05,31.15,174869,672,31.55
ASHOKA,29-DEC-2017,245.05,252.0,243.2,244.65,178248,2868,244.05
ASHOKLEY,29-DEC-2017,118.0,120.0,117.2,119.1,7755733,27504,117.7
ASIANHOTNR,29-DEC-2017,172.05,178.0,172.05,176.5,10259,153,172.0
ASIANPAINT,29-DEC-2017,1145.1,1172.5,1142.05,1158.5,965848,41074,1144.4
ASIANTILES,29-DEC-2017,588.0,598.0,572.0,576.35,1282295,24434,558.45
ASPINWALL,29-DEC-2017,536.7,536.7,500.0,508.9,9292,458,519.6
ASSAMCO,29-DEC-2017,5.9,6.0,5.75,5.95,240847,267,5.95
ASTEC,29-DEC-2017,550.0,559.0,542.55,551.0,23183,1007,546.45
ASTRAL,29-DEC-2017,826.8,854.0,826.8,844.65,19027,950,831.95
ASTRAMICRO,29-DEC-2017,114.0,114.85,113.65,113.9,113862,1053,113.65
ASTRAZEN,29-DEC-2017,1179.95,1184.3,1160.0,1167.15,10199,682,1176.9
ASTRON,29-DEC-2017,115.0,120.75,112.5,120.75,6355963,22113,50.0
ATFL,29-DEC-2017,714.0,737.0,708.15,711.65,30739,1060,717.0
ATLANTA,29-DEC-2017,120.3,120.7,117.5,118.05,484147,3710,119.6
ATLASCYCLE,29-DEC-2017,220.0,222.0,214.15,220.35,7882,205,220.15
ATUL,29-DEC-2017,2740.0,2769.1,2720.0,2735.7,5096,789,2745.6
ATULAUTO,29-DEC-2017,447.0,460.0,444.45,457.8,59351,1745,441.95
AUBANK,29-DEC-2017,678.0,681.8,660.55,666.8,168024,7840,677.55
AURIONPRO,29-DEC-2017,230.7,246.75,226.05,233.8,512584,7767,229.0
AUROPHARMA,29-DEC-2017,689.0,690.0,684.0,687.95,1436142,40014,683.4
AUSOMENT,29-DEC-2017,70.0,74.75,67.7,73.25,25185,351,71.65
AUTOAXLES,29-DEC-2017,1405.0,1449.7,1395.0,1428.5,18638,1695,1384.65
AUTOIND,29-DEC-2017,102.25,103.85,100.5,101.0,32149,194,104.3
AUTOLITIND,29-DEC-2017,68.8,70.2,68.5,68.7,9973,132,68.75
AVADHSUGAR,29-DEC-2017,824.0,839.0,800.0,807.7,35566,1172,804.3
AVANTIFEED,29-DEC-2017,2525.0,2538.8,2517.05,2534.15,42907,3464,2512.1
AVSL,29-DEC-2017,29.0,30.6,29.0,29.05,12000,4,26.4
AVTNPL,29-DEC-2017,60.05,60.5,57.85,59.45,598891,3175,59.2
AXISBANK,29-DEC-2017,548.2,567.85,547.0,563.95,8363189,108278,546.85
AXISCADES,29-DEC-2017,205.9,207.85,199.05,200.45,188537,2729,205.55
AXISGOLD,29-DEC-2017,2549.9,2554.0,2539.0,2549.0,119,22,2538.0
AXISNIFTY,29-DEC-2017,1058.0,1058.0,1051.27,1053.65,82,11,1046.91
AYMSYNTEX,29-DEC-2017,67.0,68.0,64.15,65.9,83550,484,65.6
BAFNAPHARM,29-DEC-2017,29.5,30.0,27.6,28.15,71259,404,28.9
BAGFILMS,29-DEC-2017,7.8,7.8,7.25,7.5,283001,309,7.6
BAJAJ-AUTO,29-DEC-2017,3295.0,3341.0,3285.5,3333.6,165478,17045,3295.15
BAJAJCORP,29-DEC-2017,481.9,482.05,476.6,478.3,6991,508,480.05
BAJAJELEC,29-DEC-2017,496.0,501.7,492.0,497.7,269725,7009,494.35
BAJAJFINSV,29-DEC-2017,5280.05,5330.0,5185.25,5230.4,78892,10336,5305.75
BAJAJHIND,29-DEC-2017,14.7,15.65,14.7,15.4,9424680,11309,14.5
BAJAJHLDNG,29-DEC-2017,2890.0,2919.0,2860.05,2867.35,4010,924,2877.3
BAJFINANCE,29-DEC-2017,1749.25,1765.9,1748.15,1756.7,447507,33248,1755.15
BALAJITELE,29-DEC-2017,155.7,156.9,153.05,154.9,103439,1566,154.75
BALAMINES,29-DEC-2017,640.0,649.9,632.85,637.35,28055,1171,635.25
BALKRISHNA,29-DEC-2017,108.0,124.65,105.55,120.45,1887758,19474,107.4
BALKRISIND,29-DEC-2017,1200.0,1210.0,1185.3,1194.15,444373,10956,1194.45
BALLARPUR,29-DEC-2017,17.4,18.4,17.1,18.0,13609357,13037,16.85
BALMLAWRIE,29-DEC-2017,276.85,280.0,272.6,273.85,75173,1576,275.75
BALPHARMA,29-DEC-2017,117.05,117.9,109.2,110.7,322437,3824,116.25
BALRAMCHIN,29-DEC-2017,131.0,134.65,131.0,132.4,2203375,11929,130.75
BANARBEADS,29-DEC-2017,86.7,90.8,86.7,90.25,30684,207,88.95
BANARISUG,29-DEC-2017,2150.0,2186.9,2130.0,2145.6,196,52,2149.4
BANCOINDIA,29-DEC-2017,259.6,263.0,258.0,259.9,78396,1682,257.25
BANG,29-DEC-2017,42.0,42.0,41.1,41.2,4435,47,41.65
BANKBARODA,29-DEC-2017,163.6,164.0,160.15,160.65,8684173,48741,162.75
BANKBEES,29-DEC-2017,2585.0,2598.32,2582.06,2596.52,661,121,2584.72
BANKINDIA,29-DEC-2017,171.35,172.25,169.2,169.75,1753004,9766,169.75
BANSAL,29-DEC-2017,116.25,116.25,116.05,116.05,12000,3,117.25
BANSWRAS,29-DEC-2017,144.9,149.0,143.05,145.85,34799,411,143.9
BARTRONICS,29-DEC-2017,14.9,15.1,14.6,14.8,108462,228,14.75
BASF,29-DEC-2017,2136.0,2195.0,2131.65,2141.85,12941,1028,2137.1
BASML,29-DEC-2017,333.5,336.9,325.0,327.9,1094,49,323.2
BATAINDIA,29-DEC-2017,747.95,751.2,745.0,747.3,363736,6602,742.45
BAYERCROP,29-DEC-2017,4457.55,4499.0,4428.1,4484.65,10010,1079,4482.3
BBL,29-DEC-2017,1305.0,1318.95,1279.95,1285.85,16391,945,1310.5
BBTC,29-DEC-2017,1638.0,1757.0,1632.8,1702.55,582715,24399,1626.75
BEARDSELL,29-DEC-2017,70.0,70.0,66.0,66.85,5735,75,66.15
BEDMUTHA,29-DEC-2017,28.75,30.2,28.5,29.4,30929,150,28.5
BEL,29-DEC-2017,182.25,185.4,181.75,182.15,5253277,77449,181.55
BEML,29-DEC-2017,1599.0,1639.65,1592.45,1618.25,593194,16631,1588.25
BEPL,29-DEC-2017,188.0,191.75,187.0,187.95,796481,7690,185.75
BERGEPAINT,29-DEC-2017,262.0,280.0,262.0,273.75,3395886,27797,260.55
BETA,29-DEC-2017,184.2,190.0,184.1,187.25,16000,10,185.0
BFINVEST,29-DEC-2017,381.9,407.7,379.1,396.7,1197276,18879,378.8
BFUTILITIE,29-DEC-2017,476.7,516.9,474.0,506.15,3516351,52867,474.0
BGLOBAL,29-DEC-2017,6.25,6.35,5.8,6.25,61846,111,6.05
BGRENERGY,29-DEC-2017,137.5,140.0,137.05,137.45,117280,1443,137.05
BHAGERIA,29-DEC-2017,280.0,280.0,273.5,277.25,12803,320,274.4
BHAGYANGR,29-DEC-2017,48.9,52.6,47.5,52.3,400815,2256,47.85
BHAGYAPROP,29-DEC-2017,25.0,25.25,24.05,24.65,3506,36,24.05
BHANDARI,29-DEC-2017,3.85,4.0,3.8,3.95,153659,187,3.95
BHARATFIN,29-DEC-2017,993.0,1002.15,992.25,1000.2,547202,11702,994.6
BHARATFORG,29-DEC-2017,738.95,738.95,725.45,731.5,582786,14057,732.0
BHARATGEAR,29-DEC-2017,205.6,214.95,202.95,206.65,253785,4543,205.4
BHARATIDIL,29-DEC-2017,6.8,6.8,6.6,6.8,15683,47,6.5
BHARATIWIN,29-DEC-2017,37.25,37.73,37.12,37.61,4159850,1932,37.57
BHARATRAS,29-DEC-2017,4355.0,4355.0,4125.05,4185.25,1958,462,4244.7
BHARATWIRE,29-DEC-2017,149.55,154.0,145.0,146.75,261201,2358,147.9
BHARTIARTL,29-DEC-2017,531.8,538.45,522.0,529.65,6761280,53755,531.35
BHEL,29-DEC-2017,92.5,93.6,92.25,92.5,5837814,20438,92.15
BHUSANSTL,29-DEC-2017,66.75,71.4,66.2,70.05,5065377,20055,65.3
BIGBLOC,29-DEC-2017,142.0,144.7,141.0,141.2,118271,861,142.1
BIL,29-DEC-2017,522.0,530.45,511.0,515.6,19935,770,518.8
BILENERGY,29-DEC-2017,1.55,1.55,1.55,1.55,10100,7,1.5
BILPOWER,29-DEC-2017,1.5,1.5,1.45,1.45,10301,8,1.5
BINANIIND,29-DEC-2017,142.0,142.3,136.9,138.45,297155,3808,140.9
BINDALAGRO,29-DEC-2017,38.3,41.45,38.0,39.8,631078,2289,38.3
BIOCON,29-DEC-2017,541.0,545.3,532.6,537.3,2409454,30501,540.25
BIOFILCHEM,29-DEC-2017,16.15,17.6,16.15,17.5,3457,18,16.8
BIRLACABLE,29-DEC-2017,66.15,66.4,62.2,64.9,33752,227,65.45
BIRLACORPN,29-DEC-2017,1130.0,1160.0,1125.1,1152.45,37156,2224,1128.6
BIRLAMONEY,29-DEC-2017,90.2,90.25,87.0,87.45,258633,2962,89.65
BKMINDST,29-DEC-2017,36.55,37.95,35.5,36.75,27009,186,36.5
BLBLIMITED,29-DEC-2017,7.7,7.95,7.35,7.95,6589,27,7.7
BLISSGVS,29-DEC-2017,217.45,218.85,211.5,212.0,287195,3239,214.85
BLKASHYAP,29-DEC-2017,67.0,68.0,65.1,65.75,738570,3785,66.3
BLS,29-DEC-2017,265.8,269.6,262.8,263.45,453085,5740,263.9
BLUEBLENDS,29-DEC-2017,39.0,39.0,37.0,37.4,34762,265,37.45
BLUECOAST,29-DEC-2017,117.85,129.95,117.8,129.95,712,17,123.8
BLUEDART,29-DEC-2017,4600.0,4643.65,4545.0,4552.85,4646,563,4601.35
BLUEDART,29-DEC-2017,10.0,10.4,10.0,10.4,840,2,10.17
BLUEDART,29-DEC-2017,10.4,10.82,10.4,10.63,1360,4,10.42
BLUESTARCO,29-DEC-2017,819.0,830.0,812.5,817.9,56939,1951,822.25
BODALCHEM,29-DEC-2017,161.7,167.4,161.7,166.4,260046,3275,161.8
BOHRA,29-DEC-2017,45.0,47.0,45.0,45.0,8000,4,45.6
BOMDYEING,29-DEC-2017,279.0,286.5,275.1,277.9,2882816,24520,277.5
BOSCHLTD,29-DEC-2017,20110.0,20231.2,19942.15,20165.55,14246,5397,20072.6
BPCL,29-DEC-2017,523.25,529.75,515.4,517.7,1604217,33714,526.2
BPL,29-DEC-2017,113.0,113.4,110.0,111.15,690659,5063,112.25
BRFL,29-DEC-2017,123.85,123.85,123.85,123.85,46313,668,130.35
BRIGADE,29-DEC-2017,314.5,316.5,306.0,315.05,173114,3555,312.25
BRITANNIA,29-DEC-2017,4666.05,4728.95,4666.0,4709.25,131579,9899,4666.05
BRNL,29-DEC-2017,189.2,191.5,184.75,186.9,21472,634,188.85
BROOKS,29-DEC-2017,116.3,116.4,111.15,112.65,85064,1563,115.65
BSE,29-DEC-2017,953.0,961.5,892.3,909.45,2063817,47458,925.05
BSELINFRA,29-DEC-2017,6.75,6.95,6.4,6.8,417540,754,6.6
BSL,29-DEC-2017,103.7,120.0,101.6,119.0,1728882,17993,100.0
BSLGOLDETF,29-DEC-2017,2710.0,2736.0,2710.0,2736.0,38,6,2719.0
BSLIMITED,29-DEC-2017,1.4,1.45,1.35,1.45,519723,200,1.4
BSLNIFTY,29-DEC-2017,109.0,109.0,104.11,108.48,106,9,108.8
BURNPUR,29-DEC-2017,14.1,14.3,13.7,13.8,496830,631,13.95
BUTTERFLY,29-DEC-2017,559.8,559.8,530.0,537.6,9523,250,533.15
BVCL,29-DEC-2017,32.25,32.25,29.5,29.7,5480,50,31.05
BYKE,29-DEC-2017,178.0,178.0,174.0,174.15,50073,662,175.35
CADILAHC,29-DEC-2017,424.3,436.0,424.3,433.5,1160619,30262,423.85
CADSYS,29-DEC-2017,128.1,128.1,121.1,124.5,6000,3,126.5
CALSOFT,29-DEC-2017,91.2,95.55,91.15,91.15,43266,395,95.9
CAMLINFINE,29-DEC-2017,131.0,132.25,126.1,128.95,558111,6554,130.15
CANBK,29-DEC-2017,361.9,365.7,359.5,360.4,1213218,20318,360.7
CANDC,29-DEC-2017,76.9,78.95,73.6,77.7,91749,378,75.2
CANFINHOME,29-DEC-2017,474.8,477.9,469.0,472.85,655927,9943,474.8
CANTABIL,29-DEC-2017,116.0,118.7,111.2,114.0,49839,880,116.0
CAPACITE,29-DEC-2017,397.3,404.0,393.5,395.85,421722,8593,395.05
CAPF,29-DEC-2017,689.95,698.45,687.0,692.95,158755,3984,689.35
CAPLIPOINT,29-DEC-2017,637.9,637.9,630.2,631.45,19762,1012,632.9
CAPTRUST,29-DEC-2017,511.05,524.5,505.25,511.7,857,65,513.3
CARBORUNIV,29-DEC-2017,381.05,382.85,375.25,376.15,23991,507,381.45
CAREERP,29-DEC-2017,127.7,134.7,127.55,131.15,157226,1736,127.7
CARERATING,29-DEC-2017,1341.0,1354.0,1323.95,1332.35,86880,1230,1332.7
CASTEXTECH,29-DEC-2017,6.3,7.3,6.1,7.2,7616856,5748,6.1
CASTROLIND,29-DEC-2017,193.0,195.15,192.9,193.2,928184,7733,193.1
CCCL,29-DEC-2017,8.4,8.4,7.6,8.05,279846,280,8.0
CCHHL,29-DEC-2017,20.3,20.9,19.1,19.25,1279446,3134,19.9
CCL,29-DEC-2017,300.0,301.5,299.0,299.5,25461,1439,298.9
CDSL,29-DEC-2017,352.95,360.95,352.45,357.6,540947,30910,351.9
CEATLTD,29-DEC-2017,1954.0,1963.6,1940.25,1950.85,400618,9549,1946.45
CEBBCO,29-DEC-2017,19.7,20.15,19.15,19.2,206876,458,20.15
CELEBRITY,29-DEC-2017,15.5,15.95,15.2,15.4,53784,165,15.5
CELESTIAL,29-DEC-2017,19.8,21.5,19.8,21.1,240527,719,20.1
CENTENKA,29-DEC-2017,332.5,334.5,330.95,332.0,24549,498,331.55
CENTEXT,29-DEC-2017,6.4,6.6,6.3,6.4,308331,365,6.35
CENTRALBK,29-DEC-2017,75.05,75.85,72.0,72.15,1855541,16329,74.85
CENTUM,29-DEC-2017,654.95,655.0,641.5,649.65,3216,197,644.0
CENTURYPLY,29-DEC-2017,340.1,341.7,337.75,339.25,171239,4696,337.65
CENTURYTEX,29-DEC-2017,1426.0,1449.9,1426.0,1437.4,368882,10113,1422.95
CERA,29-DEC-2017,3738.05,3800.0,3649.1,3728.4,3243,669,3738.0
CEREBRAINT,29-DEC-2017,40.6,40.8,40.0,40.2,114795,486,40.3
CESC,29-DEC-2017,1045.0,1054.35,1040.1,1048.0,226798,5849,1044.05
CGCL,29-DEC-2017,118.8,120.5,118.3,119.15,31867,517,118.8
CGPOWER,29-DEC-2017,93.7,94.2,91.6,92.8,3799019,12954,92.45
CHAMBLFERT,29-DEC-2017,153.45,156.0,151.2,152.45,832175,7513,151.0
CHENNPETRO,29-DEC-2017,427.4,432.1,425.65,428.6,323403,3623,427.7
CHOLAFIN,29-DEC-2017,1282.0,1300.0,1282.0,1299.55,127786,6430,1287.45
CHROMATIC,29-DEC-2017,3.25,3.3,3.05,3.1,434529,266,3.15
CIGNITITEC,29-DEC-2017,293.0,293.0,286.0,288.1,23620,111,289.05
CIMMCO,29-DEC-2017,131.25,133.0,128.0,128.95,15565,150,129.55
CINELINE,29-DEC-2017,115.0,119.0,113.0,114.0,432745,3864,114.15
CINEVISTA,29-DEC-2017,16.05,16.1,15.0,16.0,25692,55,15.35
CIPLA,29-DEC-2017,606.15,611.9,604.1,608.5,702774,18931,606.05
CLEDUCATE,29-DEC-2017,288.6,294.0,288.6,289.95,21662,652,289.05
CLNINDIA,29-DEC-2017,576.0,576.15,570.2,573.75,27447,919,573.05
CMICABLES,29-DEC-2017,272.6,281.0,271.0,278.25,119941,1805,276.9
CMMIPL,29-DEC-2017,96.0,96.0,95.0,95.5,60000,20,97.15
CNOVAPETRO,29-DEC-2017,41.25,43.0,41.25,41.65,3122,44,41.7
COALINDIA,29-DEC-2017,263.1,264.45,261.8,262.95,2800172,40137,263.15
COCHINSHIP,29-DEC-2017,555.0,555.95,548.1,552.1,145430,3875,552.0
COFFEEDAY,29-DEC-2017,277.7,280.7,272.55,274.7,63043,1081,277.7
COLPAL,29-DEC-2017,1082.0,1103.5,1082.0,1100.0,224142,8593,1085.7
COMPINFO,29-DEC-2017,49.45,50.2,47.0,48.8,300618,1384,48.25
COMPUSOFT,29-DEC-2017,18.5,19.5,18.5,18.65,431574,1391,18.15
CONCOR,29-DEC-2017,1379.9,1393.85,1370.2,1379.35,163615,15410,1375.6
CONSOFINVT,29-DEC-2017,73.0,75.4,73.0,73.5,43260,222,72.25
CONTROLPR,29-DEC-2017,466.0,472.95,446.2,457.95,13652,677,470.7
CORALFINAC,29-DEC-2017,60.95,60.95,57.5,59.4,20066,282,60.5
CORDSCABLE,29-DEC-2017,126.95,126.95,120.05,124.0,11495,95,126.35
COROMANDEL,29-DEC-2017,573.0,584.9,565.55,579.25,238584,7332,565.1
CORPBANK,29-DEC-2017,40.15,40.15,39.05,39.2,465675,9337,39.65
COSMOFILMS,29-DEC-2017,373.0,375.65,366.3,369.8,21081,648,371.95
COUNCODOS,29-DEC-2017,3.7,3.95,3.7,3.85,84173,67,3.8
COX&KINGS,29-DEC-2017,274.5,276.85,268.1,272.0,368724,6166,271.9
CPSEETF,29-DEC-2017,30.3,30.35,30.08,30.18,598044,1355,30.25
CREATIVE,29-DEC-2017,100.0,101.0,100.0,101.0,6400,4,98.0
CREATIVEYE,29-DEC-2017,4.6,4.6,4.6,4.6,6701,8,4.4
CREST,29-DEC-2017,263.45,284.0,261.95,274.9,253205,2691,258.8
