SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADANITRANS,06-NOV-2018,186.9,186.9,176.45,178.6,241176,2153,182.25
ADFFOODS,06-NOV-2018,259.95,270.9,254.0,262.85,675396,13670,253.35
ADHUNIK,06-NOV-2018,3.0,3.0,2.8,2.8,38206,50,2.9
ADHUNIKIND,06-NOV-2018,41.0,42.9,40.95,42.45,2097,22,41.8
ADLABS,06-NOV-2018,15.25,15.25,14.0,14.0,266864,771,14.7
ADORWELD,06-NOV-2018,361.2,366.5,353.25,361.45,10364,335,361.2
ADROITINFO,06-NOV-2018,19.0,19.0,19.0,19.0,484,2,19.05
ADSL,06-NOV-2018,13.9,14.3,13.5,14.0,9822,68,14.2
ADVANIHOTR,06-NOV-2018,57.1,60.0,56.55,58.4,13058,160,58.85
ADVENZYMES,06-NOV-2018,186.1,190.25,186.1,188.55,34142,798,187.0
AEGISCHEM,06-NOV-2018,225.0,225.0,214.75,218.85,67646,6959,220.25
AGARIND,06-NOV-2018,193.95,196.0,190.0,195.25,354,36,188.55
AGCNET,06-NOV-2018,62.0,64.9,60.0,63.3,5482,118,59.85
AGLSL,06-NOV-2018,80.0,80.0,75.55,75.75,280,28,76.0
AGRITECH,06-NOV-2018,54.85,54.85,52.55,53.1,5380,161,54.55
AGROPHOS,06-NOV-2018,36.4,36.6,34.5,35.4,420000,42,35.0
AHLEAST,06-NOV-2018,257.9,257.9,240.15,248.7,430,78,249.6
AHLUCONT,06-NOV-2018,311.0,315.95,305.0,315.5,10920,379,311.0
AHLWEST,06-NOV-2018,304.85,305.6,290.55,295.55,1146,76,299.0
AIAENG,06-NOV-2018,1705.2,1731.7,1701.05,1724.95,5941,916,1721.1
AIFL,06-NOV-2018,68.25,68.25,68.25,68.25,5385,71,71.8
AIONJSW,06-NOV-2018,34.0,34.25,33.8,34.25,23917,51,32.65
AIRAN,06-NOV-2018,74.9,74.9,70.0,73.8,57500,23,72.7
AISL,06-NOV-2018,66.05,66.05,66.0,66.0,2400,2,67.0
AJANTPHARM,06-NOV-2018,1094.8,1096.0,1054.0,1060.05,175986,8616,1086.9
AJMERA,06-NOV-2018,163.35,169.7,161.0,166.95,150740,3249,161.2
AJOONI,06-NOV-2018,14.15,17.75,14.15,16.5,24000,6,15.5
AKG,06-NOV-2018,33.0,33.0,32.5,32.75,8000,2,32.3
AKSHARCHEM,06-NOV-2018,478.3,478.3,462.5,468.3,1199,125,478.3
AKSHOPTFBR,06-NOV-2018,27.5,27.65,26.9,27.25,1033501,2337,27.55
AKZOINDIA,06-NOV-2018,1588.65,1591.2,1555.85,1566.85,1470,274,1584.15
ALANKIT,06-NOV-2018,21.25,21.9,21.15,21.3,273876,459,21.45
ALBERTDAVD,06-NOV-2018,523.1,533.35,516.0,521.75,2692,245,524.7
ALBK,06-NOV-2018,44.0,45.05,43.3,43.55,3873972,9297,43.7
ALCHEM,06-NOV-2018,3.3,3.5,3.2,3.2,69684,51,3.35
ALEMBICLTD,06-NOV-2018,43.6,44.8,43.2,44.35,257174,1735,43.3
ALICON,06-NOV-2018,616.8,625.2,603.4,615.05,1352,134,624.25
ALKALI,06-NOV-2018,59.0,61.0,58.0,58.45,4287,108,57.85
ALKEM,06-NOV-2018,1912.1,1914.95,1874.0,1880.75,139047,6005,1911.85
ALKYLAMINE,06-NOV-2018,685.8,702.0,680.6,699.15,9197,253,685.8
ALLCARGO,06-NOV-2018,105.0,108.0,103.15,106.7,292817,4101,102.8
ALLSEC,06-NOV-2018,241.55,251.0,241.55,246.8,2206,267,247.1
ALMONDZ,06-NOV-2018,23.3,23.3,23.3,23.3,9,2,23.75
ALOKTEXT,06-NOV-2018,3.2,3.2,3.1,3.15,2410440,717,3.1
ALPA,06-NOV-2018,26.85,27.0,26.0,26.15,9505,78,26.5
ALPHAGEO,06-NOV-2018,509.65,509.65,500.0,504.65,2014,153,503.35
ALPSINDUS,06-NOV-2018,2.6,2.6,2.4,2.6,3836,11,2.5
AMARAJABAT,06-NOV-2018,773.9,782.2,765.9,773.25,325590,16453,769.6
AMBANIORG,06-NOV-2018,66.1,67.1,66.1,67.1,10000,5,66.1
AMBER,06-NOV-2018,861.1,870.0,858.05,864.95,3965,290,859.9
AMBIKCO,06-NOV-2018,1182.95,1216.35,1170.3,1182.3,1202,256,1170.75
AMBUJACEM,06-NOV-2018,206.0,206.95,203.25,204.2,1757806,43804,205.45
AMDIND,06-NOV-2018,20.2,21.0,20.1,20.55,1104,12,20.95
AMJLAND,06-NOV-2018,22.45,22.5,22.0,22.3,4308,25,22.35
AMRUTANJAN,06-NOV-2018,254.0,269.8,246.55,255.95,85181,2977,249.25
ANANTRAJ,06-NOV-2018,37.05,37.25,35.95,36.55,272150,1662,36.95
ANDHRABANK,06-NOV-2018,29.05,31.25,29.05,29.7,4333522,13999,28.55
ANDHRACEMT,06-NOV-2018,6.35,6.35,6.2,6.2,43284,111,6.2
ANDHRSUGAR,06-NOV-2018,368.0,383.0,366.0,375.45,68083,1567,367.65
ANGIND,06-NOV-2018,1.55,1.55,1.45,1.45,2771,26,1.5
ANIKINDS,06-NOV-2018,27.2,27.5,26.8,27.35,35832,17,26.55
ANKITMETAL,06-NOV-2018,0.45,0.5,0.45,0.5,16361,12,0.5
ANSALAPI,06-NOV-2018,11.25,12.1,11.1,11.35,46331,152,11.3
ANSALHSG,06-NOV-2018,11.0,11.0,10.65,10.8,13958,84,10.8
ANTGRAPHIC,06-NOV-2018,0.5,0.55,0.5,0.55,10629,20,0.5
APARINDS,06-NOV-2018,569.7,572.0,565.1,571.15,6389,348,565.75
APCL,06-NOV-2018,132.9,132.9,125.0,126.85,817,41,130.75
APCOTEXIND,06-NOV-2018,550.0,552.7,530.6,545.7,999,139,545.2
APEX,06-NOV-2018,398.55,411.25,395.15,400.95,106042,4384,395.35
APLAPOLLO,06-NOV-2018,1241.05,1265.0,1175.0,1237.35,38189,3341,1257.15
APLLTD,06-NOV-2018,588.0,595.0,588.0,590.45,16256,763,590.25
APOLLO,06-NOV-2018,127.8,131.05,121.0,126.4,29370,1044,125.25
APOLLOHOSP,06-NOV-2018,1164.0,1168.7,1121.15,1127.35,460744,25872,1164.55
APOLLOTYRE,06-NOV-2018,216.75,219.9,211.9,212.75,2272040,22288,215.2
APOLSINHOT,06-NOV-2018,727.0,734.95,699.0,700.8,418,63,722.85
APTECHT,06-NOV-2018,158.05,162.3,157.95,159.15,161969,3423,158.8
ARCHIDPLY,06-NOV-2018,45.0,45.9,44.5,45.3,14553,90,44.9
ARCHIES,06-NOV-2018,29.15,29.5,27.8,27.9,79285,591,29.15
ARCOTECH,06-NOV-2018,8.25,8.25,8.25,8.25,33825,44,7.9
ARIES,06-NOV-2018,104.35,105.15,102.5,103.7,10137,289,103.45
ARIHANT,06-NOV-2018,28.85,30.6,25.25,27.15,22967,215,25.5
ARIHANTSUP,06-NOV-2018,53.0,56.3,48.6,53.15,25792,992,52.85
ARMANFIN,06-NOV-2018,354.5,354.5,336.15,337.1,394,17,341.8
AROGRANITE,06-NOV-2018,53.2,53.2,51.25,52.3,11633,88,51.4
ARROWGREEN,06-NOV-2018,106.05,110.1,104.0,108.35,10248,158,106.05
ARROWTEX,06-NOV-2018,26.0,26.0,24.75,25.8,6181,41,24.6
ARSHIYA,06-NOV-2018,32.95,35.5,32.95,34.5,122092,396,34.95
ARSSINFRA,06-NOV-2018,23.0,23.4,22.6,22.9,3624,70,22.9
ARVIND,06-NOV-2018,323.3,325.0,315.0,316.8,1376082,31628,320.35
ARVSMART,06-NOV-2018,120.0,120.85,118.3,119.1,5136,123,119.35
ASAHIINDIA,06-NOV-2018,291.95,293.55,285.0,285.45,8045,388,287.7
ASAHISONG,06-NOV-2018,251.0,252.95,241.7,243.35,2120,176,253.2
ASAL,06-NOV-2018,52.85,53.35,49.5,52.6,20656,240,52.0
ASHAPURMIN,06-NOV-2018,29.35,31.0,29.25,29.7,54043,429,29.55
ASHIANA,06-NOV-2018,125.1,126.25,122.0,124.85,226257,1370,125.0
ASHIMASYN,06-NOV-2018,14.75,15.55,14.7,14.95,48496,288,14.7
ASHOKA,06-NOV-2018,121.55,124.25,117.25,123.1,111833,2878,120.55
ASHOKLEY,06-NOV-2018,121.35,122.15,118.7,120.9,16862260,67894,120.7
ASIANHOTNR,06-NOV-2018,160.5,160.5,149.1,149.1,1512,21,150.0
ASIANPAINT,06-NOV-2018,1242.2,1255.0,1235.0,1238.5,815046,30739,1244.05
ASIANTILES,06-NOV-2018,182.8,183.0,178.65,180.8,29007,772,180.0
ASPINWALL,06-NOV-2018,197.5,197.5,192.0,195.0,313,8,197.5
ASSAMCO,06-NOV-2018,1.9,1.9,1.9,1.9,184537,69,1.95
ASTEC,06-NOV-2018,536.0,536.0,524.05,529.55,6104,460,527.45
ASTERDM,06-NOV-2018,159.4,159.95,155.2,156.65,34620,1119,159.2
ASTRAL,06-NOV-2018,952.3,972.35,941.15,967.05,11043,1127,956.55
ASTRAMICRO,06-NOV-2018,81.45,81.45,78.75,79.25,62152,1073,80.75
ASTRAZEN,06-NOV-2018,1697.95,1710.0,1675.25,1697.55,7201,827,1697.55
ASTRON,06-NOV-2018,119.8,119.8,114.1,114.65,180303,1913,119.0
ATFL,06-NOV-2018,514.05,531.95,513.75,517.5,2030,234,524.15
ATLANTA,06-NOV-2018,30.45,30.45,28.2,28.4,30043,396,29.45
ATLASCYCLE,06-NOV-2018,91.95,91.95,87.4,89.75,3823,36,91.95
ATUL,06-NOV-2018,3364.9,3385.75,3325.0,3363.1,6750,1071,3345.85
ATULAUTO,06-NOV-2018,352.0,354.25,340.0,342.1,5270,541,350.25
AUBANK,06-NOV-2018,552.55,556.0,546.05,549.25,63045,6050,554.8
AURIONPRO,06-NOV-2018,167.0,172.4,164.7,171.25,20810,446,163.3
AUROPHARMA,06-NOV-2018,782.2,793.7,777.5,785.9,1675997,43289,779.15
AUSOMENT,06-NOV-2018,49.95,53.55,49.6,50.1,1119,82,49.85
AUTOAXLES,06-NOV-2018,1180.3,1288.0,1180.3,1264.65,192587,13652,1178.3
AUTOIND,06-NOV-2018,59.7,61.05,59.0,59.5,10283,175,59.55
AUTOLITIND,06-NOV-2018,42.6,44.5,41.7,43.35,3883,107,42.85
AVADHSUGAR,06-NOV-2018,404.55,428.95,399.0,410.3,64956,2793,414.4
AVANTIFEED,06-NOV-2018,417.5,452.0,417.0,438.4,1074941,34786,414.2
AVG,06-NOV-2018,86.45,86.45,86.45,86.45,1200,1,91.0
AVTNPL,06-NOV-2018,27.1,27.1,26.0,26.65,38780,244,26.9
AXISBANK,06-NOV-2018,626.0,628.1,600.05,607.45,15354794,217745,624.4
AXISCADES,06-NOV-2018,84.75,85.0,82.5,83.25,66726,916,85.4
AXISGOLD,06-NOV-2018,2900.0,2900.0,2822.0,2845.2,454,57,2858.65
AXISNIFTY,06-NOV-2018,1082.18,1082.18,1067.78,1067.78,14,6,1064.41
AYMSYNTEX,06-NOV-2018,42.3,43.2,41.05,42.85,10140,63,41.75
BAFNAPHARM,06-NOV-2018,14.25,14.25,13.5,13.8,6278,66,13.8
BAGFILMS,06-NOV-2018,4.65,4.75,4.6,4.65,71530,112,4.65
BAJAJ-AUTO,06-NOV-2018,2673.2,2698.0,2658.95,2674.6,278587,19902,2672.55
BAJAJCORP,06-NOV-2018,352.2,357.25,350.5,354.35,15868,700,350.05
BAJAJELEC,06-NOV-2018,508.0,517.3,498.1,501.7,178048,4756,505.7
BAJAJFINSV,06-NOV-2018,5598.8,5689.8,5564.95,5591.0,208350,19719,5569.6
BAJAJHIND,06-NOV-2018,10.9,11.2,10.8,10.9,2270176,2960,10.95
BAJAJHLDNG,06-NOV-2018,2817.8,2817.8,2792.0,2799.05,2250,452,2833.45
BAJFINANCE,06-NOV-2018,2370.0,2389.9,2332.35,2339.75,1368682,58423,2359.4
BALAJITELE,06-NOV-2018,98.3,105.3,98.3,102.95,73284,1101,97.65
BALAMINES,06-NOV-2018,438.45,443.0,434.55,437.8,11977,631,434.95
BALKRISHNA,06-NOV-2018,55.7,57.35,53.0,53.25,26127,399,55.45
BALKRISIND,06-NOV-2018,1033.0,1039.0,940.0,943.95,5292843,200179,1068.85
BALLARPUR,06-NOV-2018,6.4,6.5,6.25,6.4,321626,560,6.4
BALMLAWRIE,06-NOV-2018,196.05,209.4,191.55,203.8,387522,7102,193.2
BALPHARMA,06-NOV-2018,81.5,84.2,81.5,82.4,7174,177,83.6
BALRAMCHIN,06-NOV-2018,104.3,106.0,102.75,103.9,2450870,15315,103.55
BANARBEADS,06-NOV-2018,50.45,50.45,48.85,50.4,574,7,49.9
BANARISUG,06-NOV-2018,1777.9,1777.9,1752.05,1769.85,102,31,1772.75
BANCOINDIA,06-NOV-2018,182.35,185.05,181.5,183.4,16889,405,182.8
BANDHANBNK,06-NOV-2018,444.9,445.7,435.0,437.55,317131,11143,435.95
BANG,06-NOV-2018,51.0,51.0,49.15,50.3,6327,34,49.9
BANKBARODA,06-NOV-2018,112.25,112.65,109.85,110.45,17283224,51332,111.2
BANKBEES,06-NOV-2018,2634.97,2638.95,2605.0,2605.7,1347,297,2624.2
BANKINDIA,06-NOV-2018,86.5,87.4,85.1,85.9,5154173,15493,86.0
BANSAL,06-NOV-2018,64.6,68.35,64.6,66.75,22000,21,67.95
BANSWRAS,06-NOV-2018,70.05,74.85,68.05,74.55,1139,46,70.0
BARTRONICS,06-NOV-2018,7.15,7.45,7.05,7.3,15277,58,7.25
BASF,06-NOV-2018,1629.55,1641.8,1567.95,1585.35,4941,901,1618.55
BASML,06-NOV-2018,199.5,199.5,197.0,197.35,650,15,198.9
BATAINDIA,06-NOV-2018,1000.75,1026.0,1000.75,1010.95,1388239,31970,1000.55
BAYERCROP,06-NOV-2018,3899.0,3989.0,3876.55,3959.4,3728,1372,3900.15
BBL,06-NOV-2018,1245.0,1248.6,1220.0,1233.5,2255,288,1238.5
BBTC,06-NOV-2018,1368.0,1411.0,1363.0,1379.35,211375,9501,1362.1
BBTCL,06-NOV-2018,40.5,46.0,40.5,45.95,15000,5,40.0
BCG,06-NOV-2018,3.3,3.6,3.25,3.3,663579,428,3.4
BCONCEPTS,06-NOV-2018,36.0,36.0,36.0,36.0,3000,1,34.5
BDL,06-NOV-2018,290.8,295.1,287.6,288.25,6982,980,293.35
BEARDSELL,06-NOV-2018,25.0,25.5,24.5,24.6,1095,14,25.25
BEDMUTHA,06-NOV-2018,20.0,20.2,19.5,19.6,3051,21,20.2
BEL,06-NOV-2018,95.75,96.75,94.7,95.25,4311780,19106,95.1
BEML,06-NOV-2018,710.0,722.25,696.8,714.4,1832217,38419,708.25
BEPL,06-NOV-2018,85.55,85.55,82.2,83.3,192113,2813,84.05
BERGEPAINT,06-NOV-2018,302.0,304.25,296.55,297.65,504292,8242,301.05
BETA,06-NOV-2018,63.1,72.85,63.1,72.6,16800,13,66.0
BFINVEST,06-NOV-2018,249.9,253.0,244.4,248.8,97682,2727,248.65
BFUTILITIE,06-NOV-2018,218.95,221.7,216.05,217.7,211549,4348,217.9
BGLOBAL,06-NOV-2018,2.55,2.55,2.4,2.4,2912,4,2.45
BGRENERGY,06-NOV-2018,58.9,59.0,57.05,57.8,70228,1167,57.65
BHAGERIA,06-NOV-2018,312.0,312.0,299.0,301.85,7310,360,307.4
BHAGYANGR,06-NOV-2018,32.2,32.2,30.3,31.4,4248,116,31.4
BHAGYAPROP,06-NOV-2018,27.75,27.75,26.0,27.0,51928,69,26.05
BHANDARI,06-NOV-2018,2.05,2.05,2.0,2.0,71741,59,2.0
BHARATFIN,06-NOV-2018,919.6,930.0,891.55,904.35,1039097,17055,918.85
BHARATFORG,06-NOV-2018,601.0,606.25,583.2,586.25,760322,16895,598.8
BHARATGEAR,06-NOV-2018,170.05,174.0,168.05,169.35,16481,346,169.95
BHARATIDIL,06-NOV-2018,3.2,3.2,3.05,3.05,16971,32,3.05
BHARATRAS,06-NOV-2018,5699.95,5699.95,5449.95,5516.3,758,240,5645.75
BHARATWIRE,06-NOV-2018,75.85,77.7,72.2,74.85,5486,145,74.4
BHARTIARTL,06-NOV-2018,304.0,307.95,302.9,305.05,2653071,43634,303.2
BHEL,06-NOV-2018,70.1,71.1,69.0,69.3,9397104,26279,70.0
BHUSANSTL,06-NOV-2018,28.2,28.45,27.7,27.9,387117,1222,28.1
BIGBLOC,06-NOV-2018,49.75,51.95,49.5,51.2,15608,170,49.5
BIL,06-NOV-2018,262.35,266.75,255.25,260.45,1007,50,258.55
BILENERGY,06-NOV-2018,0.5,0.55,0.5,0.55,22909,16,0.55
BINANIIND,06-NOV-2018,80.8,80.95,78.5,79.05,13174,238,79.5
BINDALAGRO,06-NOV-2018,18.2,18.75,17.9,17.95,9055,87,18.0
BIOCON,06-NOV-2018,630.0,637.95,624.0,629.35,1595662,37055,629.55
BIOFILCHEM,06-NOV-2018,7.3,7.95,7.25,7.95,1109,5,7.6
BIRLACABLE,06-NOV-2018,181.0,187.3,180.2,187.3,357671,2102,178.4
BIRLACORPN,06-NOV-2018,609.9,616.4,602.0,605.8,15928,1019,609.25
BIRLAMONEY,06-NOV-2018,48.85,49.9,48.25,48.65,22086,298,48.8
BKMINDST,06-NOV-2018,11.65,11.65,10.55,10.95,3497,44,11.1
BLBLIMITED,06-NOV-2018,5.7,5.7,5.3,5.4,16538,46,5.5
BLISSGVS,06-NOV-2018,175.9,176.8,170.15,171.75,177966,1383,174.35
BLKASHYAP,06-NOV-2018,25.3,25.35,23.75,24.35,83423,273,24.8
BLS,06-NOV-2018,133.0,133.8,131.35,131.9,20697,1023,132.1
BLUEBLENDS,06-NOV-2018,3.45,3.6,3.4,3.55,13737,49,3.55
BLUECHIP,06-NOV-2018,0.85,0.85,0.85,0.85,21619,21,0.8
BLUEDART,06-NOV-2018,2770.0,2885.0,2753.7,2799.15,12755,2459,2772.5
BLUESTARCO,06-NOV-2018,570.05,577.5,566.35,575.5,10458,796,569.95
BODALCHEM,06-NOV-2018,121.85,122.3,118.95,119.55,90401,1242,119.85
BOHRA,06-NOV-2018,26.5,26.5,26.2,26.25,26000,8,26.5
BOMDYEING,06-NOV-2018,113.2,117.0,109.95,109.95,1994623,9726,115.7
BOROSIL,06-NOV-2018,259.65,260.85,256.95,258.45,23645,670,257.65
BOSCHLTD,06-NOV-2018,19450.0,19621.2,19277.05,19376.75,11241,4185,19408.3
BPCL,06-NOV-2018,291.65,294.4,284.0,285.1,3258280,62637,291.8
BPL,06-NOV-2018,41.55,43.0,40.8,41.2,127803,1288,41.2
BRFL,06-NOV-2018,14.65,15.35,14.3,15.3,65917,267,14.65
BRIGADE,06-NOV-2018,181.95,181.95,171.25,176.1,12432,454,178.45
BRIGHT,06-NOV-2018,36.0,41.75,36.0,41.1,24000,4,40.85
BRITANNIA,06-NOV-2018,5724.5,5799.0,5651.2,5721.25,115086,14996,5714.5
BRNL,06-NOV-2018,100.15,102.95,93.7,95.2,19339,510,99.2
BROOKS,06-NOV-2018,69.65,69.65,65.15,65.85,12791,333,68.0
BSE,06-NOV-2018,614.65,616.25,605.15,607.2,49309,5865,611.95
BSELINFRA,06-NOV-2018,2.75,2.8,2.6,2.65,28508,75,2.75
BSHSL,06-NOV-2018,123.4,130.0,118.0,130.0,23000,20,123.0
BSL,06-NOV-2018,46.35,53.75,46.35,49.95,19939,344,46.4
BSLGOLDETF,06-NOV-2018,2999.0,2999.0,2999.0,2999.0,2,2,2985.0
BSLNIFTY,06-NOV-2018,117.9,118.45,116.0,117.0,23,8,116.55
BURNPUR,06-NOV-2018,4.5,4.5,4.4,4.5,87603,129,4.3
BUTTERFLY,06-NOV-2018,268.8,268.8,251.0,258.7,5425,266,255.4
BVCL,06-NOV-2018,17.3,17.3,16.2,16.65,172,9,16.5
BYKE,06-NOV-2018,75.8,75.8,72.5,73.5,35571,1092,74.1
CADILAHC,06-NOV-2018,362.0,364.35,347.1,350.25,1107634,19794,360.45
CADSYS,06-NOV-2018,59.0,59.0,59.0,59.0,2000,1,56.55
CALSOFT,06-NOV-2018,35.0,36.6,34.6,35.75,15499,51,35.45
CAMLINFINE,06-NOV-2018,53.55,54.9,53.0,53.65,281111,2649,53.0
CANBK,06-NOV-2018,246.85,248.5,240.25,242.05,4298701,32562,246.0
CANDC,06-NOV-2018,26.9,26.9,25.65,26.15,12507,107,26.35
CANFINHOME,06-NOV-2018,275.0,288.75,274.75,277.0,1521755,19967,273.85
CANTABIL,06-NOV-2018,135.2,136.0,133.35,134.2,24300,320,135.0
CAPACITE,06-NOV-2018,213.7,215.85,212.0,213.55,21677,1215,214.95
CAPF,06-NOV-2018,481.75,481.9,473.3,476.5,436085,19919,475.9
CAPLIPOINT,06-NOV-2018,413.4,419.0,410.0,413.25,18502,1034,410.15
CAPTRUST,06-NOV-2018,221.0,221.0,211.0,215.4,5704,240,224.05
CARBORUNIV,06-NOV-2018,358.75,363.0,357.1,358.2,12129,566,358.65
CAREERP,06-NOV-2018,72.05,73.35,72.05,72.35,611,28,72.65
CARERATING,06-NOV-2018,1070.0,1070.0,1060.05,1063.05,13007,1684,1060.55
CASTEXTECH,06-NOV-2018,1.25,1.25,1.2,1.25,181690,92,1.2
CASTROLIND,06-NOV-2018,147.05,147.95,143.6,145.25,454549,4914,147.85
CCCL,06-NOV-2018,1.8,1.9,1.75,1.9,33102,43,1.85
CCHHL,06-NOV-2018,7.75,8.3,7.75,7.85,35118,101,7.75
CCL,06-NOV-2018,268.9,273.45,264.35,270.7,59490,8405,267.0
CDSL,06-NOV-2018,252.4,254.9,246.0,248.1,114657,2790,250.9
CEATLTD,06-NOV-2018,1175.0,1182.7,1146.5,1155.75,430174,13537,1171.0
CEBBCO,06-NOV-2018,14.6,14.8,14.0,14.0,13358,44,14.0
CELEBRITY,06-NOV-2018,8.95,9.35,8.95,9.15,3413,39,9.1
CELESTIAL,06-NOV-2018,9.1,9.1,8.75,8.75,34771,116,9.1
CENTENKA,06-NOV-2018,281.25,281.25,275.0,278.1,15972,550,281.25
CENTEXT,06-NOV-2018,6.25,6.3,6.15,6.25,53471,103,6.1
CENTRALBK,06-NOV-2018,32.1,32.35,31.5,31.85,580828,1730,31.8
CENTRUM,06-NOV-2018,40.1,41.25,39.95,40.1,65531,283,40.5
CENTUM,06-NOV-2018,401.0,405.0,381.5,382.55,907,96,387.7
CENTURYPLY,06-NOV-2018,175.0,176.05,170.0,171.45,151571,7487,174.7
CENTURYTEX,06-NOV-2018,881.0,884.0,858.0,862.65,445939,10858,875.85
CERA,06-NOV-2018,2457.0,2457.0,2397.05,2401.2,7222,591,2422.05
CEREBRAINT,06-NOV-2018,32.1,33.7,32.1,32.5,115034,202,32.95
CES1RPG,06-NOV-2018,9.09,9.11,9.09,9.1,13000,5,9.09
CESC,06-NOV-2018,684.9,702.05,679.25,681.95,494930,19884,678.85
CGCL,06-NOV-2018,124.5,127.85,121.45,124.15,323754,1251,122.8
CGPOWER,06-NOV-2018,36.5,36.75,35.55,35.8,2811813,7406,36.35
CHAMBLFERT,06-NOV-2018,143.7,143.7,140.05,141.65,119377,1471,142.55
CHEMFAB,06-NOV-2018,146.15,151.75,145.15,146.0,3305,47,146.8
CHENNPETRO,06-NOV-2018,270.0,275.3,266.75,269.15,383580,14756,269.45
CHOLAFIN,06-NOV-2018,1323.0,1340.0,1285.85,1290.35,117149,7682,1314.15
CHROMATIC,06-NOV-2018,1.0,1.05,1.0,1.05,18064,18,1.0
CIGNITITEC,06-NOV-2018,415.0,430.0,411.25,420.85,35451,656,411.85
CIMMCO,06-NOV-2018,49.0,51.45,46.7,51.0,4239,99,49.5
CINELINE,06-NOV-2018,54.75,55.8,51.5,54.0,257313,3303,49.85
CINEVISTA,06-NOV-2018,5.75,5.75,5.4,5.5,1223,9,5.5
CIPLA,06-NOV-2018,555.0,555.0,527.35,530.8,16941828,300685,563.05
CLEDUCATE,06-NOV-2018,117.1,117.1,113.0,114.0,183399,522,117.1
CLNINDIA,06-NOV-2018,390.9,392.1,384.2,385.45,10051,613,388.3
CMICABLES,06-NOV-2018,144.0,144.7,139.0,140.3,15944,523,142.0
CMMIPL,06-NOV-2018,14.8,14.8,14.8,14.8,6000,2,14.1
CNOVAPETRO,06-NOV-2018,23.35,23.35,22.1,23.0,3374,22,23.25
COALINDIA,06-NOV-2018,265.0,266.65,264.2,265.9,3082375,55064,264.35
COCHINSHIP,06-NOV-2018,389.05,389.95,384.9,385.8,48092,3827,387.15
COFFEEDAY,06-NOV-2018,279.35,287.45,277.05,279.6,432077,6186,276.85
COLPAL,06-NOV-2018,1110.1,1117.0,1096.4,1099.55,164065,13132,1109.4
COMPINFO,06-NOV-2018,25.0,25.0,23.65,24.55,10711,90,24.45
COMPUSOFT,06-NOV-2018,11.0,11.75,11.0,11.3,14391,52,11.0
CONCOR,06-NOV-2018,655.0,690.0,655.0,671.55,1346660,44478,654.4
CONSOFINVT,06-NOV-2018,52.5,53.7,50.0,53.5,3285,26,53.6
CONTROLPR,06-NOV-2018,351.95,354.6,335.0,348.15,135907,601,349.45
CORALFINAC,06-NOV-2018,14.55,14.75,14.0,14.1,9495,57,14.2
