SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHAMPURSUG,04-JAN-2017,152.0,158.3,149.5,151.45,1106533,9818,150.7
DHANBANK,04-JAN-2017,23.2,23.2,22.9,22.95,100931,366,22.95
DHANUKA,04-JAN-2017,757.45,769.0,757.45,764.05,20508,1020,759.65
DHARSUGAR,04-JAN-2017,36.85,38.2,36.15,36.3,155195,937,36.95
DHFL,04-JAN-2017,246.7,248.4,242.1,243.2,1677717,24707,245.8
DHFL,04-JAN-2017,1010.0,1010.0,1010.0,1010.0,82,1,1010.0
DHFL,04-JAN-2017,1000.01,1003.07,1000.01,1003.0,159,6,1006.63
DHFL,04-JAN-2017,1025.15,1025.15,1025.15,1025.15,104,1,1020.11
DHFL,04-JAN-2017,1025.0,1029.44,1024.55,1027.72,1698,25,1025.0
DHFL,04-JAN-2017,1020.0,1020.0,1020.0,1020.0,20,2,1006.5
DHFL,04-JAN-2017,1017.05,1019.7,1016.05,1019.01,5307,68,1017.35
DHUNINV,04-JAN-2017,175.9,188.5,171.65,174.4,323,22,175.75
DIAPOWER,04-JAN-2017,33.8,33.9,33.75,33.9,56694,176,32.3
DICIND,04-JAN-2017,463.0,470.8,463.0,468.55,987,67,460.3
DIGJAMLTD,04-JAN-2017,12.45,13.45,12.4,12.55,350173,973,12.25
DISHMAN,04-JAN-2017,232.75,232.75,224.2,225.75,680194,12849,230.1
DISHTV,04-JAN-2017,86.05,86.25,84.4,84.8,1887454,13412,85.4
DIVISLAB,04-JAN-2017,781.4,784.8,748.6,752.3,3592668,101617,777.85
DLF,04-JAN-2017,120.3,125.85,119.05,125.5,15556248,64051,119.05
DLINKINDIA,04-JAN-2017,119.5,121.85,118.0,118.55,522744,5258,118.7
DOLPHINOFF,04-JAN-2017,130.0,132.45,128.0,129.2,793776,11297,129.6
DONEAR,04-JAN-2017,64.6,66.5,63.15,63.3,59249,515,64.75
DPL,04-JAN-2017,77.7,78.5,76.0,77.05,11069,146,76.25
DPSCLTD,04-JAN-2017,39.45,41.35,38.95,39.95,68637,301,38.55
DQE,04-JAN-2017,22.6,23.95,22.2,22.7,110749,381,22.2
DREDGECORP,04-JAN-2017,433.0,444.3,425.55,431.0,233400,7449,431.4
DRL,04-JAN-2017,37.5,37.5,37.5,37.5,3000,1,37.5
DRREDDY,04-JAN-2017,3096.25,3113.3,3075.05,3091.3,235845,28104,3072.4
DSKULKARNI,04-JAN-2017,65.0,65.0,62.65,63.15,2589,77,64.3
DTIL,04-JAN-2017,300.15,305.0,300.0,300.15,2004,45,297.0
DUCON,04-JAN-2017,63.5,64.75,62.2,64.75,149895,577,61.7
DWARKESH,04-JAN-2017,351.9,369.5,351.9,356.1,876545,15070,349.8
DYNAMATECH,04-JAN-2017,3050.0,3100.0,2959.5,2969.35,998,233,3017.0
EASTSILK,04-JAN-2017,2.45,2.5,2.45,2.45,12336,26,2.4
EASUNREYRL,04-JAN-2017,24.2,24.25,23.3,23.4,23684,155,23.5
ECEIND,04-JAN-2017,211.6,221.4,211.6,220.45,1921,60,220.05
ECLERX,04-JAN-2017,1419.0,1419.95,1399.0,1416.15,30815,2418,1397.55
ECLFINANCE,04-JAN-2017,998.5,1000.0,996.02,998.23,948,24,999.22
ECLFINANCE,04-JAN-2017,1100.0,1100.0,1092.21,1096.41,744,12,1096.82
ECLFINANCE,04-JAN-2017,1120.0,1120.0,1116.25,1116.25,100,9,1117.82
ECLFINANCE,04-JAN-2017,1040.0,1054.0,1030.0,1053.5,195,9,1054.79
EDELWEISS,04-JAN-2017,99.8,101.55,98.6,99.15,981972,4218,99.85
EDL,04-JAN-2017,55.0,57.15,54.7,55.5,123218,1054,54.75
EDUCOMP,04-JAN-2017,10.75,10.75,10.55,10.65,229349,536,10.55
EHFLNCD,04-JAN-2017,1046.0,1046.0,1046.0,1046.0,2,1,1046.0
EHFLNCD,04-JAN-2017,1039.44,1040.0,1037.0,1039.17,690,18,1032.98
EHFLNCD,04-JAN-2017,1069.0,1070.0,1068.0,1069.98,449,8,1064.99
EICHERMOT,04-JAN-2017,22590.0,22615.7,22088.85,22196.5,28860,11442,22500.7
EIDPARRY,04-JAN-2017,268.9,271.9,264.0,265.2,140057,3984,267.75
EIHAHOTELS,04-JAN-2017,295.0,299.0,291.55,296.0,205,15,300.1
EIHOTEL,04-JAN-2017,97.9,97.9,95.0,95.85,39157,394,96.95
EIMCOELECO,04-JAN-2017,343.0,355.0,340.2,355.0,663,10,351.15
EKC,04-JAN-2017,34.75,35.8,34.25,35.2,563495,3012,33.75
ELAND,04-JAN-2017,23.2,23.2,22.65,22.75,59794,315,22.6
ELECON,04-JAN-2017,57.1,57.85,56.5,56.8,147396,1140,57.05
ELECTCAST,04-JAN-2017,23.35,23.6,23.15,23.35,137661,477,23.3
ELECTHERM,04-JAN-2017,228.4,228.4,208.05,217.95,15627,352,217.75
ELGIEQUIP,04-JAN-2017,186.45,188.0,181.05,182.8,23260,841,185.0
ELGIRUBCO,04-JAN-2017,41.75,44.45,40.75,42.7,76583,347,41.2
EMAMIINFRA,04-JAN-2017,63.55,66.4,61.55,63.8,83408,621,63.0
EMAMILTD,04-JAN-2017,1035.9,1053.6,1020.0,1037.5,70175,5088,1030.6
EMCO,04-JAN-2017,28.5,28.6,27.55,27.85,93920,561,28.5
EMKAY,04-JAN-2017,58.4,58.4,56.85,57.4,8380,116,56.85
EMMBI,04-JAN-2017,135.0,144.0,132.55,140.55,299990,5965,134.3
ENDURANCE,04-JAN-2017,568.0,579.8,568.0,571.3,14696,758,572.75
ENERGYDEV,04-JAN-2017,73.8,73.8,73.8,73.8,10141,94,77.65
ENGINERSIN,04-JAN-2017,155.2,156.3,153.0,153.75,4183796,19210,154.7
ENIL,04-JAN-2017,804.95,804.95,772.65,782.0,437,108,783.05
EON,04-JAN-2017,59.1,61.95,59.0,59.15,13823,133,58.95
EQUITAS,04-JAN-2017,149.65,151.45,148.1,148.6,1647975,9250,149.35
EROSMEDIA,04-JAN-2017,170.35,174.7,167.25,170.95,96361,5993,169.0
ESABINDIA,04-JAN-2017,578.4,579.15,563.6,570.45,513,45,575.0
ESCORTS,04-JAN-2017,326.7,329.6,320.05,321.3,696439,15026,326.65
ESL,04-JAN-2017,3.75,3.75,3.65,3.65,276431,211,3.65
ESSARSHPNG,04-JAN-2017,28.35,28.95,27.35,28.3,48888,287,27.65
ESSDEE,04-JAN-2017,61.5,61.5,58.6,61.35,15202,175,58.6
ESSELPACK,04-JAN-2017,247.5,247.5,245.1,246.4,12828,449,246.95
ESTER,04-JAN-2017,39.7,39.7,38.35,39.0,29189,464,39.1
EUROCERA,04-JAN-2017,6.55,6.7,6.5,6.5,43852,29,6.75
EUROTEXIND,04-JAN-2017,26.05,32.75,26.05,29.1,2523,31,28.25
EVEREADY,04-JAN-2017,222.65,224.0,218.1,222.8,27241,2146,220.05
EVERESTIND,04-JAN-2017,202.55,208.4,202.55,204.25,10177,357,204.0
EXCEL,04-JAN-2017,37.6,37.9,37.0,37.55,30987,122,37.3
EXCELCROP,04-JAN-2017,1700.05,1730.0,1700.0,1728.7,681,95,1705.5
EXCELINDUS,04-JAN-2017,380.1,391.0,377.7,387.2,7892,476,377.95
EXIDEIND,04-JAN-2017,183.0,184.95,180.8,182.1,800746,29098,183.0
FACT,04-JAN-2017,24.7,26.9,24.0,26.2,586741,2365,24.3
FAGBEARING,04-JAN-2017,3946.6,3967.0,3875.0,3900.35,311,164,3920.75
FARMAXIND,04-JAN-2017,0.1,0.1,0.1,0.1,43000,5,0.1
FCL,04-JAN-2017,29.5,31.4,29.5,30.15,361917,1291,29.35
FCONSUMER,04-JAN-2017,20.75,22.15,20.5,21.95,3461186,7859,20.75
FCSSOFT,04-JAN-2017,0.3,0.35,0.25,0.3,993472,6095,0.3
FDC,04-JAN-2017,221.0,224.35,220.1,220.9,29571,514,222.6
FEDDERLOYD,04-JAN-2017,65.2,65.5,64.0,64.85,133079,1165,64.7
FEDERALBNK,04-JAN-2017,66.35,66.9,65.5,65.75,3698802,42622,66.15
FEL,04-JAN-2017,17.25,17.4,17.0,17.15,210279,629,17.2
FELDVR,04-JAN-2017,16.75,16.85,16.45,16.75,12408,76,16.7
FIEMIND,04-JAN-2017,1150.0,1180.0,1145.95,1172.8,17878,1084,1158.15
FILATEX,04-JAN-2017,68.8,69.7,67.55,68.45,58757,699,67.55
FINANTECH,04-JAN-2017,72.5,73.7,72.1,72.65,114087,2090,72.5
FINCABLES,04-JAN-2017,413.0,420.2,411.6,412.95,44558,2625,411.7
FINPIPE,04-JAN-2017,440.8,451.0,439.65,440.3,19551,2306,445.0
FLEXITUFF,04-JAN-2017,189.0,194.0,184.05,189.9,24738,209,189.45
FLFL,04-JAN-2017,132.0,135.95,129.95,133.5,489914,459,131.05
FMGOETZE,04-JAN-2017,495.0,498.75,481.35,485.6,9623,553,488.4
FMNL,04-JAN-2017,36.5,37.5,35.5,37.0,3984,74,36.4
FORTIS,04-JAN-2017,189.0,191.6,187.5,189.65,1046110,11158,187.5
FOSECOIND,04-JAN-2017,1296.0,1349.0,1275.45,1301.75,757,148,1283.1
FOURTHDIM,04-JAN-2017,188.0,193.7,184.05,193.7,74000,36,184.5
FRETAIL,04-JAN-2017,133.95,148.5,133.5,147.65,761336,8534,132.95
FSL,04-JAN-2017,38.25,39.25,38.25,39.0,968251,4754,38.15
GABRIEL,04-JAN-2017,108.55,110.5,108.0,109.5,88088,1355,109.3
GAEL,04-JAN-2017,92.4,93.3,91.25,91.85,47238,524,92.45
GAIL,04-JAN-2017,441.25,446.8,438.25,440.15,1678894,24863,441.45
GAL,04-JAN-2017,12.25,12.75,12.05,12.4,1451332,1489,12.15
GALLANTT,04-JAN-2017,40.3,41.5,39.9,40.9,14664,142,40.7
GALLISPAT,04-JAN-2017,489.0,489.6,488.5,489.15,10056,475,489.3
GAMMNINFRA,04-JAN-2017,3.8,3.9,3.7,3.75,1659231,491,3.8
GAMMONIND,04-JAN-2017,12.5,12.55,12.3,12.4,292694,390,12.35
GANDHITUBE,04-JAN-2017,309.5,314.25,301.0,304.25,2053,46,308.25
GANECOS,04-JAN-2017,171.65,174.9,170.0,174.3,7241,138,171.15
GANESHHOUC,04-JAN-2017,73.7,75.0,70.2,71.65,72893,1340,74.55
GARDENSILK,04-JAN-2017,29.9,30.5,29.7,29.9,35679,200,29.65
GARWALLROP,04-JAN-2017,622.3,627.95,606.1,612.65,12010,620,620.75
GATI,04-JAN-2017,118.55,119.75,115.1,116.1,1737613,17769,119.55
GAYAPROJ,04-JAN-2017,667.0,667.8,648.0,652.45,5637,420,660.35
GDL,04-JAN-2017,254.6,256.95,250.4,254.45,63614,2439,248.1
GEECEE,04-JAN-2017,127.0,135.0,127.0,133.95,78181,1231,125.95
GEMINI,04-JAN-2017,1.75,1.85,1.75,1.75,68189,50,1.8
GENESYS,04-JAN-2017,132.55,134.8,125.5,126.85,37156,576,131.4
GENUSPAPER,04-JAN-2017,5.8,5.9,5.6,5.7,132490,125,5.7
GENUSPOWER,04-JAN-2017,39.5,42.2,39.4,41.6,341690,1702,39.3
GEOJITBNPP,04-JAN-2017,35.5,35.85,35.05,35.25,34280,189,35.5
GEOMETRIC,04-JAN-2017,248.35,259.0,248.35,258.0,121951,2083,253.3
GEPIL,04-JAN-2017,509.5,525.0,506.05,520.25,6364,797,503.5
GESHIP,04-JAN-2017,371.5,377.0,362.0,375.35,86202,7268,371.5
GET&D,04-JAN-2017,300.15,306.65,299.1,303.35,15830,1711,299.9
GHCL,04-JAN-2017,252.5,262.0,252.5,256.1,128304,4063,254.7
GICHSGFIN,04-JAN-2017,268.0,272.4,266.0,270.0,104180,2317,266.8
GICL,04-JAN-2017,21.1,22.9,21.1,22.9,12000,2,22.9
GILLANDERS,04-JAN-2017,62.7,63.7,62.6,62.7,1657,20,62.25
GILLETTE,04-JAN-2017,4200.0,4253.55,4200.0,4235.1,2597,1136,4238.75
GINNIFILA,04-JAN-2017,21.5,22.5,21.5,21.85,96493,484,21.5
GIPCL,04-JAN-2017,96.85,98.7,96.15,97.3,36325,810,96.85
GISOLUTION,04-JAN-2017,3.4,3.4,3.4,3.4,1594,2,3.45
GITANJALI,04-JAN-2017,59.9,60.75,59.5,59.8,428827,3513,59.25
GKWLIMITED,04-JAN-2017,436.0,445.0,436.0,440.0,24,7,436.0
GLAXO,04-JAN-2017,2745.95,2751.0,2733.8,2748.0,2402,609,2745.55
GLENMARK,04-JAN-2017,905.0,913.3,896.1,899.0,728087,22329,893.15
GLOBALVECT,04-JAN-2017,86.0,88.5,84.6,84.95,22184,374,85.4
GLOBOFFS,04-JAN-2017,64.0,64.0,59.6,60.8,408298,3222,62.7
GLOBUSSPR,04-JAN-2017,89.6,93.5,88.05,92.65,335061,3098,88.55
GMBREW,04-JAN-2017,516.5,516.7,507.75,509.2,42784,2123,510.35
GMDCLTD,04-JAN-2017,94.5,96.5,94.0,95.15,728234,5157,94.6
GMRINFRA,04-JAN-2017,12.25,12.9,12.25,12.75,13835864,15746,12.25
GNA,04-JAN-2017,189.55,195.9,189.55,195.1,33813,780,191.85
GNFC,04-JAN-2017,226.5,236.45,225.7,234.65,1637948,21595,225.75
GOACARBON,04-JAN-2017,114.3,115.85,111.55,113.0,485035,6360,110.05
GOCLCORP,04-JAN-2017,277.95,278.0,270.35,271.5,1266,80,272.85
GODFRYPHLP,04-JAN-2017,1030.0,1079.6,1026.2,1063.1,393931,18197,1027.75
GODREJCP,04-JAN-2017,1537.65,1542.7,1492.9,1531.35,346870,29358,1533.2
GODREJIND,04-JAN-2017,436.0,440.8,431.1,432.7,270544,10867,434.05
GODREJPROP,04-JAN-2017,318.5,331.0,318.5,323.65,137174,5390,321.2
GOENKA,04-JAN-2017,0.8,0.8,0.75,0.8,9554,5,0.75
GOKEX,04-JAN-2017,68.95,69.5,68.05,68.55,261795,2161,69.15
GOKUL,04-JAN-2017,21.25,22.0,20.95,21.2,6617,42,21.2
GOKULAGRO,04-JAN-2017,19.7,20.3,19.1,19.95,4658,58,19.95
GOLDBEES,04-JAN-2017,2555.15,2588.9,2551.0,2583.25,8192,1137,2546.15
GOLDENTOBC,04-JAN-2017,63.1,66.3,62.45,65.8,131180,942,62.75
GOLDIAM,04-JAN-2017,70.5,79.0,70.5,78.15,63378,782,70.7
GOLDINFRA,04-JAN-2017,28.7,28.8,28.05,28.35,16552,52,28.15
GOLDIWIN,04-JAN-2017,262.0,266.0,262.0,265.0,205,10,262.0
GOLDSHARE,04-JAN-2017,2520.0,2520.0,2500.0,2513.3,5040,249,2499.95
GOLDTECH,04-JAN-2017,6.7,6.7,6.7,6.7,1000,2,6.7
GOODLUCK,04-JAN-2017,90.0,92.4,84.5,86.85,117926,1735,89.55
GPIL,04-JAN-2017,61.0,65.25,61.0,63.15,40175,415,60.7
GPPL,04-JAN-2017,135.0,135.0,130.3,130.9,100464,3151,133.4
GPTINFRA,04-JAN-2017,260.0,260.0,250.0,251.5,5664,36,252.85
GRANULES,04-JAN-2017,111.65,112.8,109.6,110.0,501375,3910,111.65
GRAPHITE,04-JAN-2017,74.25,74.3,73.0,73.45,23761,159,73.3
GRASIM,04-JAN-2017,869.7,876.0,862.0,867.0,172556,9734,869.1
GRAVITA,04-JAN-2017,39.4,41.45,39.3,39.9,174560,1036,39.75
GREAVESCOT,04-JAN-2017,125.8,125.85,121.5,122.1,219362,2976,124.8
GREENFIRE,04-JAN-2017,1.65,1.7,1.6,1.65,253225,153,1.65
GREENLAM,04-JAN-2017,638.0,650.0,603.0,610.3,1861,184,636.8
GREENPLY,04-JAN-2017,252.95,253.75,248.5,249.0,11150,577,247.85
GREENPOWER,04-JAN-2017,9.7,9.95,9.7,9.85,153141,319,9.65
GRINDWELL,04-JAN-2017,326.75,331.75,326.75,328.05,2004,123,328.55
GROBTEA,04-JAN-2017,255.0,255.0,250.0,250.0,102,2,246.1
GRPLTD,04-JAN-2017,1448.0,1448.0,1425.0,1447.0,140,8,1428.5
GRUH,04-JAN-2017,327.95,331.0,323.5,328.75,88135,2642,326.8
GSCLCEMENT,04-JAN-2017,25.4,26.15,25.2,25.4,58125,254,25.8
GSFC,04-JAN-2017,100.75,103.4,99.2,102.6,4130421,22194,100.15
GSKCONS,04-JAN-2017,5089.95,5100.0,5026.55,5058.55,17825,2451,5080.25
GSPL,04-JAN-2017,140.6,141.5,139.3,139.9,150209,2589,140.1
GSS,04-JAN-2017,28.05,28.05,27.5,27.65,2645,17,27.7
GTL,04-JAN-2017,16.95,16.95,16.45,16.55,89710,372,16.75
GTLINFRA,04-JAN-2017,4.6,4.6,4.3,4.5,2365293,602,4.55
GTNIND,04-JAN-2017,16.95,17.2,15.6,15.85,20325,145,16.8
GTNTEX,04-JAN-2017,14.25,16.2,13.05,15.0,147099,568,13.5
GTOFFSHORE,04-JAN-2017,24.95,25.7,24.65,25.0,404364,3138,24.25
GUFICBIO,04-JAN-2017,57.75,61.95,57.0,59.8,628082,5565,57.05
GUJALKALI,04-JAN-2017,344.05,348.75,341.15,342.9,80900,1799,342.8
GUJAPOLLO,04-JAN-2017,134.0,135.5,132.35,134.5,904,16,135.0
GUJFLUORO,04-JAN-2017,478.7,480.95,471.05,472.15,15716,1291,479.7
GUJGASLTD,04-JAN-2017,536.3,544.0,532.2,535.35,13546,759,534.65
GUJNRECOKE,04-JAN-2017,3.05,3.1,2.95,3.0,2772704,947,3.05
GUJNREDVR,04-JAN-2017,2.85,2.95,2.8,2.8,43045,49,2.85
GULFOILLUB,04-JAN-2017,686.0,695.0,670.0,675.65,2667,194,687.7
GULFPETRO,04-JAN-2017,88.0,91.8,87.7,89.65,107220,1162,88.7
GULPOLY,04-JAN-2017,76.0,76.55,73.55,74.3,30765,329,74.9
GVKPIL,04-JAN-2017,5.55,6.25,5.55,5.9,19435977,9581,5.5
HANUNG,04-JAN-2017,5.1,5.45,5.1,5.3,81721,138,5.2
HARITASEAT,04-JAN-2017,680.05,720.0,680.05,713.3,10132,608,683.25
HARRMALAYA,04-JAN-2017,71.5,73.0,70.2,71.15,72509,927,71.15
HATHWAY,04-JAN-2017,39.0,40.0,36.55,36.85,1874181,8226,36.6
HATSUN,04-JAN-2017,361.05,374.75,360.05,366.7,7500,239,365.35
HAVELLS,04-JAN-2017,342.95,355.3,342.25,351.15,1529045,33262,342.85
HBLPOWER,04-JAN-2017,38.3,39.4,38.3,38.65,287092,1360,38.15
HBSTOCK,04-JAN-2017,16.85,17.0,16.35,16.35,1801,11,16.4
HCC,04-JAN-2017,42.55,43.65,42.2,42.9,10630794,24368,42.45
HCG,04-JAN-2017,238.4,249.0,237.1,246.95,86055,699,238.95
HCL-INSYS,04-JAN-2017,60.3,60.95,58.6,58.85,2314776,12153,60.0
HCLTECH,04-JAN-2017,835.55,860.0,833.05,856.95,2116878,74651,835.15
HDFC,04-JAN-2017,1215.8,1224.5,1197.25,1212.1,2805972,112395,1214.0
HDFC,04-JAN-2017,133.5,141.5,133.5,141.5,14600,2,142.5
HDFCBANK,04-JAN-2017,1189.85,1192.0,1183.8,1185.5,1741780,28925,1189.9
HDFCMFGETF,04-JAN-2017,2626.0,2626.85,2609.0,2619.5,311,84,2599.05
HDFCNIFETF,04-JAN-2017,831.5,832.0,828.59,828.59,75,10,830.5
HDIL,04-JAN-2017,62.0,63.75,61.3,62.8,19395535,47247,61.95
HEG,04-JAN-2017,156.95,166.4,155.85,164.45,17668,537,155.55
HEIDELBERG,04-JAN-2017,112.65,116.4,112.0,112.35,350617,3882,112.0
HERCULES,04-JAN-2017,143.3,143.7,139.5,140.35,51323,792,142.35
HERITGFOOD,04-JAN-2017,886.5,915.0,876.6,895.25,48477,5881,879.7
HEROMOTOCO,04-JAN-2017,2999.0,3017.3,2971.0,3004.9,396816,36885,2986.55
HESTERBIO,04-JAN-2017,719.0,722.5,716.0,720.5,1472,64,714.25
HEXATRADEX,04-JAN-2017,15.9,16.3,15.7,15.75,27400,67,15.5
HEXAWARE,04-JAN-2017,210.6,216.35,210.0,213.25,2068659,19874,210.35
HFCL,04-JAN-2017,13.0,13.2,12.8,13.05,1381682,1535,12.9
HGS,04-JAN-2017,523.6,534.1,522.0,524.15,9745,261,528.6
HIGHGROUND,04-JAN-2017,37.25,38.85,35.1,36.8,94405,365,36.65
HIKAL,04-JAN-2017,224.0,226.85,219.1,222.25,190264,5074,214.15
HIL,04-JAN-2017,628.45,630.8,615.05,617.6,2628,248,622.6
HILTON,04-JAN-2017,18.6,19.9,18.05,18.15,5979,36,18.05
HIMATSEIDE,04-JAN-2017,299.6,300.65,297.0,299.75,124775,1987,298.45
HINDALCO,04-JAN-2017,158.9,161.6,157.45,158.9,7732019,57391,158.85
HINDCOMPOS,04-JAN-2017,1585.0,1619.8,1575.0,1594.05,412,117,1574.55
HINDCOPPER,04-JAN-2017,62.65,63.4,61.55,62.0,1386575,6210,62.35
HINDDORROL,04-JAN-2017,12.2,12.65,12.0,12.3,60196,163,12.05
HINDMOTORS,04-JAN-2017,7.35,7.5,7.25,7.3,204916,344,7.3
HINDNATGLS,04-JAN-2017,105.05,105.05,105.0,105.0,510,6,106.95
HINDOILEXP,04-JAN-2017,68.65,71.25,68.3,69.95,2008082,12632,68.0
HINDPETRO,04-JAN-2017,462.5,467.8,451.45,460.95,2943290,57782,464.3
HINDSYNTEX,04-JAN-2017,10.85,10.85,10.45,10.65,4633,15,10.4
HINDUJAFO,04-JAN-2017,31.9,33.15,31.9,32.85,17528,299,31.85
HINDUJAVEN,04-JAN-2017,501.55,507.95,497.5,498.65,505,88,500.45
HINDUNILVR,04-JAN-2017,829.85,837.4,816.55,821.6,1298675,51678,829.85
HINDZINC,04-JAN-2017,259.8,260.0,250.2,251.3,2186297,37096,259.4
HIRECT,04-JAN-2017,91.05,94.4,91.0,91.7,12089,200,90.0
HITECHGEAR,04-JAN-2017,310.0,336.0,310.0,329.1,30176,1431,313.5
HITECHPLAS,04-JAN-2017,163.3,164.8,161.0,161.4,7641,203,162.7
HMT,04-JAN-2017,42.8,42.8,41.25,41.45,5673,52,41.95
HMVL,04-JAN-2017,269.0,274.9,269.0,270.6,15479,435,269.95
HNGSNGBEES,04-JAN-2017,2190.0,2200.0,2109.0,2200.0,35,26,2095.01
HOCL,04-JAN-2017,20.1,22.5,20.0,21.95,737053,1965,19.9
HONAUT,04-JAN-2017,9150.0,9270.0,9028.0,9222.2,427,161,9116.05
HONDAPOWER,04-JAN-2017,1539.0,1539.0,1499.95,1503.75,1292,138,1506.55
HOTELEELA,04-JAN-2017,16.4,16.4,16.2,16.25,71312,248,16.35
HOTELRUGBY,04-JAN-2017,5.4,5.45,4.75,4.95,4215,15,4.8
HOVS,04-JAN-2017,107.6,126.4,107.6,120.0,722967,8608,108.0
HPL,04-JAN-2017,100.85,101.9,100.0,100.45,101172,1720,100.5
HSCL,04-JAN-2017,36.05,37.5,36.05,36.7,854782,2332,35.9
HSIL,04-JAN-2017,281.5,286.55,280.0,284.7,153214,7118,281.1
HTMEDIA,04-JAN-2017,74.25,75.0,73.75,74.3,35602,456,73.85
HUBTOWN,04-JAN-2017,93.0,94.0,92.2,93.35,1084,22,93.15
HUDCO,04-JAN-2017,1245.0,1248.0,1245.0,1248.0,1600,22,1240.03
HUDCO,04-JAN-2017,1195.0,1227.0,1190.0,1226.32,1393,15,1194.99
HUDCO,04-JAN-2017,1148.5,1195.0,1148.0,1195.0,530,4,1148.12
HUDCO,04-JAN-2017,1195.0,1195.0,1195.0,1195.0,30,1,1200.0
HUDCO,04-JAN-2017,1105.0,1105.0,1105.0,1105.0,100,1,1105.0
IBREALEST,04-JAN-2017,75.55,80.8,75.1,80.3,12768649,38085,76.05
IBULHSGFIN,04-JAN-2017,663.0,666.9,641.4,643.75,2260804,69300,662.25
IBULHSGFIN,04-JAN-2017,1017.0,1017.0,1016.82,1016.82,910,2,1016.84
IBVENTURES,04-JAN-2017,21.85,22.35,21.5,21.95,283234,811,21.65
IBWSL,04-JAN-2017,21.75,22.1,21.3,21.45,61765,316,21.3
ICICIBANK,04-JAN-2017,254.25,255.75,250.4,251.1,6273801,44992,254.4
ICICIPRULI,04-JAN-2017,314.65,321.0,313.5,319.7,1583760,25761,313.05
ICIL,04-JAN-2017,172.35,173.9,165.25,166.3,408386,4688,172.2
ICRA,04-JAN-2017,3905.05,3988.0,3901.0,3941.4,2416,330,3947.85
ICSA,04-JAN-2017,2.85,2.9,2.8,2.9,15046,28,2.85
IDBI,04-JAN-2017,69.8,70.6,69.4,69.95,1824059,5936,69.85
IDBIGOLD,04-JAN-2017,2570.0,2570.2,2569.95,2570.0,46,9,2572.0
IDEA,04-JAN-2017,72.85,74.8,72.2,74.15,4840747,16134,73.4
IDFC,04-JAN-2017,54.75,55.25,54.1,55.0,2925087,9927,54.5
IDFCBANK,04-JAN-2017,61.15,61.35,59.65,59.9,6437961,29121,60.75
IDFCBANK,04-JAN-2017,5037.0,5037.0,5037.0,5037.0,1,1,5037.0
IDFCBANK,04-JAN-2017,7800.0,7828.0,7771.0,7771.0,24,15,7800.0
IDFCBANK,04-JAN-2017,7415.59,7415.59,7415.59,7415.59,4,1,7410.41
IDFCBANK,04-JAN-2017,5105.0,5255.01,5105.0,5247.5,36,11,5250.0
IDFCBANK,04-JAN-2017,7671.0,7673.0,7671.0,7673.0,12,3,7676.0
IDFCBANK,04-JAN-2017,5200.0,5225.0,5200.0,5225.0,39,8,5101.11
IDFCBANK,04-JAN-2017,7825.0,7825.0,7670.0,7825.0,28,7,7700.0
IDFCBANK,04-JAN-2017,5045.0,5149.0,5015.0,5065.0,45,14,5085.46
IDFCBANK,04-JAN-2017,7550.0,7759.0,7550.0,7700.0,128,36,7200.0
IFBAGRO,04-JAN-2017,381.5,408.9,381.5,403.95,7534,285,386.8
IFBIND,04-JAN-2017,451.0,456.0,446.1,451.95,3950,241,453.65
IFCI,04-JAN-2017,27.5,28.05,27.15,27.75,10952425,11108,27.35
IFCI,04-JAN-2017,1035.0,1035.0,1035.0,1035.0,10,1,1035.0
IFGLREFRAC,04-JAN-2017,175.0,178.0,173.0,173.65,7274,251,173.1
IGARASHI,04-JAN-2017,733.55,739.9,725.0,727.6,6173,560,724.7
IGL,04-JAN-2017,949.95,960.75,931.95,935.1,1026728,31274,946.4
IGPL,04-JAN-2017,238.0,247.0,237.95,243.5,44670,1074,237.0
IIFL,04-JAN-2017,261.05,265.1,255.35,256.25,48178,2021,262.35
IIFLFIN,04-JAN-2017,1061.0,1063.99,1061.0,1061.07,773,34,1060.23
IIFLFIN,04-JAN-2017,1126.05,1130.02,1126.05,1129.8,100,5,1127.32
IIFLFIN,04-JAN-2017,1750.0,1750.0,1750.0,1750.0,5,1,1751.0
IIFLFIN,04-JAN-2017,1055.15,1057.0,1054.0,1054.93,732,17,1058.43
IIHFL,04-JAN-2017,1052.0,1052.0,1046.6,1050.34,715,23,1050.65
IIHFL,04-JAN-2017,1109.99,1111.8,1105.0,1105.38,918,14,1106.12
IIHFL,04-JAN-2017,1451.0,1451.0,1451.0,1451.0,50,5,1451.0
IITL,04-JAN-2017,67.6,69.9,67.6,69.9,175,4,70.8
IL&FSENGG,04-JAN-2017,46.45,46.45,44.7,44.95,69972,499,45.8
IL&FSTRANS,04-JAN-2017,111.3,114.25,109.0,112.95,826088,7277,111.3
IMFA,04-JAN-2017,688.3,688.3,647.3,652.55,83901,4763,677.15
IMPAL,04-JAN-2017,775.0,775.0,760.0,766.4,79,49,764.35
IMPEXFERRO,04-JAN-2017,1.6,1.65,1.55,1.55,3460,13,1.6
INDBANK,04-JAN-2017,13.2,13.35,12.8,13.15,54528,127,12.85
INDHOTEL,04-JAN-2017,97.3,98.45,95.9,96.7,265308,2385,97.15
