SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ACCURACY,07-FEB-2020,24.15,25.0,23.05,23.65,81600,6,24.1
ACE,07-FEB-2020,81.5,83.85,81.5,83.15,177544,2096,81.35
ADANIENT,07-FEB-2020,236.4,242.15,235.25,239.5,5052443,38871,236.5
ADANIGAS,07-FEB-2020,170.0,174.95,170.0,171.75,1236764,10996,170.4
ADANIGREEN,07-FEB-2020,208.95,213.0,206.25,213.0,2674856,13050,202.9
ADANIPORTS,07-FEB-2020,370.2,373.7,367.2,369.55,2197903,21700,370.2
ADANIPOWER,07-FEB-2020,60.7,61.8,60.2,60.85,4877776,10460,60.8
ADANITRANS,07-FEB-2020,340.0,346.9,325.2,329.75,526919,20595,338.65
ADFFOODS,07-FEB-2020,298.95,324.0,294.0,314.45,264586,4545,297.8
ADHUNIKIND,07-FEB-2020,39.3,40.5,38.0,40.35,83888,149,38.65
ADLABS,07-FEB-2020,3.6,3.85,3.6,3.7,10034,52,3.75
ADORWELD,07-FEB-2020,314.85,329.9,314.85,319.95,7929,314,313.35
ADROITINFO,07-FEB-2020,6.5,6.5,6.2,6.2,467,7,6.5
ADSL,07-FEB-2020,23.25,23.5,22.7,23.4,23054,121,22.7
ADVANIHOTR,07-FEB-2020,55.5,58.95,55.5,56.4,2710,95,57.5
ADVENZYMES,07-FEB-2020,178.0,179.8,174.0,175.3,145752,6499,174.8
AEGISCHEM,07-FEB-2020,230.7,239.5,226.1,235.1,278887,6779,226.85
AFFLE,07-FEB-2020,1703.0,1727.0,1670.0,1695.95,145395,15952,1695.35
AGARIND,07-FEB-2020,81.75,82.05,79.0,79.45,3134,125,80.85
AGCNET,07-FEB-2020,258.6,270.0,256.05,264.85,15571,459,260.7
AGRITECH,07-FEB-2020,45.25,46.45,44.55,45.05,6360,144,45.4
AGROPHOS,07-FEB-2020,17.5,17.5,17.5,17.5,6146,73,18.4
AHLADA,07-FEB-2020,59.1,59.1,59.0,59.0,2000,2,59.5
AHLEAST,07-FEB-2020,182.1,189.0,182.1,184.95,313,38,184.95
AHLUCONT,07-FEB-2020,330.05,330.05,317.05,317.95,4091,738,326.8
AHLWEST,07-FEB-2020,336.7,342.05,336.7,340.0,241,62,336.65
AIAENG,07-FEB-2020,1826.6,1960.0,1788.0,1922.8,61170,4999,1817.55
AIONJSW,07-FEB-2020,13.5,14.0,13.3,13.8,93207,308,13.5
AIRAN,07-FEB-2020,13.65,14.0,13.05,13.75,36446,238,13.25
AJANTPHARM,07-FEB-2020,1324.55,1398.8,1309.05,1369.45,607404,33973,1303.85
AJMERA,07-FEB-2020,126.45,131.95,126.15,127.6,53270,1255,130.1
AKASH,07-FEB-2020,93.75,99.4,93.75,99.4,2,2,98.0
AKG,07-FEB-2020,33.0,33.0,33.0,33.0,20000,5,33.5
AKSHARCHEM,07-FEB-2020,245.85,253.7,240.3,247.3,5012,314,251.75
AKSHOPTFBR,07-FEB-2020,7.8,7.85,7.55,7.6,185974,259,7.8
AKZOINDIA,07-FEB-2020,2149.9,2149.9,2052.7,2081.05,70314,5662,2032.3
ALANKIT,07-FEB-2020,13.85,14.8,13.85,14.7,117382,218,14.5
ALBERTDAVD,07-FEB-2020,512.8,514.65,500.05,507.8,8897,554,508.2
ALBK,07-FEB-2020,16.25,16.85,16.0,16.4,1673459,4279,16.15
ALCHEM,07-FEB-2020,1.45,1.45,1.45,1.45,5079,11,1.5
ALEMBICLTD,07-FEB-2020,54.7,54.7,53.15,53.35,131477,3041,53.95
ALICON,07-FEB-2020,385.0,385.0,375.25,379.4,2935,291,378.5
ALKALI,07-FEB-2020,47.05,49.75,46.7,48.55,7074,199,47.95
ALKEM,07-FEB-2020,2400.0,2558.0,2350.0,2502.5,572347,27312,2398.85
ALKYLAMINE,07-FEB-2020,1478.0,1489.95,1440.05,1455.7,39179,2355,1443.35
ALLCARGO,07-FEB-2020,112.55,113.55,110.65,111.6,127127,1649,112.8
ALLSEC,07-FEB-2020,281.2,282.95,277.6,280.9,2588,102,282.15
ALMONDZ,07-FEB-2020,15.6,16.3,15.6,16.2,196,8,15.6
ALPA,07-FEB-2020,20.6,20.95,19.85,19.95,21731,238,20.5
ALPHAGEO,07-FEB-2020,215.8,215.8,209.1,210.85,8968,481,213.2
ALPSINDUS,07-FEB-2020,1.1,1.1,1.0,1.1,19681,60,1.05
AMARAJABAT,07-FEB-2020,785.2,789.2,778.0,786.1,246798,5940,784.35
AMBER,07-FEB-2020,1569.4,1580.95,1530.0,1541.4,34160,3010,1569.35
AMBIKCO,07-FEB-2020,850.0,855.95,825.0,832.05,6257,456,841.95
AMBUJACEM,07-FEB-2020,207.6,212.0,207.15,209.8,1957283,20083,207.5
AMDIND,07-FEB-2020,16.9,17.15,16.25,17.0,18555,62,16.35
AMJLAND,07-FEB-2020,20.9,21.0,19.75,20.65,25167,147,21.0
AMJUMBO,07-FEB-2020,10.95,11.9,10.95,11.9,16000,2,11.5
AMRUTANJAN,07-FEB-2020,469.0,479.9,465.1,469.2,14956,979,472.5
ANANTRAJ,07-FEB-2020,34.0,34.0,33.0,33.5,395991,2022,34.0
ANDHRABANK,07-FEB-2020,16.35,16.4,16.1,16.15,467068,1991,16.35
ANDHRACEMT,07-FEB-2020,2.35,2.45,2.3,2.4,247548,127,2.3
ANDHRSUGAR,07-FEB-2020,319.6,323.75,307.0,310.25,68870,2076,317.35
ANDPAPER,07-FEB-2020,291.9,293.55,288.85,290.5,2867,107,291.85
ANIKINDS,07-FEB-2020,8.75,9.5,8.75,9.1,8567,35,9.15
ANKITMETAL,07-FEB-2020,0.45,0.45,0.45,0.45,2101,5,0.45
ANSALAPI,07-FEB-2020,5.4,5.65,5.15,5.25,67587,120,5.15
ANSALHSG,07-FEB-2020,4.9,5.4,4.9,5.0,29088,71,5.15
ANTGRAPHIC,07-FEB-2020,0.6,0.65,0.6,0.65,23333,17,0.65
ANUP,07-FEB-2020,656.0,678.65,572.3,591.4,98605,6032,663.2
APARINDS,07-FEB-2020,402.8,404.0,395.25,397.9,40486,997,400.0
APCL,07-FEB-2020,161.15,164.25,157.55,161.45,2339,109,160.4
APCOTEXIND,07-FEB-2020,149.0,156.9,149.0,154.0,47402,1384,148.9
APEX,07-FEB-2020,373.35,380.4,331.5,371.55,397391,9892,371.05
APLAPOLLO,07-FEB-2020,2010.0,2055.0,2006.45,2027.95,30841,4431,2005.9
APLLTD,07-FEB-2020,644.4,660.0,636.15,645.55,476521,26752,640.0
APOLLO,07-FEB-2020,75.7,84.75,75.0,81.9,156502,2794,76.5
APOLLOHOSP,07-FEB-2020,1649.8,1678.5,1628.0,1663.15,554048,22197,1645.05
APOLLOPIPE,07-FEB-2020,421.0,433.1,411.0,430.3,13902,2862,417.65
APOLLOTYRE,07-FEB-2020,165.1,166.7,163.5,164.0,2268574,16234,165.1
APOLSINHOT,07-FEB-2020,732.45,735.0,717.0,717.45,890,296,724.4
APTECHT,07-FEB-2020,158.5,160.0,155.0,155.4,130314,2363,157.75
ARCHIDPLY,07-FEB-2020,30.0,32.0,29.25,30.7,41246,555,29.2
ARCHIES,07-FEB-2020,18.6,18.7,17.95,18.25,49997,200,18.7
ARCOTECH,07-FEB-2020,1.75,1.75,1.7,1.7,14856,48,1.75
ARIES,07-FEB-2020,70.05,70.75,69.2,69.95,18717,281,70.75
ARIHANT,07-FEB-2020,24.4,24.4,21.2,21.55,627,24,22.25
ARIHANTSUP,07-FEB-2020,26.7,28.0,26.5,26.8,1107,23,27.65
ARMANFIN,07-FEB-2020,832.0,859.95,826.4,845.65,8751,967,835.55
AROGRANITE,07-FEB-2020,36.0,36.75,35.5,35.85,7021,66,35.6
ARROWGREEN,07-FEB-2020,64.0,71.9,63.0,64.4,210744,4817,62.6
ARSHIYA,07-FEB-2020,17.05,17.25,16.75,17.0,9926,55,16.85
ARSSINFRA,07-FEB-2020,20.5,21.6,20.05,20.4,12981,61,20.5
ARTEMISMED,07-FEB-2020,263.0,267.0,244.6,251.0,1677,54,263.0
ARVIND,07-FEB-2020,41.4,41.5,40.1,40.2,1142753,4172,41.15
ARVINDFASN,07-FEB-2020,346.1,363.0,346.1,357.65,26584,2077,350.2
ARVSMART,07-FEB-2020,89.55,92.0,88.0,88.5,20094,481,90.2
ASAHIINDIA,07-FEB-2020,255.25,260.0,249.0,255.65,33062,1086,255.3
ASAHISONG,07-FEB-2020,130.05,135.8,130.0,131.1,8726,281,130.65
ASAL,07-FEB-2020,31.0,31.65,30.0,30.15,25565,98,31.1
ASCOM,07-FEB-2020,32.9,32.9,32.9,32.9,4000,1,32.9
ASHAPURMIN,07-FEB-2020,35.5,35.5,34.0,34.05,12746,65,34.05
ASHIANA,07-FEB-2020,106.9,106.9,102.9,105.05,16901,221,105.2
ASHIMASYN,07-FEB-2020,8.15,8.15,7.2,7.35,29711,147,7.45
ASHOKA,07-FEB-2020,114.0,115.7,113.5,113.85,554480,2769,113.8
ASHOKLEY,07-FEB-2020,81.2,84.05,79.8,83.75,29711890,80111,80.95
ASIANHOTNR,07-FEB-2020,91.85,91.85,88.25,89.75,925,179,90.35
ASIANPAINT,07-FEB-2020,1856.8,1876.5,1850.6,1858.7,632858,46788,1856.8
ASIANTILES,07-FEB-2020,230.0,230.15,226.05,228.8,92476,1689,229.0
ASPINWALL,07-FEB-2020,145.0,145.0,140.0,141.95,735,25,142.0
ASTEC,07-FEB-2020,485.2,485.2,468.0,478.2,8754,403,485.25
ASTERDM,07-FEB-2020,164.3,166.45,163.0,164.1,35049,1771,164.65
ASTRAL,07-FEB-2020,1200.0,1210.2,1190.0,1199.8,82946,9503,1197.5
ASTRAMICRO,07-FEB-2020,94.0,97.65,92.65,95.05,440938,3330,94.4
ASTRAZEN,07-FEB-2020,2474.4,2593.95,2451.2,2567.4,27196,3449,2459.55
ASTRON,07-FEB-2020,39.8,39.8,39.0,39.2,18497,176,39.7
ATFL,07-FEB-2020,700.0,708.65,692.05,701.85,4348,422,703.75
ATLANTA,07-FEB-2020,6.2,6.2,5.8,5.85,13453,61,5.95
ATLASCYCLE,07-FEB-2020,47.0,48.8,45.8,47.35,2390,30,47.8
ATUL,07-FEB-2020,4970.6,4970.6,4902.1,4945.1,7936,2451,4945.8
ATULAUTO,07-FEB-2020,249.1,250.75,243.5,245.4,9908,915,249.1
AUBANK,07-FEB-2020,1086.9,1147.6,1080.55,1128.1,658358,49139,1093.55
AURIONPRO,07-FEB-2020,59.95,62.8,56.1,57.05,56466,1053,58.0
AUROPHARMA,07-FEB-2020,525.0,553.55,513.75,546.55,18746442,201316,510.5
AUSOMENT,07-FEB-2020,43.3,43.3,43.3,43.3,6614,27,41.25
AUTOAXLES,07-FEB-2020,835.5,859.75,825.0,835.6,3770,442,849.85
AUTOIND,07-FEB-2020,23.9,24.0,23.0,23.1,8883,57,23.9
AUTOLITIND,07-FEB-2020,23.95,24.5,23.1,23.6,9869,113,23.45
AVADHSUGAR,07-FEB-2020,280.4,281.4,267.05,270.45,185703,4431,278.45
AVANTIFEED,07-FEB-2020,627.0,659.9,622.0,651.8,1421219,64461,623.35
AVTNPL,07-FEB-2020,35.35,35.8,34.1,34.7,67036,919,35.35
AXISBANK,07-FEB-2020,736.7,749.2,734.0,748.15,8438354,93643,736.95
AXISCADES,07-FEB-2020,57.05,60.7,55.0,60.7,59752,246,57.85
AXISGOLD,07-FEB-2020,3577.0,3577.0,3545.0,3555.2,486,80,3529.3
AXISNIFTY,07-FEB-2020,1248.71,1248.71,1242.76,1242.76,50,11,1254.0
AYMSYNTEX,07-FEB-2020,33.3,34.45,33.2,33.5,9920,180,32.9
BAGFILMS,07-FEB-2020,1.75,1.85,1.75,1.8,108301,89,1.8
BAJAJ-AUTO,07-FEB-2020,3164.8,3189.0,3106.6,3134.85,454698,25566,3149.8
BAJAJCON,07-FEB-2020,221.8,222.7,219.6,220.55,160162,6459,219.4
BAJAJELEC,07-FEB-2020,417.4,417.4,406.3,413.0,63730,2951,415.75
BAJAJFINSV,07-FEB-2020,9610.0,9673.65,9561.05,9623.3,142626,24400,9619.7
BAJAJHIND,07-FEB-2020,6.55,6.55,6.25,6.3,883875,1280,6.45
BAJAJHLDNG,07-FEB-2020,3786.0,3845.0,3771.0,3783.0,19035,6276,3783.95
BAJFINANCE,07-FEB-2020,4663.95,4686.9,4626.1,4654.3,950326,59173,4666.35
BALAJITELE,07-FEB-2020,52.35,54.5,50.75,51.3,63428,621,52.7
BALAMINES,07-FEB-2020,421.0,424.95,410.05,411.75,19417,1066,421.0
BALAXI,07-FEB-2020,115.0,118.0,105.05,110.75,13177,503,102.8
BALKRISHNA,07-FEB-2020,16.35,17.15,16.35,17.1,377,9,17.15
BALKRISIND,07-FEB-2020,1101.5,1118.4,1091.0,1101.05,404348,11856,1101.5
BALLARPUR,07-FEB-2020,0.6,0.6,0.5,0.55,352636,108,0.55
BALMLAWRIE,07-FEB-2020,118.45,118.8,116.9,117.3,58906,1426,118.45
BALPHARMA,07-FEB-2020,45.2,45.5,44.65,44.95,4585,82,45.0
BALRAMCHIN,07-FEB-2020,169.0,170.9,164.05,169.65,1160718,16713,168.4
BANARBEADS,07-FEB-2020,35.65,36.0,35.1,35.1,565,32,35.65
BANARISUG,07-FEB-2020,1401.0,1410.0,1384.0,1386.6,157,29,1420.0
BANCOINDIA,07-FEB-2020,101.0,104.6,100.05,102.9,26096,1592,101.75
BANDHANBNK,07-FEB-2020,428.1,447.85,425.45,442.7,5359754,144344,425.45
BANG,07-FEB-2020,17.1,17.1,16.5,17.1,2221,26,17.0
BANKBARODA,07-FEB-2020,91.55,92.75,90.25,92.05,19744328,40116,91.65
BANKBEES,07-FEB-2020,319.83,320.8,317.17,318.34,71435,818,319.83
BANKINDIA,07-FEB-2020,65.05,65.7,64.25,64.75,1269896,5399,65.0
BANSWRAS,07-FEB-2020,118.1,127.85,118.1,124.3,3027,31,122.95
BARTRONICS,07-FEB-2020,1.2,1.2,1.1,1.2,10978,24,1.15
BASF,07-FEB-2020,983.7,984.8,970.05,980.0,30646,3263,978.9
BASML,07-FEB-2020,124.6,128.0,124.0,127.65,1764,40,128.95
BATAINDIA,07-FEB-2020,1879.7,1895.45,1812.65,1842.45,2091261,80724,1853.95
BAYERCROP,07-FEB-2020,4520.0,4578.5,4462.0,4498.95,15570,5087,4499.85
BBL,07-FEB-2020,862.5,879.8,848.0,857.7,4841,535,865.45
BBTC,07-FEB-2020,1148.0,1154.4,1127.0,1132.2,50067,2938,1146.9
BCG,07-FEB-2020,5.25,5.25,5.0,5.05,759803,322,5.0
BCONCEPTS,07-FEB-2020,26.5,27.7,26.5,27.7,9000,3,26.4
BCP,07-FEB-2020,21.0,21.0,19.95,20.3,369483,113,21.0
BDL,07-FEB-2020,303.0,303.9,295.1,296.45,56151,2623,301.95
BEARDSELL,07-FEB-2020,8.9,9.25,8.8,9.25,3342,26,9.25
BEDMUTHA,07-FEB-2020,15.85,15.85,14.6,15.8,391,5,15.15
BEL,07-FEB-2020,87.1,88.0,86.2,87.55,10122623,34667,87.0
BEML,07-FEB-2020,982.95,985.9,970.8,974.9,143772,5553,980.15
BEPL,07-FEB-2020,49.0,49.4,47.35,47.75,201922,1976,49.0
BERGEPAINT,07-FEB-2020,577.0,581.85,567.15,570.85,1128275,16498,574.6
BETA,07-FEB-2020,65.5,65.5,65.0,65.0,2400,3,66.0
BFINVEST,07-FEB-2020,329.65,332.05,322.0,323.15,24630,718,329.4
BFUTILITIE,07-FEB-2020,333.9,342.45,318.5,321.4,389609,11176,329.15
BGLOBAL,07-FEB-2020,1.35,1.45,1.35,1.4,6416,22,1.4
BGRENERGY,07-FEB-2020,36.65,36.85,35.85,35.9,69221,627,36.55
BHAGERIA,07-FEB-2020,120.45,129.5,119.65,126.4,55432,1650,122.45
BHAGYANGR,07-FEB-2020,20.0,20.05,19.4,19.9,7447,57,19.65
BHAGYAPROP,07-FEB-2020,23.0,23.95,22.5,23.5,722,15,23.5
BHANDARI,07-FEB-2020,1.1,1.2,1.1,1.1,61804,80,1.1
BHARATFORG,07-FEB-2020,513.9,519.85,508.65,518.0,939053,26776,511.3
BHARATGEAR,07-FEB-2020,60.6,61.15,57.65,57.7,9583,134,58.25
BHARATRAS,07-FEB-2020,6900.05,7500.0,6900.0,7376.25,10702,3360,6933.5
BHARATWIRE,07-FEB-2020,30.4,30.5,29.05,29.9,116552,945,29.95
BHARTIARTL,07-FEB-2020,548.9,549.0,538.25,539.45,8802579,166209,546.8
BHEL,07-FEB-2020,39.75,40.3,39.2,39.8,16682125,25894,39.55
BIGBLOC,07-FEB-2020,39.1,39.1,35.55,37.1,1249,15,37.25
BIL,07-FEB-2020,175.0,183.9,161.0,170.95,382,198,173.9
BILENERGY,07-FEB-2020,0.9,0.95,0.85,0.9,120268,87,0.9
BINDALAGRO,07-FEB-2020,13.15,13.8,13.0,13.4,19067,100,13.4
BIOCON,07-FEB-2020,295.45,311.5,294.0,308.9,4270700,38589,295.55
BIOFILCHEM,07-FEB-2020,10.95,11.9,10.95,11.35,15520,72,11.5
BIRLACABLE,07-FEB-2020,56.15,57.2,55.0,55.9,163531,1671,58.45
BIRLACORPN,07-FEB-2020,756.0,763.0,745.0,748.3,63486,6395,756.65
BIRLAMONEY,07-FEB-2020,38.15,40.5,37.7,38.55,1275081,6804,36.2
BKMINDST,07-FEB-2020,0.45,0.5,0.45,0.5,10152,9,0.5
BLBLIMITED,07-FEB-2020,4.8,4.8,4.3,4.5,30854,62,4.55
BLISSGVS,07-FEB-2020,140.05,143.0,136.1,142.4,160408,2523,139.2
BLKASHYAP,07-FEB-2020,8.55,8.85,8.3,8.45,45353,96,8.65
BLS,07-FEB-2020,70.6,70.9,68.1,69.35,9644,262,70.6
BLUEBLENDS,07-FEB-2020,0.65,0.65,0.65,0.65,515,2,0.65
BLUEDART,07-FEB-2020,2820.0,2875.0,2740.15,2808.1,5705,1456,2791.15
BLUESTARCO,07-FEB-2020,812.45,814.9,802.0,810.65,34471,4446,807.85
BODALCHEM,07-FEB-2020,71.75,72.95,70.6,71.7,130472,1499,71.55
BOMDYEING,07-FEB-2020,89.6,91.7,87.8,90.1,3146648,18407,89.2
BOROSIL,07-FEB-2020,201.35,205.0,197.0,201.25,172486,4279,200.75
BOSCHLTD,07-FEB-2020,14199.25,14250.0,13912.65,14194.05,20872,7059,14111.15
BPCL,07-FEB-2020,494.8,495.6,486.0,491.4,4511015,58655,495.05
BPL,07-FEB-2020,22.8,22.8,22.05,22.15,104915,494,22.95
BRFL,07-FEB-2020,4.05,4.25,4.0,4.1,8342,592,4.1
BRIGADE,07-FEB-2020,238.3,241.7,233.3,235.65,42509,2185,239.75
BRITANNIA,07-FEB-2020,3256.0,3296.0,3237.1,3251.4,450061,29339,3252.2
BRITANNIA,07-FEB-2020,31.51,32.15,31.51,31.81,10043,100,31.96
BRNL,07-FEB-2020,63.45,63.45,61.0,61.1,4433,93,62.2
BROOKS,07-FEB-2020,43.55,43.55,40.25,41.2,41733,614,42.25
BSE,07-FEB-2020,552.0,590.0,550.0,573.65,881521,27051,547.05
BSELINFRA,07-FEB-2020,0.95,0.95,0.95,0.95,2709,8,1.0
BSHSL,07-FEB-2020,105.0,105.0,105.0,105.0,2400,2,108.0
BSL,07-FEB-2020,35.35,37.0,33.15,35.3,7338,240,34.2
BSLGOLDETF,07-FEB-2020,3753.95,3779.0,3734.85,3745.0,75,22,3697.35
BSLNIFTY,07-FEB-2020,132.37,132.37,131.57,131.57,76,4,132.5
BSOFT,07-FEB-2020,93.0,94.7,90.5,90.9,2153450,11260,93.05
BURNPUR,07-FEB-2020,1.0,1.1,1.0,1.1,90449,104,1.05
BUTTERFLY,07-FEB-2020,218.05,219.5,211.1,212.95,31418,1223,216.75
BVCL,07-FEB-2020,12.25,13.3,12.25,13.3,201228,17,12.85
BYKE,07-FEB-2020,20.1,20.55,19.65,19.8,6438,85,20.3
CADILAHC,07-FEB-2020,274.0,279.0,270.55,275.2,2059595,19219,273.1
CADSYS,07-FEB-2020,33.65,33.65,33.65,33.65,2000,1,32.25
CALSOFT,07-FEB-2020,15.15,15.15,13.7,14.25,35537,227,14.05
CAMLINFINE,07-FEB-2020,84.0,84.4,81.15,81.75,1329082,18222,83.35
CANBK,07-FEB-2020,189.95,193.15,186.9,190.0,11219507,60923,189.55
CANDC,07-FEB-2020,2.0,2.2,2.0,2.2,10977,22,2.1
CANFINHOME,07-FEB-2020,492.4,493.35,482.2,487.65,318981,12409,490.3
CANTABIL,07-FEB-2020,272.7,285.0,271.35,282.6,39606,2654,275.9
CAPACITE,07-FEB-2020,188.0,192.8,185.0,185.8,24574,1232,187.95
CAPLIPOINT,07-FEB-2020,347.0,369.9,341.25,364.1,766626,29946,347.1
CAPTRUST,07-FEB-2020,134.7,140.85,131.4,133.0,1110,52,134.7
CARBORUNIV,07-FEB-2020,331.0,334.8,326.5,333.15,20983,885,328.0
CAREERP,07-FEB-2020,117.05,119.3,116.15,117.45,5426,223,117.9
CARERATING,07-FEB-2020,688.0,692.0,666.2,670.6,144816,5848,687.0
CASTEXTECH,07-FEB-2020,0.25,0.3,0.25,0.3,89052,28,0.25
CASTROLIND,07-FEB-2020,147.95,151.7,144.25,145.3,1799989,27830,147.95
CCHHL,07-FEB-2020,3.1,3.2,2.95,3.2,24466,41,3.05
CCL,07-FEB-2020,236.1,243.8,233.65,241.5,283877,7388,238.5
CDSL,07-FEB-2020,285.65,297.7,280.35,289.45,3199002,47038,284.0
CEATLTD,07-FEB-2020,979.9,987.8,970.2,976.75,56042,2382,978.75
CEBBCO,07-FEB-2020,14.8,15.3,14.65,14.8,49658,355,14.8
CELEBRITY,07-FEB-2020,6.1,6.1,5.65,5.95,2967,47,5.85
CELESTIAL,07-FEB-2020,2.6,2.75,2.6,2.6,6018,16,2.7
CENTENKA,07-FEB-2020,181.55,184.8,181.05,183.15,34905,684,181.9
CENTEXT,07-FEB-2020,2.9,2.9,2.75,2.85,44830,75,2.85
CENTRALBK,07-FEB-2020,18.15,18.3,17.9,18.05,336095,978,18.1
CENTRUM,07-FEB-2020,21.7,21.9,21.2,21.55,161243,279,21.4
CENTUM,07-FEB-2020,387.05,420.05,387.05,415.7,2907,279,398.55
CENTURYPLY,07-FEB-2020,173.0,173.0,169.35,171.4,104755,3945,171.7
CENTURYTEX,07-FEB-2020,609.0,625.9,605.0,609.15,2195472,32880,605.65
CERA,07-FEB-2020,2600.0,2600.05,2524.05,2536.25,3434,665,2581.9
CEREBRAINT,07-FEB-2020,39.05,39.05,37.8,39.05,158656,295,37.2
CESC,07-FEB-2020,721.8,733.2,721.8,730.9,183755,3861,721.8
CESCVENT,07-FEB-2020,334.95,338.0,326.0,332.65,15517,734,322.05
CGCL,07-FEB-2020,210.3,213.0,207.9,211.9,342570,4749,210.3
CGPOWER,07-FEB-2020,9.7,9.95,9.2,9.25,321651,655,9.65
CHALET,07-FEB-2020,342.0,344.4,330.5,340.55,6522,374,333.8
CHAMBLFERT,07-FEB-2020,167.0,167.75,162.0,163.45,236261,3113,166.6
CHEMBOND,07-FEB-2020,220.0,224.2,215.1,217.0,2327,321,224.95
CHEMFAB,07-FEB-2020,173.0,173.85,169.1,170.0,3479,77,170.75
CHENNPETRO,07-FEB-2020,122.45,125.95,121.3,123.65,311702,4503,122.15
CHOLAFIN,07-FEB-2020,339.95,342.45,332.75,339.95,1819012,29673,340.2
CHOLAHLDNG,07-FEB-2020,549.9,551.95,542.7,549.9,48823,3055,547.9
CHROMATIC,07-FEB-2020,0.55,0.55,0.5,0.55,6807,17,0.5
CIGNITITEC,07-FEB-2020,284.9,285.0,272.85,280.25,18993,524,280.7
CIMMCO,07-FEB-2020,20.7,20.7,19.5,20.0,15296,143,19.75
CINELINE,07-FEB-2020,38.8,38.8,36.75,37.9,61250,680,36.3
CINEVISTA,07-FEB-2020,7.25,7.25,6.1,6.85,21592,140,6.65
CIPLA,07-FEB-2020,440.0,445.9,437.3,443.2,6386193,65124,439.65
CKFSL,07-FEB-2020,0.35,0.4,0.35,0.35,1594311,272,0.4
CKPLEISURE,07-FEB-2020,6.55,6.55,6.55,6.55,4000,1,6.3
CLEDUCATE,07-FEB-2020,71.15,73.65,71.0,72.95,5084,130,74.25
CLNINDIA,07-FEB-2020,462.5,464.3,451.55,458.95,18548,1110,457.65
CMICABLES,07-FEB-2020,45.9,46.0,43.0,43.6,13447,222,44.6
CNOVAPETRO,07-FEB-2020,8.35,9.8,8.35,9.8,57395,178,8.2
COALINDIA,07-FEB-2020,180.3,186.05,178.1,185.05,13470302,71587,179.95
COCHINSHIP,07-FEB-2020,353.8,370.25,350.0,360.7,498418,15961,353.9
COLPAL,07-FEB-2020,1392.95,1393.25,1366.85,1370.65,481289,29972,1384.9
COMPINFO,07-FEB-2020,18.3,18.3,16.6,16.65,53055,207,17.45
COMPUSOFT,07-FEB-2020,7.1,7.1,7.0,7.1,5750,18,7.05
CONCOR,07-FEB-2020,583.0,588.35,573.0,575.2,782279,20833,584.8
CONFIPET,07-FEB-2020,26.45,26.55,25.45,26.05,151894,955,26.3
CONSOFINVT,07-FEB-2020,34.45,35.1,34.45,35.1,1166,10,35.1
CONTROLPR,07-FEB-2020,282.0,282.0,271.4,279.0,12756,403,277.0
CORALFINAC,07-FEB-2020,10.75,11.45,10.25,10.95,12238,98,10.85
CORDSCABLE,07-FEB-2020,47.0,47.8,46.35,46.65,9315,143,47.05
COROMANDEL,07-FEB-2020,626.15,627.85,612.65,619.6,184254,15754,628.6
