SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ACCURACY,04-JUN-2019,66.0,69.95,63.0,65.5,20800,13,70.0
ACE,04-JUN-2019,104.5,107.6,104.35,104.95,118611,1869,104.6
ADANIENT,04-JUN-2019,158.15,159.3,154.5,157.6,5502910,30946,159.05
ADANIGAS,04-JUN-2019,179.1,184.15,177.9,181.7,2395791,21724,178.65
ADANIGREEN,04-JUN-2019,43.9,46.15,43.6,45.2,1564837,5457,44.1
ADANIPORTS,04-JUN-2019,423.4,429.85,417.4,425.55,7683485,70896,424.75
ADANIPOWER,04-JUN-2019,49.8,51.25,49.6,50.3,9212403,23196,50.35
ADANITRANS,04-JUN-2019,236.3,238.0,231.0,231.8,57830,1874,235.7
ADFFOODS,04-JUN-2019,295.0,305.0,293.65,296.2,123122,2916,298.85
ADHUNIK,04-JUN-2019,1.85,1.9,1.8,1.8,42972,60,1.85
ADHUNIKIND,04-JUN-2019,82.2,83.8,78.3,82.75,20705,410,82.8
ADLABS,04-JUN-2019,7.45,8.0,7.45,7.7,55335,187,7.55
ADORWELD,04-JUN-2019,361.6,366.45,361.1,362.2,1874,151,362.45
ADROITINFO,04-JUN-2019,13.5,14.4,13.5,14.4,215,5,13.75
ADSL,04-JUN-2019,17.65,18.2,17.5,17.6,52966,153,18.0
ADVANIHOTR,04-JUN-2019,64.95,65.0,63.25,64.3,2767,62,65.0
ADVENZYMES,04-JUN-2019,214.0,224.0,214.0,222.65,690210,4737,214.2
AEGISCHEM,04-JUN-2019,220.1,221.5,216.25,217.2,70445,3479,218.9
AGARIND,04-JUN-2019,161.95,163.0,144.0,148.65,26977,362,161.15
AGCNET,04-JUN-2019,110.0,116.9,110.0,114.85,6016,94,110.0
AGLSL,04-JUN-2019,56.0,57.9,55.95,57.0,5849,59,56.0
AGRITECH,04-JUN-2019,61.4,62.65,59.0,59.8,22137,468,60.4
AGROPHOS,04-JUN-2019,76.05,79.9,75.0,78.0,1913,23,76.9
AHIMSA,04-JUN-2019,28.5,28.5,28.5,28.5,6000,1,26.8
AHLEAST,04-JUN-2019,206.05,213.9,206.0,210.0,1416,96,209.35
AHLUCONT,04-JUN-2019,337.95,339.5,332.6,335.75,3279,249,332.85
AHLWEST,04-JUN-2019,340.0,341.0,333.0,337.3,2878,91,343.05
AIAENG,04-JUN-2019,1794.85,1817.05,1780.0,1804.05,10634,961,1794.3
AIFL,04-JUN-2019,5.45,5.45,5.45,5.45,11415,31,5.7
AIONJSW,04-JUN-2019,21.15,21.5,21.0,21.0,13746,125,21.0
AIRAN,04-JUN-2019,30.4,32.0,30.4,30.4,1479,20,30.4
AIROLAM,04-JUN-2019,26.1,34.0,26.1,30.5,15000,5,30.5
AISL,04-JUN-2019,58.05,58.05,58.0,58.0,2400,2,58.15
AJANTPHARM,04-JUN-2019,1055.75,1076.0,1030.0,1032.65,385914,13771,1048.0
AJMERA,04-JUN-2019,180.9,183.9,179.35,180.9,47497,1156,181.15
AKSHARCHEM,04-JUN-2019,318.95,319.0,301.0,307.6,9544,538,315.85
AKSHOPTFBR,04-JUN-2019,12.6,14.2,12.45,13.4,1151409,2729,12.7
AKZOINDIA,04-JUN-2019,1763.2,1810.0,1763.2,1790.35,11418,577,1793.7
ALANKIT,04-JUN-2019,38.65,39.1,37.95,38.35,521337,3842,39.2
ALBERTDAVD,04-JUN-2019,424.05,444.95,424.05,438.25,5379,164,430.5
ALBK,04-JUN-2019,44.5,46.3,44.5,45.3,5733813,10403,44.55
ALCHEM,04-JUN-2019,1.8,1.8,1.75,1.75,719,16,1.75
ALEMBICLTD,04-JUN-2019,43.95,44.85,43.25,44.75,355449,1400,44.05
ALICON,04-JUN-2019,584.0,606.05,584.0,590.35,936,130,587.45
ALKALI,04-JUN-2019,44.6,46.0,44.6,45.75,4501,77,45.3
ALKEM,04-JUN-2019,1778.0,1790.0,1754.95,1760.25,29896,1804,1772.7
ALKYLAMINE,04-JUN-2019,861.0,861.0,832.15,839.4,3931,265,861.8
ALLCARGO,04-JUN-2019,109.25,112.0,108.15,110.35,114759,1722,109.05
ALLSEC,04-JUN-2019,306.25,310.0,306.25,308.9,16648,94,310.95
ALMONDZ,04-JUN-2019,20.65,21.5,20.1,21.3,11019,128,20.5
ALOKTEXT,04-JUN-2019,3.8,3.85,3.7,3.85,720696,401,3.7
ALPA,04-JUN-2019,22.15,22.9,22.15,22.65,7763,79,22.6
ALPHAGEO,04-JUN-2019,473.05,482.0,468.2,469.75,5551,356,475.0
ALPSINDUS,04-JUN-2019,0.95,0.95,0.95,0.95,345,4,0.9
AMARAJABAT,04-JUN-2019,638.0,645.85,634.0,636.4,500959,12207,637.45
AMBANIORG,04-JUN-2019,67.0,67.0,67.0,67.0,2000,1,72.0
AMBER,04-JUN-2019,844.85,851.0,836.0,839.2,6660,521,839.05
AMBIKCO,04-JUN-2019,1093.05,1105.0,1083.7,1089.85,3304,401,1086.1
AMBUJACEM,04-JUN-2019,235.25,237.85,226.3,226.95,3043423,35055,237.15
AMDIND,04-JUN-2019,19.55,19.75,19.2,19.5,4746,46,19.95
AMJLAND,04-JUN-2019,19.45,19.75,19.2,19.3,2410,32,19.25
AMRUTANJAN,04-JUN-2019,327.0,344.0,321.35,334.75,128714,4296,322.1
ANANTRAJ,04-JUN-2019,34.0,34.85,33.5,33.65,258230,1118,33.9
ANDHRABANK,04-JUN-2019,24.9,25.2,24.55,24.75,1160221,3493,24.65
ANDHRACEMT,04-JUN-2019,4.6,4.7,4.4,4.5,38407,100,4.55
ANDHRSUGAR,04-JUN-2019,384.0,390.9,365.0,366.6,85562,2606,379.6
ANGIND,04-JUN-2019,0.85,0.85,0.75,0.75,5016,6,0.8
ANIKINDS,04-JUN-2019,14.05,14.05,13.6,13.65,881,24,13.9
ANKITMETAL,04-JUN-2019,0.55,0.55,0.45,0.55,22813,23,0.5
ANSALAPI,04-JUN-2019,8.5,8.8,8.45,8.65,96904,313,8.5
ANSALHSG,04-JUN-2019,9.65,9.7,9.4,9.55,102184,350,9.6
ANTGRAPHIC,04-JUN-2019,0.85,0.9,0.8,0.9,157255,88,0.85
ANUP,04-JUN-2019,505.8,506.35,492.0,495.35,43452,1378,513.7
APARINDS,04-JUN-2019,675.75,676.0,665.0,667.5,3711,288,669.65
APCL,04-JUN-2019,189.0,189.8,176.2,180.65,27059,372,187.9
APCOTEXIND,04-JUN-2019,535.0,554.35,533.0,549.65,16874,828,534.95
APEX,04-JUN-2019,289.0,296.0,285.35,286.7,80389,2397,288.3
APLAPOLLO,04-JUN-2019,1569.0,1588.95,1562.0,1567.0,11707,1745,1574.6
APLLTD,04-JUN-2019,520.0,524.0,509.0,511.15,26155,1715,518.95
APOLLO,04-JUN-2019,129.95,133.0,127.85,128.65,18985,522,129.95
APOLLOHOSP,04-JUN-2019,1350.0,1357.45,1324.0,1332.3,1306110,46891,1357.3
APOLLOTYRE,04-JUN-2019,194.75,202.5,194.3,197.3,4667323,35576,196.35
APOLSINHOT,04-JUN-2019,975.0,975.0,952.2,969.75,2199,133,966.15
APTECHT,04-JUN-2019,156.95,163.9,156.05,158.0,341740,5487,156.45
ARCHIDPLY,04-JUN-2019,38.45,38.5,37.5,37.55,3525,75,37.85
ARCHIES,04-JUN-2019,22.85,24.0,22.35,23.75,96673,324,22.8
ARCOTECH,04-JUN-2019,4.05,4.2,4.0,4.05,36311,85,4.05
ARIES,04-JUN-2019,76.5,76.5,74.95,75.25,13629,196,75.55
ARIHANT,04-JUN-2019,29.0,31.0,27.5,28.55,3088,50,29.25
ARIHANTSUP,04-JUN-2019,62.5,62.9,61.0,62.0,13782,416,61.8
ARMANFIN,04-JUN-2019,408.15,418.75,404.85,406.05,3607,183,410.2
AROGRANITE,04-JUN-2019,54.45,54.5,51.2,51.65,10971,197,53.4
ARROWGREEN,04-JUN-2019,58.7,62.7,58.0,62.25,8143,128,59.45
ARROWTEX,04-JUN-2019,16.6,16.7,16.15,16.45,3216,35,16.65
ARSHIYA,04-JUN-2019,30.55,30.9,29.5,29.6,17063,182,30.6
ARSSINFRA,04-JUN-2019,41.35,41.35,39.05,40.55,3804,43,40.65
ARVIND,04-JUN-2019,75.1,76.8,75.0,76.5,1331677,8142,75.7
ARVINDFASN,04-JUN-2019,805.5,810.85,772.5,777.1,41921,3143,805.5
ARVSMART,04-JUN-2019,118.0,118.0,114.7,114.95,17859,419,114.7
ASAHIINDIA,04-JUN-2019,238.05,240.0,231.85,233.3,11119,278,240.4
ASAHISONG,04-JUN-2019,158.1,162.9,155.0,156.15,2712,115,158.5
ASAL,04-JUN-2019,52.65,52.8,50.0,51.15,1280,58,50.0
ASHAPURMIN,04-JUN-2019,23.5,23.5,22.4,22.4,17763,63,23.55
ASHIANA,04-JUN-2019,120.95,133.8,120.05,130.5,267879,6779,120.0
ASHIMASYN,04-JUN-2019,11.55,11.75,11.0,11.35,45466,297,11.55
ASHOKA,04-JUN-2019,146.4,147.25,142.0,144.95,184334,5893,146.95
ASHOKLEY,04-JUN-2019,91.85,93.75,91.35,93.05,24114157,78291,91.85
ASIANHOTNR,04-JUN-2019,127.0,131.4,127.0,128.0,824,104,129.3
ASIANPAINT,04-JUN-2019,1455.0,1455.0,1417.05,1421.5,1493226,55767,1459.25
ASIANTILES,04-JUN-2019,250.7,259.9,250.5,258.6,207453,2846,250.7
ASLIND,04-JUN-2019,13.75,13.75,13.75,13.75,4000,1,14.45
ASPINWALL,04-JUN-2019,152.0,153.05,147.3,150.5,2765,64,151.8
ASSAMCO,04-JUN-2019,1.55,1.55,1.55,1.55,58250,80,1.6
ASTEC,04-JUN-2019,458.25,459.5,451.35,457.15,3198,126,454.6
ASTERDM,04-JUN-2019,146.05,146.1,143.0,143.65,13533,858,145.45
ASTRAL,04-JUN-2019,1354.0,1354.0,1302.5,1317.7,15726,4320,1337.15
ASTRAMICRO,04-JUN-2019,86.95,91.7,86.95,90.8,303363,1478,87.65
ASTRAZEN,04-JUN-2019,1950.0,1975.0,1922.4,1925.95,6128,965,1944.9
ASTRON,04-JUN-2019,109.3,110.85,108.0,110.25,348206,3408,110.55
ATFL,04-JUN-2019,543.95,549.45,528.55,532.05,7999,395,531.45
ATLANTA,04-JUN-2019,13.25,13.8,12.75,13.5,40223,396,13.25
ATLASCYCLE,04-JUN-2019,50.0,50.0,48.0,48.45,6366,94,48.75
ATUL,04-JUN-2019,3975.0,4049.9,3930.1,3963.55,9198,2511,3989.85
ATULAUTO,04-JUN-2019,304.95,306.8,302.95,303.5,26650,300,303.3
AUBANK,04-JUN-2019,695.0,707.0,693.4,699.95,88797,8300,696.35
AURIONPRO,04-JUN-2019,131.0,131.0,124.5,128.3,9058,226,126.7
AUROPHARMA,04-JUN-2019,650.0,659.75,648.4,653.75,2104475,52189,656.85
AUSOMENT,04-JUN-2019,37.75,37.75,35.45,36.8,553,21,36.85
AUTOAXLES,04-JUN-2019,1099.3,1155.0,1097.25,1137.55,12342,1387,1099.35
AUTOIND,04-JUN-2019,46.1,47.3,46.1,46.75,5677,52,46.75
AUTOLITIND,04-JUN-2019,29.7,32.35,29.7,29.7,3610,23,31.25
AVADHSUGAR,04-JUN-2019,678.0,736.8,678.0,729.55,267167,8548,669.85
AVANTIFEED,04-JUN-2019,363.45,377.5,362.3,368.7,458823,11869,365.1
AVG,04-JUN-2019,108.0,108.0,101.0,101.0,13200,9,104.0
AVONMPL,04-JUN-2019,26.9,27.4,26.9,27.15,4000,2,25.8
AVSL,04-JUN-2019,33.0,34.0,33.0,34.0,15000,4,32.0
AVTNPL,04-JUN-2019,25.3,26.3,24.85,25.55,44799,338,25.25
AXISBANK,04-JUN-2019,807.55,827.75,805.5,822.8,9515354,139685,812.65
AXISCADES,04-JUN-2019,66.45,66.65,64.65,65.25,231191,1054,66.7
AXISGOLD,04-JUN-2019,2849.0,2860.0,2832.5,2852.25,227,60,2829.9
AXISNIFTY,04-JUN-2019,1229.62,1237.97,1224.97,1233.16,148,19,1230.68
AYMSYNTEX,04-JUN-2019,35.35,37.95,34.7,37.25,11972,73,35.95
BAFNAPHARM,04-JUN-2019,10.55,10.55,10.05,10.05,5254,40,10.55
BAGFILMS,04-JUN-2019,4.1,4.2,4.05,4.15,88664,84,4.1
BAJAJ-AUTO,04-JUN-2019,3026.2,3029.3,2970.4,2983.9,450220,29469,3034.6
BAJAJCON,04-JUN-2019,335.75,342.0,335.75,336.4,30718,1374,338.35
BAJAJELEC,04-JUN-2019,538.0,542.0,532.2,532.9,53674,2598,537.85
BAJAJFINSV,04-JUN-2019,8344.95,8388.0,8292.35,8312.85,132333,16878,8348.1
BAJAJHIND,04-JUN-2019,9.15,9.25,8.95,9.0,1969845,2343,8.95
BAJAJHLDNG,04-JUN-2019,3480.15,3598.75,3480.15,3503.35,67310,7600,3505.3
BAJFINANCE,04-JUN-2019,3514.5,3550.0,3509.55,3531.15,1051400,58794,3511.05
BALAJITELE,04-JUN-2019,70.2,71.4,69.15,69.7,18277,546,70.2
BALAMINES,04-JUN-2019,400.0,405.5,400.0,402.05,12209,434,398.9
BALAXI,04-JUN-2019,88.95,88.95,85.0,88.95,1013,20,84.75
BALKRISHNA,04-JUN-2019,36.0,37.45,35.15,35.65,5928,85,35.9
BALKRISIND,04-JUN-2019,787.8,806.5,785.0,794.25,1092664,28358,784.7
BALLARPUR,04-JUN-2019,2.45,2.55,2.35,2.4,1023380,724,2.45
BALMLAWRIE,04-JUN-2019,194.45,196.3,192.55,193.35,53992,1121,193.6
BALPHARMA,04-JUN-2019,67.05,67.45,64.6,65.2,9555,224,67.6
BALRAMCHIN,04-JUN-2019,158.6,165.0,158.0,163.45,2855320,32061,155.8
BANARBEADS,04-JUN-2019,49.65,49.9,47.35,48.0,1466,73,48.7
BANARISUG,04-JUN-2019,1465.0,1498.0,1465.0,1476.35,433,59,1474.0
BANCOINDIA,04-JUN-2019,138.3,141.45,137.05,140.15,16301,516,138.3
BANDHANBNK,04-JUN-2019,599.8,600.9,590.5,592.1,362734,18766,599.75
BANG,04-JUN-2019,46.75,46.95,44.7,46.0,14536,615,46.2
BANKA,04-JUN-2019,96.1,103.6,96.1,103.6,8400,5,98.7
BANKBARODA,04-JUN-2019,131.6,135.1,130.7,132.6,27690204,81419,131.55
BANKBEES,04-JUN-2019,3289.9,3298.88,3198.6,3222.08,16144,271,3225.39
BANKINDIA,04-JUN-2019,94.7,98.5,94.5,96.4,10527117,30191,95.25
BANSAL,04-JUN-2019,5.3,5.3,5.3,5.3,7000,4,5.55
BANSWRAS,04-JUN-2019,79.8,79.85,74.35,78.0,6946,175,78.5
BARTRONICS,04-JUN-2019,5.7,5.9,5.6,5.65,8018,57,5.7
BASF,04-JUN-2019,1387.35,1387.35,1360.0,1362.4,2501,370,1373.4
BASML,04-JUN-2019,170.0,179.8,168.0,171.3,53,29,173.0
BATAINDIA,04-JUN-2019,1372.0,1389.2,1365.0,1374.6,1092980,36931,1362.8
BAYERCROP,04-JUN-2019,3800.0,3831.95,3668.7,3701.7,8502,2057,3784.9
BBL,04-JUN-2019,1153.0,1172.95,1139.25,1146.65,3181,418,1153.45
BBTC,04-JUN-2019,1145.1,1179.0,1145.0,1149.15,51708,2869,1158.5
BBTCL,04-JUN-2019,47.0,47.0,47.0,47.0,6000,2,47.2
BCG,04-JUN-2019,4.6,4.75,4.55,4.55,169984,168,4.75
BDL,04-JUN-2019,304.7,306.75,296.25,303.85,32785,1983,301.8
BEARDSELL,04-JUN-2019,14.4,14.85,14.25,14.85,1052,12,14.5
BEDMUTHA,04-JUN-2019,15.8,16.65,15.5,15.7,22232,80,16.0
BEL,04-JUN-2019,110.8,114.2,110.8,113.15,9396480,48334,111.2
BEML,04-JUN-2019,995.1,1011.35,981.65,990.9,1366539,27843,1000.0
BEPL,04-JUN-2019,74.3,74.7,72.2,72.7,315885,3147,74.3
BERGEPAINT,04-JUN-2019,327.0,332.35,322.3,323.35,1527521,15538,327.55
BETA,04-JUN-2019,93.2,93.2,92.0,92.0,4800,6,92.2
BFINVEST,04-JUN-2019,237.0,252.9,235.95,239.95,113945,2931,236.0
BFUTILITIE,04-JUN-2019,200.0,208.0,199.8,202.25,428972,7254,200.75
BGLOBAL,04-JUN-2019,2.3,2.3,2.25,2.3,23772,41,2.35
BGRENERGY,04-JUN-2019,58.55,59.85,56.7,57.15,49100,683,58.85
BHAGERIA,04-JUN-2019,275.0,275.2,266.85,270.85,12641,469,273.25
BHAGYANGR,04-JUN-2019,28.65,28.7,27.05,27.35,11781,80,27.7
BHAGYAPROP,04-JUN-2019,27.0,28.4,25.55,26.3,3070,28,27.9
BHANDARI,04-JUN-2019,1.8,1.9,1.8,1.85,114379,60,1.85
BHARATFIN,04-JUN-2019,1047.5,1053.15,1022.55,1031.15,1263219,42758,1042.45
BHARATFORG,04-JUN-2019,465.0,467.65,460.6,463.0,1066086,20423,464.5
BHARATGEAR,04-JUN-2019,123.65,123.65,119.2,120.45,7503,234,119.4
BHARATRAS,04-JUN-2019,4322.95,4398.0,4190.5,4225.6,2204,554,4406.15
BHARATWIRE,04-JUN-2019,41.95,42.95,41.0,41.2,4742,63,41.35
BHARTIARTL,04-JUN-2019,351.0,355.95,349.75,352.4,6625043,98488,352.75
BHEL,04-JUN-2019,71.9,73.0,70.7,70.9,15631724,33264,71.55
BIGBLOC,04-JUN-2019,33.25,33.25,31.85,31.85,1956,25,33.5
BIL,04-JUN-2019,293.85,298.9,283.4,292.8,4676,145,293.85
BILENERGY,04-JUN-2019,3.9,3.9,3.9,3.9,25898,90,4.1
BINANIIND,04-JUN-2019,26.6,28.0,26.4,26.6,6846,30,27.7
BINDALAGRO,04-JUN-2019,14.85,17.75,14.85,17.1,255881,1435,14.95
BIOCON,04-JUN-2019,557.3,560.5,540.0,540.65,2369245,57256,553.4
BIOFILCHEM,04-JUN-2019,7.1,7.55,6.85,7.55,683,8,7.2
BIRLACABLE,04-JUN-2019,111.4,112.65,109.75,110.85,47243,1172,112.55
BIRLACORPN,04-JUN-2019,672.8,678.8,650.25,654.3,102194,3282,669.55
BIRLAMONEY,04-JUN-2019,50.5,50.5,48.3,48.75,97426,806,50.25
BKMINDST,04-JUN-2019,3.65,3.7,3.6,3.6,2385,14,3.75
BLBLIMITED,04-JUN-2019,4.6,4.95,4.6,4.95,17410,63,4.75
BLISSGVS,04-JUN-2019,161.3,163.35,159.25,161.65,1148730,5510,163.15
BLKASHYAP,04-JUN-2019,16.2,16.25,15.25,15.45,155679,1572,15.75
BLS,04-JUN-2019,128.7,128.9,125.95,127.05,21858,464,127.05
BLUEBLENDS,04-JUN-2019,2.6,2.6,2.6,2.6,490,3,2.5
BLUECOAST,04-JUN-2019,7.45,7.45,7.1,7.3,3788,27,7.45
BLUEDART,04-JUN-2019,2748.0,2748.0,2644.7,2662.55,15925,705,2696.8
BLUEDART,04-JUN-2019,10.08,10.08,10.08,10.08,3,1,10.7
BLUESTARCO,04-JUN-2019,795.05,809.9,789.15,799.8,49840,3848,800.35
BODALCHEM,04-JUN-2019,114.2,114.95,112.95,113.85,43393,828,114.0
BOHRA,04-JUN-2019,11.35,11.35,11.35,11.35,2000,1,11.9
BOMDYEING,04-JUN-2019,124.9,132.0,124.55,129.7,1689740,13898,125.45
BOROSIL,04-JUN-2019,192.5,197.0,192.0,193.05,34477,1262,194.2
BOSCHLTD,04-JUN-2019,17419.3,17799.9,17270.6,17401.3,18088,4870,17404.85
BPCL,04-JUN-2019,415.4,415.9,406.75,408.35,3727312,77331,417.1
BPL,04-JUN-2019,25.4,25.75,24.75,25.2,55625,514,25.35
BRFL,04-JUN-2019,8.2,8.45,8.1,8.3,12140,56,8.35
BRIGADE,04-JUN-2019,250.0,253.85,249.2,252.1,24777,3136,251.75
BRITANNIA,04-JUN-2019,2970.2,2985.0,2951.0,2963.1,211082,22614,2970.2
BRNL,04-JUN-2019,94.4,94.55,93.0,93.0,13145,1265,93.05
BROOKS,04-JUN-2019,53.3,53.3,52.05,52.65,10722,115,52.55
BSE,04-JUN-2019,620.95,626.45,618.6,624.2,138602,2680,618.7
BSELINFRA,04-JUN-2019,1.8,1.85,1.8,1.8,22006,49,1.85
BSHSL,04-JUN-2019,132.0,132.0,132.0,132.0,1000,1,132.0
BSL,04-JUN-2019,38.45,39.4,36.1,36.3,9380,214,37.15
BSLGOLDETF,04-JUN-2019,2994.05,3080.0,2957.05,2972.2,66,17,2972.0
BSLNIFTY,04-JUN-2019,137.0,137.0,129.75,129.76,591,20,130.43
BSOFT,04-JUN-2019,95.3,96.4,93.7,95.7,1033900,5791,95.5
BURNPUR,04-JUN-2019,2.35,2.45,2.35,2.35,90567,86,2.45
BUTTERFLY,04-JUN-2019,185.0,185.0,180.95,181.2,11284,471,181.7
BVCL,04-JUN-2019,17.85,17.85,16.85,17.6,1203,14,17.0
BYKE,04-JUN-2019,23.8,25.0,23.0,24.45,125911,919,23.85
CADILAHC,04-JUN-2019,253.0,260.25,250.9,257.3,2303202,34181,252.85
CADSYS,04-JUN-2019,60.45,60.45,59.95,60.45,16000,8,57.6
CALSOFT,04-JUN-2019,19.9,19.9,18.35,18.8,20700,316,19.3
CAMLINFINE,04-JUN-2019,56.5,58.1,55.0,55.05,178507,1474,56.85
CANBK,04-JUN-2019,272.0,280.35,270.6,274.7,7201934,48348,272.15
CANDC,04-JUN-2019,8.6,8.6,8.1,8.1,12440,49,8.5
CANFINHOME,04-JUN-2019,362.0,369.15,360.0,364.85,1013913,16178,361.3
CANTABIL,04-JUN-2019,194.0,198.8,188.2,190.35,33704,759,198.65
CAPACITE,04-JUN-2019,270.95,276.0,268.0,269.4,27015,1190,271.3
CAPLIPOINT,04-JUN-2019,434.0,457.85,429.05,447.5,200019,10233,430.8
CAPTRUST,04-JUN-2019,186.95,186.95,180.0,183.5,3150,34,184.45
CARBORUNIV,04-JUN-2019,373.0,376.5,373.0,374.65,14144,371,376.5
CAREERP,04-JUN-2019,73.8,73.8,70.0,70.65,10009,146,71.1
CARERATING,04-JUN-2019,980.0,989.75,972.0,976.7,9479,1514,973.35
CASTEXTECH,04-JUN-2019,0.75,0.8,0.75,0.8,74102,63,0.75
CASTROLIND,04-JUN-2019,149.75,151.5,148.5,149.9,867290,6936,149.65
CCHHL,04-JUN-2019,7.4,7.5,6.8,7.1,32760,61,7.15
CCL,04-JUN-2019,259.9,266.15,259.9,265.05,37050,8447,257.8
CDSL,04-JUN-2019,226.8,232.2,226.0,230.0,356282,2392,225.9
CEATLTD,04-JUN-2019,989.7,1017.5,985.6,1012.55,916621,23308,984.45
CEBBCO,04-JUN-2019,19.9,20.25,19.2,19.25,49344,225,20.05
CELEBRITY,04-JUN-2019,7.55,7.65,7.3,7.35,29323,118,7.4
CELESTIAL,04-JUN-2019,5.05,5.15,4.9,5.1,30582,102,5.05
CENTENKA,04-JUN-2019,227.05,230.0,224.7,225.25,13112,342,227.55
CENTEXT,04-JUN-2019,4.85,4.9,4.6,4.75,69407,162,4.85
CENTRALBK,04-JUN-2019,24.95,25.5,24.9,25.0,1342711,3015,24.9
CENTRUM,04-JUN-2019,29.6,29.6,28.4,28.75,109997,469,29.4
CENTUM,04-JUN-2019,528.05,538.05,513.6,526.75,5347,602,534.85
CENTURYPLY,04-JUN-2019,175.0,175.0,171.15,172.3,75342,1313,173.75
CENTURYTEX,04-JUN-2019,1058.0,1063.0,1020.35,1023.55,479069,11894,1056.55
CERA,04-JUN-2019,3000.0,3000.0,2915.55,2942.7,5687,647,2990.2
CEREBRAINT,04-JUN-2019,26.0,26.5,26.0,26.4,170137,291,26.15
CES1RPG,04-JUN-2019,9.81,9.83,9.81,9.83,29900,16,9.78
CESC,04-JUN-2019,771.0,786.5,771.0,777.95,906040,26383,769.4
CESCVENT,04-JUN-2019,455.65,468.5,453.15,460.55,35077,2814,457.3
CGCL,04-JUN-2019,190.1,192.5,181.15,184.45,548352,6723,192.7
CGPOWER,04-JUN-2019,36.2,36.6,35.1,35.5,5627718,12636,35.8
CHALET,04-JUN-2019,347.85,347.9,336.1,340.25,2448,199,342.9
CHAMBLFERT,04-JUN-2019,180.4,185.7,179.0,180.5,236831,4983,181.95
CHEMFAB,04-JUN-2019,168.2,173.5,168.2,168.6,5426,43,168.0
CHENNPETRO,04-JUN-2019,224.2,227.4,218.05,219.05,344210,10881,223.25
CHOLAFIN,04-JUN-2019,1520.1,1548.6,1518.0,1523.2,206271,11116,1532.4
CHOLAHLDNG,04-JUN-2019,499.35,501.85,493.0,500.2,12204,1027,498.35
CHROMATIC,04-JUN-2019,0.8,0.85,0.8,0.8,47192,41,0.85
CIGNITITEC,04-JUN-2019,324.45,330.0,316.0,323.6,18699,298,320.65
CIMMCO,04-JUN-2019,33.5,33.6,32.5,33.25,26194,250,33.1
CINELINE,04-JUN-2019,44.2,45.8,44.05,44.25,10665,187,44.8
CINEVISTA,04-JUN-2019,6.4,6.5,6.1,6.35,6555,11,6.35
CIPLA,04-JUN-2019,564.0,575.0,561.1,562.65,1558827,31433,568.25
CKFSL,04-JUN-2019,11.25,11.25,11.25,11.25,25303,86,11.8
CLEDUCATE,04-JUN-2019,112.1,114.85,108.3,109.5,13050,186,112.85
CLNINDIA,04-JUN-2019,301.0,302.9,298.25,299.3,26109,916,300.05
CMICABLES,04-JUN-2019,132.85,134.95,129.8,130.15,40074,798,132.6
CMMIPL,04-JUN-2019,9.6,9.6,9.6,9.6,3000,1,9.5
CNOVAPETRO,04-JUN-2019,14.65,15.0,14.6,14.65,148,8,15.15
