SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADI,25-APR-2016,311.5,312.0,293.0,300.3,13972,512,318.25
ADLABS,25-APR-2016,87.0,89.0,84.3,85.35,64147,1396,86.85
ADORWELD,25-APR-2016,300.05,304.5,295.0,300.8,899,56,300.7
ADSL,25-APR-2016,44.3,45.4,43.6,43.9,135693,1190,44.05
ADVANIHOTR,25-APR-2016,48.0,48.5,48.0,48.5,150,4,48.1
ADVANTA,25-APR-2016,520.15,529.7,507.5,527.5,10633,1056,526.85
AEGISCHEM,25-APR-2016,108.2,114.4,108.15,112.45,1647221,4619,109.1
AFL,25-APR-2016,60.95,61.9,57.3,61.2,20635,250,60.1
AGARIND,25-APR-2016,159.0,159.0,140.0,140.5,10385,183,143.1
AGCNET,25-APR-2016,69.0,70.0,69.0,70.0,585,15,69.3
AGRITECH,25-APR-2016,7.5,7.5,7.5,7.5,631,2,7.5
AGRODUTCH,25-APR-2016,2.75,2.8,2.7,2.7,19498,23,2.75
AHLEAST,25-APR-2016,148.0,150.0,145.0,145.05,141,13,153.1
AHLUCONT,25-APR-2016,296.6,304.0,291.8,293.3,7301,289,301.05
AHLWEST,25-APR-2016,125.0,125.0,123.0,124.0,276,14,129.35
AIAENG,25-APR-2016,980.05,994.9,980.05,987.3,6722,1213,988.3
AIFL,25-APR-2016,262.0,264.0,256.9,260.1,15558,214,262.5
AIL,25-APR-2016,612.05,624.9,612.05,621.35,2997,567,615.35
AJANTPHARM,25-APR-2016,1491.65,1499.25,1480.0,1485.0,72327,6720,1498.3
AJMERA,25-APR-2016,156.0,157.0,152.15,153.1,31367,1082,156.15
AKSHOPTFBR,25-APR-2016,14.7,15.0,14.5,14.6,4141182,6611,14.3
AKZOINDIA,25-APR-2016,1343.95,1343.95,1302.0,1309.85,6607,727,1325.35
ALANKIT,25-APR-2016,104.0,104.9,100.5,101.35,611876,1646,103.35
ALBK,25-APR-2016,60.4,60.45,57.5,58.6,3050114,11389,60.15
ALCHEM,25-APR-2016,27.85,29.75,27.85,29.75,258943,1065,24.8
ALEMBICLTD,25-APR-2016,40.05,40.35,38.25,38.7,168672,1202,39.85
ALICON,25-APR-2016,349.75,349.75,320.3,326.15,2733,183,332.3
ALKALI,25-APR-2016,51.0,52.9,50.1,52.85,4652,46,51.6
ALKEM,25-APR-2016,1234.15,1247.95,1221.0,1226.7,34850,4246,1233.8
ALKYLAMINE,25-APR-2016,324.9,324.9,307.05,310.0,3415,228,316.85
ALLCARGO,25-APR-2016,161.45,161.45,157.0,157.7,32798,1496,160.65
ALLSEC,25-APR-2016,137.0,138.0,134.0,136.55,8238,134,137.95
ALMONDZ,25-APR-2016,12.6,14.25,12.6,13.25,16836,103,12.45
ALOKTEXT,25-APR-2016,4.75,4.75,4.6,4.65,1779770,1299,4.65
ALPA,25-APR-2016,35.9,36.4,35.0,35.35,16981,88,34.9
ALPHAGEO,25-APR-2016,589.75,590.0,573.0,575.05,3393,145,590.15
ALPSINDUS,25-APR-2016,4.65,4.85,4.5,4.65,6848,26,4.7
ALSTOMT&D,25-APR-2016,400.85,401.8,386.1,387.75,70999,2872,400.85
AMARAJABAT,25-APR-2016,929.0,940.0,926.2,930.0,116333,5601,928.8
AMBIKCO,25-APR-2016,889.9,889.9,866.6,871.2,4280,446,886.6
AMBUJACEM,25-APR-2016,223.0,224.4,221.35,223.35,1167120,10261,220.9
AMDIND,25-APR-2016,30.55,30.6,29.55,30.0,11139,63,30.05
AMRUTANJAN,25-APR-2016,432.0,436.0,424.5,427.55,6706,533,429.7
AMTEKAUTO,25-APR-2016,39.5,42.75,39.5,42.0,6903625,21851,39.5
AMTL,25-APR-2016,28.05,28.5,28.05,28.05,2120,9,28.5
ANANTRAJ,25-APR-2016,35.4,35.95,34.5,34.65,283907,1205,35.3
ANDHRABANK,25-APR-2016,56.4,57.2,55.15,55.35,1714338,6790,56.4
ANDHRACEMT,25-APR-2016,8.3,8.3,7.9,8.1,141117,228,8.1
ANDHRSUGAR,25-APR-2016,141.45,142.5,139.1,140.05,56939,914,138.7
ANGIND,25-APR-2016,26.8,26.8,22.2,22.9,810039,4529,26.1
ANIKINDS,25-APR-2016,35.15,35.8,33.4,33.5,2200,13,35.15
ANKITMETAL,25-APR-2016,1.9,1.95,1.85,1.9,69646,74,1.9
ANSALAPI,25-APR-2016,19.0,19.3,17.25,18.8,65397,390,19.05
ANSALHSG,25-APR-2016,21.45,21.45,20.6,20.75,6100,47,21.2
ANTGRAPHIC,25-APR-2016,1.0,1.05,0.95,1.0,302390,74,1.0
APARINDS,25-APR-2016,487.3,488.0,478.0,481.9,2901,156,485.2
APCOTEXIND,25-APR-2016,258.95,274.3,258.95,270.5,30447,1035,262.45
APLAPOLLO,25-APR-2016,807.05,855.0,804.1,823.85,101833,4651,806.2
APLLTD,25-APR-2016,615.05,626.95,612.0,615.95,41483,3046,617.8
APOLLOHOSP,25-APR-2016,1356.0,1369.0,1320.05,1325.15,235523,23647,1358.35
APOLLOTYRE,25-APR-2016,162.8,165.35,158.55,161.55,2075010,21509,162.65
APOLSINHOT,25-APR-2016,215.0,215.5,215.0,215.5,253,4,215.0
APTECHT,25-APR-2016,61.5,63.15,61.5,62.6,102608,803,62.55
ARCHIDPLY,25-APR-2016,48.65,49.3,47.25,47.8,26434,224,48.55
ARCHIES,25-APR-2016,23.75,24.45,23.4,23.9,72448,384,23.65
ARCOTECH,25-APR-2016,380.05,381.55,375.05,376.7,204242,4175,378.45
ARIES,25-APR-2016,109.0,111.9,108.65,110.55,58408,637,109.7
ARIHANT,25-APR-2016,41.0,41.0,41.0,41.0,5,1,41.05
AROGRANITE,25-APR-2016,49.5,50.9,44.05,45.35,2728,54,45.9
ARROWCOAT,25-APR-2016,590.0,620.0,590.0,611.5,8497,456,584.95
ARROWTEX,25-APR-2016,32.8,33.0,31.75,32.45,15993,98,32.65
ARSHIYA,25-APR-2016,28.95,29.3,28.0,28.25,40181,346,28.55
ARSSINFRA,25-APR-2016,39.95,39.95,38.6,39.0,99893,753,39.65
ARVIND,25-APR-2016,278.0,284.9,276.45,279.55,2573145,29003,275.9
ARVINDREM,25-APR-2016,4.5,4.5,4.3,4.5,13899,39,4.3
ARVINFRA,25-APR-2016,88.1,94.5,88.1,93.3,39077,506,90.3
ASAHIINDIA,25-APR-2016,163.85,163.85,160.05,160.9,5818,117,162.65
ASAHISONG,25-APR-2016,149.8,153.8,146.4,147.45,6813,152,149.45
ASAL,25-APR-2016,37.0,37.0,37.0,37.0,234,1,37.6
ASHAPURMIN,25-APR-2016,74.8,75.45,73.3,73.95,97957,1063,74.35
ASHIANA,25-APR-2016,160.0,163.4,159.0,160.0,35679,758,158.9
ASHIMASYN,25-APR-2016,12.5,12.7,12.25,12.5,40182,89,12.55
ASHOKA,25-APR-2016,144.1,145.3,142.05,142.25,158333,3655,143.6
ASHOKLEY,25-APR-2016,105.4,107.45,105.35,105.95,8358351,33645,105.35
ASIANHOTNR,25-APR-2016,110.1,114.0,107.0,108.8,519,26,110.1
ASIANPAINT,25-APR-2016,870.4,870.4,856.0,861.75,587700,37237,871.55
ASIANTILES,25-APR-2016,158.55,159.0,154.4,156.2,26976,283,157.45
ASSAMCO,25-APR-2016,6.4,6.65,6.2,6.5,1889638,2257,6.3
ASTEC,25-APR-2016,225.0,225.95,219.55,224.85,9116,294,219.65
ASTRAL,25-APR-2016,434.0,434.0,423.05,431.4,29989,505,431.65
ASTRAMICRO,25-APR-2016,122.05,123.45,120.0,120.85,474276,5034,120.95
ASTRAZEN,25-APR-2016,1183.0,1189.0,1170.0,1175.2,5014,451,1182.15
ATFL,25-APR-2016,487.0,493.5,477.1,479.2,3998,197,475.85
ATLANTA,25-APR-2016,33.4,33.6,32.65,32.85,8934,90,32.9
ATLASCYCLE,25-APR-2016,202.75,203.75,200.25,200.85,5913,263,202.25
ATNINTER,25-APR-2016,0.5,0.5,0.5,0.5,150,1,0.5
ATUL,25-APR-2016,1751.7,1772.3,1740.0,1753.55,4127,631,1754.05
ATULAUTO,25-APR-2016,542.85,542.85,533.1,535.0,26038,1495,550.2
AURIONPRO,25-APR-2016,143.55,151.85,141.55,143.25,11747,163,145.95
AUROPHARMA,25-APR-2016,782.95,786.1,761.0,764.0,1021744,25152,779.2
AUSOMENT,25-APR-2016,21.75,22.15,21.75,22.15,121,4,22.5
AUSTRAL,25-APR-2016,0.4,0.4,0.3,0.3,97446,34,0.35
AUTOAXLES,25-APR-2016,614.0,641.8,614.0,636.85,2605,172,614.0
AUTOIND,25-APR-2016,42.0,45.55,41.55,42.6,65018,567,42.1
AUTOLITIND,25-APR-2016,48.7,49.5,48.0,48.8,2934,68,48.7
AVANTIFEED,25-APR-2016,467.95,467.95,448.2,450.45,26937,1203,458.0
AVTNPL,25-APR-2016,34.1,34.1,33.35,33.9,47477,261,33.75
AXISBANK,25-APR-2016,474.0,477.35,465.0,469.9,7474910,104801,475.85
AXISCADES,25-APR-2016,298.6,304.5,289.1,293.3,254425,7477,298.6
AXISGOLD,25-APR-2016,2719.0,2734.0,2680.2,2689.0,96,25,2706.1
AYMSYNTEX,25-APR-2016,106.8,108.3,105.0,105.4,23855,207,105.45
BAFNAPHARM,25-APR-2016,33.7,34.2,33.05,33.3,75347,535,33.7
BAGFILMS,25-APR-2016,4.4,4.55,4.2,4.35,99226,147,4.45
BAJAJ-AUTO,25-APR-2016,2512.75,2559.9,2512.75,2543.75,251692,13091,2522.15
BAJAJCORP,25-APR-2016,390.15,393.4,388.0,389.7,26945,2038,389.85
BAJAJELEC,25-APR-2016,218.5,225.05,218.5,221.2,130442,5524,220.05
BAJAJFINSV,25-APR-2016,1859.9,1860.0,1834.05,1841.15,33965,1851,1847.5
BAJAJHIND,25-APR-2016,19.6,19.95,19.4,19.6,1963177,3646,19.7
BAJAJHLDNG,25-APR-2016,1476.0,1494.85,1475.1,1477.45,1301,201,1482.65
BAJFINANCE,25-APR-2016,6998.9,7019.9,6829.45,6853.85,66056,8684,6971.15
BALAJITELE,25-APR-2016,112.35,112.9,107.8,108.7,150907,1151,111.85
BALAMINES,25-APR-2016,204.0,208.7,202.0,203.8,118776,2408,201.2
BALKRISIND,25-APR-2016,652.9,663.0,635.55,657.95,13283,1226,653.35
BALLARPUR,25-APR-2016,17.5,17.55,16.85,17.1,583584,842,17.35
BALMLAWRIE,25-APR-2016,576.0,581.0,568.5,571.5,8319,385,574.15
BALPHARMA,25-APR-2016,103.75,103.75,98.05,98.7,51035,904,101.9
BALRAMCHIN,25-APR-2016,105.5,106.7,104.45,105.95,1131663,7088,105.15
BANARBEADS,25-APR-2016,45.6,46.15,45.35,46.15,1300,4,46.05
BANARISUG,25-APR-2016,1751.0,1770.0,1740.1,1751.45,696,63,1755.45
BANCOINDIA,25-APR-2016,137.0,138.1,134.15,134.65,37966,751,136.3
BANG,25-APR-2016,16.6,16.6,16.6,16.6,8,1,18.15
BANKBARODA,25-APR-2016,162.25,162.45,156.55,157.85,7200751,39601,161.95
BANKBEES,25-APR-2016,1681.0,1684.7,1668.9,1671.52,1680,124,1676.86
BANKINDIA,25-APR-2016,97.45,98.4,95.5,96.5,3301797,18175,97.35
BANSWRAS,25-APR-2016,107.0,109.5,105.5,108.15,17417,98,108.1
BARTRONICS,25-APR-2016,9.05,9.3,9.0,9.1,27664,68,9.15
BASF,25-APR-2016,895.9,899.0,880.3,889.95,6265,589,887.3
BASML,25-APR-2016,220.0,220.0,215.1,219.15,5876,44,220.0
BATAINDIA,25-APR-2016,560.6,564.9,551.1,559.05,292361,16332,559.9
BAYERCROP,25-APR-2016,3730.0,3730.05,3646.7,3673.8,2452,770,3711.15
BBL,25-APR-2016,947.0,978.8,942.0,970.5,23833,1657,947.2
BBTC,25-APR-2016,406.0,406.0,395.0,397.2,9591,386,401.45
BEARDSELL,25-APR-2016,73.05,73.05,73.05,73.05,4,3,72.55
BEDMUTHA,25-APR-2016,12.35,12.9,11.3,12.2,8227,83,12.25
BEL,25-APR-2016,1174.8,1186.35,1166.25,1172.0,163061,9935,1169.4
BEML,25-APR-2016,947.8,947.8,915.0,918.1,224306,10619,939.35
BEPL,25-APR-2016,19.3,19.6,19.05,19.3,15123,97,19.35
BERGEPAINT,25-APR-2016,255.0,261.2,250.0,257.65,341406,6177,253.95
BFINVEST,25-APR-2016,121.45,122.3,118.1,119.45,19208,362,120.9
BFUTILITIE,25-APR-2016,585.0,587.65,572.95,578.1,316950,9366,582.8
BGLOBAL,25-APR-2016,5.95,5.95,5.45,5.9,3455,12,5.7
BGRENERGY,25-APR-2016,111.0,111.6,107.6,108.35,96035,1585,110.9
BHAGERIA,25-APR-2016,168.0,168.05,161.0,164.75,3631,100,167.45
BHAGYNAGAR,25-APR-2016,18.2,18.45,17.3,18.0,5713,17,17.65
BHARATFORG,25-APR-2016,814.6,820.35,792.1,794.3,597389,18894,815.6
BHARATGEAR,25-APR-2016,78.0,81.55,76.05,78.35,13523,141,77.6
BHARATIDIL,25-APR-2016,28.0,28.4,26.3,26.8,21763,178,28.15
BHARATRAS,25-APR-2016,985.0,1039.4,960.0,1015.0,1721,81,1005.9
BHARATWIRE,25-APR-2016,44.3,44.3,42.0,42.15,11632,117,43.2
BHARTIARTL,25-APR-2016,354.3,364.0,354.3,358.95,3092288,36678,353.1
BHEL,25-APR-2016,125.0,127.7,124.25,125.65,5108786,41290,127.55
BHUSANSTL,25-APR-2016,42.75,42.75,40.5,41.0,391613,2615,42.75
BIL,25-APR-2016,465.7,475.0,460.0,468.85,7271,220,465.7
BILENERGY,25-APR-2016,1.1,1.1,1.0,1.0,7365,15,1.1
BILPOWER,25-APR-2016,0.85,0.85,0.8,0.85,11800,10,0.8
BINANIIND,25-APR-2016,67.7,67.85,67.0,67.1,14818,170,67.4
BINDALAGRO,25-APR-2016,25.35,25.5,24.8,25.05,52460,254,25.4
BIOCON,25-APR-2016,555.4,563.95,550.85,558.25,653767,21228,550.95
BIRLACORPN,25-APR-2016,385.0,392.7,384.55,389.1,4667,122,384.4
BIRLACOT,25-APR-2016,0.05,0.05,0.05,0.05,1307392,110,0.05
BIRLAERIC,25-APR-2016,36.0,36.5,35.5,35.5,3553,12,35.6
BIRLAMONEY,25-APR-2016,23.35,23.4,22.3,22.55,14459,79,22.85
BLBLIMITED,25-APR-2016,3.45,3.7,3.3,3.35,5404,13,3.5
BLISSGVS,25-APR-2016,121.65,122.8,115.1,116.75,296241,2736,120.65
BLKASHYAP,25-APR-2016,14.6,14.6,14.1,14.25,62310,182,14.45
BLUEBLENDS,25-APR-2016,92.0,96.0,88.5,89.95,10851,344,89.6
BLUECHIP,25-APR-2016,0.55,0.6,0.5,0.6,6600,8,0.55
BLUEDART,25-APR-2016,6029.75,6029.75,5900.0,5925.2,2436,791,5955.95
BLUEDART,25-APR-2016,10.29,10.29,10.11,10.29,1111,4,10.29
BLUEDART,25-APR-2016,9.55,10.05,9.55,10.05,100,3,11.0
BLUEDART,25-APR-2016,10.24,10.24,10.24,10.24,45,1,10.4
BLUESTARCO,25-APR-2016,429.0,435.0,425.25,431.95,148728,3766,428.45
BLUESTINFO,25-APR-2016,271.05,278.85,271.05,277.15,8093,870,275.35
BODALCHEM,25-APR-2016,93.9,94.75,89.65,90.9,2619320,17531,93.0
BOMDYEING,25-APR-2016,49.95,51.7,49.75,50.1,577600,3002,49.85
BOSCHLTD,25-APR-2016,19820.0,20099.0,19650.0,19845.15,7489,3304,19788.0
BPCL,25-APR-2016,960.1,982.0,958.75,978.3,654482,24136,965.9
BPL,25-APR-2016,31.75,31.8,29.9,30.4,112909,823,32.0
BRFL,25-APR-2016,132.1,134.9,130.0,130.65,5148,79,132.9
BRIGADE,25-APR-2016,149.9,152.9,147.95,150.95,222849,554,149.05
BRITANNIA,25-APR-2016,2813.0,2837.0,2800.0,2817.1,171257,20751,2822.6
BROOKS,25-APR-2016,85.0,85.0,82.2,82.7,43067,539,82.85
BSELINFRA,25-APR-2016,3.45,3.5,3.35,3.4,47207,20,3.5
BSL,25-APR-2016,65.45,67.95,60.5,65.2,7166,137,66.5
BSLGOLDETF,25-APR-2016,2737.3,2760.05,2721.25,2731.3,74,14,2784.8
BSLIMITED,25-APR-2016,10.2,10.45,10.2,10.2,207430,261,10.7
BSLNIFTY,25-APR-2016,88.0,91.39,87.1,91.39,197,7,89.0
BURNPUR,25-APR-2016,10.6,10.75,9.9,10.0,935370,2042,10.15
BUTTERFLY,25-APR-2016,181.0,181.0,177.25,177.85,4298,165,180.15
BVCL,25-APR-2016,17.7,18.7,17.15,17.7,7472,34,17.8
BYKE,25-APR-2016,159.15,159.65,156.65,157.4,104084,4354,159.35
CADILAHC,25-APR-2016,334.0,335.0,328.75,330.9,241293,5565,335.7
CAIRN,25-APR-2016,145.0,148.7,143.9,145.05,5272767,31001,151.65
CALSOFT,25-APR-2016,8.65,8.65,8.65,8.65,397,4,8.25
CAMLINFINE,25-APR-2016,106.35,106.4,101.4,101.9,166585,3369,105.65
CANBK,25-APR-2016,212.45,213.15,204.0,206.75,3177971,41880,211.45
CANDC,25-APR-2016,10.3,12.6,9.9,11.35,610237,1087,10.5
CANFINHOME,25-APR-2016,1209.1,1243.25,1209.1,1223.1,30775,2719,1216.2
CANTABIL,25-APR-2016,80.75,82.2,77.3,77.6,2571,83,80.95
CAPF,25-APR-2016,437.05,449.55,433.0,435.2,66160,2402,444.5
CAPLIPOINT,25-APR-2016,1025.0,1025.0,990.0,997.55,8347,744,1010.65
CARBORUNIV,25-APR-2016,196.3,198.2,188.0,192.15,51183,819,196.55
CAREERP,25-APR-2016,120.95,122.0,119.3,119.95,12003,353,120.15
CARERATING,25-APR-2016,1095.05,1120.0,1049.0,1056.2,20358,2943,1107.9
CASTEXTECH,25-APR-2016,5.8,5.9,5.7,5.9,3183727,1437,5.65
CASTROLIND,25-APR-2016,396.5,400.9,392.95,395.9,675282,12858,392.75
CCCL,25-APR-2016,4.0,4.0,3.9,3.9,41424,50,4.0
CCHHL,25-APR-2016,11.75,12.2,11.7,11.9,38985,195,11.8
CCL,25-APR-2016,195.0,196.8,193.95,194.6,58251,647,196.1
CEATLTD,25-APR-2016,1105.0,1154.7,1086.55,1149.8,685783,19479,1104.55
CEBBCO,25-APR-2016,18.9,19.0,18.1,18.2,44829,229,18.9
CELEBRITY,25-APR-2016,9.1,9.95,8.9,8.95,7536,47,9.25
CELESTIAL,25-APR-2016,25.4,25.8,24.7,24.9,50997,294,24.7
CENTENKA,25-APR-2016,195.4,199.8,193.7,195.8,72719,1746,193.95
CENTEXT,25-APR-2016,2.0,2.05,2.0,2.0,37665,33,2.1
CENTRALBK,25-APR-2016,80.6,81.2,79.8,81.0,383805,2042,81.0
CENTUM,25-APR-2016,591.0,591.0,577.25,578.4,1116,109,583.1
CENTURYPLY,25-APR-2016,180.85,181.45,176.5,178.55,88440,2111,180.85
CENTURYTEX,25-APR-2016,627.7,633.8,614.75,621.35,831192,15244,624.75
CERA,25-APR-2016,1778.0,1810.0,1778.0,1803.0,37855,377,1801.1
CEREBRAINT,25-APR-2016,23.25,23.5,20.3,21.75,3965219,7789,22.95
CESC,25-APR-2016,542.9,551.5,535.0,547.7,675630,31364,535.5
CGCL,25-APR-2016,132.0,132.0,128.0,130.35,4423,92,135.25
CHAMBLFERT,25-APR-2016,59.3,60.55,58.2,59.9,707712,9015,59.0
CHEMFALKAL,25-APR-2016,82.0,82.45,82.0,82.45,242,3,82.0
CHENNPETRO,25-APR-2016,222.3,228.25,220.0,223.1,1020594,12686,220.15
CHOLAFIN,25-APR-2016,778.0,799.0,777.0,786.05,30629,711,786.4
CHROMATIC,25-APR-2016,4.1,4.2,3.75,3.8,3887790,2241,4.0
CIGNITITEC,25-APR-2016,460.0,462.5,451.05,457.4,22962,410,455.75
CIMMCO,25-APR-2016,72.05,73.65,71.15,72.25,6010,110,73.15
CINELINE,25-APR-2016,27.45,28.15,26.5,28.15,31305,135,26.85
CINEVISTA,25-APR-2016,3.9,3.9,3.85,3.9,1501,5,3.6
CIPLA,25-APR-2016,532.5,533.85,523.5,526.5,1959119,35591,531.35
CLNINDIA,25-APR-2016,651.05,664.2,651.0,663.05,4015,504,654.3
CMAHENDRA,25-APR-2016,1.6,1.6,1.6,1.6,8525,7,1.55
CNOVAPETRO,25-APR-2016,30.0,32.55,30.0,32.55,361,6,31.0
COALINDIA,25-APR-2016,288.6,290.9,286.8,287.95,2987563,34789,287.8
COFFEEDAY,25-APR-2016,240.05,244.8,238.1,239.95,39955,1104,241.9
COLPAL,25-APR-2016,851.25,855.0,837.25,841.25,290912,11159,849.95
COMPUSOFT,25-APR-2016,10.0,10.0,9.2,9.55,42905,178,9.95
CONCOR,25-APR-2016,1362.0,1369.85,1336.25,1339.65,205554,17544,1359.35
CONSOFINVT,25-APR-2016,67.8,67.8,64.65,65.35,15660,246,66.85
CORDSCABLE,25-APR-2016,51.0,51.0,49.35,50.5,5195,73,50.95
COREEDUTEC,25-APR-2016,1.9,1.9,1.8,1.8,6952,31,1.85
COROMANDEL,25-APR-2016,221.4,222.8,214.3,220.05,174579,2730,219.8
CORPBANK,25-APR-2016,41.4,41.7,40.05,40.45,318226,2314,41.05
COSMOFILMS,25-APR-2016,375.3,387.85,372.0,383.25,378238,8701,374.65
COUNCODOS,25-APR-2016,4.2,4.35,3.85,4.0,17572,26,4.25
COX&KINGS,25-APR-2016,190.05,192.95,188.5,189.2,109502,2630,192.55
CPSEETF,25-APR-2016,20.0,20.17,19.94,19.97,56018,409,20.16
CREATIVEYE,25-APR-2016,3.4,3.4,3.25,3.25,1385,4,3.4
CREST,25-APR-2016,39.3,42.95,38.35,42.95,52,3,39.5
CRISIL,25-APR-2016,2058.95,2058.95,1967.95,1976.95,35479,3921,2029.2
CROMPGREAV,25-APR-2016,58.1,59.85,58.1,59.4,4160981,11662,57.95
CTE,25-APR-2016,104.0,104.95,101.3,101.3,4144,70,103.35
CUB,25-APR-2016,94.0,95.5,94.0,95.2,601980,1491,94.8
CUBEXTUB,25-APR-2016,11.2,11.2,10.25,11.15,130,4,10.75
CUMMINSIND,25-APR-2016,877.0,883.85,855.0,864.05,73717,5078,876.3
CURATECH,25-APR-2016,3.95,4.25,3.95,4.25,27,2,4.05
CYBERMEDIA,25-APR-2016,7.15,7.15,7.15,7.15,13804,3,7.9
CYBERTECH,25-APR-2016,44.0,46.7,40.4,41.95,17279,178,42.9
CYIENT,25-APR-2016,460.0,463.5,456.1,459.8,51798,2872,454.5
DAAWAT,25-APR-2016,226.5,233.7,225.0,231.85,7178,297,226.55
DABUR,25-APR-2016,266.55,269.25,262.55,266.8,970885,26876,264.9
DALMIABHA,25-APR-2016,863.0,875.0,855.35,867.5,15598,1034,847.4
DALMIASUG,25-APR-2016,99.45,100.6,98.3,99.15,113182,1197,99.1
DATAMATICS,25-APR-2016,53.8,54.5,52.5,52.6,18523,175,53.6
DBCORP,25-APR-2016,337.0,339.05,330.0,331.75,18955,662,332.55
DBREALTY,25-APR-2016,47.5,47.8,46.7,47.05,56825,634,46.9
DBSTOCKBRO,25-APR-2016,19.75,19.85,19.75,19.85,6061,37,19.8
DCBBANK,25-APR-2016,98.1,98.5,94.15,94.85,1542434,13164,98.0
DCM,25-APR-2016,96.5,100.5,94.1,99.35,262764,1144,96.45
DCMSHRIRAM,25-APR-2016,164.05,167.0,162.75,164.6,36437,833,164.6
DCW,25-APR-2016,26.2,26.75,25.75,26.2,512482,1323,26.15
DECCANCE,25-APR-2016,708.8,709.0,671.05,686.65,6023,335,702.0
DEEPAKFERT,25-APR-2016,155.95,155.95,152.0,153.9,32485,898,153.35
DEEPAKNTR,25-APR-2016,70.3,71.0,69.5,70.25,34483,235,69.45
DEEPIND,25-APR-2016,158.8,161.95,155.0,156.1,289351,5020,159.55
DELTACORP,25-APR-2016,86.9,89.5,86.1,88.65,4224714,19717,86.15
DELTAMAGNT,25-APR-2016,27.3,28.85,27.1,28.85,520,7,27.5
DEN,25-APR-2016,89.0,92.0,88.8,90.05,873819,4432,88.9
DENABANK,25-APR-2016,30.8,30.95,30.2,30.4,476136,1757,30.55
DENORA,25-APR-2016,358.0,363.75,354.0,359.05,3587,178,361.95
DHAMPURSUG,25-APR-2016,87.0,88.4,86.1,86.55,205281,1913,87.25
DHANBANK,25-APR-2016,20.0,20.0,19.65,19.95,617576,1539,20.0
DHANUKA,25-APR-2016,606.0,618.75,606.0,609.25,7946,481,611.25
DHARSUGAR,25-APR-2016,29.1,30.15,29.0,29.35,5901,54,30.15
DHFL,25-APR-2016,205.65,205.65,199.2,199.8,952472,14661,205.65
DHUNINV,25-APR-2016,145.0,147.35,142.1,143.5,500,22,144.45
DIAPOWER,25-APR-2016,25.95,26.3,25.6,26.0,34395,222,25.95
DICIND,25-APR-2016,651.15,651.15,602.15,608.85,29950,1655,668.4
DISHMAN,25-APR-2016,355.0,359.45,346.1,357.1,797663,17910,353.25
DISHTV,25-APR-2016,89.3,91.2,88.55,90.9,3696642,20766,88.8
DIVISLAB,25-APR-2016,1067.95,1076.65,1056.85,1059.95,234919,12896,1069.45
DLF,25-APR-2016,122.1,123.4,119.15,120.1,6302885,26556,122.55
DLINKINDIA,25-APR-2016,128.5,129.55,126.6,128.25,44957,1004,127.15
DOLPHINOFF,25-APR-2016,87.3,91.0,87.15,89.5,75524,1095,87.25
DONEAR,25-APR-2016,27.6,28.3,27.3,27.4,24804,123,27.85
DPL,25-APR-2016,88.0,91.95,86.6,87.4,6359,133,87.0
