SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALPHAGEO,13-FEB-2019,394.9,400.8,380.0,382.9,4633,487,394.65
AMARAJABAT,13-FEB-2019,742.95,747.65,738.05,741.45,236830,6719,740.25
AMBER,13-FEB-2019,651.25,663.25,641.0,644.3,7218,710,649.45
AMBIKCO,13-FEB-2019,1140.0,1146.45,1120.0,1121.6,2269,307,1126.1
AMBUJACEM,13-FEB-2019,208.35,210.25,205.05,205.95,1736762,12238,207.45
AMDIND,13-FEB-2019,19.65,20.5,19.1,19.15,1388,40,19.55
AMJLAND,13-FEB-2019,18.5,18.8,18.4,18.65,3421,29,18.5
AMJUMBO,13-FEB-2019,59.65,59.65,47.9,55.3,30000,11,59.7
AMRUTANJAN,13-FEB-2019,293.0,295.0,275.5,280.5,23064,1067,290.95
ANANTRAJ,13-FEB-2019,31.0,31.25,30.25,30.9,234979,1132,30.65
ANDHRABANK,13-FEB-2019,23.1,23.6,23.1,23.3,611157,1611,23.3
ANDHRACEMT,13-FEB-2019,3.5,4.0,3.5,3.65,69716,172,3.65
ANDHRSUGAR,13-FEB-2019,307.05,314.0,303.1,307.35,16451,617,306.7
ANGIND,13-FEB-2019,1.35,1.35,1.25,1.25,24515,28,1.3
ANIKINDS,13-FEB-2019,13.25,13.25,12.65,12.7,3825,44,13.25
ANKITMETAL,13-FEB-2019,0.5,0.5,0.45,0.45,40783,19,0.5
ANSALAPI,13-FEB-2019,9.85,10.25,9.85,10.1,60695,294,9.75
ANSALHSG,13-FEB-2019,10.55,11.25,10.55,10.95,91436,372,10.55
ANTGRAPHIC,13-FEB-2019,0.45,0.5,0.45,0.5,122057,22,0.5
APARINDS,13-FEB-2019,602.55,622.35,602.55,615.0,12044,991,614.6
APCL,13-FEB-2019,104.05,106.95,103.05,106.25,180,32,105.4
APCOTEXIND,13-FEB-2019,441.95,445.75,438.25,443.6,1110,100,444.15
APEX,13-FEB-2019,289.4,293.5,281.0,283.5,46734,1694,285.9
APLAPOLLO,13-FEB-2019,1090.4,1094.95,1063.15,1071.75,8477,655,1091.15
APLLTD,13-FEB-2019,558.0,566.0,536.1,538.5,23671,2045,550.45
APOLLO,13-FEB-2019,99.0,100.4,98.05,98.3,7314,196,99.3
APOLLOHOSP,13-FEB-2019,1154.0,1164.65,1135.35,1149.8,989560,42229,1132.25
APOLLOTYRE,13-FEB-2019,201.0,203.85,198.5,199.5,2357127,33547,200.9
APOLSINHOT,13-FEB-2019,987.0,987.0,909.85,931.3,556,47,957.7
APTECHT,13-FEB-2019,157.0,164.0,155.6,159.5,286436,8467,154.1
ARCHIDPLY,13-FEB-2019,36.2,37.05,35.5,36.25,6990,130,36.0
ARCHIES,13-FEB-2019,27.5,27.5,24.8,25.2,88751,580,26.75
ARCOTECH,13-FEB-2019,4.85,4.85,4.55,4.8,76643,157,4.65
ARIES,13-FEB-2019,87.3,88.15,85.05,85.65,16928,350,85.55
ARIHANT,13-FEB-2019,29.0,30.0,29.0,29.0,2511,10,29.5
ARIHANTSUP,13-FEB-2019,49.85,51.25,48.25,50.75,19180,1516,48.8
ARMANFIN,13-FEB-2019,399.75,400.9,387.15,388.3,5327,126,390.0
AROGRANITE,13-FEB-2019,46.0,46.1,44.5,45.2,5839,103,45.7
ARROWGREEN,13-FEB-2019,78.0,83.0,78.0,83.0,4617,84,79.1
ARROWTEX,13-FEB-2019,15.7,15.7,14.25,14.4,6928,74,15.45
ARSHIYA,13-FEB-2019,31.4,31.7,28.5,29.4,118934,590,31.25
ARSSINFRA,13-FEB-2019,29.9,30.65,29.25,30.65,32101,95,27.9
ARVIND,13-FEB-2019,80.6,81.1,77.85,78.3,1341567,8786,80.2
ARVSMART,13-FEB-2019,110.05,111.7,107.7,110.85,20543,616,110.0
ASAHIINDIA,13-FEB-2019,242.5,258.0,242.5,255.25,36250,475,242.45
ASAHISONG,13-FEB-2019,140.05,156.1,140.0,152.2,42119,985,138.25
ASAL,13-FEB-2019,48.35,51.6,45.75,47.1,5988,122,49.15
ASHAPURMIN,13-FEB-2019,21.85,21.9,20.6,21.65,25368,236,21.4
ASHIANA,13-FEB-2019,108.0,111.0,105.0,105.65,31521,942,108.4
ASHIMASYN,13-FEB-2019,12.7,13.4,12.6,13.4,8219,52,13.0
ASHOKA,13-FEB-2019,110.0,114.05,110.0,110.8,67031,1676,111.1
ASHOKLEY,13-FEB-2019,81.85,82.0,78.7,78.9,18100211,79761,81.2
ASIANHOTNR,13-FEB-2019,142.45,146.95,142.3,145.0,457,9,145.0
ASIANPAINT,13-FEB-2019,1451.0,1453.65,1417.0,1424.15,507194,21438,1452.1
ASIANTILES,13-FEB-2019,152.6,152.6,149.05,149.8,56399,1173,153.05
ASPINWALL,13-FEB-2019,151.95,152.0,148.0,150.95,1216,25,152.0
ASSAMCO,13-FEB-2019,2.1,2.1,2.1,2.1,241992,64,2.0
ASTEC,13-FEB-2019,487.0,490.0,479.0,481.15,12552,267,486.7
ASTERDM,13-FEB-2019,155.25,156.8,151.5,152.0,15425,386,155.2
ASTRAL,13-FEB-2019,1150.0,1178.0,1132.35,1168.95,94405,13308,1150.0
ASTRAMICRO,13-FEB-2019,75.45,75.9,74.25,74.3,23304,256,75.85
ASTRAZEN,13-FEB-2019,1810.0,1860.0,1798.25,1828.75,25375,3254,1813.3
ASTRON,13-FEB-2019,100.9,105.85,98.25,103.25,289110,1488,100.1
ATFL,13-FEB-2019,570.05,574.95,550.0,555.85,5200,275,573.7
ATLANTA,13-FEB-2019,16.65,16.65,16.15,16.65,36734,188,15.9
ATLASCYCLE,13-FEB-2019,64.0,64.95,62.55,62.9,466,24,64.0
ATUL,13-FEB-2019,3428.0,3450.0,3365.0,3381.6,5831,1428,3418.55
ATULAUTO,13-FEB-2019,291.0,294.05,290.0,290.6,9277,433,291.45
AUBANK,13-FEB-2019,578.95,583.7,575.05,576.25,136687,13987,577.8
AURIONPRO,13-FEB-2019,108.3,113.9,108.3,111.75,12381,384,112.1
AUROPHARMA,13-FEB-2019,765.0,769.75,729.3,749.7,5241348,89436,767.9
AUSOMENT,13-FEB-2019,30.2,30.25,27.9,27.95,1699,52,29.35
AUTOAXLES,13-FEB-2019,1151.0,1168.9,1112.0,1122.6,79088,2300,1115.35
AUTOIND,13-FEB-2019,57.35,57.7,55.0,55.35,5557,149,55.9
AUTOLITIND,13-FEB-2019,28.9,31.8,28.3,29.65,27205,250,28.3
AVADHSUGAR,13-FEB-2019,362.0,379.95,362.0,366.75,34576,1167,361.55
AVANTIFEED,13-FEB-2019,326.6,332.95,320.0,321.8,175717,5782,327.45
AVG,13-FEB-2019,77.0,78.7,74.95,78.65,25200,18,77.1
AVTNPL,13-FEB-2019,21.6,21.85,21.25,21.45,26792,233,21.55
AXISBANK,13-FEB-2019,700.0,707.45,695.05,697.5,11399689,123170,705.6
AXISCADES,13-FEB-2019,55.4,59.5,54.35,56.55,43365,675,55.6
AXISGOLD,13-FEB-2019,2891.05,2897.95,2871.0,2883.55,48,28,2890.0
AXISNIFTY,13-FEB-2019,1110.01,1110.01,1094.46,1094.46,34,8,1110.0
AYMSYNTEX,13-FEB-2019,34.5,34.5,33.0,33.4,4553,91,34.5
BAFNAPHARM,13-FEB-2019,9.65,9.65,8.9,9.2,5870,69,9.25
BAGFILMS,13-FEB-2019,4.45,4.65,4.4,4.45,124130,172,4.55
BAJAJ-AUTO,13-FEB-2019,2835.0,2845.0,2815.0,2823.95,377437,27920,2832.35
BAJAJCON,13-FEB-2019,351.0,356.6,348.8,352.05,248441,2679,350.5
BAJAJELEC,13-FEB-2019,467.0,468.55,452.6,455.9,236588,19291,463.95
BAJAJFINSV,13-FEB-2019,6165.0,6216.35,6099.8,6127.65,262494,36665,6096.4
BAJAJHIND,13-FEB-2019,7.45,7.65,6.85,6.9,5411175,4816,7.55
BAJAJHLDNG,13-FEB-2019,3071.5,3159.9,3071.5,3132.35,19694,2560,3100.35
BAJFINANCE,13-FEB-2019,2629.9,2649.0,2572.05,2590.55,1207192,57068,2621.8
BALAJITELE,13-FEB-2019,82.65,82.95,79.65,80.85,46752,897,83.05
BALAMINES,13-FEB-2019,395.95,399.5,389.0,394.95,34573,845,389.3
BALKRISHNA,13-FEB-2019,37.95,38.0,35.0,35.6,9845,273,37.2
BALKRISIND,13-FEB-2019,832.0,848.0,823.6,830.95,1128452,24278,837.65
BALLARPUR,13-FEB-2019,3.75,3.85,3.65,3.75,397180,280,3.65
BALMLAWRIE,13-FEB-2019,172.6,173.4,167.25,168.2,52247,1650,172.3
BALPHARMA,13-FEB-2019,72.45,72.45,70.0,70.2,9290,172,71.2
BALRAMCHIN,13-FEB-2019,109.4,116.0,109.0,112.4,7509782,45449,108.9
BANARBEADS,13-FEB-2019,45.25,45.3,40.3,41.75,787,46,43.0
BANARISUG,13-FEB-2019,1462.85,1489.2,1449.95,1450.0,552,65,1450.05
BANCOINDIA,13-FEB-2019,164.95,164.95,150.65,153.0,124316,2461,168.65
BANDHANBNK,13-FEB-2019,474.0,480.0,463.55,477.15,814753,25085,471.8
BANG,13-FEB-2019,46.1,52.4,46.1,49.35,75662,761,51.75
BANKBARODA,13-FEB-2019,103.4,104.5,102.0,102.4,8514159,28230,102.65
BANKBEES,13-FEB-2019,2758.09,2758.09,2733.0,2737.53,1692,152,2749.83
BANKINDIA,13-FEB-2019,83.25,83.65,80.9,81.65,6409243,40621,82.95
BANSWRAS,13-FEB-2019,59.4,60.2,57.55,57.9,4820,77,60.65
BARTRONICS,13-FEB-2019,5.7,5.85,5.2,5.25,59990,190,5.95
BASF,13-FEB-2019,1287.0,1288.75,1255.5,1263.0,4183,871,1272.7
BASML,13-FEB-2019,175.65,178.0,175.6,176.65,90,21,179.5
BATAINDIA,13-FEB-2019,1214.0,1283.3,1198.2,1272.3,7486293,168841,1190.65
BAYERCROP,13-FEB-2019,4346.95,4376.45,4260.0,4343.5,22249,1701,4312.35
BBL,13-FEB-2019,1029.95,1032.05,985.0,993.75,6528,630,1026.45
BBTC,13-FEB-2019,1199.0,1204.8,1184.0,1187.5,31793,2902,1198.2
BBTCL,13-FEB-2019,46.0,46.0,46.0,46.0,3000,1,45.5
BCG,13-FEB-2019,2.95,3.4,2.9,3.2,2734824,1419,2.85
BDL,13-FEB-2019,235.9,239.35,231.0,231.55,14813,1717,235.9
BEARDSELL,13-FEB-2019,17.0,17.0,16.25,16.5,157,10,16.5
BEDMUTHA,13-FEB-2019,18.7,19.5,17.15,17.55,5626,24,19.0
BEL,13-FEB-2019,78.15,78.85,73.8,74.5,9081481,33757,77.7
BEML,13-FEB-2019,765.0,770.0,752.65,758.85,1196310,25878,765.15
BEPL,13-FEB-2019,64.15,65.7,63.9,64.25,225835,2522,64.25
BERGEPAINT,13-FEB-2019,306.0,306.0,300.45,302.9,714841,18456,305.6
BETA,13-FEB-2019,78.95,79.0,78.95,79.0,1600,2,78.0
BFINVEST,13-FEB-2019,184.4,189.0,178.8,179.85,60447,2657,182.9
BFUTILITIE,13-FEB-2019,159.2,163.6,152.3,155.25,247908,6217,157.2
BGLOBAL,13-FEB-2019,2.55,2.55,2.45,2.45,5300,3,2.55
BGRENERGY,13-FEB-2019,47.5,48.95,46.85,47.65,93390,1193,47.35
BHAGERIA,13-FEB-2019,221.95,221.95,214.0,215.25,5306,237,217.0
BHAGYANGR,13-FEB-2019,32.35,32.35,30.4,31.35,2309,57,32.0
BHAGYAPROP,13-FEB-2019,30.2,31.2,27.3,28.5,4135,18,28.2
BHANDARI,13-FEB-2019,1.8,1.8,1.65,1.75,47060,49,1.7
BHARATFIN,13-FEB-2019,937.2,941.3,924.25,933.5,734935,17211,936.1
BHARATFORG,13-FEB-2019,488.0,501.5,472.45,477.85,5975062,112934,483.8
BHARATGEAR,13-FEB-2019,148.0,151.7,147.0,148.25,6268,223,148.15
BHARATRAS,13-FEB-2019,3775.0,3786.45,3700.0,3706.3,695,278,3746.45
BHARATWIRE,13-FEB-2019,57.55,58.6,56.2,57.25,6880,195,57.8
BHARTIARTL,13-FEB-2019,312.45,312.55,307.3,310.55,2196566,58404,311.25
BHEL,13-FEB-2019,61.9,62.1,60.8,61.0,7374677,24379,61.8
BIGBLOC,13-FEB-2019,25.0,26.1,24.95,25.35,8183,35,24.95
BIL,13-FEB-2019,220.95,228.4,216.05,221.65,3081,104,215.8
BILENERGY,13-FEB-2019,1.1,1.1,1.0,1.1,221075,95,1.05
BINANIIND,13-FEB-2019,33.0,33.2,32.0,32.65,8241,187,33.0
BINDALAGRO,13-FEB-2019,13.5,13.75,13.1,13.2,13079,91,13.45
BIOCON,13-FEB-2019,646.0,646.65,637.05,639.65,583245,26909,643.55
BIOFILCHEM,13-FEB-2019,6.4,6.4,6.1,6.4,884,5,6.4
BIRLACABLE,13-FEB-2019,162.15,164.9,151.5,153.55,143143,4308,164.4
BIRLACORPN,13-FEB-2019,458.0,464.45,447.0,450.6,22251,2405,455.55
BIRLAMONEY,13-FEB-2019,41.3,41.3,39.05,40.1,20377,212,40.15
BKMINDST,13-FEB-2019,4.05,4.05,3.8,3.85,12038,31,3.95
BLBLIMITED,13-FEB-2019,5.05,5.25,4.9,5.2,16822,41,5.35
BLISSGVS,13-FEB-2019,148.9,152.8,146.3,149.95,1346353,6213,149.05
BLKASHYAP,13-FEB-2019,18.0,18.35,17.75,17.85,35826,168,17.7
BLS,13-FEB-2019,107.4,107.4,95.0,97.15,143819,2645,107.3
BLUEBLENDS,13-FEB-2019,3.4,3.4,3.25,3.35,2774,14,3.4
BLUEDART,13-FEB-2019,3076.55,3090.1,3006.6,3048.05,626,157,3102.85
BLUEDART,13-FEB-2019,10.9,10.9,10.9,10.9,10008,4,10.85
BLUESTARCO,13-FEB-2019,584.75,594.0,577.0,589.5,13016,1126,579.75
BODALCHEM,13-FEB-2019,97.5,98.65,96.0,96.4,70442,774,97.65
BOHRA,13-FEB-2019,16.3,16.3,16.3,16.3,28000,9,17.15
BOMDYEING,13-FEB-2019,107.35,108.5,105.35,105.9,428149,3907,105.35
BOROSIL,13-FEB-2019,208.1,211.55,206.5,208.2,15751,516,208.5
BOSCHLTD,13-FEB-2019,18650.0,18747.0,17584.0,17908.45,89577,28483,18592.2
BPCL,13-FEB-2019,340.0,341.4,326.3,329.45,4859232,54938,339.3
BPL,13-FEB-2019,25.15,25.75,23.6,23.85,112093,763,25.1
BRFL,13-FEB-2019,6.25,6.45,5.85,6.45,55254,119,6.15
BRIGADE,13-FEB-2019,196.3,199.85,192.5,194.9,78361,1584,191.95
BRITANNIA,13-FEB-2019,3015.0,3034.8,2907.0,2923.4,504157,69212,3008.6
BRNL,13-FEB-2019,98.05,99.4,97.2,98.4,5252,377,99.45
BROOKS,13-FEB-2019,42.95,43.9,41.25,41.85,19742,313,42.9
BSE,13-FEB-2019,572.0,575.0,569.1,570.0,48745,3451,571.45
BSELINFRA,13-FEB-2019,1.75,1.8,1.6,1.75,51387,80,1.75
BSHSL,13-FEB-2019,125.0,125.0,125.0,125.0,1000,1,124.65
BSL,13-FEB-2019,42.75,42.9,41.65,42.35,4448,60,41.85
BSLGOLDETF,13-FEB-2019,3056.0,3056.0,3056.0,3056.0,2,1,3056.0
BSLNIFTY,13-FEB-2019,115.35,115.35,112.5,112.5,76,4,112.36
BURNPUR,13-FEB-2019,2.3,2.35,2.2,2.25,97627,146,2.25
BUTTERFLY,13-FEB-2019,208.3,209.75,203.0,206.35,29118,3288,210.45
BVCL,13-FEB-2019,14.25,15.0,14.25,15.0,52,2,15.0
BYKE,13-FEB-2019,30.85,31.2,29.45,29.95,102865,899,29.9
CADILAHC,13-FEB-2019,320.0,321.8,316.0,320.8,612984,11512,319.6
CADSYS,13-FEB-2019,47.5,47.5,46.55,46.55,4000,2,48.95
CALSOFT,13-FEB-2019,15.8,17.3,15.8,17.3,12791,55,15.75
CAMLINFINE,13-FEB-2019,41.5,41.5,40.1,40.25,154904,1126,40.65
CANBK,13-FEB-2019,221.35,223.35,219.05,220.0,3594910,30509,220.6
CANDC,13-FEB-2019,19.3,19.7,18.0,18.0,186344,440,19.95
CANFINHOME,13-FEB-2019,263.35,266.65,254.05,255.7,1120854,15623,264.75
CANTABIL,13-FEB-2019,166.75,188.0,166.65,186.2,199266,3624,164.8
CAPACITE,13-FEB-2019,195.0,199.6,190.0,191.45,29929,1161,190.65
CAPLIPOINT,13-FEB-2019,334.1,339.9,334.1,335.6,13775,638,335.3
CAPTRUST,13-FEB-2019,186.95,186.95,171.15,179.0,533,23,178.45
CARBORUNIV,13-FEB-2019,337.15,348.0,337.15,344.95,20936,1283,340.8
CAREERP,13-FEB-2019,66.7,68.0,66.1,66.65,4010,60,67.05
CARERATING,13-FEB-2019,942.05,962.5,930.05,955.95,29602,5586,941.8
CASTEXTECH,13-FEB-2019,0.8,0.8,0.75,0.75,115059,66,0.8
CASTROLIND,13-FEB-2019,153.5,154.45,150.3,151.05,1420037,65508,152.75
CCCL,13-FEB-2019,1.85,1.95,1.85,1.85,9633,22,1.9
CCHHL,13-FEB-2019,6.55,6.55,6.15,6.2,21898,48,6.25
CCL,13-FEB-2019,272.5,278.5,272.5,275.0,34859,1188,275.5
CDSL,13-FEB-2019,211.0,211.95,209.5,210.1,60965,1311,211.05
CEATLTD,13-FEB-2019,1060.0,1070.0,1051.0,1059.55,683369,16804,1057.25
CEBBCO,13-FEB-2019,20.75,20.75,19.5,20.65,38617,107,19.8
CELEBRITY,13-FEB-2019,8.15,8.7,7.95,8.1,27059,69,8.35
CELESTIAL,13-FEB-2019,5.0,5.05,4.8,4.8,102063,175,5.05
CENTENKA,13-FEB-2019,222.65,228.85,218.35,219.8,31487,582,224.5
CENTEXT,13-FEB-2019,6.3,6.4,6.1,6.1,143147,191,6.15
CENTRALBK,13-FEB-2019,28.65,28.7,28.1,28.4,572409,866,28.45
CENTRUM,13-FEB-2019,29.2,30.0,27.5,28.9,133478,774,29.3
CENTUM,13-FEB-2019,413.15,415.0,409.85,412.75,1893,99,406.65
CENTURYPLY,13-FEB-2019,166.6,166.6,161.1,162.2,44504,2397,164.65
CENTURYTEX,13-FEB-2019,739.8,742.1,721.85,726.45,450226,22782,734.45
CERA,13-FEB-2019,2239.95,2239.95,2200.0,2202.45,3922,541,2206.2
CEREBRAINT,13-FEB-2019,27.2,28.35,27.15,28.1,523440,1012,26.9
CES1RPG,13-FEB-2019,9.01,9.05,8.9,9.05,31101,19,9.15
CESC,13-FEB-2019,687.0,696.4,677.7,692.6,321008,8251,686.75
CESCVENT,13-FEB-2019,425.0,425.0,405.0,411.45,74995,3154,421.15
CGCL,13-FEB-2019,137.1,141.6,137.1,139.7,437543,4728,139.15
CGPOWER,13-FEB-2019,32.5,33.65,22.8,23.65,113592667,200168,33.7
CHALET,13-FEB-2019,281.0,289.9,281.0,285.55,87941,2031,280.75
CHAMBLFERT,13-FEB-2019,168.6,170.6,167.2,169.55,280656,3184,168.05
CHEMFAB,13-FEB-2019,141.65,141.65,131.0,131.7,1635,39,135.0
CHENNPETRO,13-FEB-2019,217.95,218.65,211.65,212.85,339733,19237,216.65
CHOLAFIN,13-FEB-2019,1207.0,1210.5,1192.0,1202.7,264363,15590,1195.2
CHROMATIC,13-FEB-2019,0.9,0.9,0.85,0.9,21821,24,0.85
CIGNITITEC,13-FEB-2019,332.0,338.0,326.05,333.3,11192,356,328.7
CIMMCO,13-FEB-2019,29.95,30.5,29.7,30.2,12250,249,29.65
CINELINE,13-FEB-2019,43.25,43.6,42.0,42.95,15014,116,42.35
CINEVISTA,13-FEB-2019,5.5,5.5,4.9,4.9,2871,25,5.2
CIPLA,13-FEB-2019,543.0,545.65,538.2,543.5,1752070,55342,543.3
CLEDUCATE,13-FEB-2019,121.0,125.9,121.0,124.95,7579,128,121.0
CLNINDIA,13-FEB-2019,368.1,368.85,350.1,352.85,32579,1397,373.25
CMICABLES,13-FEB-2019,123.45,130.5,122.05,124.75,41995,1405,122.15
CMMIPL,13-FEB-2019,7.5,7.5,7.25,7.25,15000,5,7.6
CNOVAPETRO,13-FEB-2019,14.35,16.75,14.35,15.65,5217,53,14.25
COALINDIA,13-FEB-2019,226.0,228.0,219.55,220.25,12051126,84491,223.05
COCHINSHIP,13-FEB-2019,350.8,352.15,345.0,345.25,37173,1465,349.1
COFFEEDAY,13-FEB-2019,251.0,273.4,251.0,268.5,445491,8250,250.5
COLPAL,13-FEB-2019,1287.0,1287.0,1243.25,1249.0,693744,32713,1274.75
COMPINFO,13-FEB-2019,18.95,19.0,17.4,18.4,7191,90,18.5
COMPUSOFT,13-FEB-2019,9.05,9.4,9.0,9.25,3952,31,9.15
CONCOR,13-FEB-2019,507.0,508.0,477.0,489.0,2493631,61427,512.4
CONSOFINVT,13-FEB-2019,41.0,41.0,39.0,41.0,5300,29,40.35
CONTROLPR,13-FEB-2019,248.2,254.35,244.5,253.6,2279,203,244.5
CORALFINAC,13-FEB-2019,14.5,14.8,14.5,14.6,15848,49,15.0
CORDSCABLE,13-FEB-2019,56.3,59.95,56.3,58.25,15153,260,57.1
