SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BHARATFIN,17-JUL-2018,1164.5,1169.95,1144.0,1163.25,368830,16157,1163.15
BHARATFORG,17-JUL-2018,582.5,619.8,582.5,616.3,1309289,32528,590.9
BHARATGEAR,17-JUL-2018,150.3,155.95,150.3,154.7,7370,350,153.4
BHARATIDIL,17-JUL-2018,3.2,3.2,3.05,3.15,3945,24,3.2
BHARATRAS,17-JUL-2018,6620.3,6799.0,6522.05,6671.0,1545,532,6620.25
BHARATWIRE,17-JUL-2018,84.0,88.9,84.0,88.15,20580,189,86.9
BHARTIARTL,17-JUL-2018,347.0,350.7,340.0,342.55,4884957,59889,347.4
BHEL,17-JUL-2018,65.5,68.3,64.45,68.05,7675970,29716,65.0
BHUSANSTL,17-JUL-2018,24.4,24.9,23.4,23.85,1700488,6796,24.5
BIGBLOC,17-JUL-2018,95.6,95.6,95.6,95.6,1376,16,100.6
BIL,17-JUL-2018,365.3,372.0,361.5,364.0,266,20,365.3
BILENERGY,17-JUL-2018,0.55,0.55,0.5,0.5,30307,39,0.55
BILPOWER,17-JUL-2018,0.95,0.95,0.95,0.95,200,2,1.0
BINANIIND,17-JUL-2018,82.0,83.65,82.0,83.45,14810,192,82.8
BINDALAGRO,17-JUL-2018,18.75,19.55,18.55,19.0,29500,227,19.0
BIOCON,17-JUL-2018,582.65,599.95,577.45,591.6,1484421,27240,582.55
BIRLACABLE,17-JUL-2018,81.55,82.9,78.0,82.45,13630,182,80.35
BIRLACORPN,17-JUL-2018,700.95,719.0,689.3,713.2,86378,3168,693.1
BIRLAMONEY,17-JUL-2018,52.25,54.95,52.25,54.25,13408,162,53.6
BKMINDST,17-JUL-2018,19.25,21.95,18.55,19.8,16835,106,19.95
BLBLIMITED,17-JUL-2018,6.7,7.0,6.4,6.95,1395,11,6.7
BLISSGVS,17-JUL-2018,166.9,169.45,165.0,166.95,61929,569,167.55
BLKASHYAP,17-JUL-2018,35.05,35.05,33.95,34.4,111097,404,34.95
BLS,17-JUL-2018,163.0,176.95,161.45,173.1,166285,2415,165.85
BLUEBLENDS,17-JUL-2018,8.7,8.95,8.45,8.9,823,24,8.7
BLUECOAST,17-JUL-2018,78.0,78.0,78.0,78.0,3,1,74.75
BLUEDART,17-JUL-2018,3556.7,3573.1,3510.0,3533.5,920,259,3583.15
BLUESTARCO,17-JUL-2018,663.95,668.95,655.0,661.35,52677,3207,660.7
BODALCHEM,17-JUL-2018,118.7,121.6,117.0,117.85,231330,3167,118.6
BOMDYEING,17-JUL-2018,213.9,221.9,202.1,221.9,227494,2123,211.35
BOROSIL,17-JUL-2018,1087.0,1099.0,1076.0,1093.5,18392,1367,1077.1
BOSCHLTD,17-JUL-2018,17438.6,17495.0,17340.0,17414.05,5522,3125,17368.85
BPCL,17-JUL-2018,389.95,395.5,384.6,392.65,7021980,88361,382.2
BPL,17-JUL-2018,49.05,50.4,47.5,49.75,121240,1169,49.05
BRFL,17-JUL-2018,19.5,20.7,19.5,19.9,15584,137,20.3
BRIGADE,17-JUL-2018,192.2,194.5,190.75,191.1,16910,518,192.2
BRIGHT,17-JUL-2018,37.4,37.4,36.5,36.75,75000,11,36.8
BRITANNIA,17-JUL-2018,6545.0,6574.2,6414.55,6426.9,108677,14657,6532.7
BRNL,17-JUL-2018,168.0,168.0,166.0,166.75,1149,67,167.65
BROOKS,17-JUL-2018,76.0,77.05,75.05,75.7,52142,690,76.5
BSE,17-JUL-2018,821.8,838.95,820.1,833.35,59371,3601,821.3
BSELINFRA,17-JUL-2018,2.8,3.0,2.8,2.85,40718,72,2.9
BSHSL,17-JUL-2018,131.2,132.9,129.0,130.95,8000,4,131.4
BSL,17-JUL-2018,45.85,46.75,44.2,46.0,4552,93,45.15
BSLGOLDETF,17-JUL-2018,2814.0,2815.05,2801.0,2805.0,12,7,2815.0
BSLNIFTY,17-JUL-2018,111.0,111.0,108.06,108.06,24,4,111.0
BURNPUR,17-JUL-2018,4.85,4.85,4.5,4.5,57373,120,4.7
BUTTERFLY,17-JUL-2018,315.9,315.9,301.75,305.0,4128,80,311.15
BVCL,17-JUL-2018,17.8,18.85,17.8,17.8,2570,18,18.7
BYKE,17-JUL-2018,131.5,131.5,123.25,123.9,48598,1201,130.6
CADILAHC,17-JUL-2018,351.0,365.0,346.9,360.15,1486654,29138,349.75
CALSOFT,17-JUL-2018,25.8,25.8,24.6,25.4,11266,141,25.85
CAMLINFINE,17-JUL-2018,87.0,88.35,85.25,87.6,263351,3023,87.3
CANBK,17-JUL-2018,221.8,236.0,220.85,234.75,7974391,57773,222.35
CANDC,17-JUL-2018,33.95,34.65,33.3,33.6,44245,255,35.05
CANFINHOME,17-JUL-2018,323.3,335.0,321.0,331.15,629049,9677,324.2
CANTABIL,17-JUL-2018,110.05,117.95,110.05,115.3,17470,98,114.15
CAPACITE,17-JUL-2018,270.0,272.35,263.65,264.65,75461,1407,270.15
CAPF,17-JUL-2018,481.15,501.5,475.0,496.4,527455,10698,481.15
CAPLIPOINT,17-JUL-2018,385.1,399.1,385.1,392.4,13621,718,391.1
CAPTRUST,17-JUL-2018,390.05,420.0,390.05,399.8,2685,147,404.85
CARBORUNIV,17-JUL-2018,325.9,335.0,324.2,332.7,15979,767,325.1
CAREERP,17-JUL-2018,88.5,89.0,87.0,88.1,4859,157,88.75
CARERATING,17-JUL-2018,1233.0,1257.95,1231.0,1232.55,142702,2153,1245.3
CASTEXTECH,17-JUL-2018,1.9,1.9,1.85,1.85,216419,131,1.9
CASTROLIND,17-JUL-2018,155.75,160.3,155.75,159.5,999970,13458,155.35
CCCL,17-JUL-2018,3.1,3.3,3.1,3.15,23438,46,3.25
CCHHL,17-JUL-2018,8.7,8.75,8.35,8.5,21256,76,8.55
CCL,17-JUL-2018,269.05,274.0,266.25,270.85,112522,4795,271.2
CDSL,17-JUL-2018,262.4,266.85,260.4,265.5,146689,3676,262.15
CEATLTD,17-JUL-2018,1252.0,1276.45,1242.0,1270.8,469544,13932,1242.8
CEBBCO,17-JUL-2018,12.5,12.85,12.45,12.7,23081,65,12.7
CELEBRITY,17-JUL-2018,11.95,12.15,11.9,12.0,9690,37,11.9
CELESTIAL,17-JUL-2018,12.5,13.1,12.0,12.55,52951,157,12.55
CENTENKA,17-JUL-2018,246.4,252.4,244.95,247.9,87098,1338,249.4
CENTEXT,17-JUL-2018,5.9,6.15,5.85,5.9,33612,86,5.85
CENTRALBK,17-JUL-2018,67.6,71.55,67.1,70.0,923090,5176,67.85
CENTRUM,17-JUL-2018,54.0,55.35,53.3,54.0,242389,1389,54.15
CENTUM,17-JUL-2018,386.0,396.95,384.0,387.15,616,64,390.05
CENTURYPLY,17-JUL-2018,234.0,238.05,230.05,234.35,91426,3888,233.35
CENTURYTEX,17-JUL-2018,846.8,881.9,845.9,878.3,777830,17922,846.85
CERA,17-JUL-2018,2702.0,2780.0,2670.0,2749.1,6759,2208,2690.15
CEREBRAINT,17-JUL-2018,59.65,60.65,57.0,59.85,196304,362,57.8
CES1RPG,17-JUL-2018,9.06,9.06,9.0,9.01,35500,7,9.01
CESC,17-JUL-2018,881.7,902.0,870.0,897.35,617087,16113,886.0
CGCL,17-JUL-2018,74.55,79.5,74.35,78.8,17782,237,75.6
CGPOWER,17-JUL-2018,54.5,59.5,54.35,58.75,7814192,18556,54.75
CHAMBLFERT,17-JUL-2018,136.5,141.0,135.1,139.65,532966,3324,137.9
CHEMFAB,17-JUL-2018,171.0,173.85,170.0,173.85,1750,25,171.5
CHENNPETRO,17-JUL-2018,275.95,280.3,268.45,277.8,1027070,15126,270.8
CHOLAFIN,17-JUL-2018,1535.0,1586.25,1528.05,1578.85,385983,11129,1537.95
CHROMATIC,17-JUL-2018,1.15,1.2,1.1,1.15,108751,36,1.15
CIGNITITEC,17-JUL-2018,407.3,419.0,405.0,415.25,44931,960,403.45
CIMMCO,17-JUL-2018,62.0,62.7,59.35,61.15,4422,238,61.7
CINELINE,17-JUL-2018,53.6,54.35,52.3,52.75,18096,381,53.55
CINEVISTA,17-JUL-2018,5.85,6.35,5.7,5.95,12585,35,6.25
CIPLA,17-JUL-2018,621.9,639.6,620.1,637.45,2228377,46866,620.95
CLEDUCATE,17-JUL-2018,135.05,148.0,135.0,146.55,5926,504,134.65
CLNINDIA,17-JUL-2018,412.15,412.3,405.0,406.1,3806,235,408.15
CMICABLES,17-JUL-2018,204.5,222.8,197.05,215.9,55907,3415,196.35
CMMIPL,17-JUL-2018,30.65,31.65,30.65,31.65,6000,2,32.25
CNOVAPETRO,17-JUL-2018,23.3,24.45,22.5,23.4,2070,82,23.75
COALINDIA,17-JUL-2018,261.5,266.8,261.25,264.75,2595243,88212,261.15
COCHINSHIP,17-JUL-2018,429.95,435.0,427.05,430.35,60595,1983,431.7
COFFEEDAY,17-JUL-2018,252.0,262.0,252.0,260.9,26426,612,257.25
COLPAL,17-JUL-2018,1146.8,1153.7,1122.4,1124.7,221196,9994,1142.6
COMPINFO,17-JUL-2018,30.75,31.8,29.6,30.35,92163,496,30.1
COMPUSOFT,17-JUL-2018,11.45,11.75,11.45,11.55,15377,46,11.55
CONCOR,17-JUL-2018,625.2,642.0,616.65,641.2,405954,21863,627.6
CONSOFINVT,17-JUL-2018,51.0,53.0,50.4,50.5,10581,21,50.35
CONTROLPR,17-JUL-2018,405.0,411.9,402.05,405.1,2504,206,405.2
CORALFINAC,17-JUL-2018,20.0,20.75,19.65,20.4,23998,114,21.1
