SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AMBIKCO,21-MAR-2017,1318.0,1333.1,1316.05,1324.7,2312,587,1318.75
AMBUJACEM,21-MAR-2017,234.2,238.35,234.2,237.15,1673926,31013,234.2
AMDIND,21-MAR-2017,27.95,28.25,27.6,28.0,11989,109,27.95
AMRUTANJAN,21-MAR-2017,554.75,565.0,540.5,561.3,28396,1822,547.05
AMTEKAUTO,21-MAR-2017,35.65,35.9,35.05,35.25,995084,2721,35.55
AMTL,21-MAR-2017,24.0,24.8,24.0,24.1,781,8,24.1
ANANTRAJ,21-MAR-2017,48.4,48.85,47.2,48.15,603222,2961,48.2
ANDHRABANK,21-MAR-2017,57.0,57.0,55.4,55.75,1996392,7811,56.65
ANDHRACEMT,21-MAR-2017,9.8,9.8,9.25,9.25,191759,304,9.5
ANDHRSUGAR,21-MAR-2017,290.3,294.0,283.5,287.25,99739,1888,291.35
ANGIND,21-MAR-2017,10.05,10.15,9.9,9.95,22188,81,10.05
ANIKINDS,21-MAR-2017,25.05,26.0,24.8,24.85,1860,12,25.55
ANKITMETAL,21-MAR-2017,1.8,1.8,1.75,1.8,36511,1110,1.75
ANSALAPI,21-MAR-2017,15.25,15.55,15.2,15.45,126706,568,15.2
ANSALHSG,21-MAR-2017,22.65,22.95,22.4,22.8,48516,156,22.5
ANTGRAPHIC,21-MAR-2017,1.2,1.25,1.2,1.25,2500,3,1.25
APARINDS,21-MAR-2017,713.25,718.0,703.0,704.15,69383,2817,713.05
APCOTEXIND,21-MAR-2017,315.95,315.95,310.5,311.7,5440,173,312.55
APLAPOLLO,21-MAR-2017,1139.3,1139.3,1111.0,1119.25,7437,401,1127.9
APLLTD,21-MAR-2017,600.45,604.1,594.1,597.65,31561,1264,600.7
APOLLOHOSP,21-MAR-2017,1212.95,1217.95,1185.1,1194.55,276008,22462,1211.75
APOLLOTYRE,21-MAR-2017,204.0,205.95,199.2,204.95,4512017,44038,203.0
APOLSINHOT,21-MAR-2017,577.55,603.95,575.0,575.0,171,17,576.95
APTECHT,21-MAR-2017,235.6,236.25,225.95,228.95,406840,5699,235.0
ARCHIDPLY,21-MAR-2017,69.3,69.35,67.55,67.75,50990,436,68.85
ARCHIES,21-MAR-2017,23.95,24.0,23.3,23.75,143145,618,23.85
ARCOTECH,21-MAR-2017,563.95,571.35,539.0,543.15,111253,1890,558.15
ARIES,21-MAR-2017,151.95,154.7,146.0,147.05,161294,2748,151.05
ARIHANT,21-MAR-2017,47.0,49.9,45.25,49.5,656,7,47.6
ARMANFIN,21-MAR-2017,201.05,201.05,191.9,192.3,24840,627,200.4
AROGRANITE,21-MAR-2017,74.0,74.0,71.2,71.95,13817,161,73.0
ARROWGREEN,21-MAR-2017,431.55,435.35,426.0,427.65,4652,370,426.05
ARROWTEX,21-MAR-2017,43.9,44.65,43.55,44.35,21218,115,44.05
ARSHIYA,21-MAR-2017,61.75,61.75,56.0,58.2,87877,199,58.85
ARSSINFRA,21-MAR-2017,72.6,72.8,68.55,69.2,369482,3677,72.15
ARVIND,21-MAR-2017,409.25,412.75,399.3,400.3,2287465,22552,407.6
ARVSMART,21-MAR-2017,79.6,81.9,78.35,79.65,37354,466,79.15
ASAHIINDIA,21-MAR-2017,209.0,211.0,208.0,210.05,111650,451,210.95
ASAHISONG,21-MAR-2017,266.5,270.45,264.55,269.45,14340,428,266.1
ASAL,21-MAR-2017,66.0,66.2,65.3,65.95,2855,143,66.3
ASHAPURMIN,21-MAR-2017,65.35,65.35,64.0,64.25,35343,349,65.1
ASHIANA,21-MAR-2017,208.75,213.0,202.0,210.7,135963,2498,208.75
ASHIMASYN,21-MAR-2017,15.4,15.4,14.7,14.8,59696,226,14.9
ASHOKA,21-MAR-2017,194.0,197.45,188.25,192.65,305238,4204,193.0
ASHOKLEY,21-MAR-2017,89.2,89.2,88.1,88.75,6176030,31609,89.25
ASIANHOTNR,21-MAR-2017,102.25,105.0,102.25,103.2,589,8,102.65
ASIANPAINT,21-MAR-2017,1081.95,1084.95,1063.45,1068.7,1431610,35296,1079.7
ASIANTILES,21-MAR-2017,345.5,350.7,328.9,335.55,325666,5560,343.95
ASIL,21-MAR-2017,1.0,1.0,0.9,0.9,2126,7,0.95
ASPINWALL,21-MAR-2017,218.0,220.0,210.5,218.5,15612,42,218.55
ASSAMCO,21-MAR-2017,8.5,8.7,8.1,8.1,722890,734,8.5
ASTEC,21-MAR-2017,615.0,619.85,602.05,607.2,101459,1131,612.1
ASTRAL,21-MAR-2017,554.95,559.5,538.0,543.45,197414,2344,554.25
ASTRAMICRO,21-MAR-2017,112.9,113.4,110.7,110.95,245223,2222,112.95
ASTRAZEN,21-MAR-2017,947.95,948.0,932.85,941.05,6800,313,939.0
ATFL,21-MAR-2017,539.95,545.0,535.25,537.0,5480,670,540.75
ATLANTA,21-MAR-2017,83.25,83.75,81.2,81.65,140537,1513,83.0
ATLASCYCLE,21-MAR-2017,404.8,404.8,393.05,396.25,2254,81,399.5
ATNINTER,21-MAR-2017,0.2,0.2,0.2,0.2,100000,3,0.2
ATUL,21-MAR-2017,2241.4,2299.0,2224.1,2241.95,17993,2038,2229.95
ATULAUTO,21-MAR-2017,404.5,433.0,404.0,424.45,196474,4771,404.8
AURIONPRO,21-MAR-2017,121.9,124.0,120.0,122.35,25506,535,121.9
AUROPHARMA,21-MAR-2017,699.0,699.0,699.0,699.0,530000,1,672.0
AUROPHARMA,21-MAR-2017,710.0,710.35,687.6,691.75,2012999,40186,704.9
AUSOMENT,21-MAR-2017,26.95,27.0,26.95,27.0,6,2,26.65
AUSTRAL,21-MAR-2017,0.25,0.3,0.25,0.3,8405,10,0.3
AUTOAXLES,21-MAR-2017,640.25,648.75,639.0,640.6,6360,539,641.35
AUTOIND,21-MAR-2017,60.0,60.0,57.0,57.25,29119,198,59.25
AUTOLITIND,21-MAR-2017,55.0,56.85,55.0,55.3,18628,188,55.35
AVANTIFEED,21-MAR-2017,732.5,732.5,700.5,703.75,43376,1886,728.8
AVTNPL,21-MAR-2017,36.9,37.25,36.65,36.75,96263,465,36.85
AXISBANK,21-MAR-2017,498.75,500.0,486.05,488.3,11017752,151010,502.85
AXISCADES,21-MAR-2017,160.25,160.45,154.25,155.25,110718,2299,159.9
AXISGOLD,21-MAR-2017,2575.0,2588.0,2567.0,2571.25,54,17,2575.55
AYMSYNTEX,21-MAR-2017,77.0,80.0,76.75,79.4,65065,729,76.8
BAFNAPHARM,21-MAR-2017,30.9,30.9,30.05,30.35,27795,176,30.95
BAGFILMS,21-MAR-2017,4.5,4.5,4.4,4.4,40396,55,4.5
BAJAJ-AUTO,21-MAR-2017,2926.6,2930.15,2890.1,2906.85,214599,13034,2923.55
BAJAJCORP,21-MAR-2017,379.95,379.95,367.7,370.9,173522,3262,379.15
BAJAJELEC,21-MAR-2017,314.0,315.8,308.7,312.0,208438,5195,311.4
BAJAJFINSV,21-MAR-2017,3990.0,4089.0,3960.0,4057.45,109627,14877,3965.8
BAJAJHIND,21-MAR-2017,14.2,14.2,14.0,14.0,2067015,1515,14.1
BAJAJHLDNG,21-MAR-2017,2122.0,2122.0,2082.0,2099.1,12073,1828,2105.15
BAJFINANCE,21-MAR-2017,1172.05,1184.95,1146.0,1174.55,2284752,45223,1172.55
BALAJITELE,21-MAR-2017,89.15,90.0,87.5,88.05,76982,627,89.65
BALAMINES,21-MAR-2017,357.0,368.0,351.65,353.8,210244,6178,341.65
BALKRISHNA,21-MAR-2017,70.65,71.0,68.25,68.8,15976,191,70.25
BALKRISIND,21-MAR-2017,1449.9,1479.7,1425.5,1438.65,159812,12132,1434.15
BALLARPUR,21-MAR-2017,19.65,19.95,18.95,19.05,1681465,2296,19.75
BALMLAWRIE,21-MAR-2017,244.6,244.95,232.95,236.6,245697,5985,242.7
BALPHARMA,21-MAR-2017,91.0,91.7,89.85,90.0,50165,310,91.2
BALRAMCHIN,21-MAR-2017,150.0,151.5,146.0,146.65,902020,10132,150.55
BANARBEADS,21-MAR-2017,81.25,85.0,81.15,81.5,1911,24,85.3
BANARISUG,21-MAR-2017,1999.05,2000.0,1980.0,1995.0,385,181,2005.0
BANCOINDIA,21-MAR-2017,203.3,207.0,202.1,205.65,88081,1981,201.85
BANG,21-MAR-2017,43.0,43.45,42.35,42.75,3741,22,43.0
BANKBARODA,21-MAR-2017,166.1,166.8,162.15,162.85,5788764,26306,165.6
BANKBEES,21-MAR-2017,2134.0,2136.5,2120.7,2129.02,65620,147,2133.88
BANKINDIA,21-MAR-2017,129.25,131.4,127.5,128.6,3576953,18457,128.9
BANSWRAS,21-MAR-2017,143.05,146.9,143.05,145.6,2362,97,146.3
BARTRONICS,21-MAR-2017,15.1,15.2,14.6,14.6,108795,355,15.0
BASF,21-MAR-2017,1195.95,1220.0,1185.1,1212.9,8286,1121,1195.6
BASML,21-MAR-2017,325.65,345.0,309.1,329.45,11922,168,332.0
BATAINDIA,21-MAR-2017,538.0,543.4,523.15,540.3,808244,14566,535.75
BAYERCROP,21-MAR-2017,3826.65,3855.0,3772.25,3825.0,10626,4818,3802.45
BBL,21-MAR-2017,855.0,873.0,845.25,847.9,16499,459,863.95
BBTC,21-MAR-2017,768.0,768.9,746.65,755.05,116459,6072,764.05
BEARDSELL,21-MAR-2017,505.9,506.55,483.0,506.55,4241,161,482.45
BEDMUTHA,21-MAR-2017,26.9,27.5,25.65,26.5,20488,196,27.1
BEL,21-MAR-2017,162.5,162.9,156.9,159.5,4333596,48632,162.5
BEML,21-MAR-2017,1300.0,1307.0,1282.4,1292.7,191096,8299,1297.7
BEPL,21-MAR-2017,27.9,27.9,26.4,26.55,2110289,4330,27.8
BERGEPAINT,21-MAR-2017,230.15,233.2,224.1,230.4,2851446,9125,229.65
BFINVEST,21-MAR-2017,168.65,171.4,165.25,168.5,167230,2610,167.6
BFUTILITIE,21-MAR-2017,418.05,434.5,411.0,428.6,2171613,29795,416.85
BGLOBAL,21-MAR-2017,9.75,9.75,9.3,9.75,39044,66,9.3
BGRENERGY,21-MAR-2017,141.95,141.95,139.05,139.45,149599,2221,141.2
BHAGERIA,21-MAR-2017,321.0,326.0,315.65,317.85,34467,1292,322.65
BHANDARI,21-MAR-2017,2.65,2.65,2.55,2.55,147782,85,2.6
BHARATFIN,21-MAR-2017,827.5,832.0,806.3,825.55,3391690,83716,826.2
BHARATFORG,21-MAR-2017,1037.55,1037.55,1008.4,1017.85,575862,28244,1037.55
BHARATGEAR,21-MAR-2017,109.0,109.0,107.2,107.7,5717,89,108.05
BHARATIDIL,21-MAR-2017,9.5,10.0,9.5,10.0,108012,191,10.0
BHARATRAS,21-MAR-2017,2717.95,2718.0,2682.1,2688.95,907,214,2689.4
BHARATWIRE,21-MAR-2017,88.5,88.5,84.05,84.4,49432,291,86.65
BHARTIARTL,21-MAR-2017,349.0,351.8,345.05,349.9,2263133,42231,349.4
BHEL,21-MAR-2017,171.5,172.1,168.3,168.95,5022990,36436,170.9
BHUSANSTL,21-MAR-2017,54.7,54.85,53.8,53.95,118052,857,54.45
BIGBLOC,21-MAR-2017,63.5,64.95,63.0,64.35,25643,266,64.15
BIL,21-MAR-2017,544.0,544.0,531.0,534.4,25085,553,536.55
BILENERGY,21-MAR-2017,0.65,0.7,0.65,0.7,8650,6,0.65
BINANIIND,21-MAR-2017,71.7,72.0,70.65,71.15,47365,387,70.75
BINDALAGRO,21-MAR-2017,26.6,26.7,26.0,26.15,38412,184,26.45
BIOCON,21-MAR-2017,1126.45,1152.15,1120.0,1148.15,871089,25194,1126.6
BIRLACABLE,21-MAR-2017,38.2,39.0,38.05,38.45,14192,109,38.1
BIRLACORPN,21-MAR-2017,708.0,712.0,696.7,703.4,71624,610,704.3
BIRLAMONEY,21-MAR-2017,31.5,31.7,30.35,30.5,26129,167,31.45
BLBLIMITED,21-MAR-2017,7.05,7.45,6.5,6.65,52546,119,7.1
BLISSGVS,21-MAR-2017,162.8,171.55,162.0,170.0,1882788,11098,161.2
BLKASHYAP,21-MAR-2017,22.2,22.6,21.95,22.45,187414,318,22.35
BLS,21-MAR-2017,1681.7,1683.05,1668.5,1673.85,19214,1246,1661.75
BLUEBLENDS,21-MAR-2017,45.0,45.0,42.85,43.75,9363,72,43.55
BLUECHIP,21-MAR-2017,0.3,0.3,0.3,0.3,110,1,0.3
BLUEDART,21-MAR-2017,5051.1,5107.7,5051.1,5087.2,9306,2744,5081.6
BLUEDART,21-MAR-2017,10.14,10.14,9.83,10.03,1538,4,9.9
BLUEDART,21-MAR-2017,10.86,10.86,9.96,9.96,95,3,9.6
BLUEDART,21-MAR-2017,10.1,10.25,10.1,10.21,560,4,10.01
BLUESTARCO,21-MAR-2017,616.9,642.7,602.45,629.25,156831,5941,610.9
BODALCHEM,21-MAR-2017,139.9,143.1,139.65,141.65,1004686,6035,139.0
BOMDYEING,21-MAR-2017,78.5,81.6,78.0,79.0,8321389,31746,77.8
BOSCHLTD,21-MAR-2017,22819.0,23250.0,22700.05,22902.9,25079,10887,22674.7
BPCL,21-MAR-2017,642.0,649.0,633.8,641.9,1860373,48107,643.6
BPL,21-MAR-2017,65.5,66.4,63.35,64.25,319535,2221,65.45
BRFL,21-MAR-2017,149.45,152.0,138.35,141.25,808214,2674,148.85
BRIGADE,21-MAR-2017,228.0,234.9,223.55,228.45,598877,4227,229.35
BRITANNIA,21-MAR-2017,3240.0,3321.0,3240.0,3294.35,396452,20004,3251.75
BROOKS,21-MAR-2017,139.15,139.8,136.55,137.35,57811,862,138.35
BSE,21-MAR-2017,941.4,947.0,936.0,938.8,211103,14606,938.35
BSELINFRA,21-MAR-2017,4.3,4.7,4.3,4.6,96603,86,4.55
BSL,21-MAR-2017,69.65,72.5,68.5,70.55,13928,153,69.5
BSLFEFS2RG,21-MAR-2017,11.0,11.0,11.0,11.0,4990,1,11.0
BSLGOLDETF,21-MAR-2017,2758.0,2758.0,2725.0,2725.0,3,3,2737.7
BSLIMITED,21-MAR-2017,2.0,2.0,1.9,1.9,1035077,311,1.95
BSLNIFTY,21-MAR-2017,96.0,96.0,95.9,95.9,54,2,96.0
BURNPUR,21-MAR-2017,12.4,12.55,11.9,12.0,2245006,1945,12.3
BUTTERFLY,21-MAR-2017,178.9,178.9,172.7,173.45,14268,466,177.4
BVCL,21-MAR-2017,26.8,27.0,25.5,26.35,17454,150,25.8
BYKE,21-MAR-2017,185.2,186.5,182.0,182.55,132367,1695,185.1
CADILAHC,21-MAR-2017,445.5,446.0,439.0,441.55,630559,15593,445.5
CAIRN,21-MAR-2017,292.45,293.85,286.5,291.35,2521835,14505,293.35
CAMLINFINE,21-MAR-2017,91.45,91.45,89.85,90.15,158513,1382,91.1
CANBK,21-MAR-2017,295.05,296.1,286.5,288.45,2127943,23002,294.25
CANDC,21-MAR-2017,24.0,24.0,24.0,24.0,22107,29,22.9
CANFINHOME,21-MAR-2017,2089.9,2111.0,2038.85,2099.0,57762,5842,2090.8
CANTABIL,21-MAR-2017,83.9,84.05,76.95,80.65,64695,727,82.95
CAPF,21-MAR-2017,726.4,726.4,706.35,708.1,136909,3162,720.05
CAPLIPOINT,21-MAR-2017,380.1,391.35,378.3,390.2,65719,1487,382.7
CAPTRUST,21-MAR-2017,445.05,452.55,441.0,452.0,4733,140,443.4
CARBORUNIV,21-MAR-2017,270.0,271.5,266.55,268.05,95473,2481,269.9
CAREERP,21-MAR-2017,121.0,121.0,112.2,114.3,55473,541,119.2
CARERATING,21-MAR-2017,1474.95,1490.0,1470.0,1481.05,117974,6180,1475.2
CASTEXTECH,21-MAR-2017,8.5,8.55,8.4,8.4,821210,480,8.45
CASTROLIND,21-MAR-2017,423.75,425.0,418.45,419.8,304762,5982,421.7
CCCL,21-MAR-2017,4.0,4.0,3.75,3.8,26509,43,3.85
CCHHL,21-MAR-2017,12.65,12.65,12.0,12.2,70156,353,12.4
CCL,21-MAR-2017,337.35,344.0,323.0,334.65,147201,4992,336.45
CEATLTD,21-MAR-2017,1278.0,1294.0,1259.2,1287.8,882063,21095,1279.35
CEBBCO,21-MAR-2017,13.3,13.3,12.9,12.95,31530,114,13.1
CELEBRITY,21-MAR-2017,15.3,15.3,14.7,15.0,268577,694,15.2
CELESTIAL,21-MAR-2017,28.1,29.25,28.1,28.45,193551,904,27.85
CENTENKA,21-MAR-2017,351.1,362.0,349.1,360.35,141956,2518,357.7
CENTEXT,21-MAR-2017,6.6,6.6,6.1,6.1,114778,152,6.4
CENTRALBK,21-MAR-2017,99.75,101.0,98.05,98.95,380354,3134,99.25
CENTUM,21-MAR-2017,595.1,603.1,595.05,600.0,5757,226,599.4
CENTURYPLY,21-MAR-2017,247.9,247.9,242.1,244.4,358893,2129,245.85
CENTURYTEX,21-MAR-2017,1015.35,1022.95,1003.7,1011.3,592159,14187,1016.45
CERA,21-MAR-2017,2665.1,2718.0,2620.3,2652.5,3331,731,2687.3
CEREBRAINT,21-MAR-2017,39.75,40.0,38.8,39.3,330925,618,39.65
CESC,21-MAR-2017,834.0,856.8,832.9,838.5,801556,26488,831.2
CGCL,21-MAR-2017,48.6,48.8,46.9,47.1,26600,201,48.3
CGPOWER,21-MAR-2017,74.0,74.0,72.65,73.15,897196,3846,73.6
CHAMBLFERT,21-MAR-2017,84.6,84.9,82.25,82.85,593376,4610,84.25
CHEMFALKAL,21-MAR-2017,272.0,274.4,269.0,271.4,15405,425,271.65
CHENNPETRO,21-MAR-2017,372.25,372.75,363.5,364.55,210487,9373,371.2
CHOLAFIN,21-MAR-2017,977.0,987.0,960.05,980.1,285948,2966,974.65
CHROMATIC,21-MAR-2017,2.9,2.95,2.85,2.85,134869,106,2.9
CIGNITITEC,21-MAR-2017,360.0,371.05,354.0,358.7,66452,1178,354.8
CIMMCO,21-MAR-2017,62.25,62.25,59.3,59.95,48250,272,62.4
CINELINE,21-MAR-2017,72.05,72.45,71.0,71.55,30289,375,72.45
CINEVISTA,21-MAR-2017,6.6,6.85,6.3,6.85,14304,35,6.6
CIPLA,21-MAR-2017,598.5,598.5,590.3,591.85,861663,18363,596.3
CLNINDIA,21-MAR-2017,680.0,680.05,670.1,675.2,9060,593,686.8
CMICABLES,21-MAR-2017,171.1,173.7,167.5,168.35,26584,570,172.05
CNOVAPETRO,21-MAR-2017,21.7,23.0,21.7,21.9,183,6,22.7
COALINDIA,21-MAR-2017,293.0,294.8,291.0,292.25,6910712,53656,291.8
COFFEEDAY,21-MAR-2017,232.15,234.15,230.1,232.3,42876,1190,233.6
COLPAL,21-MAR-2017,981.55,993.0,978.8,980.65,753702,13619,981.5
COMPINFO,21-MAR-2017,41.85,42.25,39.8,40.5,264928,508,41.25
COMPUSOFT,21-MAR-2017,13.0,13.0,12.5,12.6,32493,145,12.85
CONCOR,21-MAR-2017,1254.9,1258.9,1236.15,1239.75,267212,18420,1247.35
CONSOFINVT,21-MAR-2017,76.5,77.75,74.2,74.95,6844,102,75.25
CONTROLPR,21-MAR-2017,275.0,278.45,273.55,275.3,10059,352,277.0
CORDSCABLE,21-MAR-2017,77.9,78.0,75.75,76.55,17037,254,77.05
COROMANDEL,21-MAR-2017,326.0,335.0,323.05,331.3,223708,8752,324.75
CORPBANK,21-MAR-2017,47.7,48.35,47.1,47.3,412150,2204,47.8
COSMOFILMS,21-MAR-2017,394.4,395.0,383.0,387.05,51211,1231,391.65
COUNCODOS,21-MAR-2017,3.7,3.75,3.6,3.6,14118,27,3.75
COX&KINGS,21-MAR-2017,203.55,214.2,203.1,208.35,1309955,11242,204.45
CPSEETF,21-MAR-2017,28.18,28.18,27.49,27.99,1326624,1213,27.98
CREST,21-MAR-2017,156.1,158.85,152.0,158.85,44922,386,151.3
CRISIL,21-MAR-2017,1899.7,1907.95,1875.3,1891.0,182463,6618,1897.95
CRMFGETF,21-MAR-2017,2680.0,2685.0,2680.0,2685.0,100,3,2675.0
CROMPTON,21-MAR-2017,195.2,199.5,193.05,196.0,2712357,11135,195.4
CTE,21-MAR-2017,86.45,86.45,84.25,85.2,21815,30,85.95
CUB,21-MAR-2017,146.7,146.7,143.55,146.0,377075,4001,145.7
CUBEXTUB,21-MAR-2017,11.95,11.95,11.95,11.95,1,1,11.4
CUMMINSIND,21-MAR-2017,909.45,913.95,892.0,899.75,276821,6358,906.85
CUPID,21-MAR-2017,320.0,324.7,315.1,319.4,24560,735,320.6
CURATECH,21-MAR-2017,14.0,14.0,14.0,14.0,205,2,13.35
CYBERTECH,21-MAR-2017,75.0,75.0,72.0,73.5,34519,448,73.05
CYIENT,21-MAR-2017,483.1,488.0,470.7,472.1,23671,3126,482.4
DAAWAT,21-MAR-2017,58.65,58.85,56.25,57.0,475744,3585,58.3
DABUR,21-MAR-2017,280.85,283.0,279.55,282.15,1177149,18633,278.9
DALMIABHA,21-MAR-2017,1925.0,1925.0,1866.2,1902.45,43270,3947,1912.65
DALMIASUG,21-MAR-2017,178.7,181.35,176.55,177.3,100419,1654,180.45
DAMODARIND,21-MAR-2017,77.65,77.65,76.0,76.95,2985,9,77.35
DATAMATICS,21-MAR-2017,127.0,133.3,127.0,130.95,626658,7324,126.95
DBCORP,21-MAR-2017,387.0,387.0,383.0,385.1,27938,705,385.0
DBL,21-MAR-2017,362.85,366.1,356.0,357.6,137091,2132,359.7
DBREALTY,21-MAR-2017,41.8,43.75,40.75,42.9,966270,4219,41.95
DBSTOCKBRO,21-MAR-2017,9.6,9.6,9.6,9.6,1502,13,9.45
DCBBANK,21-MAR-2017,164.9,165.95,161.35,165.6,2930358,14998,164.05
DCM,21-MAR-2017,118.75,119.0,115.05,116.15,29566,413,118.95
DCMSHRIRAM,21-MAR-2017,282.0,284.05,277.05,279.0,38051,764,282.05
DCW,21-MAR-2017,30.7,31.6,30.45,31.35,1358135,3718,30.6
DECCANCE,21-MAR-2017,1012.3,1027.95,1002.0,1018.9,1529,190,1009.0
DEEPAKFERT,21-MAR-2017,261.25,264.9,258.0,259.7,63743,1111,261.25
DEEPAKNTR,21-MAR-2017,119.0,120.8,117.7,118.65,121606,4692,117.6
DEEPIND,21-MAR-2017,316.45,336.0,316.45,329.55,380389,6033,317.0
