SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AMJLAND,20-SEP-2019,17.95,18.0,17.3,17.85,4702,56,17.85
AMRUTANJAN,20-SEP-2019,310.0,324.0,310.0,314.15,24793,1356,310.05
ANANTRAJ,20-SEP-2019,35.0,35.8,33.75,34.65,727504,2375,35.3
ANDHRABANK,20-SEP-2019,18.5,19.35,17.9,18.65,1340813,4445,18.3
ANDHRACEMT,20-SEP-2019,3.3,3.3,3.3,3.3,27309,88,3.45
ANDHRSUGAR,20-SEP-2019,286.85,305.1,286.85,303.9,32477,1233,289.5
ANIKINDS,20-SEP-2019,7.95,8.0,7.55,7.6,6452,33,7.6
ANKITMETAL,20-SEP-2019,0.45,0.45,0.4,0.45,17503,14,0.45
ANSALAPI,20-SEP-2019,5.0,5.35,4.95,5.35,71005,164,5.1
ANSALHSG,20-SEP-2019,5.75,6.5,5.05,5.8,137596,641,5.5
ANTGRAPHIC,20-SEP-2019,0.75,0.8,0.75,0.8,73801,24,0.8
ANUP,20-SEP-2019,406.4,442.6,400.0,417.1,51397,2146,401.2
APARINDS,20-SEP-2019,538.75,573.0,537.5,569.95,6396,534,537.95
APCL,20-SEP-2019,146.4,153.0,143.1,147.0,13016,228,144.5
APCOTEXIND,20-SEP-2019,194.8,204.0,194.8,198.25,32815,797,197.15
APEX,20-SEP-2019,235.0,246.0,228.95,238.4,66176,2488,233.5
APLAPOLLO,20-SEP-2019,1283.5,1390.0,1281.5,1309.35,39401,4844,1276.2
APLLTD,20-SEP-2019,511.0,523.0,508.25,518.05,24586,2169,512.2
APOLLO,20-SEP-2019,82.5,87.0,81.1,85.15,33212,741,81.75
APOLLOHOSP,20-SEP-2019,1415.0,1475.0,1393.0,1469.35,1265101,55226,1412.7
APOLLOTYRE,20-SEP-2019,175.2,189.1,173.35,185.2,5194630,62914,175.2
APOLSINHOT,20-SEP-2019,790.05,840.0,790.05,819.95,1046,145,813.5
APTECHT,20-SEP-2019,136.9,153.65,134.15,146.25,429999,6829,136.25
ARCHIDPLY,20-SEP-2019,27.9,29.75,26.95,28.45,13238,402,26.85
ARCHIES,20-SEP-2019,21.6,23.75,20.15,23.4,362672,1382,20.65
ARCOTECH,20-SEP-2019,2.3,2.4,2.3,2.3,43690,42,2.35
ARIES,20-SEP-2019,63.05,68.5,63.0,67.3,68769,1141,63.4
ARIHANT,20-SEP-2019,19.0,23.9,18.05,20.95,3085,52,20.35
ARIHANTSUP,20-SEP-2019,39.0,40.55,39.0,40.55,8093,53,38.65
ARMANFIN,20-SEP-2019,487.95,487.95,465.0,468.2,12993,542,474.5
AROGRANITE,20-SEP-2019,43.55,44.9,41.35,43.05,10469,213,41.5
ARROWGREEN,20-SEP-2019,70.0,70.0,63.65,67.4,5113,73,66.85
ARROWTEX,20-SEP-2019,10.75,11.2,10.75,11.05,3600,34,10.75
ARSHIYA,20-SEP-2019,26.9,27.5,24.6,25.2,128326,911,27.3
ARSSINFRA,20-SEP-2019,25.95,28.0,25.8,26.5,16004,199,27.1
ARTEDZ,20-SEP-2019,24.45,24.45,24.45,24.45,6000,2,23.3
ARVIND,20-SEP-2019,53.1,57.75,51.6,55.4,6023053,20473,53.2
ARVINDFASN,20-SEP-2019,474.45,485.85,455.0,460.1,119678,2802,470.5
ARVSMART,20-SEP-2019,86.0,93.4,83.0,89.1,27182,873,86.5
ASAHIINDIA,20-SEP-2019,174.5,180.1,170.05,172.9,38054,1542,171.85
ASAHISONG,20-SEP-2019,128.0,135.05,121.95,134.85,8780,545,124.0
ASAL,20-SEP-2019,32.85,36.05,31.45,34.1,8878,137,33.2
ASHAPURMIN,20-SEP-2019,26.65,26.65,25.2,26.0,10280,126,25.6
ASHIANA,20-SEP-2019,105.25,112.5,104.0,111.1,46890,1034,105.05
ASHIMASYN,20-SEP-2019,8.45,9.7,7.7,8.35,104227,484,8.1
ASHOKA,20-SEP-2019,98.25,111.65,97.15,109.7,882498,8480,97.85
ASHOKLEY,20-SEP-2019,58.75,70.15,57.7,69.2,119981874,264507,58.4
ASIANHOTNR,20-SEP-2019,116.7,116.7,101.1,104.3,3256,132,105.35
ASIANPAINT,20-SEP-2019,1559.0,1725.25,1542.1,1671.0,3962166,124790,1553.9
ASIANTILES,20-SEP-2019,236.35,248.0,234.1,238.0,367791,2976,238.35
ASPINWALL,20-SEP-2019,134.15,139.95,131.5,139.95,2148,30,136.6
ASSAMCO,20-SEP-2019,0.6,0.65,0.55,0.65,261386,95,0.6
ASTEC,20-SEP-2019,379.0,385.0,353.0,376.95,38301,3319,375.5
ASTERDM,20-SEP-2019,119.25,124.9,119.25,123.35,58436,1604,120.05
ASTRAL,20-SEP-2019,1151.4,1267.55,951.3,1209.25,4117066,118430,1151.4
ASTRAMICRO,20-SEP-2019,78.5,79.45,75.6,77.9,143018,3118,77.4
ASTRAZEN,20-SEP-2019,2020.95,2105.05,2013.0,2050.4,20820,4115,2018.1
ASTRON,20-SEP-2019,113.5,119.4,113.25,114.65,422003,6364,113.9
ATFL,20-SEP-2019,494.95,499.8,472.0,487.3,16656,572,478.1
ATLANTA,20-SEP-2019,9.55,9.55,8.65,8.7,47477,217,9.1
ATLASCYCLE,20-SEP-2019,64.35,64.35,64.35,64.35,32079,102,61.3
ATNINTER,20-SEP-2019,0.2,0.25,0.2,0.25,112642,80,0.2
ATUL,20-SEP-2019,3697.95,3834.95,3650.0,3801.0,22879,4999,3673.9
ATULAUTO,20-SEP-2019,221.4,237.6,215.0,225.85,75502,2362,216.3
AUBANK,20-SEP-2019,652.9,663.7,639.85,644.5,1965015,40476,644.8
AURIONPRO,20-SEP-2019,96.0,96.6,91.2,94.25,32757,431,93.35
AUROPHARMA,20-SEP-2019,609.0,625.15,597.25,619.15,2865516,65474,606.2
AUSOMENT,20-SEP-2019,28.6,31.95,28.6,30.0,2791,39,29.15
AUTOAXLES,20-SEP-2019,810.1,898.95,805.25,861.65,18093,2012,805.85
AUTOIND,20-SEP-2019,37.35,39.0,35.6,37.85,24480,285,37.1
AUTOLITIND,20-SEP-2019,24.0,25.45,23.25,24.3,2977,47,24.35
AVADHSUGAR,20-SEP-2019,266.95,274.9,262.0,266.5,96312,2491,265.05
AVANTIFEED,20-SEP-2019,345.0,362.9,340.1,347.2,475485,14925,346.3
AVG,20-SEP-2019,88.0,88.0,80.0,80.0,3600,3,84.0
AVONMPL,20-SEP-2019,48.0,48.0,48.0,48.0,2000,1,47.1
AVTNPL,20-SEP-2019,23.1,23.6,22.65,23.15,40108,223,23.05
AXISBANK,20-SEP-2019,641.05,689.45,622.65,680.35,38862975,492148,638.2
AXISCADES,20-SEP-2019,80.8,81.6,79.1,80.25,77828,1215,80.9
AXISGOLD,20-SEP-2019,3285.0,3295.0,3270.3,3280.75,477,107,3277.05
AXISNIFTY,20-SEP-2019,1105.77,1162.53,1105.51,1152.28,545,22,1105.6
AYMSYNTEX,20-SEP-2019,32.05,34.4,31.55,32.75,4006,63,32.2
BAGFILMS,20-SEP-2019,1.7,1.7,1.65,1.7,1248396,414,1.65
BAJAJ-AUTO,20-SEP-2019,2730.0,3020.1,2725.0,2929.25,1423536,97729,2738.85
BAJAJCON,20-SEP-2019,250.5,264.35,249.05,257.6,263904,7377,250.0
BAJAJELEC,20-SEP-2019,376.9,405.7,372.0,400.15,159481,7895,376.1
BAJAJFINSV,20-SEP-2019,7230.0,7800.0,7102.0,7693.65,965027,101301,7188.65
BAJAJHIND,20-SEP-2019,7.3,7.35,7.0,7.1,1622999,2004,7.25
BAJAJHLDNG,20-SEP-2019,3174.95,3350.0,3111.0,3233.95,99963,18579,3153.3
BAJFINANCE,20-SEP-2019,3385.3,3750.0,3282.65,3702.2,5648086,241589,3362.05
BALAJITELE,20-SEP-2019,57.0,57.0,52.4,55.2,39666,528,53.05
BALAMINES,20-SEP-2019,279.7,297.0,272.4,278.6,69820,2656,278.65
BALAXI,20-SEP-2019,90.3,94.95,90.3,90.3,734,12,94.95
BALKRISHNA,20-SEP-2019,34.55,34.55,31.4,32.9,70565,578,32.95
BALKRISIND,20-SEP-2019,740.7,813.2,735.6,796.0,903187,26841,739.35
BALLARPUR,20-SEP-2019,0.5,0.6,0.5,0.55,6510523,698,0.55
BALMLAWRIE,20-SEP-2019,168.7,172.4,165.6,171.5,127337,2348,167.3
BALPHARMA,20-SEP-2019,40.55,43.4,39.6,40.85,38171,598,41.0
BALRAMCHIN,20-SEP-2019,155.75,162.0,152.1,160.7,3627403,39647,154.8
BANARBEADS,20-SEP-2019,38.1,40.9,38.1,39.1,449,16,38.55
BANARISUG,20-SEP-2019,1255.0,1299.0,1200.1,1236.6,426,93,1248.45
BANCOINDIA,20-SEP-2019,106.35,112.4,105.05,110.85,58957,2453,106.7
BANDHANBNK,20-SEP-2019,446.7,525.0,444.45,496.95,2056271,71197,443.95
BANG,20-SEP-2019,28.8,30.0,27.65,29.65,15526,625,28.75
BANKBARODA,20-SEP-2019,94.7,102.75,90.75,100.3,70332391,165486,94.6
BANKBEES,20-SEP-2019,2736.0,3008.0,2734.0,2960.65,248264,3581,2734.91
BANKINDIA,20-SEP-2019,63.4,69.7,61.95,68.65,16038537,37238,63.4
BANSAL,20-SEP-2019,1.85,1.85,1.85,1.85,1000,1,1.9
BANSWRAS,20-SEP-2019,72.0,73.7,71.15,73.5,5798,61,73.0
BARTRONICS,20-SEP-2019,2.35,2.4,2.2,2.2,4049,17,2.3
BASF,20-SEP-2019,975.05,1048.0,975.05,1021.95,17663,1750,980.15
BASML,20-SEP-2019,137.0,147.0,132.75,144.8,2041,83,136.8
BATAINDIA,20-SEP-2019,1529.1,1649.95,1510.0,1628.65,1146060,40454,1530.45
BAYERCROP,20-SEP-2019,3254.75,3495.0,3254.75,3399.25,11634,6650,3280.05
BBL,20-SEP-2019,883.25,918.0,870.05,909.05,12912,725,874.6
BBTC,20-SEP-2019,1102.0,1291.9,1085.0,1277.3,1249365,56723,1094.6
BBTCL,20-SEP-2019,27.9,28.0,27.9,28.0,6000,2,27.5
BCG,20-SEP-2019,3.6,3.85,3.55,3.75,272912,252,3.7
BCP,20-SEP-2019,9.9,10.25,9.9,10.0,160260,107,10.1
BDL,20-SEP-2019,282.7,292.9,280.6,289.35,44811,1713,281.65
BEARDSELL,20-SEP-2019,11.75,11.75,11.0,11.5,1508,73,11.75
BEDMUTHA,20-SEP-2019,12.3,12.5,12.25,12.25,8019,28,12.3
BEL,20-SEP-2019,105.4,110.95,103.7,108.1,21246760,70954,104.3
BEML,20-SEP-2019,820.0,860.0,817.2,836.15,849346,26208,816.65
BEPL,20-SEP-2019,59.8,63.55,57.5,60.0,711112,5303,59.3
BERGEPAINT,20-SEP-2019,364.0,401.0,362.3,399.6,3309334,42288,366.3
BETA,20-SEP-2019,72.9,73.0,68.1,72.65,8000,10,69.25
BFINVEST,20-SEP-2019,273.5,288.8,269.2,278.05,65372,2000,271.2
BFUTILITIE,20-SEP-2019,164.15,174.9,162.3,171.45,533482,9450,163.5
BGLOBAL,20-SEP-2019,1.4,1.45,1.35,1.45,19308,19,1.4
BGRENERGY,20-SEP-2019,34.9,36.7,34.5,35.65,64630,1050,34.6
BHAGERIA,20-SEP-2019,120.0,124.75,117.85,120.25,23097,934,118.4
BHAGYANGR,20-SEP-2019,19.55,20.8,19.1,20.35,1325,41,20.0
BHAGYAPROP,20-SEP-2019,20.6,21.65,20.25,21.25,17489,85,21.0
BHANDARI,20-SEP-2019,1.2,1.35,1.2,1.3,99848,79,1.25
BHARATFORG,20-SEP-2019,396.6,448.05,388.25,424.6,4087050,71945,394.15
BHARATGEAR,20-SEP-2019,67.1,71.8,66.0,70.65,24948,522,67.8
BHARATRAS,20-SEP-2019,5171.85,5425.0,5171.85,5393.6,1399,577,5225.9
BHARATWIRE,20-SEP-2019,29.0,30.1,28.4,29.55,5950,92,28.95
BHARTIARTL,20-SEP-2019,339.7,365.1,335.05,356.4,15528435,126040,337.6
BHEL,20-SEP-2019,47.55,51.3,46.6,50.1,29024918,61033,47.4
BIGBLOC,20-SEP-2019,26.6,26.6,24.3,25.25,1259,32,24.2
BIL,20-SEP-2019,209.9,209.9,195.05,205.95,1166,109,200.25
BILENERGY,20-SEP-2019,1.2,1.25,1.2,1.2,88550,93,1.25
BINANIIND,20-SEP-2019,12.95,13.1,12.2,12.65,9953,95,12.55
BINDALAGRO,20-SEP-2019,11.2,11.75,11.1,11.3,11208,114,11.5
BIOCON,20-SEP-2019,228.0,232.9,223.5,228.05,4510119,33862,227.3
BIOFILCHEM,20-SEP-2019,5.0,5.0,4.85,4.85,710,8,5.0
BIRLACABLE,20-SEP-2019,49.0,54.2,49.0,52.4,94665,1304,50.05
BIRLACORPN,20-SEP-2019,553.7,602.0,553.4,596.65,127236,6510,550.05
BIRLAMONEY,20-SEP-2019,37.2,39.9,37.2,38.6,107965,796,36.85
BKMINDST,20-SEP-2019,0.95,0.95,0.9,0.95,198178,76,0.9
BLBLIMITED,20-SEP-2019,3.4,3.5,3.35,3.35,2139,19,3.5
BLISSGVS,20-SEP-2019,109.85,109.85,101.35,103.35,132178,3151,107.15
BLKASHYAP,20-SEP-2019,11.5,11.65,11.0,11.2,110566,192,11.1
BLS,20-SEP-2019,80.2,86.7,80.0,82.45,60444,690,80.05
BLUEBLENDS,20-SEP-2019,1.35,1.4,1.35,1.4,396,3,1.4
BLUECOAST,20-SEP-2019,2.75,2.85,2.75,2.85,10296,8,2.75
BLUEDART,20-SEP-2019,2200.1,2300.0,2148.85,2240.05,68362,6523,2200.3
BLUEDART,20-SEP-2019,10.31,10.31,10.31,10.31,600,1,10.4
BLUESTARCO,20-SEP-2019,725.35,835.0,719.65,789.5,123584,7964,722.05
BODALCHEM,20-SEP-2019,76.05,81.1,74.25,79.9,516175,3557,76.05
BOMDYEING,20-SEP-2019,82.2,91.2,81.3,88.15,5758238,35106,81.75
BOROSIL,20-SEP-2019,172.65,177.6,166.15,173.05,87329,2184,171.25
BOSCHLTD,20-SEP-2019,13480.0,14399.0,13390.45,14045.55,54824,17573,13478.0
BPCL,20-SEP-2019,377.55,455.8,372.45,403.85,28832903,243177,379.85
BPL,20-SEP-2019,21.4,21.9,20.75,21.35,118323,1007,20.6
BRFL,20-SEP-2019,6.7,6.7,6.15,6.65,55013,145,6.4
BRIGADE,20-SEP-2019,192.85,197.0,185.15,194.15,273181,7018,191.35
BRIGHT,20-SEP-2019,7.35,7.35,6.75,6.75,42000,2,7.0
BRITANNIA,20-SEP-2019,2633.0,2883.0,2602.55,2867.0,1324910,88430,2621.8
BRNL,20-SEP-2019,70.0,70.15,68.0,68.55,62397,3192,69.25
BROOKS,20-SEP-2019,35.75,38.4,35.15,37.35,34986,544,35.95
BSE,20-SEP-2019,540.05,550.0,535.2,542.15,99509,7355,541.9
BSELINFRA,20-SEP-2019,1.05,1.1,1.05,1.05,47068,27,1.1
BSHSL,20-SEP-2019,127.0,127.0,126.0,126.0,2000,2,127.45
BSL,20-SEP-2019,33.05,33.05,31.0,31.3,4022,291,31.6
BSLGOLDETF,20-SEP-2019,3468.0,3468.0,3403.0,3440.0,74,26,3431.65
BSLNIFTY,20-SEP-2019,116.84,122.57,116.84,118.0,473,13,116.13
BSOFT,20-SEP-2019,66.7,76.65,66.0,74.75,1829281,12731,66.75
BURNPUR,20-SEP-2019,1.45,1.55,1.45,1.55,27726,37,1.5
BUTTERFLY,20-SEP-2019,153.95,167.05,151.8,160.7,27274,1096,153.65
BVCL,20-SEP-2019,14.0,14.45,13.25,13.6,2797,13,13.85
BYKE,20-SEP-2019,22.05,24.5,22.05,22.45,77990,779,22.5
CADILAHC,20-SEP-2019,238.0,249.55,234.65,247.45,1626395,24184,238.05
CADSYS,20-SEP-2019,49.0,49.0,47.5,47.5,8000,4,49.5
CALSOFT,20-SEP-2019,13.9,13.9,13.2,13.7,24767,121,13.45
CAMLINFINE,20-SEP-2019,55.55,60.6,55.55,60.6,233638,1245,57.75
CANBK,20-SEP-2019,190.9,205.3,186.7,201.6,14145805,82086,189.85
CANFINHOME,20-SEP-2019,379.7,398.6,371.6,386.7,459824,10341,376.7
CANTABIL,20-SEP-2019,227.1,238.75,227.1,233.0,18187,682,227.1
CAPACITE,20-SEP-2019,212.75,221.95,207.05,213.15,94805,2442,209.75
CAPLIPOINT,20-SEP-2019,424.5,434.95,420.0,422.15,34442,1478,429.35
CAPTRUST,20-SEP-2019,137.85,143.65,137.85,143.65,1037,32,137.35
CARBORUNIV,20-SEP-2019,291.0,313.35,288.0,309.3,111305,1769,287.55
CAREERP,20-SEP-2019,92.7,93.6,86.5,87.75,72607,1573,92.7
CARERATING,20-SEP-2019,525.0,552.65,525.0,535.95,109947,6635,527.25
CASTEXTECH,20-SEP-2019,0.55,0.55,0.45,0.45,251717,132,0.5
CASTROLIND,20-SEP-2019,123.0,130.8,121.15,130.05,1982255,18739,122.6
CCHHL,20-SEP-2019,4.0,4.2,4.0,4.1,29858,61,4.05
CCL,20-SEP-2019,247.75,249.1,241.1,244.25,85911,4110,246.9
CDSL,20-SEP-2019,197.95,206.0,195.05,203.55,404414,6535,196.5
CEATLTD,20-SEP-2019,915.0,969.8,834.8,909.1,699541,26521,913.35
CEBBCO,20-SEP-2019,14.2,15.3,14.2,14.6,54849,283,14.5
CELEBRITY,20-SEP-2019,6.7,7.15,6.7,6.95,2864,21,6.85
CELESTIAL,20-SEP-2019,4.2,4.2,4.2,4.2,36701,40,4.0
CENTENKA,20-SEP-2019,178.65,186.0,175.2,185.35,34927,845,176.55
CENTEXT,20-SEP-2019,2.95,3.1,2.9,2.95,81721,117,2.95
CENTRALBK,20-SEP-2019,19.15,20.1,18.4,19.7,692097,2536,19.15
CENTRUM,20-SEP-2019,24.9,26.4,24.4,25.6,199120,794,24.25
CENTUM,20-SEP-2019,401.05,430.0,401.05,423.7,1949,206,412.6
CENTURYPLY,20-SEP-2019,136.0,144.15,132.1,137.3,700093,12193,135.3
CENTURYTEX,20-SEP-2019,884.0,962.85,878.85,952.65,956003,26626,882.15
CERA,20-SEP-2019,2578.95,2840.0,2505.7,2716.05,8875,1680,2542.2
CEREBRAINT,20-SEP-2019,24.75,24.95,23.4,24.6,49653,469,24.5
CES1RPG,20-SEP-2019,9.42,9.46,9.42,9.46,10111,6,9.41
CESC,20-SEP-2019,806.35,848.9,798.4,841.5,947055,29286,802.35
CESCVENT,20-SEP-2019,369.0,390.0,359.25,373.95,90164,1514,372.75
CGCL,20-SEP-2019,180.85,195.0,176.75,190.65,471640,10745,180.35
CGPOWER,20-SEP-2019,13.6,14.65,13.55,13.55,3522718,5408,14.25
CHALET,20-SEP-2019,327.7,327.7,311.25,313.8,111782,2365,316.6
CHAMBLFERT,20-SEP-2019,152.1,180.5,152.05,170.75,671573,12663,152.0
CHEMFAB,20-SEP-2019,174.0,183.95,174.0,178.3,2341,84,174.05
CHENNPETRO,20-SEP-2019,181.1,184.95,168.6,172.9,732767,13503,180.45
CHOLAFIN,20-SEP-2019,264.1,306.6,259.05,290.35,5237898,61032,263.4
CHOLAHLDNG,20-SEP-2019,425.0,462.4,424.2,455.05,287420,5617,435.6
CHROMATIC,20-SEP-2019,0.6,0.6,0.55,0.55,1851,3,0.55
CIGNITITEC,20-SEP-2019,295.0,301.0,291.15,292.55,15093,466,289.75
CIMMCO,20-SEP-2019,21.95,22.9,20.95,22.4,25793,284,21.55
CINELINE,20-SEP-2019,38.75,38.75,36.45,37.65,16801,274,37.3
CINEVISTA,20-SEP-2019,9.25,9.25,9.25,9.25,13946,30,8.85
CIPLA,20-SEP-2019,454.2,465.0,445.5,463.3,2558072,67138,452.05
CKFSL,20-SEP-2019,0.85,0.85,0.75,0.8,1135037,346,0.8
CKPLEISURE,20-SEP-2019,4.9,5.1,4.9,5.1,120000,23,4.9
CLEDUCATE,20-SEP-2019,78.6,80.2,78.0,79.8,5195,107,78.6
CLNINDIA,20-SEP-2019,300.0,307.9,297.0,304.6,24062,758,299.25
CMICABLES,20-SEP-2019,64.0,69.0,64.0,67.85,14676,411,64.35
CMMIPL,20-SEP-2019,4.05,4.05,4.05,4.05,3000,1,3.9
CNOVAPETRO,20-SEP-2019,9.0,9.05,9.0,9.05,495,11,8.65
COALINDIA,20-SEP-2019,193.7,202.4,188.85,200.05,30567231,144944,193.45
COCHINSHIP,20-SEP-2019,343.05,346.1,329.0,333.5,218920,7164,342.7
COFFEEDAY,20-SEP-2019,65.2,68.0,65.2,65.2,1679916,5807,68.6
COLPAL,20-SEP-2019,1329.95,1406.25,1316.55,1397.2,1666140,62545,1328.05
COMPINFO,20-SEP-2019,10.15,10.2,9.75,9.9,73941,196,9.7
