SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AIONJSW,15-JAN-2019,38.2,39.15,38.1,38.55,20736,183,38.0
AISL,15-JAN-2019,64.0,64.0,64.0,64.0,1200,1,63.0
AJANTPHARM,15-JAN-2019,1176.1,1183.55,1155.35,1160.3,286076,13235,1174.45
AJMERA,15-JAN-2019,166.4,173.1,163.75,167.85,151126,3436,163.55
AJOONI,15-JAN-2019,28.5,29.4,28.35,29.1,436000,99,29.0
AKSHARCHEM,15-JAN-2019,438.05,438.05,430.75,432.3,1410,85,438.7
AKSHOPTFBR,15-JAN-2019,24.25,24.6,24.15,24.2,488953,1447,24.25
AKZOINDIA,15-JAN-2019,1763.95,1784.75,1726.0,1743.75,2597,538,1761.65
ALANKIT,15-JAN-2019,27.2,28.0,26.8,27.1,573552,1218,27.05
ALBERTDAVD,15-JAN-2019,407.0,425.3,407.0,413.2,12080,529,405.05
ALBK,15-JAN-2019,44.8,44.95,43.7,43.95,3135010,6933,44.45
ALCHEM,15-JAN-2019,2.5,2.65,2.5,2.6,25083,40,2.6
ALEMBICLTD,15-JAN-2019,46.55,46.55,45.0,45.25,136461,971,46.4
ALICON,15-JAN-2019,586.95,590.0,575.0,579.65,3153,120,581.3
ALKALI,15-JAN-2019,55.0,55.0,53.15,53.55,1354,38,54.0
ALKEM,15-JAN-2019,1949.9,1949.9,1907.0,1921.45,6329,1309,1941.65
ALKYLAMINE,15-JAN-2019,792.55,792.7,771.25,774.8,1612,95,779.15
ALLCARGO,15-JAN-2019,112.4,112.4,109.8,110.65,75415,1119,110.0
ALLSEC,15-JAN-2019,185.05,189.0,183.0,186.9,4245,421,185.95
ALMONDZ,15-JAN-2019,25.35,26.4,25.15,26.25,5598,26,25.35
ALOKTEXT,15-JAN-2019,3.75,3.75,3.6,3.65,1630642,587,3.7
ALPA,15-JAN-2019,25.05,25.8,24.85,25.0,2273,52,25.25
ALPHAGEO,15-JAN-2019,476.9,487.9,469.0,477.0,5044,667,474.1
AMARAJABAT,15-JAN-2019,764.9,771.35,755.8,765.4,404380,10377,762.55
AMBER,15-JAN-2019,913.7,919.65,910.0,912.6,34326,242,909.85
AMBIKCO,15-JAN-2019,1154.95,1159.5,1150.0,1151.75,860,112,1147.7
AMBUJACEM,15-JAN-2019,215.45,217.5,214.85,216.75,1294415,16831,214.85
AMDIND,15-JAN-2019,26.0,27.95,25.4,26.2,70616,365,25.45
AMJLAND,15-JAN-2019,21.9,22.0,21.65,21.95,1890,23,21.85
AMRUTANJAN,15-JAN-2019,294.8,303.85,292.1,298.1,42619,2343,295.15
ANANTRAJ,15-JAN-2019,34.7,35.5,34.65,35.25,257705,778,34.8
ANDHRABANK,15-JAN-2019,29.45,29.55,28.75,28.85,695771,1652,29.35
ANDHRACEMT,15-JAN-2019,5.8,5.85,5.75,5.75,16119,71,5.75
ANDHRSUGAR,15-JAN-2019,327.05,337.0,326.3,331.55,23727,1412,326.55
ANGIND,15-JAN-2019,1.2,1.25,1.15,1.25,2845,6,1.2
ANIKINDS,15-JAN-2019,23.5,24.2,23.2,23.3,2127,57,23.9
ANKITMETAL,15-JAN-2019,0.4,0.5,0.4,0.45,94782,29,0.45
ANSALAPI,15-JAN-2019,12.3,12.7,12.15,12.45,115187,303,12.35
ANSALHSG,15-JAN-2019,13.3,13.6,12.85,12.95,160985,912,13.3
ANTGRAPHIC,15-JAN-2019,0.45,0.5,0.45,0.5,29640,15,0.5
APARINDS,15-JAN-2019,618.25,624.05,616.7,621.8,2308,115,618.3
APCL,15-JAN-2019,130.95,132.0,130.95,131.05,431,4,130.25
APCOTEXIND,15-JAN-2019,537.5,537.5,522.4,524.6,2428,161,535.95
APEX,15-JAN-2019,360.0,367.7,359.6,363.0,28064,1132,359.9
APLAPOLLO,15-JAN-2019,1108.0,1122.0,1093.45,1109.0,8728,664,1108.65
APLLTD,15-JAN-2019,595.1,602.0,593.0,597.8,11507,603,596.95
APOLLO,15-JAN-2019,123.5,123.5,120.1,120.45,8395,310,120.25
APOLLOHOSP,15-JAN-2019,1323.35,1334.9,1317.2,1329.15,466539,18604,1322.6
APOLLOTYRE,15-JAN-2019,224.0,225.5,222.6,223.2,2219716,16160,223.4
APOLSINHOT,15-JAN-2019,1068.5,1104.1,1055.1,1071.0,368,43,1068.4
APTECHT,15-JAN-2019,191.05,209.9,191.05,203.0,1710453,26655,191.25
ARCHIDPLY,15-JAN-2019,41.7,43.15,41.35,42.5,35302,399,42.2
ARCHIES,15-JAN-2019,29.0,29.0,28.3,28.4,42925,368,28.35
ARCOTECH,15-JAN-2019,7.05,7.6,7.05,7.35,72046,174,7.25
ARIES,15-JAN-2019,101.55,104.4,100.5,101.4,128809,1347,100.45
ARIHANT,15-JAN-2019,36.0,36.5,34.95,36.45,4126,36,36.5
ARIHANTSUP,15-JAN-2019,54.6,55.0,52.05,53.45,29406,1246,53.35
ARMANFIN,15-JAN-2019,403.85,430.5,394.45,400.85,10470,223,400.6
AROGRANITE,15-JAN-2019,52.75,54.0,52.5,53.05,7188,125,52.8
ARROWGREEN,15-JAN-2019,107.0,112.95,103.1,106.95,7363,149,108.45
ARROWTEX,15-JAN-2019,21.5,22.0,21.15,21.8,18115,77,21.6
ARSHIYA,15-JAN-2019,32.5,32.5,30.75,31.25,109408,929,31.95
ARSSINFRA,15-JAN-2019,33.55,35.0,33.55,34.85,4076,38,33.95
ARVIND,15-JAN-2019,95.4,95.6,94.05,95.1,1972590,10089,95.05
ARVSMART,15-JAN-2019,125.35,125.35,123.0,123.6,6455,206,123.15
ASAHIINDIA,15-JAN-2019,255.1,256.4,255.0,255.5,4185,224,255.15
ASAHISONG,15-JAN-2019,215.65,223.65,213.5,215.2,4370,154,213.1
ASAL,15-JAN-2019,78.05,79.2,76.55,78.8,8398,91,76.2
ASHAPURMIN,15-JAN-2019,29.1,29.85,28.65,28.9,11172,155,29.05
ASHIANA,15-JAN-2019,120.25,123.7,115.75,117.1,59845,1104,118.0
ASHIMASYN,15-JAN-2019,17.9,18.3,16.65,16.9,132232,135,17.45
ASHOKA,15-JAN-2019,131.95,135.9,130.4,135.0,125737,3119,130.75
ASHOKLEY,15-JAN-2019,93.5,94.45,93.25,93.6,11106564,43911,93.5
ASIANHOTNR,15-JAN-2019,151.9,151.9,150.0,151.9,85,7,150.15
ASIANPAINT,15-JAN-2019,1388.6,1414.45,1388.6,1405.95,1355920,54347,1388.6
ASIANTILES,15-JAN-2019,136.3,154.75,130.05,149.15,462995,7972,136.25
ASPINWALL,15-JAN-2019,169.95,169.95,166.0,167.05,3060,41,169.95
ASSAMCO,15-JAN-2019,1.95,2.05,1.95,2.0,88196,92,2.0
ASTEC,15-JAN-2019,522.25,522.25,509.8,511.15,20597,660,518.95
ASTERDM,15-JAN-2019,162.75,168.0,161.65,164.25,42719,953,162.1
ASTRAL,15-JAN-2019,1129.25,1150.0,1129.25,1137.45,15206,2281,1129.2
ASTRAMICRO,15-JAN-2019,84.0,85.8,83.65,84.6,162263,1270,83.65
ASTRAZEN,15-JAN-2019,1609.0,1660.0,1600.0,1638.9,131478,1452,1604.7
ASTRON,15-JAN-2019,114.3,114.6,111.65,112.75,55887,1076,114.2
ATFL,15-JAN-2019,612.1,619.0,604.85,613.5,3030,388,609.75
ATLANTA,15-JAN-2019,22.1,22.65,21.9,22.2,58070,1321,22.15
ATLASCYCLE,15-JAN-2019,77.2,81.85,77.2,80.0,791,27,80.0
ATUL,15-JAN-2019,3386.0,3487.35,3386.0,3460.55,2128,534,3427.2
ATULAUTO,15-JAN-2019,342.0,342.5,336.15,337.85,23027,1056,338.7
AUBANK,15-JAN-2019,655.4,668.95,655.4,660.2,227114,7274,655.15
AURDIS,15-JAN-2019,33.8,33.8,33.75,33.75,4000,2,35.5
AURIONPRO,15-JAN-2019,139.95,140.5,132.95,138.7,13641,413,135.5
AUROPHARMA,15-JAN-2019,774.0,788.95,771.1,786.55,1884570,55737,770.2
AUSOMENT,15-JAN-2019,45.1,45.1,43.75,43.9,7928,87,45.4
AUTOAXLES,15-JAN-2019,1258.0,1281.15,1255.95,1265.05,9042,686,1262.25
AUTOIND,15-JAN-2019,67.4,70.1,67.4,68.5,20890,330,69.45
AUTOLITIND,15-JAN-2019,40.45,40.5,39.55,39.85,1150,30,40.15
AVADHSUGAR,15-JAN-2019,384.0,399.0,380.15,390.6,47337,2054,381.05
AVANTIFEED,15-JAN-2019,372.8,378.45,372.15,374.2,62394,2463,370.95
AVG,15-JAN-2019,78.4,78.4,78.4,78.4,1200,1,74.7
AVTNPL,15-JAN-2019,26.85,27.0,26.45,26.6,18425,131,26.4
AXISBANK,15-JAN-2019,661.3,664.25,655.05,660.6,5467484,90847,659.2
AXISCADES,15-JAN-2019,82.85,84.9,81.5,82.55,57352,872,81.35
AXISGOLD,15-JAN-2019,2813.0,2849.0,2813.0,2846.65,48,16,2840.0
AXISNIFTY,15-JAN-2019,1107.3,1108.88,1099.48,1101.53,54,5,1097.04
AYMSYNTEX,15-JAN-2019,40.25,41.45,39.55,40.0,14378,137,41.0
BAFNAPHARM,15-JAN-2019,11.5,11.55,11.4,11.4,13100,30,11.4
BAGFILMS,15-JAN-2019,5.15,5.2,5.05,5.15,53900,127,5.1
BAJAJ-AUTO,15-JAN-2019,2705.0,2734.8,2705.0,2725.85,169721,11804,2699.15
BAJAJCON,15-JAN-2019,386.0,389.9,384.5,385.95,117252,4039,385.95
BAJAJELEC,15-JAN-2019,482.15,485.25,474.0,481.3,98749,2960,479.75
BAJAJFINSV,15-JAN-2019,6385.0,6524.0,6380.0,6509.7,133336,16804,6368.8
BAJAJHIND,15-JAN-2019,9.05,9.6,9.0,9.35,3116226,3533,9.05
BAJAJHLDNG,15-JAN-2019,3014.05,3044.8,2989.95,2998.35,7811,1845,3008.65
BAJFINANCE,15-JAN-2019,2551.0,2613.0,2551.0,2604.2,1466303,52019,2544.8
BALAJITELE,15-JAN-2019,96.2,96.2,92.2,93.05,17657,363,95.0
BALAMINES,15-JAN-2019,445.55,448.95,440.0,443.8,10734,325,440.25
BALKRISHNA,15-JAN-2019,50.5,50.55,48.75,48.9,4503,87,49.0
BALKRISIND,15-JAN-2019,881.0,889.5,864.0,869.95,662372,16506,880.4
BALLARPUR,15-JAN-2019,5.15,5.2,5.0,5.05,934093,1562,5.15
BALMLAWRIE,15-JAN-2019,201.0,201.8,198.25,199.25,25869,795,199.1
BALPHARMA,15-JAN-2019,79.25,80.5,79.2,79.45,8425,167,79.55
BALRAMCHIN,15-JAN-2019,107.75,112.95,107.2,111.25,4184222,20010,107.65
BANARBEADS,15-JAN-2019,49.55,49.55,49.55,49.55,200,2,49.0
BANARISUG,15-JAN-2019,1465.0,1470.0,1452.0,1462.8,379,69,1432.35
BANCOINDIA,15-JAN-2019,179.7,183.9,178.25,181.8,13537,476,179.15
BANDHANBNK,15-JAN-2019,444.15,455.3,444.15,452.55,1668895,44623,443.2
BANG,15-JAN-2019,58.6,62.6,57.2,57.75,271398,1549,57.95
BANKBARODA,15-JAN-2019,121.3,122.15,120.75,121.1,8076763,28832,120.95
BANKBEES,15-JAN-2019,2782.0,2799.82,2782.0,2795.73,101975,239,2779.52
BANKINDIA,15-JAN-2019,104.6,104.85,103.05,104.1,5804977,17370,104.0
BANSAL,15-JAN-2019,23.5,23.55,23.5,23.5,4000,4,24.7
BANSWRAS,15-JAN-2019,82.3,86.0,80.05,81.65,1442,64,81.3
BARTRONICS,15-JAN-2019,7.35,7.45,7.25,7.25,17153,40,7.3
BASF,15-JAN-2019,1501.4,1523.7,1501.4,1509.85,5808,766,1500.2
BASML,15-JAN-2019,212.05,227.0,212.05,221.3,3080,113,215.45
BATAINDIA,15-JAN-2019,1162.5,1177.75,1160.0,1167.3,819711,19887,1162.5
BAYERCROP,15-JAN-2019,4160.0,4244.9,4160.0,4197.2,4291,1541,4199.1
BBL,15-JAN-2019,1144.25,1150.1,1136.1,1140.3,1383,186,1140.55
BBTC,15-JAN-2019,1275.0,1298.0,1266.0,1280.95,76271,4563,1268.95
BCG,15-JAN-2019,3.05,3.05,2.85,2.95,468578,316,3.0
BDL,15-JAN-2019,280.0,284.5,278.25,280.95,7810,543,279.15
BEARDSELL,15-JAN-2019,25.7,25.9,22.15,22.9,16266,131,24.7
BEDMUTHA,15-JAN-2019,21.85,22.05,21.85,22.05,380,5,22.1
BEL,15-JAN-2019,92.0,92.15,89.75,90.2,7347889,41247,91.6
BEML,15-JAN-2019,881.4,913.9,880.0,910.6,2339752,45497,876.0
BEPL,15-JAN-2019,82.3,89.2,82.3,87.05,887703,7137,82.3
BERGEPAINT,15-JAN-2019,326.9,327.55,324.75,325.8,659240,8081,324.3
BETA,15-JAN-2019,81.0,81.5,81.0,81.5,3200,2,83.0
BFINVEST,15-JAN-2019,242.0,252.1,242.0,245.7,115533,3694,240.95
BFUTILITIE,15-JAN-2019,221.25,227.85,220.0,224.35,442750,7455,220.4
BGLOBAL,15-JAN-2019,2.9,3.0,2.9,3.0,1974,11,2.95
BGRENERGY,15-JAN-2019,59.65,60.85,59.65,60.3,18082,302,59.9
BHAGERIA,15-JAN-2019,300.8,300.8,290.0,291.95,13028,628,295.3
BHAGYANGR,15-JAN-2019,37.25,37.3,35.0,37.05,20690,118,36.05
BHAGYAPROP,15-JAN-2019,28.8,30.8,28.0,30.5,13146,52,29.25
BHANDARI,15-JAN-2019,2.05,2.1,2.0,2.0,73975,52,2.05
BHARATFIN,15-JAN-2019,945.0,953.0,943.25,948.85,411310,25867,941.45
BHARATFORG,15-JAN-2019,478.5,488.6,474.0,486.65,1650630,29056,476.5
BHARATGEAR,15-JAN-2019,178.5,178.5,172.1,173.3,95806,2480,181.45
BHARATIDIL,15-JAN-2019,3.15,3.15,3.1,3.15,2055,8,3.15
BHARATRAS,15-JAN-2019,5070.4,5372.2,4986.0,5143.6,833,316,5047.5
BHARATWIRE,15-JAN-2019,66.8,67.5,64.65,65.8,52204,477,66.0
BHARTIARTL,15-JAN-2019,330.0,339.35,326.5,337.75,5143387,47529,331.6
BHEL,15-JAN-2019,68.1,68.8,67.8,68.35,5007754,15397,67.8
BIGBLOC,15-JAN-2019,34.05,35.1,33.95,34.05,11933,105,34.55
BIL,15-JAN-2019,229.55,235.95,225.45,231.05,1113,54,232.95
BILENERGY,15-JAN-2019,0.5,0.55,0.45,0.5,86114,44,0.5
BINANIIND,15-JAN-2019,67.05,68.5,66.7,67.1,18088,266,67.05
BINDALAGRO,15-JAN-2019,17.25,17.55,16.85,17.0,51961,279,17.15
BIOCON,15-JAN-2019,650.1,651.45,643.05,647.7,1217601,21824,645.5
BIOFILCHEM,15-JAN-2019,7.0,7.0,6.65,7.0,130,3,7.0
BIRLACABLE,15-JAN-2019,187.1,192.4,186.0,189.25,42210,1439,188.25
BIRLACORPN,15-JAN-2019,549.9,584.45,547.35,575.25,108841,4140,545.4
BIRLAMONEY,15-JAN-2019,53.4,54.45,53.4,53.65,24406,212,53.4
BKMINDST,15-JAN-2019,7.05,7.05,6.75,6.9,9787,52,6.9
BLBLIMITED,15-JAN-2019,5.35,5.65,5.3,5.35,8209,35,5.35
BLISSGVS,15-JAN-2019,166.75,166.95,162.1,162.85,782778,3443,165.8
BLKASHYAP,15-JAN-2019,23.35,23.35,21.6,21.85,203127,1152,22.9
BLS,15-JAN-2019,119.1,121.5,118.0,120.95,41466,720,118.7
BLUEBLENDS,15-JAN-2019,4.05,4.35,4.0,4.05,554,14,4.15
BLUEDART,15-JAN-2019,3286.7,3298.95,3180.0,3201.85,2188,880,3270.35
BLUEDART,15-JAN-2019,10.9,10.9,10.88,10.89,590,8,10.89
BLUESTARCO,15-JAN-2019,607.9,617.95,607.05,611.95,56910,505,607.55
BODALCHEM,15-JAN-2019,113.25,115.5,113.25,114.65,51057,738,113.15
BOMDYEING,15-JAN-2019,119.3,124.5,118.35,124.5,1463616,9988,118.6
BOROSIL,15-JAN-2019,222.65,225.25,222.0,222.85,15744,830,221.6
BOSCHLTD,15-JAN-2019,19165.0,19290.0,19042.75,19130.05,8369,3055,19116.1
BPCL,15-JAN-2019,336.9,343.35,336.2,341.7,3456956,49469,334.95
BPL,15-JAN-2019,39.75,40.8,39.6,39.85,105710,722,39.45
BRFL,15-JAN-2019,9.15,9.2,8.85,9.0,165815,328,9.2
BRIGADE,15-JAN-2019,200.0,202.8,198.25,198.8,34835,1518,199.95
BRIGHT,15-JAN-2019,35.0,35.25,35.0,35.25,6000,2,35.0
BRITANNIA,15-JAN-2019,3120.15,3199.9,3095.0,3183.9,278642,21071,3113.65
BRNL,15-JAN-2019,96.0,101.9,95.2,96.95,2412,90,99.4
BROOKS,15-JAN-2019,57.0,58.7,56.75,56.95,14191,266,56.9
BSE,15-JAN-2019,594.0,597.6,593.0,593.55,34608,1608,593.35
BSELINFRA,15-JAN-2019,2.1,2.2,2.1,2.1,21781,66,2.15
BSHSL,15-JAN-2019,125.9,132.15,125.9,132.15,3000,3,129.05
BSL,15-JAN-2019,43.2,46.5,43.15,45.75,10059,110,43.3
BSLGOLDETF,15-JAN-2019,2999.0,2999.0,2999.0,2999.0,1,1,2980.05
BSLNIFTY,15-JAN-2019,115.99,116.0,115.0,116.0,49,5,115.24
BURNPUR,15-JAN-2019,3.85,4.0,3.85,3.9,32971,97,3.85
BUTTERFLY,15-JAN-2019,262.0,265.85,257.05,260.5,8287,474,258.05
BVCL,15-JAN-2019,17.7,17.75,17.0,17.0,554,5,17.8
BYKE,15-JAN-2019,58.0,58.0,55.1,55.95,110591,2587,57.85
CADILAHC,15-JAN-2019,355.1,357.85,352.9,355.9,1068589,16063,353.7
CALSOFT,15-JAN-2019,20.0,20.0,18.85,19.35,9069,93,19.6
CAMLINFINE,15-JAN-2019,53.0,57.45,52.45,56.25,661863,5636,52.7
CANBK,15-JAN-2019,280.75,280.75,273.65,275.35,3287352,27562,278.0
CANDC,15-JAN-2019,28.8,28.8,26.3,28.1,15759,53,27.6
CANFINHOME,15-JAN-2019,274.25,278.0,273.85,276.65,397020,5751,274.25
CANTABIL,15-JAN-2019,127.95,132.4,127.05,129.35,47393,186,127.1
CAPACITE,15-JAN-2019,244.85,247.0,239.0,239.1,114415,2367,243.25
CAPLIPOINT,15-JAN-2019,409.9,415.0,405.4,412.35,37177,2522,404.5
CAPTRUST,15-JAN-2019,201.05,216.3,201.0,215.9,1642,28,206.0
CARBORUNIV,15-JAN-2019,360.3,363.8,360.0,362.45,24456,589,361.1
CAREERP,15-JAN-2019,75.85,75.85,75.05,75.4,4586,71,75.15
CARERATING,15-JAN-2019,1008.0,1013.15,997.2,1001.6,15205,1330,1001.1
CASTEXTECH,15-JAN-2019,1.2,1.2,1.1,1.1,504702,313,1.15
CASTROLIND,15-JAN-2019,159.2,169.5,159.0,167.9,8588498,67259,158.5
CCCL,15-JAN-2019,2.2,2.2,2.15,2.15,15078,24,2.2
CCHHL,15-JAN-2019,7.3,7.45,7.3,7.35,10907,51,7.35
CCL,15-JAN-2019,264.05,267.75,263.4,265.0,29754,2456,266.15
CDSL,15-JAN-2019,234.0,235.9,230.1,231.6,141296,6217,234.15
CEATLTD,15-JAN-2019,1261.0,1265.9,1229.1,1236.4,506445,15962,1259.6
CEBBCO,15-JAN-2019,23.55,24.75,23.55,23.8,18040,112,24.15
CELEBRITY,15-JAN-2019,9.55,9.55,9.4,9.55,6575,20,9.5
CELESTIAL,15-JAN-2019,8.2,8.2,7.8,7.9,49872,145,8.05
CENTENKA,15-JAN-2019,263.1,267.8,261.9,264.25,6650,296,262.3
CENTEXT,15-JAN-2019,7.4,7.5,7.2,7.45,119305,156,7.3
CENTRALBK,15-JAN-2019,36.0,36.45,35.95,36.0,277213,1140,36.0
CENTRUM,15-JAN-2019,35.95,36.15,34.6,35.9,43891,298,35.3
CENTUM,15-JAN-2019,392.75,394.35,384.15,389.0,4090,67,395.95
CENTURYPLY,15-JAN-2019,183.1,183.1,178.55,180.15,105751,2299,182.95
CENTURYTEX,15-JAN-2019,887.5,900.0,887.5,892.25,273714,5778,885.5
CERA,15-JAN-2019,2601.15,2660.0,2566.25,2646.05,5640,1061,2573.9
CEREBRAINT,15-JAN-2019,26.35,26.95,25.75,26.6,16265,255,26.15
CES1RPDP,15-JAN-2019,8.37,8.37,8.37,8.37,250,1,8.52
CESC,15-JAN-2019,681.5,691.9,673.3,688.75,438309,21219,683.25
CGCL,15-JAN-2019,131.5,132.2,130.75,131.85,326552,2258,131.2
CGPOWER,15-JAN-2019,43.75,45.0,43.75,44.6,3742086,11640,43.75
CHAMBLFERT,15-JAN-2019,171.0,173.2,167.8,169.0,399214,6087,167.6
CHEMFAB,15-JAN-2019,146.85,148.25,144.2,145.9,12240,124,146.1
CHENNPETRO,15-JAN-2019,263.3,266.1,262.0,264.5,213354,4869,261.45
CHOLAFIN,15-JAN-2019,1190.0,1201.3,1178.2,1190.9,165022,12420,1189.35
CHROMATIC,15-JAN-2019,1.35,1.35,1.3,1.3,41964,43,1.35
CIGNITITEC,15-JAN-2019,384.0,385.9,378.5,380.5,19332,433,379.95
CIMMCO,15-JAN-2019,39.25,39.7,38.0,39.0,22725,144,38.95
CINELINE,15-JAN-2019,49.0,49.0,47.15,47.95,6816,93,47.6
CINEVISTA,15-JAN-2019,5.95,6.2,5.95,6.1,1458,16,5.95
CIPLA,15-JAN-2019,514.5,515.35,509.5,514.95,1177377,20168,511.95
CKPPRODUCT,15-JAN-2019,31.75,31.75,31.75,31.75,6000,2,33.2
CLEDUCATE,15-JAN-2019,116.0,117.7,115.25,116.0,5523,18,115.25
CLNINDIA,15-JAN-2019,407.0,410.0,402.05,404.45,167181,517,403.55
CMICABLES,15-JAN-2019,153.0,154.3,150.0,150.6,15280,682,150.35
CMMIPL,15-JAN-2019,8.95,8.95,8.75,8.95,15000,5,8.55
CNOVAPETRO,15-JAN-2019,22.0,22.4,21.25,21.45,1413,19,21.75
COALINDIA,15-JAN-2019,231.5,233.6,231.05,232.65,2323323,31677,230.9
COCHINSHIP,15-JAN-2019,373.45,373.45,369.0,369.5,48902,1477,370.5
COFFEEDAY,15-JAN-2019,275.0,290.9,273.5,283.3,763565,9755,273.2
COLPAL,15-JAN-2019,1302.1,1335.0,1302.1,1324.25,325514,15886,1305.75
COMPINFO,15-JAN-2019,21.9,21.95,21.5,21.55,27914,79,21.55
COMPUSOFT,15-JAN-2019,11.0,11.0,10.8,10.9,8791,58,10.9
CONCOR,15-JAN-2019,686.0,686.0,677.2,681.7,269267,12000,682.3
CONSOFINVT,15-JAN-2019,49.85,51.7,49.05,51.05,2397,24,50.0
CONTROLPR,15-JAN-2019,295.95,296.75,295.0,295.6,1820,144,297.9
CORALFINAC,15-JAN-2019,15.15,15.45,14.6,14.65,6807,49,14.85
CORDSCABLE,15-JAN-2019,68.85,72.0,66.25,67.5,104399,1603,68.85
COROMANDEL,15-JAN-2019,458.5,460.3,449.3,456.4,188333,4474,454.85
CORPBANK,15-JAN-2019,29.1,29.1,28.55,28.8,177780,719,28.55
COSMOFILMS,15-JAN-2019,209.95,210.05,204.35,208.9,22605,842,206.95
COUNCODOS,15-JAN-2019,2.4,2.5,2.35,2.4,59676,44,2.5
