SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AJANTPHARM,24-JAN-2018,1562.4,1590.0,1553.35,1570.25,168773,7046,1566.8
AJMERA,24-JAN-2018,315.4,319.95,308.0,317.1,128379,2437,315.2
AJOONI,24-JAN-2018,45.25,47.95,45.25,45.5,44000,11,47.15
AKASH,24-JAN-2018,73.25,79.4,73.25,75.5,170000,11,77.0
AKSHARCHEM,24-JAN-2018,722.7,733.9,715.0,724.15,8796,266,726.3
AKSHOPTFBR,24-JAN-2018,42.75,42.75,40.8,41.9,705823,1859,41.95
AKZOINDIA,24-JAN-2018,1870.0,1878.85,1860.3,1870.7,3761,403,1870.8
ALANKIT,24-JAN-2018,67.9,67.9,64.0,64.25,388203,2134,67.35
ALBERTDAVD,24-JAN-2018,405.0,405.0,382.0,389.3,3008,87,395.8
ALBK,24-JAN-2018,72.5,73.65,70.55,73.1,4887566,21756,72.7
ALCHEM,24-JAN-2018,13.75,13.9,13.1,13.4,13970,58,13.65
ALEMBICLTD,24-JAN-2018,71.0,71.8,68.25,69.9,13631703,58920,66.55
ALICON,24-JAN-2018,650.0,662.95,640.1,647.85,4527,359,657.75
ALKALI,24-JAN-2018,88.0,88.0,83.0,83.45,24778,420,89.0
ALKEM,24-JAN-2018,2220.0,2237.6,2175.05,2199.1,75760,3717,2225.25
ALKYLAMINE,24-JAN-2018,752.45,789.9,730.05,777.75,25987,1426,752.45
ALLCARGO,24-JAN-2018,201.0,201.05,196.0,198.65,292567,5495,201.4
ALLSEC,24-JAN-2018,427.05,479.0,423.0,438.3,83712,2502,429.7
ALMONDZ,24-JAN-2018,28.25,29.5,27.55,28.4,5448,31,28.65
ALOKTEXT,24-JAN-2018,3.8,3.85,3.6,3.6,3276991,1510,3.75
ALPA,24-JAN-2018,44.85,44.85,40.25,40.75,73728,1172,43.85
ALPHAGEO,24-JAN-2018,937.35,947.0,924.2,928.45,17332,1280,932.65
ALPSINDUS,24-JAN-2018,5.4,5.4,5.05,5.2,39377,100,5.3
AMARAJABAT,24-JAN-2018,819.7,880.0,815.1,875.6,1517766,31030,819.65
AMBIKCO,24-JAN-2018,1499.85,1499.95,1430.0,1480.15,6050,763,1482.05
AMBUJACEM,24-JAN-2018,262.95,265.5,259.35,260.15,2345935,37995,262.7
AMDIND,24-JAN-2018,43.5,45.9,42.45,43.8,135615,767,44.65
AMJLAND,24-JAN-2018,26.5,26.65,24.95,25.65,32341,172,26.35
AMRUTANJAN,24-JAN-2018,615.0,615.0,595.2,596.5,22411,482,610.55
AMTEKAUTO,24-JAN-2018,26.0,26.75,25.2,25.6,469061,1200,26.25
ANANTRAJ,24-JAN-2018,70.0,70.8,68.05,68.5,1114654,5227,70.3
ANDHRABANK,24-JAN-2018,58.05,59.0,56.65,58.8,4305599,12783,58.1
ANDHRACEMT,24-JAN-2018,13.4,13.4,12.7,12.75,317582,695,13.15
ANDHRSUGAR,24-JAN-2018,707.0,708.05,665.35,680.0,107570,3386,707.05
ANGIND,24-JAN-2018,6.6,6.6,6.15,6.4,14221,37,6.4
ANIKINDS,24-JAN-2018,40.0,44.1,38.5,44.1,75292,451,40.1
ANSALAPI,24-JAN-2018,27.8,28.15,26.8,27.1,142498,638,28.1
ANSALHSG,24-JAN-2018,28.1,29.0,27.6,27.75,100715,633,28.25
ANTGRAPHIC,24-JAN-2018,1.2,1.25,1.2,1.2,14419,15,1.25
APARINDS,24-JAN-2018,823.5,837.55,774.0,813.05,74292,4942,835.05
APCL,24-JAN-2018,240.95,245.9,236.3,237.9,2514,93,242.95
APCOTEXIND,24-JAN-2018,500.0,500.0,489.0,489.85,2552,107,492.85
APEX,24-JAN-2018,721.0,742.0,701.0,709.4,283576,9093,723.15
APLAPOLLO,24-JAN-2018,2465.65,2474.95,2343.0,2425.8,25723,2750,2462.35
APLLTD,24-JAN-2018,554.0,554.5,535.0,550.7,38389,2118,547.9
APOLLO,24-JAN-2018,398.75,398.75,398.75,398.75,13765,484,419.7
APOLLOHOSP,24-JAN-2018,1146.5,1152.2,1105.9,1110.8,791316,15699,1146.5
APOLLOTYRE,24-JAN-2018,264.8,268.7,260.65,267.25,1868919,20005,264.85
APOLSINHOT,24-JAN-2018,1490.0,1495.0,1426.0,1442.95,670,73,1463.7
APTECHT,24-JAN-2018,357.8,366.4,347.6,352.75,587670,8753,358.5
ARCHIDPLY,24-JAN-2018,107.3,108.65,104.0,105.5,71868,1045,107.8
ARCHIES,24-JAN-2018,40.6,41.2,39.45,40.65,227622,1579,40.5
ARCOTECH,24-JAN-2018,51.65,51.65,49.8,50.0,278991,1618,51.0
ARIES,24-JAN-2018,226.05,230.0,222.4,225.95,10375,163,227.6
ARIHANT,24-JAN-2018,56.95,56.95,53.0,56.0,8903,38,54.95
ARIHANTSUP,24-JAN-2018,166.1,167.5,160.8,165.6,98962,1151,166.35
ARMANFIN,24-JAN-2018,300.0,305.0,288.5,293.1,4301,45,303.65
AROGRANITE,24-JAN-2018,75.0,75.8,70.8,72.5,115690,1458,74.9
ARROWGREEN,24-JAN-2018,509.2,514.3,494.05,498.0,6605,393,509.3
ARROWTEX,24-JAN-2018,44.8,44.8,43.4,43.9,27645,316,44.7
ARSHIYA,24-JAN-2018,100.0,104.9,99.25,104.4,88565,826,101.55
ARSSINFRA,24-JAN-2018,52.4,54.85,50.65,53.45,24071,105,53.25
ARVIND,24-JAN-2018,456.0,456.0,442.05,445.35,776805,13522,456.6
ARVSMART,24-JAN-2018,208.7,211.75,206.55,210.65,53737,793,209.6
ASAHIINDIA,24-JAN-2018,369.0,370.8,358.25,361.75,48808,1270,364.95
ASAHISONG,24-JAN-2018,376.0,376.0,362.0,362.75,3975,276,368.55
ASAL,24-JAN-2018,102.5,104.5,99.1,100.7,24494,449,103.85
ASHAPURMIN,24-JAN-2018,95.25,95.25,90.0,91.0,266823,2174,94.45
ASHIANA,24-JAN-2018,180.4,180.4,176.1,177.55,77775,1222,180.55
ASHIMASYN,24-JAN-2018,30.65,31.95,30.65,31.05,196048,684,31.65
ASHOKA,24-JAN-2018,231.3,243.8,227.5,239.05,223825,4439,231.6
ASHOKLEY,24-JAN-2018,124.0,125.15,122.3,123.3,12152677,78884,124.0
ASIANHOTNR,24-JAN-2018,302.2,302.2,281.3,283.3,14715,780,300.1
ASIANPAINT,24-JAN-2018,1170.0,1171.65,1145.05,1151.05,1122469,34164,1169.9
ASIANTILES,24-JAN-2018,592.95,602.0,585.55,589.65,133979,3628,591.95
ASPINWALL,24-JAN-2018,510.0,519.95,505.35,508.85,1178,53,507.25
ASSAMCO,24-JAN-2018,5.05,5.3,5.0,5.1,162126,163,5.15
ASTEC,24-JAN-2018,596.4,600.4,579.55,583.65,19479,1001,596.45
ASTRAL,24-JAN-2018,825.1,835.95,799.1,819.95,12319,678,830.45
ASTRAMICRO,24-JAN-2018,115.35,115.35,111.2,112.8,490301,3889,115.35
ASTRAZEN,24-JAN-2018,1158.0,1158.0,1129.6,1147.65,5086,438,1158.6
ASTRON,24-JAN-2018,141.0,142.6,136.1,137.1,513096,6774,141.2
ATFL,24-JAN-2018,689.15,691.05,670.0,684.2,15521,1947,692.2
ATLANTA,24-JAN-2018,117.0,117.0,112.1,113.3,232557,2472,117.0
ATLASCYCLE,24-JAN-2018,204.1,209.4,203.0,204.6,4631,144,207.55
ATUL,24-JAN-2018,2859.95,2950.0,2832.2,2879.6,49150,4308,2865.8
ATULAUTO,24-JAN-2018,440.0,440.0,428.6,436.3,31731,1612,436.95
AUBANK,24-JAN-2018,710.0,715.6,693.15,699.85,103671,3832,712.5
AURDIS,24-JAN-2018,38.0,38.0,38.0,38.0,2000,1,38.0
AURIONPRO,24-JAN-2018,232.5,239.05,231.1,232.8,74602,1694,231.8
AUROPHARMA,24-JAN-2018,647.6,663.0,647.6,658.45,2214640,39903,653.75
AUSOMENT,24-JAN-2018,78.5,79.75,75.15,78.75,76965,368,76.55
AUTOAXLES,24-JAN-2018,1744.0,1775.0,1720.9,1759.6,15184,3927,1744.2
AUTOIND,24-JAN-2018,95.8,98.45,92.0,93.1,24550,253,95.8
AUTOLITIND,24-JAN-2018,71.0,71.9,70.15,70.6,7260,121,72.1
AVADHSUGAR,24-JAN-2018,704.5,719.8,695.5,701.85,44328,1081,711.1
AVANTIFEED,24-JAN-2018,2516.4,2527.0,2465.0,2474.8,34391,5940,2535.55
AVTNPL,24-JAN-2018,50.2,50.7,49.15,49.3,121299,968,50.15
AXISBANK,24-JAN-2018,621.9,621.9,606.3,607.95,6158610,113856,620.1
AXISCADES,24-JAN-2018,198.45,203.0,193.65,195.8,182636,3031,198.55
AXISGOLD,24-JAN-2018,2640.3,2650.0,2636.25,2642.05,96,20,2640.3
AXISNIFTY,24-JAN-2018,1106.0,1112.5,1106.0,1112.5,229,17,1109.35
AYMSYNTEX,24-JAN-2018,62.55,68.0,62.55,65.55,209572,1590,62.75
BAFNAPHARM,24-JAN-2018,25.2,26.25,24.75,26.1,39626,136,25.1
BAGFILMS,24-JAN-2018,6.55,6.55,6.0,6.1,210391,268,6.3
BAJAJ-AUTO,24-JAN-2018,3295.0,3349.95,3277.05,3341.55,402759,25245,3295.95
BAJAJCORP,24-JAN-2018,494.9,499.9,489.65,494.7,58371,2247,498.1
BAJAJELEC,24-JAN-2018,527.0,534.5,527.0,529.35,247851,6382,527.15
BAJAJFINSV,24-JAN-2018,5015.0,5072.8,4949.0,5014.45,88003,11711,5014.6
BAJAJHIND,24-JAN-2018,14.25,14.5,14.05,14.1,3442560,3749,14.3
BAJAJHLDNG,24-JAN-2018,2824.95,2829.95,2804.0,2819.15,16271,2509,2827.65
BAJFINANCE,24-JAN-2018,1715.0,1746.85,1697.05,1739.15,1441313,52165,1708.7
BALAJITELE,24-JAN-2018,157.65,159.8,157.0,157.6,116200,1937,157.6
BALAMINES,24-JAN-2018,715.05,734.8,703.65,728.7,94083,3258,711.65
BALKRISHNA,24-JAN-2018,88.0,89.75,85.0,86.1,8878,90,87.95
BALKRISIND,24-JAN-2018,1156.9,1156.9,1129.95,1138.35,187361,5871,1149.7
BALLARPUR,24-JAN-2018,15.75,15.9,15.45,15.65,1194986,1741,15.75
BALMLAWRIE,24-JAN-2018,248.8,249.3,244.0,244.65,125210,4085,248.9
BALPHARMA,24-JAN-2018,110.15,110.65,106.25,106.75,46743,567,110.95
BALRAMCHIN,24-JAN-2018,125.5,126.5,120.55,121.3,1808220,13409,126.4
BANARBEADS,24-JAN-2018,72.0,75.5,72.0,73.5,1850,16,72.7
BANARISUG,24-JAN-2018,1976.25,2099.9,1890.0,1908.05,8085,642,2010.75
BANCOINDIA,24-JAN-2018,246.6,252.1,244.05,244.5,92416,2965,250.5
BANG,24-JAN-2018,38.0,38.0,35.5,36.55,8940,67,37.8
BANKBARODA,24-JAN-2018,173.15,179.7,170.35,178.35,21139975,131782,173.15
BANKBEES,24-JAN-2018,2777.0,2789.02,2766.0,2776.15,10278,179,2777.15
BANKINDIA,24-JAN-2018,169.1,174.0,164.55,172.45,7758266,41134,169.3
BANSAL,24-JAN-2018,110.5,110.65,107.0,108.65,48000,12,108.0
BANSWRAS,24-JAN-2018,133.1,133.75,127.7,128.5,38781,289,132.95
BARTRONICS,24-JAN-2018,14.6,14.9,14.3,14.35,42562,165,14.7
BASF,24-JAN-2018,2206.85,2239.0,2170.0,2209.5,8069,1074,2199.55
BASML,24-JAN-2018,329.55,338.0,322.5,329.7,4054,247,335.3
BATAINDIA,24-JAN-2018,731.0,732.65,720.0,725.6,181517,4652,733.1
BAYERCROP,24-JAN-2018,4538.6,4688.0,4484.0,4564.75,7905,2214,4542.95
BBL,24-JAN-2018,1407.0,1417.0,1376.0,1387.9,12508,1031,1400.35
BBTC,24-JAN-2018,1582.0,1600.0,1540.0,1545.25,97188,4804,1580.7
BCONCEPTS,24-JAN-2018,68.0,69.0,66.0,66.5,27000,9,68.75
BEARDSELL,24-JAN-2018,70.5,70.5,65.25,66.2,3620,52,67.15
BEDMUTHA,24-JAN-2018,26.5,26.85,25.8,25.95,17645,47,26.1
BEL,24-JAN-2018,174.8,174.9,172.35,173.55,3483048,32942,174.7
BEML,24-JAN-2018,1530.0,1530.0,1501.0,1507.3,218927,8056,1518.75
BEPL,24-JAN-2018,190.0,190.0,181.0,182.25,652617,9511,190.1
BERGEPAINT,24-JAN-2018,252.0,253.7,248.05,252.4,517290,9898,251.4
BETA,24-JAN-2018,179.5,180.0,175.0,175.0,6400,4,179.85
BFINVEST,24-JAN-2018,340.0,344.9,333.0,334.75,179315,3808,343.5
BFUTILITIE,24-JAN-2018,513.45,527.8,508.25,514.7,762327,13565,512.35
BGLOBAL,24-JAN-2018,5.65,5.9,5.5,5.65,32424,62,5.65
BGRENERGY,24-JAN-2018,141.1,143.5,138.35,139.4,203500,2745,140.75
BHAGERIA,24-JAN-2018,287.35,292.65,283.35,286.1,13047,553,291.6
BHAGYANGR,24-JAN-2018,44.75,45.1,43.05,43.85,33335,396,44.35
BHAGYAPROP,24-JAN-2018,22.35,23.05,22.15,22.2,4227,35,22.75
BHANDARI,24-JAN-2018,3.85,3.9,3.65,3.85,117506,182,3.8
BHARATFIN,24-JAN-2018,1040.9,1046.45,1019.85,1030.1,544447,11358,1033.8
BHARATFORG,24-JAN-2018,748.4,756.0,740.8,746.35,942288,22691,748.5
BHARATGEAR,24-JAN-2018,219.0,222.8,205.1,207.85,209240,3961,216.45
BHARATIDIL,24-JAN-2018,7.05,7.05,6.5,6.75,18583,54,6.75
BHARATIWIN,24-JAN-2018,38.8,38.91,38.56,38.86,4109466,3058,38.71
BHARATRAS,24-JAN-2018,4499.95,4544.35,4352.0,4396.55,491,177,4498.9
BHARATWIRE,24-JAN-2018,137.05,139.7,134.3,136.75,214476,1835,138.5
BHARTIARTL,24-JAN-2018,486.9,487.0,455.15,459.5,26450900,194374,492.1
BHEL,24-JAN-2018,104.0,106.95,102.15,104.15,11030400,37663,104.45
BHUSANSTL,24-JAN-2018,64.0,66.0,61.25,61.75,2176646,9123,64.0
BIGBLOC,24-JAN-2018,135.8,137.0,121.3,135.05,105206,1339,135.4
BIL,24-JAN-2018,500.0,509.45,485.2,492.8,8066,542,498.05
BILENERGY,24-JAN-2018,1.5,1.5,1.4,1.5,996140,443,1.45
BILPOWER,24-JAN-2018,1.85,1.9,1.85,1.85,9064,15,1.9
BINANIIND,24-JAN-2018,128.0,128.0,121.1,121.25,55401,531,127.45
BINDALAGRO,24-JAN-2018,36.25,36.6,35.4,35.65,49850,297,36.65
BIOCON,24-JAN-2018,642.0,657.5,627.35,634.55,6779224,86662,643.7
BIOFILCHEM,24-JAN-2018,16.05,17.4,16.05,16.7,7901,28,16.85
BIRLACABLE,24-JAN-2018,58.7,58.95,57.5,57.6,4781,28,59.1
BIRLACORPN,24-JAN-2018,1152.1,1161.95,1133.0,1152.55,29552,2588,1157.0
BIRLAMONEY,24-JAN-2018,87.3,90.7,87.15,87.75,553741,4970,87.1
BKMINDST,24-JAN-2018,39.5,39.5,37.1,37.65,184076,133,37.7
BLBLIMITED,24-JAN-2018,6.75,6.75,6.45,6.75,1154,11,6.75
BLISSGVS,24-JAN-2018,201.75,209.0,199.05,204.25,1170127,7632,203.05
BLKASHYAP,24-JAN-2018,61.15,61.15,59.55,59.95,188743,2715,60.75
BLS,24-JAN-2018,239.95,243.0,236.0,239.35,247468,11407,241.05
BLUEBLENDS,24-JAN-2018,35.7,35.7,33.6,34.0,13211,128,34.9
BLUECOAST,24-JAN-2018,132.0,132.0,132.0,132.0,11,1,132.0
BLUEDART,24-JAN-2018,4686.3,4746.5,4671.05,4697.7,12998,961,4721.25
BLUESTARCO,24-JAN-2018,760.0,769.95,752.15,764.75,17442,1585,759.85
BODALCHEM,24-JAN-2018,164.15,164.4,160.15,160.95,196393,5129,165.15
BOHRA,24-JAN-2018,39.1,40.5,39.1,40.2,58000,8,40.3
BOMDYEING,24-JAN-2018,250.5,252.6,241.1,242.3,1741115,19498,254.35
BOSCHLTD,24-JAN-2018,19776.0,19848.85,19700.0,19730.3,8531,3859,19776.0
BPCL,24-JAN-2018,481.0,482.5,473.15,480.5,2540792,51619,481.15
BPL,24-JAN-2018,99.0,109.4,96.5,102.1,1534093,12554,99.35
BRFL,24-JAN-2018,82.3,85.75,81.0,85.55,362691,4525,81.7
BRIGADE,24-JAN-2018,304.85,304.85,291.4,296.05,66562,1151,302.75
BRITANNIA,24-JAN-2018,4736.4,4755.15,4681.05,4719.25,80067,6374,4736.45
BRNL,24-JAN-2018,186.05,187.2,186.0,186.8,7248,175,186.1
BROOKS,24-JAN-2018,109.9,110.75,107.1,108.15,59274,887,110.1
BSE,24-JAN-2018,916.0,919.0,908.0,911.2,114839,10564,915.2
BSELINFRA,24-JAN-2018,5.0,5.25,4.85,4.95,135651,212,5.1
BSL,24-JAN-2018,103.5,104.35,101.1,101.85,21542,604,103.45
BSLGOLDETF,24-JAN-2018,2855.0,2855.0,2800.0,2830.0,10,3,2820.0
BSLIMITED,24-JAN-2018,1.55,1.55,1.5,1.55,197149,67,1.55
BSLNIFTY,24-JAN-2018,109.35,109.79,109.35,109.79,78,5,109.35
BURNPUR,24-JAN-2018,13.2,13.2,12.2,12.2,212468,391,12.75
BUTTERFLY,24-JAN-2018,615.0,635.9,603.0,610.85,27697,434,633.9
BVCL,24-JAN-2018,31.85,32.5,30.0,31.5,13046,85,31.55
BYKE,24-JAN-2018,184.0,189.4,182.15,187.0,258871,7722,184.3
CADILAHC,24-JAN-2018,430.95,434.5,421.5,424.75,1212613,14063,430.95
CADSYS,24-JAN-2018,109.0,110.0,109.0,109.2,14000,7,113.0
CALSOFT,24-JAN-2018,61.15,61.15,61.15,61.15,2348,42,64.35
CAMLINFINE,24-JAN-2018,131.95,133.3,127.4,128.75,418564,3874,131.3
CANBK,24-JAN-2018,373.8,382.05,368.05,379.25,5130284,48514,374.5
CANDC,24-JAN-2018,74.1,75.0,72.5,72.75,39864,185,75.45
CANFINHOME,24-JAN-2018,461.0,464.0,441.0,443.6,1849506,29232,460.4
CANTABIL,24-JAN-2018,123.5,123.7,118.85,119.7,44920,347,122.4
CAPACITE,24-JAN-2018,385.0,389.4,375.1,376.15,313940,7018,388.35
CAPF,24-JAN-2018,774.0,792.55,766.8,771.35,1863515,31820,778.0
CAPLIPOINT,24-JAN-2018,623.0,623.1,610.05,613.95,23126,3283,622.3
CAPTRUST,24-JAN-2018,508.95,508.95,494.2,501.4,5247,147,505.0
CARBORUNIV,24-JAN-2018,394.7,395.9,389.0,392.85,45142,4223,390.65
CAREERP,24-JAN-2018,130.65,132.2,125.2,126.2,181899,2142,131.3
CARERATING,24-JAN-2018,1394.95,1395.0,1367.55,1380.1,180824,2709,1387.35
CASTEXTECH,24-JAN-2018,6.2,6.2,5.8,5.8,833418,788,6.1
CASTROLIND,24-JAN-2018,188.85,189.6,185.05,187.0,2049784,11758,188.85
CCCL,24-JAN-2018,7.35,7.35,6.7,6.8,505470,194,7.05
CCHHL,24-JAN-2018,16.6,17.0,16.25,16.45,83792,258,16.65
CCL,24-JAN-2018,299.65,302.0,294.45,299.4,86784,2303,297.45
CDSL,24-JAN-2018,359.95,360.0,348.0,349.2,575622,8895,359.5
CEATLTD,24-JAN-2018,1865.0,1878.45,1830.2,1869.25,255360,9096,1856.85
CEBBCO,24-JAN-2018,20.9,21.0,19.25,19.3,52234,184,20.25
CELEBRITY,24-JAN-2018,18.5,18.55,17.6,17.8,110573,343,18.45
CELESTIAL,24-JAN-2018,18.45,18.8,18.35,18.65,59444,205,18.35
CENTENKA,24-JAN-2018,346.8,346.8,331.65,341.65,78752,2155,342.95
CENTEXT,24-JAN-2018,7.15,7.15,6.55,6.65,282780,491,7.05
CENTRALBK,24-JAN-2018,74.6,75.5,73.05,74.6,757416,3977,74.5
CENTUM,24-JAN-2018,690.0,701.65,675.0,679.5,11554,647,702.2
CENTURYPLY,24-JAN-2018,333.6,338.9,331.9,337.5,101535,4214,332.6
CENTURYTEX,24-JAN-2018,1428.7,1444.3,1412.85,1421.45,500559,15528,1424.9
CERA,24-JAN-2018,3624.6,3665.0,3598.3,3618.15,2579,654,3633.75
CEREBRAINT,24-JAN-2018,54.5,56.3,51.75,55.45,2172999,4092,54.75
CESC,24-JAN-2018,1100.6,1108.1,1082.3,1088.05,398546,13524,1100.6
CGCL,24-JAN-2018,117.2,117.2,113.25,114.5,41576,581,115.75
CGPOWER,24-JAN-2018,94.8,95.0,93.25,94.45,1470329,5672,95.15
CHAMBLFERT,24-JAN-2018,159.7,159.9,155.0,155.45,290024,2980,158.7
CHENNPETRO,24-JAN-2018,430.7,433.95,424.0,428.75,296076,4514,430.7
CHOLAFIN,24-JAN-2018,1318.0,1318.0,1295.1,1305.95,135572,8306,1310.9
CHROMATIC,24-JAN-2018,2.7,2.8,2.7,2.75,97698,79,2.7
CIGNITITEC,24-JAN-2018,280.3,283.0,273.5,283.0,3675,29,280.3
CIMMCO,24-JAN-2018,120.0,124.9,115.7,122.25,38460,183,120.3
CINELINE,24-JAN-2018,102.5,107.75,102.5,105.4,157880,1595,103.0
CINEVISTA,24-JAN-2018,13.25,13.9,13.2,13.75,12581,36,13.85
CIPLA,24-JAN-2018,621.95,623.75,612.9,618.3,1089562,25501,622.35
CLEDUCATE,24-JAN-2018,276.0,284.0,275.0,275.45,2526,156,276.55
CLNINDIA,24-JAN-2018,640.0,650.0,638.0,647.2,44140,1459,637.55
CMICABLES,24-JAN-2018,274.9,275.5,264.8,266.3,40475,708,274.6
CMMIPL,24-JAN-2018,88.55,88.55,82.65,82.65,27000,9,84.35
CNOVAPETRO,24-JAN-2018,41.0,41.0,38.7,39.1,3046,54,40.35
COALINDIA,24-JAN-2018,292.5,298.5,287.0,294.55,3073618,40036,293.1
COCHINSHIP,24-JAN-2018,553.9,554.0,545.1,551.7,124370,2522,550.6
COFFEEDAY,24-JAN-2018,353.0,358.65,347.05,350.2,173119,2966,358.8
COLPAL,24-JAN-2018,1150.0,1164.45,1140.0,1154.3,313907,4118,1157.15
COMPINFO,24-JAN-2018,56.0,56.0,54.75,55.15,101744,307,55.75
COMPUSOFT,24-JAN-2018,15.2,15.9,15.05,15.2,52508,179,15.65
CONCOR,24-JAN-2018,1467.0,1475.0,1447.0,1466.4,226161,19141,1466.2
CONSOFINVT,24-JAN-2018,83.5,83.5,79.0,80.35,9200,118,82.2
CONTROLPR,24-JAN-2018,502.95,509.1,471.5,484.35,50177,1485,503.2
CORALFINAC,24-JAN-2018,43.1,43.3,41.1,41.8,102783,726,42.6
CORDSCABLE,24-JAN-2018,129.7,132.7,125.15,125.85,8765,107,129.6
COROMANDEL,24-JAN-2018,577.0,577.0,561.8,567.2,125645,2743,573.9
CORPBANK,24-JAN-2018,39.5,40.4,38.75,40.05,757556,3330,39.5
COSMOFILMS,24-JAN-2018,370.5,370.9,367.0,367.85,17977,444,372.2
COUNCODOS,24-JAN-2018,4.9,4.9,4.65,4.7,22402,50,4.85
COX&KINGS,24-JAN-2018,259.75,261.5,254.95,256.2,86775,2084,258.6
CPSEETF,24-JAN-2018,30.52,31.3,30.52,31.24,2515454,2070,30.96
CREATIVE,24-JAN-2018,163.0,163.25,163.0,163.15,6400,4,165.5
