SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADFFOODS,20-MAR-2019,253.9,261.25,251.0,252.65,16093,663,252.7
ADHUNIK,20-MAR-2019,2.4,2.4,2.4,2.4,7347,10,2.3
ADHUNIKIND,20-MAR-2019,56.85,57.5,54.25,54.95,24037,232,55.4
ADLABS,20-MAR-2019,10.75,11.2,10.7,10.7,485895,695,11.25
ADORWELD,20-MAR-2019,343.45,343.45,336.8,337.1,5646,179,342.15
ADROITINFO,20-MAR-2019,17.0,17.05,17.0,17.05,230,3,17.2
ADSL,20-MAR-2019,14.9,14.9,13.5,14.1,15888,229,14.45
ADVANIHOTR,20-MAR-2019,69.5,70.5,67.7,67.85,6274,138,69.45
ADVENZYMES,20-MAR-2019,179.1,180.45,177.35,178.65,102587,1662,179.25
AEGISCHEM,20-MAR-2019,204.95,204.95,198.7,200.05,210671,8917,204.0
AGARIND,20-MAR-2019,164.05,168.7,162.45,166.05,1402,27,165.4
AGCNET,20-MAR-2019,111.0,116.7,111.0,115.0,3265,51,113.1
AGLSL,20-MAR-2019,59.75,60.75,59.35,60.65,5263,34,60.05
AGRITECH,20-MAR-2019,50.65,53.8,50.0,50.55,6465,127,51.25
AGROPHOS,20-MAR-2019,74.2,74.9,72.65,74.35,403463,492,72.5
AHLADA,20-MAR-2019,93.75,93.75,92.0,92.0,2000,2,90.65
AHLEAST,20-MAR-2019,240.25,246.0,240.2,243.8,4170,39,244.9
AHLUCONT,20-MAR-2019,342.1,347.75,341.1,342.75,8856,357,345.3
AHLWEST,20-MAR-2019,340.6,354.8,330.25,350.0,1940,98,350.0
AIAENG,20-MAR-2019,1681.0,1726.9,1671.35,1707.3,47840,4798,1695.75
AIFL,20-MAR-2019,13.5,13.85,13.3,13.3,50476,153,14.0
AIONJSW,20-MAR-2019,26.7,26.95,26.25,26.5,76582,163,26.45
AIROLAM,20-MAR-2019,35.9,35.9,31.15,34.5,33000,10,33.0
AISL,20-MAR-2019,66.0,66.9,65.8,65.8,9600,7,65.75
AJANTPHARM,20-MAR-2019,1031.0,1042.0,1016.75,1021.05,424849,11889,1030.8
AJMERA,20-MAR-2019,186.1,190.7,185.4,186.7,101084,2214,186.05
AJOONI,20-MAR-2019,23.0,24.85,23.0,24.75,16000,4,25.35
AKG,20-MAR-2019,33.0,35.75,32.75,35.6,64000,11,33.5
AKSHARCHEM,20-MAR-2019,331.75,332.0,323.3,328.6,2176,168,327.8
AKSHOPTFBR,20-MAR-2019,19.0,19.45,18.9,18.95,692789,2084,19.0
AKZOINDIA,20-MAR-2019,1788.95,1789.0,1735.1,1751.15,2684,515,1768.7
ALANKIT,20-MAR-2019,31.2,32.45,30.3,31.95,723565,3536,31.0
ALBERTDAVD,20-MAR-2019,410.3,410.5,405.0,405.85,3846,161,410.1
ALBK,20-MAR-2019,55.95,56.25,54.45,55.45,8457402,19210,56.2
ALCHEM,20-MAR-2019,2.0,2.0,1.95,2.0,5204,14,1.95
ALEMBICLTD,20-MAR-2019,43.5,43.85,42.9,43.05,113870,594,43.7
ALICON,20-MAR-2019,581.05,584.8,573.95,577.6,784,237,575.9
ALKALI,20-MAR-2019,45.9,45.9,42.2,42.8,45983,713,46.15
ALKEM,20-MAR-2019,1780.0,1794.0,1745.0,1754.35,36040,4191,1772.9
ALKYLAMINE,20-MAR-2019,846.0,857.0,823.6,828.35,4393,465,840.45
ALLCARGO,20-MAR-2019,116.8,117.75,115.3,116.7,206126,1730,116.8
ALLSEC,20-MAR-2019,244.8,254.3,231.65,250.7,78973,2191,244.45
ALMONDZ,20-MAR-2019,23.65,25.3,22.8,23.85,3087,36,23.8
ALOKTEXT,20-MAR-2019,6.35,6.35,6.35,6.35,4254337,930,6.05
ALPA,20-MAR-2019,26.45,28.3,26.3,27.0,49529,471,26.35
ALPHAGEO,20-MAR-2019,520.5,529.0,498.0,501.8,17596,1761,511.15
AMARAJABAT,20-MAR-2019,742.8,746.35,719.25,727.05,302054,8721,740.25
AMBER,20-MAR-2019,795.2,803.95,790.25,792.05,140454,4144,799.95
AMBIKCO,20-MAR-2019,1139.95,1140.0,1126.0,1129.4,2437,243,1139.95
AMBUJACEM,20-MAR-2019,230.9,230.95,226.8,227.45,1640049,21367,229.85
AMDIND,20-MAR-2019,21.8,22.75,21.4,22.0,8829,95,21.85
AMJLAND,20-MAR-2019,20.2,20.5,20.0,20.0,3196,53,20.3
AMJUMBO,20-MAR-2019,48.3,48.3,48.3,48.3,4000,1,42.4
AMRUTANJAN,20-MAR-2019,325.0,334.95,318.6,320.3,27441,953,324.1
ANANTRAJ,20-MAR-2019,34.75,35.5,34.4,34.6,362031,1363,34.85
ANDHRABANK,20-MAR-2019,26.5,26.55,26.05,26.2,598767,1762,26.3
ANDHRACEMT,20-MAR-2019,5.4,5.4,5.1,5.1,68391,186,5.35
ANDHRSUGAR,20-MAR-2019,355.05,358.4,350.5,351.5,9254,462,356.75
ANGIND,20-MAR-2019,1.1,1.1,1.1,1.1,2110,8,1.1
ANIKINDS,20-MAR-2019,17.0,17.0,16.4,16.4,4707,40,17.0
ANKITMETAL,20-MAR-2019,0.5,0.5,0.45,0.5,16730,10,0.5
ANSALAPI,20-MAR-2019,11.55,11.65,11.25,11.3,95111,291,11.55
ANSALHSG,20-MAR-2019,13.0,13.25,12.65,12.75,38730,147,13.15
ANTGRAPHIC,20-MAR-2019,0.5,0.5,0.45,0.5,16276,15,0.5
ANUP,20-MAR-2019,579.0,589.75,555.15,575.4,130310,5593,579.45
APARINDS,20-MAR-2019,639.7,652.65,636.65,650.9,10191,380,633.85
APCL,20-MAR-2019,125.2,128.95,125.1,126.6,1805,30,126.65
APCOTEXIND,20-MAR-2019,520.0,523.0,511.0,515.75,8539,585,514.6
APEX,20-MAR-2019,330.95,332.55,325.0,326.95,51394,1782,329.55
APLAPOLLO,20-MAR-2019,1385.0,1440.55,1385.0,1405.9,145678,7267,1375.7
APLLTD,20-MAR-2019,544.75,545.0,536.95,541.1,9573,874,540.0
APOLLO,20-MAR-2019,111.95,111.95,107.1,109.45,9981,407,108.85
APOLLOHOSP,20-MAR-2019,1147.7,1180.1,1135.0,1166.0,1269611,59122,1139.9
APOLLOTYRE,20-MAR-2019,221.15,223.75,219.6,220.55,1930121,23719,221.0
APOLSINHOT,20-MAR-2019,948.0,948.0,901.0,906.6,776,34,920.0
APTECHT,20-MAR-2019,178.75,190.7,177.1,182.9,985519,14991,178.85
ARCHIDPLY,20-MAR-2019,41.0,41.4,40.6,40.95,8581,150,41.4
ARCHIES,20-MAR-2019,23.75,24.3,23.4,23.55,39688,238,23.8
ARCOTECH,20-MAR-2019,6.35,6.35,6.05,6.1,57085,153,6.35
ARENTERP,20-MAR-2019,11.05,12.1,11.05,12.1,1000,2,11.6
ARIES,20-MAR-2019,87.45,88.45,85.5,86.3,27290,400,87.1
ARIHANT,20-MAR-2019,29.7,30.0,28.75,29.1,5335,80,28.3
ARIHANTSUP,20-MAR-2019,55.8,57.95,53.75,55.6,7565,50,55.8
ARMANFIN,20-MAR-2019,386.95,386.95,370.0,370.35,1153,70,375.1
AROGRANITE,20-MAR-2019,51.3,51.35,50.3,50.45,1015,36,50.25
ARROWGREEN,20-MAR-2019,77.8,79.55,74.05,76.1,13548,126,75.8
ARROWTEX,20-MAR-2019,18.8,19.4,18.25,18.4,5713,76,18.6
ARSHIYA,20-MAR-2019,29.1,30.05,28.95,29.15,34950,324,29.5
ARSSINFRA,20-MAR-2019,46.0,46.0,43.1,43.65,22800,222,45.0
ARVIND,20-MAR-2019,92.15,92.8,89.25,89.9,2540464,12284,92.15
ARVINDFASN,20-MAR-2019,916.5,916.5,916.5,916.5,38502,525,872.9
ARVSMART,20-MAR-2019,132.0,132.5,129.2,131.7,16672,287,132.9
ASAHIINDIA,20-MAR-2019,273.0,277.4,270.6,271.3,4559,251,273.3
ASAHISONG,20-MAR-2019,165.0,169.0,164.0,167.2,9589,102,165.55
ASAL,20-MAR-2019,52.95,53.5,52.95,53.0,2167,27,52.45
ASHAPURMIN,20-MAR-2019,33.0,34.7,31.8,32.25,239206,1113,32.45
ASHIANA,20-MAR-2019,115.05,115.45,113.8,114.7,12801,253,115.55
ASHIMASYN,20-MAR-2019,13.0,13.25,12.6,13.0,110370,68,12.65
ASHOKA,20-MAR-2019,134.3,135.45,128.0,128.85,505253,8506,134.05
ASHOKLEY,20-MAR-2019,91.5,91.8,90.05,90.85,11856254,43362,91.4
ASIANHOTNR,20-MAR-2019,143.95,144.5,140.15,141.65,3057,22,139.95
ASIANPAINT,20-MAR-2019,1462.0,1466.0,1448.5,1456.15,764625,31635,1453.9
ASIANTILES,20-MAR-2019,237.5,238.9,231.05,232.7,36959,481,237.65
ASPINWALL,20-MAR-2019,180.0,183.75,172.1,176.75,660,41,181.15
ASSAMCO,20-MAR-2019,2.25,2.3,2.2,2.3,44590,42,2.2
ASTEC,20-MAR-2019,507.0,523.3,504.75,519.95,22484,737,512.1
ASTERDM,20-MAR-2019,154.6,156.15,154.6,155.0,21942,513,155.0
ASTRAL,20-MAR-2019,1128.0,1135.55,1107.05,1111.65,34065,2212,1120.7
ASTRAMICRO,20-MAR-2019,98.15,101.95,96.3,100.15,652318,3120,97.55
ASTRAZEN,20-MAR-2019,1935.0,1980.0,1935.0,1970.8,14574,2151,1939.8
ASTRON,20-MAR-2019,109.1,114.5,109.1,111.8,351935,2181,109.95
ATFL,20-MAR-2019,575.0,587.25,575.0,586.3,2379,209,579.8
ATLANTA,20-MAR-2019,19.2,19.6,18.9,19.1,23168,162,19.15
ATLASCYCLE,20-MAR-2019,90.3,90.3,84.55,85.05,12712,56,86.3
ATUL,20-MAR-2019,3339.9,3339.9,3320.0,3325.0,1981,590,3324.75
ATULAUTO,20-MAR-2019,336.2,340.6,335.3,337.5,9250,506,338.7
AUBANK,20-MAR-2019,584.45,584.45,559.3,569.95,1192476,17209,579.1
AURDIS,20-MAR-2019,29.95,29.95,29.95,29.95,4000,1,31.2
AURIONPRO,20-MAR-2019,140.1,145.0,140.0,141.7,34540,752,139.35
AUROPHARMA,20-MAR-2019,779.9,786.5,775.0,776.6,1306974,42927,777.35
AUSOMENT,20-MAR-2019,37.4,38.5,36.95,37.85,464,65,38.0
AUTOAXLES,20-MAR-2019,1228.0,1250.0,1210.05,1222.4,13847,987,1228.2
AUTOIND,20-MAR-2019,54.45,54.9,54.1,54.1,7420,288,54.35
AUTOLITIND,20-MAR-2019,39.0,39.0,37.45,37.5,2089,47,37.45
AVADHSUGAR,20-MAR-2019,477.0,479.0,465.05,470.0,42199,1271,477.4
AVANTIFEED,20-MAR-2019,414.8,419.75,406.5,408.45,462080,14961,413.45
AVONMPL,20-MAR-2019,49.2,49.2,45.4,47.5,6000,3,47.9
AVTNPL,20-MAR-2019,27.6,29.3,27.05,28.35,164041,583,27.2
AXISBANK,20-MAR-2019,760.75,767.0,754.35,755.75,9758274,129227,760.9
AXISCADES,20-MAR-2019,66.4,66.85,58.0,61.7,116140,2001,65.65
AXISGOLD,20-MAR-2019,2829.0,2833.0,2775.0,2789.95,82,40,2819.15
AXISNIFTY,20-MAR-2019,1169.99,1181.91,1169.99,1179.93,54,3,1185.0
AYMSYNTEX,20-MAR-2019,38.05,38.1,36.6,37.05,2548,34,37.45
BAFNAPHARM,20-MAR-2019,11.15,11.65,10.75,10.8,23990,186,11.0
BAGFILMS,20-MAR-2019,4.95,5.0,4.85,4.9,46737,124,4.95
BAJAJ-AUTO,20-MAR-2019,2969.8,2969.8,2920.05,2949.65,834351,55575,2974.7
BAJAJCON,20-MAR-2019,314.95,318.6,311.5,316.45,149764,7183,315.4
BAJAJELEC,20-MAR-2019,523.5,529.45,522.1,526.5,214204,7747,522.35
BAJAJFINSV,20-MAR-2019,6990.0,6998.7,6907.2,6953.5,119525,15741,6975.65
BAJAJHIND,20-MAR-2019,8.35,8.35,7.25,8.05,2020630,13508,8.2
BAJAJHLDNG,20-MAR-2019,3325.35,3370.0,3325.35,3364.0,22184,2219,3357.45
BAJFINANCE,20-MAR-2019,2924.8,2934.55,2857.8,2868.6,1406862,49364,2920.9
BALAJITELE,20-MAR-2019,84.2,84.2,82.55,83.4,35694,434,83.75
BALAMINES,20-MAR-2019,482.95,482.95,463.25,465.95,26541,1635,479.15
BALAXI,20-MAR-2019,31.35,31.35,31.35,31.35,75,1,29.9
BALKRISHNA,20-MAR-2019,42.55,43.35,41.4,41.95,4503,94,42.7
BALKRISIND,20-MAR-2019,922.0,929.4,905.8,914.85,440686,18708,919.05
BALLARPUR,20-MAR-2019,3.1,3.2,2.9,3.0,2786772,1231,3.05
BALMLAWRIE,20-MAR-2019,191.55,193.05,188.55,190.65,25630,843,192.35
BALPHARMA,20-MAR-2019,71.35,72.0,70.45,71.2,6511,152,71.3
BALRAMCHIN,20-MAR-2019,128.6,130.0,126.65,127.8,1576789,13531,129.85
BANARBEADS,20-MAR-2019,42.05,44.6,40.25,43.1,791,36,43.1
BANARISUG,20-MAR-2019,1569.95,1588.9,1536.1,1555.45,1825,417,1549.65
BANCOINDIA,20-MAR-2019,160.8,161.0,159.0,159.85,17680,350,160.15
BANDHANBNK,20-MAR-2019,502.0,505.0,495.8,497.7,269229,7240,500.6
BANG,20-MAR-2019,33.85,34.7,32.2,33.4,17186,203,33.55
BANKA,20-MAR-2019,80.0,80.0,80.0,80.0,1200,1,80.0
BANKBARODA,20-MAR-2019,125.15,127.15,123.1,125.2,23781774,75768,124.4
BANKBEES,20-MAR-2019,3023.89,3035.08,3011.0,3029.47,120667,386,3026.95
BANKINDIA,20-MAR-2019,100.85,101.75,98.55,100.55,15540939,44328,100.6
BANSAL,20-MAR-2019,9.6,9.95,9.6,9.6,9000,9,10.1
BANSWRAS,20-MAR-2019,69.85,70.55,67.15,67.45,55515,128,70.0
BARTRONICS,20-MAR-2019,6.75,6.8,6.65,6.65,29350,92,6.75
BASF,20-MAR-2019,1373.6,1375.0,1344.95,1350.65,6506,1483,1364.35
BASML,20-MAR-2019,189.45,192.95,189.45,190.0,207,13,190.75
BATAINDIA,20-MAR-2019,1343.3,1357.35,1332.95,1351.75,758746,19135,1340.75
BAYERCROP,20-MAR-2019,4265.05,4349.0,4265.05,4312.4,5966,1626,4307.0
BBL,20-MAR-2019,1115.0,1128.55,1105.2,1111.5,4171,558,1113.25
BBTC,20-MAR-2019,1313.95,1314.2,1289.05,1294.45,31858,2163,1308.05
BBTCL,20-MAR-2019,46.55,48.95,46.55,47.0,12000,4,47.0
BCG,20-MAR-2019,2.95,3.05,2.85,2.9,975040,381,2.95
BCONCEPTS,20-MAR-2019,64.0,66.95,64.0,64.6,18000,5,64.0
BDL,20-MAR-2019,287.0,290.0,285.4,286.45,32554,1134,287.55
BEARDSELL,20-MAR-2019,15.75,15.95,15.5,15.55,1397,69,15.4
BEDMUTHA,20-MAR-2019,17.5,18.35,17.5,18.35,12149,52,16.7
BEL,20-MAR-2019,96.65,97.65,93.05,93.5,18217282,76035,96.7
BEML,20-MAR-2019,999.1,1005.0,973.5,989.2,1941034,40941,993.95
BEPL,20-MAR-2019,73.9,75.25,73.4,73.75,451062,5473,73.6
BERGEPAINT,20-MAR-2019,312.0,314.4,309.0,312.05,573482,6774,311.4
BETA,20-MAR-2019,94.8,95.5,91.0,92.75,49600,48,88.0
BFINVEST,20-MAR-2019,269.85,270.5,264.05,265.8,34377,983,268.75
BFUTILITIE,20-MAR-2019,196.9,199.5,193.45,195.15,279980,4816,199.3
BGLOBAL,20-MAR-2019,2.4,2.5,2.4,2.5,10466,7,2.4
BGRENERGY,20-MAR-2019,63.7,63.85,61.9,62.2,77281,934,63.3
BHAGERIA,20-MAR-2019,273.0,279.85,273.0,275.15,5797,315,279.35
BHAGYANGR,20-MAR-2019,32.4,32.4,31.0,31.25,3859,54,31.25
BHAGYAPROP,20-MAR-2019,30.5,30.5,28.6,28.6,3033,19,28.65
BHANDARI,20-MAR-2019,2.05,2.05,1.95,1.95,106339,100,2.0
BHARATFIN,20-MAR-2019,1089.0,1089.0,1073.3,1078.95,200566,9799,1083.0
BHARATFORG,20-MAR-2019,515.65,516.95,502.5,503.65,1445005,19254,516.7
BHARATGEAR,20-MAR-2019,165.05,167.85,164.25,166.75,12512,577,166.05
BHARATRAS,20-MAR-2019,4245.0,4247.9,4070.0,4086.6,1987,607,4199.65
BHARATWIRE,20-MAR-2019,59.15,59.5,57.25,59.0,24884,153,59.35
BHARTIARTL,20-MAR-2019,337.15,339.9,332.35,334.0,2982715,31025,336.75
BHEL,20-MAR-2019,68.1,72.4,68.1,68.55,34728590,79814,68.1
BIGBLOC,20-MAR-2019,35.6,37.4,35.15,36.45,6724,120,37.0
BIL,20-MAR-2019,237.65,254.4,233.5,245.2,3230,123,247.85
BILENERGY,20-MAR-2019,2.6,2.6,2.6,2.6,101018,40,2.5
BINANIIND,20-MAR-2019,38.0,40.95,37.7,38.0,32518,229,39.65
BINDALAGRO,20-MAR-2019,16.4,16.45,16.1,16.2,23735,87,16.4
BIOCON,20-MAR-2019,630.9,637.2,626.35,628.15,1469705,18050,629.4
BIOFILCHEM,20-MAR-2019,6.95,7.4,6.7,7.2,4521,7,7.05
BIRLACABLE,20-MAR-2019,157.5,158.0,154.35,156.05,46366,1165,155.8
BIRLACORPN,20-MAR-2019,532.55,539.0,524.0,525.9,49016,2561,532.55
BIRLAMONEY,20-MAR-2019,47.25,47.45,46.35,47.15,19177,97,47.15
BKMINDST,20-MAR-2019,5.8,5.8,5.8,5.8,8594,24,5.55
BLBLIMITED,20-MAR-2019,4.9,5.0,4.8,5.0,1233,8,5.0
BLISSGVS,20-MAR-2019,168.9,169.9,166.05,166.95,617683,5174,167.95
BLKASHYAP,20-MAR-2019,20.2,20.4,19.7,19.85,77384,296,20.25
BLS,20-MAR-2019,114.0,114.7,113.45,114.1,37507,733,113.5
BLUEBLENDS,20-MAR-2019,3.7,3.7,3.6,3.65,6994,27,3.75
BLUECOAST,20-MAR-2019,40.85,44.95,40.85,41.15,823,21,43.0
BLUEDART,20-MAR-2019,3521.0,3521.0,3384.4,3415.65,3711,1136,3489.05
BLUEDART,20-MAR-2019,10.0,10.0,10.0,10.0,30,1,10.09
BLUESTARCO,20-MAR-2019,684.75,684.75,672.05,678.15,19557,1677,680.35
BODALCHEM,20-MAR-2019,119.4,120.8,115.9,116.25,234945,3852,115.65
BOHRA,20-MAR-2019,14.15,14.9,14.05,14.9,16000,3,14.7
BOMDYEING,20-MAR-2019,145.8,146.4,140.05,142.6,1548050,12923,146.55
BOROSIL,20-MAR-2019,222.7,222.9,215.0,215.6,40374,1103,222.2
BOSCHLTD,20-MAR-2019,18441.25,18500.0,18354.5,18392.8,10493,3236,18441.25
BPCL,20-MAR-2019,407.2,407.5,386.5,389.15,5286335,61241,407.8
BPL,20-MAR-2019,28.5,28.75,28.0,28.25,42641,320,28.75
BRFL,20-MAR-2019,8.7,8.9,8.65,8.65,13897,79,8.85
BRIGADE,20-MAR-2019,242.4,254.8,240.0,245.85,341182,11914,242.4
BRITANNIA,20-MAR-2019,3126.8,3135.0,3079.4,3088.1,257001,24444,3125.4
BRNL,20-MAR-2019,103.4,103.45,97.85,98.2,14643,1545,99.1
BROOKS,20-MAR-2019,54.05,54.2,53.0,53.7,17062,229,54.1
BSE,20-MAR-2019,609.0,613.5,607.15,610.1,295715,9765,608.65
BSELINFRA,20-MAR-2019,1.9,1.95,1.85,1.85,68714,64,1.9
BSHSL,20-MAR-2019,124.1,128.5,124.1,128.45,3000,3,124.0
BSL,20-MAR-2019,45.75,46.35,45.05,45.85,6282,73,45.5
BSLGOLDETF,20-MAR-2019,2964.0,2964.0,2891.0,2891.0,7,4,2960.0
BSLNIFTY,20-MAR-2019,120.0,122.22,116.6,117.65,185,34,116.18
BSOFT,20-MAR-2019,100.25,101.5,96.3,98.4,2213323,12729,99.95
BURNPUR,20-MAR-2019,3.15,3.3,3.0,3.3,75164,88,3.15
BUTTERFLY,20-MAR-2019,201.4,205.0,195.25,197.2,46624,1202,200.45
BVCL,20-MAR-2019,17.2,17.2,16.0,16.0,1118,11,16.8
BYKE,20-MAR-2019,31.3,31.3,31.3,31.3,41303,143,32.9
CADILAHC,20-MAR-2019,337.5,341.9,336.25,337.9,498505,7346,337.15
CADSYS,20-MAR-2019,44.0,44.0,44.0,44.0,8000,3,45.3
CALSOFT,20-MAR-2019,22.65,22.65,22.65,22.65,1134,18,23.8
CAMLINFINE,20-MAR-2019,51.65,54.35,51.65,52.15,286396,2632,51.65
CANBK,20-MAR-2019,276.0,278.25,272.85,276.2,5245810,34869,276.35
CANDC,20-MAR-2019,12.3,12.75,12.2,12.6,7512,35,12.4
CANFINHOME,20-MAR-2019,320.85,328.0,320.35,326.35,1986364,31637,319.7
CANTABIL,20-MAR-2019,334.0,339.9,296.1,306.65,155370,4687,322.2
CAPACITE,20-MAR-2019,239.2,244.0,234.95,237.1,30741,1378,238.0
CAPLIPOINT,20-MAR-2019,413.0,413.0,400.25,402.8,18217,738,404.5
CAPTRUST,20-MAR-2019,214.5,215.0,201.25,213.2,9334,41,210.6
CARBORUNIV,20-MAR-2019,360.0,369.3,356.9,358.75,2092306,3230,361.9
CAREERP,20-MAR-2019,74.55,74.55,73.0,73.2,5501,105,74.95
CARERATING,20-MAR-2019,1005.0,1005.0,994.0,997.2,16330,1210,996.0
CASTEXTECH,20-MAR-2019,0.95,0.95,0.9,0.95,357946,114,0.9
CASTROLIND,20-MAR-2019,157.6,158.0,155.25,156.4,3251858,12983,157.6
CCCL,20-MAR-2019,1.9,1.95,1.9,1.9,15815,25,1.95
CCHHL,20-MAR-2019,6.8,7.2,6.7,6.75,27198,86,7.0
CCL,20-MAR-2019,287.15,287.95,283.9,284.9,15344,596,287.1
CDSL,20-MAR-2019,228.9,229.05,226.25,226.6,113490,2126,228.45
CEATLTD,20-MAR-2019,1154.75,1154.75,1122.7,1133.1,414699,11370,1150.6
CEBBCO,20-MAR-2019,22.9,22.9,21.75,22.15,16603,101,22.65
CELEBRITY,20-MAR-2019,9.2,9.4,9.1,9.4,1806,29,9.15
CELESTIAL,20-MAR-2019,6.1,6.4,6.1,6.25,31094,68,6.25
CENTENKA,20-MAR-2019,264.75,264.75,258.0,259.2,10329,284,263.45
CENTEXT,20-MAR-2019,6.15,6.45,6.05,6.25,200066,203,6.1
CENTRALBK,20-MAR-2019,35.2,35.2,34.3,34.45,616072,2261,34.8
CENTRUM,20-MAR-2019,34.6,34.9,33.15,34.25,139959,649,34.1
CENTUM,20-MAR-2019,451.15,451.15,437.8,445.1,2490,320,448.15
CENTURYPLY,20-MAR-2019,204.1,204.1,198.7,200.65,132784,4677,203.9
CENTURYTEX,20-MAR-2019,912.35,914.9,896.1,900.2,441100,14998,906.7
CERA,20-MAR-2019,2719.95,2727.0,2652.35,2698.05,48945,891,2697.85
CEREBRAINT,20-MAR-2019,26.0,26.5,25.8,26.2,817343,263,26.35
CES1RPG,20-MAR-2019,9.36,9.46,9.3,9.45,63860,41,9.45
CESC,20-MAR-2019,739.8,744.0,720.1,722.55,200500,5999,738.4
CESCVENT,20-MAR-2019,603.05,618.0,595.0,598.65,208075,1476,603.05
CGCL,20-MAR-2019,151.0,151.5,148.25,150.5,636974,4435,150.85
CGPOWER,20-MAR-2019,46.9,47.35,45.1,45.45,19398656,35330,46.65
CHALET,20-MAR-2019,318.0,327.8,318.0,323.0,15690,794,323.5
CHAMBLFERT,20-MAR-2019,162.0,163.3,160.0,160.65,98045,3607,161.65
CHEMFAB,20-MAR-2019,140.6,140.6,138.0,139.35,1577,49,140.6
CHENNPETRO,20-MAR-2019,270.0,271.6,264.5,266.1,308756,7365,269.5
CHOLAFIN,20-MAR-2019,1384.6,1384.6,1359.55,1372.8,182095,19070,1374.4
CHROMATIC,20-MAR-2019,1.0,1.0,0.95,0.95,32905,22,1.0
CIGNITITEC,20-MAR-2019,324.45,328.1,316.0,322.05,51742,624,322.05
CIMMCO,20-MAR-2019,33.65,35.0,33.65,33.9,25802,351,34.55
CINELINE,20-MAR-2019,45.7,46.6,44.1,44.85,30542,189,45.55
CINEVISTA,20-MAR-2019,6.55,6.8,6.45,6.55,1840,12,6.5
CIPLA,20-MAR-2019,532.0,534.8,531.1,533.25,1255306,37978,533.65
CLEDUCATE,20-MAR-2019,121.2,132.95,119.75,125.4,13716,280,121.8
CLNINDIA,20-MAR-2019,366.95,368.35,361.0,363.25,11838,364,369.25
CMICABLES,20-MAR-2019,149.25,152.4,146.75,147.6,29975,899,151.65
CMMIPL,20-MAR-2019,10.5,10.5,10.4,10.45,30000,8,10.0
CNOVAPETRO,20-MAR-2019,16.55,17.85,16.55,17.6,954,16,16.65
COALINDIA,20-MAR-2019,244.6,244.6,236.0,237.0,20268896,123185,242.9
