SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AHLWEST,03-JAN-2017,210.0,210.0,210.0,210.0,180,7,210.0
AIAENG,03-JAN-2017,1315.8,1317.0,1290.0,1292.4,19742,2241,1319.25
AICHAMP,03-JAN-2017,26.9,26.9,26.85,26.85,4,2,25.7
AIFL,03-JAN-2017,413.05,415.85,407.3,412.75,44262,520,416.0
AJANTPHARM,03-JAN-2017,1836.0,1840.0,1788.0,1797.35,105316,11321,1823.85
AJMERA,03-JAN-2017,149.3,150.35,145.5,148.2,47831,1044,149.45
AKSHOPTFBR,03-JAN-2017,24.35,25.15,24.2,24.55,1878729,4092,24.35
AKZOINDIA,03-JAN-2017,1415.0,1439.0,1415.0,1434.7,6514,514,1417.25
ALANKIT,03-JAN-2017,33.0,34.0,32.55,32.8,1222962,2115,33.3
ALBERTDAVD,03-JAN-2017,344.95,349.0,341.0,342.8,3346,90,344.35
ALBK,03-JAN-2017,61.0,62.6,60.2,62.35,3458913,9790,60.9
ALCHEM,03-JAN-2017,23.0,24.3,22.4,23.5,6048,102,22.4
ALEMBICLTD,03-JAN-2017,37.5,38.2,37.1,37.25,55076,384,37.5
ALICON,03-JAN-2017,356.35,394.0,356.35,374.0,9109,538,359.0
ALKALI,03-JAN-2017,69.25,72.5,68.6,71.45,9302,181,68.95
ALKEM,03-JAN-2017,1635.0,1669.5,1622.0,1655.15,24497,4107,1622.25
ALKYLAMINE,03-JAN-2017,312.0,315.0,308.9,308.95,6141,92,310.1
ALLCARGO,03-JAN-2017,183.0,187.3,181.1,184.05,73269,1717,181.2
ALLSEC,03-JAN-2017,375.0,408.4,372.05,385.1,147693,3817,375.7
ALMONDZ,03-JAN-2017,13.25,14.0,13.2,13.6,2608,12,14.4
ALOKTEXT,03-JAN-2017,3.45,3.6,3.45,3.55,3916388,1036,3.45
ALPA,03-JAN-2017,30.45,32.7,30.45,31.85,7636,54,31.65
ALPHAGEO,03-JAN-2017,926.95,938.0,920.0,932.8,11066,1261,921.4
ALPSINDUS,03-JAN-2017,8.9,9.25,8.7,9.0,58938,175,8.75
AMARAJABAT,03-JAN-2017,898.0,898.0,882.3,889.7,163103,6422,896.6
AMBIKCO,03-JAN-2017,1049.95,1049.95,1017.0,1031.5,2793,343,1043.5
AMBUJACEM,03-JAN-2017,215.0,216.85,214.0,215.2,1544119,17884,214.6
AMDIND,03-JAN-2017,29.3,30.9,29.0,30.0,9327,105,29.65
AMRUTANJAN,03-JAN-2017,535.0,549.8,531.0,540.3,13509,772,537.4
AMTEKAUTO,03-JAN-2017,33.5,33.9,33.15,33.6,1104088,7019,33.3
AMTL,03-JAN-2017,26.55,28.85,26.05,28.05,18983,85,26.2
ANANTRAJ,03-JAN-2017,41.65,45.9,41.2,44.55,1059526,5228,41.2
ANDHRABANK,03-JAN-2017,47.9,48.35,47.45,47.85,1780485,5098,47.7
ANDHRACEMT,03-JAN-2017,7.85,7.9,7.5,7.55,68091,182,7.7
ANDHRSUGAR,03-JAN-2017,224.1,230.0,221.35,226.1,131649,2077,224.7
ANGIND,03-JAN-2017,10.95,11.25,10.9,10.9,5648,40,10.85
ANIKINDS,03-JAN-2017,24.05,25.9,24.05,25.9,423,8,24.7
ANKITMETAL,03-JAN-2017,1.9,2.05,1.9,1.95,277320,155,1.85
ANSALAPI,03-JAN-2017,15.7,15.7,15.05,15.3,357004,1277,15.35
ANSALHSG,03-JAN-2017,23.5,23.75,21.2,22.2,236966,1117,21.6
ANTGRAPHIC,03-JAN-2017,1.05,1.1,1.0,1.1,22900,20,1.05
APARINDS,03-JAN-2017,582.05,588.95,581.6,585.95,11411,819,581.8
APCOTEXIND,03-JAN-2017,310.15,315.9,308.25,310.3,2742,168,313.15
APLAPOLLO,03-JAN-2017,928.5,940.0,917.95,925.15,139251,1320,919.7
APLLTD,03-JAN-2017,602.35,605.05,600.05,602.0,36777,1822,601.5
APOLLOHOSP,03-JAN-2017,1190.0,1210.75,1178.4,1205.45,118476,7017,1189.2
APOLLOTYRE,03-JAN-2017,186.9,188.25,185.4,187.25,1360567,12277,185.85
APOLSINHOT,03-JAN-2017,354.0,354.0,321.6,321.6,431,24,338.5
APTECHT,03-JAN-2017,173.3,176.7,170.0,172.35,666674,8615,172.8
ARCHIDPLY,03-JAN-2017,60.0,62.3,59.55,61.55,92760,939,59.75
ARCHIES,03-JAN-2017,23.35,23.9,23.1,23.55,71968,465,23.25
ARCOTECH,03-JAN-2017,558.0,592.6,549.05,583.8,355649,10066,555.9
ARIES,03-JAN-2017,163.1,169.9,162.35,166.65,191551,3953,162.55
ARIHANT,03-JAN-2017,55.65,56.35,55.65,56.35,328,7,56.15
ARMANFIN,03-JAN-2017,187.0,187.0,181.2,184.35,4991,136,187.05
AROGRANITE,03-JAN-2017,65.8,69.55,65.8,68.3,77639,1417,64.05
ARROWGREEN,03-JAN-2017,500.0,510.0,492.75,505.9,18837,625,499.35
ARROWTEX,03-JAN-2017,37.7,40.4,37.7,39.9,71607,474,37.75
ARSHIYA,03-JAN-2017,30.0,30.5,29.5,29.7,20984,144,30.05
ARSSINFRA,03-JAN-2017,67.0,73.7,67.0,70.55,805724,7832,66.55
ARVIND,03-JAN-2017,354.0,363.0,352.5,360.25,2188033,28489,352.15
ARVSMART,03-JAN-2017,71.1,74.6,71.1,73.45,33312,532,71.95
ASAHIINDIA,03-JAN-2017,179.8,181.7,178.5,181.25,14585,318,177.95
ASAHISONG,03-JAN-2017,223.05,241.4,223.0,238.6,113583,2723,221.9
ASAL,03-JAN-2017,63.9,63.9,57.55,58.55,5340,91,58.05
ASHAPURMIN,03-JAN-2017,60.85,62.15,60.4,61.15,95778,1132,60.6
ASHIANA,03-JAN-2017,140.5,144.75,140.5,142.55,23213,672,143.15
ASHIMASYN,03-JAN-2017,14.3,15.25,14.3,14.7,168139,364,14.2
ASHOKA,03-JAN-2017,159.35,160.45,158.2,159.5,14937,344,159.4
ASHOKLEY,03-JAN-2017,81.4,81.55,80.45,81.05,7610206,37568,81.0
ASIANHOTNR,03-JAN-2017,104.5,104.5,101.65,102.05,258,7,103.3
ASIANPAINT,03-JAN-2017,910.0,910.0,893.45,896.6,2068282,33522,904.65
ASIANTILES,03-JAN-2017,224.0,230.65,217.1,229.2,99903,2553,218.4
ASPINWALL,03-JAN-2017,198.85,198.9,190.0,191.4,1449,21,192.0
ASSAMCO,03-JAN-2017,6.85,7.05,6.3,6.45,7897062,5861,6.1
ASTEC,03-JAN-2017,613.0,632.1,610.6,620.55,111055,5840,611.35
ASTRAL,03-JAN-2017,397.95,399.25,391.0,392.9,4741,302,398.3
ASTRAMICRO,03-JAN-2017,111.0,114.3,110.65,113.1,192888,2777,110.45
ASTRAZEN,03-JAN-2017,945.05,948.0,932.45,937.45,2115,250,943.5
ATFL,03-JAN-2017,458.95,463.75,448.05,450.85,8961,168,457.55
ATLANTA,03-JAN-2017,72.8,75.2,72.25,73.6,304782,3583,72.25
ATLASCYCLE,03-JAN-2017,385.8,398.0,385.0,389.05,173226,5795,381.8
ATNINTER,03-JAN-2017,0.25,0.25,0.25,0.25,900,2,0.25
ATUL,03-JAN-2017,2051.0,2105.85,2037.05,2054.05,25929,2953,2047.65
ATULAUTO,03-JAN-2017,420.55,429.5,416.0,420.25,18118,862,420.5
AURIONPRO,03-JAN-2017,145.95,149.7,143.6,147.65,95015,1317,143.25
AUROPHARMA,03-JAN-2017,674.0,675.0,666.35,672.2,794617,16236,675.5
AUSOMENT,03-JAN-2017,24.15,26.6,24.15,26.3,2899,30,25.4
AUSTRAL,03-JAN-2017,0.3,0.35,0.3,0.3,40281,31,0.3
AUTOAXLES,03-JAN-2017,625.0,633.85,616.3,628.55,5216,821,624.45
AUTOIND,03-JAN-2017,49.0,50.95,48.0,49.1,35246,469,48.6
AUTOLITIND,03-JAN-2017,48.05,51.75,47.75,49.8,6174,96,48.55
AVANTIFEED,03-JAN-2017,487.05,495.0,487.05,490.55,9238,454,490.0
AVTNPL,03-JAN-2017,31.4,32.7,31.0,31.65,114559,601,31.1
AXISBANK,03-JAN-2017,449.6,457.8,443.5,455.25,4621782,55775,447.75
AXISCADES,03-JAN-2017,183.3,188.2,182.9,184.65,94868,2628,182.4
AXISGOLD,03-JAN-2017,2529.0,2542.6,2516.0,2530.0,18,15,2517.45
AYMSYNTEX,03-JAN-2017,70.05,71.3,69.75,70.2,10738,94,70.15
BAFNAPHARM,03-JAN-2017,29.95,30.55,29.35,30.05,40426,387,29.8
BAGFILMS,03-JAN-2017,4.05,4.25,4.0,4.15,160237,219,4.05
BAJAJ-AUTO,03-JAN-2017,2594.0,2632.2,2561.45,2619.2,420196,21361,2598.5
BAJAJCORP,03-JAN-2017,376.4,378.0,374.05,376.85,15666,708,373.85
BAJAJELEC,03-JAN-2017,221.0,227.0,221.0,226.4,72962,1501,221.05
BAJAJFINSV,03-JAN-2017,2950.0,3045.0,2940.1,3016.65,89363,6602,2949.65
BAJAJHIND,03-JAN-2017,15.0,15.4,15.0,15.1,4623128,5145,14.75
BAJAJHLDNG,03-JAN-2017,1825.0,1887.5,1819.8,1840.75,12224,3437,1825.65
BAJFINANCE,03-JAN-2017,870.0,889.0,859.25,884.0,1260264,39554,870.05
BALAJITELE,03-JAN-2017,85.4,88.75,84.25,88.3,116739,1749,84.55
BALAMINES,03-JAN-2017,327.0,343.8,327.0,341.95,20545,839,332.9
BALKRISHNA,03-JAN-2017,76.0,78.5,74.45,77.55,21860,323,75.05
BALKRISIND,03-JAN-2017,1087.0,1110.05,1087.0,1097.05,32300,3831,1087.55
BALLARPUR,03-JAN-2017,15.7,16.15,15.45,15.9,825435,1030,15.6
BALMLAWRIE,03-JAN-2017,235.85,239.5,232.2,235.45,70473,1481,234.5
BALPHARMA,03-JAN-2017,92.25,92.5,90.5,91.6,28720,361,91.6
BALRAMCHIN,03-JAN-2017,133.5,138.0,130.25,130.95,4506690,31191,130.25
BANARBEADS,03-JAN-2017,57.8,59.15,56.0,56.85,5047,109,57.8
BANARISUG,03-JAN-2017,1900.0,1938.0,1900.0,1906.25,684,115,1883.6
BANCOINDIA,03-JAN-2017,193.7,195.0,191.95,194.0,97379,1726,190.25
BANG,03-JAN-2017,34.0,36.25,34.0,35.25,6373,74,34.9
BANKBARODA,03-JAN-2017,149.1,150.2,146.7,148.6,10690916,45901,148.9
BANKBEES,03-JAN-2017,1814.6,1829.98,1803.58,1818.75,2510,136,1815.58
BANKINDIA,03-JAN-2017,107.45,109.4,106.65,108.35,1945442,10104,107.45
BANSWRAS,03-JAN-2017,145.3,155.0,145.3,150.35,26329,215,148.15
BARTRONICS,03-JAN-2017,19.35,20.5,18.8,20.5,221239,400,19.55
BASF,03-JAN-2017,1155.0,1171.0,1145.0,1156.2,3205,365,1155.7
BASML,03-JAN-2017,288.0,292.95,276.0,280.65,618,24,283.4
BATAINDIA,03-JAN-2017,447.5,464.75,445.55,463.15,471020,14915,447.15
BAYERCROP,03-JAN-2017,4200.0,4275.0,4179.8,4257.05,19039,2365,4206.55
BBL,03-JAN-2017,763.0,775.0,759.95,770.85,3463,328,759.25
BBTC,03-JAN-2017,528.0,532.7,519.7,525.9,43847,3223,524.4
BEARDSELL,03-JAN-2017,381.1,400.0,381.1,400.0,1277,38,384.05
BEDMUTHA,03-JAN-2017,22.1,22.7,21.3,22.25,21231,113,21.6
BEL,03-JAN-2017,1372.0,1425.5,1366.75,1423.15,615643,27287,1365.5
BEML,03-JAN-2017,1002.8,1015.95,996.2,1009.3,285489,8424,996.3
BEPL,03-JAN-2017,22.8,22.8,22.4,22.65,248870,740,22.55
BERGEPAINT,03-JAN-2017,212.9,215.0,210.35,213.45,206133,4154,211.55
BFINVEST,03-JAN-2017,141.1,145.0,140.9,143.7,50487,1165,141.1
BFUTILITIE,03-JAN-2017,395.0,400.2,391.6,393.8,284769,6435,393.9
BGLOBAL,03-JAN-2017,10.4,10.4,10.4,10.4,1301,7,9.95
BGRENERGY,03-JAN-2017,117.2,118.5,117.2,117.8,136447,1990,115.45
BHAGERIA,03-JAN-2017,354.7,366.5,345.95,365.3,178276,3377,349.05
BHAGYNAGAR,03-JAN-2017,20.0,20.0,19.4,19.95,5910,94,19.8
BHARATFIN,03-JAN-2017,607.0,623.4,589.0,621.25,7690300,121209,602.25
BHARATFORG,03-JAN-2017,933.0,936.8,917.0,922.1,610175,13522,924.5
BHARATGEAR,03-JAN-2017,105.4,105.4,100.95,101.4,15261,186,102.45
BHARATIDIL,03-JAN-2017,15.25,16.1,15.25,16.1,19301,45,15.35
BHARATRAS,03-JAN-2017,1809.4,1865.0,1770.0,1855.1,1504,202,1793.55
BHARATWIRE,03-JAN-2017,77.8,79.8,72.8,74.0,1237847,7245,80.85
BHARTIARTL,03-JAN-2017,311.95,313.95,300.0,304.45,2961851,24249,311.0
BHEL,03-JAN-2017,122.75,126.25,122.6,124.8,5189549,28322,122.5
BHUSANSTL,03-JAN-2017,40.95,41.75,40.5,41.15,47800,425,40.85
BIGBLOC,03-JAN-2017,53.05,54.0,53.05,53.25,13428,45,52.95
BIL,03-JAN-2017,488.05,495.0,480.0,489.5,13137,349,483.5
BILENERGY,03-JAN-2017,0.65,0.7,0.65,0.7,41000,6,0.65
BINANIIND,03-JAN-2017,71.8,72.0,70.0,71.55,28277,370,70.35
BINDALAGRO,03-JAN-2017,25.75,26.3,25.55,25.95,55574,337,25.6
BIOCON,03-JAN-2017,951.5,953.95,941.3,945.3,241896,5300,951.95
BIRLACABLE,03-JAN-2017,39.45,40.5,39.0,40.5,5243,36,38.65
BIRLACORPN,03-JAN-2017,661.05,677.4,660.1,667.35,23173,1172,670.35
BIRLACOT,03-JAN-2017,0.1,0.1,0.05,0.1,572958,67,0.1
BIRLAMONEY,03-JAN-2017,26.15,26.55,26.1,26.3,11063,66,26.0
BLBLIMITED,03-JAN-2017,6.4,6.7,6.2,6.3,13653,65,6.5
BLISSGVS,03-JAN-2017,158.0,159.9,156.6,157.8,105271,1887,158.4
BLKASHYAP,03-JAN-2017,20.45,22.5,20.45,21.45,422734,1565,19.95
BLS,03-JAN-2017,1915.1,1919.95,1900.0,1900.95,22835,853,1912.4
BLUEBLENDS,03-JAN-2017,44.5,52.5,44.5,51.75,106905,800,43.75
BLUECHIP,03-JAN-2017,0.45,0.45,0.45,0.45,50,1,0.4
BLUEDART,03-JAN-2017,4532.0,4532.0,4450.0,4479.4,4118,1088,4467.9
BLUEDART,03-JAN-2017,10.0,10.0,10.0,10.0,35,1,10.0
BLUEDART,03-JAN-2017,10.0,10.0,10.0,10.0,20,1,10.11
BLUEDART,03-JAN-2017,10.3,10.3,10.3,10.3,15,1,10.52
BLUESTARCO,03-JAN-2017,485.75,501.7,481.55,489.9,42695,1556,481.7
BODALCHEM,03-JAN-2017,123.2,131.45,122.5,129.55,1139494,10674,122.2
BOMDYEING,03-JAN-2017,49.0,49.7,48.5,48.9,759864,4463,48.75
BOSCHLTD,03-JAN-2017,21095.0,21154.25,20745.0,20798.6,7701,3073,21096.1
BPCL,03-JAN-2017,644.0,658.0,636.6,650.55,3157385,48157,640.5
BPL,03-JAN-2017,64.3,68.75,63.9,67.9,999877,6393,63.75
BRFL,03-JAN-2017,149.95,150.0,147.3,148.45,2014,68,148.8
BRIGADE,03-JAN-2017,152.35,155.0,151.5,153.6,17541,507,152.05
BRITANNIA,03-JAN-2017,2887.0,2890.0,2851.2,2872.25,127593,10866,2886.45
BROOKS,03-JAN-2017,136.95,142.65,136.25,137.0,187363,1618,135.9
BSELINFRA,03-JAN-2017,3.8,3.95,3.7,3.75,36041,44,3.65
BSL,03-JAN-2017,75.5,81.2,75.5,77.9,18342,278,76.35
BSLGOLDETF,03-JAN-2017,2718.0,2718.0,2699.0,2699.0,6,3,2674.0
BSLIMITED,03-JAN-2017,2.7,2.75,2.65,2.7,1227538,366,2.65
BSLNIFTY,03-JAN-2017,96.05,96.05,96.0,96.0,15,2,95.67
BURNPUR,03-JAN-2017,10.9,11.35,10.7,11.1,777646,685,10.85
BUTTERFLY,03-JAN-2017,193.8,193.95,189.0,190.55,2268,133,190.9
BVCL,03-JAN-2017,22.75,23.2,22.5,23.0,2004,21,22.3
BYKE,03-JAN-2017,166.2,170.3,165.1,167.65,85074,1370,165.15
CADILAHC,03-JAN-2017,357.0,358.5,353.0,354.8,361396,8093,354.5
CAIRN,03-JAN-2017,248.25,249.75,244.5,246.85,865651,6919,247.0
CAMLINFINE,03-JAN-2017,102.5,104.65,102.0,104.0,258075,3945,102.35
CANBK,03-JAN-2017,261.7,266.85,258.4,264.8,3356890,28732,262.45
CANDC,03-JAN-2017,15.3,16.2,15.3,16.0,28059,106,15.3
CANFINHOME,03-JAN-2017,1653.65,1695.0,1650.65,1657.85,93352,4174,1650.5
CANTABIL,03-JAN-2017,64.95,68.0,64.95,66.0,4392,127,64.65
CAPF,03-JAN-2017,570.0,598.0,568.2,588.4,195406,6091,571.85
CAPLIPOINT,03-JAN-2017,340.1,346.0,340.1,342.0,26136,881,340.05
CARBORUNIV,03-JAN-2017,249.05,257.6,248.95,253.8,50781,2035,250.35
CAREERP,03-JAN-2017,113.4,120.0,112.1,117.1,10311,245,112.45
CARERATING,03-JAN-2017,1321.35,1330.0,1312.0,1318.25,9153,976,1321.4
CASTEXTECH,03-JAN-2017,8.55,8.75,8.5,8.6,610832,641,8.65
CASTROLIND,03-JAN-2017,386.9,389.0,384.45,385.7,368274,7704,385.5
CCCL,03-JAN-2017,3.55,3.65,3.5,3.6,29548,53,3.6
CCHHL,03-JAN-2017,12.2,12.5,12.0,12.4,51219,192,12.4
CCL,03-JAN-2017,268.0,268.0,264.15,267.5,9250,246,266.7
CEATLTD,03-JAN-2017,1184.0,1213.0,1177.6,1193.5,1336347,29493,1180.15
CEBBCO,03-JAN-2017,13.25,13.7,13.1,13.2,92599,265,13.25
CELEBRITY,03-JAN-2017,8.7,9.0,8.6,8.85,85981,116,8.8
CELESTIAL,03-JAN-2017,20.8,21.5,20.6,20.75,23864,106,20.8
CENTENKA,03-JAN-2017,284.2,290.0,284.2,289.0,35415,1035,285.15
CENTEXT,03-JAN-2017,7.05,7.55,7.05,7.1,164371,165,7.25
CENTRALBK,03-JAN-2017,84.5,84.8,81.6,84.0,127610,1267,84.6
CENTUM,03-JAN-2017,603.8,629.0,595.35,620.2,13325,741,596.6
CENTURYPLY,03-JAN-2017,172.85,174.9,171.25,174.3,388984,3302,172.15
CENTURYTEX,03-JAN-2017,816.0,844.85,814.4,839.5,1541220,23965,816.1
CERA,03-JAN-2017,1993.0,2059.0,1993.0,2045.25,3864,1396,1998.7
CEREBRAINT,03-JAN-2017,28.5,29.4,26.55,28.35,3043336,5680,27.6
CESC,03-JAN-2017,649.8,649.8,636.3,643.95,246382,5562,645.05
CGCL,03-JAN-2017,55.1,58.7,55.1,57.4,3815,76,56.05
CHAMBLFERT,03-JAN-2017,71.5,72.0,70.45,70.8,273602,1577,71.35
CHEMFALKAL,03-JAN-2017,282.7,312.2,281.1,299.75,255886,7970,280.75
CHENNPETRO,03-JAN-2017,281.7,307.35,280.0,303.85,1933127,24700,282.85
CHOLAFIN,03-JAN-2017,959.7,965.95,925.0,959.05,111458,6403,949.95
CHROMATIC,03-JAN-2017,2.8,2.9,2.8,2.85,44691,54,2.8
CIGNITITEC,03-JAN-2017,417.0,425.0,405.0,408.85,60045,1494,414.8
CIMMCO,03-JAN-2017,67.3,72.0,67.1,70.85,100985,717,67.0
CINELINE,03-JAN-2017,80.05,82.5,79.5,81.15,52835,702,80.35
CINEVISTA,03-JAN-2017,6.6,6.6,6.0,6.3,15409,36,6.2
CIPLA,03-JAN-2017,566.8,576.8,562.0,573.65,626867,14626,566.0
CLNINDIA,03-JAN-2017,709.9,723.0,702.4,711.55,10296,1795,704.25
CMICABLES,03-JAN-2017,149.9,173.0,149.85,163.05,153426,4738,144.2
CNOVAPETRO,03-JAN-2017,23.95,24.4,23.5,24.2,4936,46,23.4
COALINDIA,03-JAN-2017,301.0,307.3,299.5,305.3,1459916,24624,300.05
COFFEEDAY,03-JAN-2017,197.75,201.9,196.55,198.95,92331,2262,196.55
COLPAL,03-JAN-2017,901.35,901.35,891.9,898.3,201444,14629,900.3
COMPINFO,03-JAN-2017,227.05,231.9,213.0,219.95,14073,388,224.05
COMPUSOFT,03-JAN-2017,14.5,14.85,14.0,14.8,26702,107,14.3
CONCOR,03-JAN-2017,1152.0,1186.0,1150.0,1176.8,307917,10650,1141.05
CONSOFINVT,03-JAN-2017,55.95,58.8,55.95,57.45,13954,139,54.85
CONTROLPR,03-JAN-2017,248.95,255.0,246.0,253.55,2736,149,248.2
CORDSCABLE,03-JAN-2017,72.05,81.25,72.05,78.05,430644,5401,72.05
COROMANDEL,03-JAN-2017,303.35,306.75,297.05,300.3,300801,4401,302.35
CORPBANK,03-JAN-2017,41.8,42.5,41.5,42.0,195693,844,41.8
COSMOFILMS,03-JAN-2017,333.0,342.0,331.6,337.05,72440,2671,331.3
COUNCODOS,03-JAN-2017,4.2,4.2,3.95,4.1,10923,26,4.0
COX&KINGS,03-JAN-2017,182.3,186.5,181.6,182.55,182471,3038,183.15
CPSEETF,03-JAN-2017,25.2,26.0,25.2,25.98,1328139,921,25.37
CREATIVEYE,03-JAN-2017,3.65,3.65,3.5,3.5,271,2,3.5
CREST,03-JAN-2017,90.0,93.45,88.05,93.45,15414,135,89.0
CRISIL,03-JAN-2017,2213.9,2293.0,2213.9,2274.5,10003,1552,2205.4
CROMPGREAV,03-JAN-2017,60.4,61.15,60.1,60.75,2777795,10461,59.95
CROMPTON,03-JAN-2017,151.8,156.5,148.5,155.9,402467,3567,149.15
CTE,03-JAN-2017,94.2,94.2,94.2,94.2,2342,7,92.4
CUB,03-JAN-2017,130.9,132.75,128.7,132.35,459450,2119,129.7
CUBEXTUB,03-JAN-2017,11.95,12.25,11.95,12.2,1836,5,11.95
CUMMINSIND,03-JAN-2017,825.15,857.95,825.15,842.9,196233,4822,826.15
CUPID,03-JAN-2017,302.8,304.8,297.0,302.0,25162,923,299.25
CYBERTECH,03-JAN-2017,82.0,84.75,81.3,84.2,37562,423,81.45
CYIENT,03-JAN-2017,493.0,496.0,491.0,491.95,6932,551,492.25
DAAWAT,03-JAN-2017,286.0,331.45,285.15,316.45,731566,20346,284.8
DABUR,03-JAN-2017,277.5,278.0,274.4,275.5,450185,11534,277.15
DALMIABHA,03-JAN-2017,1470.0,1599.9,1470.0,1566.45,103173,8764,1453.75
DALMIASUG,03-JAN-2017,149.0,151.85,142.65,144.95,510705,5957,147.55
DAMODARIND,03-JAN-2017,85.0,85.0,75.0,77.1,22851,147,77.55
DATAMATICS,03-JAN-2017,142.4,147.45,136.8,139.25,3636871,31485,142.6
DBCORP,03-JAN-2017,361.5,371.0,356.6,370.0,55913,2247,360.75
DBL,03-JAN-2017,229.0,229.95,227.0,228.9,35308,2650,228.25
DBREALTY,03-JAN-2017,37.45,38.9,37.45,38.05,244006,1228,37.6
DBSTOCKBRO,03-JAN-2017,13.3,13.55,13.1,13.1,615,17,13.3
DCBBANK,03-JAN-2017,109.0,112.0,108.5,111.5,1226175,6229,109.4
DCM,03-JAN-2017,109.8,111.8,108.05,109.0,22333,278,108.8
DCMSHRIRAM,03-JAN-2017,219.6,224.0,218.0,222.6,69448,1546,217.35
DCW,03-JAN-2017,29.65,31.2,29.55,30.95,1602080,3142,29.45
DECCANCE,03-JAN-2017,967.0,973.75,955.4,962.25,1190,299,966.95
DEEPAKFERT,03-JAN-2017,210.45,222.2,209.1,215.75,120377,2463,210.3
DEEPAKNTR,03-JAN-2017,93.8,98.5,92.55,97.75,171764,2076,92.6
DEEPIND,03-JAN-2017,285.05,289.0,281.45,284.0,161243,2254,284.55
DELTACORP,03-JAN-2017,117.0,121.3,114.7,117.95,5068790,30349,116.15
DEN,03-JAN-2017,65.8,68.0,65.8,67.0,101153,745,66.0
DENABANK,03-JAN-2017,33.25,33.65,33.1,33.4,231263,1841,33.05
DENORA,03-JAN-2017,246.75,259.0,238.75,257.35,14135,782,245.0
DFMFOODS,03-JAN-2017,1802.0,1802.0,1787.0,1790.0,436,33,1819.55
DHAMPURSUG,03-JAN-2017,153.0,155.9,146.55,150.7,1753465,16451,148.5
DHANBANK,03-JAN-2017,23.0,23.2,22.85,22.95,122646,467,22.9
