SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHANBANK,27-SEP-2016,23.7,23.9,23.5,23.5,254271,2814,23.65
DHANUKA,27-SEP-2016,671.95,673.3,662.9,669.95,13474,1009,665.7
DHARSUGAR,27-SEP-2016,45.0,45.6,42.85,43.1,82242,555,44.5
DHFL,27-SEP-2016,292.8,299.3,291.45,296.25,2492614,28852,290.85
DHFL,27-SEP-2016,996.5,998.4,996.5,996.9,25,5,995.61
DHFL,27-SEP-2016,1002.0,1002.0,1002.0,1002.0,10,1,999.0
DHFL,27-SEP-2016,1005.0,1005.0,1005.0,1005.0,22,4,1005.0
DHFL,27-SEP-2016,1008.49,1011.4,1008.49,1009.77,11740,91,1007.3
DHFL,27-SEP-2016,998.0,998.0,997.0,997.53,15,2,998.0
DHFL,27-SEP-2016,997.0,997.0,996.0,996.0,200,2,993.0
DHFL,27-SEP-2016,994.4,994.4,993.99,993.99,199,3,988.0
DHFL,27-SEP-2016,999.0,999.9,998.0,998.65,179124,434,997.62
DHUNINV,27-SEP-2016,131.0,133.0,127.0,129.6,447,36,131.4
DIAPOWER,27-SEP-2016,36.5,37.7,36.2,36.6,61930,425,36.45
DICIND,27-SEP-2016,544.0,544.55,532.0,534.25,3933,212,542.7
DIGJAMLTD,27-SEP-2016,10.7,10.85,10.35,10.4,137942,309,10.7
DISHMAN,27-SEP-2016,217.0,223.3,216.5,221.75,3301068,56170,215.45
DISHTV,27-SEP-2016,97.85,98.9,96.1,96.6,5711654,43781,97.85
DIVISLAB,27-SEP-2016,1338.0,1340.95,1310.75,1319.8,168646,10844,1332.35
DLF,27-SEP-2016,153.7,154.75,151.2,153.4,6374076,29711,152.95
DLINKINDIA,27-SEP-2016,88.4,94.35,87.7,90.7,1179543,13214,87.7
DOLPHINOFF,27-SEP-2016,84.4,85.5,83.05,83.3,28075,464,83.6
DONEAR,27-SEP-2016,58.25,61.3,57.55,61.3,498089,1041,58.4
DPL,27-SEP-2016,77.45,77.45,74.7,75.15,23818,198,75.7
DPSCLTD,27-SEP-2016,32.7,33.2,31.05,32.85,38329,155,32.0
DQE,27-SEP-2016,22.0,24.65,21.9,23.85,330557,1787,21.75
DREDGECORP,27-SEP-2016,413.9,420.5,409.0,410.35,23096,1621,411.4
DRREDDY,27-SEP-2016,3195.0,3220.0,3180.0,3190.7,174707,17561,3199.65
DSKULKARNI,27-SEP-2016,72.85,76.0,72.85,73.3,30570,269,72.25
DTIL,27-SEP-2016,270.05,274.85,268.5,270.9,2322,84,272.05
DUCON,27-SEP-2016,29.0,30.05,29.0,30.05,147941,390,28.65
DWARKESH,27-SEP-2016,255.55,258.9,248.0,250.5,107516,2164,253.2
DYNAMATECH,27-SEP-2016,2981.7,3244.85,2964.55,3134.4,11099,1605,2978.05
EASTSILK,27-SEP-2016,2.2,2.55,2.2,2.55,30445,20,2.5
EASUNREYRL,27-SEP-2016,32.0,32.65,31.5,31.85,20697,92,31.75
EBANK,27-SEP-2016,1969.0,1970.0,1969.0,1970.0,2,2,2006.7
ECEIND,27-SEP-2016,312.65,316.65,305.0,308.1,3115,66,317.95
ECLERX,27-SEP-2016,1499.0,1520.0,1480.6,1496.85,14821,3051,1499.55
ECLFINANCE,27-SEP-2016,1010.0,1012.0,1010.0,1012.0,303,11,1011.99
ECLFINANCE,27-SEP-2016,1081.11,1090.0,1081.11,1087.0,71,4,1087.85
ECLFINANCE,27-SEP-2016,1095.0,1097.99,1094.0,1097.99,42,3,1097.9
EDELWEISS,27-SEP-2016,120.5,122.1,118.55,119.75,1083174,6197,119.9
EDL,27-SEP-2016,63.8,73.6,63.8,71.0,1658600,12760,62.9
EDUCOMP,27-SEP-2016,12.4,12.6,12.3,12.35,505082,799,12.3
EHFLNCD,27-SEP-2016,1035.0,1035.0,1025.0,1025.0,355,7,1049.9
EHFLNCD,27-SEP-2016,1022.1,1033.0,980.0,1028.09,730,23,1026.95
EHFLNCD,27-SEP-2016,1032.4,1035.0,1028.2,1030.2,6682,49,1032.44
EHFLNCD,27-SEP-2016,1089.5,1098.0,1089.5,1097.99,464,13,1060.0
EICHERMOT,27-SEP-2016,24752.0,24850.0,24480.0,24643.25,32364,12003,24693.8
EIDPARRY,27-SEP-2016,248.0,249.9,242.5,244.05,170188,4413,246.25
EIHAHOTELS,27-SEP-2016,324.95,346.35,324.95,331.95,7430,106,324.5
EIHOTEL,27-SEP-2016,109.25,111.0,108.5,108.85,17580,450,109.5
EIMCOELECO,27-SEP-2016,399.75,399.75,377.5,385.8,448,11,381.3
EKC,27-SEP-2016,27.15,27.35,25.6,25.9,555335,2412,27.0
ELAND,27-SEP-2016,27.8,28.3,27.2,27.35,19038,90,27.8
ELECON,27-SEP-2016,61.2,61.7,60.8,61.0,161383,1204,60.8
ELECTCAST,27-SEP-2016,21.75,22.2,21.6,21.9,204447,388,21.75
ELECTHERM,27-SEP-2016,162.1,166.95,157.5,160.6,1880,73,165.0
ELGIEQUIP,27-SEP-2016,190.3,194.4,189.4,190.5,9290,230,191.05
ELGIRUBCO,27-SEP-2016,32.75,32.75,32.05,32.15,4481,27,32.5
EMAMIINFRA,27-SEP-2016,60.1,62.95,60.1,60.6,13522,107,60.65
EMAMILTD,27-SEP-2016,1179.0,1184.7,1151.0,1157.45,102758,7133,1176.85
EMCO,27-SEP-2016,34.8,37.35,34.35,35.4,1129071,4109,34.6
EMKAY,27-SEP-2016,66.55,68.45,66.55,67.3,27737,276,65.9
EMMBI,27-SEP-2016,127.0,129.9,126.6,126.95,18086,284,127.65
ENERGYDEV,27-SEP-2016,220.75,221.5,216.0,219.05,311902,1286,219.0
ENGINERSIN,27-SEP-2016,256.0,257.3,250.4,252.4,977653,9974,255.3
ENIL,27-SEP-2016,834.95,834.95,805.0,812.6,1618,193,818.0
EON,27-SEP-2016,60.1,61.65,58.95,59.95,22910,292,59.8
EQ30,27-SEP-2016,226.2,226.2,225.2,226.2,34,3,226.7
EQUITAS,27-SEP-2016,178.7,180.15,175.5,176.2,949806,10859,178.35
EROSMEDIA,27-SEP-2016,209.6,211.45,206.5,207.65,121564,3043,209.85
ESABINDIA,27-SEP-2016,599.4,599.4,585.05,589.95,824,28,596.7
ESCORTS,27-SEP-2016,375.45,392.7,375.45,383.3,3672759,44110,375.1
ESL,27-SEP-2016,2.95,3.05,2.85,2.9,645808,294,2.95
ESSARSHPNG,27-SEP-2016,28.9,30.9,27.75,29.1,4830960,4484,28.6
ESSDEE,27-SEP-2016,55.0,55.5,53.1,53.45,27055,222,54.2
ESSELPACK,27-SEP-2016,225.1,231.75,222.5,223.3,108204,3020,228.35
ESTER,27-SEP-2016,47.85,49.6,46.0,46.5,215379,2182,47.35
EUROCERA,27-SEP-2016,7.5,7.6,7.0,7.0,47290,65,7.35
EUROMULTI,27-SEP-2016,1.6,1.6,1.6,1.6,51,1,1.65
EUROTEXIND,27-SEP-2016,24.4,26.2,24.35,25.6,1720,13,25.35
EVEREADY,27-SEP-2016,268.0,269.95,263.35,264.2,41946,1215,267.05
EVERESTIND,27-SEP-2016,265.0,266.0,262.5,263.95,6664,174,265.75
EVERONN,27-SEP-2016,18.8,19.2,18.55,18.65,105824,451,18.75
EXCEL,27-SEP-2016,31.6,36.4,29.9,34.0,356215,1340,30.35
EXCELCROP,27-SEP-2016,1391.0,1391.0,1355.0,1360.7,1889,169,1360.6
EXCELINDUS,27-SEP-2016,320.0,320.0,312.6,315.25,7785,104,315.55
EXIDEIND,27-SEP-2016,192.5,194.45,188.15,189.0,1843443,12095,192.45
FACT,27-SEP-2016,23.0,23.6,22.8,23.05,58724,349,22.8
FAGBEARING,27-SEP-2016,4033.0,4050.0,4012.5,4039.5,489,136,4033.65
FARMAXIND,27-SEP-2016,0.1,0.1,0.1,0.1,140689,19,0.1
FCEL,27-SEP-2016,20.35,20.5,20.05,20.1,1017835,1707,20.3
FCL,27-SEP-2016,28.0,28.25,27.4,27.5,53284,272,27.9
FCSSOFT,27-SEP-2016,0.3,0.3,0.25,0.25,1176231,1935,0.25
FDC,27-SEP-2016,222.45,225.5,218.55,219.9,45335,1190,221.8
FEDDERLOYD,27-SEP-2016,75.0,76.0,74.1,74.4,48279,561,74.7
FEDERALBNK,27-SEP-2016,73.3,73.65,72.3,72.4,5441100,15032,72.95
FEL,27-SEP-2016,16.0,16.2,15.9,15.95,725172,2956,15.9
FELDVR,27-SEP-2016,16.0,16.0,14.9,15.15,14694,65,15.35
FIEMIND,27-SEP-2016,1064.9,1094.7,1054.35,1076.65,26185,1066,1052.9
FILATEX,27-SEP-2016,68.1,70.9,68.1,70.45,170886,1576,68.3
FINANTECH,27-SEP-2016,84.8,88.45,83.7,84.45,881639,10227,83.9
FINCABLES,27-SEP-2016,438.0,439.0,430.1,437.1,34498,4530,431.9
FINPIPE,27-SEP-2016,462.45,465.9,458.75,461.0,22915,1616,460.0
FLEXITUFF,27-SEP-2016,200.0,204.0,198.5,200.5,21458,350,199.4
FLFL,27-SEP-2016,130.0,138.0,128.0,131.65,178486,2078,128.7
FMGOETZE,27-SEP-2016,479.05,482.9,468.15,469.4,19159,913,476.55
FMNL,27-SEP-2016,30.1,31.2,30.05,31.0,8884,42,30.1
FORTIS,27-SEP-2016,173.9,176.25,173.9,174.75,316319,5560,173.35
FOSECOIND,27-SEP-2016,1418.0,1448.5,1417.95,1444.5,1395,62,1418.6
FOURTHDIM,27-SEP-2016,159.9,159.9,155.0,155.7,14000,6,155.0
FRETAIL,27-SEP-2016,145.15,149.0,143.0,145.2,229601,1515,145.45
FSL,27-SEP-2016,42.65,42.8,41.6,41.75,975677,3277,42.3
GABRIEL,27-SEP-2016,120.25,120.25,116.95,118.45,199994,2188,119.8
GAEL,27-SEP-2016,82.3,85.9,81.3,82.15,82731,705,82.5
GAIL,27-SEP-2016,377.0,378.5,371.85,373.05,1951921,41209,376.75
GAL,27-SEP-2016,101.0,110.0,101.0,107.0,252459,2379,100.95
GALLANTT,27-SEP-2016,46.6,46.7,44.1,44.25,61885,761,46.8
GALLISPAT,27-SEP-2016,555.0,555.2,549.6,554.6,23986,328,554.75
GAMMNINFRA,27-SEP-2016,4.85,5.0,4.85,4.85,457155,267,4.9
GAMMONIND,27-SEP-2016,16.95,17.3,16.7,16.8,271653,724,16.95
GANDHITUBE,27-SEP-2016,315.0,319.0,307.0,311.65,4413,188,313.9
GANECOS,27-SEP-2016,231.95,232.0,225.0,227.35,14521,530,228.75
GANESHHOUC,27-SEP-2016,78.95,79.0,76.5,76.7,10872,337,77.95
GARDENSILK,27-SEP-2016,32.0,32.5,31.1,31.25,34940,220,31.1
GARWALLROP,27-SEP-2016,520.0,528.0,518.55,525.1,7786,401,519.45
GATI,27-SEP-2016,138.25,138.7,136.15,137.15,434586,4838,137.85
GAYAPROJ,27-SEP-2016,695.5,695.5,667.0,669.65,15258,896,687.7
GDL,27-SEP-2016,254.8,264.0,254.8,260.25,211426,7208,254.8
GEECEE,27-SEP-2016,155.15,160.0,155.15,156.9,30064,735,154.85
GEINDSYS,27-SEP-2016,3.2,3.2,3.1,3.1,4270,7,3.2
GEMINI,27-SEP-2016,1.85,1.9,1.8,1.8,28840,49,1.85
GENESYS,27-SEP-2016,69.0,71.0,68.1,69.6,5243,56,70.0
GENUSPAPER,27-SEP-2016,4.15,4.25,4.0,4.1,130883,177,4.05
GENUSPOWER,27-SEP-2016,43.5,43.95,42.1,43.0,91389,536,43.05
GEOJITBNPP,27-SEP-2016,38.6,39.45,38.15,38.65,44157,300,38.55
GEOMETRIC,27-SEP-2016,230.0,235.9,229.05,234.15,402821,2460,233.65
GEPIL,27-SEP-2016,572.05,581.9,563.0,569.85,6265,677,577.2
GESHIP,27-SEP-2016,370.0,374.0,367.25,369.95,209524,2270,370.25
GET&D,27-SEP-2016,346.45,350.95,342.0,342.85,200295,3152,348.7
GHCL,27-SEP-2016,254.7,256.9,251.9,253.0,167661,2055,253.05
GICHSGFIN,27-SEP-2016,328.05,330.75,324.0,326.05,152115,2859,326.0
GILLANDERS,27-SEP-2016,61.5,61.5,60.0,60.4,2581,24,60.8
GILLETTE,27-SEP-2016,4439.0,4465.05,4266.0,4372.6,4829,1291,4439.65
GINNIFILA,27-SEP-2016,22.8,22.95,22.3,22.45,44327,269,22.55
GIPCL,27-SEP-2016,85.8,87.95,85.8,86.35,29052,286,86.8
GIRRESORTS,27-SEP-2016,247.55,247.65,247.55,247.65,10000,2,249.25
GITANJALI,27-SEP-2016,66.8,68.4,65.1,65.65,1236212,8695,66.45
GKWLIMITED,27-SEP-2016,552.05,575.0,552.0,560.1,127,46,569.0
GLAXO,27-SEP-2016,2819.0,2845.0,2795.0,2822.9,15395,1614,2798.35
GLENMARK,27-SEP-2016,925.95,947.75,922.3,939.85,732026,21247,923.95
GLFL,27-SEP-2016,1.7,1.75,1.7,1.75,295,4,1.7
GLOBALVECT,27-SEP-2016,76.7,80.8,75.0,77.2,19810,434,75.45
GLOBOFFS,27-SEP-2016,133.95,134.9,128.1,129.7,5378,157,130.3
GLOBUSSPR,27-SEP-2016,93.0,105.5,91.95,104.8,5381103,35506,87.95
GMBREW,27-SEP-2016,609.0,628.8,609.0,613.25,96460,5814,607.05
GMDCLTD,27-SEP-2016,86.25,88.9,85.8,87.15,760405,7297,85.7
GMRINFRA,27-SEP-2016,13.75,13.8,13.4,13.45,7720546,4565,13.6
GNA,27-SEP-2016,255.0,256.25,233.0,233.85,269176,4738,245.05
GNFC,27-SEP-2016,167.0,175.5,166.25,172.55,671848,9452,165.55
GOACARBON,27-SEP-2016,97.7,115.7,96.3,115.65,2587137,21496,96.45
GOCLCORP,27-SEP-2016,317.2,329.95,315.6,318.65,15225,482,317.7
GODFRYPHLP,27-SEP-2016,1327.0,1336.65,1284.0,1294.35,85808,5033,1326.3
GODREJCP,27-SEP-2016,1610.0,1629.0,1600.05,1613.1,144902,10416,1604.65
GODREJIND,27-SEP-2016,432.5,435.0,418.0,420.15,435939,12185,432.45
GODREJPROP,27-SEP-2016,332.0,337.0,331.85,336.05,70206,2450,332.6
GOENKA,27-SEP-2016,0.9,0.9,0.9,0.9,105,2,0.95
GOKEX,27-SEP-2016,82.95,87.5,82.95,85.4,1035229,7843,82.85
GOKUL,27-SEP-2016,13.75,14.85,13.2,13.85,69459,181,13.95
GOKULAGRO,27-SEP-2016,14.8,14.95,14.5,14.9,105281,32,14.7
GOLDBEES,27-SEP-2016,2832.5,2842.05,2829.05,2833.85,6967,980,2842.05
GOLDENTOBC,27-SEP-2016,43.0,43.3,43.0,43.0,6712,18,43.0
GOLDIAM,27-SEP-2016,69.5,72.85,68.5,71.8,35411,411,69.0
GOLDINFRA,27-SEP-2016,22.5,23.5,22.4,23.15,6487,26,22.8
GOLDIWIN,27-SEP-2016,292.4,293.9,290.1,292.05,942,32,292.65
GOLDSHARE,27-SEP-2016,2839.85,2844.0,2825.0,2831.8,3520,223,2840.65
GOLDTECH,27-SEP-2016,7.7,7.7,7.65,7.65,1660,9,8.05
GOODLUCK,27-SEP-2016,108.45,109.6,106.45,106.9,27622,464,108.4
GPIL,27-SEP-2016,54.3,54.3,52.95,53.2,36498,340,52.85
GPPL,27-SEP-2016,172.5,174.0,172.25,172.85,224667,5476,172.55
GPTINFRA,27-SEP-2016,285.0,288.0,284.0,286.4,9028,54,285.0
GRANULES,27-SEP-2016,121.7,123.6,121.15,122.6,940882,5671,121.25
GRAPHITE,27-SEP-2016,76.0,76.9,75.1,75.4,14694,191,76.05
GRASIM,27-SEP-2016,4898.9,4898.9,4811.25,4828.9,69592,7068,4845.75
GRAVITA,27-SEP-2016,35.25,37.0,34.55,35.25,566006,2559,35.1
GREAVESCOT,27-SEP-2016,128.45,130.95,126.45,127.65,2203433,10414,127.7
GREENFIRE,27-SEP-2016,1.65,1.65,1.55,1.55,32038,37,1.65
GREENLAM,27-SEP-2016,728.0,734.0,728.0,728.0,842,22,725.95
GREENPLY,27-SEP-2016,272.6,274.0,268.05,270.55,22983,772,272.85
GREENPOWER,27-SEP-2016,10.0,10.15,9.9,9.9,154284,222,9.95
GRINDWELL,27-SEP-2016,316.1,324.0,315.2,317.05,6901,322,318.2
GRPLTD,27-SEP-2016,1405.0,1405.0,1400.0,1400.0,181,8,1403.1
GRUH,27-SEP-2016,335.0,336.65,327.1,330.3,135301,4675,333.7
GSCLCEMENT,27-SEP-2016,29.85,30.4,29.75,29.95,29054,200,29.95
GSFC,27-SEP-2016,76.1,76.1,73.4,74.0,750032,3987,75.3
GSKCONS,27-SEP-2016,6129.9,6169.0,6080.0,6097.5,6637,3120,6099.05
GSPL,27-SEP-2016,147.4,148.65,144.2,147.15,136551,9053,146.8
GSS,27-SEP-2016,27.75,28.2,27.7,27.95,7019,50,28.7
GTL,27-SEP-2016,13.95,14.2,13.75,13.8,578134,1346,13.75
GTLINFRA,27-SEP-2016,4.6,4.65,4.45,4.65,11816323,3147,4.45
GTNIND,27-SEP-2016,12.7,13.2,12.7,13.15,295,4,12.85
GTNTEX,27-SEP-2016,12.5,13.0,12.4,12.8,1836,17,12.75
GTOFFSHORE,27-SEP-2016,32.85,32.85,31.6,31.9,82722,1065,32.2
GUFICBIO,27-SEP-2016,38.2,38.7,36.55,37.15,46770,441,38.15
GUJALKALI,27-SEP-2016,319.5,323.35,313.0,315.3,74936,1443,317.25
GUJAPOLLO,27-SEP-2016,123.35,123.35,120.55,121.65,2378,29,120.45
GUJFLUORO,27-SEP-2016,543.15,551.9,543.1,545.25,9341,1251,547.2
GUJGASLTD,27-SEP-2016,606.0,642.5,606.0,618.75,110355,6140,605.5
GUJNRECOKE,27-SEP-2016,3.35,3.35,3.25,3.25,617702,332,3.3
GUJNREDVR,27-SEP-2016,2.35,2.4,2.2,2.2,64221,78,2.25
GULFOILLUB,27-SEP-2016,745.0,753.0,734.0,750.6,12207,604,734.35
GULFPETRO,27-SEP-2016,78.7,81.65,78.2,79.2,219412,1709,78.25
GULPOLY,27-SEP-2016,361.8,364.65,359.25,361.8,3493,168,359.45
GVKPIL,27-SEP-2016,6.85,6.85,6.6,6.65,1869999,1110,6.75
HANUNG,27-SEP-2016,5.7,5.7,5.35,5.35,35560,100,5.55
HARITASEAT,27-SEP-2016,568.0,568.0,543.65,548.0,4696,324,554.55
HARRMALAYA,27-SEP-2016,74.0,75.4,73.6,73.95,61954,458,73.8
HATHWAY,27-SEP-2016,25.0,25.3,24.75,24.85,85463,729,24.9
HATSUN,27-SEP-2016,346.85,348.8,336.25,345.1,7686,313,338.3
HAVELLS,27-SEP-2016,410.35,416.45,408.1,409.8,1099684,24009,410.2
HBLPOWER,27-SEP-2016,31.9,32.65,31.35,32.05,403038,1252,31.65
HBSTOCK,27-SEP-2016,11.9,11.9,10.65,11.0,477,19,11.5
HCC,27-SEP-2016,37.0,38.2,36.6,37.0,9370000,17006,36.75
HCG,27-SEP-2016,215.0,220.5,214.25,216.3,139285,1938,215.2
HCL-INSYS,27-SEP-2016,45.0,45.65,43.6,43.9,1570696,8810,44.9
HCLTECH,27-SEP-2016,788.95,799.8,784.0,795.85,1631598,55624,788.95
HDFC,27-SEP-2016,1415.7,1423.0,1406.0,1418.9,1288154,47654,1412.45
HDFC,27-SEP-2016,169.95,170.75,169.0,169.0,43800,6,167.3
HDFCBANK,27-SEP-2016,1299.0,1306.15,1294.85,1298.05,1014203,16739,1296.15
HDFCMFGETF,27-SEP-2016,2919.6,2927.5,2913.0,2919.6,432,100,2924.65
HDFCNIFETF,27-SEP-2016,886.3,886.48,881.0,881.0,73,5,883.5
HDIL,27-SEP-2016,84.1,84.4,81.25,82.65,13085209,42027,83.4
HEG,27-SEP-2016,183.9,187.0,182.05,185.6,17218,586,183.25
HEIDELBERG,27-SEP-2016,133.1,134.85,130.9,131.55,109938,2414,133.1
HERCULES,27-SEP-2016,159.85,163.75,157.2,158.1,13992,406,158.35
HERITGFOOD,27-SEP-2016,881.0,901.0,865.0,868.75,70333,4078,883.0
HEROMOTOCO,27-SEP-2016,3499.75,3499.75,3437.2,3451.25,277573,26955,3466.0
HESTERBIO,27-SEP-2016,765.5,772.95,760.0,766.25,1443,124,770.25
HEXATRADEX,27-SEP-2016,17.6,18.0,17.4,17.6,8679,44,17.6
HEXAWARE,27-SEP-2016,192.8,197.95,192.4,196.35,795658,10159,192.75
HFCL,27-SEP-2016,16.5,16.5,15.95,16.0,1917364,1414,16.2
HGS,27-SEP-2016,549.9,557.4,535.3,537.7,13474,666,545.75
HIKAL,27-SEP-2016,208.7,216.35,204.0,208.0,225087,4420,209.1
HIL,27-SEP-2016,618.0,627.55,616.0,617.35,4167,312,617.1
HILTON,27-SEP-2016,15.5,16.0,15.35,15.75,1522,12,15.95
HIMATSEIDE,27-SEP-2016,275.0,275.0,270.05,270.95,85815,2089,272.15
HINDALCO,27-SEP-2016,154.35,155.3,149.55,150.05,8046035,40548,153.6
HINDCOMPOS,27-SEP-2016,1730.0,1779.0,1720.0,1735.3,2423,448,1737.9
HINDCOPPER,27-SEP-2016,66.15,66.85,64.2,64.8,268809,1989,65.55
HINDDORROL,27-SEP-2016,14.0,14.85,13.3,13.7,1313965,3708,12.95
HINDMOTORS,27-SEP-2016,6.15,6.55,6.05,6.35,338666,568,6.1
HINDNATGLS,27-SEP-2016,100.0,100.0,99.0,99.95,387,13,99.75
HINDOILEXP,27-SEP-2016,59.0,60.1,57.4,57.85,1696585,7376,58.45
HINDPETRO,27-SEP-2016,433.0,434.8,422.2,425.1,3540888,59759,428.95
HINDSYNTEX,27-SEP-2016,14.85,15.1,14.5,15.1,3600,7,15.2
HINDUJAFO,27-SEP-2016,33.55,34.1,33.1,33.3,15163,186,33.75
HINDUJAVEN,27-SEP-2016,453.05,457.05,450.75,453.15,3957,119,459.55
HINDUNILVR,27-SEP-2016,895.0,900.95,889.4,897.3,849724,47308,892.6
HINDZINC,27-SEP-2016,230.05,231.05,225.0,228.95,1572476,14925,229.7
HIRECT,27-SEP-2016,94.95,94.95,90.05,90.75,3595,66,91.35
HITECH,27-SEP-2016,136.0,137.0,136.0,137.0,7500,4,135.0
HITECHGEAR,27-SEP-2016,373.85,390.0,371.2,375.6,124014,3848,373.55
HITECHPLAS,27-SEP-2016,173.6,177.7,168.85,172.65,26959,576,171.95
HMT,27-SEP-2016,38.75,38.75,37.7,38.0,10072,78,38.1
HMVL,27-SEP-2016,282.1,286.0,282.0,284.95,70224,929,283.0
HNGSNGBEES,27-SEP-2016,2042.0,2052.0,2042.0,2050.0,25,8,2043.06
HOCL,27-SEP-2016,19.8,20.3,18.8,19.25,353534,1645,19.75
HONAUT,27-SEP-2016,9274.0,9274.0,9115.0,9196.1,179,59,9274.55
HONDAPOWER,27-SEP-2016,1396.4,1415.0,1375.4,1388.25,1387,216,1396.9
HOTELEELA,27-SEP-2016,18.05,18.65,18.0,18.05,421348,1206,18.05
HOTELRUGBY,27-SEP-2016,6.0,6.25,5.75,5.8,6949,91,6.0
HOVS,27-SEP-2016,113.3,113.3,108.5,109.0,17647,337,110.85
HSCL,27-SEP-2016,40.4,40.6,38.15,38.8,1665209,4233,39.85
HSIL,27-SEP-2016,345.0,346.05,337.0,338.6,33085,2083,340.2
HTMEDIA,27-SEP-2016,82.0,82.65,81.65,81.9,51807,418,82.15
HUBTOWN,27-SEP-2016,92.0,94.0,91.05,92.65,4931,89,92.55
HUDCO,27-SEP-2016,1171.0,1171.0,1135.0,1135.0,2,2,1128.0
HUDCO,27-SEP-2016,1134.0,1134.0,1134.0,1134.0,20,1,1134.99
HUSYSLTD,27-SEP-2016,72.9,72.9,60.0,60.6,62000,31,69.0
IBREALEST,27-SEP-2016,88.55,89.85,87.15,88.6,6195072,21415,88.4
IBULHSGFIN,27-SEP-2016,811.1,821.8,809.95,812.7,1146393,31805,813.6
IBVENTURES,27-SEP-2016,27.0,27.2,26.4,26.55,295459,1068,27.0
IBWSL,27-SEP-2016,24.8,25.3,24.55,24.65,121162,386,24.9
ICICIBANK,27-SEP-2016,263.55,264.3,259.0,260.0,15778949,102972,262.55
ICIL,27-SEP-2016,768.2,784.05,762.15,766.0,56719,2677,770.85
ICRA,27-SEP-2016,3908.15,3915.0,3807.0,3872.45,26249,269,3869.5
ICSA,27-SEP-2016,2.9,2.95,2.75,2.8,44547,73,2.85
IDBI,27-SEP-2016,71.85,72.4,70.5,70.7,4722571,14316,71.8
IDBIGOLD,27-SEP-2016,2915.05,2968.0,2915.05,2921.3,1023,14,2921.55
IDEA,27-SEP-2016,79.9,80.5,79.15,79.55,9748496,48734,80.3
IDFC,27-SEP-2016,61.2,63.6,60.7,63.15,10941935,25202,60.55
IDFCBANK,27-SEP-2016,74.6,77.65,74.45,76.8,18754965,45772,73.15
IDFCBANK,27-SEP-2016,5250.0,5250.0,5185.1,5185.1,6,2,5101.1
IDFCBANK,27-SEP-2016,7625.0,7625.0,7611.0,7616.07,17,7,7624.99
IDFCBANK,27-SEP-2016,5150.0,5150.0,5150.0,5150.0,4,1,5150.0
IDFCBANK,27-SEP-2016,7021.0,7310.1,7021.0,7310.1,42,15,7300.0
IDFCBANK,27-SEP-2016,5026.18,5135.0,5026.18,5080.59,8,2,5025.0
IDFCBANK,27-SEP-2016,7450.0,7450.0,7450.0,7450.0,4,1,7315.0
IFBAGRO,27-SEP-2016,381.0,384.7,375.0,382.6,3125,108,380.75
IFBIND,27-SEP-2016,435.0,444.95,434.2,437.0,8983,354,439.05
IFCI,27-SEP-2016,28.95,29.0,28.1,28.35,7649302,15659,28.8
IFCI,27-SEP-2016,1080.05,1080.05,1080.05,1080.05,25,1,1064.63
IFCI,27-SEP-2016,1135.0,1140.0,1135.0,1140.0,150,2,1135.0
IFCI,27-SEP-2016,1130.01,1130.01,1130.0,1130.0,100,2,1135.0
IFCI,27-SEP-2016,1096.0,1096.0,1096.0,1096.0,137,9,1070.0
IFGLREFRAC,27-SEP-2016,132.05,133.0,129.0,129.1,8280,240,132.6
IGARASHI,27-SEP-2016,754.9,784.5,748.7,765.1,224912,6449,748.25
IGL,27-SEP-2016,777.0,785.3,769.05,779.45,1034983,26650,772.4
IGPL,27-SEP-2016,194.8,197.0,193.65,194.9,26027,794,194.15
IIFL,27-SEP-2016,281.95,282.25,273.65,276.7,241227,6334,270.95
IIFLFIN,27-SEP-2016,1079.99,1080.0,1076.36,1079.99,1894,37,1080.0
IIFLFIN,27-SEP-2016,1705.0,1713.0,1705.0,1713.0,70,6,1701.01
IIFLFIN,27-SEP-2016,1081.0,1081.9,1074.02,1079.0,452,28,1076.51
IIFLFIN,27-SEP-2016,1092.59,1092.59,1092.59,1092.59,50,1,1100.0
IIHFL,27-SEP-2016,1058.0,1062.9,1057.0,1060.79,646,45,1058.53
IIHFL,27-SEP-2016,1094.05,1100.0,1094.05,1100.0,379,17,1103.0
IIHFL,27-SEP-2016,1357.08,1380.0,1357.06,1380.0,50,5,1384.0
IITL,27-SEP-2016,73.2,76.3,73.15,73.2,1205,7,77.0
IL&FSENGG,27-SEP-2016,59.05,59.9,57.1,57.6,76428,729,58.8
IL&FSTRANS,27-SEP-2016,101.25,102.45,98.8,100.6,778256,6418,100.6
IMFA,27-SEP-2016,222.0,251.8,219.75,237.85,452889,10031,215.1
IMPAL,27-SEP-2016,833.0,854.95,826.0,844.25,265,88,818.8
IMPEXFERRO,27-SEP-2016,1.25,1.3,1.2,1.25,9275,20,1.25
INDBANK,27-SEP-2016,10.2,10.6,10.2,10.3,31224,79,10.3
INDHOTEL,27-SEP-2016,130.5,130.9,128.65,129.85,323040,13084,129.95
INDIACEM,27-SEP-2016,148.45,149.3,146.5,147.05,1779587,9079,148.45
INDIAGLYCO,27-SEP-2016,128.1,139.7,128.1,132.85,975390,12783,127.65
