SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADANITRANS,24-MAY-2018,120.85,127.75,115.7,124.7,910221,9720,120.4
ADFFOODS,24-MAY-2018,258.65,262.95,254.0,255.3,74066,2121,254.55
ADHUNIK,24-MAY-2018,3.4,3.55,3.35,3.35,66681,69,3.5
ADHUNIKIND,24-MAY-2018,57.35,59.0,57.35,57.35,778,17,60.35
ADLABS,24-MAY-2018,40.8,40.85,39.35,40.35,40335,371,40.1
ADORWELD,24-MAY-2018,348.9,352.9,340.0,342.35,10162,199,346.45
ADROITINFO,24-MAY-2018,29.0,31.0,27.7,30.55,20483,64,29.6
ADSL,24-MAY-2018,16.65,17.25,16.1,16.2,30087,97,17.1
ADVANIHOTR,24-MAY-2018,55.65,57.95,53.5,55.4,55259,430,54.3
ADVENZYMES,24-MAY-2018,223.1,225.65,218.0,220.1,71977,1464,222.0
AEGISCHEM,24-MAY-2018,271.95,273.5,263.25,271.2,149358,4551,267.05
AFL,24-MAY-2018,46.9,50.65,46.9,49.9,2356,41,48.25
AGARIND,24-MAY-2018,246.0,252.0,241.0,246.45,1609,29,252.0
AGCNET,24-MAY-2018,107.1,113.25,106.65,107.2,2525,29,108.9
AGLSL,24-MAY-2018,96.4,96.4,93.1,93.3,631,22,94.05
AGRITECH,24-MAY-2018,120.0,121.0,118.3,118.8,9293,257,119.95
AGROPHOS,24-MAY-2018,40.5,42.0,36.6,42.0,48000,8,38.75
AHLEAST,24-MAY-2018,301.05,302.1,292.55,297.6,388,62,298.65
AHLUCONT,24-MAY-2018,366.6,389.0,366.6,386.95,66334,417,366.4
AHLWEST,24-MAY-2018,238.0,262.6,238.0,262.6,89,9,250.1
AIAENG,24-MAY-2018,1557.95,1600.0,1553.1,1560.1,28441,3968,1557.95
AIFL,24-MAY-2018,491.45,494.9,488.1,490.1,71143,730,491.6
AIRAN,24-MAY-2018,251.0,252.0,251.0,252.0,23000,7,249.45
AIROLAM,24-MAY-2018,44.0,44.45,43.7,44.45,21000,7,46.95
AISL,24-MAY-2018,108.5,108.5,105.25,105.35,8400,7,108.3
AJANTPHARM,24-MAY-2018,994.2,994.2,963.2,977.6,540922,6908,987.0
AJMERA,24-MAY-2018,240.6,246.0,238.3,239.45,87134,2005,236.4
AKASH,24-MAY-2018,62.0,63.0,62.0,62.5,3000,3,70.25
AKSHARCHEM,24-MAY-2018,583.75,583.75,562.0,571.35,5001,421,582.2
AKSHOPTFBR,24-MAY-2018,33.25,33.25,32.55,32.7,311732,929,32.8
AKZOINDIA,24-MAY-2018,1910.0,1910.0,1895.05,1897.3,4710,528,1908.5
ALANKIT,24-MAY-2018,31.0,32.9,31.0,31.25,161402,601,31.35
ALBERTDAVD,24-MAY-2018,362.0,365.0,356.0,362.35,1919,29,362.75
ALBK,24-MAY-2018,40.95,41.0,39.65,40.2,3563443,9189,40.5
ALCHEM,24-MAY-2018,6.85,6.85,6.5,6.55,3443,25,6.8
ALEMBICLTD,24-MAY-2018,50.9,51.3,48.5,48.85,139364,874,50.8
ALICON,24-MAY-2018,620.75,622.9,604.1,609.5,805,66,620.65
ALKALI,24-MAY-2018,75.45,76.9,73.0,74.45,7051,163,75.5
ALKEM,24-MAY-2018,1956.75,1971.45,1926.0,1957.55,13156,3846,1965.35
ALKYLAMINE,24-MAY-2018,676.15,694.6,644.05,650.45,7341,413,675.65
ALLCARGO,24-MAY-2018,121.9,123.0,117.95,119.75,231393,5509,120.5
ALLSEC,24-MAY-2018,375.0,394.0,360.55,363.95,30797,1356,365.75
ALMONDZ,24-MAY-2018,30.0,31.45,30.0,30.3,3324,16,30.1
ALOKTEXT,24-MAY-2018,1.6,1.6,1.6,1.6,635659,159,1.55
ALPA,24-MAY-2018,33.95,34.0,31.0,32.1,23045,305,32.55
ALPHAGEO,24-MAY-2018,739.1,752.3,718.3,721.75,11577,974,740.05
ALPSINDUS,24-MAY-2018,2.2,2.2,2.05,2.05,5300,10,2.1
AMARAJABAT,24-MAY-2018,785.6,792.2,770.5,774.45,324985,10542,782.35
AMBER,24-MAY-2018,1099.0,1114.0,1080.1,1098.7,6660,865,1090.45
AMBIKCO,24-MAY-2018,1320.8,1375.0,1320.8,1343.5,3266,301,1310.55
AMBUJACEM,24-MAY-2018,209.0,214.25,204.25,212.8,2792312,18792,207.5
AMDIND,24-MAY-2018,28.7,28.8,27.15,28.4,43323,147,27.45
AMJLAND,24-MAY-2018,25.35,25.35,24.4,24.45,22239,163,25.05
AMRUTANJAN,24-MAY-2018,280.0,286.0,277.95,280.55,3286,229,278.15
AMTEKAUTO,24-MAY-2018,11.3,11.3,11.3,11.3,182535,89,10.8
ANANTRAJ,24-MAY-2018,42.0,42.2,40.35,40.75,324996,1719,41.65
ANDHRABANK,24-MAY-2018,36.5,36.7,35.1,35.7,6011081,9355,36.3
ANDHRACEMT,24-MAY-2018,10.0,10.35,9.95,10.3,341419,399,9.6
ANDHRSUGAR,24-MAY-2018,379.2,388.0,372.4,379.55,25807,984,376.7
ANGIND,24-MAY-2018,2.4,2.6,2.4,2.6,4178,31,2.5
ANIKINDS,24-MAY-2018,34.0,34.0,32.55,33.4,3450,23,33.6
ANSALAPI,24-MAY-2018,15.7,15.85,15.5,15.75,46588,173,15.75
ANSALHSG,24-MAY-2018,16.0,16.0,15.35,15.8,14193,76,15.7
ANTGRAPHIC,24-MAY-2018,0.7,0.75,0.7,0.7,17430,13,0.75
APARINDS,24-MAY-2018,719.65,723.95,709.3,713.1,13365,539,719.15
APCL,24-MAY-2018,180.5,184.4,178.95,180.65,1155,43,185.95
APCOTEXIND,24-MAY-2018,532.4,534.5,529.15,533.35,3312,136,533.2
APEX,24-MAY-2018,572.95,591.0,551.55,584.0,177569,5776,569.8
APLAPOLLO,24-MAY-2018,1900.85,1924.9,1880.05,1898.9,8044,974,1899.85
APLLTD,24-MAY-2018,416.2,426.0,416.2,420.7,37959,5247,422.3
APOLLO,24-MAY-2018,187.0,189.7,182.3,184.75,21727,754,185.55
APOLLOHOSP,24-MAY-2018,964.7,974.6,946.4,966.55,325892,20156,963.95
APOLLOTYRE,24-MAY-2018,275.0,276.3,266.25,272.6,2318445,21040,274.9
APOLSINHOT,24-MAY-2018,1673.0,1735.0,1665.0,1700.6,359,95,1694.5
APTECHT,24-MAY-2018,229.4,231.1,219.0,222.0,214628,4102,226.65
ARCHIDPLY,24-MAY-2018,83.8,84.75,82.25,82.8,16448,350,83.3
ARCHIES,24-MAY-2018,31.6,33.55,31.6,33.1,62623,319,32.6
ARCOTECH,24-MAY-2018,23.6,23.75,22.85,23.15,179959,885,23.35
ARIES,24-MAY-2018,173.6,173.6,161.9,161.9,116903,1349,179.85
ARIHANT,24-MAY-2018,41.45,41.45,40.0,40.0,710,5,39.65
ARIHANTSUP,24-MAY-2018,129.35,130.5,119.8,121.5,69068,2321,131.85
ARMANFIN,24-MAY-2018,385.7,385.7,360.0,376.0,674,28,367.35
AROGRANITE,24-MAY-2018,59.75,60.95,59.25,60.2,19169,305,58.9
ARROWGREEN,24-MAY-2018,292.1,298.8,292.0,292.5,6382,341,294.35
ARROWTEX,24-MAY-2018,32.0,32.0,31.2,31.6,4447,50,31.7
ARSHIYA,24-MAY-2018,60.05,62.8,60.0,61.5,35818,292,60.4
ARSSINFRA,24-MAY-2018,27.5,28.75,26.15,28.7,21150,96,27.4
ARVIND,24-MAY-2018,383.5,387.85,377.15,382.2,2294639,58780,382.2
ARVSMART,24-MAY-2018,170.0,176.0,166.3,169.85,40119,664,169.95
ASAHIINDIA,24-MAY-2018,340.5,342.95,336.05,340.95,12207,459,339.7
ASAHISONG,24-MAY-2018,296.95,300.0,280.05,298.0,13657,5714,286.6
ASAL,24-MAY-2018,71.35,71.55,68.9,69.15,3537,109,70.0
ASHAPURMIN,24-MAY-2018,59.65,60.2,57.55,58.1,70172,1184,59.1
ASHIANA,24-MAY-2018,148.75,151.5,147.1,150.4,57237,630,149.45
ASHIMASYN,24-MAY-2018,25.25,25.65,24.35,24.65,44829,245,24.95
ASHOKA,24-MAY-2018,250.65,259.0,250.65,255.75,148457,4277,250.0
ASHOKLEY,24-MAY-2018,146.8,148.75,143.05,144.5,21080165,99621,145.35
ASIANHOTNR,24-MAY-2018,275.1,288.95,275.1,285.0,104,16,277.9
ASIANPAINT,24-MAY-2018,1277.1,1302.9,1263.0,1293.6,774173,26400,1278.6
ASIANTILES,24-MAY-2018,431.5,434.65,427.65,431.55,26480,2014,427.65
ASPINWALL,24-MAY-2018,335.0,342.0,335.0,338.0,260,16,341.5
ASSAMCO,24-MAY-2018,4.1,4.1,3.95,4.0,166991,103,4.0
ASTEC,24-MAY-2018,680.95,699.0,666.0,691.55,17857,671,680.2
ASTERDM,24-MAY-2018,177.1,181.25,177.1,179.6,70053,1722,177.0
ASTRAL,24-MAY-2018,895.3,975.0,885.15,959.35,62802,4653,903.95
ASTRAMICRO,24-MAY-2018,93.8,94.85,92.55,93.65,152399,2165,92.95
ASTRAZEN,24-MAY-2018,1213.0,1213.0,1174.45,1180.05,100359,1282,1182.05
ASTRON,24-MAY-2018,111.95,113.85,111.4,111.95,52757,1066,110.85
ATFL,24-MAY-2018,682.05,682.05,663.9,671.55,6809,389,682.05
ATLANTA,24-MAY-2018,61.9,63.5,61.6,63.05,59365,880,61.65
ATLASCYCLE,24-MAY-2018,133.15,138.95,132.05,136.9,2543,53,136.9
ATUL,24-MAY-2018,2785.95,2797.05,2740.0,2762.05,2859,466,2786.75
ATULAUTO,24-MAY-2018,425.0,426.05,421.95,423.35,5860,167,423.15
AUBANK,24-MAY-2018,713.0,713.55,683.9,696.8,119340,6498,709.2
AURIONPRO,24-MAY-2018,199.05,209.5,197.6,199.8,37566,907,197.35
AUROPHARMA,24-MAY-2018,577.0,586.7,572.55,584.65,907023,18672,573.9
AUSOMENT,24-MAY-2018,68.5,69.5,66.15,68.25,11684,160,66.75
AUTOAXLES,24-MAY-2018,1405.0,1405.0,1355.55,1366.35,12959,1737,1384.4
AUTOIND,24-MAY-2018,77.0,77.0,73.0,75.7,11734,180,74.25
AUTOLITIND,24-MAY-2018,67.5,68.3,64.4,65.0,10401,150,67.7
AVADHSUGAR,24-MAY-2018,351.0,364.0,332.25,356.0,82531,2976,356.05
AVANTIFEED,24-MAY-2018,1899.95,1956.9,1891.0,1932.95,94873,6878,1913.35
AVG,24-MAY-2018,107.5,117.5,107.25,117.5,10800,9,107.85
AVTNPL,24-MAY-2018,33.65,34.2,33.45,33.95,23038,205,33.9
AXISBANK,24-MAY-2018,521.7,537.0,521.1,534.45,5188026,48808,520.25
AXISCADES,24-MAY-2018,146.45,151.9,146.0,148.45,32726,1460,146.45
AXISGOLD,24-MAY-2018,2720.1,2785.95,2662.25,2717.4,489,68,2797.6
AXISNIFTY,24-MAY-2018,1048.91,1056.12,1048.91,1056.12,51,6,1050.09
AYMSYNTEX,24-MAY-2018,58.65,59.0,57.9,58.1,8852,32,58.7
BAFNAPHARM,24-MAY-2018,24.05,24.65,23.75,23.9,1776,39,24.45
BAGFILMS,24-MAY-2018,4.7,5.15,4.6,5.1,267166,308,4.7
BAJAJ-AUTO,24-MAY-2018,2770.0,2814.6,2716.15,2732.8,275197,18185,2774.95
BAJAJCORP,24-MAY-2018,454.9,455.85,451.0,454.2,104152,790,450.35
BAJAJELEC,24-MAY-2018,584.15,598.95,553.65,563.3,1093157,23341,582.6
BAJAJFINSV,24-MAY-2018,5820.0,5875.0,5703.7,5826.4,154493,15936,5790.05
BAJAJHIND,24-MAY-2018,7.15,7.25,7.05,7.1,1896147,1755,7.2
BAJAJHLDNG,24-MAY-2018,2831.15,2858.6,2758.75,2773.8,9693,1518,2861.8
BAJFINANCE,24-MAY-2018,2095.5,2109.8,2068.0,2094.75,840932,30038,2078.4
BALAJITELE,24-MAY-2018,130.5,134.0,128.05,129.2,42533,1097,129.9
BALAMINES,24-MAY-2018,571.0,595.0,571.0,588.4,13599,708,570.45
BALKRISHNA,24-MAY-2018,74.0,74.0,69.5,71.25,35176,129,73.1
BALKRISIND,24-MAY-2018,1104.7,1110.95,1059.0,1086.5,1086888,22223,1104.45
BALLARPUR,24-MAY-2018,11.2,11.45,10.85,10.9,584411,2072,11.1
BALMLAWRIE,24-MAY-2018,209.75,212.75,204.55,206.35,69805,1376,208.05
BALPHARMA,24-MAY-2018,71.5,71.7,69.6,69.85,13963,269,70.35
BALRAMCHIN,24-MAY-2018,66.9,70.85,64.55,69.8,14499719,51088,68.0
BANARBEADS,24-MAY-2018,55.0,55.0,53.25,53.25,17,3,54.45
BANARISUG,24-MAY-2018,1609.95,1609.95,1550.1,1568.4,546,73,1569.05
BANCOINDIA,24-MAY-2018,214.7,215.85,211.05,211.7,28488,1175,214.15
BANDHANBNK,24-MAY-2018,489.8,495.1,474.6,477.2,435390,9325,495.95
BANG,24-MAY-2018,42.15,42.15,40.15,41.4,55450,213,40.15
BANKBARODA,24-MAY-2018,137.75,140.65,135.05,138.85,13046640,59828,136.6
BANKBEES,24-MAY-2018,2605.76,2639.05,2603.35,2633.48,1236,227,2605.26
BANKINDIA,24-MAY-2018,99.0,100.9,98.15,99.85,8712178,26645,98.65
BANSAL,24-MAY-2018,116.0,120.25,116.0,119.35,6000,6,117.75
BANSWRAS,24-MAY-2018,93.85,95.1,92.55,93.2,819,17,93.3
BARTRONICS,24-MAY-2018,11.0,11.4,11.0,11.15,19228,123,11.05
BASF,24-MAY-2018,1957.85,1999.7,1942.15,1981.95,4552,870,1950.3
BASML,24-MAY-2018,230.0,230.0,228.0,230.0,261,5,229.6
BATAINDIA,24-MAY-2018,765.9,766.0,744.35,750.35,668803,20936,759.6
BAYERCROP,24-MAY-2018,4450.0,4555.0,4350.05,4547.85,8359,2166,4526.8
BBL,24-MAY-2018,1400.0,1424.0,1400.0,1408.45,3211,570,1404.7
BBTC,24-MAY-2018,1505.05,1528.0,1465.0,1484.3,256374,6706,1491.1
BDL,24-MAY-2018,381.0,384.0,375.75,379.85,20319,815,379.5
BEARDSELL,24-MAY-2018,44.0,44.5,42.4,42.6,264,9,44.0
BEDMUTHA,24-MAY-2018,17.15,17.5,17.0,17.25,18757,51,17.5
BEL,24-MAY-2018,117.15,117.7,115.15,116.05,2475008,25577,116.8
BEML,24-MAY-2018,927.0,948.0,923.0,932.65,1000037,29247,931.75
BEPL,24-MAY-2018,165.0,166.5,161.5,165.7,473508,4480,165.6
BERGEPAINT,24-MAY-2018,279.05,294.8,279.05,293.25,1458738,16214,281.75
BETA,24-MAY-2018,123.0,123.0,123.0,123.0,1600,1,125.0
BFINVEST,24-MAY-2018,306.3,313.0,290.2,292.25,159503,8070,306.85
BFUTILITIE,24-MAY-2018,374.8,375.85,361.45,363.55,330342,9703,371.55
BGLOBAL,24-MAY-2018,4.4,4.4,4.15,4.2,5214,12,4.2
BGRENERGY,24-MAY-2018,94.45,94.45,91.1,92.25,35412,641,92.75
BHAGERIA,24-MAY-2018,278.2,280.2,275.0,275.5,4420,123,278.35
BHAGYANGR,24-MAY-2018,41.85,44.5,40.95,43.45,29152,258,41.15
BHAGYAPROP,24-MAY-2018,20.85,20.85,19.3,20.0,2965,11,19.9
BHANDARI,24-MAY-2018,2.5,2.5,2.35,2.4,629783,150,2.4
BHARATFIN,24-MAY-2018,1126.15,1139.7,1113.15,1134.55,650595,19756,1131.6
BHARATFORG,24-MAY-2018,675.0,681.8,636.0,642.5,2969248,52199,686.1
BHARATGEAR,24-MAY-2018,167.5,171.85,163.85,165.4,12410,393,165.45
BHARATIDIL,24-MAY-2018,4.3,4.35,4.05,4.15,53364,69,4.15
BHARATRAS,24-MAY-2018,5900.0,5904.4,5505.2,5613.15,2797,597,5813.2
BHARATWIRE,24-MAY-2018,113.45,113.45,108.0,109.3,187689,754,110.95
BHARTIARTL,24-MAY-2018,359.0,373.9,356.9,371.9,4503855,69731,356.8
BHEL,24-MAY-2018,75.7,75.95,73.7,74.85,3612011,14396,75.3
BHUSANSTL,24-MAY-2018,33.5,33.5,33.5,33.5,231517,613,31.95
BIGBLOC,24-MAY-2018,135.05,137.0,111.15,118.0,67522,1425,135.95
BIL,24-MAY-2018,390.0,404.0,390.0,402.45,4122,141,389.1
BILENERGY,24-MAY-2018,0.5,0.5,0.4,0.45,251244,89,0.45
BINANIIND,24-MAY-2018,89.85,89.85,87.5,87.85,20964,346,88.3
BINDALAGRO,24-MAY-2018,24.1,25.5,24.1,25.1,25806,146,24.35
BIOCON,24-MAY-2018,642.0,648.45,633.05,645.35,918811,19951,638.2
BIOFILCHEM,24-MAY-2018,13.7,13.7,13.25,13.65,115,6,13.05
BIRLACABLE,24-MAY-2018,71.1,76.4,71.1,76.4,29158,178,72.8
BIRLACORPN,24-MAY-2018,753.0,758.7,730.0,737.3,102409,3495,750.85
BIRLAMONEY,24-MAY-2018,63.45,63.55,59.6,60.8,18119,259,62.2
BKMINDST,24-MAY-2018,28.55,28.55,26.5,26.55,7138,37,27.15
BLBLIMITED,24-MAY-2018,7.7,7.75,7.65,7.65,3546,11,8.0
BLISSGVS,24-MAY-2018,180.75,186.55,180.75,181.85,215789,1452,180.75
BLKASHYAP,24-MAY-2018,42.3,43.75,41.55,42.9,205351,3417,42.1
BLS,24-MAY-2018,169.4,176.8,169.1,174.95,239684,2941,170.45
BLUEBLENDS,24-MAY-2018,11.25,11.25,10.65,10.7,10646,74,10.9
BLUECOAST,24-MAY-2018,81.05,81.05,81.05,81.05,11,2,77.2
BLUEDART,24-MAY-2018,3379.0,3420.0,3308.65,3373.0,2212,827,3349.0
BLUEDART,24-MAY-2018,9.91,9.91,9.91,9.91,8,1,10.01
BLUEDART,24-MAY-2018,10.23,10.23,10.23,10.23,6,1,10.42
BLUESTARCO,24-MAY-2018,714.15,718.0,699.8,702.9,55966,5814,713.4
BODALCHEM,24-MAY-2018,125.6,127.6,122.5,123.1,173533,2323,125.45
BOHRA,24-MAY-2018,40.9,40.9,40.9,40.9,4000,2,42.95
BOMDYEING,24-MAY-2018,259.0,268.0,251.5,258.6,2739501,28710,257.65
BOSCHLTD,24-MAY-2018,18150.0,18186.55,17720.0,17757.5,12452,4870,18006.45
BPCL,24-MAY-2018,376.0,376.85,359.55,371.35,8733949,107625,373.95
BPL,24-MAY-2018,69.0,69.05,62.8,64.05,478709,4083,69.6
BRFL,24-MAY-2018,22.1,22.1,21.15,21.5,166522,626,21.05
BRIGADE,24-MAY-2018,249.0,249.55,245.0,247.1,7952,475,247.45
BRITANNIA,24-MAY-2018,5703.35,5791.9,5682.0,5718.2,131895,22736,5715.7
BRNL,24-MAY-2018,172.45,173.9,168.2,173.5,14815,200,172.35
BROOKS,24-MAY-2018,99.3,101.7,97.55,98.1,73426,1032,98.7
BSE,24-MAY-2018,809.85,814.75,798.25,807.6,136776,8607,806.3
BSELINFRA,24-MAY-2018,3.4,3.4,3.3,3.35,39561,61,3.3
BSHSL,24-MAY-2018,100.0,102.15,100.0,101.0,8000,4,100.0
BSL,24-MAY-2018,53.75,55.1,53.75,54.85,3222,47,54.85
BSLGOLDETF,24-MAY-2018,2948.0,2948.0,2891.0,2939.0,7,3,2900.1
BSLNIFTY,24-MAY-2018,115.0,116.9,104.55,108.23,562,32,115.09
BURNPUR,24-MAY-2018,4.9,5.2,4.8,5.15,187444,265,5.05
BUTTERFLY,24-MAY-2018,459.8,498.0,440.0,456.55,2824,235,454.75
BVCL,24-MAY-2018,22.25,22.3,22.0,22.0,725,7,21.25
BYKE,24-MAY-2018,174.5,174.5,172.75,173.15,13618,184,173.35
CADILAHC,24-MAY-2018,348.35,359.8,348.35,357.25,737969,11701,346.6
CADSYS,24-MAY-2018,77.0,77.0,77.0,77.0,2000,1,79.85
CALSOFT,24-MAY-2018,29.8,32.55,29.8,30.3,11713,137,31.35
CAMLINFINE,24-MAY-2018,95.65,95.7,92.0,93.55,229625,2566,94.4
CANBK,24-MAY-2018,244.0,248.4,240.45,245.1,7672279,51159,242.7
CANDC,24-MAY-2018,43.85,43.85,42.5,43.0,24950,126,43.05
CANFINHOME,24-MAY-2018,358.5,361.4,348.95,353.75,634740,8670,356.6
CANTABIL,24-MAY-2018,127.0,127.0,123.6,123.7,2945,24,123.5
CAPACITE,24-MAY-2018,292.0,298.85,280.1,281.6,238910,6471,289.1
CAPF,24-MAY-2018,555.6,555.9,539.0,546.4,369719,9162,552.35
CAPLIPOINT,24-MAY-2018,573.95,579.45,567.5,569.25,18651,1357,574.0
CAPTRUST,24-MAY-2018,375.0,437.0,371.0,391.95,24760,1596,368.75
CARBORUNIV,24-MAY-2018,335.7,335.95,327.0,329.4,31835,497,335.4
CAREERP,24-MAY-2018,103.6,106.5,102.7,106.0,15882,470,104.75
CARERATING,24-MAY-2018,1314.0,1335.0,1299.0,1326.1,113566,4393,1298.3
CASTEXTECH,24-MAY-2018,2.55,2.55,2.55,2.55,79245,46,2.45
CASTROLIND,24-MAY-2018,167.0,168.75,161.6,162.75,1009600,12217,166.8
CCCL,24-MAY-2018,3.5,3.65,3.3,3.45,51549,60,3.4
CCHHL,24-MAY-2018,9.85,10.6,9.85,10.35,57502,189,9.85
CCL,24-MAY-2018,314.95,319.0,309.95,315.05,133971,5630,310.05
CDSL,24-MAY-2018,267.9,270.0,262.55,264.75,178478,4001,266.1
CEATLTD,24-MAY-2018,1304.05,1319.95,1284.5,1299.85,597151,15589,1309.5
CEBBCO,24-MAY-2018,15.0,15.0,13.85,14.1,86071,68,14.35
CELEBRITY,24-MAY-2018,12.45,14.15,12.0,13.05,159016,644,12.3
CELESTIAL,24-MAY-2018,12.55,12.55,10.9,11.1,126643,442,12.1
CENTENKA,24-MAY-2018,311.2,315.0,310.5,312.75,13972,1650,310.8
CENTEXT,24-MAY-2018,5.65,5.95,5.2,5.95,372884,437,5.45
CENTRALBK,24-MAY-2018,66.55,67.0,65.8,66.5,146989,1254,66.55
CENTRUM,24-MAY-2018,52.2,52.85,51.8,52.5,149020,946,52.05
CENTUM,24-MAY-2018,505.55,519.85,495.0,498.8,1356,148,505.7
CENTURYPLY,24-MAY-2018,269.9,273.65,261.15,270.8,266898,8577,270.55
CENTURYTEX,24-MAY-2018,932.5,955.0,917.0,950.45,1542535,31253,936.35
CERA,24-MAY-2018,2900.05,2900.05,2754.15,2850.85,15548,4199,2891.0
CEREBRAINT,24-MAY-2018,59.4,62.0,57.0,61.8,515656,562,59.75
CESC,24-MAY-2018,1019.0,1027.95,997.05,1020.55,397263,14245,1009.65
CGCL,24-MAY-2018,90.55,95.0,89.1,94.0,66762,1030,90.55
CGPOWER,24-MAY-2018,71.95,73.0,70.45,72.0,779376,3117,71.95
CHAMBLFERT,24-MAY-2018,158.0,161.0,155.15,160.5,340602,4173,158.55
CHEMFAB,24-MAY-2018,180.4,185.0,178.05,178.05,4378,39,187.4
CHENNPETRO,24-MAY-2018,269.4,272.55,262.45,267.5,489708,9557,269.35
CHOLAFIN,24-MAY-2018,1498.0,1507.9,1465.05,1494.1,157511,21387,1490.7
CHROMATIC,24-MAY-2018,1.4,1.5,1.4,1.45,42405,29,1.45
CIGNITITEC,24-MAY-2018,243.0,251.9,239.0,248.95,19483,174,242.45
CIMMCO,24-MAY-2018,72.6,81.0,72.5,74.1,12492,252,74.0
CINELINE,24-MAY-2018,63.2,64.4,60.45,61.7,40972,675,63.7
CINEVISTA,24-MAY-2018,7.1,7.55,7.1,7.45,4148,24,7.2
CIPLA,24-MAY-2018,536.5,544.55,530.0,533.5,1925524,38336,532.4
CLEDUCATE,24-MAY-2018,206.0,206.0,194.2,198.4,2363,218,200.5
CLNINDIA,24-MAY-2018,447.8,452.7,431.65,439.65,13945,981,447.45
CMICABLES,24-MAY-2018,291.7,300.0,291.25,296.7,22480,938,290.9
CNOVAPETRO,24-MAY-2018,29.4,29.4,28.25,28.75,72,9,29.7
COALINDIA,24-MAY-2018,277.0,281.5,274.5,280.1,2006694,22514,276.2
COCHINSHIP,24-MAY-2018,485.9,487.85,481.3,484.5,82921,3075,479.25
COFFEEDAY,24-MAY-2018,306.45,312.0,302.0,305.3,168268,5442,305.4
COLPAL,24-MAY-2018,1245.0,1256.0,1233.65,1251.35,532896,14687,1234.85
COMPINFO,24-MAY-2018,35.5,36.7,34.75,35.0,19451,240,35.65
COMPUSOFT,24-MAY-2018,12.15,12.2,11.75,11.9,34021,142,11.9
CONCOR,24-MAY-2018,1395.0,1399.7,1348.55,1381.0,224318,21364,1387.25
CONSOFINVT,24-MAY-2018,58.65,61.35,58.65,59.85,763,28,61.7
CONTROLPR,24-MAY-2018,435.65,438.8,431.0,434.0,2991,132,435.65
CORALFINAC,24-MAY-2018,30.0,30.0,27.55,27.7,26670,200,28.2
CORDSCABLE,24-MAY-2018,74.0,78.5,71.3,73.1,15993,205,73.35
COROMANDEL,24-MAY-2018,433.8,433.8,412.2,418.3,133224,11520,433.85
CORPBANK,24-MAY-2018,25.7,25.7,24.8,25.0,190438,1116,25.1
COSMOFILMS,24-MAY-2018,252.1,257.05,248.4,249.7,52053,1447,249.75
COUNCODOS,24-MAY-2018,2.05,2.1,2.0,2.05,8189,28,2.05
COX&KINGS,24-MAY-2018,207.6,210.25,206.1,207.85,98262,5947,207.0
CPSEETF,24-MAY-2018,26.92,27.0,25.86,26.33,441974,1336,26.64
