SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DSKULKARNI,03-FEB-2016,85.5,85.5,80.5,81.95,13616,165,86.05
DSSL,03-FEB-2016,17.3,17.3,17.05,17.05,9041,12,17.9
DTIL,03-FEB-2016,249.0,259.0,244.4,245.4,10832,415,249.9
DUNCANSLTD,03-FEB-2016,15.0,15.1,14.7,14.75,6136,28,15.2
DWARKESH,03-FEB-2016,131.0,136.6,129.9,132.7,53022,606,133.35
DYNAMATECH,03-FEB-2016,1930.0,1956.95,1840.0,1874.4,2393,317,1957.0
DYNATECH,03-FEB-2016,15.3,16.0,15.1,15.25,86526,290,16.45
EASTSILK,03-FEB-2016,2.7,2.75,2.6,2.65,62587,59,2.65
EASUNREYRL,03-FEB-2016,40.25,40.8,39.7,39.75,11887,95,40.35
ECEIND,03-FEB-2016,148.0,150.25,148.0,148.1,689,19,150.55
ECLERX,03-FEB-2016,1350.15,1360.0,1283.0,1332.65,44064,2437,1350.15
ECLFINANCE,03-FEB-2016,1019.0,1019.0,1019.0,1019.0,2,2,1016.57
ECLFINANCE,03-FEB-2016,1270.0,1285.0,1270.0,1285.0,4,2,1270.0
ECLFINANCE,03-FEB-2016,1060.0,1070.0,1052.4,1064.92,292,21,1071.0
ECLFINANCE,03-FEB-2016,1070.0,1070.01,1069.75,1069.75,655,7,1068.37
EDELWEISS,03-FEB-2016,52.8,52.9,51.5,51.95,152831,1255,53.05
EDL,03-FEB-2016,70.1,73.35,65.0,70.2,77114,1467,71.45
EDUCOMP,03-FEB-2016,13.25,13.25,12.6,12.8,660842,1540,13.4
EICHERMOT,03-FEB-2016,17010.0,17218.0,16617.4,16754.2,64166,13929,17197.1
EIDPARRY,03-FEB-2016,175.5,176.95,171.0,172.3,124901,3177,177.95
EIHAHOTELS,03-FEB-2016,310.05,314.05,308.5,310.55,4185,103,310.75
EIHOTEL,03-FEB-2016,113.0,114.0,111.5,111.8,47646,661,113.65
EIMCOELECO,03-FEB-2016,399.0,399.0,382.0,392.0,116,4,395.8
EKC,03-FEB-2016,18.45,18.45,17.9,17.9,34041,113,18.8
ELAND,03-FEB-2016,38.7,39.9,37.7,37.7,63138,304,39.65
ELDERPHARM,03-FEB-2016,65.2,65.2,62.55,62.55,4908,92,65.8
ELECON,03-FEB-2016,63.05,64.4,63.0,63.8,91895,1162,64.75
ELECTCAST,03-FEB-2016,20.8,20.85,20.05,20.25,275108,693,20.6
ELECTHERM,03-FEB-2016,45.45,46.8,44.0,45.4,2981,26,45.5
ELGIEQUIP,03-FEB-2016,128.15,128.2,122.15,123.2,37666,390,125.85
ELGIRUBCO,03-FEB-2016,25.25,26.7,24.75,26.0,37695,144,25.7
EMAMIINFRA,03-FEB-2016,35.0,36.65,34.0,35.05,3793,46,35.75
EMAMILTD,03-FEB-2016,1029.9,1044.0,1015.1,1032.35,132751,12277,1033.4
EMCO,03-FEB-2016,30.1,30.7,28.4,28.9,219615,1144,31.2
EMKAY,03-FEB-2016,64.0,65.9,63.0,63.45,9994,42,66.05
EMKAYTOOLS,03-FEB-2016,335.0,335.0,335.0,335.0,400,1,323.0
EMMBI,03-FEB-2016,61.35,63.95,60.05,61.4,76042,929,63.2
ENERGYDEV,03-FEB-2016,43.0,43.3,39.45,40.2,306089,444,43.8
ENGINERSIN,03-FEB-2016,187.25,188.15,176.6,183.35,1916155,22987,188.95
ENIL,03-FEB-2016,708.0,718.0,695.0,701.5,527,156,717.65
ENTEGRA,03-FEB-2016,3.7,3.7,3.55,3.7,1006,6,3.7
EON,03-FEB-2016,54.7,57.0,54.25,54.25,7783,108,57.1
ERAINFRA,03-FEB-2016,2.8,2.8,2.65,2.7,96753,53,2.75
EROSMEDIA,03-FEB-2016,200.1,201.0,191.2,193.1,993386,16517,206.8
ESABINDIA,03-FEB-2016,546.9,546.9,527.0,531.3,401,32,540.3
ESCORTS,03-FEB-2016,129.2,130.2,125.8,127.25,381107,4771,132.15
ESL,03-FEB-2016,3.65,3.65,3.5,3.5,1014714,422,3.7
ESSAROIL,03-FEB-2016,260.3,260.5,260.2,260.3,201693,1383,260.3
ESSARSHPNG,03-FEB-2016,26.5,28.95,26.0,27.05,141434,599,27.15
ESSDEE,03-FEB-2016,186.05,189.0,181.55,182.75,322439,5718,191.1
ESSELPACK,03-FEB-2016,157.05,158.45,153.8,157.05,51923,1902,159.95
ESTER,03-FEB-2016,62.2,62.2,56.45,59.7,67045,843,62.2
EUROCERA,03-FEB-2016,3.1,3.1,3.05,3.1,65174,37,3.2
EUROMULTI,03-FEB-2016,2.95,2.95,2.95,2.95,2,1,2.85
EUROTEXIND,03-FEB-2016,25.8,29.9,25.8,29.0,4259,8,28.1
EVEREADY,03-FEB-2016,240.0,240.0,228.7,232.0,186207,4119,241.1
EVERESTIND,03-FEB-2016,225.05,229.35,217.25,222.55,10749,651,229.65
EVERONN,03-FEB-2016,27.0,27.0,25.0,25.1,29121,305,26.4
EXCEL,03-FEB-2016,40.0,41.2,36.5,37.8,155640,935,40.05
EXCELCROP,03-FEB-2016,1080.1,1140.0,1050.1,1099.65,5061,761,1104.1
EXCELINDUS,03-FEB-2016,197.45,197.5,178.35,185.4,19049,610,194.9
EXIDEIND,03-FEB-2016,120.5,121.1,116.5,119.05,891237,7289,122.15
FACT,03-FEB-2016,21.3,21.5,20.1,20.25,23217,147,21.35
FAGBEARING,03-FEB-2016,3915.1,3969.95,3872.65,3894.9,442,70,3920.05
FARMAXIND,03-FEB-2016,0.25,0.3,0.25,0.25,278086,32,0.3
FCEL,03-FEB-2016,22.5,22.5,21.7,21.9,2157015,3267,22.8
FCL,03-FEB-2016,26.25,26.35,25.0,25.1,91351,544,26.75
FCSSOFT,03-FEB-2016,0.4,0.45,0.4,0.4,558841,80,0.45
FDC,03-FEB-2016,191.15,193.95,185.0,192.0,77953,1663,192.2
FEDDERLOYD,03-FEB-2016,81.75,83.4,79.3,79.85,120447,2131,83.65
FEDERALBNK,03-FEB-2016,45.9,46.5,44.8,46.05,2166176,11024,46.55
FIEMIND,03-FEB-2016,755.0,755.0,730.0,736.7,13557,571,762.4
FILATEX,03-FEB-2016,36.0,37.9,36.0,36.6,2890,42,37.75
FINANTECH,03-FEB-2016,98.5,98.95,94.5,95.85,145385,2143,98.65
FINCABLES,03-FEB-2016,230.95,232.25,223.5,227.85,27317,1491,232.25
FINPIPE,03-FEB-2016,307.0,308.0,298.1,301.1,14920,652,311.1
FLEXITUFF,03-FEB-2016,189.0,189.1,180.0,181.7,21641,158,187.5
FLFL,03-FEB-2016,85.05,85.25,81.5,83.15,20157,341,85.85
FMGOETZE,03-FEB-2016,321.0,331.95,307.0,308.85,2391,121,325.15
FMNL,03-FEB-2016,32.1,32.95,32.0,32.1,10540,69,33.65
FORTIS,03-FEB-2016,169.7,170.4,167.2,168.05,423322,7083,170.85
FOSECOIND,03-FEB-2016,1273.05,1309.0,1273.05,1302.4,328,59,1297.4
FOURTHDIM,03-FEB-2016,75.0,76.8,73.0,76.8,36000,8,76.6
FRL,03-FEB-2016,136.95,137.85,132.7,135.7,232952,8760,138.35
FRLDVR,03-FEB-2016,110.0,110.0,102.05,105.25,399,48,107.4
FSL,03-FEB-2016,34.75,34.75,33.5,33.75,1216662,5102,35.1
GABRIEL,03-FEB-2016,87.4,90.8,86.1,87.85,626173,6321,87.05
GAEL,03-FEB-2016,44.2,44.2,42.0,42.7,55110,389,44.2
GAIL,03-FEB-2016,355.5,363.0,349.1,360.1,1009015,19900,361.7
GAL,03-FEB-2016,31.5,33.85,29.9,30.05,41053,187,32.7
GALLANTT,03-FEB-2016,27.25,27.25,24.65,24.9,38401,273,27.3
GALLISPAT,03-FEB-2016,404.3,405.0,404.0,404.25,14393,300,404.9
GAMMNINFRA,03-FEB-2016,5.2,5.2,4.5,4.75,1353734,1390,5.25
GAMMONIND,03-FEB-2016,16.4,16.6,15.8,16.1,336817,1159,16.8
GANDHITUBE,03-FEB-2016,221.0,225.0,211.0,213.0,922,48,223.0
GANECOS,03-FEB-2016,148.3,149.85,144.7,146.05,7792,181,153.4
GANESHHOUC,03-FEB-2016,104.9,105.0,98.6,99.45,24341,375,105.3
GANGOTRI,03-FEB-2016,1.9,1.9,1.9,1.9,100,1,1.9
GARDENSILK,03-FEB-2016,24.0,24.5,23.55,24.05,16588,105,24.45
GARWALLROP,03-FEB-2016,349.0,351.0,326.0,342.2,35527,2055,352.5
GATI,03-FEB-2016,114.8,114.95,111.3,112.6,964511,8519,116.7
GAYAPROJ,03-FEB-2016,630.0,636.65,611.55,621.85,7252,790,639.45
GDL,03-FEB-2016,281.15,281.15,266.0,271.65,450669,13481,281.15
GEECEE,03-FEB-2016,108.0,109.95,104.1,106.75,8143,296,109.4
GEINDSYS,03-FEB-2016,10.65,10.65,10.0,10.3,5616,26,10.2
GEMINI,03-FEB-2016,3.85,3.85,3.8,3.85,31163,36,3.7
GENESYS,03-FEB-2016,57.0,63.25,57.0,59.15,5076,87,59.0
GENUSPAPER,03-FEB-2016,4.85,4.95,4.75,4.75,75946,83,5.0
GENUSPOWER,03-FEB-2016,53.75,55.3,52.5,53.45,585393,4482,55.15
GEOJITBNPP,03-FEB-2016,35.2,35.5,34.35,34.6,47067,272,35.75
GEOMETRIC,03-FEB-2016,149.0,152.5,143.65,150.0,417559,6526,152.05
GESHIP,03-FEB-2016,332.0,337.4,331.6,333.9,141677,4206,335.3
GHCL,03-FEB-2016,115.0,117.0,111.05,111.75,208816,1632,116.3
GICHSGFIN,03-FEB-2016,219.9,219.9,210.0,211.95,50640,1302,221.25
GILLANDERS,03-FEB-2016,60.0,63.85,59.0,59.55,9710,166,61.5
GILLETTE,03-FEB-2016,4427.0,4445.0,4390.0,4405.4,10997,802,4452.45
GINNIFILA,03-FEB-2016,16.8,17.15,16.35,16.55,76393,272,17.15
GIPCL,03-FEB-2016,82.0,83.75,81.15,83.0,67419,810,82.5
GIRRESORTS,03-FEB-2016,225.25,225.8,225.25,225.8,13200,2,226.9
GITANJALI,03-FEB-2016,37.3,37.8,36.2,36.4,187659,1485,37.3
GKWLIMITED,03-FEB-2016,765.0,810.0,705.0,779.25,9346,633,755.1
GLAXO,03-FEB-2016,3262.0,3262.0,3200.1,3208.1,11349,1677,3262.2
GLENMARK,03-FEB-2016,753.7,761.6,741.0,744.75,608166,22625,754.35
GLOBALVECT,03-FEB-2016,99.0,99.1,96.05,96.4,9415,141,101.1
GLOBOFFS,03-FEB-2016,315.0,315.0,301.0,305.55,9301,394,314.95
GLOBUSSPR,03-FEB-2016,60.5,60.5,57.1,57.5,75552,749,61.0
GMBREW,03-FEB-2016,839.0,858.8,818.0,828.9,36749,2321,844.95
GMDCLTD,03-FEB-2016,60.7,61.85,60.0,61.6,214412,2312,60.75
GMRINFRA,03-FEB-2016,12.45,12.45,11.95,12.05,13772669,14204,12.7
GNFC,03-FEB-2016,80.0,80.7,76.1,76.5,126898,1910,81.6
GOACARBON,03-FEB-2016,71.95,72.05,69.0,69.25,3552,120,72.75
GOCLCORP,03-FEB-2016,140.25,141.95,138.0,138.8,1782,39,141.75
GODFRYPHLP,03-FEB-2016,1202.5,1224.15,1188.1,1196.8,60067,3948,1238.15
GODREJCP,03-FEB-2016,1230.3,1253.8,1212.85,1233.8,310760,21378,1237.25
GODREJIND,03-FEB-2016,337.0,346.65,334.0,336.65,134908,3804,340.65
GODREJPROP,03-FEB-2016,300.05,300.05,287.5,289.9,111274,2095,300.05
GOENKA,03-FEB-2016,1.75,1.75,1.75,1.75,1025,3,1.75
GOKEX,03-FEB-2016,50.0,50.0,48.1,48.25,63887,785,50.2
GOKUL,03-FEB-2016,16.0,16.95,15.5,16.65,4917,33,16.1
GOLDBEES,03-FEB-2016,2451.0,2460.9,2449.1,2453.0,28668,3347,2448.55
GOLDENTOBC,03-FEB-2016,42.05,43.9,40.1,42.2,7977,107,42.65
GOLDIAM,03-FEB-2016,46.0,46.0,43.4,45.15,8496,146,46.95
GOLDINFRA,03-FEB-2016,19.3,19.85,18.85,19.0,22373,69,19.7
GOLDSHARE,03-FEB-2016,2450.05,2457.0,2438.2,2444.1,2792,278,2446.3
GOODLUCK,03-FEB-2016,96.85,97.0,94.0,95.95,34977,633,97.3
GPIL,03-FEB-2016,56.15,57.0,55.05,55.7,6167,127,56.8
GPPL,03-FEB-2016,156.0,156.0,145.65,147.8,114929,2052,155.55
GRANULES,03-FEB-2016,112.2,114.45,111.6,112.35,644597,8507,114.25
GRAPHITE,03-FEB-2016,73.5,73.6,70.0,72.0,19830,393,73.7
GRASIM,03-FEB-2016,3422.0,3463.0,3405.0,3412.0,70748,6082,3439.2
GRAVITA,03-FEB-2016,23.1,24.6,22.3,22.7,157360,740,24.6
GREAVESCOT,03-FEB-2016,125.0,127.0,123.2,124.85,199629,2000,126.45
GREENFIRE,03-FEB-2016,1.85,2.0,1.85,1.95,79316,61,2.0
GREENLAM,03-FEB-2016,530.0,555.0,480.0,503.0,6692,136,532.9
GREENPLY,03-FEB-2016,181.0,185.0,180.0,181.55,29203,424,184.4
GREENPOWER,03-FEB-2016,13.5,14.0,13.15,13.55,291291,705,13.95
GRINDWELL,03-FEB-2016,686.5,702.8,651.45,672.4,137349,289,710.85
GRPLTD,03-FEB-2016,997.7,1040.0,971.0,980.45,2209,202,984.65
GRUH,03-FEB-2016,249.0,252.0,245.55,249.25,59227,1762,252.7
GSCLCEMENT,03-FEB-2016,25.7,26.3,24.3,25.65,143194,1031,26.4
GSFC,03-FEB-2016,68.25,69.5,66.5,67.35,292668,2536,68.6
GSKCONS,03-FEB-2016,5880.2,5880.2,5667.1,5690.15,5679,2445,5856.75
GSPL,03-FEB-2016,131.2,136.3,131.1,135.65,172884,3357,133.4
GSS,03-FEB-2016,32.2,32.95,31.95,32.15,2389,26,33.6
GTL,03-FEB-2016,12.9,13.05,11.7,12.4,255925,776,13.1
GTLINFRA,03-FEB-2016,2.55,2.55,2.3,2.35,1998126,672,2.55
GTNIND,03-FEB-2016,12.25,12.25,12.25,12.25,50,2,13.25
GTNTEX,03-FEB-2016,12.3,13.0,12.3,12.4,115,3,12.9
GTOFFSHORE,03-FEB-2016,41.5,42.0,40.1,40.65,15005,488,41.55
GUFICBIO,03-FEB-2016,43.0,44.0,41.9,41.95,47517,308,44.1
GUJALKALI,03-FEB-2016,180.0,184.0,178.05,179.5,11772,520,182.2
GUJAPOLLO,03-FEB-2016,138.5,149.0,137.05,144.55,25491,91,139.85
GUJFLUORO,03-FEB-2016,503.0,503.0,485.4,490.8,19729,720,495.5
GUJGASLTD,03-FEB-2016,528.0,536.5,494.05,508.65,59771,2996,540.9
GUJNRECOKE,03-FEB-2016,3.25,3.25,3.05,3.05,2574050,1420,3.3
GUJNREDVR,03-FEB-2016,2.3,2.35,2.15,2.2,6955,40,2.3
GULFOILLUB,03-FEB-2016,512.0,537.95,497.0,526.1,5633,288,518.45
GULFPETRO,03-FEB-2016,63.05,63.95,59.0,60.35,48938,444,63.75
GULPOLY,03-FEB-2016,392.0,395.0,385.0,390.55,2519,229,396.6
GVKPIL,03-FEB-2016,7.25,7.3,7.1,7.15,2513358,1806,7.35
HANUNG,03-FEB-2016,9.0,9.0,8.6,8.7,51600,138,9.1
HARITASEAT,03-FEB-2016,402.05,410.0,385.25,396.25,4174,415,411.45
HARRMALAYA,03-FEB-2016,52.05,52.05,49.6,50.3,18808,274,52.05
HATHWAY,03-FEB-2016,37.5,37.6,36.5,36.8,51253,616,37.7
HATSUN,03-FEB-2016,404.0,409.0,395.0,406.45,8423,121,405.0
HAVELLS,03-FEB-2016,301.0,304.4,291.6,299.2,2075622,31796,305.2
HBLPOWER,03-FEB-2016,38.0,38.5,36.1,36.9,353055,1282,39.05
HBSTOCK,03-FEB-2016,7.3,8.3,7.0,8.25,828,13,7.85
HCC,03-FEB-2016,20.0,20.45,19.4,19.9,3801478,8474,20.2
HCIL,03-FEB-2016,15.95,17.1,15.8,16.3,4274931,6450,16.4
HCL-INSYS,03-FEB-2016,43.35,43.35,39.7,40.0,2017371,10329,43.8
HCLTECH,03-FEB-2016,866.35,870.0,848.85,852.1,978045,41001,872.65
HDFC,03-FEB-2016,1174.4,1180.85,1158.4,1160.95,2896768,84663,1179.8
HDFC,03-FEB-2016,153.0,155.0,153.0,155.0,14600,2,152.0
HDFCBANK,03-FEB-2016,1044.5,1051.4,1042.0,1043.85,1212561,21168,1053.8
HDFCMFGETF,03-FEB-2016,2530.0,2535.0,2516.0,2532.7,1578,224,2512.5
HDIL,03-FEB-2016,70.5,71.75,68.25,68.7,11701034,35637,71.85
HEG,03-FEB-2016,137.5,137.5,132.5,135.95,25216,636,138.05
HEIDELBERG,03-FEB-2016,70.0,75.0,69.5,73.35,252342,2362,71.2
HERCULES,03-FEB-2016,154.0,156.0,150.1,152.35,3184,178,156.05
HERITGFOOD,03-FEB-2016,506.0,512.0,494.6,506.15,29798,1539,511.3
HEROMOTOCO,03-FEB-2016,2500.0,2542.8,2471.0,2484.85,177259,16734,2518.3
HESTERBIO,03-FEB-2016,462.0,468.0,448.4,453.75,10783,271,470.6
HEXATRADEX,03-FEB-2016,15.5,16.25,15.3,15.35,1498,27,15.9
HEXAWARE,03-FEB-2016,228.8,228.8,217.25,222.9,971680,13683,231.7
HFCL,03-FEB-2016,20.5,20.7,17.6,18.15,16468126,17768,20.9
HGS,03-FEB-2016,461.5,465.95,453.05,456.45,6537,468,462.6
HIKAL,03-FEB-2016,147.0,151.1,139.2,147.45,62308,1280,150.25
HIL,03-FEB-2016,561.2,575.0,515.1,535.15,18307,1121,569.3
HILTON,03-FEB-2016,18.0,18.0,17.55,17.8,1905,32,18.5
HIMATSEIDE,03-FEB-2016,190.75,194.3,185.95,186.85,246525,4562,197.4
HINDALCO,03-FEB-2016,68.0,68.0,66.3,66.65,6780055,40539,68.55
HINDCOMPOS,03-FEB-2016,1038.0,1064.0,1011.05,1020.2,76,17,1060.35
HINDCOPPER,03-FEB-2016,48.95,49.45,46.75,48.3,209956,1710,49.1
HINDDORROL,03-FEB-2016,13.7,13.7,12.7,12.85,159234,397,13.75
HINDMOTORS,03-FEB-2016,5.9,5.95,5.65,5.9,194470,280,5.85
HINDNATGLS,03-FEB-2016,82.0,82.0,80.0,81.95,129,6,81.25
HINDOILEXP,03-FEB-2016,30.6,30.6,29.65,29.95,141184,856,30.75
HINDPETRO,03-FEB-2016,780.0,790.6,763.1,769.0,1414446,36647,784.4
HINDUJAFO,03-FEB-2016,31.55,33.5,31.5,32.4,2088,31,33.55
HINDUJAVEN,03-FEB-2016,396.0,400.0,390.0,399.15,728,58,399.25
HINDUNILVR,03-FEB-2016,795.5,828.5,795.5,821.6,1843081,58030,800.1
HINDZINC,03-FEB-2016,155.1,156.65,153.0,154.85,362758,4260,155.85
HIRECT,03-FEB-2016,79.0,80.0,75.6,76.7,3203,108,79.05
HITACHIHOM,03-FEB-2016,1200.1,1200.1,995.2,1117.3,73815,5334,1213.7
HITECHGEAR,03-FEB-2016,273.0,278.9,266.1,267.7,4073,172,277.8
HITECHPLAS,03-FEB-2016,162.0,162.8,157.0,159.55,12750,339,163.35
HMT,03-FEB-2016,44.3,46.0,44.3,44.5,91930,689,46.3
HMVL,03-FEB-2016,275.1,280.0,271.0,273.95,7325,357,278.15
HNGSNGBEES,03-FEB-2016,1850.0,1850.0,1825.5,1825.5,503,3,1838.6
HOCL,03-FEB-2016,14.7,14.7,13.65,14.15,50495,299,14.9
HONAUT,03-FEB-2016,8341.15,8580.0,8341.15,8486.1,146,75,8506.1
HONDAPOWER,03-FEB-2016,1206.0,1209.65,1155.05,1165.5,3265,326,1217.1
HOTELEELA,03-FEB-2016,18.55,18.8,18.1,18.2,125130,464,18.8
HOVS,03-FEB-2016,95.4,95.4,93.0,93.45,8040,145,97.0
HSIL,03-FEB-2016,280.0,281.0,269.0,270.8,130715,2581,272.95
HTMEDIA,03-FEB-2016,75.9,78.15,75.0,76.7,151429,1975,76.55
HUBTOWN,03-FEB-2016,109.0,109.0,106.5,108.7,2935,40,109.9
HUDCO,03-FEB-2016,1140.1,1144.9,1133.5,1135.08,972,15,1147.0
HUDCO,03-FEB-2016,1114.91,1114.91,1114.91,1114.91,50,1,1114.0
IBREALEST,03-FEB-2016,51.5,52.0,50.65,51.35,4328326,23903,52.35
IBULHSGFIN,03-FEB-2016,685.0,689.85,667.65,676.1,1319031,45424,693.85
IBVENTURES,03-FEB-2016,21.35,21.35,20.8,20.85,266824,758,21.3
IBWSL,03-FEB-2016,15.15,15.2,14.4,14.45,334935,1108,15.15
ICICIBANK,03-FEB-2016,207.0,208.8,202.55,204.05,21447535,120248,210.4
ICIL,03-FEB-2016,1173.5,1209.0,1151.25,1181.35,70317,5287,1193.6
ICNX100,03-FEB-2016,87.99,88.0,85.0,87.99,64,14,87.62
ICRA,03-FEB-2016,3830.55,4089.9,3830.0,3932.0,11776,97,3864.0
ICSA,03-FEB-2016,2.85,2.95,2.85,2.85,29041,65,2.95
IDBI,03-FEB-2016,58.35,58.4,56.65,57.1,3844282,11911,59.45
IDBIGOLD,03-FEB-2016,2559.0,2574.0,2525.0,2527.0,272,31,2549.9
IDEA,03-FEB-2016,102.75,104.65,99.75,103.5,4031354,23307,104.05
IDFC,03-FEB-2016,40.2,41.65,39.3,40.4,5100623,14624,40.8
IDFCBANK,03-FEB-2016,54.35,54.35,51.2,52.1,4385867,20333,54.35
IDFCBANK,03-FEB-2016,4900.0,4901.0,4900.0,4900.01,36,11,4900.0
IDFCBANK,03-FEB-2016,6993.0,7100.0,6990.01,7050.0,59,13,6993.01
IDFCBANK,03-FEB-2016,6522.0,6522.0,6522.0,6522.0,4,1,6699.66
IFBAGRO,03-FEB-2016,429.45,429.45,415.05,419.3,3104,322,422.2
IFBIND,03-FEB-2016,373.05,379.8,365.1,370.9,3079,209,377.6
IFCI,03-FEB-2016,22.4,23.5,21.5,22.1,15512100,15851,22.85
IFCI,03-FEB-2016,1015.0,1015.0,1015.0,1015.0,1,1,1009.0
IFGLREFRAC,03-FEB-2016,92.9,92.9,83.8,86.65,31548,433,89.2
IGARASHI,03-FEB-2016,555.0,558.65,530.05,542.9,29304,1619,555.1
IGL,03-FEB-2016,565.65,570.0,555.6,557.65,417164,15347,567.05
IGOLD,03-FEB-2016,2515.0,2540.0,2501.25,2520.0,363,46,2516.0
IGPL,03-FEB-2016,115.65,115.65,109.0,110.95,22551,616,117.3
IIFL,03-FEB-2016,201.0,205.55,196.0,196.45,57587,2918,206.35
IIFLFIN,03-FEB-2016,1113.0,1113.0,1113.0,1113.0,95,2,1116.35
IIFLFIN,03-FEB-2016,1085.05,1088.9,1083.0,1086.99,1069,39,1095.0
IIFLFIN,03-FEB-2016,1155.0,1155.0,1119.9,1119.9,130,9,1126.17
IIFLFIN,03-FEB-2016,1572.0,1572.0,1550.0,1550.0,142,12,1565.0
IIFLFIN,03-FEB-2016,1020.11,1021.01,1018.95,1020.01,740,27,1023.65
IIFLFIN,03-FEB-2016,1116.5,1116.5,1116.5,1116.5,69,3,1116.25
IIFLFIN,03-FEB-2016,1062.02,1062.02,1062.02,1062.02,7,1,1066.06
IIHFL,03-FEB-2016,1041.6,1047.0,1041.0,1046.9,1057,47,1044.47
IIHFL,03-FEB-2016,1075.01,1081.0,1073.0,1077.5,640,32,1075.93
IIHFL,03-FEB-2016,1274.0,1274.0,1274.0,1274.0,1,1,1274.99
IITL,03-FEB-2016,63.15,64.5,60.05,62.65,2060,22,63.2
IL&FSENGG,03-FEB-2016,56.0,56.0,54.05,54.35,13315,211,56.1
IL&FSTRANS,03-FEB-2016,77.9,78.95,76.1,78.5,71558,921,79.1
IMFA,03-FEB-2016,120.0,120.0,114.5,117.2,971,47,120.15
IMPAL,03-FEB-2016,671.05,674.0,670.0,674.0,586,12,671.05
IMPEXFERRO,03-FEB-2016,1.9,1.95,1.85,1.9,59962,42,1.9
INDBANK,03-FEB-2016,8.6,8.7,8.2,8.3,20382,89,8.6
INDHOTEL,03-FEB-2016,105.0,107.34,105.0,107.02,9600,30,108.74
INDHOTEL,03-FEB-2016,111.5,111.5,107.25,110.0,315766,2916,111.0
INDIACEM,03-FEB-2016,85.35,85.8,82.6,83.7,2963567,12497,87.1
INDIAGLYCO,03-FEB-2016,86.7,86.7,83.0,83.65,8562,402,87.15
INDIANB,03-FEB-2016,87.0,87.0,83.9,84.65,232926,4197,88.35
INDIANCARD,03-FEB-2016,245.0,249.95,241.0,246.0,1965,95,254.4
INDIANHUME,03-FEB-2016,350.1,356.0,323.0,355.1,24474,2094,354.1
INDIGO,03-FEB-2016,838.0,868.8,821.0,837.95,2373514,80651,845.0
INDLMETER,03-FEB-2016,102.0,103.95,98.1,100.4,3952,45,102.75
INDNIPPON,03-FEB-2016,387.55,387.55,367.05,372.7,721,66,387.55
INDOCO,03-FEB-2016,317.95,323.0,315.0,317.5,14920,816,321.7
INDORAMA,03-FEB-2016,28.4,29.3,28.2,29.0,35898,192,29.6
INDOSOLAR,03-FEB-2016,9.55,9.75,9.1,9.4,751980,987,9.55
INDOTECH,03-FEB-2016,196.0,208.85,192.0,195.2,54999,2275,198.85
INDOTHAI,03-FEB-2016,23.0,25.7,22.15,22.45,554,13,23.7
INDOWIND,03-FEB-2016,4.6,4.85,4.55,4.55,40182,44,4.75
INDRAMEDCO,03-FEB-2016,56.65,58.7,55.8,57.5,160791,2131,57.65
INDSWFTLAB,03-FEB-2016,39.7,41.0,39.5,40.35,65141,298,41.25
INDSWFTLTD,03-FEB-2016,7.5,7.5,6.85,7.1,4799,20,7.2
INDTERRAIN,03-FEB-2016,115.0,116.8,108.15,110.5,24521,347,114.7
INDUSINDBK,03-FEB-2016,895.0,915.2,891.0,905.65,773012,27225,908.25
INFINITE,03-FEB-2016,216.3,217.75,211.0,211.6,31896,494,221.05
INFOMEDIA,03-FEB-2016,4.8,4.85,4.75,4.75,24042,28,4.95
INFRABEES,03-FEB-2016,243.0,243.0,238.32,240.52,2935,49,246.47
INFRATEL,03-FEB-2016,363.1,369.75,354.2,356.2,2146952,119698,367.4
INFY,03-FEB-2016,1167.8,1175.9,1152.75,1157.7,2622983,64989,1175.55
INGERRAND,03-FEB-2016,675.0,684.0,651.0,658.35,5163,621,679.0
INIFTY,03-FEB-2016,79.1,80.0,78.02,78.86,5772,28,81.0
INOXLEISUR,03-FEB-2016,212.05,218.1,212.0,215.4,175794,2229,215.0
INOXWIND,03-FEB-2016,300.0,303.0,292.7,294.55,185000,3990,302.5
INSECTICID,03-FEB-2016,340.0,344.0,330.6,334.3,9862,646,342.25
INTEGRA,03-FEB-2016,2.8,2.8,2.8,2.8,500,3,2.85
INTELLECT,03-FEB-2016,220.2,222.85,215.3,217.1,674248,10074,224.8
INVENTURE,03-FEB-2016,12.05,12.95,12.05,12.15,1279,21,12.45
IOB,03-FEB-2016,24.45,24.8,23.9,24.2,1142528,3406,24.8
IOC,03-FEB-2016,397.0,402.3,392.0,396.35,1163500,31660,398.6
IOLCP,03-FEB-2016,67.7,71.3,66.25,70.7,47743,487,68.95
IPAPPM,03-FEB-2016,269.95,270.65,265.0,265.65,34229,801,271.4
IPCALAB,03-FEB-2016,648.0,652.95,632.1,639.7,91489,2996,654.3
IRB,03-FEB-2016,234.15,235.75,229.0,232.9,1332595,17095,238.75
IRFC,03-FEB-2016,1064.0,1064.0,1056.15,1058.06,815,16,1058.0
IRFC,03-FEB-2016,1075.61,1080.0,1075.0,1077.06,6120,37,1082.0
IRFC,03-FEB-2016,1010.0,1010.0,1010.0,1010.0,20,1,1010.01
IRFC,03-FEB-2016,1175.0,1175.0,1175.0,1175.0,100,1,1180.0
