SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AHLUCONT,30-NOV-2017,375.0,376.85,370.0,374.45,17974,578,375.4
AHLWEST,30-NOV-2017,263.2,278.95,263.2,271.0,995,12,277.0
AIAENG,30-NOV-2017,1448.4,1484.85,1432.05,1473.55,123584,2772,1452.05
AIFL,30-NOV-2017,513.8,518.95,513.8,515.95,118955,1912,520.45
AIRAN,30-NOV-2017,191.0,192.0,190.0,192.0,8000,7,194.0
AIROLAM,30-NOV-2017,48.0,48.5,47.75,47.8,33000,10,48.45
AISL,30-NOV-2017,167.9,178.2,165.55,177.9,211200,133,162.0
AJANTPHARM,30-NOV-2017,1385.05,1398.85,1353.15,1370.1,203040,9092,1389.85
AJMERA,30-NOV-2017,335.0,344.2,332.0,336.1,228258,3958,337.65
AKASH,30-NOV-2017,91.0,91.0,75.0,75.0,2000,2,77.4
AKSHARCHEM,30-NOV-2017,689.95,695.3,681.95,687.1,7839,461,686.1
AKSHOPTFBR,30-NOV-2017,33.45,33.45,31.8,32.7,759841,1385,33.45
AKZOINDIA,30-NOV-2017,1778.05,1815.0,1778.05,1787.85,4417,1204,1801.0
ALANKIT,30-NOV-2017,46.7,46.7,43.7,45.0,318273,1435,45.8
ALBERTDAVD,30-NOV-2017,350.0,355.0,346.9,351.1,4886,189,348.25
ALBK,30-NOV-2017,76.9,77.35,76.05,76.55,2792035,17157,77.4
ALCHEM,30-NOV-2017,14.45,14.8,14.4,14.6,17198,96,14.6
ALEMBICLTD,30-NOV-2017,43.2,43.95,42.15,42.65,1775546,6608,43.8
ALICON,30-NOV-2017,570.0,580.0,552.55,577.2,6454,314,572.75
ALKALI,30-NOV-2017,72.0,73.8,71.15,72.7,3981,76,72.15
ALKEM,30-NOV-2017,1954.8,2012.0,1953.7,1987.1,61443,4849,1950.05
ALKYLAMINE,30-NOV-2017,596.05,599.0,587.05,590.15,4758,210,593.95
ALLCARGO,30-NOV-2017,176.7,181.9,175.0,177.7,1336238,19610,177.15
ALLSEC,30-NOV-2017,460.1,468.0,460.1,461.8,5439,199,463.75
ALMONDZ,30-NOV-2017,32.75,36.55,32.75,35.3,202004,929,33.95
ALOKTEXT,30-NOV-2017,3.8,3.8,3.65,3.7,1029644,540,3.75
ALPA,30-NOV-2017,32.55,32.95,31.1,31.9,23665,227,32.45
ALPHAGEO,30-NOV-2017,974.0,974.0,952.0,964.25,65352,3120,978.7
ALPSINDUS,30-NOV-2017,6.15,6.2,5.6,5.9,283642,472,6.15
AMARAJABAT,30-NOV-2017,801.5,805.0,794.2,798.95,511571,17620,805.5
AMBIKCO,30-NOV-2017,1293.05,1304.65,1290.0,1296.0,2670,201,1295.6
AMBUJACEM,30-NOV-2017,262.45,264.85,259.25,262.5,2858463,38625,263.05
AMDIND,30-NOV-2017,49.8,50.2,48.0,48.35,40387,338,49.4
AMRUTANJAN,30-NOV-2017,629.85,629.85,616.0,616.55,2540,216,625.85
AMTEKAUTO,30-NOV-2017,26.75,27.0,26.55,26.85,186224,666,26.75
ANANTRAJ,30-NOV-2017,61.8,63.4,60.6,61.6,2817824,8997,62.55
ANDHRABANK,30-NOV-2017,63.8,64.0,62.2,62.7,3307535,8931,64.3
ANDHRACEMT,30-NOV-2017,12.1,12.35,11.75,12.0,123604,428,12.25
ANDHRSUGAR,30-NOV-2017,550.0,563.0,547.2,559.05,34036,1812,555.8
ANGIND,30-NOV-2017,5.65,5.9,5.65,5.7,20255,99,5.65
ANIKINDS,30-NOV-2017,52.0,52.85,51.5,52.75,4663,81,52.15
ANSALAPI,30-NOV-2017,23.0,23.0,22.3,22.7,83207,284,22.65
ANSALHSG,30-NOV-2017,23.8,25.0,23.2,23.7,76086,436,23.9
ANTGRAPHIC,30-NOV-2017,0.85,0.9,0.8,0.85,70358,26,0.85
APARINDS,30-NOV-2017,768.0,792.65,768.0,785.5,9881,1558,780.4
APCL,30-NOV-2017,235.0,239.9,232.1,236.35,2073,44,236.05
APCOTEXIND,30-NOV-2017,481.3,482.95,477.1,478.8,6742,161,483.5
APEX,30-NOV-2017,728.0,742.2,714.0,742.2,476008,9854,706.9
APLAPOLLO,30-NOV-2017,1940.0,1990.0,1930.05,1979.85,103553,12473,1942.7
APLLTD,30-NOV-2017,518.5,522.0,507.5,517.65,23026,1420,514.1
APOLLOHOSP,30-NOV-2017,1110.0,1124.0,1085.35,1106.3,6939736,146694,1106.1
APOLLOTYRE,30-NOV-2017,255.65,257.75,249.2,250.7,2736138,32338,258.8
APOLSINHOT,30-NOV-2017,837.55,860.0,837.0,840.1,246,100,839.5
APTECHT,30-NOV-2017,361.95,371.5,359.15,362.05,765984,11974,363.3
ARCHIDPLY,30-NOV-2017,101.05,101.65,99.5,100.05,40180,561,100.95
ARCHIES,30-NOV-2017,32.95,38.0,32.15,33.6,2460243,10300,32.9
ARCOTECH,30-NOV-2017,55.4,55.7,53.15,54.35,428199,2840,54.05
ARIES,30-NOV-2017,233.1,244.0,233.0,235.75,46355,572,232.7
ARIHANT,30-NOV-2017,42.05,42.55,40.0,42.55,3376,20,40.55
ARIHANTSUP,30-NOV-2017,161.0,165.0,156.05,161.05,125964,988,163.35
ARMANFIN,30-NOV-2017,260.6,267.9,260.6,264.4,13413,301,265.85
AROGRANITE,30-NOV-2017,70.0,75.8,68.25,72.8,207247,1557,70.35
ARROWGREEN,30-NOV-2017,515.85,518.0,503.1,506.05,19661,820,519.75
ARROWTEX,30-NOV-2017,47.35,48.25,47.35,47.75,6923,110,47.95
ARSHIYA,30-NOV-2017,105.0,105.1,101.0,101.65,211771,1914,105.4
ARSSINFRA,30-NOV-2017,56.0,66.9,54.7,66.9,2051138,8794,55.75
ARVIND,30-NOV-2017,442.0,442.45,435.0,436.8,1160526,28964,445.1
ARVSMART,30-NOV-2017,182.9,188.4,178.1,179.85,172800,2516,182.8
ASAHIINDIA,30-NOV-2017,368.2,385.0,363.0,373.8,117978,4116,366.15
ASAHISONG,30-NOV-2017,343.65,345.0,340.0,340.25,3097,141,339.9
ASAL,30-NOV-2017,84.0,86.05,84.0,84.25,9700,151,85.25
ASHAPURMIN,30-NOV-2017,103.35,104.55,99.2,100.65,1416363,6007,103.55
ASHIANA,30-NOV-2017,172.9,175.9,172.9,174.45,168596,1333,174.3
ASHIMASYN,30-NOV-2017,31.5,31.75,30.0,31.2,239351,892,31.9
ASHOKA,30-NOV-2017,250.0,254.9,245.1,251.8,330549,13084,252.7
ASHOKLEY,30-NOV-2017,120.4,120.45,117.35,117.85,13517247,49423,120.85
ASIANHOTNR,30-NOV-2017,134.1,135.0,132.5,134.7,6542,66,134.0
ASIANPAINT,30-NOV-2017,1150.25,1158.0,1141.35,1146.75,1433116,47571,1153.85
ASIANTILES,30-NOV-2017,505.0,532.0,501.05,508.75,292439,7001,505.0
ASLIND,30-NOV-2017,34.1,34.5,34.1,34.5,16000,4,33.5
ASPINWALL,30-NOV-2017,388.75,400.0,380.0,391.1,25805,580,382.2
ASSAMCO,30-NOV-2017,5.9,7.1,5.65,6.9,14555986,8595,5.95
ASTEC,30-NOV-2017,516.3,554.95,511.85,542.3,73930,3578,518.65
ASTRAL,30-NOV-2017,834.0,850.0,833.3,845.1,45768,3788,834.0
ASTRAMICRO,30-NOV-2017,118.0,120.9,116.0,117.8,430968,4829,118.7
ASTRAZEN,30-NOV-2017,1157.0,1157.0,1130.0,1134.05,3845,403,1149.9
ATFL,30-NOV-2017,535.0,631.1,535.0,627.1,1136705,30548,525.95
ATLANTA,30-NOV-2017,103.25,111.95,101.5,106.6,1391416,10491,104.05
ATLASCYCLE,30-NOV-2017,221.2,225.95,215.05,219.65,4774,138,225.65
ATUL,30-NOV-2017,2529.95,2600.0,2529.95,2562.95,10457,1713,2538.7
ATULAUTO,30-NOV-2017,424.1,428.85,424.1,425.4,10490,494,426.0
AUBANK,30-NOV-2017,688.0,713.0,675.0,698.05,522966,14898,689.5
AURDIS,30-NOV-2017,30.75,30.95,30.75,30.95,6000,3,29.5
AURIONPRO,30-NOV-2017,184.2,188.7,178.0,184.6,42791,936,183.2
AUROPHARMA,30-NOV-2017,710.0,712.75,690.35,692.85,3891363,51706,710.35
AUSOMENT,30-NOV-2017,60.0,62.45,59.1,61.6,20086,209,60.1
AUTOAXLES,30-NOV-2017,1389.0,1474.4,1376.3,1438.6,78678,6871,1389.05
AUTOIND,30-NOV-2017,111.9,118.8,108.0,117.65,349828,2132,113.15
AUTOLITIND,30-NOV-2017,73.1,75.0,72.35,73.05,15981,290,74.75
AVADHSUGAR,30-NOV-2017,1070.0,1070.5,1045.0,1051.15,9331,478,1077.2
AVANTIFEED,30-NOV-2017,2548.7,2647.7,2450.0,2611.9,122878,10202,2555.85
AVTNPL,30-NOV-2017,46.65,50.8,46.0,48.2,1433843,6298,47.05
AXISBANK,30-NOV-2017,547.15,547.5,534.15,535.4,19370807,129160,549.5
AXISCADES,30-NOV-2017,154.05,160.5,152.9,157.5,141912,1891,156.15
AXISGOLD,30-NOV-2017,2565.0,2569.9,2543.05,2567.35,161,20,2563.95
AXISNIFTY,30-NOV-2017,1039.3,1039.3,1023.36,1023.36,41,6,1037.56
AYMSYNTEX,30-NOV-2017,61.25,62.5,60.1,60.55,35771,244,61.85
BAFNAPHARM,30-NOV-2017,25.15,25.35,24.6,25.05,14783,73,25.3
BAGFILMS,30-NOV-2017,8.95,9.2,8.1,8.35,3960543,4011,8.9
BAJAJ-AUTO,30-NOV-2017,3304.45,3373.8,3285.85,3305.5,489763,36241,3315.9
BAJAJCORP,30-NOV-2017,489.95,495.0,482.05,487.2,50446,2677,489.0
BAJAJELEC,30-NOV-2017,477.75,484.8,455.3,467.0,358948,7033,479.75
BAJAJFINSV,30-NOV-2017,5251.5,5290.0,5151.0,5214.1,282218,26664,5305.6
BAJAJHIND,30-NOV-2017,15.2,15.6,15.1,15.25,3107313,2527,15.25
BAJAJHLDNG,30-NOV-2017,2805.0,2909.0,2801.2,2853.65,17917,2626,2815.9
BAJFINANCE,30-NOV-2017,1754.85,1759.4,1722.35,1727.05,1304556,30256,1756.3
BALAJITELE,30-NOV-2017,173.6,173.6,167.8,169.8,430891,4313,174.55
BALAMINES,30-NOV-2017,621.25,628.0,606.0,617.15,53683,2022,621.25
BALKRISHNA,30-NOV-2017,73.0,73.25,70.1,70.9,33548,342,72.85
BALKRISIND,30-NOV-2017,2099.0,2160.0,2095.25,2146.15,284414,24585,2092.9
BALLARPUR,30-NOV-2017,13.8,13.8,13.35,13.6,1496244,1407,13.85
BALMLAWRIE,30-NOV-2017,282.25,283.0,277.75,279.05,111391,1927,283.7
BALPHARMA,30-NOV-2017,94.45,95.0,93.35,93.95,69362,473,95.7
BALRAMCHIN,30-NOV-2017,164.0,164.0,158.25,159.15,3121609,18962,164.15
BANARBEADS,30-NOV-2017,70.7,71.8,66.6,67.5,32859,422,69.35
BANARISUG,30-NOV-2017,2300.0,2349.0,2275.0,2307.5,214,61,2321.6
BANCOINDIA,30-NOV-2017,253.4,260.0,246.2,253.45,333549,5221,251.2
BANG,30-NOV-2017,39.0,40.5,38.1,40.05,9083,93,39.9
BANKBARODA,30-NOV-2017,170.9,172.9,168.4,169.1,15598331,68874,171.65
BANKBEES,30-NOV-2017,2612.0,2612.0,2569.88,2573.33,4615,458,2616.11
BANKINDIA,30-NOV-2017,196.2,197.75,194.05,195.65,2599266,27418,197.1
BANSAL,30-NOV-2017,118.5,118.7,115.05,115.65,24000,6,116.85
BANSWRAS,30-NOV-2017,135.35,137.95,133.1,135.15,5610,118,138.0
BARTRONICS,30-NOV-2017,15.2,15.25,14.9,14.9,49035,143,15.2
BASF,30-NOV-2017,1976.3,2031.0,1932.05,1986.0,41972,4784,1976.3
BASML,30-NOV-2017,320.0,320.0,316.0,319.65,1198,15,317.2
BATAINDIA,30-NOV-2017,744.9,745.55,730.5,734.25,1092093,27883,744.9
BAYERCROP,30-NOV-2017,3921.05,4081.0,3921.0,4037.6,31901,2997,3962.1
BBL,30-NOV-2017,1124.85,1161.0,1115.1,1154.55,44686,2205,1125.35
BBTC,30-NOV-2017,1517.0,1557.4,1486.0,1527.7,249745,8735,1519.05
BEARDSELL,30-NOV-2017,67.1,70.15,64.6,65.6,18443,121,66.85
BEDMUTHA,30-NOV-2017,28.05,28.95,27.7,28.0,4951,24,28.25
BEL,30-NOV-2017,188.0,188.6,185.05,185.8,5334021,31621,189.0
BEML,30-NOV-2017,1675.9,1677.0,1642.55,1669.7,534599,13238,1678.4
BEPL,30-NOV-2017,186.0,192.5,185.35,192.5,3509957,12306,183.35
BERGEPAINT,30-NOV-2017,257.0,260.0,250.0,258.55,630071,11991,257.7
BETA,30-NOV-2017,170.0,202.8,170.0,196.8,292800,174,170.85
BFINVEST,30-NOV-2017,395.0,406.75,387.2,393.4,415021,10727,398.4
BFUTILITIE,30-NOV-2017,493.2,497.9,480.0,482.95,775856,17525,495.4
BGLOBAL,30-NOV-2017,6.0,6.1,5.65,6.1,32073,57,5.85
BGRENERGY,30-NOV-2017,134.0,135.7,132.9,133.9,67839,964,134.95
BHAGERIA,30-NOV-2017,283.95,290.95,283.15,287.1,43735,587,285.35
BHAGYANGR,30-NOV-2017,41.2,41.9,39.0,39.85,156981,937,40.75
BHAGYAPROP,30-NOV-2017,19.55,21.0,19.55,20.0,919,12,20.8
BHANDARI,30-NOV-2017,4.05,4.05,3.85,3.95,262907,288,3.95
BHARATFIN,30-NOV-2017,997.0,997.0,975.0,980.4,1086151,12377,995.6
BHARATFORG,30-NOV-2017,698.0,701.0,688.1,693.15,1177176,33919,699.45
BHARATGEAR,30-NOV-2017,189.4,200.2,186.7,191.05,148182,2996,191.6
BHARATIDIL,30-NOV-2017,8.45,8.7,7.9,8.65,473295,425,8.3
BHARATIWIN,30-NOV-2017,37.25,37.25,35.86,36.89,44478547,26385,37.28
BHARATRAS,30-NOV-2017,3785.7,3830.0,3655.05,3777.65,1970,485,3766.9
BHARATWIRE,30-NOV-2017,113.0,113.95,110.05,110.55,104212,822,113.55
BHARTIARTL,30-NOV-2017,492.35,499.4,490.8,496.45,13410289,103684,495.75
BHEL,30-NOV-2017,93.0,93.4,91.5,92.0,10185899,34483,93.6
BHUSANSTL,30-NOV-2017,70.0,71.35,69.75,70.1,825881,4175,70.4
BIGBLOC,30-NOV-2017,114.85,116.8,113.5,116.15,102604,848,115.15
BIL,30-NOV-2017,548.0,554.0,545.5,552.6,36438,489,547.95
BILENERGY,30-NOV-2017,1.1,1.1,1.1,1.1,68175,14,1.05
BILPOWER,30-NOV-2017,1.2,1.2,1.2,1.2,2100,7,1.15
BINANIIND,30-NOV-2017,94.85,99.0,93.5,95.7,237327,1820,95.3
BINDALAGRO,30-NOV-2017,38.55,38.55,36.6,37.05,182888,756,38.55
BIOCON,30-NOV-2017,427.8,436.8,423.1,432.15,2995187,40456,427.5
BIOFILCHEM,30-NOV-2017,19.3,19.3,17.55,18.35,2490,18,18.45
BIRLACABLE,30-NOV-2017,66.4,68.45,64.05,68.45,136164,624,65.2
BIRLACORPN,30-NOV-2017,1091.2,1146.0,1081.1,1122.55,78968,2087,1091.35
BIRLAMONEY,30-NOV-2017,77.35,77.9,75.85,76.6,75194,815,77.35
BKMINDST,30-NOV-2017,40.6,40.6,37.0,39.3,72564,383,40.2
BLBLIMITED,30-NOV-2017,6.8,7.25,6.8,6.95,9004,40,6.95
BLISSGVS,30-NOV-2017,193.3,197.75,192.45,193.5,176837,3195,192.9
BLKASHYAP,30-NOV-2017,64.9,65.0,63.2,63.65,355097,1594,65.35
BLS,30-NOV-2017,238.6,242.0,236.0,236.9,53576,1382,240.1
BLUEBLENDS,30-NOV-2017,30.5,31.2,30.3,30.55,34543,180,30.05
BLUEDART,30-NOV-2017,4149.95,4149.95,4079.7,4112.35,17147,2984,4094.1
BLUEDART,30-NOV-2017,10.21,10.21,10.21,10.21,12,1,10.0
BLUEDART,30-NOV-2017,10.39,10.39,10.39,10.39,9,1,10.39
BLUESTARCO,30-NOV-2017,715.0,759.0,712.0,739.6,48348,2055,721.85
BODALCHEM,30-NOV-2017,171.95,171.95,170.0,170.3,117057,4033,171.7
BOHRA,30-NOV-2017,33.8,33.8,33.6,33.6,4000,2,33.0
BOMDYEING,30-NOV-2017,212.7,222.6,209.5,221.6,4816841,31254,212.0
BOSCHLTD,30-NOV-2017,20195.0,20652.0,19982.9,20333.75,81020,25582,20065.65
BPCL,30-NOV-2017,505.8,513.65,501.3,503.85,6083478,84227,507.8
BPL,30-NOV-2017,76.95,84.4,76.35,79.65,2677051,17104,78.25
BRFL,30-NOV-2017,202.0,205.9,194.6,197.35,483307,4761,202.2
BRIGADE,30-NOV-2017,298.4,309.0,295.75,303.95,211114,8059,301.2
BRITANNIA,30-NOV-2017,4814.0,4882.0,4690.1,4815.6,3134564,135516,4811.15
BRNL,30-NOV-2017,196.0,203.65,194.8,200.3,636359,1680,195.95
BROOKS,30-NOV-2017,105.8,107.1,104.0,104.2,48014,713,105.0
BSE,30-NOV-2017,930.0,935.35,926.2,928.1,77957,8383,930.9
BSELINFRA,30-NOV-2017,4.85,4.85,4.6,4.6,97647,182,4.85
BSL,30-NOV-2017,69.0,69.0,66.15,67.75,9553,132,68.7
BSLGOLDETF,30-NOV-2017,2800.0,2800.0,2724.0,2745.0,72,16,2805.0
BSLIMITED,30-NOV-2017,1.4,1.4,1.3,1.35,630376,132,1.35
BSLNIFTY,30-NOV-2017,107.99,107.99,105.65,105.65,94,5,107.8
BURNPUR,30-NOV-2017,10.7,10.8,10.4,10.45,204545,351,10.75
BUTTERFLY,30-NOV-2017,510.0,510.0,470.35,478.0,106857,1187,495.1
BVCL,30-NOV-2017,27.0,28.0,27.0,28.0,1232,9,27.7
BYKE,30-NOV-2017,167.0,174.0,166.0,169.15,175582,3277,167.3
CADILAHC,30-NOV-2017,437.75,437.75,427.55,428.75,1303395,44765,439.65
CADSYS,30-NOV-2017,106.1,106.7,105.0,106.7,16000,8,106.5
CALSOFT,30-NOV-2017,90.7,90.7,82.1,82.1,67913,547,86.4
CAMLINFINE,30-NOV-2017,112.0,114.0,107.2,108.3,1220382,13757,114.95
CANBK,30-NOV-2017,375.3,377.65,370.7,372.85,3513341,21302,378.15
CANDC,30-NOV-2017,89.95,94.0,87.0,92.3,45167,279,90.95
CANFINHOME,30-NOV-2017,488.0,495.0,481.0,483.55,754189,11503,490.45
CANTABIL,30-NOV-2017,92.7,92.7,88.1,89.8,37875,514,91.55
CAPACITE,30-NOV-2017,415.0,426.0,407.0,416.25,4903896,36184,416.5
CAPF,30-NOV-2017,705.0,713.0,687.1,701.75,902539,19572,698.1
CAPLIPOINT,30-NOV-2017,635.0,666.0,626.45,648.85,199931,12888,637.4
CAPTRUST,30-NOV-2017,535.05,565.0,532.0,546.15,6410,317,533.15
CARBORUNIV,30-NOV-2017,379.0,382.5,377.25,380.05,70399,2090,381.0
CAREERP,30-NOV-2017,138.0,141.0,134.9,137.35,87565,1490,138.05
CARERATING,30-NOV-2017,1373.25,1385.0,1355.0,1376.1,29343,2783,1373.25
CASTEXTECH,30-NOV-2017,5.25,5.3,5.1,5.15,1314960,6557,5.15
CASTROLIND,30-NOV-2017,402.15,404.7,395.55,399.7,2537523,32355,402.25
CCCL,30-NOV-2017,9.5,9.55,8.7,9.55,387721,163,9.1
CCHHL,30-NOV-2017,15.2,15.2,14.55,14.9,149983,537,15.15
CCL,30-NOV-2017,318.0,321.4,313.0,315.6,121413,3882,317.95
CDSL,30-NOV-2017,358.5,375.0,358.1,363.7,2471309,34154,361.1
CEATLTD,30-NOV-2017,1817.0,1817.0,1772.0,1784.1,238868,8889,1817.1
CEBBCO,30-NOV-2017,13.8,13.95,13.4,13.5,61432,152,13.8
CELEBRITY,30-NOV-2017,15.65,15.95,15.45,15.7,55070,85,15.75
CELESTIAL,30-NOV-2017,20.7,21.0,20.3,20.55,82004,239,20.7
CENTENKA,30-NOV-2017,329.5,331.05,326.0,329.95,17334,561,328.15
CENTEXT,30-NOV-2017,4.55,4.75,4.5,4.75,154878,142,4.55
CENTRALBK,30-NOV-2017,80.35,80.35,79.35,79.75,235375,2006,80.8
CENTUM,30-NOV-2017,677.95,693.95,662.15,668.35,2930,231,682.55
CENTURYPLY,30-NOV-2017,317.0,319.75,313.55,316.4,278893,9370,314.1
CENTURYTEX,30-NOV-2017,1340.0,1351.95,1305.05,1311.9,455662,10212,1349.5
CERA,30-NOV-2017,3694.75,3800.0,3650.0,3750.9,9953,2148,3654.35
CEREBRAINT,30-NOV-2017,49.3,52.0,46.8,48.55,1545744,5478,49.95
CESC,30-NOV-2017,1012.15,1029.0,1005.05,1013.15,582616,19424,1024.15
CGCL,30-NOV-2017,120.8,128.8,120.1,124.85,315958,3458,118.95
CGPOWER,30-NOV-2017,87.65,88.0,85.85,86.55,2104532,10421,88.0
CHAMBLFERT,30-NOV-2017,140.3,145.9,137.8,142.8,1543280,24997,139.5
CHENNPETRO,30-NOV-2017,426.9,429.0,418.0,425.0,456011,20577,425.5
CHOLAFIN,30-NOV-2017,1284.2,1293.5,1272.0,1278.75,203778,19837,1285.85
CHROMATIC,30-NOV-2017,2.2,2.25,2.1,2.15,313403,91,2.25
CIGNITITEC,30-NOV-2017,265.1,269.0,263.3,264.45,11958,184,265.1
CIMMCO,30-NOV-2017,115.2,124.4,112.7,117.2,539018,4961,116.15
CINELINE,30-NOV-2017,95.9,100.5,92.15,94.15,359180,2998,94.45
CINEVISTA,30-NOV-2017,17.0,17.0,15.7,16.05,12217,42,16.5
CIPLA,30-NOV-2017,605.0,607.85,597.05,600.9,1612910,34403,607.9
CLEDUCATE,30-NOV-2017,323.0,327.0,321.5,322.2,3346,153,325.1
CLNINDIA,30-NOV-2017,591.6,591.6,579.1,580.2,9085,367,585.95
CMICABLES,30-NOV-2017,242.0,248.0,234.0,244.1,124797,2028,240.9
CMMIPL,30-NOV-2017,82.5,87.95,82.5,86.35,339000,89,83.1
CNOVAPETRO,30-NOV-2017,47.95,47.95,45.2,45.55,6532,88,46.15
COALINDIA,30-NOV-2017,275.3,278.3,272.5,275.8,7343947,46245,276.3
COCHINSHIP,30-NOV-2017,568.5,579.35,566.0,569.6,607453,18141,569.3
COFFEEDAY,30-NOV-2017,238.0,249.0,237.0,246.0,443752,3784,238.55
COLPAL,30-NOV-2017,1053.0,1054.95,1032.0,1036.65,222416,10280,1049.3
COMPINFO,30-NOV-2017,37.4,38.3,36.35,37.2,1089659,1891,36.7
COMPUSOFT,30-NOV-2017,14.35,14.5,14.05,14.3,42263,192,14.35
CONCOR,30-NOV-2017,1325.0,1325.9,1303.95,1308.0,295388,18582,1327.55
CONSOFINVT,30-NOV-2017,63.9,64.9,63.25,64.15,4631,50,63.8
CONTROLPR,30-NOV-2017,512.0,525.0,505.3,519.6,27391,926,512.8
CORALFINAC,30-NOV-2017,79.0,83.0,76.5,77.6,52235,362,79.85
CORDSCABLE,30-NOV-2017,129.0,129.8,126.0,126.95,6162,112,129.25
COROMANDEL,30-NOV-2017,508.9,523.0,505.0,518.75,741137,11414,508.55
CORPBANK,30-NOV-2017,43.4,43.4,42.05,42.3,235887,1402,43.1
COSMOFILMS,30-NOV-2017,353.0,356.2,346.0,347.5,48631,1098,353.75
COUNCODOS,30-NOV-2017,3.8,3.95,3.6,3.8,112007,169,3.8
COX&KINGS,30-NOV-2017,259.8,265.35,255.35,261.4,1379286,5247,261.2
CPSEETF,30-NOV-2017,29.6,29.6,29.34,29.48,427416,1252,29.61
CREATIVEYE,30-NOV-2017,4.95,4.95,4.65,4.9,20920,10,4.75
CREST,30-NOV-2017,257.15,264.8,250.0,258.35,24596,659,260.3
CRISIL,30-NOV-2017,1851.5,1887.5,1841.05,1873.25,27252,3902,1850.15
CRMFGETF,30-NOV-2017,2740.0,2740.0,2740.0,2740.0,1000,1,2760.0
CROMPTON,30-NOV-2017,262.0,272.0,262.0,265.8,783042,22257,263.7
CTE,30-NOV-2017,73.1,74.0,71.65,74.0,6012,80,73.1
CUB,30-NOV-2017,163.05,167.95,161.6,167.45,573892,9348,163.05
CUBEXTUB,30-NOV-2017,35.95,35.95,34.85,34.85,1635,17,36.65
