SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADANIENT,09-AUG-2018,204.0,206.9,198.2,200.35,15237502,82743,199.65
ADANIGREEN,09-AUG-2018,62.9,62.9,62.9,62.9,130477,594,66.2
ADANIPORTS,09-AUG-2018,376.0,381.0,371.55,378.0,1992284,33089,374.6
ADANIPOWER,09-AUG-2018,32.8,33.5,31.85,32.4,49741068,52015,31.25
ADANITRANS,09-AUG-2018,170.2,175.05,167.3,168.45,482376,6199,172.1
ADFFOODS,09-AUG-2018,246.6,248.0,244.15,245.4,30720,1153,245.05
ADHUNIK,09-AUG-2018,4.05,4.05,3.75,3.75,131524,84,3.9
ADHUNIKIND,09-AUG-2018,71.95,74.6,69.8,72.05,111005,301,71.2
ADLABS,09-AUG-2018,33.0,34.0,32.45,33.05,71885,920,32.9
ADORWELD,09-AUG-2018,351.8,361.85,345.35,351.15,35215,1496,348.25
ADROITINFO,09-AUG-2018,28.0,28.0,27.8,27.8,129,2,28.7
ADSL,09-AUG-2018,15.15,15.5,15.1,15.1,9847,50,15.2
ADVANIHOTR,09-AUG-2018,50.75,54.65,49.35,51.75,60204,469,50.05
ADVENZYMES,09-AUG-2018,218.0,219.6,216.0,217.7,67670,1506,216.4
AEGISCHEM,09-AUG-2018,248.8,249.9,225.75,232.3,285808,6766,247.65
AFL,09-AUG-2018,68.0,68.0,61.0,63.15,95805,1121,65.3
AGARIND,09-AUG-2018,351.9,355.0,342.1,349.15,2914,154,346.25
AGCNET,09-AUG-2018,110.0,112.0,107.2,107.9,11749,98,108.45
AGLSL,09-AUG-2018,84.0,84.0,82.25,82.25,2439,47,82.5
AGRITECH,09-AUG-2018,80.6,80.6,78.0,78.3,20608,474,80.6
AGROPHOS,09-AUG-2018,35.5,35.5,35.0,35.05,42000,6,35.5
AHLEAST,09-AUG-2018,262.95,274.0,257.1,265.25,1825,133,266.95
AHLUCONT,09-AUG-2018,324.0,328.75,320.0,322.25,2879,132,322.95
AHLWEST,09-AUG-2018,290.0,290.0,280.0,283.15,1026,65,297.2
AIAENG,09-AUG-2018,1800.0,1800.0,1735.0,1758.55,12930,1984,1788.0
AICHAMP,09-AUG-2018,23.9,23.95,22.8,22.85,1924,9,24.0
AIFL,09-AUG-2018,465.8,465.8,449.0,452.15,88969,1374,463.15
AIRAN,09-AUG-2018,375.0,375.0,364.15,366.0,3000,6,364.0
AIROLAM,09-AUG-2018,38.4,40.8,38.4,40.75,267000,18,40.0
AISL,09-AUG-2018,91.5,92.0,91.5,92.0,2400,2,91.0
AJANTPHARM,09-AUG-2018,1196.0,1203.0,1148.0,1155.3,655412,20811,1187.75
AJMERA,09-AUG-2018,206.6,207.8,203.6,204.75,42228,880,205.05
AJOONI,09-AUG-2018,22.0,22.0,22.0,22.0,12000,3,20.0
AKASH,09-AUG-2018,86.5,86.5,75.5,82.0,3000,3,76.75
AKSHARCHEM,09-AUG-2018,550.0,550.0,513.95,520.15,13062,818,558.6
AKSHOPTFBR,09-AUG-2018,32.4,34.2,31.6,32.35,3656352,8502,32.25
AKZOINDIA,09-AUG-2018,1800.0,1800.0,1750.1,1757.1,7453,1107,1771.9
ALANKIT,09-AUG-2018,28.55,29.5,27.8,28.8,836344,4484,28.25
ALBERTDAVD,09-AUG-2018,406.05,420.0,406.05,418.1,1187,32,414.85
ALBK,09-AUG-2018,44.3,46.25,44.2,45.8,6487035,11565,44.0
ALCHEM,09-AUG-2018,5.9,6.1,5.6,5.75,29581,74,5.85
ALEMBICLTD,09-AUG-2018,44.65,45.5,44.05,44.3,287267,1725,44.65
ALICON,09-AUG-2018,623.75,623.75,586.25,598.85,4644,219,612.85
ALKALI,09-AUG-2018,73.9,73.9,66.1,67.6,9463,333,70.15
ALKEM,09-AUG-2018,2135.0,2175.0,2088.0,2110.0,9468,2192,2134.6
ALKYLAMINE,09-AUG-2018,660.55,669.0,648.0,655.45,7864,292,660.55
ALLCARGO,09-AUG-2018,123.1,123.75,121.05,121.4,98244,1325,122.25
ALLSEC,09-AUG-2018,283.95,283.95,262.1,265.0,13395,361,275.9
ALMONDZ,09-AUG-2018,36.8,37.0,34.5,36.5,58631,134,34.3
ALOKTEXT,09-AUG-2018,4.8,4.8,4.45,4.45,3378767,2159,4.65
ALPA,09-AUG-2018,26.95,27.45,26.2,27.25,15188,74,26.4
ALPHAGEO,09-AUG-2018,656.15,672.0,653.65,668.2,7425,696,656.15
ALPSINDUS,09-AUG-2018,3.45,3.45,3.3,3.45,19184,38,3.3
AMARAJABAT,09-AUG-2018,820.0,825.05,813.95,822.1,213252,8444,820.8
AMBANIORG,09-AUG-2018,66.2,66.2,66.2,66.2,2000,1,66.2
AMBER,09-AUG-2018,943.25,950.0,915.0,918.5,12982,1049,943.25
AMBIKCO,09-AUG-2018,1299.0,1300.0,1243.0,1247.4,16890,847,1294.55
AMBUJACEM,09-AUG-2018,231.9,233.15,229.9,232.4,1211459,11159,230.95
AMDIND,09-AUG-2018,24.4,24.4,23.6,24.0,4278,30,23.85
AMJLAND,09-AUG-2018,26.95,26.95,25.6,25.9,32932,212,26.95
AMRUTANJAN,09-AUG-2018,254.6,258.0,252.0,254.65,12746,514,252.25
AMTEKAUTO,09-AUG-2018,7.0,7.35,6.85,7.15,289147,647,7.0
ANANTRAJ,09-AUG-2018,42.4,43.1,41.5,42.4,466520,2729,41.95
ANDHRABANK,09-AUG-2018,33.85,35.1,33.75,34.55,4329960,7765,33.6
ANDHRACEMT,09-AUG-2018,8.95,9.05,8.9,8.95,51797,141,8.95
ANDHRSUGAR,09-AUG-2018,397.5,398.5,383.25,388.4,43980,1134,393.55
ANGIND,09-AUG-2018,2.8,3.0,2.8,2.8,15646,26,2.9
ANIKINDS,09-AUG-2018,35.6,36.45,34.05,34.1,7724,95,35.65
ANKITMETAL,09-AUG-2018,0.6,0.6,0.5,0.6,24781,44,0.55
ANSALAPI,09-AUG-2018,15.6,16.3,15.6,16.1,114874,261,15.55
ANSALHSG,09-AUG-2018,15.5,15.85,15.45,15.5,31762,135,15.2
ANTGRAPHIC,09-AUG-2018,0.55,0.55,0.5,0.55,99074,47,0.55
APARINDS,09-AUG-2018,618.4,618.4,572.6,587.5,159072,6173,604.5
APCL,09-AUG-2018,151.0,153.0,140.0,147.75,3173,113,150.6
APCOTEXIND,09-AUG-2018,558.0,565.0,555.05,564.15,3145,326,560.2
APEX,09-AUG-2018,457.5,492.2,451.1,484.9,429455,7994,468.8
APLAPOLLO,09-AUG-2018,1745.65,1794.75,1740.0,1776.6,11592,1789,1731.75
APLLTD,09-AUG-2018,598.95,608.5,592.55,595.5,34896,1311,608.2
APOLLO,09-AUG-2018,166.5,172.0,165.15,170.35,50450,1418,166.55
APOLLOHOSP,09-AUG-2018,968.95,983.0,960.0,963.55,211012,5718,971.75
APOLLOTYRE,09-AUG-2018,273.0,276.0,270.1,271.3,2781246,27308,272.55
APOLSINHOT,09-AUG-2018,1393.4,1450.0,1375.0,1382.65,219,50,1407.45
APTECHT,09-AUG-2018,241.95,246.9,238.9,241.0,270319,4700,241.25
ARCHIDPLY,09-AUG-2018,64.0,65.4,62.5,62.95,18625,270,64.1
ARCHIES,09-AUG-2018,31.4,32.5,30.25,32.1,121744,697,30.55
ARCOTECH,09-AUG-2018,17.85,17.85,17.85,17.85,43222,111,17.0
ARIES,09-AUG-2018,116.55,118.6,109.8,110.95,57950,1067,116.9
ARIHANT,09-AUG-2018,37.35,37.35,36.0,37.35,151,7,36.2
ARIHANTSUP,09-AUG-2018,71.8,77.4,66.2,71.55,239736,15418,68.8
ARMANFIN,09-AUG-2018,394.0,427.75,384.0,418.75,19467,487,388.9
AROGRANITE,09-AUG-2018,59.75,59.75,58.35,58.65,7602,81,59.8
ARROWGREEN,09-AUG-2018,164.9,164.9,164.9,164.9,2033,44,173.55
ARROWTEX,09-AUG-2018,31.1,31.35,30.6,30.8,6704,66,31.1
ARSHIYA,09-AUG-2018,57.25,58.85,57.05,57.85,4115,64,57.0
ARSSINFRA,09-AUG-2018,26.25,26.3,25.05,25.8,10091,110,26.3
ARVIND,09-AUG-2018,394.0,400.9,392.05,395.8,2595191,43516,393.85
ARVSMART,09-AUG-2018,179.85,179.85,161.75,164.65,49279,919,173.85
ASAHIINDIA,09-AUG-2018,334.6,335.95,330.6,331.2,7129,376,331.95
ASAHISONG,09-AUG-2018,290.0,293.0,283.1,285.8,24602,587,277.65
ASAL,09-AUG-2018,63.65,63.65,60.7,60.9,19280,188,61.75
ASHAPURMIN,09-AUG-2018,48.45,51.35,48.0,50.75,183765,1427,48.15
ASHIANA,09-AUG-2018,145.05,147.25,144.0,145.05,85876,1381,145.0
ASHIMASYN,09-AUG-2018,22.7,23.6,22.4,22.6,116979,623,22.6
ASHOKA,09-AUG-2018,145.0,149.95,143.8,144.4,72569,2190,145.85
ASHOKLEY,09-AUG-2018,126.0,129.75,124.75,129.25,27080247,94360,125.7
ASIANHOTNR,09-AUG-2018,225.0,232.95,219.0,227.25,1221,48,224.9
ASIANPAINT,09-AUG-2018,1431.9,1433.95,1414.1,1417.35,903734,22748,1425.75
ASIANTILES,09-AUG-2018,273.0,279.25,272.0,272.8,74903,1405,275.35
ASLIND,09-AUG-2018,20.0,20.0,20.0,20.0,52000,3,19.55
ASPINWALL,09-AUG-2018,223.8,228.0,219.0,220.7,3882,69,223.6
ASSAMCO,09-AUG-2018,5.1,5.1,4.95,5.1,258571,261,4.9
ASTEC,09-AUG-2018,608.0,619.8,595.3,597.7,23893,1036,608.0
ASTERDM,09-AUG-2018,167.0,169.0,166.25,166.95,75330,1695,167.0
ASTRAL,09-AUG-2018,1095.0,1124.5,1090.0,1101.45,33788,6091,1087.25
ASTRAMICRO,09-AUG-2018,98.9,99.65,97.4,97.9,293006,5781,98.7
ASTRAZEN,09-AUG-2018,1733.1,1815.0,1720.0,1744.05,48726,4177,1742.9
ASTRON,09-AUG-2018,119.75,120.8,115.5,116.2,229314,2418,119.5
ATFL,09-AUG-2018,638.25,638.5,619.55,633.4,15629,535,640.4
ATLANTA,09-AUG-2018,39.5,40.5,39.5,40.3,86976,389,39.85
ATLASCYCLE,09-AUG-2018,140.0,141.85,138.0,141.85,5754,81,135.1
ATUL,09-AUG-2018,3000.0,3145.0,3000.0,3136.15,28355,3128,2977.75
ATULAUTO,09-AUG-2018,408.45,418.95,405.0,413.2,33389,957,408.0
AUBANK,09-AUG-2018,658.9,658.9,641.0,644.55,116074,5256,653.75
AURDIS,09-AUG-2018,29.0,29.0,29.0,29.0,2000,1,30.0
AURIONPRO,09-AUG-2018,213.65,215.95,198.7,203.7,49901,781,213.65
AUROPHARMA,09-AUG-2018,613.0,614.5,592.8,599.7,3462964,61980,610.85
AUSOMENT,09-AUG-2018,68.65,69.65,65.0,67.3,29540,449,71.25
AUTOAXLES,09-AUG-2018,1339.0,1359.95,1301.05,1309.1,24316,2331,1325.2
AUTOIND,09-AUG-2018,70.65,71.0,69.05,69.2,9519,318,69.45
AUTOLITIND,09-AUG-2018,60.0,61.8,58.15,58.9,8089,147,60.25
AVADHSUGAR,09-AUG-2018,382.0,382.0,365.05,370.9,24382,1129,382.9
AVANTIFEED,09-AUG-2018,449.0,478.95,444.55,470.7,1672009,44854,452.3
AVG,09-AUG-2018,100.0,103.0,99.0,103.0,3600,3,98.0
AVONMPL,09-AUG-2018,50.1,54.9,50.1,52.95,6000,3,51.5
AVTNPL,09-AUG-2018,35.7,35.75,34.2,34.25,49250,286,35.8
AXISBANK,09-AUG-2018,595.0,624.4,595.0,621.05,18227195,208981,596.3
AXISCADES,09-AUG-2018,117.2,117.85,106.95,114.5,73972,1104,116.8
AXISGOLD,09-AUG-2018,2647.0,2658.0,2606.0,2622.5,95,40,2611.4
AXISNIFTY,09-AUG-2018,1166.53,1166.73,1157.22,1157.6,141,6,1159.03
AYMSYNTEX,09-AUG-2018,47.4,47.5,45.3,46.3,5580,71,45.7
BAFNAPHARM,09-AUG-2018,22.4,22.4,21.9,22.0,7206,69,22.05
BAGFILMS,09-AUG-2018,4.85,5.35,4.85,5.15,397707,604,4.9
BAJAJ-AUTO,09-AUG-2018,2665.0,2686.85,2641.05,2658.6,448329,20513,2660.6
BAJAJCORP,09-AUG-2018,408.85,410.0,402.1,405.95,20193,1301,408.85
BAJAJELEC,09-AUG-2018,628.9,648.0,616.1,627.45,2155930,36960,623.95
BAJAJFINSV,09-AUG-2018,7051.6,7120.0,7000.0,7075.1,110927,11632,7051.6
BAJAJHIND,09-AUG-2018,7.0,7.1,6.75,6.9,2352551,2574,6.9
BAJAJHLDNG,09-AUG-2018,2987.3,3024.95,2954.0,2972.3,10329,1471,2981.05
BAJFINANCE,09-AUG-2018,2824.0,2846.05,2800.0,2830.15,1147083,41311,2813.15
BALAJITELE,09-AUG-2018,117.95,117.95,115.85,116.6,14017,342,116.05
BALAMINES,09-AUG-2018,563.0,574.05,553.0,570.0,24691,1732,566.2
BALAXI,09-AUG-2018,21.55,21.55,21.55,21.55,150,2,20.55
BALKRISHNA,09-AUG-2018,71.4,72.0,70.1,70.7,24354,308,70.85
BALKRISIND,09-AUG-2018,1260.0,1265.0,1235.65,1251.4,526242,16932,1247.7
BALLARPUR,09-AUG-2018,10.2,10.3,9.95,10.05,668356,797,10.2
BALMLAWRIE,09-AUG-2018,225.7,226.5,219.3,221.15,108083,3241,223.7
BALPHARMA,09-AUG-2018,77.5,79.85,76.35,76.75,11581,161,78.55
BALRAMCHIN,09-AUG-2018,71.9,74.35,71.5,73.15,3792026,12736,72.55
BANARBEADS,09-AUG-2018,49.25,51.25,49.25,50.05,855,16,49.8
BANARISUG,09-AUG-2018,1499.95,1500.0,1478.0,1486.4,27,16,1475.6
BANCOINDIA,09-AUG-2018,224.5,225.0,220.3,221.95,39441,877,223.25
BANDHANBNK,09-AUG-2018,694.1,741.8,694.1,729.7,3562003,92131,692.75
BANG,09-AUG-2018,55.0,57.8,53.6,56.15,42204,184,53.95
BANKBARODA,09-AUG-2018,150.5,157.5,148.85,154.75,26562716,96932,148.6
BANKBEES,09-AUG-2018,2860.0,2890.73,2860.0,2885.93,74696,338,2856.08
BANKINDIA,09-AUG-2018,95.15,98.8,94.75,98.0,11522528,37101,94.0
BANSAL,09-AUG-2018,114.4,117.0,110.0,113.15,32000,29,114.4
BANSWRAS,09-AUG-2018,91.0,91.8,88.5,90.05,3230,114,89.35
BARTRONICS,09-AUG-2018,9.55,10.1,9.55,9.75,35020,100,9.65
BASF,09-AUG-2018,2051.8,2075.2,2038.0,2044.45,7121,594,2040.0
BASML,09-AUG-2018,232.1,237.95,232.0,232.0,2001,35,233.7
BATAINDIA,09-AUG-2018,952.1,961.0,941.25,954.35,454577,12472,949.7
BAYERCROP,09-AUG-2018,4198.95,4247.9,4150.0,4182.9,13117,2367,4191.7
BBL,09-AUG-2018,1194.7,1215.0,1181.0,1193.6,8851,542,1178.3
BBTC,09-AUG-2018,1552.0,1598.0,1552.0,1565.85,93663,4006,1577.35
BCONCEPTS,09-AUG-2018,38.0,39.5,38.0,39.5,6000,2,37.0
BDL,09-AUG-2018,365.55,381.95,365.55,374.85,49230,1901,369.45
BEARDSELL,09-AUG-2018,38.6,38.8,37.7,37.9,4676,35,39.65
BEDMUTHA,09-AUG-2018,24.45,24.45,22.1,22.55,16201,55,22.35
BEL,09-AUG-2018,122.0,123.1,119.15,121.2,12779367,79519,120.95
BEML,09-AUG-2018,815.0,834.0,800.3,810.15,2315243,59232,825.15
BEPL,09-AUG-2018,143.1,147.65,142.6,143.55,377378,4513,143.95
BERGEPAINT,09-AUG-2018,315.0,317.7,312.65,314.25,229865,4291,312.95
BFINVEST,09-AUG-2018,255.9,261.4,253.0,254.6,170531,3794,255.6
BFUTILITIE,09-AUG-2018,330.0,334.0,324.9,326.2,289554,6959,328.25
BGLOBAL,09-AUG-2018,3.0,3.0,2.8,2.95,16237,35,2.9
BGRENERGY,09-AUG-2018,89.25,90.4,88.05,89.25,91237,940,88.65
BHAGERIA,09-AUG-2018,309.25,311.55,306.05,307.25,7090,211,309.15
BHAGYANGR,09-AUG-2018,38.1,39.0,37.85,38.35,16000,133,38.55
BHAGYAPROP,09-AUG-2018,23.5,25.0,23.5,24.95,1034,12,24.4
BHANDARI,09-AUG-2018,2.6,2.6,2.35,2.45,217386,121,2.5
BHARATFIN,09-AUG-2018,1216.85,1217.3,1205.4,1209.25,498556,19292,1212.8
BHARATFORG,09-AUG-2018,644.8,652.9,623.1,631.45,3477923,69212,639.45
BHARATGEAR,09-AUG-2018,180.2,184.5,174.4,178.3,50355,2143,176.65
BHARATIDIL,09-AUG-2018,3.25,3.4,3.1,3.4,8487,42,3.25
BHARATRAS,09-AUG-2018,7995.95,8100.0,7720.65,8051.5,3383,724,7936.0
BHARATWIRE,09-AUG-2018,94.9,95.8,93.05,94.3,11390,231,93.9
BHARTIARTL,09-AUG-2018,386.3,386.3,364.5,367.05,11040336,58961,385.3
BHEL,09-AUG-2018,73.55,75.1,73.2,74.5,3849977,12657,73.55
BHUSANSTL,09-AUG-2018,30.7,31.0,29.55,31.0,2919642,5856,29.55
BIGBLOC,09-AUG-2018,88.45,94.0,87.6,89.55,7017,133,86.8
BIL,09-AUG-2018,402.0,409.9,400.05,407.0,11170,510,406.2
BILENERGY,09-AUG-2018,0.45,0.55,0.45,0.55,49275,55,0.5
BILPOWER,09-AUG-2018,0.7,0.75,0.7,0.75,1461,8,0.75
BINANIIND,09-AUG-2018,85.0,86.15,82.05,82.9,42944,426,85.2
BINDALAGRO,09-AUG-2018,20.5,21.5,20.5,20.85,20439,153,20.95
BIOCON,09-AUG-2018,567.0,574.8,564.3,570.3,1494292,31378,566.3
BIOFILCHEM,09-AUG-2018,11.0,11.0,10.05,11.0,2911,16,10.55
BIRLACABLE,09-AUG-2018,131.0,135.0,119.0,123.15,443162,5334,127.9
BIRLACORPN,09-AUG-2018,797.0,814.35,767.65,776.3,113574,7011,800.75
BIRLAMONEY,09-AUG-2018,72.9,74.9,71.2,73.45,645702,5106,69.0
BKMINDST,09-AUG-2018,19.1,19.95,18.4,19.45,5205,66,19.1
BLBLIMITED,09-AUG-2018,5.35,5.35,4.85,4.85,48075,91,5.1
BLISSGVS,09-AUG-2018,169.0,185.0,169.0,181.3,189856,2982,169.6
BLKASHYAP,09-AUG-2018,33.6,34.5,33.25,33.35,98018,577,33.55
BLS,09-AUG-2018,186.45,191.8,178.0,183.45,182263,2331,183.9
BLUEBLENDS,09-AUG-2018,8.2,8.2,7.5,7.65,40008,126,7.85
BLUECHIP,09-AUG-2018,0.25,0.25,0.25,0.25,559,3,0.25
BLUECOAST,09-AUG-2018,81.5,81.5,81.5,81.5,75,1,85.75
BLUEDART,09-AUG-2018,3645.6,3648.65,3540.15,3554.35,1644,435,3578.4
BLUEDART,09-AUG-2018,10.2,10.2,10.2,10.2,15000,2,10.25
BLUEDART,09-AUG-2018,10.25,10.25,10.25,10.25,10000,1,10.25
BLUESTARCO,09-AUG-2018,698.0,718.35,683.6,699.2,64230,3770,689.65
BODALCHEM,09-AUG-2018,133.6,133.8,130.1,131.9,291037,3527,132.85
BOHRA,09-AUG-2018,27.5,27.5,27.5,27.5,2000,1,27.7
BOMDYEING,09-AUG-2018,250.0,256.6,246.0,253.8,284703,1632,251.6
BOROSIL,09-AUG-2018,351.0,374.1,346.65,363.85,296706,7215,345.9
BOSCHLTD,09-AUG-2018,19192.1,19420.0,18928.35,19085.0,10234,3600,19176.0
BPCL,09-AUG-2018,397.5,397.5,385.9,388.95,5418177,60864,387.3
BPL,09-AUG-2018,55.8,55.8,54.35,54.6,102517,675,54.6
BRFL,09-AUG-2018,21.2,21.2,20.15,20.3,90419,334,21.2
BRIGADE,09-AUG-2018,191.95,191.95,188.8,189.9,72980,1132,191.95
BRIGHT,09-AUG-2018,49.6,50.0,49.6,50.0,9000,3,49.7
BRITANNIA,09-AUG-2018,6320.0,6358.55,6280.55,6335.4,130713,20249,6301.4
BRNL,09-AUG-2018,165.5,167.5,165.15,166.7,101429,89,166.6
BROOKS,09-AUG-2018,83.4,84.3,82.25,82.55,22771,344,83.05
BSE,09-AUG-2018,792.0,799.9,792.0,795.4,57754,3251,793.85
BSELINFRA,09-AUG-2018,3.1,3.1,2.95,3.05,24337,59,3.05
BSHSL,09-AUG-2018,119.0,128.0,118.05,128.0,28000,14,121.5
BSL,09-AUG-2018,63.05,64.8,59.5,60.65,26120,406,64.4
BSLGOLDETF,09-AUG-2018,2773.95,2774.1,2741.0,2741.0,23,7,2740.0
BSLNIFTY,09-AUG-2018,115.0,118.8,114.2,114.2,657,28,114.69
BURNPUR,09-AUG-2018,7.05,7.1,6.5,6.55,630399,1051,6.8
BUTTERFLY,09-AUG-2018,318.3,330.1,318.3,318.35,23908,222,335.05
BVCL,09-AUG-2018,19.75,20.0,19.25,19.5,406,10,19.75
BYKE,09-AUG-2018,118.95,120.3,115.9,116.9,61099,3044,117.85
CADILAHC,09-AUG-2018,377.5,381.4,374.35,378.55,734073,13604,375.7
CALSOFT,09-AUG-2018,39.9,40.1,36.4,40.0,79268,253,38.2
CAMLINFINE,09-AUG-2018,88.5,90.0,88.05,88.9,489790,2832,87.9
CANBK,09-AUG-2018,290.9,302.3,289.5,295.95,9304129,57944,288.45
CANDC,09-AUG-2018,29.0,30.85,28.3,29.6,89416,373,29.4
CANFINHOME,09-AUG-2018,328.3,332.15,325.0,326.25,564901,29755,326.45
CANTABIL,09-AUG-2018,119.95,125.0,119.95,123.3,22895,146,119.8
CAPACITE,09-AUG-2018,283.95,294.0,281.15,283.95,126792,3342,283.95
CAPF,09-AUG-2018,555.4,583.9,554.65,579.2,990905,17752,553.55
CAPLIPOINT,09-AUG-2018,404.9,412.3,399.0,401.25,29885,1202,399.35
CAPTRUST,09-AUG-2018,414.6,418.0,405.15,405.9,1497,84,414.6
CARBORUNIV,09-AUG-2018,359.25,363.0,349.3,351.65,93478,1860,352.95
CAREERP,09-AUG-2018,98.05,99.9,98.0,98.4,11183,361,99.4
CARERATING,09-AUG-2018,1324.05,1335.0,1318.7,1326.55,14557,4563,1318.7
CASTEXTECH,09-AUG-2018,1.7,1.8,1.7,1.7,417905,167,1.75
CASTROLIND,09-AUG-2018,159.0,159.3,155.75,156.4,2920436,21258,159.15
CCCL,09-AUG-2018,2.9,2.9,2.8,2.85,87504,77,2.85
CCHHL,09-AUG-2018,9.7,9.7,9.0,9.25,41983,123,9.45
CCL,09-AUG-2018,254.1,263.05,254.1,258.05,139410,2406,254.9
CDSL,09-AUG-2018,270.4,272.3,267.0,268.55,252316,5179,269.05
CEATLTD,09-AUG-2018,1407.7,1414.75,1386.1,1396.25,443109,14043,1397.6
CEBBCO,09-AUG-2018,13.15,13.3,12.9,13.2,23977,84,13.1
CELEBRITY,09-AUG-2018,14.0,14.0,12.8,12.9,155733,370,14.0
CELESTIAL,09-AUG-2018,14.1,14.65,14.0,14.15,33528,145,14.15
CENTENKA,09-AUG-2018,285.0,290.85,282.5,284.0,27880,1009,285.15
CENTEXT,09-AUG-2018,5.9,6.15,5.9,5.95,133820,136,5.95
CENTRALBK,09-AUG-2018,69.7,69.7,68.6,69.0,197175,1472,68.15
CENTRUM,09-AUG-2018,54.8,55.3,52.95,53.55,286027,1023,54.65
CENTUM,09-AUG-2018,395.5,404.75,384.35,387.65,6273,295,396.2
CENTURYPLY,09-AUG-2018,245.0,248.9,241.65,242.35,140527,3301,246.2
CENTURYTEX,09-AUG-2018,909.4,913.3,898.0,908.85,485292,12687,904.1
CERA,09-AUG-2018,3040.1,3124.7,2899.95,2937.75,66605,8442,3050.5
CEREBRAINT,09-AUG-2018,56.5,57.2,56.35,56.55,457458,1135,56.15
CES1RPG,09-AUG-2018,9.18,9.4,9.18,9.4,2000,3,9.21
CESC,09-AUG-2018,930.0,931.3,911.75,915.9,298825,9813,931.35
CGCL,09-AUG-2018,85.15,87.05,83.1,83.6,20853,296,85.7
CGPOWER,09-AUG-2018,57.45,61.9,57.0,61.15,7775583,19630,57.65
CHAMBLFERT,09-AUG-2018,140.45,142.75,139.3,139.9,289868,3784,140.95
CHEMFAB,09-AUG-2018,189.9,189.9,171.95,178.45,6887,173,177.45
CHENNPETRO,09-AUG-2018,332.1,336.0,330.7,334.85,751571,9798,332.15
CHOLAFIN,09-AUG-2018,1463.9,1469.5,1440.05,1443.55,140389,7590,1452.1
CHROMATIC,09-AUG-2018,1.55,1.55,1.45,1.55,81397,46,1.45
CIGNITITEC,09-AUG-2018,461.0,465.0,436.05,440.85,35010,900,454.15
CIMMCO,09-AUG-2018,68.3,71.85,68.3,70.7,10426,195,69.2
CINELINE,09-AUG-2018,56.5,56.85,55.0,55.5,13639,145,56.7
CINEVISTA,09-AUG-2018,8.1,8.55,7.75,8.35,11272,17,8.15
CIPLA,09-AUG-2018,649.0,662.5,616.7,619.15,9996909,167438,632.55
CLEDUCATE,09-AUG-2018,175.95,178.45,166.35,171.4,1857,102,172.5
CLNINDIA,09-AUG-2018,422.0,439.0,422.0,430.0,22230,1062,421.8
CMICABLES,09-AUG-2018,219.0,222.05,215.0,216.05,21477,665,218.65
CNOVAPETRO,09-AUG-2018,29.5,34.95,27.45,31.3,41796,372,29.5
COALINDIA,09-AUG-2018,278.35,284.0,276.0,280.1,2927225,56788,276.0
COCHINSHIP,09-AUG-2018,455.0,460.0,453.1,456.9,95093,2126,455.0
COFFEEDAY,09-AUG-2018,274.85,279.0,269.0,270.8,100868,2826,272.25
COLPAL,09-AUG-2018,1148.85,1159.0,1135.0,1137.25,269399,6913,1148.85
