SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AJOONI,18-JUL-2018,20.9,20.9,18.9,19.1,12000,3,21.0
AKSHARCHEM,18-JUL-2018,500.0,508.5,486.95,489.15,43146,302,500.7
AKSHOPTFBR,18-JUL-2018,27.65,28.0,26.85,27.0,391640,1569,27.7
AKZOINDIA,18-JUL-2018,1855.95,1871.45,1845.1,1850.5,2200,317,1860.0
ALANKIT,18-JUL-2018,25.45,25.45,23.4,24.2,911052,3343,24.7
ALBERTDAVD,18-JUL-2018,391.75,399.95,363.0,389.9,787,46,399.5
ALBK,18-JUL-2018,43.45,43.65,39.85,41.05,10163607,22291,42.2
ALCHEM,18-JUL-2018,6.3,6.3,6.0,6.0,959,11,6.3
ALEMBICLTD,18-JUL-2018,38.1,38.5,36.85,37.2,234518,1262,38.05
ALICON,18-JUL-2018,586.55,608.0,585.0,600.8,360,39,584.8
ALKALI,18-JUL-2018,63.0,64.45,59.4,61.4,7620,182,62.15
ALKEM,18-JUL-2018,1867.8,1877.95,1822.05,1832.95,46401,2936,1853.9
ALKYLAMINE,18-JUL-2018,644.9,653.7,636.5,649.95,7904,62,641.5
ALLCARGO,18-JUL-2018,115.3,117.95,111.95,112.55,147516,1981,115.0
ALLSEC,18-JUL-2018,269.0,272.05,254.4,255.2,4713,210,266.35
ALMONDZ,18-JUL-2018,31.45,31.45,30.0,30.0,5494,13,30.0
ALOKTEXT,18-JUL-2018,3.55,3.55,3.55,3.55,681000,501,3.7
ALPA,18-JUL-2018,25.45,26.45,24.4,25.4,8314,75,25.85
ALPHAGEO,18-JUL-2018,645.05,654.35,639.25,649.65,14842,396,649.2
ALPSINDUS,18-JUL-2018,1.9,1.95,1.9,1.95,15695,13,1.9
AMARAJABAT,18-JUL-2018,788.8,795.75,773.6,776.6,359348,9822,784.45
AMBANIORG,18-JUL-2018,66.65,67.0,66.2,66.65,342000,147,66.0
AMBER,18-JUL-2018,945.0,959.9,907.25,935.3,7971,1838,938.35
AMBIKCO,18-JUL-2018,1268.0,1298.7,1260.0,1268.05,867,152,1285.65
AMBUJACEM,18-JUL-2018,196.45,198.6,192.95,195.65,1675322,20335,195.6
AMDIND,18-JUL-2018,20.25,20.25,19.55,19.8,3041,31,20.2
AMJLAND,18-JUL-2018,25.9,25.9,24.5,24.8,31025,105,25.1
AMRUTANJAN,18-JUL-2018,275.0,278.0,274.0,275.35,14468,139,275.15
AMTEKAUTO,18-JUL-2018,8.2,8.2,7.7,7.85,102427,419,8.0
ANANTRAJ,18-JUL-2018,38.45,38.45,37.0,37.2,341773,1504,38.05
ANDHRABANK,18-JUL-2018,32.35,32.6,29.95,30.6,13584897,22747,30.95
ANDHRACEMT,18-JUL-2018,8.4,8.6,8.1,8.3,36313,111,8.4
ANDHRSUGAR,18-JUL-2018,324.0,329.75,321.5,323.3,10792,450,325.85
ANGIND,18-JUL-2018,2.65,2.7,2.5,2.7,3270,22,2.6
ANIKINDS,18-JUL-2018,28.7,29.0,27.4,28.0,2281,30,27.95
ANKITMETAL,18-JUL-2018,0.75,0.75,0.75,0.75,100,1,0.75
ANSALAPI,18-JUL-2018,15.2,15.3,14.75,15.0,65750,163,15.0
ANSALHSG,18-JUL-2018,14.4,14.55,13.7,13.95,16727,82,14.25
ANTGRAPHIC,18-JUL-2018,0.55,0.55,0.5,0.55,12601,8,0.55
APARINDS,18-JUL-2018,620.0,636.95,614.0,615.8,3730,434,625.2
APCL,18-JUL-2018,152.9,152.9,148.05,148.25,1420,13,148.25
APCOTEXIND,18-JUL-2018,535.0,541.4,534.95,535.75,4384,363,535.05
APEX,18-JUL-2018,365.0,375.05,351.0,355.15,54978,2111,361.1
APLAPOLLO,18-JUL-2018,1653.45,1669.8,1630.0,1648.5,5418,632,1653.45
APLLTD,18-JUL-2018,520.8,523.0,515.0,517.05,13108,541,520.35
APOLLO,18-JUL-2018,148.0,149.15,143.05,144.7,17568,554,147.2
APOLLOHOSP,18-JUL-2018,986.7,993.9,958.0,969.7,424396,17667,977.3
APOLLOTYRE,18-JUL-2018,276.95,276.95,269.5,272.0,2547022,24605,277.25
APOLSINHOT,18-JUL-2018,1345.0,1357.45,1270.0,1279.4,733,130,1346.0
APTECHT,18-JUL-2018,250.0,250.0,240.7,242.7,211377,4389,248.8
ARCHIDPLY,18-JUL-2018,53.0,55.6,51.0,51.6,26506,334,54.6
ARCHIES,18-JUL-2018,28.05,28.9,26.8,27.1,22077,126,27.95
ARCOTECH,18-JUL-2018,13.15,13.55,13.0,13.15,142789,705,13.15
ARIES,18-JUL-2018,108.0,110.4,99.0,103.15,73043,1341,108.2
ARIHANT,18-JUL-2018,34.35,34.35,34.35,34.35,25,4,34.35
ARIHANTSUP,18-JUL-2018,70.55,73.9,69.65,70.9,66858,1036,70.55
ARMANFIN,18-JUL-2018,362.95,362.95,345.1,346.15,1004,25,349.95
AROGRANITE,18-JUL-2018,57.2,57.2,54.0,55.15,4860,151,55.45
ARROWGREEN,18-JUL-2018,124.7,124.7,121.0,124.7,53343,551,118.8
ARROWTEX,18-JUL-2018,29.1,30.9,27.75,28.0,16238,114,28.55
ARSHIYA,18-JUL-2018,53.1,54.4,52.1,53.25,19828,199,53.15
ARSSINFRA,18-JUL-2018,20.15,20.15,19.15,19.15,7342,51,20.15
ARVIND,18-JUL-2018,412.05,418.65,403.1,404.65,2032782,25926,412.5
ARVSMART,18-JUL-2018,162.0,162.0,152.15,153.8,12840,291,160.6
ASAHIINDIA,18-JUL-2018,330.35,338.0,329.0,329.25,15453,335,332.5
ASAHISONG,18-JUL-2018,262.9,263.0,251.15,251.9,1634,83,258.9
ASAL,18-JUL-2018,52.0,53.8,51.1,51.55,7103,68,52.55
ASHAPURMIN,18-JUL-2018,43.3,44.4,42.7,43.15,65525,378,42.55
ASHIANA,18-JUL-2018,126.3,127.5,118.0,121.05,42110,846,125.5
ASHIMASYN,18-JUL-2018,24.8,25.9,23.7,23.95,67612,531,24.8
ASHOKA,18-JUL-2018,154.45,155.1,142.35,145.75,149495,2876,152.05
ASHOKLEY,18-JUL-2018,129.75,129.75,109.3,110.55,123356257,526591,128.55
ASIANHOTNR,18-JUL-2018,229.3,233.9,222.7,225.0,295,18,227.55
ASIANPAINT,18-JUL-2018,1386.0,1399.95,1377.55,1393.0,1085504,60862,1376.25
ASIANTILES,18-JUL-2018,288.6,291.8,280.0,286.45,123812,6153,290.95
ASPINWALL,18-JUL-2018,260.95,260.95,236.6,250.45,7743,62,254.6
ASSAMCO,18-JUL-2018,3.2,3.35,3.15,3.35,146494,102,3.2
ASTEC,18-JUL-2018,659.3,671.0,648.8,655.45,17332,1318,654.1
ASTERDM,18-JUL-2018,165.1,169.5,161.5,162.7,33602,1191,167.95
ASTRAL,18-JUL-2018,1077.8,1100.0,1056.0,1065.25,76606,5634,1066.8
ASTRAMICRO,18-JUL-2018,100.55,101.4,97.5,98.1,240542,2743,99.75
ASTRAZEN,18-JUL-2018,1400.05,1431.0,1395.0,1420.75,20926,1458,1401.8
ASTRON,18-JUL-2018,109.0,110.35,104.5,105.4,51971,679,108.9
ATFL,18-JUL-2018,656.0,659.85,644.1,646.3,5240,224,653.95
ATLANTA,18-JUL-2018,37.55,38.0,35.95,36.75,60454,625,37.4
ATLASCYCLE,18-JUL-2018,126.5,126.5,121.0,121.15,422,26,123.65
ATUL,18-JUL-2018,2850.0,2850.0,2780.0,2814.95,2512,462,2827.75
ATULAUTO,18-JUL-2018,394.8,394.9,385.5,388.95,12316,480,383.0
AUBANK,18-JUL-2018,638.9,638.9,630.0,636.05,169511,13094,634.95
AURDIS,18-JUL-2018,35.3,35.35,35.3,35.35,22000,11,33.7
AURIONPRO,18-JUL-2018,195.0,197.15,190.05,192.4,15302,272,196.55
AUROPHARMA,18-JUL-2018,585.95,587.95,571.65,576.3,1821900,41839,583.55
AUSOMENT,18-JUL-2018,75.5,75.5,71.2,72.6,4830,136,73.75
AUTOAXLES,18-JUL-2018,1217.95,1219.8,1200.05,1210.5,4957,686,1206.7
AUTOIND,18-JUL-2018,67.15,68.5,62.0,62.85,12607,454,65.2
AUTOLITIND,18-JUL-2018,57.0,57.4,56.2,56.45,3561,51,56.2
AVADHSUGAR,18-JUL-2018,306.0,306.0,291.0,295.0,10738,560,303.2
AVANTIFEED,18-JUL-2018,424.0,431.0,409.0,413.1,647421,30422,419.05
AVG,18-JUL-2018,90.05,90.05,90.05,90.05,1200,1,92.0
AVTNPL,18-JUL-2018,31.0,32.0,30.5,30.6,51405,324,30.95
AXISBANK,18-JUL-2018,541.2,542.4,515.0,526.55,4954888,63418,537.9
AXISCADES,18-JUL-2018,112.85,115.0,108.45,110.8,85993,1857,112.65
AXISGOLD,18-JUL-2018,2650.0,2650.0,2621.0,2634.25,237,42,2660.15
AXISNIFTY,18-JUL-2018,1106.0,1114.23,1106.0,1112.0,138,8,1109.94
AYMSYNTEX,18-JUL-2018,47.0,47.5,46.2,47.45,13365,26,46.4
BAFNAPHARM,18-JUL-2018,22.2,22.6,21.8,22.35,16444,121,22.55
BAGFILMS,18-JUL-2018,4.15,4.3,4.15,4.15,38539,53,4.25
BAJAJ-AUTO,18-JUL-2018,3104.0,3160.85,3101.0,3107.8,658396,41096,3094.2
BAJAJCORP,18-JUL-2018,408.0,411.05,402.0,405.0,64674,4925,408.0
BAJAJELEC,18-JUL-2018,529.3,533.95,522.0,525.15,252581,5401,524.55
BAJAJFINSV,18-JUL-2018,6390.0,6430.0,6345.0,6365.7,168066,16925,6346.05
BAJAJHIND,18-JUL-2018,6.1,6.15,5.95,6.0,1445698,3247,6.1
BAJAJHLDNG,18-JUL-2018,2994.95,3000.0,2963.0,2985.15,14750,1860,2975.45
BAJFINANCE,18-JUL-2018,2478.2,2523.05,2471.35,2488.75,1405478,56900,2469.15
BALAJITELE,18-JUL-2018,116.9,117.9,112.05,113.05,21316,503,116.2
BALAMINES,18-JUL-2018,493.0,514.75,493.0,505.5,17005,1172,492.5
BALKRISHNA,18-JUL-2018,69.8,69.8,64.0,64.9,2057,72,66.35
BALKRISIND,18-JUL-2018,1158.0,1174.9,1138.0,1148.2,349180,12038,1157.1
BALLARPUR,18-JUL-2018,8.85,9.1,8.45,8.55,591126,940,8.75
BALMLAWRIE,18-JUL-2018,208.4,211.45,208.0,208.25,37248,1168,208.25
BALPHARMA,18-JUL-2018,75.05,76.6,73.5,73.6,4441,81,75.6
BALRAMCHIN,18-JUL-2018,65.25,65.65,62.45,64.25,5349981,17424,65.0
BANARBEADS,18-JUL-2018,49.1,53.4,49.0,51.8,18563,209,51.55
BANARISUG,18-JUL-2018,1514.95,1540.05,1485.0,1499.5,601,51,1500.3
BANCOINDIA,18-JUL-2018,201.15,206.65,200.0,200.2,28434,642,201.1
BANDHANBNK,18-JUL-2018,564.0,607.7,564.0,600.5,5518147,101769,562.75
BANG,18-JUL-2018,54.7,54.8,52.65,54.1,34572,164,54.4
BANKA,18-JUL-2018,83.0,83.0,83.0,83.0,1200,1,102.0
BANKBARODA,18-JUL-2018,121.0,122.3,115.25,117.65,13308355,50749,120.8
BANKBEES,18-JUL-2018,2750.0,2760.0,2731.5,2739.92,21828,401,2746.04
BANKINDIA,18-JUL-2018,82.7,83.15,77.1,79.05,9328796,29188,81.95
BANSAL,18-JUL-2018,132.0,132.0,125.8,128.25,97000,69,129.6
BANSWRAS,18-JUL-2018,87.0,89.2,85.2,85.6,2465,48,87.45
BARTRONICS,18-JUL-2018,9.5,9.5,9.1,9.1,22535,77,9.3
BASF,18-JUL-2018,1890.1,1905.0,1852.25,1859.1,2376,435,1888.85
BASML,18-JUL-2018,222.55,233.4,222.55,231.0,42,6,226.1
BATAINDIA,18-JUL-2018,849.8,849.8,824.05,827.7,949354,29271,841.5
BAYERCROP,18-JUL-2018,4490.0,4490.0,4410.5,4450.0,3590,2092,4450.95
BBL,18-JUL-2018,1169.1,1172.0,1116.9,1121.25,4935,566,1168.0
BBTC,18-JUL-2018,1508.0,1514.55,1468.0,1474.4,77989,3499,1498.95
BCONCEPTS,18-JUL-2018,35.5,35.5,35.5,35.5,3000,1,35.0
BDL,18-JUL-2018,355.6,363.95,355.6,357.25,20723,1276,358.65
BEARDSELL,18-JUL-2018,39.2,40.0,36.45,37.2,2654,47,37.75
BEDMUTHA,18-JUL-2018,18.05,18.85,18.05,18.75,4915,26,18.9
BEL,18-JUL-2018,104.2,105.05,99.0,99.55,8014815,39722,104.05
BEML,18-JUL-2018,794.05,799.8,761.3,777.25,664628,17542,790.85
BEPL,18-JUL-2018,133.55,140.4,128.0,128.7,482305,3987,133.75
BERGEPAINT,18-JUL-2018,316.95,318.95,303.45,306.25,1255843,18831,314.0
BETA,18-JUL-2018,94.9,94.9,94.9,94.9,800,1,94.95
BFINVEST,18-JUL-2018,227.2,228.7,215.0,216.25,76559,2223,224.5
BFUTILITIE,18-JUL-2018,296.0,297.5,276.6,281.3,263572,7828,294.25
BGLOBAL,18-JUL-2018,2.55,2.65,2.55,2.65,3969,14,2.65
BGRENERGY,18-JUL-2018,86.3,87.2,82.2,83.05,98589,1637,86.15
BHAGERIA,18-JUL-2018,316.95,318.7,303.7,305.35,18769,659,307.55
BHAGYANGR,18-JUL-2018,41.95,42.4,40.25,40.55,118651,1165,41.3
BHAGYAPROP,18-JUL-2018,20.15,22.0,20.15,21.95,16008,21,21.0
BHANDARI,18-JUL-2018,2.3,2.35,2.2,2.25,135093,80,2.25
BHARATFIN,18-JUL-2018,1172.35,1181.8,1151.1,1158.0,440773,10551,1163.25
BHARATFORG,18-JUL-2018,616.0,616.7,588.6,595.25,1094475,41848,616.3
BHARATGEAR,18-JUL-2018,153.05,158.7,150.7,151.25,8946,303,154.7
BHARATIDIL,18-JUL-2018,3.15,3.15,3.0,3.1,10270,54,3.15
BHARATRAS,18-JUL-2018,6671.0,6800.0,6605.55,6712.45,1396,476,6671.0
BHARATWIRE,18-JUL-2018,86.1,89.0,83.0,87.5,22066,254,88.15
BHARTIARTL,18-JUL-2018,344.1,345.1,331.0,336.8,4796681,70728,342.55
BHEL,18-JUL-2018,68.1,68.55,65.25,66.55,5743139,18600,68.05
BHUSANSTL,18-JUL-2018,23.85,24.25,22.7,22.7,1677901,4977,23.85
BIGBLOC,18-JUL-2018,90.85,94.55,90.85,93.6,64221,275,95.6
BIL,18-JUL-2018,360.2,370.85,360.2,367.2,445,18,364.0
BILENERGY,18-JUL-2018,0.45,0.55,0.45,0.45,77359,35,0.5
BILPOWER,18-JUL-2018,0.9,0.9,0.9,0.9,355,3,0.95
BINANIIND,18-JUL-2018,82.8,85.0,80.25,81.7,24274,327,83.45
BINDALAGRO,18-JUL-2018,19.05,19.35,18.65,18.7,37196,219,19.0
BIOCON,18-JUL-2018,594.0,596.0,577.65,584.8,1129308,24986,591.6
BIOFILCHEM,18-JUL-2018,12.2,12.6,12.2,12.5,67,6,12.0
BIRLACABLE,18-JUL-2018,82.0,83.9,80.5,81.25,5226,134,82.45
BIRLACORPN,18-JUL-2018,709.0,720.9,693.25,695.2,92389,6346,713.2
BIRLAMONEY,18-JUL-2018,54.5,55.75,51.55,51.7,45795,433,54.25
BKMINDST,18-JUL-2018,19.4,21.3,18.3,20.15,18854,73,19.8
BLBLIMITED,18-JUL-2018,6.7,7.2,6.65,7.0,4215,9,6.95
BLISSGVS,18-JUL-2018,167.2,168.75,166.0,167.75,108908,675,166.95
BLKASHYAP,18-JUL-2018,34.5,34.7,32.0,32.45,164110,812,34.4
BLS,18-JUL-2018,174.0,178.0,166.0,169.3,46999,1399,173.1
BLUEBLENDS,18-JUL-2018,8.8,9.1,8.5,8.7,4982,31,8.9
BLUECOAST,18-JUL-2018,74.15,74.15,74.15,74.15,66,4,78.0
BLUEDART,18-JUL-2018,3505.15,3585.0,3505.0,3577.25,1975,378,3533.5
BLUESTARCO,18-JUL-2018,667.6,673.8,659.1,662.95,79727,3091,661.35
BODALCHEM,18-JUL-2018,118.4,121.85,118.2,118.8,198484,3577,117.85
BOMDYEING,18-JUL-2018,224.95,225.0,210.85,216.5,302389,1826,221.9
BOROSIL,18-JUL-2018,1104.0,1115.0,1088.4,1096.5,21867,1596,1093.5
BOSCHLTD,18-JUL-2018,17433.3,17734.0,17433.3,17652.45,13106,6308,17414.05
BPCL,18-JUL-2018,396.0,404.85,393.9,402.35,6700271,95470,392.65
BPL,18-JUL-2018,50.1,51.5,47.2,47.7,137162,1326,49.75
BRFL,18-JUL-2018,20.6,20.8,19.5,19.85,28511,163,19.9
BRIGADE,18-JUL-2018,194.85,194.85,187.0,188.9,21649,467,191.1
BRIGHT,18-JUL-2018,36.6,38.35,36.55,37.8,57000,19,36.75
BRITANNIA,18-JUL-2018,6451.0,6475.05,6310.0,6365.8,107259,17758,6426.9
BRNL,18-JUL-2018,166.1,168.7,160.95,166.35,5102,227,166.75
BROOKS,18-JUL-2018,77.0,78.25,76.3,77.45,40903,513,75.7
BSE,18-JUL-2018,834.75,840.0,827.0,833.35,67891,7176,833.35
BSELINFRA,18-JUL-2018,2.85,2.9,2.75,2.8,44009,67,2.85
BSHSL,18-JUL-2018,126.0,133.5,124.05,130.0,18000,9,130.95
BSL,18-JUL-2018,46.95,46.95,42.5,42.95,24113,313,46.0
BSLGOLDETF,18-JUL-2018,2823.0,3288.0,2788.0,2889.5,162,45,2805.0
BSLNIFTY,18-JUL-2018,112.88,112.99,110.01,112.19,154,11,108.06
BURNPUR,18-JUL-2018,4.4,4.55,4.3,4.35,79662,112,4.5
BUTTERFLY,18-JUL-2018,314.0,314.0,290.4,305.0,3374,102,305.0
BVCL,18-JUL-2018,17.05,18.0,17.05,18.0,1420,13,17.8
BYKE,18-JUL-2018,125.9,127.0,122.75,124.0,31457,618,123.9
CADILAHC,18-JUL-2018,361.9,365.95,348.6,354.25,2124458,35796,360.15
CADSYS,18-JUL-2018,64.8,64.8,64.8,64.8,2000,1,61.75
CALSOFT,18-JUL-2018,25.5,25.95,25.0,25.85,11368,76,25.4
CAMLINFINE,18-JUL-2018,87.5,87.8,84.6,85.4,216691,2131,87.6
CANBK,18-JUL-2018,236.0,238.1,223.9,227.8,6461798,48458,234.75
CANDC,18-JUL-2018,32.1,35.25,32.1,33.35,24557,153,33.6
CANFINHOME,18-JUL-2018,332.55,336.8,323.75,329.65,435531,7532,331.15
CANTABIL,18-JUL-2018,117.95,118.95,113.8,115.25,2317,28,115.3
CAPACITE,18-JUL-2018,266.6,269.0,258.0,260.8,90277,2489,264.65
CAPF,18-JUL-2018,499.0,503.8,478.4,487.2,359437,7440,496.4
CAPLIPOINT,18-JUL-2018,390.1,397.4,374.0,379.55,18176,894,392.4
CAPTRUST,18-JUL-2018,399.95,400.15,391.0,393.4,2251,111,399.8
CARBORUNIV,18-JUL-2018,334.5,338.0,327.15,329.65,20167,657,332.7
CAREERP,18-JUL-2018,88.1,88.75,84.9,85.05,7808,166,88.1
CARERATING,18-JUL-2018,1236.0,1249.8,1217.2,1237.95,37444,9145,1232.55
CASTEXTECH,18-JUL-2018,1.9,1.9,1.8,1.8,294154,186,1.85
CASTROLIND,18-JUL-2018,160.5,161.55,155.6,159.05,750069,8680,159.5
CCCL,18-JUL-2018,3.2,3.2,3.1,3.1,21326,43,3.15
CCHHL,18-JUL-2018,8.35,8.8,8.25,8.35,30887,90,8.5
CCL,18-JUL-2018,273.0,275.0,269.6,274.4,132104,3845,270.85
CDSL,18-JUL-2018,266.3,267.45,257.05,258.35,224318,4485,265.5
CEATLTD,18-JUL-2018,1280.8,1284.8,1227.15,1251.1,501043,15851,1270.8
CEBBCO,18-JUL-2018,12.75,13.4,12.75,13.25,27588,135,12.7
CELEBRITY,18-JUL-2018,12.0,12.25,11.9,11.95,21149,85,12.0
CELESTIAL,18-JUL-2018,12.5,13.35,12.25,12.45,27711,161,12.55
CENTENKA,18-JUL-2018,248.0,254.9,239.65,241.4,64635,1645,247.9
CENTEXT,18-JUL-2018,6.0,6.2,5.4,5.8,131424,205,5.9
CENTRALBK,18-JUL-2018,71.05,72.0,69.05,69.85,1177988,7457,70.0
CENTRUM,18-JUL-2018,58.8,58.8,53.3,53.6,147720,1017,54.0
CENTUM,18-JUL-2018,383.0,418.1,382.3,387.6,5847,228,387.15
CENTURYPLY,18-JUL-2018,234.4,237.35,227.0,228.35,61382,1725,234.35
CENTURYTEX,18-JUL-2018,875.9,879.8,847.3,863.2,660644,16926,878.3
CERA,18-JUL-2018,2750.05,2750.1,2699.0,2706.65,3862,954,2749.1
CEREBRAINT,18-JUL-2018,59.0,61.45,58.7,59.95,130963,162,59.85
CES1RPG,18-JUL-2018,9.04,9.2,9.01,9.03,13300,8,9.01
CESC,18-JUL-2018,900.0,907.0,877.45,884.25,262132,8701,897.35
CGCL,18-JUL-2018,77.35,80.85,76.0,76.85,6245,142,78.8
CGPOWER,18-JUL-2018,59.15,60.15,55.9,57.85,5872408,18828,58.75
CHAMBLFERT,18-JUL-2018,139.65,142.0,139.0,140.85,170261,3028,139.65
CHEMFAB,18-JUL-2018,175.0,177.0,173.1,175.0,3243,48,173.85
CHENNPETRO,18-JUL-2018,279.0,281.7,267.0,271.45,776490,19631,277.8
CHOLAFIN,18-JUL-2018,1589.9,1595.95,1500.8,1530.45,650910,27465,1578.85
CHROMATIC,18-JUL-2018,1.1,1.15,1.1,1.1,53592,36,1.15
CIGNITITEC,18-JUL-2018,419.05,436.0,403.05,412.5,111689,1855,415.25
CIMMCO,18-JUL-2018,61.7,64.0,59.5,62.4,8712,154,61.15
CINELINE,18-JUL-2018,52.55,54.4,49.45,50.45,33060,522,52.75
CINEVISTA,18-JUL-2018,6.2,6.2,5.7,6.0,2613,17,5.95
CIPLA,18-JUL-2018,640.0,644.0,625.1,627.4,2348371,59976,637.45
CLEDUCATE,18-JUL-2018,145.0,152.5,141.0,151.15,2614,129,146.55
CLNINDIA,18-JUL-2018,407.0,407.4,396.15,397.3,3666,333,406.1
CMICABLES,18-JUL-2018,221.35,221.35,211.0,213.35,20820,902,215.9
CMMIPL,18-JUL-2018,30.1,33.0,30.05,30.05,15000,5,31.65
CNOVAPETRO,18-JUL-2018,23.0,23.7,22.6,22.95,794,27,23.4
COALINDIA,18-JUL-2018,266.0,268.5,259.95,262.15,4114829,54608,264.75
COCHINSHIP,18-JUL-2018,432.9,434.8,427.05,429.05,37238,1576,430.35
COFFEEDAY,18-JUL-2018,261.05,263.9,255.8,260.25,37354,1277,260.9
COLPAL,18-JUL-2018,1130.0,1139.5,1098.5,1107.45,398169,14678,1124.7
COMPINFO,18-JUL-2018,31.0,32.05,28.25,29.6,76011,630,30.35
COMPUSOFT,18-JUL-2018,11.4,12.25,11.3,11.65,130132,242,11.55
CONCOR,18-JUL-2018,644.0,659.0,634.55,650.45,460656,30530,641.2
CONSOFINVT,18-JUL-2018,51.15,51.15,46.15,47.5,4576,62,50.5
CONTROLPR,18-JUL-2018,404.0,410.9,400.2,407.0,4616,315,405.1
CORALFINAC,18-JUL-2018,21.6,21.6,19.35,20.75,24300,92,20.4
