SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ARIES,23-AUG-2019,49.35,50.0,47.0,49.15,27016,432,48.85
ARIHANT,23-AUG-2019,15.0,16.4,14.15,15.95,277,37,16.05
ARIHANTSUP,23-AUG-2019,28.6,30.8,28.6,29.1,1463,20,30.0
ARMANFIN,23-AUG-2019,366.0,366.05,352.0,356.9,10696,208,368.35
AROGRANITE,23-AUG-2019,33.05,33.8,30.05,33.5,12840,310,33.75
ARROWGREEN,23-AUG-2019,44.35,46.5,42.8,45.9,7459,49,44.55
ARROWTEX,23-AUG-2019,10.45,10.95,10.0,10.5,7324,36,10.2
ARSHIYA,23-AUG-2019,16.45,17.6,15.45,16.7,47012,222,16.6
ARSSINFRA,23-AUG-2019,23.3,24.55,23.3,23.3,8687,87,24.5
ARVIND,23-AUG-2019,45.5,48.2,44.55,47.85,7182405,19085,45.75
ARVINDFASN,23-AUG-2019,475.0,511.0,472.0,502.05,41883,3017,481.75
ARVSMART,23-AUG-2019,85.6,88.0,82.15,86.5,8617,659,86.3
ASAHIINDIA,23-AUG-2019,177.0,180.0,175.0,175.1,3835,323,177.0
ASAHISONG,23-AUG-2019,117.05,126.45,116.65,122.15,3041,185,118.7
ASAL,23-AUG-2019,30.25,32.45,28.8,31.45,2309,77,30.9
ASHAPURMIN,23-AUG-2019,24.4,25.7,24.4,24.4,31202,87,25.65
ASHIANA,23-AUG-2019,105.05,109.7,105.05,108.4,20767,343,108.15
ASHIMASYN,23-AUG-2019,6.45,7.2,6.2,6.7,10380,73,6.7
ASHOKA,23-AUG-2019,110.25,111.6,106.0,106.65,257491,5941,112.95
ASHOKLEY,23-AUG-2019,57.25,60.7,56.95,60.25,37001588,103153,57.9
ASIANHOTNR,23-AUG-2019,89.0,98.7,85.05,95.95,1924,303,89.0
ASIANPAINT,23-AUG-2019,1569.9,1583.35,1555.65,1580.4,984637,58223,1570.2
ASIANTILES,23-AUG-2019,197.05,211.45,190.55,208.75,59697,2170,197.05
ASPINWALL,23-AUG-2019,130.1,139.9,130.0,132.15,434,19,131.25
ASSAMCO,23-AUG-2019,0.95,1.05,0.95,1.05,60619,53,1.0
ASTEC,23-AUG-2019,358.1,367.7,358.1,362.05,6198,169,361.2
ASTERDM,23-AUG-2019,116.0,120.8,114.45,119.0,39532,1897,115.3
ASTRAL,23-AUG-2019,1231.1,1248.8,1229.3,1236.25,24568,2819,1239.3
ASTRAMICRO,23-AUG-2019,70.4,73.05,70.4,72.35,73534,1323,72.0
ASTRAZEN,23-AUG-2019,1661.05,1759.9,1632.55,1745.55,36571,2322,1675.0
ASTRON,23-AUG-2019,86.25,88.45,85.1,86.95,459113,3816,87.2
ATFL,23-AUG-2019,475.15,498.5,467.0,487.05,2336,167,479.75
ATLANTA,23-AUG-2019,6.2,6.2,5.9,5.9,19629,99,6.2
ATLASCYCLE,23-AUG-2019,35.0,37.0,34.1,37.0,5605,45,35.85
ATNINTER,23-AUG-2019,0.15,0.2,0.1,0.15,38320,12,0.15
ATUL,23-AUG-2019,3572.85,3572.85,3503.55,3560.2,8193,3687,3532.0
ATULAUTO,23-AUG-2019,200.2,204.1,195.45,201.8,4845,405,200.2
AUBANK,23-AUG-2019,668.0,669.5,646.25,659.75,117296,7504,671.6
AURIONPRO,23-AUG-2019,92.0,100.5,88.0,96.9,40585,951,93.95
AUROPHARMA,23-AUG-2019,592.3,605.8,585.1,598.25,2321620,70207,590.8
AUSOMENT,23-AUG-2019,30.95,31.0,29.05,30.7,871,92,30.6
AUTOAXLES,23-AUG-2019,729.0,768.8,725.1,762.9,5844,813,738.4
AUTOIND,23-AUG-2019,36.85,36.85,33.1,34.45,29174,448,34.8
AUTOLITIND,23-AUG-2019,22.0,22.4,19.45,20.1,4528,35,21.45
AVADHSUGAR,23-AUG-2019,201.05,205.95,194.0,201.95,33461,1697,200.5
AVANTIFEED,23-AUG-2019,282.0,282.95,270.0,280.75,205633,6637,282.55
AVONMPL,23-AUG-2019,44.6,45.8,44.6,45.2,4000,2,42.8
AVTNPL,23-AUG-2019,21.0,21.5,20.55,20.95,29919,239,21.25
AXISBANK,23-AUG-2019,659.75,671.55,645.25,663.9,7775604,134432,661.15
AXISCADES,23-AUG-2019,59.0,60.25,55.4,58.4,200560,1328,59.0
AXISGOLD,23-AUG-2019,3316.0,3324.05,3273.0,3285.65,541,101,3291.05
AXISNIFTY,23-AUG-2019,1108.7,1121.52,1100.0,1120.06,279,15,1110.72
AYMSYNTEX,23-AUG-2019,31.8,31.85,28.7,31.0,13704,78,29.3
BABAFOOD,23-AUG-2019,64.7,64.7,64.7,64.7,2000,1,64.7
BAFNAPHARM,23-AUG-2019,3.7,3.85,3.55,3.55,4503,31,3.7
BAGFILMS,23-AUG-2019,2.6,3.1,2.55,3.0,506010,625,2.6
BAJAJ-AUTO,23-AUG-2019,2743.95,2765.0,2714.15,2749.15,332505,24682,2744.25
BAJAJCON,23-AUG-2019,244.05,257.0,241.0,245.3,82818,5477,245.65
BAJAJELEC,23-AUG-2019,360.0,364.5,351.0,358.6,26007,1097,360.2
BAJAJFINSV,23-AUG-2019,6773.0,6963.0,6581.0,6884.6,613954,72611,6767.35
BAJAJHIND,23-AUG-2019,5.4,5.4,5.1,5.2,1739365,1797,5.4
BAJAJHLDNG,23-AUG-2019,3344.7,3398.85,3280.0,3335.3,18912,4737,3350.2
BAJFINANCE,23-AUG-2019,3118.0,3200.0,2998.0,3174.35,3143787,170512,3114.1
BALAJITELE,23-AUG-2019,46.9,50.0,45.5,49.25,27559,327,47.0
BALAMINES,23-AUG-2019,232.25,263.3,222.0,251.15,20221,1117,232.1
BALAXI,23-AUG-2019,79.45,85.9,79.45,84.8,2730,16,83.6
BALKRISHNA,23-AUG-2019,15.45,17.0,15.15,16.55,15789,181,16.2
BALKRISIND,23-AUG-2019,730.5,754.0,728.05,742.4,900250,17504,735.2
BALLARPUR,23-AUG-2019,0.6,0.65,0.6,0.6,1286099,277,0.65
BALMLAWRIE,23-AUG-2019,164.5,168.0,162.3,165.65,112897,2255,164.2
BALPHARMA,23-AUG-2019,34.0,35.0,33.2,34.75,9095,129,34.45
BALRAMCHIN,23-AUG-2019,124.8,124.8,118.7,121.05,1335387,29326,125.3
BANARBEADS,23-AUG-2019,41.0,41.0,40.0,40.5,1145,16,40.9
BANARISUG,23-AUG-2019,1120.25,1210.0,1095.0,1110.05,911,254,1146.4
BANCOINDIA,23-AUG-2019,94.9,95.0,90.05,93.8,16912,619,94.8
BANDHANBNK,23-AUG-2019,461.0,462.85,454.55,459.85,546504,18663,458.45
BANG,23-AUG-2019,30.9,32.5,29.5,32.3,128005,660,31.2
BANKA,23-AUG-2019,88.9,88.9,88.9,88.9,1200,1,88.0
BANKBARODA,23-AUG-2019,90.75,94.6,89.9,93.5,26850219,75633,90.65
BANKBEES,23-AUG-2019,2812.6,2812.6,2712.01,2759.13,10879,1020,2768.4
BANKINDIA,23-AUG-2019,62.4,64.95,61.4,64.4,8929326,19029,62.4
BANSAL,23-AUG-2019,3.4,3.4,3.4,3.4,1000,1,3.55
BANSWRAS,23-AUG-2019,62.95,62.95,59.4,59.65,618,33,60.05
BARTRONICS,23-AUG-2019,2.35,2.55,2.35,2.55,32912,44,2.45
BASF,23-AUG-2019,985.35,1027.7,976.4,1024.75,3412,492,985.35
BASML,23-AUG-2019,124.8,125.0,123.8,124.9,350,10,124.6
BATAINDIA,23-AUG-2019,1456.2,1486.0,1435.6,1481.6,640851,34792,1457.15
BAYERCROP,23-AUG-2019,3077.0,3105.05,3056.35,3079.95,4751,1358,3109.5
BBL,23-AUG-2019,842.15,888.0,827.7,872.55,8501,541,844.55
BBTC,23-AUG-2019,756.0,775.0,740.05,761.6,28281,1990,759.1
BBTCL,23-AUG-2019,33.5,33.5,32.0,32.0,9000,3,33.5
BCG,23-AUG-2019,3.15,3.25,3.0,3.2,252182,199,3.15
BCP,23-AUG-2019,11.45,11.45,11.45,11.45,306192,38,12.05
BDL,23-AUG-2019,262.2,280.95,262.2,274.5,26829,1694,269.1
BEARDSELL,23-AUG-2019,11.3,12.5,10.4,11.95,1143,57,11.5
BEDMUTHA,23-AUG-2019,12.35,13.45,12.35,12.5,3593,55,12.75
BEL,23-AUG-2019,93.8,100.95,92.8,99.9,17316377,64228,93.3
BEML,23-AUG-2019,729.0,748.75,712.0,738.55,488900,18301,735.25
BEPL,23-AUG-2019,52.9,53.75,49.0,51.45,306708,4446,52.05
BERGEPAINT,23-AUG-2019,361.85,365.5,358.6,363.6,968202,15062,361.85
BFINVEST,23-AUG-2019,248.85,248.85,240.4,241.75,51177,2124,248.75
BFUTILITIE,23-AUG-2019,151.65,159.7,145.4,151.15,389597,8968,151.45
BGLOBAL,23-AUG-2019,0.95,1.0,0.95,0.95,3656,17,1.0
BGRENERGY,23-AUG-2019,36.45,39.4,33.6,34.05,302019,4083,36.45
BHAGERIA,23-AUG-2019,100.1,103.05,97.0,100.4,10544,728,102.3
BHAGYANGR,23-AUG-2019,19.05,20.45,19.0,19.7,3777,33,19.25
BHAGYAPROP,23-AUG-2019,20.6,20.85,20.6,20.75,2050,9,20.6
BHANDARI,23-AUG-2019,1.2,1.25,1.2,1.25,52138,70,1.25
BHARATFORG,23-AUG-2019,382.45,395.8,379.6,390.7,1299982,22273,383.8
BHARATGEAR,23-AUG-2019,58.0,59.6,55.0,57.5,20871,630,57.65
BHARATRAS,23-AUG-2019,4435.55,4499.0,4202.15,4441.7,1580,740,4435.55
BHARATWIRE,23-AUG-2019,31.05,31.15,27.5,30.35,31737,341,31.4
BHARTIARTL,23-AUG-2019,354.0,358.95,350.5,356.4,4590240,73865,352.75
BHEL,23-AUG-2019,48.0,49.1,46.65,48.3,16970212,63054,48.0
BIGBLOC,23-AUG-2019,25.8,25.8,23.05,23.75,1232,75,23.65
BIL,23-AUG-2019,205.0,214.0,204.8,204.9,198,8,205.05
BILENERGY,23-AUG-2019,1.7,1.7,1.7,1.7,75031,66,1.75
BINANIIND,23-AUG-2019,12.0,12.0,10.9,10.9,20037,70,11.45
BINDALAGRO,23-AUG-2019,7.95,8.3,7.75,7.9,42307,203,8.05
BIOCON,23-AUG-2019,222.0,225.2,215.05,224.15,4049142,42725,221.9
BIOFILCHEM,23-AUG-2019,5.6,5.6,5.6,5.6,200,1,5.6
BIRLACABLE,23-AUG-2019,39.5,44.65,38.0,44.65,184992,1331,40.6
BIRLACORPN,23-AUG-2019,530.0,545.0,515.0,542.45,143356,5474,534.8
BIRLAMONEY,23-AUG-2019,29.1,30.55,27.6,29.05,45219,1447,29.65
BKMINDST,23-AUG-2019,1.5,1.5,1.4,1.5,637,8,1.45
BLBLIMITED,23-AUG-2019,3.15,3.4,3.1,3.4,5515,7,3.25
BLISSGVS,23-AUG-2019,73.75,90.05,73.75,89.45,937529,5344,81.9
BLKASHYAP,23-AUG-2019,8.85,9.25,8.5,9.2,30363,132,8.85
BLS,23-AUG-2019,79.0,80.55,78.45,80.05,21628,283,80.0
BLUEBLENDS,23-AUG-2019,1.6,1.6,1.6,1.6,50,1,1.6
BLUECOAST,23-AUG-2019,3.1,3.1,3.05,3.1,793,4,3.2
BLUEDART,23-AUG-2019,2192.0,2334.0,2192.0,2215.65,3685,1135,2222.75
BLUEDART,23-AUG-2019,10.99,10.99,10.4,10.41,6100,7,10.4
BLUESTARCO,23-AUG-2019,708.05,718.0,693.15,706.2,35351,3847,710.1
BODALCHEM,23-AUG-2019,67.0,67.0,64.15,66.45,91849,2052,67.05
BOMDYEING,23-AUG-2019,62.5,66.65,60.7,64.65,1005559,7261,63.55
BOROSIL,23-AUG-2019,114.3,120.45,113.85,119.2,32067,927,114.35
BOSCHLTD,23-AUG-2019,13379.0,13864.75,13363.4,13757.6,17314,6950,13402.95
BPCL,23-AUG-2019,312.1,330.8,308.35,329.35,4669618,64226,313.0
BPL,23-AUG-2019,14.55,14.8,13.65,14.3,109485,1002,15.15
BRFL,23-AUG-2019,5.2,5.4,5.2,5.2,19577,76,5.45
BRIGADE,23-AUG-2019,264.0,272.55,263.4,266.8,199373,5906,265.8
BRIGHT,23-AUG-2019,9.3,9.3,9.15,9.15,12000,4,9.6
BRITANNIA,23-AUG-2019,2425.4,2502.0,2402.2,2466.65,629497,38223,2440.75
BRNL,23-AUG-2019,69.0,71.0,65.0,67.7,1991,81,70.9
BROOKS,23-AUG-2019,31.95,35.4,31.95,32.9,35214,791,32.15
BSE,23-AUG-2019,485.0,494.0,484.5,492.85,94221,13633,485.65
BSELINFRA,23-AUG-2019,1.0,1.0,0.95,1.0,24985,44,1.0
BSHSL,23-AUG-2019,130.0,130.0,130.0,130.0,1000,1,129.0
BSL,23-AUG-2019,21.25,24.6,21.25,22.55,2413,135,22.65
BSLGOLDETF,23-AUG-2019,3425.0,3474.9,3417.0,3465.25,94,39,3438.75
BSLNIFTY,23-AUG-2019,112.0,124.65,112.0,117.94,1160,40,117.0
BSOFT,23-AUG-2019,59.0,62.0,57.55,61.45,708910,3395,58.95
BURNPUR,23-AUG-2019,1.7,1.7,1.6,1.7,164235,141,1.65
BUTTERFLY,23-AUG-2019,140.55,152.95,139.5,150.2,18856,863,144.0
BVCL,23-AUG-2019,14.85,14.85,14.85,14.85,25,1,14.25
BYKE,23-AUG-2019,14.6,16.55,14.6,15.95,63988,1064,15.25
CADILAHC,23-AUG-2019,212.1,222.15,209.4,220.4,1607869,13060,213.85
CALSOFT,23-AUG-2019,17.6,17.95,16.05,17.35,46014,159,17.45
CAMLINFINE,23-AUG-2019,52.45,54.4,50.3,53.95,205918,1367,52.9
CANBK,23-AUG-2019,209.2,219.25,207.4,216.7,7122918,43168,209.8
CANFINHOME,23-AUG-2019,368.75,378.0,360.05,370.75,540390,7386,368.65
CANTABIL,23-AUG-2019,214.0,221.5,207.65,212.9,23699,488,221.45
CAPACITE,23-AUG-2019,176.0,184.0,174.95,177.75,147325,4915,180.35
CAPLIPOINT,23-AUG-2019,401.0,408.95,393.1,403.95,31894,1300,403.5
CAPTRUST,23-AUG-2019,72.0,72.45,68.85,68.85,7782,56,72.45
CARBORUNIV,23-AUG-2019,265.0,277.05,265.0,270.05,66620,391,269.85
CAREERP,23-AUG-2019,68.0,68.9,65.15,68.25,11994,225,66.9
CARERATING,23-AUG-2019,520.35,554.7,500.05,547.4,45485,5208,531.1
CASTEXTECH,23-AUG-2019,0.45,0.5,0.45,0.5,141116,68,0.45
CASTROLIND,23-AUG-2019,113.5,121.25,113.5,119.65,1431862,12686,114.05
CCHHL,23-AUG-2019,3.4,3.5,3.2,3.5,32005,59,3.35
CCL,23-AUG-2019,243.95,243.95,239.05,242.0,16729,1267,243.6
CDSL,23-AUG-2019,188.55,190.0,187.0,188.6,99619,1713,188.65
CEATLTD,23-AUG-2019,869.1,872.0,850.6,861.8,97073,6233,867.5
CEBBCO,23-AUG-2019,12.85,13.25,12.0,12.7,20359,117,13.0
CELEBRITY,23-AUG-2019,7.5,8.0,7.4,7.45,11398,43,7.7
CELESTIAL,23-AUG-2019,3.35,3.35,3.05,3.3,14928,45,3.2
CENTENKA,23-AUG-2019,162.15,171.9,162.0,170.15,28158,871,163.25
CENTEXT,23-AUG-2019,2.7,3.0,2.55,2.65,48096,109,2.55
CENTRALBK,23-AUG-2019,18.2,18.2,17.15,17.85,662213,2983,18.1
CENTRUM,23-AUG-2019,27.25,28.1,27.0,27.65,167690,1077,28.15
CENTUM,23-AUG-2019,361.5,375.0,351.55,371.75,1049,89,367.45
CENTURYPLY,23-AUG-2019,127.0,133.0,124.05,131.6,113051,2618,126.45
CENTURYTEX,23-AUG-2019,805.0,836.95,801.05,826.7,492579,14559,811.8
CERA,23-AUG-2019,2384.0,2425.0,2350.0,2391.4,2511,379,2384.25
CEREBRAINT,23-AUG-2019,22.4,25.45,21.4,23.35,862069,1516,22.4
CES1RPG,23-AUG-2019,9.19,9.5,9.19,9.5,3000,3,9.36
CESC,23-AUG-2019,752.1,763.15,750.2,756.65,319398,13520,755.6
CESCVENT,23-AUG-2019,355.0,356.4,343.0,348.95,48020,805,359.25
CGCL,23-AUG-2019,157.8,158.5,153.4,155.55,391493,4980,157.8
CGPOWER,23-AUG-2019,9.65,9.65,9.65,9.65,495833,947,10.7
CHALET,23-AUG-2019,342.6,343.9,315.0,331.05,69055,2261,344.95
CHAMBLFERT,23-AUG-2019,137.7,151.5,135.75,149.1,256655,4146,135.8
CHEMFAB,23-AUG-2019,160.0,161.15,160.0,160.05,975,18,160.0
CHENNPETRO,23-AUG-2019,189.7,204.3,186.05,187.95,150528,9554,190.75
CHOLAFIN,23-AUG-2019,247.2,265.75,242.55,260.65,2205008,46925,249.15
CHOLAHLDNG,23-AUG-2019,457.0,464.95,453.3,456.65,77495,1135,464.35
CHROMATIC,23-AUG-2019,0.55,0.55,0.5,0.5,8372,9,0.55
CIGNITITEC,23-AUG-2019,268.0,269.0,253.45,262.6,41508,475,263.25
CIMMCO,23-AUG-2019,17.05,17.7,16.55,17.45,7997,78,16.75
CINELINE,23-AUG-2019,34.75,37.75,31.45,36.75,58904,508,34.25
CINEVISTA,23-AUG-2019,6.1,6.7,6.1,6.7,10917,14,6.4
CIPLA,23-AUG-2019,464.0,467.35,449.2,465.9,2217428,39853,464.0
CKFSL,23-AUG-2019,1.2,1.2,1.2,1.2,7064,21,1.25
CLEDUCATE,23-AUG-2019,84.25,84.9,81.25,82.6,1261,99,84.25
CLNINDIA,23-AUG-2019,290.0,294.0,284.5,288.2,18032,1810,291.05
CMICABLES,23-AUG-2019,57.65,58.5,55.15,56.85,10836,260,56.15
CMMIPL,23-AUG-2019,3.6,3.85,3.6,3.85,6000,2,3.75
CNOVAPETRO,23-AUG-2019,7.95,8.0,7.95,8.0,769,14,8.5
COALINDIA,23-AUG-2019,180.85,189.4,180.15,188.0,11447263,104146,180.85
COCHINSHIP,23-AUG-2019,334.0,338.0,333.55,336.05,26749,1574,334.75
COFFEEDAY,23-AUG-2019,79.5,79.9,76.5,79.9,4459332,13508,76.1
COLPAL,23-AUG-2019,1191.0,1203.95,1181.2,1191.35,294334,14553,1189.9
COMPINFO,23-AUG-2019,9.35,9.55,8.95,9.5,75514,168,9.4
COMPUSOFT,23-AUG-2019,8.3,8.6,7.95,8.5,14771,56,7.95
