SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADFFOODS,15-JUN-2016,87.0,91.05,86.7,88.9,183584,1923,86.0
ADHUNIK,15-JUN-2016,8.0,8.4,7.9,8.1,102778,464,8.15
ADI,15-JUN-2016,287.7,291.0,285.0,289.05,4146,106,288.1
ADLABS,15-JUN-2016,81.15,82.05,79.6,80.05,122377,2528,81.1
ADORWELD,15-JUN-2016,281.3,287.95,281.3,285.65,1860,187,280.0
ADSL,15-JUN-2016,32.75,34.25,31.8,32.95,236686,1731,32.0
ADVANIHOTR,15-JUN-2016,56.0,57.9,56.0,56.65,9248,88,55.7
ADVANTA,15-JUN-2016,598.3,610.0,585.1,603.75,19508,1016,598.3
AEGISCHEM,15-JUN-2016,123.1,128.4,119.0,123.7,3750821,16443,121.2
AFL,15-JUN-2016,52.8,55.35,52.0,54.9,23271,127,52.8
AGARIND,15-JUN-2016,130.0,136.0,127.5,135.1,2865,81,129.75
AGCNET,15-JUN-2016,61.45,63.0,59.5,60.3,9110,69,61.15
AGRITECH,15-JUN-2016,8.55,8.55,8.55,8.55,20,1,9.0
AGRODUTCH,15-JUN-2016,2.6,2.7,2.45,2.65,20280,37,2.6
AHLEAST,15-JUN-2016,182.05,182.05,169.55,176.5,2040,35,176.95
AHLUCONT,15-JUN-2016,278.8,278.9,271.1,277.4,11338,304,274.1
AHLWEST,15-JUN-2016,139.95,142.0,130.4,140.25,5710,179,133.6
AIAENG,15-JUN-2016,1047.05,1063.45,1047.05,1054.15,36428,3055,1047.4
AICHAMP,15-JUN-2016,30.0,30.0,30.0,30.0,1,1,29.0
AIFL,15-JUN-2016,256.0,259.9,252.75,257.85,39221,754,252.9
AIL,15-JUN-2016,620.0,627.7,612.05,621.0,20120,780,620.05
AJANTPHARM,15-JUN-2016,1560.0,1563.55,1523.9,1531.5,113261,9882,1556.3
AJMERA,15-JUN-2016,155.1,157.65,154.0,154.8,55767,853,155.05
AKSHOPTFBR,15-JUN-2016,16.65,17.2,16.5,16.65,2868384,2891,16.5
AKZOINDIA,15-JUN-2016,1523.1,1540.3,1521.0,1528.7,4589,500,1523.0
ALANKIT,15-JUN-2016,129.0,134.9,122.0,131.05,508360,2649,127.6
ALBERTDAVD,15-JUN-2016,286.0,322.5,286.0,313.3,965,39,312.25
ALBK,15-JUN-2016,54.15,54.7,53.35,54.05,2578508,8543,53.6
ALCHEM,15-JUN-2016,22.9,22.95,22.15,22.25,2069,30,22.25
ALEMBICLTD,15-JUN-2016,39.65,40.4,37.5,38.3,382553,2063,39.65
ALICON,15-JUN-2016,314.95,317.7,308.05,311.3,2541,108,313.8
ALKALI,15-JUN-2016,53.2,54.0,52.7,53.5,12168,123,54.5
ALKEM,15-JUN-2016,1365.05,1392.0,1357.55,1389.4,51899,6248,1367.7
ALKYLAMINE,15-JUN-2016,329.75,333.0,327.15,329.2,6528,86,325.3
ALLCARGO,15-JUN-2016,167.7,171.0,167.7,169.3,166360,2432,166.95
ALLSEC,15-JUN-2016,184.9,189.0,183.15,185.0,21296,292,182.7
ALMONDZ,15-JUN-2016,12.4,13.0,11.9,12.25,11756,33,11.9
ALOKTEXT,15-JUN-2016,4.3,4.45,4.05,4.1,8840605,2655,4.2
ALPA,15-JUN-2016,26.55,28.0,26.55,27.25,27576,158,27.7
ALPHAGEO,15-JUN-2016,807.0,817.75,781.0,786.75,104148,4720,808.75
ALPSINDUS,15-JUN-2016,6.05,6.3,6.05,6.2,34654,117,6.15
ALSTOMT&D,15-JUN-2016,372.1,380.0,367.6,369.2,152370,4294,368.7
AMARAJABAT,15-JUN-2016,863.45,880.45,860.4,876.45,321680,12432,854.95
AMBIKCO,15-JUN-2016,815.0,815.9,801.0,810.7,5481,717,808.8
AMBUJACEM,15-JUN-2016,234.6,239.45,233.9,238.6,2439469,13516,233.9
AMDIND,15-JUN-2016,27.8,27.8,26.7,26.95,3439,20,27.0
AMRUTANJAN,15-JUN-2016,409.9,411.0,406.0,406.9,2589,162,407.45
AMTEKAUTO,15-JUN-2016,36.5,37.1,36.1,36.25,1557102,5053,36.1
AMTL,15-JUN-2016,30.3,33.75,30.0,31.9,16238,94,31.45
ANANDAMRUB,15-JUN-2016,24.8,24.8,23.5,23.5,500,2,23.65
ANANTRAJ,15-JUN-2016,49.7,50.9,49.1,49.45,1811434,6031,49.25
ANDHRABANK,15-JUN-2016,52.0,52.5,51.45,51.95,1870162,6807,51.3
ANDHRACEMT,15-JUN-2016,8.4,8.4,8.2,8.25,265292,399,8.25
ANDHRSUGAR,15-JUN-2016,215.15,222.0,215.1,218.25,439091,5790,213.2
ANGIND,15-JUN-2016,16.3,17.0,15.8,16.5,98061,278,16.3
ANIKINDS,15-JUN-2016,26.85,28.5,26.0,27.8,5200,19,27.35
ANKITMETAL,15-JUN-2016,1.6,1.7,1.55,1.65,233714,98,1.55
ANSALAPI,15-JUN-2016,22.15,22.6,21.65,21.75,204328,803,21.95
ANSALHSG,15-JUN-2016,28.3,29.3,26.7,27.75,372365,1593,27.2
ANTGRAPHIC,15-JUN-2016,0.65,0.7,0.6,0.65,39000,22,0.65
APARINDS,15-JUN-2016,523.95,523.95,513.0,517.8,12067,1303,519.8
APCOTEXIND,15-JUN-2016,360.3,371.8,360.0,366.4,11978,552,361.6
APLAPOLLO,15-JUN-2016,922.3,922.3,901.0,905.8,7521,244,910.4
APLLTD,15-JUN-2016,554.95,556.0,541.25,546.1,42805,2374,550.25
APOLLOHOSP,15-JUN-2016,1332.0,1337.3,1315.0,1322.35,239179,13133,1325.7
APOLLOTYRE,15-JUN-2016,153.0,153.3,151.0,151.95,929650,9500,151.6
APOLSINHOT,15-JUN-2016,253.95,257.0,253.5,253.95,102,16,245.0
APTECHT,15-JUN-2016,77.4,79.3,73.55,74.35,1634042,10294,77.1
ARCHIDPLY,15-JUN-2016,49.3,53.9,48.05,52.3,140822,902,48.2
ARCHIES,15-JUN-2016,21.9,23.85,21.9,23.2,137581,867,21.8
ARCOTECH,15-JUN-2016,370.0,375.0,363.65,371.65,136111,2773,368.35
ARIES,15-JUN-2016,112.25,114.5,110.8,112.75,29530,541,111.4
ARIHANT,15-JUN-2016,42.45,42.9,39.5,41.55,2782,27,39.0
ARMANFIN,15-JUN-2016,239.95,249.0,220.1,229.3,1216,27,234.95
AROGRANITE,15-JUN-2016,46.75,47.25,46.55,46.55,5747,15,47.2
ARROWGREEN,15-JUN-2016,460.0,460.0,443.1,446.95,7935,549,454.75
ARROWTEX,15-JUN-2016,40.9,40.9,39.5,39.85,34006,191,40.15
ARSHIYA,15-JUN-2016,20.5,23.25,19.6,23.25,1066618,3838,19.4
ARSSINFRA,15-JUN-2016,53.2,62.8,53.2,61.3,3109517,14303,52.35
ARVIND,15-JUN-2016,307.5,314.45,307.5,313.5,1126376,15739,306.95
ARVINFRA,15-JUN-2016,83.15,86.7,83.15,84.7,58234,535,84.15
ASAHIINDIA,15-JUN-2016,156.0,158.8,155.6,157.15,26349,367,156.05
ASAHISONG,15-JUN-2016,172.9,203.4,172.9,203.4,396477,6038,169.5
ASAL,15-JUN-2016,59.0,62.3,55.0,55.7,121850,1369,57.9
ASHAPURMIN,15-JUN-2016,65.95,68.75,65.0,67.5,157004,2311,65.5
ASHIANA,15-JUN-2016,155.45,159.15,154.0,158.25,20531,686,155.4
ASHIMASYN,15-JUN-2016,14.9,15.25,14.7,14.95,60408,125,15.05
ASHOKA,15-JUN-2016,133.0,137.45,132.05,136.1,182806,5089,132.7
ASHOKLEY,15-JUN-2016,105.0,105.4,102.2,103.0,12879690,52866,105.0
ASIANHOTNR,15-JUN-2016,108.1,110.85,106.65,107.6,2783,25,111.85
ASIANPAINT,15-JUN-2016,986.0,1002.0,986.0,998.4,731016,32296,986.5
ASIANTILES,15-JUN-2016,182.75,183.7,178.2,180.05,30320,663,182.55
ASPINWALL,15-JUN-2016,168.2,176.4,167.0,176.4,122812,211,168.0
ASSAMCO,15-JUN-2016,6.0,6.3,6.0,6.1,1242695,932,6.05
ASTEC,15-JUN-2016,299.0,309.0,299.0,302.75,75238,1921,299.75
ASTRAL,15-JUN-2016,456.6,462.45,448.0,459.35,10916,855,452.4
ASTRAMICRO,15-JUN-2016,123.4,125.45,120.9,121.9,765724,6398,122.8
ASTRAZEN,15-JUN-2016,1033.0,1047.0,1033.0,1039.45,2016,359,1042.85
ATFL,15-JUN-2016,518.5,523.95,513.65,518.9,1125,103,522.5
ATLANTA,15-JUN-2016,40.6,41.0,39.85,40.05,30287,354,40.6
ATLASCYCLE,15-JUN-2016,200.0,201.0,198.1,199.35,4549,175,198.75
ATUL,15-JUN-2016,1867.0,1913.9,1862.55,1874.3,7798,851,1867.95
ATULAUTO,15-JUN-2016,500.15,508.0,495.5,497.7,20914,1726,500.5
AURIONPRO,15-JUN-2016,130.9,130.9,125.0,127.75,8737,251,127.2
AUROPHARMA,15-JUN-2016,754.0,754.65,738.15,740.65,1390254,49050,750.2
AUSTRAL,15-JUN-2016,0.35,0.35,0.3,0.35,94197,29,0.35
AUTOAXLES,15-JUN-2016,659.9,660.0,644.0,646.7,61421,2520,640.7
AUTOIND,15-JUN-2016,45.0,47.0,44.5,45.55,28973,284,45.0
AUTOLITIND,15-JUN-2016,49.2,50.9,49.05,49.25,7457,74,50.5
AVANTIFEED,15-JUN-2016,459.35,465.0,453.65,456.1,18629,872,458.1
AVTNPL,15-JUN-2016,32.45,33.4,31.5,32.3,94453,421,32.35
AXISBANK,15-JUN-2016,531.9,533.4,522.65,528.8,7836638,95368,529.65
AXISCADES,15-JUN-2016,264.75,268.9,260.2,260.95,88793,2662,263.15
AXISGOLD,15-JUN-2016,2749.0,2750.0,2705.0,2708.3,180,40,2724.2
AYMSYNTEX,15-JUN-2016,103.0,103.3,99.8,100.45,18344,259,102.8
BAFNAPHARM,15-JUN-2016,29.0,29.4,28.5,28.6,51778,389,28.9
BAGFILMS,15-JUN-2016,4.2,4.45,4.2,4.4,456837,496,4.25
BAJAJ-AUTO,15-JUN-2016,2570.5,2610.1,2565.15,2603.55,220412,10341,2560.75
BAJAJCORP,15-JUN-2016,403.0,410.0,400.35,401.9,36653,3097,401.3
BAJAJELEC,15-JUN-2016,229.35,230.9,228.75,230.5,66669,1256,229.2
BAJAJFINSV,15-JUN-2016,1887.95,1952.0,1879.95,1946.9,306570,22761,1873.9
BAJAJHIND,15-JUN-2016,22.8,23.45,22.7,22.8,11294752,12727,22.7
BAJAJHLDNG,15-JUN-2016,1533.05,1556.5,1527.0,1534.45,18171,861,1529.8
BAJFINANCE,15-JUN-2016,7490.0,7687.9,7489.95,7651.2,48623,5148,7491.9
BALAJITELE,15-JUN-2016,114.0,114.5,111.0,113.75,223082,3284,112.9
BALAMINES,15-JUN-2016,245.0,247.25,239.0,242.3,45228,1190,242.25
BALKRISIND,15-JUN-2016,678.7,678.7,671.0,673.05,16538,502,673.65
BALLARPUR,15-JUN-2016,16.05,17.5,15.9,17.25,2421230,3782,16.0
BALMLAWRIE,15-JUN-2016,590.0,618.0,588.0,606.0,55145,2090,588.4
BALPHARMA,15-JUN-2016,88.25,91.45,86.7,88.95,288549,1317,88.25
BALRAMCHIN,15-JUN-2016,123.0,126.0,119.05,120.75,3270021,23561,122.85
BANARBEADS,15-JUN-2016,39.0,39.9,38.7,39.7,4744,31,39.7
BANARISUG,15-JUN-2016,2132.0,2200.0,2037.0,2081.95,15597,1979,2122.15
BANCOINDIA,15-JUN-2016,138.0,146.7,138.0,144.2,451156,4438,137.7
BANG,15-JUN-2016,15.85,16.1,15.85,16.0,2513,20,15.9
BANKBARODA,15-JUN-2016,149.5,153.5,148.2,151.8,9172031,43213,148.8
BANKBEES,15-JUN-2016,1785.0,1801.5,1778.25,1798.57,1538,303,1783.85
BANKINDIA,15-JUN-2016,91.55,92.4,90.35,91.15,6180735,26975,90.45
BANSWRAS,15-JUN-2016,137.0,141.8,137.0,138.9,12074,82,137.4
BARTRONICS,15-JUN-2016,10.0,10.4,9.9,10.05,92966,377,10.15
BASF,15-JUN-2016,985.05,1047.0,980.05,1023.0,46526,2959,984.85
BASML,15-JUN-2016,211.3,219.0,211.0,215.0,1922,31,216.7
BATAINDIA,15-JUN-2016,543.9,551.0,540.0,542.95,198500,8001,541.2
BAYERCROP,15-JUN-2016,3920.1,4098.0,3876.3,4005.1,32088,5017,3899.25
BBL,15-JUN-2016,881.0,895.8,881.0,886.7,7892,539,879.4
BBTC,15-JUN-2016,403.0,415.0,403.0,408.1,29267,1060,403.8
BEARDSELL,15-JUN-2016,110.55,110.55,110.55,110.55,100,2,105.3
BEDMUTHA,15-JUN-2016,16.2,16.5,15.6,16.0,5554,30,15.8
BEL,15-JUN-2016,1250.0,1278.8,1246.0,1259.55,256255,11286,1243.3
BEML,15-JUN-2016,854.0,854.0,841.0,848.5,240480,8995,850.3
BEPL,15-JUN-2016,20.45,20.9,20.4,20.5,57956,184,20.2
BERGEPAINT,15-JUN-2016,297.5,297.5,292.05,292.9,138204,3242,293.35
BFINVEST,15-JUN-2016,111.2,115.35,111.2,113.4,30865,617,111.6
BFUTILITIE,15-JUN-2016,517.0,537.4,516.7,526.6,400296,10629,514.45
BGLOBAL,15-JUN-2016,5.0,5.5,5.0,5.0,67864,113,5.25
BGRENERGY,15-JUN-2016,117.5,118.6,116.6,116.8,107949,1474,116.55
BHAGERIA,15-JUN-2016,186.5,213.4,186.5,201.15,486593,11008,181.15
BHAGYNAGAR,15-JUN-2016,17.5,18.0,17.2,17.25,5912,29,17.65
BHARATFORG,15-JUN-2016,749.0,751.4,739.0,743.1,309704,10634,740.95
BHARATGEAR,15-JUN-2016,80.1,81.5,79.6,80.15,8823,113,81.35
BHARATIDIL,15-JUN-2016,25.0,25.6,25.0,25.2,19973,152,25.2
BHARATRAS,15-JUN-2016,1150.4,1200.05,1150.4,1191.25,1057,110,1149.9
BHARATWIRE,15-JUN-2016,44.0,44.6,43.5,43.75,13514,109,43.5
BHARTIARTL,15-JUN-2016,348.0,352.85,347.0,351.9,2937711,31131,342.65
BHEL,15-JUN-2016,121.65,123.2,121.25,122.55,3344170,20689,121.4
BHUSANSTL,15-JUN-2016,41.15,41.2,39.25,39.65,393835,2354,40.7
BIL,15-JUN-2016,529.0,539.5,516.0,528.6,19957,691,528.55
BILENERGY,15-JUN-2016,0.85,0.85,0.8,0.85,22001,12,0.85
BILPOWER,15-JUN-2016,1.5,1.5,1.5,1.5,10,1,1.45
BINANIIND,15-JUN-2016,67.3,67.9,66.55,67.5,40148,334,66.3
BINDALAGRO,15-JUN-2016,25.6,26.05,25.2,25.45,184794,613,25.55
BIOCON,15-JUN-2016,720.4,722.8,714.7,719.75,458567,11821,713.8
BIRLACORPN,15-JUN-2016,422.0,444.0,419.55,442.2,136759,3617,420.15
BIRLACOT,15-JUN-2016,0.1,0.1,0.05,0.1,719969,141,0.1
BIRLAERIC,15-JUN-2016,35.2,36.0,35.15,35.5,3759,29,35.45
BIRLAMONEY,15-JUN-2016,23.2,23.5,22.75,23.0,8231,65,23.55
BLBLIMITED,15-JUN-2016,4.2,4.4,4.0,4.1,6550,17,4.05
BLISSGVS,15-JUN-2016,86.85,87.55,85.4,85.65,128988,925,86.1
BLKASHYAP,15-JUN-2016,17.5,18.45,17.5,18.05,196246,647,17.6
BLS,15-JUN-2016,895.0,939.0,851.0,874.05,6623,106,718.95
BLUEBLENDS,15-JUN-2016,78.65,78.8,74.0,76.15,47213,421,76.55
BLUECHIP,15-JUN-2016,0.45,0.5,0.45,0.5,1533,5,0.45
BLUECOAST,15-JUN-2016,160.95,160.95,145.7,153.7,1190,39,153.3
BLUEDART,15-JUN-2016,5934.9,5934.95,5825.0,5831.9,1588,542,5878.35
BLUESTARCO,15-JUN-2016,436.9,436.9,424.2,432.95,18255,1390,427.05
BODALCHEM,15-JUN-2016,108.65,111.8,105.0,108.55,6107049,26709,107.6
BOMDYEING,15-JUN-2016,45.5,46.15,45.25,45.35,616293,2689,45.25
BOSCHLTD,15-JUN-2016,21801.0,21999.45,21644.85,21881.55,7062,3052,21821.1
BPCL,15-JUN-2016,995.25,1013.8,995.25,1011.0,838890,26271,991.15
BPL,15-JUN-2016,29.15,29.4,28.65,28.8,53795,200,28.9
BRFL,15-JUN-2016,143.05,152.9,142.55,148.7,17892,412,143.25
BRIGADE,15-JUN-2016,155.0,156.45,154.7,156.15,11830,196,155.0
BRITANNIA,15-JUN-2016,2699.0,2699.0,2671.25,2682.6,109909,16371,2681.15
BROOKS,15-JUN-2016,82.55,83.6,81.55,83.2,52066,472,82.0
BSELINFRA,15-JUN-2016,3.2,3.35,3.2,3.2,38671,72,3.15
BSL,15-JUN-2016,77.0,81.0,76.1,77.1,30472,506,79.95
BSLGOLDETF,15-JUN-2016,2908.85,2908.85,2824.95,2824.95,8,6,2810.0
BSLIMITED,15-JUN-2016,11.55,11.55,10.9,11.1,172566,378,11.25
BSLNIFTY,15-JUN-2016,91.9,91.9,91.8,91.8,16,2,90.93
BURNPUR,15-JUN-2016,9.95,10.4,9.95,10.05,199926,322,10.1
BUTTERFLY,15-JUN-2016,164.3,166.8,163.4,164.6,12205,221,163.05
BVCL,15-JUN-2016,16.3,17.15,16.3,16.3,6110,34,16.55
BYKE,15-JUN-2016,164.05,165.45,163.0,165.15,114699,2424,163.85
CADILAHC,15-JUN-2016,319.2,321.9,318.5,319.05,363739,8537,318.9
CAIRN,15-JUN-2016,138.0,140.75,137.1,140.35,1031720,10978,138.05
CALSOFT,15-JUN-2016,7.1,7.1,7.0,7.0,790,9,7.0
CAMLINFINE,15-JUN-2016,90.6,92.1,89.05,89.7,372090,4486,89.9
CANBK,15-JUN-2016,198.85,201.75,196.2,199.25,3062755,25557,197.2
CANDC,15-JUN-2016,12.1,13.9,11.8,13.9,1448992,1628,11.6
CANFINHOME,15-JUN-2016,1188.0,1205.0,1175.0,1180.5,16170,960,1177.65
CANTABIL,15-JUN-2016,83.1,84.85,77.3,79.0,8999,144,78.65
CAPF,15-JUN-2016,563.7,584.4,563.65,571.85,210066,6791,558.4
CAPLIPOINT,15-JUN-2016,967.35,967.35,946.0,956.7,6974,477,945.35
CARBORUNIV,15-JUN-2016,215.5,224.8,215.5,219.85,18171,489,217.6
CAREERP,15-JUN-2016,109.35,110.5,109.0,109.65,8033,172,109.2
CARERATING,15-JUN-2016,1006.0,1020.0,1000.2,1004.8,146861,2006,1004.05
CASTEXTECH,15-JUN-2016,6.7,6.75,6.55,6.75,369224,331,6.45
CASTROLIND,15-JUN-2016,374.1,378.4,372.6,375.1,1153008,16601,375.15
CCCL,15-JUN-2016,3.05,3.05,2.95,3.0,198812,112,3.0
CCHHL,15-JUN-2016,13.0,13.3,12.55,12.7,84049,390,12.85
CCL,15-JUN-2016,250.5,250.9,244.0,244.95,227728,2093,249.25
CEATLTD,15-JUN-2016,878.0,878.95,862.35,866.95,443069,12864,872.1
CEBBCO,15-JUN-2016,15.4,15.4,14.65,14.95,39549,218,14.9
CELEBRITY,15-JUN-2016,9.6,10.75,9.6,9.8,87267,237,10.0
CELESTIAL,15-JUN-2016,21.8,22.0,21.2,21.45,19551,119,21.2
CENTENKA,15-JUN-2016,213.4,222.9,213.4,218.5,94431,2008,213.4
CENTEXT,15-JUN-2016,2.45,2.45,2.25,2.35,94785,84,2.35
CENTRALBK,15-JUN-2016,88.1,90.4,88.1,90.1,470379,1812,88.55
CENTUM,15-JUN-2016,548.95,549.0,543.5,546.5,9438,277,547.5
CENTURYPLY,15-JUN-2016,187.25,194.0,183.05,191.95,426094,6258,186.3
CENTURYTEX,15-JUN-2016,635.15,639.75,631.65,637.4,366760,8187,630.4
CERA,15-JUN-2016,2076.05,2148.0,2061.05,2118.15,2822,481,2061.0
CEREBRAINT,15-JUN-2016,14.35,14.85,13.9,14.7,1406347,1104,14.25
CESC,15-JUN-2016,554.05,582.5,553.75,577.6,594385,19714,553.0
CGCL,15-JUN-2016,139.3,139.85,135.55,137.1,1167,69,135.05
CHAMBLFERT,15-JUN-2016,67.5,67.95,66.55,67.2,348767,3051,67.1
CHEMFALKAL,15-JUN-2016,100.0,107.0,100.0,106.25,12861,121,100.6
CHENNPETRO,15-JUN-2016,199.0,199.0,194.5,194.95,357197,8625,195.05
CHOLAFIN,15-JUN-2016,959.0,959.55,913.9,923.2,153074,7581,949.55
CHROMATIC,15-JUN-2016,4.2,4.55,4.1,4.55,4053331,2313,3.8
CIGNITITEC,15-JUN-2016,443.0,448.8,441.0,441.7,24056,334,439.15
CIMMCO,15-JUN-2016,71.9,71.9,70.0,70.3,11955,143,70.15
CINELINE,15-JUN-2016,44.9,47.9,42.8,47.9,185169,759,43.55
CINEVISTA,15-JUN-2016,4.2,4.2,3.85,4.0,1824,8,3.9
CIPLA,15-JUN-2016,485.9,492.55,483.8,490.05,1860880,26782,482.7
CLNINDIA,15-JUN-2016,653.3,705.35,653.15,696.1,35837,3031,653.3
COALINDIA,15-JUN-2016,309.15,310.8,304.85,309.75,2353608,29389,308.85
COFFEEDAY,15-JUN-2016,254.15,256.6,252.1,253.0,42597,1648,253.05
COLPAL,15-JUN-2016,862.35,868.0,856.0,859.45,105843,5181,860.7
COMPUSOFT,15-JUN-2016,9.8,10.15,9.7,9.8,7931,33,10.0
CONCOR,15-JUN-2016,1345.0,1358.45,1336.05,1349.5,110136,7249,1339.9
CONSOFINVT,15-JUN-2016,61.85,61.85,59.05,59.55,1506,37,60.1
CORDSCABLE,15-JUN-2016,53.5,53.5,50.65,51.5,22872,160,51.5
COROMANDEL,15-JUN-2016,257.8,258.65,249.05,250.0,258678,4831,255.3
CORPBANK,15-JUN-2016,36.1,36.9,36.1,36.6,448626,4775,36.1
COSMOFILMS,15-JUN-2016,351.9,363.4,348.4,358.5,203658,4893,348.55
COUNCODOS,15-JUN-2016,4.2,4.45,4.2,4.35,23374,23,4.3
COX&KINGS,15-JUN-2016,156.0,162.9,154.8,161.6,1379332,13407,154.85
CPSEETF,15-JUN-2016,20.49,20.49,20.23,20.44,205473,269,20.35
CREATIVEYE,15-JUN-2016,3.2,3.45,3.15,3.3,6991,8,3.4
CREST,15-JUN-2016,60.0,62.0,60.0,60.5,1539,25,60.0
CRISIL,15-JUN-2016,2190.0,2224.15,2185.1,2216.4,8765,1547,2187.0
CRMFGETF,15-JUN-2016,2820.0,2820.0,2820.0,2820.0,4000,4,2820.0
CROMPGREAV,15-JUN-2016,73.4,75.4,72.6,74.55,13304216,49538,72.55
CROMPTON,15-JUN-2016,135.0,137.0,133.3,135.05,278110,5458,136.55
CTE,15-JUN-2016,92.9,96.4,92.9,93.05,15133,113,94.75
CUB,15-JUN-2016,108.45,109.5,108.2,109.35,273507,995,108.35
CUBEXTUB,15-JUN-2016,12.15,12.15,12.15,12.15,1027,3,11.6
CUMMINSIND,15-JUN-2016,804.0,808.0,799.2,800.3,156533,7084,800.3
CYBERMEDIA,15-JUN-2016,7.6,7.6,7.6,7.6,10000,4,7.25
CYBERTECH,15-JUN-2016,58.9,60.25,57.3,58.75,59730,622,57.1
CYIENT,15-JUN-2016,477.2,495.0,477.15,494.15,29652,840,480.1
DAAWAT,15-JUN-2016,229.05,247.0,228.2,235.7,138316,3883,228.5
DABUR,15-JUN-2016,308.0,313.2,307.25,312.25,1098536,12991,307.9
DALMIABHA,15-JUN-2016,989.7,1012.0,985.05,998.4,17886,1099,987.45
DALMIASUG,15-JUN-2016,114.2,124.0,112.9,121.95,1565421,12894,112.45
DATAMATICS,15-JUN-2016,59.9,62.1,59.35,60.0,74346,622,59.1
DBCORP,15-JUN-2016,371.0,377.0,371.0,373.7,5900,169,374.45
DBREALTY,15-JUN-2016,47.6,48.15,47.1,47.35,164761,1125,47.35
DBSTOCKBRO,15-JUN-2016,19.2,19.2,18.9,19.15,6475,41,19.25
DCBBANK,15-JUN-2016,95.8,99.9,94.75,98.8,1726427,12133,94.9
DCM,15-JUN-2016,87.95,88.45,86.0,86.45,43020,476,88.05
DCMSHRIRAM,15-JUN-2016,207.55,209.95,203.05,205.3,149504,4121,204.1
DCW,15-JUN-2016,29.2,29.6,28.8,29.15,692059,1351,29.15
DECCANCE,15-JUN-2016,823.95,847.0,822.95,831.5,7540,349,828.2
DEEPAKFERT,15-JUN-2016,162.45,163.65,158.3,160.2,103371,1997,161.75
DEEPAKNTR,15-JUN-2016,86.25,89.5,86.25,87.3,104636,1018,86.45
DEEPIND,15-JUN-2016,180.55,183.25,180.1,181.0,92054,1701,179.2
DELTACORP,15-JUN-2016,85.35,86.45,84.75,85.4,1251703,6415,84.9
DEN,15-JUN-2016,87.65,90.0,87.5,89.65,70686,1133,87.75
DENABANK,15-JUN-2016,30.4,31.75,30.3,31.45,1134997,4050,30.15
DENORA,15-JUN-2016,400.0,414.9,392.05,407.9,9195,592,401.45
DHAMPURSUG,15-JUN-2016,120.4,123.45,117.1,117.75,2971416,25684,119.55
DHANBANK,15-JUN-2016,21.7,22.9,21.25,22.25,811470,2602,21.45
DHANUKA,15-JUN-2016,655.05,658.7,643.95,646.95,9906,522,654.35
DHARSUGAR,15-JUN-2016,58.75,64.6,58.0,64.35,694894,3955,58.75
DHFL,15-JUN-2016,205.65,208.0,204.35,206.3,1402500,16707,205.05
DHUNINV,15-JUN-2016,133.25,140.0,133.25,140.0,446,22,137.45
DIAPOWER,15-JUN-2016,42.2,42.8,40.15,40.5,191478,1032,42.0
DICIND,15-JUN-2016,555.0,610.0,555.0,579.15,5308,306,560.1
DISHMAN,15-JUN-2016,144.9,144.9,140.0,140.65,662586,9278,143.6
