SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALPA,09-AUG-2019,15.5,16.7,15.1,15.3,66545,485,15.25
ALPHAGEO,09-AUG-2019,212.0,215.35,191.0,198.85,131396,4271,195.8
ALPSINDUS,09-AUG-2019,0.5,0.5,0.5,0.5,110,1,0.5
AMARAJABAT,09-AUG-2019,647.6,656.45,621.65,627.5,1143011,21910,645.1
AMBANIORG,09-AUG-2019,62.75,62.75,58.0,58.0,6000,3,69.9
AMBER,09-AUG-2019,790.7,816.5,790.0,799.25,20783,865,790.7
AMBIKCO,09-AUG-2019,929.75,929.75,900.0,906.3,4821,477,903.4
AMBUJACEM,09-AUG-2019,208.0,214.9,208.0,212.95,5559737,49458,206.3
AMDIND,09-AUG-2019,14.85,14.85,13.4,13.5,4035,76,13.45
AMJLAND,09-AUG-2019,17.0,17.85,16.5,17.7,680,22,16.85
AMJUMBO,09-AUG-2019,10.7,10.7,10.7,10.7,8000,1,10.3
AMRUTANJAN,09-AUG-2019,290.0,296.0,290.0,293.65,17358,757,287.6
ANANTRAJ,09-AUG-2019,26.45,27.7,26.4,27.3,148655,804,26.55
ANDHRABANK,09-AUG-2019,19.85,20.4,19.7,19.85,446798,1702,19.95
ANDHRACEMT,09-AUG-2019,2.0,2.05,1.9,1.9,158845,220,2.0
ANDHRSUGAR,09-AUG-2019,276.9,286.0,269.6,282.65,11336,638,269.85
ANIKINDS,09-AUG-2019,8.0,8.9,7.95,8.65,2585,37,8.75
ANKITMETAL,09-AUG-2019,0.5,0.55,0.5,0.55,1049,7,0.55
ANSALAPI,09-AUG-2019,3.95,3.95,3.8,3.95,25964,83,3.8
ANSALHSG,09-AUG-2019,4.25,4.45,4.2,4.35,41927,188,4.2
ANTGRAPHIC,09-AUG-2019,0.85,0.9,0.85,0.9,33342,22,0.9
ANUP,09-AUG-2019,445.05,464.7,445.05,457.5,13478,643,455.3
APARINDS,09-AUG-2019,582.05,590.0,530.15,553.2,104033,4617,577.75
APCL,09-AUG-2019,163.25,163.25,155.4,158.9,7965,211,155.05
APCOTEXIND,09-AUG-2019,210.25,212.6,208.25,209.3,7189,406,208.25
APEX,09-AUG-2019,225.5,232.0,220.65,230.15,38332,4162,223.5
APLAPOLLO,09-AUG-2019,1359.0,1364.75,1318.0,1325.2,9685,1022,1326.85
APLLTD,09-AUG-2019,526.3,550.0,526.3,545.65,218753,5051,529.5
APOLLO,09-AUG-2019,94.0,94.0,88.55,89.15,12526,405,89.25
APOLLOHOSP,09-AUG-2019,1331.0,1371.0,1331.0,1358.8,399477,30206,1334.4
APOLLOTYRE,09-AUG-2019,157.8,165.1,157.4,162.65,5025774,49723,157.1
APOLSINHOT,09-AUG-2019,880.0,895.0,879.95,880.05,1243,64,875.0
APTECHT,09-AUG-2019,129.35,140.95,129.35,134.3,410139,7525,129.35
ARCHIDPLY,09-AUG-2019,26.95,28.0,24.1,25.75,40379,455,25.45
ARCHIES,09-AUG-2019,17.3,17.85,17.0,17.45,11231,100,17.45
ARCOTECH,09-AUG-2019,2.55,2.55,2.4,2.4,53352,95,2.45
ARIES,09-AUG-2019,50.3,56.5,50.3,56.5,54761,505,47.1
ARIHANT,09-AUG-2019,16.7,20.9,16.3,18.5,7850,38,18.65
ARIHANTSUP,09-AUG-2019,32.7,34.85,32.7,34.05,3835,56,33.7
ARMANFIN,09-AUG-2019,368.6,372.9,368.0,369.6,865,47,368.05
AROGRANITE,09-AUG-2019,35.0,37.75,35.0,37.15,9299,150,34.7
ARROWGREEN,09-AUG-2019,55.6,55.6,51.25,51.35,2834,36,53.7
ARROWTEX,09-AUG-2019,11.85,11.85,10.95,11.15,7894,80,11.85
ARSHIYA,09-AUG-2019,21.65,23.5,18.75,21.15,148264,581,21.65
ARSSINFRA,09-AUG-2019,28.4,28.45,27.25,27.45,5598,64,27.5
ARTEDZ,09-AUG-2019,30.25,30.25,30.25,30.25,6000,2,28.85
ARVIND,09-AUG-2019,54.55,56.2,53.2,54.15,5816380,19308,54.8
ARVINDFASN,09-AUG-2019,577.4,580.6,557.0,561.05,28302,2359,580.55
ARVSMART,09-AUG-2019,90.95,92.75,88.65,91.85,7132,284,89.9
ASAHIINDIA,09-AUG-2019,193.95,197.25,190.05,195.6,12582,317,189.55
ASAHISONG,09-AUG-2019,112.9,122.85,112.9,116.55,2563,123,113.5
ASAL,09-AUG-2019,34.0,34.05,32.35,33.2,2008,28,32.95
ASHAPURMIN,09-AUG-2019,24.95,24.95,24.95,24.95,18868,50,23.8
ASHIANA,09-AUG-2019,109.05,112.0,107.35,110.75,17186,888,108.35
ASHIMASYN,09-AUG-2019,7.55,8.05,7.3,7.7,33319,153,7.7
ASHOKA,09-AUG-2019,125.05,125.95,116.6,119.8,296023,5958,124.45
ASHOKLEY,09-AUG-2019,64.15,65.85,63.15,64.3,46588899,114326,63.55
ASIANHOTNR,09-AUG-2019,92.35,92.35,90.0,90.15,735,63,90.5
ASIANPAINT,09-AUG-2019,1569.2,1581.9,1561.0,1575.5,1154542,57223,1565.9
ASIANTILES,09-AUG-2019,217.95,232.4,216.95,229.2,94781,2213,219.8
ASPINWALL,09-AUG-2019,133.0,141.95,133.0,137.05,721,31,136.5
ASSAMCO,09-AUG-2019,1.0,1.05,0.95,1.0,165729,83,1.0
ASTEC,09-AUG-2019,362.15,367.0,359.5,363.05,3327,189,360.5
ASTERDM,09-AUG-2019,119.9,122.95,118.4,121.75,244515,4892,118.0
ASTRAL,09-AUG-2019,1239.0,1239.0,1210.05,1223.55,61311,4803,1224.35
ASTRAMICRO,09-AUG-2019,76.3,79.5,76.3,77.45,40673,769,76.2
ASTRAZEN,09-AUG-2019,1933.5,1955.0,1862.25,1873.4,112405,2046,1908.65
ASTRON,09-AUG-2019,87.5,88.6,86.0,86.3,255003,2539,87.5
ATFL,09-AUG-2019,495.1,497.2,490.15,495.0,4669,378,495.25
ATLANTA,09-AUG-2019,8.0,8.25,7.7,7.8,13800,98,8.05
ATLASCYCLE,09-AUG-2019,40.0,41.2,39.15,40.25,2595,38,39.45
ATNINTER,09-AUG-2019,0.15,0.2,0.15,0.2,21564,11,0.2
ATUL,09-AUG-2019,3599.95,3647.6,3580.05,3625.75,32067,5257,3592.25
ATULAUTO,09-AUG-2019,222.15,227.0,222.15,223.15,11523,454,222.15
AUBANK,09-AUG-2019,673.0,690.9,669.85,689.75,247624,18184,669.05
AURIONPRO,09-AUG-2019,101.0,102.45,97.05,98.05,13928,335,102.45
AUROPHARMA,09-AUG-2019,603.0,615.0,595.4,598.85,5409291,102527,598.0
AUSOMENT,09-AUG-2019,34.45,34.45,31.25,34.05,1953,216,32.8
AUTOAXLES,09-AUG-2019,777.8,829.95,777.8,822.95,11741,1468,769.05
AUTOIND,09-AUG-2019,36.5,40.0,36.5,37.9,7053,298,36.5
AUTOLITIND,09-AUG-2019,21.6,25.85,21.6,22.9,2894,43,23.5
AVADHSUGAR,09-AUG-2019,223.0,226.3,215.2,216.5,39056,1129,222.85
AVANTIFEED,09-AUG-2019,304.9,312.75,304.85,308.45,177914,3768,304.8
AVG,09-AUG-2019,72.85,72.85,72.85,72.85,1200,1,70.5
AVONMPL,09-AUG-2019,38.0,39.4,38.0,39.4,4000,2,38.0
AVTNPL,09-AUG-2019,20.75,20.95,20.05,20.35,27897,194,20.55
AXISBANK,09-AUG-2019,664.2,675.95,660.0,660.8,9289628,133691,660.1
AXISCADES,09-AUG-2019,61.9,62.85,58.1,60.05,270808,1624,61.75
AXISGOLD,09-AUG-2019,3293.0,3293.0,3232.0,3249.55,346,69,3244.85
AXISNIFTY,09-AUG-2019,1146.12,1146.5,1138.59,1145.27,105,12,1123.59
AYMSYNTEX,09-AUG-2019,31.95,32.0,28.75,29.6,9341,76,30.5
BAFNAPHARM,09-AUG-2019,4.35,4.55,4.35,4.55,3174,5,4.35
BAGFILMS,09-AUG-2019,3.1,3.6,3.05,3.25,653420,577,3.0
BAJAJ-AUTO,09-AUG-2019,2710.55,2741.5,2685.0,2707.6,673080,40208,2703.75
BAJAJCON,09-AUG-2019,262.85,268.0,261.0,263.5,46014,3979,261.6
BAJAJELEC,09-AUG-2019,363.2,382.0,363.2,380.35,75571,2498,366.05
BAJAJFINSV,09-AUG-2019,7355.0,7590.0,7325.0,7504.0,416412,39329,7290.45
BAJAJHIND,09-AUG-2019,5.95,6.15,5.95,6.0,710490,796,5.95
BAJAJHLDNG,09-AUG-2019,3469.95,3495.0,3417.3,3453.7,14375,3206,3443.5
BAJFINANCE,09-AUG-2019,3359.95,3449.6,3340.0,3419.7,2101757,95875,3334.7
BALAJITELE,09-AUG-2019,51.95,53.5,51.55,53.3,30252,284,51.9
BALAMINES,09-AUG-2019,265.0,268.0,262.05,266.75,13762,526,260.8
BALAXI,09-AUG-2019,71.9,71.9,71.9,71.9,270,5,68.5
BALKRISHNA,09-AUG-2019,18.95,21.0,18.95,20.95,9496,130,19.05
BALKRISIND,09-AUG-2019,748.0,784.4,745.5,772.2,1268149,44276,741.55
BALLARPUR,09-AUG-2019,0.55,0.6,0.5,0.6,4723065,451,0.55
BALMLAWRIE,09-AUG-2019,170.25,173.7,170.25,171.8,55500,1159,169.95
BALPHARMA,09-AUG-2019,45.55,51.0,45.55,48.05,59721,940,46.7
BALRAMCHIN,09-AUG-2019,122.05,124.7,114.25,115.7,1882134,29309,121.4
BANARBEADS,09-AUG-2019,40.65,47.2,40.0,42.65,2525,57,40.0
BANARISUG,09-AUG-2019,1289.0,1324.9,1271.0,1309.7,267,177,1289.3
BANCOINDIA,09-AUG-2019,96.95,104.75,96.0,98.0,21229,724,93.5
BANDHANBNK,09-AUG-2019,491.0,502.0,485.25,499.45,457487,12434,486.9
BANG,09-AUG-2019,32.0,34.1,31.7,32.25,28175,173,32.8
BANKBARODA,09-AUG-2019,100.75,101.7,98.7,99.85,20365591,61617,100.05
BANKBEES,09-AUG-2019,2900.05,2923.32,2888.1,2906.97,5431,682,2880.46
BANKINDIA,09-AUG-2019,69.25,70.15,67.2,68.05,8803936,19075,68.85
BANSAL,09-AUG-2019,4.1,4.1,4.1,4.1,1000,1,3.95
BANSWRAS,09-AUG-2019,62.0,63.65,56.75,60.9,2196,118,57.8
BARTRONICS,09-AUG-2019,2.75,3.0,2.75,2.8,8400,30,2.75
BASF,09-AUG-2019,1010.0,1050.0,1008.0,1045.5,14731,1224,1006.6
BASML,09-AUG-2019,125.6,140.0,125.6,130.55,484,76,129.35
BATAINDIA,09-AUG-2019,1431.0,1439.1,1407.2,1426.35,600539,19185,1427.5
BAYERCROP,09-AUG-2019,3197.0,3273.0,3154.7,3238.5,3578,1255,3148.5
BBL,09-AUG-2019,892.7,917.0,891.3,907.05,2717,354,886.55
BBTC,09-AUG-2019,788.0,822.3,788.0,808.2,63765,3416,785.25
BBTCL,09-AUG-2019,34.0,34.0,34.0,34.0,6000,2,34.0
BCG,09-AUG-2019,3.15,3.2,3.0,3.2,440805,181,3.05
BDL,09-AUG-2019,294.9,299.0,290.9,295.25,15710,1104,292.95
BEARDSELL,09-AUG-2019,14.4,15.0,13.5,13.85,1269,77,14.85
BEDMUTHA,09-AUG-2019,13.8,13.8,12.5,13.05,5169,67,13.0
BEL,09-AUG-2019,96.75,98.9,96.5,97.65,5818536,24856,97.0
BEML,09-AUG-2019,813.0,831.0,810.0,816.1,537824,16727,808.6
BEPL,09-AUG-2019,58.5,61.0,58.5,60.4,258655,2961,58.45
BERGEPAINT,09-AUG-2019,356.0,360.75,352.25,359.35,1820184,29936,355.55
BETA,09-AUG-2019,80.0,81.15,79.9,81.15,48800,17,80.05
BFINVEST,09-AUG-2019,237.6,243.0,237.6,242.25,27126,871,236.95
BFUTILITIE,09-AUG-2019,164.4,168.15,163.25,164.65,343795,7044,163.9
BGLOBAL,09-AUG-2019,1.0,1.0,0.95,0.95,18675,24,0.95
BGRENERGY,09-AUG-2019,40.0,41.4,40.0,40.6,46294,509,40.25
BHAGERIA,09-AUG-2019,108.0,114.5,108.0,110.55,6429,147,108.2
BHAGYANGR,09-AUG-2019,23.25,24.0,22.1,22.1,1017,52,23.8
BHAGYAPROP,09-AUG-2019,20.35,22.45,20.35,21.0,272,9,21.45
BHANDARI,09-AUG-2019,1.45,1.5,1.4,1.4,35838,48,1.5
BHARATFORG,09-AUG-2019,420.0,435.0,417.0,428.5,1150246,17664,418.2
BHARATGEAR,09-AUG-2019,64.2,67.8,63.95,65.8,14164,390,63.7
BHARATRAS,09-AUG-2019,4180.0,4180.0,4001.55,4109.3,575,163,4083.3
BHARATWIRE,09-AUG-2019,33.1,33.25,32.7,33.05,5226,52,33.05
BHARTIARTL,09-AUG-2019,372.0,373.75,364.15,371.15,7700362,114336,372.15
BHEL,09-AUG-2019,58.6,58.9,56.2,56.9,11735309,25368,58.35
BIGBLOC,09-AUG-2019,27.0,27.0,23.5,25.55,783,21,25.65
BIL,09-AUG-2019,227.0,227.0,214.5,223.4,8545,66,225.65
BILENERGY,09-AUG-2019,1.85,1.9,1.8,1.9,187526,157,1.85
BINANIIND,09-AUG-2019,14.2,14.2,12.9,14.0,11053,72,13.55
BINDALAGRO,09-AUG-2019,11.25,12.0,11.25,11.45,24328,174,11.35
BIOCON,09-AUG-2019,232.35,233.55,227.5,228.9,1976395,16945,231.25
BIOFILCHEM,09-AUG-2019,5.7,5.7,5.7,5.7,20,5,5.7
BIRLACABLE,09-AUG-2019,80.0,82.95,75.3,76.3,93692,1835,77.7
BIRLACORPN,09-AUG-2019,600.0,609.0,590.05,596.3,19979,1452,600.15
BIRLAMONEY,09-AUG-2019,33.7,34.3,32.75,33.85,37289,499,32.8
BKMINDST,09-AUG-2019,1.8,1.8,1.8,1.8,7025,16,1.85
BLBLIMITED,09-AUG-2019,3.55,3.55,3.55,3.55,500,1,3.5
BLISSGVS,09-AUG-2019,92.5,95.3,91.5,94.3,187506,1590,90.95
BLKASHYAP,09-AUG-2019,10.15,10.15,9.55,9.95,28092,147,9.75
BLS,09-AUG-2019,80.7,84.2,80.05,82.05,37209,410,80.6
BLUEBLENDS,09-AUG-2019,1.65,1.65,1.65,1.65,8,1,1.65
BLUECOAST,09-AUG-2019,3.35,3.35,3.35,3.35,45,1,3.3
BLUEDART,09-AUG-2019,2299.0,2325.0,2266.05,2316.15,2028,648,2322.15
BLUEDART,09-AUG-2019,10.35,10.35,10.35,10.35,1120,1,10.3
BLUESTARCO,09-AUG-2019,749.9,760.0,720.35,728.85,54422,4997,740.4
BODALCHEM,09-AUG-2019,78.0,82.5,76.5,80.0,120719,1784,76.95
BOMDYEING,09-AUG-2019,71.75,74.65,71.35,72.0,1190142,10325,71.25
BOROSIL,09-AUG-2019,130.0,134.1,126.2,130.05,51034,1366,128.1
BOSCHLTD,09-AUG-2019,14497.3,14510.0,14220.0,14289.95,13859,4261,14407.3
BPCL,09-AUG-2019,343.5,350.9,341.0,346.45,3854274,38089,343.5
BPL,09-AUG-2019,18.35,18.85,18.1,18.35,52512,337,18.15
BRFL,09-AUG-2019,5.1,5.35,4.9,5.1,22071,92,5.15
BRIGADE,09-AUG-2019,275.0,278.55,265.3,267.8,41545,2130,271.95
BRIGHT,09-AUG-2019,9.2,9.2,8.45,8.8,30000,10,8.85
BRITANNIA,09-AUG-2019,2590.9,2644.35,2522.3,2588.15,1430286,76536,2577.6
BRNL,09-AUG-2019,79.8,83.45,74.5,80.5,19684,1753,77.7
BROOKS,09-AUG-2019,38.2,45.85,38.1,41.65,170985,1992,38.4
BSE,09-AUG-2019,470.0,479.45,461.05,463.6,165871,7117,469.75
BSELINFRA,09-AUG-2019,1.1,1.1,1.05,1.1,13055,24,1.05
BSHSL,09-AUG-2019,128.0,128.0,128.0,128.0,1000,1,126.5
BSL,09-AUG-2019,27.3,27.3,24.35,26.45,5543,177,24.95
BSLGOLDETF,09-AUG-2019,3459.95,3488.0,3400.05,3459.0,60,22,3438.25
BSLNIFTY,09-AUG-2019,121.0,137.0,116.3,120.32,41248,248,118.02
BSOFT,09-AUG-2019,65.0,65.9,58.25,62.85,4538573,23821,64.4
BURNPUR,09-AUG-2019,1.3,1.3,1.3,1.3,7561,9,1.25
BUTTERFLY,09-AUG-2019,155.9,162.0,153.3,156.4,15908,701,151.9
BYKE,09-AUG-2019,20.5,20.5,19.3,19.8,47525,465,21.1
CADILAHC,09-AUG-2019,236.0,236.1,223.15,230.35,2841321,22242,234.7
CADSYS,09-AUG-2019,51.35,51.35,48.0,48.0,4000,2,48.95
CALSOFT,09-AUG-2019,17.6,18.0,16.7,17.5,73828,278,16.95
CAMLINFINE,09-AUG-2019,61.0,62.2,58.1,58.7,93028,2387,59.75
CANBK,09-AUG-2019,228.55,232.7,225.55,228.55,4756249,28944,227.85
CANDC,09-AUG-2019,6.3,6.3,6.2,6.2,1105,8,6.15
CANFINHOME,09-AUG-2019,388.2,392.9,384.0,386.55,238847,6039,382.6
CANTABIL,09-AUG-2019,233.0,233.0,221.4,222.85,10296,172,224.1
CAPACITE,09-AUG-2019,223.55,224.35,216.75,217.65,41632,1487,222.3
CAPLIPOINT,09-AUG-2019,414.0,420.0,412.2,417.5,14727,833,415.4
CAPTRUST,09-AUG-2019,55.65,55.65,50.5,55.65,8645,52,53.0
CARBORUNIV,09-AUG-2019,297.0,300.95,280.85,284.85,266031,3911,296.2
CAREERP,09-AUG-2019,61.0,65.0,60.15,63.9,144824,964,58.1
CARERATING,09-AUG-2019,555.0,555.0,533.5,539.1,65470,2759,545.0
CASTEXTECH,09-AUG-2019,0.6,0.6,0.55,0.55,69092,33,0.6
CASTROLIND,09-AUG-2019,117.9,120.5,117.9,118.85,767746,6481,117.65
CCHHL,09-AUG-2019,3.95,3.95,3.95,3.95,8672,15,3.8
CCL,09-AUG-2019,243.5,249.5,243.0,248.3,12349,774,245.1
CDSL,09-AUG-2019,190.05,193.0,189.0,190.2,163455,3109,190.65
CEATLTD,09-AUG-2019,851.0,876.0,850.7,868.65,243032,10009,850.7
CEBBCO,09-AUG-2019,14.85,15.35,14.75,14.95,10533,44,14.25
CELEBRITY,09-AUG-2019,8.0,8.35,7.6,7.85,21825,91,8.0
CELESTIAL,09-AUG-2019,3.9,4.0,3.8,3.95,26762,60,3.85
CENTENKA,09-AUG-2019,178.05,183.9,178.05,182.35,22156,667,178.0
CENTEXT,09-AUG-2019,2.75,2.85,2.7,2.8,84726,82,2.7
CENTRALBK,09-AUG-2019,20.15,20.65,20.0,20.15,721202,2155,20.1
CENTRUM,09-AUG-2019,25.8,25.9,25.0,25.35,38724,356,25.5
CENTUM,09-AUG-2019,475.0,488.85,455.65,483.9,689,168,460.05
CENTURYPLY,09-AUG-2019,115.6,129.8,115.6,126.65,479282,8416,115.55
CENTURYTEX,09-AUG-2019,900.0,922.0,897.25,909.3,496629,15158,889.15
CERA,09-AUG-2019,2472.25,2577.95,2472.25,2546.3,1934,801,2472.1
CEREBRAINT,09-AUG-2019,23.5,24.5,23.5,23.6,128760,529,22.65
CES1RPDP,09-AUG-2019,9.2,9.2,9.2,9.2,1000,1,9.2
CES1RPG,09-AUG-2019,9.25,9.3,9.25,9.3,10700,5,9.2
CESC,09-AUG-2019,758.1,776.95,753.2,754.65,270587,7294,753.95
CESCVENT,09-AUG-2019,395.2,422.0,395.2,412.85,7763,669,402.4
CGCL,09-AUG-2019,155.0,163.15,154.0,162.05,443123,7479,157.2
CGPOWER,09-AUG-2019,18.35,18.5,17.75,18.3,2029680,3090,18.05
CHALET,09-AUG-2019,310.25,323.0,310.25,317.8,17559,1782,311.4
CHAMBLFERT,09-AUG-2019,149.0,150.75,145.0,147.9,135508,2993,149.9
CHEMFAB,09-AUG-2019,163.2,164.0,160.1,160.1,206,17,158.2
CHENNPETRO,09-AUG-2019,194.0,199.3,192.95,194.3,156726,14005,194.7
CHOLAFIN,09-AUG-2019,272.5,278.6,270.15,272.3,1760094,28715,271.3
CHOLAHLDNG,09-AUG-2019,483.6,493.65,475.3,479.0,16570,1339,483.6
CHROMATIC,09-AUG-2019,0.6,0.6,0.55,0.55,5519,10,0.5
CIGNITITEC,09-AUG-2019,284.0,284.0,271.2,272.75,11783,278,277.2
CIMMCO,09-AUG-2019,18.95,18.95,18.0,18.2,20799,273,17.95
CINELINE,09-AUG-2019,27.4,31.0,26.4,28.55,30166,164,26.45
CINEVISTA,09-AUG-2019,6.2,6.65,6.2,6.65,37897,34,6.35
CIPLA,09-AUG-2019,505.9,511.7,481.55,484.5,5172748,69444,503.05
CKFSL,09-AUG-2019,1.6,1.6,1.6,1.6,6164,17,1.65
CLEDUCATE,09-AUG-2019,92.8,94.5,92.05,93.1,790,72,92.8
CLNINDIA,09-AUG-2019,278.0,318.0,278.0,310.9,319569,7201,269.25
CMICABLES,09-AUG-2019,71.0,71.4,67.65,68.7,14490,261,68.9
CMMIPL,09-AUG-2019,3.7,3.7,3.7,3.7,6000,2,3.85
CNOVAPETRO,09-AUG-2019,11.0,11.0,9.15,9.5,594,16,10.0
COALINDIA,09-AUG-2019,213.9,214.0,207.0,207.6,7027377,63632,211.85
COCHINSHIP,09-AUG-2019,350.15,356.8,350.15,351.8,29995,1702,349.15
