SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AHLUCONT,09-NOV-2017,338.6,341.55,331.0,337.5,10723,495,338.8
AHLWEST,09-NOV-2017,224.35,259.05,221.0,259.05,14231,315,215.9
AIAENG,09-NOV-2017,1441.0,1463.7,1402.3,1417.0,30174,3273,1431.45
AICHAMP,09-NOV-2017,27.55,27.55,27.55,27.55,2,1,29.0
AIFL,09-NOV-2017,526.65,533.2,512.55,524.85,151958,1376,524.15
AIRAN,09-NOV-2017,196.4,196.4,190.2,190.2,7000,7,187.2
AIROLAM,09-NOV-2017,47.8,48.5,47.8,48.5,6000,2,47.75
AJANTPHARM,09-NOV-2017,1193.0,1220.0,1181.9,1210.9,109338,7071,1188.25
AJMERA,09-NOV-2017,284.1,292.8,281.1,287.15,207821,2818,283.05
AKASH,09-NOV-2017,73.0,83.95,73.0,83.95,5000,3,72.0
AKSHARCHEM,09-NOV-2017,728.1,738.0,710.0,729.6,12249,671,725.35
AKSHOPTFBR,09-NOV-2017,34.1,35.35,32.6,34.65,5319298,13816,33.95
AKZOINDIA,09-NOV-2017,1842.05,1842.05,1810.1,1817.55,2612,370,1818.1
ALANKIT,09-NOV-2017,36.0,36.0,35.3,35.6,2243476,993,35.2
ALBERTDAVD,09-NOV-2017,298.8,298.8,284.0,286.25,2836,48,291.0
ALBK,09-NOV-2017,78.2,79.8,77.0,78.65,3636575,17666,77.75
ALCHEM,09-NOV-2017,13.1,13.3,12.35,12.65,24882,163,12.45
ALEMBICLTD,09-NOV-2017,40.25,40.9,39.9,40.05,339278,1480,40.35
ALICON,09-NOV-2017,594.85,597.25,576.0,580.9,2474,115,584.45
ALKALI,09-NOV-2017,72.0,73.5,70.0,71.3,8194,66,71.55
ALKEM,09-NOV-2017,1930.0,1960.0,1916.2,1950.75,8750,2826,1916.45
ALKYLAMINE,09-NOV-2017,579.95,588.95,568.55,575.9,13864,759,565.85
ALLCARGO,09-NOV-2017,176.7,177.4,170.3,174.35,215919,2524,174.9
ALLSEC,09-NOV-2017,465.0,480.0,445.0,456.5,36859,1357,463.2
ALMONDZ,09-NOV-2017,25.0,26.0,24.2,24.7,4298,75,24.6
ALOKTEXT,09-NOV-2017,3.95,4.0,3.9,3.9,15074802,1097,4.1
ALPA,09-NOV-2017,32.0,32.65,31.5,31.6,10778,63,31.4
ALPHAGEO,09-NOV-2017,891.6,900.0,852.0,889.2,98214,3811,884.9
ALPSINDUS,09-NOV-2017,4.85,4.9,4.75,4.75,27731,39,4.85
AMARAJABAT,09-NOV-2017,683.0,740.0,682.0,734.15,3640520,74008,682.35
AMBIKCO,09-NOV-2017,1345.0,1345.0,1315.05,1334.8,1406,98,1336.9
AMBUJACEM,09-NOV-2017,272.85,277.45,270.1,271.0,1331818,12745,273.5
AMDIND,09-NOV-2017,43.2,43.5,39.25,41.15,47965,416,41.55
AMRUTANJAN,09-NOV-2017,638.95,648.7,625.55,632.75,12352,690,632.1
AMTEKAUTO,09-NOV-2017,29.05,30.0,28.65,29.15,2665766,8646,28.95
ANANTRAJ,09-NOV-2017,57.45,58.5,56.6,58.25,1073152,6396,57.0
ANDHRABANK,09-NOV-2017,63.3,64.5,62.35,63.15,4711533,18202,63.1
ANDHRACEMT,09-NOV-2017,11.95,12.0,11.35,11.4,62555,166,11.65
ANDHRSUGAR,09-NOV-2017,605.0,621.9,590.1,605.8,134837,3777,597.6
ANGIND,09-NOV-2017,5.8,5.95,5.75,5.85,9394,27,5.8
ANIKINDS,09-NOV-2017,44.3,44.3,44.3,44.3,6288,77,46.6
ANSALAPI,09-NOV-2017,23.7,24.45,23.3,23.9,42045,228,23.65
ANSALHSG,09-NOV-2017,22.1,22.8,21.8,22.2,34997,215,21.95
ANTGRAPHIC,09-NOV-2017,0.85,0.95,0.85,0.9,36705,38,0.9
APARINDS,09-NOV-2017,784.7,784.7,763.0,770.0,20440,1092,774.7
APCL,09-NOV-2017,263.35,263.35,240.1,249.3,13944,377,259.55
APCOTEXIND,09-NOV-2017,491.85,491.85,468.05,474.2,14017,715,486.65
APEX,09-NOV-2017,460.1,467.0,450.1,457.1,122209,3169,453.6
APLAPOLLO,09-NOV-2017,1882.0,1949.0,1875.5,1924.8,22780,3093,1892.75
APLLTD,09-NOV-2017,518.0,519.2,510.55,515.45,20155,947,515.65
APOLLOHOSP,09-NOV-2017,996.0,1000.0,987.8,995.7,488527,7835,989.0
APOLLOTYRE,09-NOV-2017,232.85,234.0,228.15,233.15,2260142,25316,229.7
APOLSINHOT,09-NOV-2017,900.0,904.45,861.0,862.2,298,50,886.7
APTECHT,09-NOV-2017,320.25,326.85,318.0,322.65,396173,6919,318.2
ARCHIDPLY,09-NOV-2017,96.25,103.75,96.25,102.5,148265,2107,95.05
ARCHIES,09-NOV-2017,29.25,29.85,29.1,29.2,59256,277,29.25
ARCOTECH,09-NOV-2017,59.5,59.5,54.15,56.5,1841606,9387,56.9
ARIES,09-NOV-2017,228.9,236.8,224.15,230.2,145077,2707,226.65
ARIHANT,09-NOV-2017,42.5,43.5,40.35,42.9,2000,14,42.45
ARIHANTSUP,09-NOV-2017,174.3,179.1,174.15,175.6,205028,1672,174.7
ARMANFIN,09-NOV-2017,217.1,220.9,212.4,215.9,9005,189,219.8
AROGRANITE,09-NOV-2017,69.8,70.6,66.5,68.0,41943,494,68.2
ARROWGREEN,09-NOV-2017,515.0,518.75,506.0,510.85,10078,514,513.25
ARROWTEX,09-NOV-2017,46.6,47.25,45.7,46.35,29617,206,46.9
ARSHIYA,09-NOV-2017,82.5,85.0,81.95,84.75,105745,513,81.4
ARSSINFRA,09-NOV-2017,48.5,52.45,48.5,51.35,86090,781,49.2
ARVIND,09-NOV-2017,420.45,439.0,420.1,435.7,6110537,64740,414.1
ARVSMART,09-NOV-2017,164.85,167.0,159.25,161.65,47572,977,160.75
ASAHIINDIA,09-NOV-2017,385.0,389.95,376.7,378.05,36981,1078,385.85
ASAHISONG,09-NOV-2017,339.5,351.0,335.15,349.7,17531,568,335.95
ASAL,09-NOV-2017,82.75,83.0,78.6,78.85,14006,198,81.2
ASHAPURMIN,09-NOV-2017,78.5,82.95,76.5,80.9,3687188,15069,77.45
ASHIANA,09-NOV-2017,169.45,178.35,168.15,173.5,201693,2950,167.3
ASHIMASYN,09-NOV-2017,33.6,35.5,33.6,34.45,449268,1570,33.9
ASHOKA,09-NOV-2017,232.15,235.0,220.5,223.95,289051,3862,232.9
ASHOKLEY,09-NOV-2017,120.0,121.45,112.1,115.35,21316008,86598,119.15
ASIANHOTNR,09-NOV-2017,121.0,123.95,119.65,120.95,9752,90,121.0
ASIANPAINT,09-NOV-2017,1177.85,1198.45,1173.6,1195.6,884722,42043,1172.2
ASIANTILES,09-NOV-2017,487.1,499.0,487.1,493.95,126399,2075,485.5
ASPINWALL,09-NOV-2017,344.0,356.0,335.05,345.0,3725,81,343.3
ASSAMCO,09-NOV-2017,4.8,5.05,4.75,4.85,735861,392,4.7
ASTEC,09-NOV-2017,500.0,511.95,495.05,507.1,29038,1452,497.35
ASTRAL,09-NOV-2017,769.0,773.95,761.0,768.8,62977,3339,761.45
ASTRAMICRO,09-NOV-2017,102.95,109.7,102.0,108.3,1896927,13734,102.4
ASTRAZEN,09-NOV-2017,1165.9,1235.0,1165.9,1221.4,46582,3779,1165.9
ATFL,09-NOV-2017,537.55,555.0,537.55,547.7,8057,277,537.35
ATLANTA,09-NOV-2017,97.3,99.8,97.05,97.85,100839,3002,97.0
ATLASCYCLE,09-NOV-2017,222.0,225.85,220.0,221.55,5312,137,220.55
ATUL,09-NOV-2017,2498.0,2514.85,2452.8,2492.2,5967,639,2483.15
ATULAUTO,09-NOV-2017,433.0,434.0,428.0,431.2,38384,717,429.55
AUBANK,09-NOV-2017,613.0,628.0,613.0,623.75,416783,24829,611.85
AURIONPRO,09-NOV-2017,169.5,179.8,169.4,175.2,270933,3253,166.0
AUROPHARMA,09-NOV-2017,794.9,798.55,726.8,789.4,3872227,56805,787.45
AUSOMENT,09-NOV-2017,51.0,52.9,50.0,50.55,8644,95,51.2
AUTOAXLES,09-NOV-2017,958.75,975.0,950.5,954.5,11814,1048,957.55
AUTOIND,09-NOV-2017,79.0,82.0,78.3,79.4,13717,77,78.1
AUTOLITIND,09-NOV-2017,67.75,69.95,65.5,66.05,12115,106,68.15
AVADHSUGAR,09-NOV-2017,1224.0,1224.0,1172.6,1195.95,12807,317,1174.05
AVANTIFEED,09-NOV-2017,2829.95,2884.0,2815.0,2866.0,90865,8854,2802.3
AVTNPL,09-NOV-2017,41.0,42.55,40.05,40.6,165425,1011,40.9
AXISBANK,09-NOV-2017,548.95,555.45,533.0,540.4,11290503,118502,544.85
AXISCADES,09-NOV-2017,128.05,130.8,125.05,126.5,67799,1131,127.45
AXISGOLD,09-NOV-2017,2560.0,2579.0,2557.0,2560.9,103,31,2560.0
AXISNIFTY,09-NOV-2017,1031.48,1034.52,1031.31,1033.62,66,5,1031.94
AYMSYNTEX,09-NOV-2017,65.1,67.0,64.25,65.35,15276,104,64.75
BAFNAPHARM,09-NOV-2017,24.2,24.5,23.5,24.45,4885,41,23.8
BAGFILMS,09-NOV-2017,5.85,6.25,5.7,6.0,1059971,1278,5.7
BAJAJ-AUTO,09-NOV-2017,3197.95,3216.9,3192.05,3200.0,267945,17589,3189.05
BAJAJCORP,09-NOV-2017,478.5,480.0,458.0,463.65,52934,2758,463.6
BAJAJELEC,09-NOV-2017,382.15,398.0,361.4,384.45,861693,15043,379.3
BAJAJFINSV,09-NOV-2017,5005.1,5094.0,4991.4,5006.75,139597,11227,5022.7
BAJAJHIND,09-NOV-2017,14.75,14.95,14.45,14.85,4202982,4251,14.65
BAJAJHLDNG,09-NOV-2017,2875.0,2930.0,2840.0,2908.55,12818,1785,2865.85
BAJFINANCE,09-NOV-2017,1787.05,1793.4,1733.0,1753.0,866349,37793,1775.7
BALAJITELE,09-NOV-2017,149.05,151.95,145.0,150.5,222176,2359,148.9
BALAMINES,09-NOV-2017,565.75,579.0,553.5,563.5,247569,8242,555.2
BALKRISHNA,09-NOV-2017,71.75,72.0,69.8,70.4,30334,229,70.05
BALKRISIND,09-NOV-2017,1830.05,1850.0,1787.55,1829.35,402932,24784,1793.8
BALLARPUR,09-NOV-2017,13.45,13.7,12.95,13.2,1212092,1567,13.35
BALMLAWRIE,09-NOV-2017,295.5,299.95,280.1,282.55,535695,9975,291.45
BALPHARMA,09-NOV-2017,95.95,98.7,95.0,96.65,61644,492,94.8
BALRAMCHIN,09-NOV-2017,167.8,168.15,160.85,162.65,1304458,11729,166.3
BANARBEADS,09-NOV-2017,60.3,63.5,60.3,61.0,8913,63,61.0
BANARISUG,09-NOV-2017,2515.4,2598.95,2515.4,2530.35,233,61,2554.1
BANCOINDIA,09-NOV-2017,221.15,224.0,218.1,220.6,78409,2295,219.2
BANG,09-NOV-2017,49.0,49.0,45.1,45.1,61465,522,47.45
BANKBARODA,09-NOV-2017,164.4,166.4,161.65,165.55,8118331,40616,162.3
BANKBEES,09-NOV-2017,2562.5,2571.5,2552.25,2564.4,2808,288,2554.0
BANKINDIA,09-NOV-2017,196.7,201.5,195.3,200.05,7350347,33548,193.9
BANSAL,09-NOV-2017,107.25,107.25,101.5,103.85,64000,16,101.8
BANSWRAS,09-NOV-2017,134.75,134.75,130.0,133.15,8855,85,131.35
BARTRONICS,09-NOV-2017,18.15,19.0,18.05,18.35,422366,1506,18.15
BASF,09-NOV-2017,1699.9,1709.0,1689.05,1694.6,6188,1324,1691.8
BASML,09-NOV-2017,318.4,321.3,311.0,319.4,3082,51,306.65
BATAINDIA,09-NOV-2017,776.8,809.9,776.8,805.65,570642,11300,773.9
BAYERCROP,09-NOV-2017,3925.0,3925.0,3856.05,3898.5,5217,825,3861.1
BBL,09-NOV-2017,1013.0,1013.0,971.0,975.8,21409,1057,1000.65
BBTC,09-NOV-2017,1588.0,1685.0,1588.0,1617.95,552140,24278,1558.0
BEARDSELL,09-NOV-2017,68.15,68.15,64.95,66.0,16941,82,68.3
BEDMUTHA,09-NOV-2017,30.9,30.9,28.65,28.75,59669,143,29.75
BEL,09-NOV-2017,179.4,185.0,178.9,184.3,2907765,25223,178.75
BEML,09-NOV-2017,1749.7,1782.0,1716.05,1766.65,313130,11127,1736.45
BEPL,09-NOV-2017,126.0,134.0,122.65,124.25,2742071,17237,127.65
BERGEPAINT,09-NOV-2017,255.0,258.0,251.0,253.7,403684,8440,252.85
BETA,09-NOV-2017,113.65,121.9,113.65,119.35,56000,35,115.85
BFINVEST,09-NOV-2017,259.7,268.0,257.3,263.65,105027,2183,256.45
BFUTILITIE,09-NOV-2017,442.4,447.0,427.5,438.35,383429,8033,438.45
BGLOBAL,09-NOV-2017,5.8,6.0,5.6,5.7,49818,56,5.85
BGRENERGY,09-NOV-2017,145.15,148.5,141.35,143.75,183828,2485,143.9
BHAGERIA,09-NOV-2017,292.4,297.0,287.8,291.5,25270,925,291.55
BHAGYANGR,09-NOV-2017,38.65,38.65,35.25,36.55,110761,883,37.45
BHAGYAPROP,09-NOV-2017,19.15,20.6,19.1,19.4,70900,52,20.0
BHANDARI,09-NOV-2017,4.4,5.2,4.3,5.2,3570492,2844,4.75
BHARATFIN,09-NOV-2017,993.05,998.8,982.4,991.5,481833,6838,992.95
BHARATFORG,09-NOV-2017,749.95,749.95,714.0,718.15,2140392,43118,730.75
BHARATGEAR,09-NOV-2017,171.2,174.0,165.7,169.25,31446,1077,170.15
BHARATIDIL,09-NOV-2017,7.7,7.95,7.55,7.7,16781,67,7.8
BHARATRAS,09-NOV-2017,2845.0,2850.0,2810.0,2832.15,683,103,2839.5
BHARATWIRE,09-NOV-2017,102.55,103.9,99.0,99.75,70153,1057,101.05
BHARTIARTL,09-NOV-2017,502.25,508.0,495.3,504.25,9896380,106247,495.3
BHEL,09-NOV-2017,90.3,92.85,90.0,92.1,7940660,30977,90.0
BHUSANSTL,09-NOV-2017,71.75,72.9,70.5,71.55,1260038,6551,70.9
BIGBLOC,09-NOV-2017,98.0,98.0,96.0,96.9,81125,525,95.6
BIL,09-NOV-2017,604.25,605.05,586.2,592.85,22011,718,599.65
BILENERGY,09-NOV-2017,0.8,0.8,0.75,0.75,4010,5,0.8
BILPOWER,09-NOV-2017,0.85,0.85,0.8,0.8,1629,6,0.85
BINANIIND,09-NOV-2017,84.4,87.2,83.4,84.05,116988,1201,83.2
BINDALAGRO,09-NOV-2017,31.2,31.6,30.5,31.1,91095,512,30.7
BIOCON,09-NOV-2017,405.0,413.6,393.9,400.85,1947256,30804,403.0
BIOFILCHEM,09-NOV-2017,22.75,22.9,20.8,20.9,5861,23,21.85
BIRLACABLE,09-NOV-2017,54.2,56.0,54.2,55.3,10733,87,55.8
BIRLACORPN,09-NOV-2017,1200.0,1218.0,1179.05,1210.2,46388,2452,1201.5
BIRLAMONEY,09-NOV-2017,82.5,82.5,79.5,79.9,100206,1259,79.55
BLBLIMITED,09-NOV-2017,6.55,6.55,6.55,6.55,327,1,6.55
BLISSGVS,09-NOV-2017,180.15,184.65,180.0,182.85,141706,2320,181.15
BLKASHYAP,09-NOV-2017,61.2,64.0,60.0,62.7,736200,4387,60.3
BLS,09-NOV-2017,265.85,276.9,265.0,269.8,964757,8271,263.25
BLUEBLENDS,09-NOV-2017,32.9,33.5,31.65,31.65,23469,175,33.3
BLUEDART,09-NOV-2017,4071.05,4080.0,4000.0,4021.65,112513,1714,4072.15
BLUEDART,09-NOV-2017,10.0,10.0,10.0,10.0,24,1,10.0
BLUEDART,09-NOV-2017,10.38,10.38,10.38,10.38,18,1,10.37
BLUESTARCO,09-NOV-2017,674.95,684.4,669.5,674.25,42484,2701,670.2
BODALCHEM,09-NOV-2017,172.5,177.25,170.6,173.25,439754,8113,170.95
BOMDYEING,09-NOV-2017,206.05,206.05,201.65,206.05,6091152,20255,196.25
BOSCHLTD,09-NOV-2017,20960.0,21268.0,20817.0,21126.2,7010,2967,20764.05
BPCL,09-NOV-2017,520.65,526.0,515.0,522.15,2260061,44204,520.2
BPL,09-NOV-2017,66.25,67.25,65.15,65.35,187971,1059,65.6
BRFL,09-NOV-2017,129.9,129.9,126.35,128.0,124094,828,129.25
BRIGADE,09-NOV-2017,282.15,289.5,281.85,283.2,23918,743,282.65
BRITANNIA,09-NOV-2017,4665.0,4799.8,4653.6,4757.95,172913,16429,4653.5
BRNL,09-NOV-2017,173.55,173.55,170.0,172.15,30808,555,172.05
BROOKS,09-NOV-2017,107.0,108.35,104.3,105.6,41519,577,106.25
BSE,09-NOV-2017,980.0,983.85,972.35,977.1,43466,2311,979.5
BSELINFRA,09-NOV-2017,4.2,4.4,4.15,4.25,62650,128,4.25
BSL,09-NOV-2017,66.0,68.75,65.25,66.6,12290,201,65.25
BSLGOLDETF,09-NOV-2017,2747.0,2747.05,2747.0,2747.0,27,7,2747.0
BSLIMITED,09-NOV-2017,1.55,1.55,1.5,1.55,626022,176,1.5
BSLNIFTY,09-NOV-2017,107.99,108.0,107.93,107.98,111,7,107.99
BURNPUR,09-NOV-2017,8.6,10.1,8.35,9.95,6375898,4063,8.45
BUTTERFLY,09-NOV-2017,359.0,370.0,353.1,361.1,163304,4333,353.0
BVCL,09-NOV-2017,28.1,29.0,27.85,28.0,2348,13,28.85
BYKE,09-NOV-2017,155.4,158.0,153.85,155.85,54632,1271,153.15
CADILAHC,09-NOV-2017,499.0,500.0,468.95,478.8,1724704,32636,497.1
CADSYS,09-NOV-2017,110.0,110.0,108.5,109.0,22000,11,110.0
CALSOFT,09-NOV-2017,43.9,43.9,43.9,43.9,5794,26,41.85
CAMLINFINE,09-NOV-2017,86.95,89.95,86.1,89.15,572137,2907,86.5
CANBK,09-NOV-2017,393.75,396.7,386.5,388.95,3184188,25720,389.35
CANDC,09-NOV-2017,77.0,79.85,76.0,79.85,233158,698,76.05
CANFINHOME,09-NOV-2017,455.9,465.0,453.0,459.9,581753,10749,453.4
CANTABIL,09-NOV-2017,72.6,72.8,72.1,72.2,5622,55,72.45
CAPACITE,09-NOV-2017,374.0,379.85,355.7,360.85,894594,13303,371.7
CAPF,09-NOV-2017,695.5,711.0,694.3,708.35,485303,12234,692.95
CAPLIPOINT,09-NOV-2017,686.25,688.8,665.0,675.3,50542,2008,682.8
CAPTRUST,09-NOV-2017,530.0,545.0,530.0,533.7,1427,111,530.0
CARBORUNIV,09-NOV-2017,356.55,378.0,355.45,374.25,322569,3936,354.5
CAREERP,09-NOV-2017,138.4,139.75,135.5,136.7,31647,366,136.5
CARERATING,09-NOV-2017,1475.05,1610.0,1456.05,1459.5,15177,1378,1482.7
CASTEXTECH,09-NOV-2017,5.9,6.15,5.55,5.7,1710154,8161,5.75
CASTROLIND,09-NOV-2017,396.5,399.75,392.2,395.75,909167,11463,394.4
CCCL,09-NOV-2017,8.15,8.15,8.15,8.15,14480,44,8.55
CCHHL,09-NOV-2017,15.75,16.7,15.4,15.9,1380046,3542,15.25
CCL,09-NOV-2017,319.45,321.0,315.0,317.95,21657,731,316.25
CDSL,09-NOV-2017,361.9,363.4,354.2,357.85,431581,8104,358.95
CEATLTD,09-NOV-2017,1713.15,1731.0,1671.55,1710.25,452397,19264,1702.1
CEBBCO,09-NOV-2017,13.0,13.3,13.0,13.0,58239,200,13.0
CELEBRITY,09-NOV-2017,15.7,16.95,15.7,16.5,47029,66,16.15
CELESTIAL,09-NOV-2017,18.1,18.9,17.0,18.3,117506,478,18.3
CENTENKA,09-NOV-2017,336.25,344.9,336.25,339.5,30171,799,338.5
CENTEXT,09-NOV-2017,5.1,5.1,4.85,4.85,39252,54,4.9
CENTRALBK,09-NOV-2017,80.5,81.45,79.8,80.25,237345,2441,80.0
CENTUM,09-NOV-2017,643.1,655.0,640.0,640.1,2031,271,649.0
CENTURYPLY,09-NOV-2017,300.0,301.6,296.7,298.7,282096,6924,296.6
CENTURYTEX,09-NOV-2017,1333.0,1345.0,1322.3,1341.0,219435,6412,1322.95
CERA,09-NOV-2017,3315.0,3433.3,3315.0,3394.7,15229,2539,3300.9
CEREBRAINT,09-NOV-2017,42.2,44.3,40.05,40.55,2268653,4282,41.55
CESC,09-NOV-2017,996.0,1015.0,981.5,1012.1,443041,12211,991.3
CGCL,09-NOV-2017,123.05,127.9,121.95,125.2,91059,1273,122.05
CGPOWER,09-NOV-2017,87.3,88.15,83.3,86.95,6271263,16492,86.55
CHAMBLFERT,09-NOV-2017,141.5,141.75,133.5,136.9,722600,7242,140.2
CHENNPETRO,09-NOV-2017,468.0,469.45,440.7,444.4,1195161,17622,459.15
CHOLAFIN,09-NOV-2017,1266.0,1284.75,1261.05,1273.6,242611,11105,1267.15
CHROMATIC,09-NOV-2017,2.15,2.3,2.1,2.3,450979,299,2.1
CIGNITITEC,09-NOV-2017,253.9,253.9,246.05,247.5,29110,271,249.25
CIMMCO,09-NOV-2017,101.6,102.8,93.05,95.25,218534,2086,101.1
CINELINE,09-NOV-2017,99.0,103.0,97.6,99.2,103291,1162,98.8
CINEVISTA,09-NOV-2017,19.0,19.9,19.0,19.15,38082,82,19.95
CIPLA,09-NOV-2017,624.0,628.0,611.6,614.55,1809019,25689,622.6
CLEDUCATE,09-NOV-2017,325.0,329.9,317.2,321.3,3675,310,321.05
CLNINDIA,09-NOV-2017,592.0,598.95,587.05,595.85,6884,316,586.9
CMICABLES,09-NOV-2017,207.7,209.6,202.0,205.15,18169,292,204.4
CMMIPL,09-NOV-2017,59.5,59.5,57.1,58.9,87000,29,56.9
CNOVAPETRO,09-NOV-2017,41.95,43.7,40.25,42.45,145770,176,40.15
COALINDIA,09-NOV-2017,286.9,287.5,280.05,283.25,3805782,39942,288.05
COCHINSHIP,09-NOV-2017,565.15,570.7,562.1,563.1,320272,8264,565.75
COFFEEDAY,09-NOV-2017,215.5,258.15,215.0,247.5,1196268,11945,215.15
COLPAL,09-NOV-2017,1039.0,1047.7,1025.0,1040.45,657804,14873,1020.8
COMPINFO,09-NOV-2017,29.85,30.0,29.0,29.9,15163,115,29.0
COMPUSOFT,09-NOV-2017,13.15,13.55,13.1,13.2,43209,121,13.3
CONCOR,09-NOV-2017,1341.1,1364.2,1328.0,1336.85,220833,12943,1338.4
CONSOFINVT,09-NOV-2017,63.95,63.95,62.1,63.0,5326,51,62.8
CONTROLPR,09-NOV-2017,400.65,406.35,398.2,400.65,6806,175,399.75
CORALFINAC,09-NOV-2017,82.0,82.0,79.85,80.85,15933,251,80.85
CORDSCABLE,09-NOV-2017,144.7,146.9,139.0,140.2,67530,1312,144.7
COROMANDEL,09-NOV-2017,505.0,509.7,494.0,501.25,147996,11074,503.65
CORPBANK,09-NOV-2017,44.7,46.2,44.5,45.1,264669,1401,45.05
COSMOFILMS,09-NOV-2017,373.4,378.95,367.5,372.6,21830,845,370.0
COUNCODOS,09-NOV-2017,3.35,3.6,3.25,3.5,66048,97,3.3
COX&KINGS,09-NOV-2017,254.9,254.9,242.55,244.25,82310,2952,251.85
CPSEETF,09-NOV-2017,30.5,30.55,29.82,30.1,1696995,1668,30.3
CREATIVEYE,09-NOV-2017,4.0,4.0,4.0,4.0,1913,7,4.2
CREST,09-NOV-2017,248.25,248.25,239.0,248.25,278803,1909,206.9
CRISIL,09-NOV-2017,1786.05,1812.95,1775.15,1785.85,52646,6916,1798.35
CRMFGETF,09-NOV-2017,2730.0,2760.0,2730.0,2760.0,111,7,2750.0
CROMPTON,09-NOV-2017,232.45,241.75,231.5,240.0,1928218,60655,230.2
CTE,09-NOV-2017,64.95,65.0,62.6,62.6,16281,90,63.85
CUB,09-NOV-2017,165.0,166.0,161.1,162.2,799422,2729,164.5
CUBEXTUB,09-NOV-2017,44.0,44.2,41.25,41.25,34197,155,43.4
CUMMINSIND,09-NOV-2017,883.0,883.5,862.0,874.85,464858,13583,879.9
CUPID,09-NOV-2017,274.1,287.4,272.8,274.5,252286,5113,267.4
CYBERMEDIA,09-NOV-2017,18.5,18.5,17.0,17.3,29538,45,17.65
CYBERTECH,09-NOV-2017,70.45,70.95,67.6,68.95,35346,151,69.7
CYIENT,09-NOV-2017,534.4,544.4,532.25,539.1,275118,18425,529.55
DAAWAT,09-NOV-2017,73.0,74.0,71.5,72.65,587476,3856,72.25
