SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CREATIVE,21-APR-2020,85.4,85.75,81.0,85.35,446,10,81.75
CREDITACC,21-APR-2020,402.95,402.95,402.95,402.95,35256,386,383.8
CREST,21-APR-2020,59.85,61.85,54.2,59.75,990,41,59.85
CRISIL,21-APR-2020,1420.15,1474.75,1360.0,1407.0,47377,7815,1420.15
CROMPTON,21-APR-2020,212.2,223.3,200.3,216.0,836368,22812,213.4
CSBBANK,21-APR-2020,119.5,126.0,114.0,120.15,331372,5536,121.0
CTE,21-APR-2020,19.95,19.95,19.0,19.0,1977,17,19.95
CUB,21-APR-2020,129.75,129.75,126.1,127.15,1491002,15239,130.5
CUBEXTUB,21-APR-2020,11.25,11.8,11.25,11.8,1459,12,11.25
CUMMINSIND,21-APR-2020,400.25,406.75,382.4,401.25,1674880,27098,400.4
CUPID,21-APR-2020,185.0,185.0,175.0,176.8,59258,1575,184.55
CYBERTECH,21-APR-2020,34.0,35.25,33.0,34.4,13340,237,36.0
CYIENT,21-APR-2020,229.75,229.9,220.0,223.65,654070,29958,235.45
DAAWAT,21-APR-2020,23.1,23.4,22.1,22.4,450489,3540,23.75
DABUR,21-APR-2020,486.5,503.0,484.0,498.2,4519020,91501,492.85
DALBHARAT,21-APR-2020,538.15,548.0,525.7,534.35,890819,9126,540.05
DALMIASUG,21-APR-2020,67.0,67.0,61.75,62.8,180747,1740,65.0
DAMODARIND,21-APR-2020,20.7,20.7,18.35,19.05,2494,67,20.7
DATAMATICS,21-APR-2020,54.15,54.15,51.0,54.0,128495,604,51.6
DBCORP,21-APR-2020,79.7,79.7,77.7,78.85,75767,2558,81.15
DBL,21-APR-2020,262.1,264.4,245.05,252.9,231890,4944,272.25
DBREALTY,21-APR-2020,3.95,4.0,3.8,3.8,959256,1064,3.95
DBSTOCKBRO,21-APR-2020,7.3,7.6,7.3,7.3,7,3,7.65
DCAL,21-APR-2020,90.85,90.85,82.25,82.55,991059,6701,86.55
DCBBANK,21-APR-2020,91.1,92.35,88.0,90.35,966428,21681,95.65
DCM,21-APR-2020,20.8,20.8,18.9,20.0,11342,144,19.85
DCMFINSERV,21-APR-2020,0.45,0.45,0.45,0.45,1440,2,0.45
DCMNVL,21-APR-2020,28.85,28.85,26.1,26.1,2037,28,27.8
DCMSHRIRAM,21-APR-2020,288.8,292.75,275.0,282.4,290778,7543,283.5
DCW,21-APR-2020,9.85,9.95,9.7,9.85,76256,249,10.1
DECCANCE,21-APR-2020,223.8,223.8,202.05,204.15,6512,286,214.15
DEEPAKFERT,21-APR-2020,87.0,87.0,82.5,82.85,309245,3329,88.3
DEEPAKNTR,21-APR-2020,449.55,477.0,442.3,449.5,1188546,29670,460.9
DEEPIND,21-APR-2020,65.1,67.95,62.25,63.85,29892,530,69.2
DELTACORP,21-APR-2020,69.7,69.9,68.4,68.4,1961085,12536,72.0
DELTAMAGNT,21-APR-2020,22.5,23.25,22.25,22.9,188,22,23.4
DEN,21-APR-2020,38.85,39.2,37.55,38.65,101743,704,37.35
DENORA,21-APR-2020,186.1,190.0,181.15,185.95,7800,199,185.2
DFMFOODS,21-APR-2020,207.0,214.0,200.2,203.7,69974,2140,214.45
DGCONTENT,21-APR-2020,4.15,4.55,4.15,4.15,7986,29,4.35
DHAMPURSUG,21-APR-2020,106.95,107.75,101.25,102.05,453565,4754,103.85
DHANBANK,21-APR-2020,10.95,10.95,10.05,10.4,672822,1723,11.15
DHANUKA,21-APR-2020,432.25,439.85,412.25,419.7,20276,1202,434.8
DHFL,21-APR-2020,13.7,13.7,12.4,13.7,4284915,8972,13.05
DHFL,21-APR-2020,349.0,349.0,286.0,286.0,200,2,321.0
DHFL,21-APR-2020,200.2,200.2,199.0,200.0,2080,6,199.41
DHFL,21-APR-2020,202.22,229.8,192.0,206.63,588,6,210.0
DHFL,21-APR-2020,228.0,235.0,228.0,235.0,7850,16,223.64
DHFL,21-APR-2020,211.0,235.0,211.0,235.0,148,2,227.48
DHFL,21-APR-2020,220.0,220.0,220.0,220.0,500,1,220.3
DHFL,21-APR-2020,200.0,200.0,200.0,200.0,451,2,200.0
DHFL,21-APR-2020,200.0,216.0,200.0,216.0,32,4,200.0
DHUNINV,21-APR-2020,179.0,179.0,152.3,166.65,1610,117,175.4
DIAMONDYD,21-APR-2020,510.0,515.0,471.95,480.9,96593,5344,506.2
DIAPOWER,21-APR-2020,0.6,0.6,0.55,0.6,36883,51,0.55
DICIND,21-APR-2020,309.45,311.45,290.05,297.1,693,127,307.15
DIGISPICE,21-APR-2020,4.25,4.25,3.85,4.0,3331,42,4.05
DIGJAMLTD,21-APR-2020,0.95,1.0,0.9,1.0,13214,20,0.95
DISHTV,21-APR-2020,4.7,4.75,4.4,4.75,10316394,26247,4.55
DIVISLAB,21-APR-2020,2295.0,2474.45,2295.0,2406.6,1365316,68394,2342.55
DIXON,21-APR-2020,3925.55,4199.95,3814.0,4109.65,81313,10895,3966.1
DLF,21-APR-2020,131.4,133.7,129.15,132.65,12612460,62120,134.4
DLINKINDIA,21-APR-2020,73.95,73.95,69.4,70.35,51388,835,74.4
DMART,21-APR-2020,2200.0,2288.5,2199.45,2238.2,205880,29578,2256.25
DNAMEDIA,21-APR-2020,0.35,0.45,0.35,0.4,8905,23,0.4
DOLAT,21-APR-2020,39.0,39.15,37.5,37.8,25779,312,39.95
DOLLAR,21-APR-2020,128.9,128.9,118.0,122.5,16545,1095,129.2
DONEAR,21-APR-2020,24.55,29.4,22.65,28.0,87463,947,24.9
DPSCLTD,21-APR-2020,8.5,8.55,7.65,8.0,32441,132,8.5
DPWIRES,21-APR-2020,61.0,61.0,57.0,57.3,190,8,62.1
DQE,21-APR-2020,1.35,1.45,1.35,1.45,27000,24,1.4
DREDGECORP,21-APR-2020,200.0,202.0,190.85,192.65,95134,2898,208.75
DRREDDY,21-APR-2020,3835.0,4047.8,3822.05,4016.4,2847875,181920,3844.75
DRSDILIP,21-APR-2020,70.95,70.95,70.95,70.95,8000,2,70.0
DSSL,21-APR-2020,21.2,21.2,19.7,19.8,3050,114,20.2
DTIL,21-APR-2020,150.05,160.7,144.2,147.35,3082,251,159.45
DUCON,21-APR-2020,3.05,3.05,2.85,2.9,60639,139,2.95
DVL,21-APR-2020,57.05,57.05,50.0,50.7,8206,382,56.15
DWARKESH,21-APR-2020,19.25,19.6,18.25,18.45,994726,3519,18.7
DYNAMATECH,21-APR-2020,697.0,697.6,631.2,631.2,5238,320,664.4
DYNPRO,21-APR-2020,114.85,115.6,110.25,113.05,3649,242,114.6
E2E,21-APR-2020,14.35,14.35,14.35,14.35,2000,1,14.35
EASTSILK,21-APR-2020,0.75,0.75,0.75,0.75,2410,5,0.7
EASUNREYRL,21-APR-2020,2.0,2.0,1.9,1.9,17504,27,1.95
EBBETF0423,21-APR-2020,1025.0,1030.0,1025.0,1026.95,91283,271,1023.82
EBBETF0430,21-APR-2020,1040.05,1043.0,1037.0,1037.39,22702,91,1040.43
EBIXFOREX,21-APR-2020,533.0,533.0,507.1,514.8,2911,206,508.9
ECLERX,21-APR-2020,456.0,463.0,437.1,443.6,17713,1498,466.05
ECLFINANCE,21-APR-2020,985.0,1000.0,958.0,1000.0,27,3,951.5
ECLFINANCE,21-APR-2020,920.0,920.0,830.0,885.71,5781,165,920.0
ECLFINANCE,21-APR-2020,850.0,850.0,830.0,830.0,55,2,830.0
ECLFINANCE,21-APR-2020,1000.0,1000.0,1000.0,1000.0,20,1,1000.0
ECLFINANCE,21-APR-2020,779.0,779.0,753.2,774.9,584,33,789.97
ECLFINANCE,21-APR-2020,735.1,750.0,735.0,744.3,200,8,780.0
ECLFINANCE,21-APR-2020,890.0,900.0,880.0,881.0,101,6,888.6
ECLFINANCE,21-APR-2020,885.0,929.8,870.0,918.0,120,13,912.26
ECLFINANCE,21-APR-2020,871.0,871.0,870.0,870.0,116,3,865.78
ECLFINANCE,21-APR-2020,814.97,824.5,780.25,800.0,99,7,773.22
ECLFINANCE,21-APR-2020,850.0,870.0,850.0,859.0,315,52,867.5
ECLFINANCE,21-APR-2020,803.01,840.0,801.0,810.0,784,42,919.99
EDELWEISS,21-APR-2020,37.8,37.85,37.35,37.35,735444,3120,39.3
EDL,21-APR-2020,3.0,3.2,3.0,3.2,4280,11,3.05
EDUCOMP,21-APR-2020,1.5,1.5,1.5,1.5,19927,44,1.45
EHFLNCD,21-APR-2020,920.0,986.99,885.0,885.0,259,8,949.0
EHFLNCD,21-APR-2020,840.0,840.0,830.0,831.0,951,13,800.0
EHFLNCD,21-APR-2020,766.0,775.0,750.0,750.0,1764,39,750.0
EICHERMOT,21-APR-2020,13955.15,13985.0,13450.0,13495.0,165660,40107,14214.45
EIDPARRY,21-APR-2020,159.0,169.0,144.6,152.2,1824022,25284,149.6
EIFFL,21-APR-2020,78.0,82.0,77.5,77.5,5600,7,78.3
EIHAHOTELS,21-APR-2020,215.3,215.3,197.7,210.5,2082,134,214.65
EIHOTEL,21-APR-2020,78.0,78.0,74.35,75.45,67577,3601,79.45
EIMCOELECO,21-APR-2020,220.0,260.0,214.0,239.5,1443,207,236.55
EKC,21-APR-2020,16.7,18.2,16.55,16.9,100435,831,17.4
ELECON,21-APR-2020,22.9,23.2,21.8,22.5,90711,934,23.7
ELECTCAST,21-APR-2020,11.5,11.6,10.0,10.25,262964,928,11.5
ELECTHERM,21-APR-2020,94.95,94.95,87.0,88.0,42090,327,92.8
ELGIEQUIP,21-APR-2020,129.45,129.45,123.15,127.9,25339,444,131.4
ELGIRUBCO,21-APR-2020,11.35,11.4,10.8,11.0,2578,21,11.0
EMAMILTD,21-APR-2020,205.0,211.45,202.55,205.65,245714,9358,209.7
EMAMIPAP,21-APR-2020,79.8,81.15,73.45,81.15,49408,650,77.3
EMAMIREAL,21-APR-2020,35.2,35.8,33.6,34.3,12817,406,36.15
EMBASSY,21-APR-2020,370.0,380.0,369.0,370.31,341200,1531,380.05
EMCO,21-APR-2020,0.8,0.85,0.8,0.85,6527,13,0.8
EMKAY,21-APR-2020,40.05,40.05,38.05,38.05,4558,73,40.05
EMMBI,21-APR-2020,65.0,65.0,61.75,61.75,6621,106,65.0
EMOFSR1RDP,21-APR-2020,7.82,7.82,7.82,7.82,1000,1,8.0
EMOFSR1RGG,21-APR-2020,7.64,7.88,7.64,7.69,10020,8,8.11
ENDURANCE,21-APR-2020,590.0,612.0,575.0,602.1,301583,11697,602.75
ENERGYDEV,21-APR-2020,4.95,5.0,4.75,4.85,13027,50,4.8
ENGINERSIN,21-APR-2020,66.8,67.25,64.6,66.45,2830509,13499,68.8
ENIL,21-APR-2020,140.1,140.1,132.9,133.65,5994,130,142.1
EQ30,21-APR-2020,275.0,275.0,270.0,270.0,214,10,275.0
EQUITAS,21-APR-2020,50.0,50.7,46.6,47.2,15557560,40023,52.4
ERFLNCDI,21-APR-2020,898.0,900.0,892.0,897.04,129,6,912.5
ERFLNCDI,21-APR-2020,742.9,743.0,700.0,728.97,949,37,722.42
ERFLNCDI,21-APR-2020,705.0,705.0,700.0,700.0,134,6,740.0
ERIS,21-APR-2020,490.0,490.0,465.0,477.8,32318,1987,482.35
EROSMEDIA,21-APR-2020,17.95,17.95,17.3,17.95,1382108,2522,16.35
ESABINDIA,21-APR-2020,1235.0,1248.75,1151.0,1162.55,7557,1081,1276.7
ESCORTS,21-APR-2020,725.05,738.0,712.4,725.1,2270798,42553,746.1
ESSARSHPNG,21-APR-2020,9.45,9.5,9.3,9.5,63409,299,8.65
ESSELPACK,21-APR-2020,175.1,177.9,172.0,174.25,50092,5324,178.0
ESTER,21-APR-2020,28.5,29.2,28.25,28.4,22068,181,29.55
EUROCERA,21-APR-2020,0.55,0.6,0.55,0.6,1538,7,0.55
EUROTEXIND,21-APR-2020,8.6,8.6,8.6,8.6,4295,2,8.6
EVEREADY,21-APR-2020,66.05,66.05,61.8,61.8,25740,309,65.05
EVERESTIND,21-APR-2020,175.0,175.95,170.0,172.3,23233,796,177.7
EXCEL,21-APR-2020,1.0,1.0,1.0,1.0,1113,4,1.0
EXCELINDUS,21-APR-2020,616.0,616.0,583.95,588.05,13746,868,590.25
EXIDEIND,21-APR-2020,149.0,149.0,140.55,141.15,2361452,27500,149.75
EXPLEOSOL,21-APR-2020,170.0,170.0,162.75,164.2,7430,89,171.3
FACT,21-APR-2020,41.4,41.75,39.0,39.55,244285,2451,40.25
FAIRCHEM,21-APR-2020,495.0,500.0,470.05,474.75,50176,1128,501.25
FCL,21-APR-2020,23.5,23.5,22.0,22.15,86143,577,22.95
FCONSUMER,21-APR-2020,8.1,8.1,8.1,8.1,1008139,544,7.75
FCSSOFT,21-APR-2020,0.2,0.25,0.2,0.2,823640,294,0.25
FDC,21-APR-2020,237.0,237.0,226.7,229.1,193705,7198,237.3
FEDERALBNK,21-APR-2020,44.0,44.2,42.65,43.35,20824842,82008,46.05
FEL,21-APR-2020,11.9,11.9,11.9,11.9,21688,69,11.35
FELDVR,21-APR-2020,12.15,12.15,12.15,12.15,2852,11,11.6
FIEMIND,21-APR-2020,315.6,315.6,288.05,292.85,11735,703,317.25
FILATEX,21-APR-2020,33.4,33.4,30.6,30.6,72927,290,32.2
FINCABLES,21-APR-2020,250.3,254.85,244.0,244.0,22409,1290,256.8
FINEORG,21-APR-2020,2100.0,2100.0,2006.55,2050.3,4973,921,2118.1
FINPIPE,21-APR-2020,429.95,429.95,403.25,407.85,28334,2192,430.65
FLEXITUFF,21-APR-2020,5.5,5.5,5.5,5.5,4144,17,5.25
FLFL,21-APR-2020,134.85,134.85,128.5,134.85,298298,485,128.45
FLUOROCHEM,21-APR-2020,328.0,328.0,302.6,312.4,11393,613,317.35
FMGOETZE,21-APR-2020,357.0,360.0,339.95,348.05,1553,120,366.55
FMNL,21-APR-2020,12.85,12.85,12.85,12.85,22323,36,12.25
FOCUS,21-APR-2020,16.4,16.6,16.3,16.3,24000,8,17.15
FORCEMOT,21-APR-2020,850.0,874.65,835.0,845.05,16187,2155,884.0
FORTIS,21-APR-2020,120.2,121.9,117.85,118.35,761056,6998,122.65
FOSECOIND,21-APR-2020,1084.95,1084.95,1012.65,1023.65,896,448,1052.0
FRETAIL,21-APR-2020,88.65,88.65,88.65,88.65,86781,585,84.45
FSC,21-APR-2020,119.75,119.75,119.0,119.75,53806,275,114.05
FSL,21-APR-2020,36.0,36.2,34.35,34.7,620951,4270,36.8
GABRIEL,21-APR-2020,75.9,75.9,72.9,73.35,73044,1087,76.7
GAEL,21-APR-2020,127.9,139.0,124.85,127.5,169100,3260,124.35
GAIL,21-APR-2020,86.0,86.9,78.7,82.5,19282457,78518,87.4
GAL,21-APR-2020,1.25,1.3,1.2,1.3,16373,53,1.25
GALAXYSURF,21-APR-2020,1331.0,1334.0,1307.05,1317.95,10624,2594,1363.8
GALLANTT,21-APR-2020,22.5,23.8,22.1,23.4,3663,47,23.2
GALLISPAT,21-APR-2020,19.65,20.0,19.0,19.2,17472,194,20.35
GAMMNINFRA,21-APR-2020,0.4,0.4,0.35,0.4,883839,277,0.4
GANDHITUBE,21-APR-2020,185.05,188.35,175.05,180.5,1863,168,193.3
GANECOS,21-APR-2020,178.0,178.0,166.0,166.2,2486,93,174.0
GANESHHOUC,21-APR-2020,23.25,25.0,22.55,23.2,15048,503,25.05
GANGESSECU,21-APR-2020,23.2,27.0,22.3,26.5,10679,58,25.0
GARDENSILK,21-APR-2020,7.0,7.0,6.45,6.55,32763,100,6.7
GARFIBRES,21-APR-2020,1170.0,1205.0,1149.05,1185.25,6279,823,1183.35
GATI,21-APR-2020,37.5,38.2,36.8,37.65,239950,1667,38.15
GAYAHWS,21-APR-2020,0.2,0.25,0.2,0.25,47088,28,0.25
GAYAPROJ,21-APR-2020,10.15,10.15,10.15,10.15,213491,286,9.7
GBGLOBAL,21-APR-2020,5.6,5.6,5.6,5.6,239,5,5.35
GDL,21-APR-2020,92.05,93.35,89.0,91.75,36716,1175,94.9
GEECEE,21-APR-2020,53.95,54.0,53.0,53.7,385,78,52.9
GEEKAYWIRE,21-APR-2020,50.0,54.0,44.15,52.3,2555,41,52.95
GENESYS,21-APR-2020,35.35,35.95,33.9,33.9,5626,109,35.65
GENUSPAPER,21-APR-2020,3.95,3.95,3.7,3.8,39614,140,3.95
GENUSPOWER,21-APR-2020,15.9,16.7,15.9,16.45,124466,709,16.9
GEOJITFSL,21-APR-2020,19.5,19.5,18.65,18.9,413651,913,19.75
GEPIL,21-APR-2020,439.2,439.2,426.0,428.7,19740,1505,439.2
GESHIP,21-APR-2020,201.0,212.95,201.0,205.95,134404,3979,202.2
GET&D,21-APR-2020,92.05,94.05,91.15,91.35,30980,1398,95.9
GFLLIMITED,21-APR-2020,92.0,92.3,83.65,84.4,41240,700,88.05
GFSTEELS,21-APR-2020,1.5,1.5,1.5,1.5,939,10,1.45
GHCL,21-APR-2020,111.1,112.9,108.0,108.1,122026,2624,113.65
GICHSGFIN,21-APR-2020,72.0,81.6,70.1,77.55,877900,8032,75.45
GICRE,21-APR-2020,136.0,148.55,135.1,145.95,1304104,11666,141.5
GILLANDERS,21-APR-2020,27.35,27.35,25.0,25.0,1765,25,27.35
GILLETTE,21-APR-2020,5470.0,5498.0,5361.2,5376.0,6055,1914,5500.25
GINNIFILA,21-APR-2020,7.3,7.5,6.55,6.85,77779,220,7.35
GIPCL,21-APR-2020,55.95,55.95,53.8,54.05,64953,524,56.25
GISOLUTION,21-APR-2020,1.8,1.8,1.8,1.8,200,2,1.8
GLAXO,21-APR-2020,1428.0,1484.0,1416.0,1459.5,44520,4148,1455.6
GLENMARK,21-APR-2020,307.8,329.55,304.5,315.4,9106077,117788,314.05
GLFL,21-APR-2020,1.05,1.1,1.05,1.1,201,4,1.05
GLOBALVECT,21-APR-2020,44.25,44.3,42.0,43.45,6036,130,44.6
GLOBOFFS,21-APR-2020,4.5,4.5,3.75,3.75,2123,13,4.15
GLOBUSSPR,21-APR-2020,96.65,98.55,92.7,94.0,72493,1263,96.65
GMBREW,21-APR-2020,387.0,405.0,378.5,388.85,172475,5417,382.6
GMDCLTD,21-APR-2020,41.05,41.5,39.5,40.2,376445,2280,42.45
GMMPFAUDLR,21-APR-2020,3279.0,3465.0,3269.9,3422.05,95002,14888,3399.3
GMRINFRA,21-APR-2020,17.3,17.3,16.85,17.05,6147182,20398,17.65
GNA,21-APR-2020,197.0,214.0,193.0,197.4,644278,12088,191.45
GNFC,21-APR-2020,139.9,140.0,134.1,135.05,295215,5407,142.4
GOACARBON,21-APR-2020,212.1,212.1,212.1,212.1,26488,337,202.0
GOCLCORP,21-APR-2020,164.15,164.15,152.05,153.45,3648,218,165.65
GODFRYPHLP,21-APR-2020,985.0,985.0,925.0,941.2,34391,3114,991.65
GODHA,21-APR-2020,23.75,23.75,23.75,23.75,4000,1,23.05
GODREJAGRO,21-APR-2020,404.15,404.15,375.15,383.8,119809,6455,404.15
GODREJCP,21-APR-2020,530.0,537.4,518.6,529.8,2302751,61582,537.65
GODREJIND,21-APR-2020,276.0,277.0,270.0,271.05,204187,9776,277.9
GODREJPROP,21-APR-2020,662.0,697.0,651.75,686.1,285651,16893,679.5
GOENKA,21-APR-2020,0.3,0.3,0.25,0.25,117274,49,0.3
GOKEX,21-APR-2020,36.95,36.95,32.8,33.2,143521,1666,37.45
GOKUL,21-APR-2020,10.85,10.85,9.75,10.05,19940,154,10.75
GOKULAGRO,21-APR-2020,11.85,11.85,10.75,10.75,5990,70,11.3
GOLDBEES,21-APR-2020,41.81,42.69,41.61,42.05,10579332,17525,41.55
GOLDENTOBC,21-APR-2020,27.45,28.5,25.9,26.25,8328,199,27.2
GOLDIAM,21-APR-2020,80.05,83.0,77.5,78.05,66320,995,84.05
GOLDSHARE,21-APR-2020,4330.0,4400.0,4290.1,4315.3,4799,751,4304.1
GOLDTECH,21-APR-2020,10.0,11.7,9.85,11.6,180974,820,9.75
GOODLUCK,21-APR-2020,30.6,31.6,29.95,30.5,32352,454,32.55
GPIL,21-APR-2020,120.0,124.95,116.65,118.15,101768,1734,122.75
GPPL,21-APR-2020,55.0,55.3,53.6,53.95,281324,2657,55.3
GPTINFRA,21-APR-2020,21.0,22.7,20.05,20.45,17717,151,21.6
GRANULES,21-APR-2020,160.0,170.7,153.65,159.1,4496122,49854,164.7
GRAPHITE,21-APR-2020,217.35,217.35,211.0,217.35,691214,5757,207.0
GRASIM,21-APR-2020,514.85,517.3,503.5,509.55,2588715,41680,521.65
GRAVITA,21-APR-2020,38.0,38.2,36.3,36.8,36679,409,38.95
GREAVESCOT,21-APR-2020,86.05,87.5,83.25,83.35,85079,1586,87.6
GREENLAM,21-APR-2020,595.0,595.0,552.25,559.35,2858,388,581.3
GREENPANEL,21-APR-2020,30.6,31.15,30.4,30.4,22663,183,31.95
GREENPLY,21-APR-2020,100.05,101.75,95.0,96.15,40201,1331,102.35
GREENPOWER,21-APR-2020,2.0,2.0,2.0,2.0,32678,63,1.95
GRINDWELL,21-APR-2020,549.0,550.0,503.55,508.15,26332,2051,554.3
GROBTEA,21-APR-2020,393.65,393.65,393.65,393.65,306,20,374.95
GRPLTD,21-APR-2020,679.0,698.0,672.5,680.85,34,11,699.05
GRSE,21-APR-2020,154.7,157.4,150.3,152.05,85272,2333,157.9
GSCLCEMENT,21-APR-2020,18.0,18.35,17.75,17.95,11039,140,18.45
GSFC,21-APR-2020,43.0,43.5,42.0,42.3,407426,2401,43.85
GSPL,21-APR-2020,205.0,205.0,191.7,193.0,356700,11542,207.1
GSS,21-APR-2020,23.7,23.8,22.5,23.55,42248,402,22.7
GTL,21-APR-2020,1.5,1.5,1.45,1.45,26930,34,1.5
GTLINFRA,21-APR-2020,0.4,0.4,0.3,0.35,11502075,1382,0.35
GTNIND,21-APR-2020,5.5,5.5,5.4,5.4,78,4,5.65
GTNTEX,21-APR-2020,6.3,6.3,6.0,6.1,348,11,6.05
GTPL,21-APR-2020,63.3,63.3,56.45,58.6,144735,1767,62.7
GUFICBIO,21-APR-2020,63.1,65.15,60.0,62.4,21266,376,64.2
GUJALKALI,21-APR-2020,320.0,329.45,310.1,316.3,82984,3398,328.2
GUJAPOLLO,21-APR-2020,136.9,141.95,131.7,133.1,3980,171,136.95
GUJGASLTD,21-APR-2020,260.5,260.95,248.5,252.25,681723,31406,263.65
GULFOILLUB,21-APR-2020,598.45,598.45,569.0,577.0,12804,1022,598.45
GULFPETRO,21-APR-2020,40.45,40.45,36.0,37.0,28332,635,39.55
GULPOLY,21-APR-2020,29.0,30.85,28.2,28.2,9220,62,29.65
GVKPIL,21-APR-2020,2.95,3.0,2.7,2.8,4771024,2306,3.0
HAL,21-APR-2020,561.9,561.9,536.05,546.55,25301,2413,565.0
HARITASEAT,21-APR-2020,380.0,380.0,358.7,363.15,4372,146,375.4
HARRMALAYA,21-APR-2020,57.4,58.25,53.85,57.45,45485,730,58.5
HATHWAY,21-APR-2020,16.0,16.1,15.2,15.85,200257,1128,16.1
HATSUN,21-APR-2020,521.0,521.0,500.0,509.1,4390,282,516.7
HAVELLS,21-APR-2020,513.0,519.9,500.0,503.8,2296205,68692,524.95
HAVISHA,21-APR-2020,0.7,0.7,0.65,0.65,9041,32,0.65
HBLPOWER,21-APR-2020,14.0,14.05,13.0,13.3,112105,719,14.2
HBSL,21-APR-2020,5.75,5.75,5.75,5.75,25,2,5.75
HCC,21-APR-2020,5.6,5.6,5.1,5.1,8716428,6700,5.35
HCG,21-APR-2020,69.6,69.6,68.0,69.0,28413,584,69.6
HCL-INSYS,21-APR-2020,5.85,5.85,5.6,5.85,954696,1946,5.6
HCLTECH,21-APR-2020,458.0,464.95,447.85,455.7,3405204,60418,470.0
HDFC,21-APR-2020,1670.0,1694.8,1651.1,1669.7,6604554,180701,1727.7
HDFCAMC,21-APR-2020,2715.0,2730.0,2610.0,2626.4,479894,64519,2792.85
HDFCBANK,21-APR-2020,925.0,934.0,908.0,921.65,16589148,291815,944.85
HDFCLIFE,21-APR-2020,496.0,502.85,488.9,496.35,2902454,58023,508.3
HDFCMFGETF,21-APR-2020,4332.8,4386.0,4308.95,4373.65,8992,1367,4303.9
HDFCNIFETF,21-APR-2020,960.05,960.05,939.65,947.94,4906,285,974.63
HDFCSENETF,21-APR-2020,3368.68,3400.0,3225.0,3272.15,949,211,3368.68
HDIL,21-APR-2020,1.95,1.95,1.85,1.9,1096463,1392,1.9
HEG,21-APR-2020,850.0,863.95,840.0,863.95,81080,3115,822.85
HEIDELBERG,21-APR-2020,160.1,160.95,154.0,154.8,237448,5436,163.15
HEOF1126RG,21-APR-2020,8.01,8.01,7.81,7.82,9500,8,8.01
HERCULES,21-APR-2020,79.0,79.0,74.55,74.8,23403,393,80.2
HERITGFOOD,21-APR-2020,291.5,297.85,288.75,291.7,60606,3159,303.9
HEROMOTOCO,21-APR-2020,1785.1,1838.9,1758.0,1827.55,1650673,84069,1805.85
HESTERBIO,21-APR-2020,999.95,1019.95,982.85,1001.2,1917,277,992.15
HEXATRADEX,21-APR-2020,7.35,7.35,7.35,7.35,52551,32,7.0
HEXAWARE,21-APR-2020,274.0,274.0,264.0,265.05,88976,3283,275.85
HFCL,21-APR-2020,10.65,10.75,10.1,10.2,878847,2721,10.95
HGINFRA,21-APR-2020,183.35,185.75,176.65,180.15,9693,638,187.0
HGS,21-APR-2020,624.0,624.0,570.0,583.6,9334,422,604.8
HHOF1140RD,21-APR-2020,6.6,6.6,6.6,6.6,3000,1,6.6
HHOF1140RG,21-APR-2020,6.26,6.7,6.25,6.69,27500,21,6.8
HIKAL,21-APR-2020,101.75,108.7,101.75,105.15,142640,1236,107.1
HIL,21-APR-2020,780.0,780.0,740.4,759.1,20060,1613,786.6
HILTON,21-APR-2020,9.9,9.9,9.05,9.9,6761,76,9.0
HIMATSEIDE,21-APR-2020,59.6,60.0,57.0,58.0,58730,725,59.95
HINDALCO,21-APR-2020,113.65,113.7,105.8,107.1,22935461,177376,116.45
HINDCOMPOS,21-APR-2020,140.0,143.9,137.0,142.95,1736,128,147.1
HINDCOPPER,21-APR-2020,26.6,26.65,24.8,25.4,669560,3617,27.1
HINDMOTORS,21-APR-2020,4.15,4.15,3.95,4.05,106409,382,4.1
HINDNATGLS,21-APR-2020,34.0,36.85,30.6,30.65,9663,80,33.95
HINDOILEXP,21-APR-2020,39.3,40.8,38.95,38.95,316021,2579,43.25
HINDPETRO,21-APR-2020,226.95,227.45,214.5,215.85,6911751,50992,227.4
HINDUNILVR,21-APR-2020,2283.0,2378.0,2282.0,2317.4,3227339,153513,2336.55
HINDZINC,21-APR-2020,172.0,172.95,165.0,167.95,553443,9487,174.2
HIRECT,21-APR-2020,138.0,138.05,133.55,135.15,12470,392,140.55
HISARMETAL,21-APR-2020,52.9,56.7,52.9,54.7,1549,35,55.15
HITECH,21-APR-2020,102.2,102.2,91.0,93.85,4618,82,97.65
HITECHCORP,21-APR-2020,54.0,55.4,52.0,54.5,545,33,55.05
HITECHGEAR,21-APR-2020,113.0,113.0,109.65,109.65,2797,62,115.4
HLVLTD,21-APR-2020,4.15,4.15,3.8,3.85,102199,208,4.0
HMT,21-APR-2020,12.05,12.05,11.45,11.45,2493,21,12.05
HMVL,21-APR-2020,47.5,47.5,45.0,45.55,23161,228,47.65
HNDFDS,21-APR-2020,550.0,550.0,532.0,542.7,3055,334,555.45
HNGSNGBEES,21-APR-2020,333.0,340.0,330.0,331.97,500,63,347.69
HONAUT,21-APR-2020,28000.0,28280.0,27503.05,27827.15,2031,1033,28336.8
HONDAPOWER,21-APR-2020,877.0,915.0,848.05,906.45,8311,1117,880.15
HOTELRUGBY,21-APR-2020,1.05,1.05,1.05,1.05,220,2,1.0
HOVS,21-APR-2020,39.4,39.95,37.0,38.3,30523,215,38.05
