SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADSL,12-FEB-2020,23.9,23.9,22.2,23.5,46060,163,23.25
ADVANIHOTR,12-FEB-2020,59.35,59.5,55.3,56.15,4289,193,58.8
ADVENZYMES,12-FEB-2020,174.4,176.0,167.65,169.95,78817,2449,173.65
AEGISCHEM,12-FEB-2020,228.5,231.2,220.05,223.7,215450,6309,226.75
AFFLE,12-FEB-2020,1785.0,1987.9,1775.0,1941.8,622343,41745,1753.7
AGARIND,12-FEB-2020,82.75,84.0,79.0,81.05,5050,130,82.6
AGCNET,12-FEB-2020,306.5,306.5,292.0,306.5,69255,536,291.95
AGRITECH,12-FEB-2020,44.5,45.75,42.6,43.55,8913,114,43.2
AGROPHOS,12-FEB-2020,15.1,15.1,15.1,15.1,44059,302,15.85
AHLADA,12-FEB-2020,69.95,69.95,60.0,64.3,5000,5,59.0
AHLEAST,12-FEB-2020,190.0,190.0,186.0,187.1,1939,60,187.05
AHLUCONT,12-FEB-2020,322.3,331.6,314.1,316.4,2362,317,323.5
AHLWEST,12-FEB-2020,342.8,342.8,328.0,331.9,1306,250,331.3
AIAENG,12-FEB-2020,1888.0,1903.9,1792.3,1824.5,72867,2710,1887.6
AIONJSW,12-FEB-2020,13.5,14.25,13.25,14.25,107489,219,13.6
AIRAN,12-FEB-2020,13.0,13.0,12.15,12.6,43925,199,13.5
AJANTPHARM,12-FEB-2020,1368.0,1416.0,1361.05,1398.55,194276,13539,1381.2
AJMERA,12-FEB-2020,123.05,124.95,122.15,122.9,10866,353,123.85
AKASH,12-FEB-2020,98.0,98.0,96.5,96.5,1020,2,94.9
AKSHARCHEM,12-FEB-2020,275.05,275.05,241.1,246.05,23683,1074,274.35
AKSHOPTFBR,12-FEB-2020,6.9,7.15,6.7,6.8,174209,411,6.9
AKZOINDIA,12-FEB-2020,2160.0,2185.0,2140.35,2158.65,10590,1975,2171.0
ALANKIT,12-FEB-2020,14.6,15.15,13.7,15.05,157609,561,14.5
ALBERTDAVD,12-FEB-2020,532.0,567.7,531.95,537.4,79497,3957,527.7
ALBK,12-FEB-2020,15.85,15.9,15.2,15.25,3002181,9527,16.3
ALCHEM,12-FEB-2020,1.3,1.3,1.3,1.3,2752,9,1.35
ALEMBICLTD,12-FEB-2020,54.2,54.2,52.25,52.3,119106,2967,53.65
ALICON,12-FEB-2020,364.05,377.6,364.05,375.15,3593,318,371.6
ALKALI,12-FEB-2020,46.7,51.7,46.7,47.75,4153,157,47.4
ALKEM,12-FEB-2020,2650.0,2675.0,2630.65,2644.6,159878,14120,2635.2
ALKYLAMINE,12-FEB-2020,1547.5,1572.0,1534.8,1551.8,17121,1982,1534.8
ALLCARGO,12-FEB-2020,110.05,111.6,108.9,110.45,137627,1269,111.05
ALLSEC,12-FEB-2020,262.0,277.5,255.3,272.6,3487,192,267.5
ALMONDZ,12-FEB-2020,16.5,16.5,16.15,16.5,6358,16,16.5
ALPA,12-FEB-2020,20.0,20.0,19.1,19.2,18089,101,19.6
ALPHAGEO,12-FEB-2020,244.0,263.9,230.0,244.35,62994,2881,250.8
ALPSINDUS,12-FEB-2020,1.05,1.1,1.05,1.05,3294,17,1.1
AMARAJABAT,12-FEB-2020,763.0,789.0,760.0,766.25,1043114,21591,761.65
AMBER,12-FEB-2020,1623.0,1650.0,1601.65,1611.1,50717,6410,1607.2
AMBIKCO,12-FEB-2020,815.05,824.6,800.0,811.75,7591,705,820.5
AMBUJACEM,12-FEB-2020,212.0,214.0,210.25,211.4,3036372,18975,212.0
AMDIND,12-FEB-2020,16.2,16.65,15.7,16.2,3150,52,16.5
AMJLAND,12-FEB-2020,20.9,21.3,20.15,20.8,6158,162,21.3
AMRUTANJAN,12-FEB-2020,483.25,544.45,464.0,523.7,432204,11506,479.9
ANANTRAJ,12-FEB-2020,33.4,33.8,32.8,33.15,135294,1456,33.4
ANDHRABANK,12-FEB-2020,15.9,16.0,15.7,15.7,588995,2098,15.8
ANDHRACEMT,12-FEB-2020,2.4,2.45,2.3,2.3,50337,118,2.35
ANDHRSUGAR,12-FEB-2020,284.25,299.9,284.25,295.35,79697,3028,286.7
ANDPAPER,12-FEB-2020,281.1,285.0,278.0,279.2,3109,140,283.25
ANIKINDS,12-FEB-2020,8.5,9.2,8.5,9.0,964,28,8.9
ANKITMETAL,12-FEB-2020,0.5,0.5,0.4,0.45,23667,32,0.45
ANSALAPI,12-FEB-2020,4.9,5.25,4.85,5.05,12440,53,5.0
ANSALHSG,12-FEB-2020,4.8,5.0,4.75,4.75,22083,69,5.0
ANTGRAPHIC,12-FEB-2020,0.65,0.65,0.6,0.65,16059,12,0.65
ANUP,12-FEB-2020,595.5,595.5,570.0,571.6,9347,798,583.55
APARINDS,12-FEB-2020,392.7,396.55,390.0,391.05,12335,381,391.55
APCL,12-FEB-2020,161.7,165.0,155.15,156.1,3657,113,161.0
APCOTEXIND,12-FEB-2020,157.6,160.0,149.2,150.55,92620,2302,158.3
APEX,12-FEB-2020,357.0,368.0,343.55,359.55,235999,7297,354.1
APLAPOLLO,12-FEB-2020,2040.0,2059.9,2012.0,2019.05,34154,2547,2042.6
APLLTD,12-FEB-2020,650.0,659.0,642.7,649.2,321126,6982,649.15
APOLLO,12-FEB-2020,80.25,82.5,78.45,79.45,24272,657,80.9
APOLLOHOSP,12-FEB-2020,1705.0,1716.95,1670.55,1683.6,728165,22165,1697.95
APOLLOPIPE,12-FEB-2020,488.0,488.0,450.15,464.6,20347,2093,487.25
APOLLOTYRE,12-FEB-2020,161.7,162.7,160.25,161.95,1714945,13290,161.4
APOLSINHOT,12-FEB-2020,739.9,739.9,715.45,726.55,1651,334,721.6
APTECHT,12-FEB-2020,150.9,152.5,143.55,144.95,205692,4413,149.7
ARCHIDPLY,12-FEB-2020,31.05,31.45,30.45,31.05,18428,313,30.45
ARCHIES,12-FEB-2020,17.8,18.1,17.15,17.4,34782,231,17.8
ARCOTECH,12-FEB-2020,1.55,1.6,1.55,1.55,21472,40,1.6
ARIES,12-FEB-2020,73.7,73.7,67.4,67.9,62244,867,71.85
ARIHANT,12-FEB-2020,20.95,22.0,20.0,20.3,1620,21,20.95
ARIHANTSUP,12-FEB-2020,29.9,29.95,28.55,28.55,1063,26,28.55
ARMANFIN,12-FEB-2020,859.95,989.0,851.05,971.55,134529,9314,839.85
AROGRANITE,12-FEB-2020,36.75,36.75,35.15,35.3,4312,55,35.4
ARROWGREEN,12-FEB-2020,54.2,56.25,47.5,50.75,41026,766,59.95
ARSHIYA,12-FEB-2020,16.25,17.9,16.2,16.75,23683,92,16.45
ARSSINFRA,12-FEB-2020,19.0,19.0,18.05,18.15,14077,119,18.95
ARTEMISMED,12-FEB-2020,245.1,256.9,245.05,256.9,122,4,245.0
ARVIND,12-FEB-2020,38.85,38.85,38.1,38.45,735842,4657,38.4
ARVINDFASN,12-FEB-2020,378.95,400.25,371.35,396.7,67162,3335,381.85
ARVSMART,12-FEB-2020,90.45,90.45,86.55,86.8,9752,249,87.45
ASAHIINDIA,12-FEB-2020,262.45,268.0,251.0,259.0,33843,1232,263.2
ASAHISONG,12-FEB-2020,132.05,133.95,125.05,129.65,13430,536,131.95
ASAL,12-FEB-2020,29.9,29.9,27.9,28.4,15591,159,29.65
ASALCBR,12-FEB-2020,281.0,291.8,242.55,268.35,231338,6592,273.9
ASCOM,12-FEB-2020,32.9,32.9,32.9,32.9,4000,1,32.9
ASHAPURMIN,12-FEB-2020,36.95,37.45,36.0,37.45,83031,418,35.7
ASHIANA,12-FEB-2020,107.35,109.0,103.75,104.85,42092,681,103.1
ASHIMASYN,12-FEB-2020,7.1,7.1,6.9,6.9,40435,75,7.0
ASHOKA,12-FEB-2020,106.95,110.8,104.0,105.9,735245,10141,104.75
ASHOKLEY,12-FEB-2020,83.0,83.3,81.05,81.35,15046483,46239,82.9
ASIANHOTNR,12-FEB-2020,86.75,87.55,83.55,85.5,1327,275,86.75
ASIANPAINT,12-FEB-2020,1880.0,1916.7,1878.2,1893.7,1616826,63869,1878.1
ASIANTILES,12-FEB-2020,239.15,245.0,237.85,239.95,73912,2060,240.65
ASPINWALL,12-FEB-2020,143.0,143.0,136.55,136.9,457,20,139.8
ASTEC,12-FEB-2020,473.95,491.7,463.35,485.05,9014,1399,463.4
ASTERDM,12-FEB-2020,176.0,181.8,170.3,177.6,1538548,20302,166.65
ASTRAL,12-FEB-2020,1243.0,1265.0,1201.05,1210.7,153039,11858,1217.9
ASTRAMICRO,12-FEB-2020,97.2,101.5,96.95,99.8,714390,5752,98.0
ASTRAZEN,12-FEB-2020,2671.8,2775.0,2665.0,2691.7,33326,4792,2651.2
ASTRON,12-FEB-2020,39.0,39.85,38.5,38.85,36847,284,40.0
ATFL,12-FEB-2020,707.3,718.2,685.0,691.2,26357,830,703.35
ATLANTA,12-FEB-2020,5.7,5.85,5.5,5.7,8935,122,5.7
ATLASCYCLE,12-FEB-2020,49.0,49.0,45.7,47.25,694,17,47.2
ATUL,12-FEB-2020,5070.0,5126.15,4950.0,4975.95,12139,2421,5018.5
ATULAUTO,12-FEB-2020,240.0,242.95,237.1,238.2,11820,827,239.55
AUBANK,12-FEB-2020,1160.0,1175.0,1132.0,1151.55,427012,42063,1162.9
AURIONPRO,12-FEB-2020,53.5,55.8,48.6,50.65,20994,958,51.25
AUROPHARMA,12-FEB-2020,548.55,552.8,538.1,544.85,3869158,57204,548.15
AUSOMENT,12-FEB-2020,42.0,43.1,41.5,42.3,672,12,42.9
AUTOAXLES,12-FEB-2020,827.0,827.0,805.0,809.25,4242,376,822.35
AUTOIND,12-FEB-2020,23.0,23.0,22.0,22.0,7689,51,22.7
AUTOLITIND,12-FEB-2020,22.05,22.9,19.95,21.25,11306,217,22.65
AVADHSUGAR,12-FEB-2020,258.0,275.4,257.0,272.8,309483,7479,257.1
AVANTIFEED,12-FEB-2020,614.65,615.7,590.0,602.6,580473,24654,610.0
AVTNPL,12-FEB-2020,36.0,42.0,34.05,40.8,1331303,8589,35.95
AXISBANK,12-FEB-2020,752.0,760.7,751.0,755.25,6190440,102021,749.95
AXISCADES,12-FEB-2020,65.5,69.1,63.1,65.3,28375,203,66.0
AXISGOLD,12-FEB-2020,3565.05,3582.75,3552.0,3570.25,135,49,3572.45
AXISNIFTY,12-FEB-2020,1262.59,1264.55,1253.03,1253.03,169,9,1248.1
AYMSYNTEX,12-FEB-2020,36.0,36.0,33.1,33.65,4387,213,35.0
BABAFOOD,12-FEB-2020,64.7,64.7,64.7,64.7,2000,1,64.7
BAGFILMS,12-FEB-2020,1.7,1.75,1.7,1.7,92275,85,1.75
BAJAJ-AUTO,12-FEB-2020,3164.7,3184.65,3136.85,3146.3,345354,23469,3145.45
BAJAJCON,12-FEB-2020,209.0,209.0,202.3,203.35,180313,4922,204.65
BAJAJELEC,12-FEB-2020,431.6,438.6,424.1,430.75,125934,4083,431.7
BAJAJFINSV,12-FEB-2020,9738.0,9840.95,9685.25,9771.85,188528,22377,9731.6
BAJAJHIND,12-FEB-2020,6.25,6.45,6.1,6.15,1832026,1699,6.2
BAJAJHLDNG,12-FEB-2020,3829.85,3867.0,3775.0,3806.45,30355,9907,3829.85
BAJFINANCE,12-FEB-2020,4770.0,4782.2,4722.0,4768.7,882964,64391,4749.35
BALAJITELE,12-FEB-2020,54.85,55.5,53.1,53.7,74625,767,54.15
BALAMINES,12-FEB-2020,425.0,429.8,408.15,411.85,30936,1669,424.3
BALAXI,12-FEB-2020,114.0,121.8,96.25,121.8,14402,316,101.5
BALKRISHNA,12-FEB-2020,16.5,16.5,15.3,15.4,14749,55,15.8
BALKRISIND,12-FEB-2020,1148.5,1162.8,1141.75,1145.7,1150236,27110,1137.15
BALLARPUR,12-FEB-2020,0.55,0.55,0.5,0.55,1050561,156,0.5
BALMLAWRIE,12-FEB-2020,114.3,116.0,114.0,115.0,77082,1635,114.3
BALPHARMA,12-FEB-2020,43.25,45.45,43.2,44.15,11805,168,43.5
BALRAMCHIN,12-FEB-2020,160.0,175.75,159.55,173.85,2804668,67024,159.1
BANARBEADS,12-FEB-2020,33.45,36.9,33.3,36.2,5777,56,34.5
BANARISUG,12-FEB-2020,1413.95,1434.0,1402.0,1429.1,530,221,1414.35
BANCOINDIA,12-FEB-2020,104.0,104.0,98.0,98.55,33730,764,102.05
BANDHANBNK,12-FEB-2020,465.0,481.2,461.0,469.8,4142162,86592,459.4
BANG,12-FEB-2020,17.3,17.9,16.75,17.5,5341,45,17.3
BANKBARODA,12-FEB-2020,90.55,91.2,87.55,88.25,15597107,38302,90.35
BANKBEES,12-FEB-2020,320.33,321.99,320.22,321.07,256346,6552,319.47
BANKINDIA,12-FEB-2020,64.8,64.9,63.1,63.45,861663,4913,64.4
BANSWRAS,12-FEB-2020,122.5,129.0,122.5,126.5,6723,59,125.0
BARTRONICS,12-FEB-2020,1.1,1.15,1.1,1.1,9743,17,1.15
BASF,12-FEB-2020,914.95,924.0,888.0,892.15,116348,5826,916.5
BASML,12-FEB-2020,120.0,125.95,115.05,117.4,893,52,122.45
BATAINDIA,12-FEB-2020,1796.0,1844.8,1796.0,1823.3,457610,17249,1800.1
BAYERCROP,12-FEB-2020,4411.0,4464.95,4383.3,4429.15,8501,1379,4457.45
BBL,12-FEB-2020,845.05,846.95,817.0,828.35,14410,936,844.45
BBTC,12-FEB-2020,1180.05,1188.05,1160.0,1167.1,75695,3739,1178.9
BBTCL,12-FEB-2020,35.0,35.0,35.0,35.0,3000,1,33.5
BCG,12-FEB-2020,5.1,5.2,4.8,4.8,269577,236,5.05
BCP,12-FEB-2020,19.6,20.0,19.0,19.45,40836,75,20.0
BDL,12-FEB-2020,291.85,294.95,287.0,289.0,29661,1770,289.2
BEARDSELL,12-FEB-2020,8.7,9.45,8.55,9.15,3775,15,9.0
BEDMUTHA,12-FEB-2020,15.0,15.9,14.75,15.9,526,7,15.2
BEL,12-FEB-2020,85.4,85.65,83.5,84.0,7876414,25478,85.7
BEML,12-FEB-2020,966.0,966.75,945.0,953.75,250444,9293,968.35
BEPL,12-FEB-2020,48.5,49.0,46.65,47.05,242342,4748,48.65
BERGEPAINT,12-FEB-2020,582.6,592.1,577.5,582.25,1332845,25712,582.8
BETA,12-FEB-2020,66.0,66.0,66.0,66.0,800,1,66.0
BFINVEST,12-FEB-2020,326.15,328.75,319.25,320.4,15786,547,324.85
BFUTILITIE,12-FEB-2020,335.05,337.4,322.0,324.3,174674,4641,333.25
BGLOBAL,12-FEB-2020,1.45,1.45,1.4,1.45,1106,6,1.45
BGRENERGY,12-FEB-2020,38.1,38.3,37.1,37.35,69236,502,37.95
BHAGERIA,12-FEB-2020,140.3,142.35,136.05,137.55,78086,1780,140.2
BHAGYANGR,12-FEB-2020,19.0,19.65,18.75,19.05,11279,47,19.0
BHAGYAPROP,12-FEB-2020,24.25,24.25,23.25,23.5,20257,9,24.25
BHANDARI,12-FEB-2020,1.1,1.15,1.1,1.1,49093,62,1.15
BHARATFORG,12-FEB-2020,491.45,494.4,479.25,483.25,2141454,40319,491.45
BHARATGEAR,12-FEB-2020,57.1,58.7,56.0,56.7,7644,121,57.05
BHARATRAS,12-FEB-2020,7499.8,7690.0,7411.8,7654.5,3813,906,7380.95
BHARATWIRE,12-FEB-2020,31.0,31.0,28.5,28.6,142303,1194,30.65
BHARTIARTL,12-FEB-2020,536.0,542.35,535.0,539.6,5065813,97504,534.3
BHEL,12-FEB-2020,37.8,38.2,35.8,36.35,51223154,87763,38.55
BIGBLOC,12-FEB-2020,37.0,37.0,36.25,36.25,334,8,36.75
BIL,12-FEB-2020,172.9,172.9,165.0,165.0,620,268,166.35
BILENERGY,12-FEB-2020,0.75,0.75,0.75,0.75,178281,143,0.8
BINDALAGRO,12-FEB-2020,12.15,12.75,12.15,12.25,16616,97,12.5
BIOCON,12-FEB-2020,306.5,311.9,306.5,307.45,3311333,51068,305.85
BIOFILCHEM,12-FEB-2020,12.6,12.6,11.45,11.45,14928,53,12.05
BIRLACABLE,12-FEB-2020,54.0,56.8,54.0,55.3,42769,742,54.3
BIRLACORPN,12-FEB-2020,763.9,765.95,744.45,751.5,257133,4891,762.1
BIRLAMONEY,12-FEB-2020,36.15,36.4,35.1,35.6,42845,720,36.15
BIRLATYRE,12-FEB-2020,12.9,12.9,12.9,12.9,3939,58,13.55
BKMINDST,12-FEB-2020,0.45,0.5,0.45,0.5,30900,13,0.5
BLBLIMITED,12-FEB-2020,4.6,4.6,4.2,4.25,11750,37,4.4
BLISSGVS,12-FEB-2020,142.95,143.85,139.25,140.5,118006,2420,141.75
BLKASHYAP,12-FEB-2020,8.2,8.35,8.0,8.05,49565,211,8.25
BLS,12-FEB-2020,70.65,72.0,69.0,70.9,15325,241,71.05
BLUEBLENDS,12-FEB-2020,0.6,0.65,0.6,0.6,7519,11,0.6
BLUEDART,12-FEB-2020,2765.0,2825.0,2765.0,2779.25,3593,596,2795.05
BLUESTARCO,12-FEB-2020,801.7,803.0,796.0,797.2,18468,2612,796.35
BODALCHEM,12-FEB-2020,82.4,83.9,73.55,76.65,860586,7084,81.15
BOHRA,12-FEB-2020,1.1,1.1,1.1,1.1,4000,1,1.15
BOMDYEING,12-FEB-2020,91.25,91.4,86.65,87.7,1879147,11989,90.85
BOROSIL,12-FEB-2020,200.8,204.5,200.0,200.95,130125,2462,200.05
BOSCHLTD,12-FEB-2020,14259.0,14442.1,14110.95,14379.5,12694,4887,14199.5
BPCL,12-FEB-2020,483.0,485.7,473.9,474.75,3774602,40963,481.0
BPL,12-FEB-2020,21.0,22.4,20.4,22.0,443205,2927,20.0
BRFL,12-FEB-2020,4.15,4.25,4.1,4.1,10904,873,4.2
BRIGADE,12-FEB-2020,233.0,233.0,225.05,227.7,42167,1762,231.55
BRITANNIA,12-FEB-2020,3124.2,3209.0,3124.2,3136.8,669153,39756,3134.7
BRITANNIA,12-FEB-2020,32.0,32.1,31.56,31.96,69967,164,31.93
BRNL,12-FEB-2020,61.75,62.85,60.2,60.7,2198,157,61.6
BROOKS,12-FEB-2020,39.05,39.55,34.5,34.75,63170,911,39.15
BSE,12-FEB-2020,565.0,565.0,534.5,539.2,297801,10499,569.45
BSELINFRA,12-FEB-2020,0.9,0.9,0.9,0.9,3470,13,0.9
BSHSL,12-FEB-2020,108.0,108.0,108.0,108.0,1200,1,110.65
BSL,12-FEB-2020,31.35,32.45,31.25,32.05,6758,85,32.7
BSLGOLDETF,12-FEB-2020,3711.0,3840.0,3711.0,3757.5,70,30,3798.7
BSLNIFTY,12-FEB-2020,133.0,133.0,133.0,133.0,2,1,132.41
BSOFT,12-FEB-2020,91.3,93.4,89.5,91.6,1902196,11280,90.1
BURNPUR,12-FEB-2020,1.1,1.15,1.05,1.1,29703,39,1.1
BUTTERFLY,12-FEB-2020,210.65,217.55,208.4,210.55,39207,2273,210.95
BVCL,12-FEB-2020,13.4,13.5,12.45,12.7,203600,8,12.95
BYKE,12-FEB-2020,18.5,19.2,18.1,18.4,26139,558,18.8
CADILAHC,12-FEB-2020,276.05,276.1,270.2,271.8,948167,20990,274.6
CALSOFT,12-FEB-2020,14.55,14.55,13.5,13.65,30159,207,14.15
CAMLINFINE,12-FEB-2020,75.7,77.6,72.0,73.0,676879,5642,75.8
CANBK,12-FEB-2020,188.95,189.75,182.85,184.7,7932797,41694,187.6
CANDC,12-FEB-2020,2.3,2.3,2.3,2.3,2,2,2.2
CANFINHOME,12-FEB-2020,495.1,519.0,495.1,510.7,2931425,47513,492.5
CANTABIL,12-FEB-2020,291.5,298.0,286.35,294.25,38433,2451,290.6
CAPACITE,12-FEB-2020,188.0,191.5,179.4,182.85,42288,3501,188.75
CAPLIPOINT,12-FEB-2020,339.0,349.5,322.2,334.7,282272,9578,343.2
CAPTRUST,12-FEB-2020,128.1,131.9,126.0,127.0,298,15,128.25
CARBORUNIV,12-FEB-2020,337.5,348.0,336.0,344.05,71626,2569,337.4
CAREERP,12-FEB-2020,125.5,128.0,122.4,126.85,48999,978,125.9
CARERATING,12-FEB-2020,594.95,600.0,571.2,581.05,305359,12462,594.45
CASTEXTECH,12-FEB-2020,0.3,0.4,0.3,0.35,96557,48,0.35
CASTROLIND,12-FEB-2020,148.3,154.9,147.0,154.15,3561729,26704,146.5
CCHHL,12-FEB-2020,3.15,3.2,3.0,3.2,11341,18,3.05
CCL,12-FEB-2020,247.0,250.9,240.1,248.95,299483,25040,247.75
CDSL,12-FEB-2020,293.4,299.95,288.5,292.65,2172008,34890,292.35
CEATLTD,12-FEB-2020,992.0,1048.5,982.0,1030.35,328693,15636,982.75
CEBBCO,12-FEB-2020,14.4,14.5,13.75,13.95,87720,301,14.3
CELEBRITY,12-FEB-2020,5.55,5.6,5.2,5.45,3350,26,5.6
CELESTIAL,12-FEB-2020,2.4,2.4,2.3,2.3,4122,11,2.4
CENTENKA,12-FEB-2020,186.45,186.45,182.8,183.9,26543,537,185.2
CENTEXT,12-FEB-2020,2.75,2.8,2.75,2.75,45143,62,2.75
CENTRALBK,12-FEB-2020,17.75,17.95,17.55,17.6,194661,840,17.75
CENTRUM,12-FEB-2020,20.8,21.5,20.5,20.6,26650,189,20.85
CENTUM,12-FEB-2020,403.95,403.95,375.3,388.4,2561,208,390.35
CENTURYPLY,12-FEB-2020,166.95,167.15,162.4,163.5,148785,3642,165.95
CENTURYTEX,12-FEB-2020,599.0,606.95,588.7,594.25,1094054,17616,596.7
CERA,12-FEB-2020,2454.25,2519.35,2430.0,2501.05,6483,956,2467.0
CEREBRAINT,12-FEB-2020,43.5,45.1,40.9,42.95,464906,920,43.05
CESC,12-FEB-2020,731.0,746.0,707.15,718.1,813169,16605,728.05
CESCVENT,12-FEB-2020,336.7,336.7,321.5,322.8,28730,779,335.1
CGCL,12-FEB-2020,220.0,224.0,212.0,221.85,357572,6569,218.2
CGPOWER,12-FEB-2020,8.9,8.95,8.5,8.65,231741,564,8.6
CHALET,12-FEB-2020,359.0,363.8,351.0,358.0,17292,922,359.9
CHAMBLFERT,12-FEB-2020,164.1,166.9,161.55,162.5,273232,3799,164.15
CHEMBOND,12-FEB-2020,219.45,219.45,212.0,215.95,4068,301,215.5
CHEMFAB,12-FEB-2020,174.05,175.4,171.15,172.45,1885,31,172.15
CHENNPETRO,12-FEB-2020,121.1,121.1,116.65,117.15,162838,4458,120.25
CHOLAFIN,12-FEB-2020,333.5,339.8,333.5,338.85,1568078,25260,333.3
CHOLAHLDNG,12-FEB-2020,541.0,549.85,535.05,539.9,16992,3156,548.2
CHROMATIC,12-FEB-2020,0.5,0.55,0.5,0.5,770,7,0.55
CIGNITITEC,12-FEB-2020,289.9,299.0,286.4,295.0,88229,1141,285.05
CIMMCO,12-FEB-2020,21.4,21.4,19.25,20.0,15294,386,20.7
CINELINE,12-FEB-2020,41.0,41.0,37.3,37.95,70567,852,41.6
CINEVISTA,12-FEB-2020,6.2,6.85,6.2,6.2,8143,49,6.35
CIPLA,12-FEB-2020,454.95,454.95,445.0,446.8,1683136,39748,450.6
CKFSL,12-FEB-2020,0.4,0.4,0.35,0.35,2007085,185,0.4
CLEDUCATE,12-FEB-2020,72.9,72.95,69.1,69.9,2947,113,71.05
CLNINDIA,12-FEB-2020,466.95,469.5,454.05,457.25,27228,1291,462.7
CMICABLES,12-FEB-2020,42.95,43.85,39.3,39.95,34175,519,42.95
CNOVAPETRO,12-FEB-2020,9.05,9.05,9.05,9.05,3402,29,10.05
COALINDIA,12-FEB-2020,181.0,183.4,178.2,180.3,14669421,83056,179.35
COCHINSHIP,12-FEB-2020,364.0,366.0,351.9,360.95,640356,16702,349.75
COLPAL,12-FEB-2020,1349.0,1369.95,1340.0,1349.0,535926,34029,1349.75
COMPINFO,12-FEB-2020,15.3,15.95,15.25,15.95,48295,168,15.2
COMPUSOFT,12-FEB-2020,7.05,7.35,6.85,6.9,17050,52,6.9
CONCOR,12-FEB-2020,574.4,576.8,569.2,571.2,526605,42230,574.7
CONFIPET,12-FEB-2020,26.95,27.0,25.3,25.65,150447,868,26.6
CONSOFINVT,12-FEB-2020,37.95,37.95,34.5,34.5,667,6,35.0
