SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COSMOFILMS,03-APR-2019,195.0,200.8,195.0,198.05,20547,645,194.55
COUNCODOS,03-APR-2019,2.3,2.35,2.25,2.35,11499,9,2.3
COX&KINGS,03-APR-2019,139.3,139.45,133.0,134.15,201071,5692,138.25
CPSEETF,03-APR-2019,26.9,27.2,26.71,26.78,31149858,11025,27.08
CREATIVEYE,03-APR-2019,2.5,2.5,2.5,2.5,2,1,2.5
CREDITACC,03-APR-2019,535.0,560.0,527.45,555.75,418660,17105,537.8
CREST,03-APR-2019,133.0,133.0,131.0,131.55,1525,105,131.7
CRISIL,03-APR-2019,1441.25,1447.95,1422.0,1425.9,8926,1629,1441.25
CROMPTON,03-APR-2019,225.45,231.9,223.4,228.9,790615,20562,223.4
CTE,03-APR-2019,45.2,45.9,43.6,45.0,11060,155,45.25
CUB,03-APR-2019,203.0,203.95,196.5,199.3,731215,7940,202.5
CUBEXTUB,03-APR-2019,14.5,14.55,14.15,14.4,3648,13,14.5
CUMMINSIND,03-APR-2019,746.45,754.0,725.5,728.25,380637,7668,745.35
CUPID,03-APR-2019,141.35,143.85,140.5,141.0,13237,400,141.45
CYBERMEDIA,03-APR-2019,4.8,4.9,4.8,4.8,796,8,4.9
CYBERTECH,03-APR-2019,44.9,46.1,44.9,45.05,7490,112,44.8
CYIENT,03-APR-2019,580.45,595.4,580.2,584.1,986599,35837,580.15
DAAWAT,03-APR-2019,38.0,39.2,37.0,37.6,1472487,4841,37.8
DABUR,03-APR-2019,406.9,408.85,402.15,403.45,3689189,50943,402.0
DALBHARAT,03-APR-2019,1075.0,1120.0,1068.95,1107.85,76142,9984,1073.25
DALMIASUG,03-APR-2019,121.1,121.95,115.15,117.95,127502,1288,120.9
DAMODARIND,03-APR-2019,42.4,42.4,41.0,41.7,1634,27,41.15
DANGEE,03-APR-2019,190.0,190.0,190.0,190.0,4000,1,183.0
DATAMATICS,03-APR-2019,108.0,110.0,103.35,104.9,68989,1192,108.05
DBCORP,03-APR-2019,186.3,187.05,185.0,185.05,38211,1550,185.5
DBL,03-APR-2019,650.0,652.9,630.05,632.95,174291,5170,647.05
DBREALTY,03-APR-2019,20.15,20.45,19.35,19.45,354032,2979,20.05
DCAL,03-APR-2019,216.85,221.35,215.0,217.5,103436,2648,217.7
DCBBANK,03-APR-2019,204.7,204.75,198.6,199.35,1257072,19902,203.7
DCM,03-APR-2019,61.2,61.2,59.0,60.25,5769,305,60.25
DCMFINSERV,03-APR-2019,1.15,1.15,1.15,1.15,29,1,1.2
DCMSHRIRAM,03-APR-2019,411.6,413.7,404.65,408.55,68268,6689,409.55
DCW,03-APR-2019,21.8,22.1,21.05,21.1,167132,655,21.9
DECCANCE,03-APR-2019,431.3,432.45,426.0,426.1,2725,93,428.65
DEEPAKFERT,03-APR-2019,127.8,135.0,127.8,133.65,680929,8315,126.75
DEEPAKNTR,03-APR-2019,271.0,274.35,265.0,270.5,97864,2884,271.45
DEEPIND,03-APR-2019,146.0,149.1,139.6,140.3,56638,1465,147.2
DELTACORP,03-APR-2019,273.9,277.65,261.5,263.05,1720088,18667,271.95
DELTAMAGNT,03-APR-2019,72.85,74.25,72.0,74.25,258,6,72.9
DEN,03-APR-2019,70.55,71.3,66.55,67.9,54568,1109,70.4
DENORA,03-APR-2019,302.3,323.0,300.05,312.55,15337,850,302.25
DEVIT,03-APR-2019,96.0,96.0,95.35,96.0,6000,4,96.3
DFMFOODS,03-APR-2019,223.5,227.8,217.25,220.3,7926,497,224.55
DHAMPURSUG,03-APR-2019,230.45,233.3,223.3,225.95,348304,4959,230.65
DHANBANK,03-APR-2019,17.55,17.85,17.2,17.25,420186,1892,17.45
DHANUKA,03-APR-2019,401.2,403.95,393.5,399.7,9290,835,398.05
DHARSUGAR,03-APR-2019,11.75,11.75,10.95,11.05,18933,96,11.5
DHFL,03-APR-2019,145.9,152.85,145.05,148.0,23490110,140411,145.0
DHFL,03-APR-2019,962.0,962.0,961.0,961.28,70,3,957.3
DHFL,03-APR-2019,805.17,806.0,805.1,805.1,100,5,805.17
DHFL,03-APR-2019,827.45,840.0,827.45,835.0,110,6,812.0
DHFL,03-APR-2019,1190.0,1190.0,1180.0,1180.0,34,2,1210.0
DHFL,03-APR-2019,1090.0,1090.0,1090.0,1090.0,28,1,1000.1
DHFL,03-APR-2019,976.96,994.0,976.95,978.5,215,9,976.96
DHFL,03-APR-2019,830.01,859.0,830.0,859.0,66,7,830.42
DHFL,03-APR-2019,820.01,835.85,820.01,827.5,255,21,819.36
DHFL,03-APR-2019,865.3,869.19,840.0,869.19,567,27,870.0
DHFL,03-APR-2019,875.0,875.0,821.0,830.0,63,6,820.0
DHFL,03-APR-2019,790.0,818.0,790.0,800.93,589,20,785.0
DHFL,03-APR-2019,822.0,843.99,820.0,820.85,150,8,850.0
DHFL,03-APR-2019,820.0,820.0,820.0,820.0,12,1,799.98
DHUNINV,03-APR-2019,270.05,279.0,261.05,262.1,2621,184,265.1
DIAMONDYD,03-APR-2019,910.55,916.0,904.0,913.95,1026,222,901.0
DIAPOWER,03-APR-2019,1.45,1.45,1.45,1.45,1646,9,1.5
DICIND,03-APR-2019,344.9,350.25,344.9,348.95,535,46,344.5
DIGJAMLTD,03-APR-2019,4.5,4.5,4.15,4.2,27009,59,4.3
DISHTV,03-APR-2019,39.55,39.95,37.95,38.25,31884025,28989,39.55
DIVISLAB,03-APR-2019,1707.55,1707.55,1665.45,1675.8,393202,20087,1699.05
DIXON,03-APR-2019,2375.05,2395.0,2355.0,2376.6,3368,812,2382.2
DLF,03-APR-2019,200.7,209.65,199.6,202.1,28104238,181535,199.5
DLINKINDIA,03-APR-2019,85.3,87.25,82.1,82.9,110624,1746,84.05
DMART,03-APR-2019,1490.25,1497.0,1475.25,1478.55,194233,12599,1492.85
DNAMEDIA,03-APR-2019,1.15,1.15,1.1,1.1,167929,82,1.15
DOLLAR,03-APR-2019,294.1,296.5,288.55,289.75,7084,228,292.1
DOLPHINOFF,03-APR-2019,50.05,50.45,47.7,48.3,79735,1023,49.6
DONEAR,03-APR-2019,44.2,44.2,43.05,43.2,27812,227,43.65
DPSCLTD,03-APR-2019,13.9,14.5,12.95,12.95,18238,78,13.9
DQE,03-APR-2019,6.25,6.4,5.9,6.2,6925,39,6.35
DREDGECORP,03-APR-2019,428.8,435.2,416.5,421.1,258184,7190,425.8
DRREDDY,03-APR-2019,2808.0,2808.8,2758.45,2765.2,368516,32686,2798.75
DRSDILIP,03-APR-2019,75.3,75.3,75.3,75.3,11200,4,75.3
DSSL,03-APR-2019,27.2,28.05,27.2,27.95,1642,21,27.1
DTIL,03-APR-2019,227.5,227.5,222.0,225.4,143,11,222.2
DUCON,03-APR-2019,11.8,12.25,11.8,11.9,91790,189,11.8
DVL,03-APR-2019,93.9,94.0,92.1,93.05,4604,35,92.55
DWARKESH,03-APR-2019,29.65,30.15,29.2,29.85,635704,1558,29.45
DYNAMATECH,03-APR-2019,1599.1,1615.95,1563.5,1567.4,629,203,1594.05
DYNPRO,03-APR-2019,118.75,119.5,117.0,118.5,5975,127,117.0
EASTSILK,03-APR-2019,2.2,2.2,2.1,2.1,5142,13,2.2
EASUNREYRL,03-APR-2019,8.5,8.95,8.25,8.5,72105,384,8.6
ECEIND,03-APR-2019,352.0,352.0,316.55,325.05,67035,2247,351.55
ECLERX,03-APR-2019,1141.9,1148.0,1134.4,1136.85,20100,2378,1138.5
ECLFINANCE,03-APR-2019,1024.99,1029.95,1023.25,1028.0,338,11,1023.0
ECLFINANCE,03-APR-2019,1089.0,1089.0,1089.0,1089.0,20,1,1087.05
ECLFINANCE,03-APR-2019,1010.0,1010.0,1010.0,1010.0,10,1,1010.0
ECLFINANCE,03-APR-2019,1005.21,1005.21,1005.21,1005.21,133,18,1015.0
ECLFINANCE,03-APR-2019,972.0,972.0,972.0,972.0,30,1,966.01
ECLFINANCE,03-APR-2019,950.0,950.22,949.0,950.0,143,6,965.1
ECLFINANCE,03-APR-2019,987.0,999.0,987.0,999.0,171,4,995.0
ECLFINANCE,03-APR-2019,1000.0,1000.0,999.0,999.0,146,6,1000.0
ECLFINANCE,03-APR-2019,980.1,1000.0,980.0,986.58,136,12,980.0
ECLFINANCE,03-APR-2019,1000.0,1000.0,981.5,995.27,3283,37,1000.57
ECLFINANCE,03-APR-2019,970.0,1000.0,970.0,972.0,255,6,980.0
ECLFINANCE,03-APR-2019,995.0,1027.9,995.0,1010.0,620,6,999.97
ECLFINANCE,03-APR-2019,1011.1,1014.99,1006.51,1010.0,1484,21,1011.1
ECLFINANCE,03-APR-2019,1006.25,1006.25,1006.0,1006.0,150,6,1006.0
EDELWEISS,03-APR-2019,194.8,195.75,186.35,187.7,1371875,34822,193.3
EDL,03-APR-2019,7.45,7.8,7.3,7.3,1639,15,7.45
EDUCOMP,03-APR-2019,2.25,2.4,2.25,2.4,15246,48,2.3
EHFLNCD,03-APR-2019,1085.0,1085.0,1085.0,1085.0,5,1,1048.0
EHFLNCD,03-APR-2019,1001.0,1005.0,1000.0,1005.0,158,5,1000.0
EHFLNCD,03-APR-2019,1044.7,1044.7,1016.16,1017.91,362,8,1006.0
EHFLNCD,03-APR-2019,1260.25,1260.25,1260.25,1260.25,10,1,1260.25
EICHERMOT,03-APR-2019,20400.0,20476.0,20112.2,20202.7,123265,32991,20583.5
EIDPARRY,03-APR-2019,208.8,214.0,205.35,213.05,150765,2373,207.8
EIFFL,03-APR-2019,120.95,120.95,120.15,120.6,16000,11,120.4
EIHAHOTELS,03-APR-2019,408.6,408.6,383.4,385.55,7894,495,403.6
EIHOTEL,03-APR-2019,205.0,206.7,200.1,201.7,146764,3837,206.25
EIMCOELECO,03-APR-2019,396.7,396.7,380.05,384.2,1630,49,392.4
EKC,03-APR-2019,28.0,28.85,27.7,28.25,158822,611,27.7
ELAND,03-APR-2019,6.0,6.2,6.0,6.15,8717,20,5.95
ELECON,03-APR-2019,63.85,66.25,63.0,63.3,274932,2559,63.1
ELECTCAST,03-APR-2019,20.15,20.25,19.8,19.85,163235,421,19.8
ELECTHERM,03-APR-2019,184.65,186.85,182.5,185.05,11862,279,183.8
ELGIEQUIP,03-APR-2019,252.5,257.1,246.0,248.85,34186,864,250.7
ELGIRUBCO,03-APR-2019,23.25,23.55,23.05,23.25,1639,19,23.5
EMAMILTD,03-APR-2019,413.9,415.4,405.7,408.9,434509,18267,410.0
EMAMIREAL,03-APR-2019,121.35,124.15,121.0,122.2,22779,431,121.1
EMBASSY,03-APR-2019,318.3,324.9,316.0,322.08,244000,422,313.09
EMCO,03-APR-2019,3.6,3.7,3.5,3.55,16818,30,3.6
EMKAY,03-APR-2019,106.5,110.0,103.1,107.85,25765,384,106.9
EMMBI,03-APR-2019,123.6,125.15,123.5,124.45,3951,145,123.75
EMOFSR1RGG,03-APR-2019,7.51,7.52,7.5,7.5,12950,5,7.41
ENDURANCE,03-APR-2019,1178.65,1183.7,1160.5,1169.0,109244,5109,1171.8
ENERGYDEV,03-APR-2019,7.85,7.95,7.55,7.65,39467,169,7.65
ENGINERSIN,03-APR-2019,120.35,120.9,116.1,117.2,2247041,15214,119.85
ENIL,03-APR-2019,533.05,539.05,526.55,535.15,3842,317,533.85
EON,03-APR-2019,40.85,41.9,39.7,39.8,27101,596,40.9
EQ30,03-APR-2019,290.0,290.0,278.5,282.1,219,35,284.0
EQUITAS,03-APR-2019,138.0,139.2,133.25,135.55,1632452,25794,138.15
ERFLNCDI,03-APR-2019,975.0,975.0,975.0,975.0,25,2,970.0
ERFLNCDI,03-APR-2019,861.0,861.0,861.0,861.0,1,1,866.0
ERFLNCDI,03-APR-2019,900.0,900.0,900.0,900.0,1334,3,923.0
ERFLNCDI,03-APR-2019,915.0,915.0,915.0,915.0,75,2,917.25
ERIS,03-APR-2019,636.05,638.0,612.0,618.85,20108,1014,634.7
EROSMEDIA,03-APR-2019,80.8,82.3,77.5,78.2,278310,2542,80.2
ESABINDIA,03-APR-2019,905.95,923.5,900.05,906.25,1674,286,915.05
ESCORTS,03-APR-2019,774.1,788.95,765.0,767.7,1651147,40531,772.35
ESSARSHPNG,03-APR-2019,10.6,10.95,10.45,10.8,15276,68,10.6
ESSDEE,03-APR-2019,15.0,15.45,14.25,14.25,69973,162,15.0
ESSELPACK,03-APR-2019,122.7,126.0,103.75,113.3,410614,4490,122.5
ESTER,03-APR-2019,35.25,36.95,35.2,35.5,57542,324,35.65
EUROCERA,03-APR-2019,1.3,1.3,1.3,1.3,1187,6,1.35
EUROMULTI,03-APR-2019,0.8,0.85,0.75,0.85,3941,7,0.8
EUROTEXIND,03-APR-2019,15.7,15.7,15.7,15.7,17,1,16.5
EVEREADY,03-APR-2019,192.0,193.15,189.2,190.75,245705,2181,191.0
EVERESTIND,03-APR-2019,455.0,455.0,447.6,449.3,36924,1098,451.75
EXCEL,03-APR-2019,1.35,1.35,1.35,1.35,381400,155,1.4
EXCELCROP,03-APR-2019,3717.95,3830.0,3701.0,3742.75,6295,720,3718.35
EXCELINDUS,03-APR-2019,1189.85,1194.9,1165.0,1168.0,5170,886,1185.35
EXIDEIND,03-APR-2019,215.55,215.9,209.0,209.8,4098309,80067,215.05
FACT,03-APR-2019,37.9,38.95,37.15,37.45,333141,2279,36.75
FAIRCHEM,03-APR-2019,483.0,483.0,453.0,457.5,14207,453,466.65
FCL,03-APR-2019,41.2,41.75,40.5,40.8,232043,965,40.9
FCONSUMER,03-APR-2019,44.9,45.1,44.0,44.25,956321,2690,44.6
FCSSOFT,03-APR-2019,0.2,0.25,0.2,0.2,283386,103,0.25
FDC,03-APR-2019,169.0,170.0,168.05,169.35,20517,602,169.2
FEDERALBNK,03-APR-2019,97.6,98.45,94.8,95.2,10806272,26618,97.4
FEL,03-APR-2019,38.05,38.55,37.05,37.05,631287,2636,38.1
FELDVR,03-APR-2019,36.45,36.45,36.0,36.05,2184,38,36.3
FIEMIND,03-APR-2019,528.0,529.75,515.0,519.95,17413,1099,523.85
FILATEX,03-APR-2019,55.45,58.2,54.2,55.4,863456,5443,55.1
FINCABLES,03-APR-2019,474.0,474.0,455.0,456.8,53908,3097,468.45
FINEORG,03-APR-2019,1325.05,1369.0,1308.95,1333.55,28599,2653,1321.1
FINPIPE,03-APR-2019,495.0,502.15,485.55,488.1,16680,1256,494.25
FIVECORE,03-APR-2019,45.5,45.5,45.5,45.5,1000,1,43.35
FLEXITUFF,03-APR-2019,44.0,45.5,43.2,44.3,2976,140,44.0
FLFL,03-APR-2019,465.0,483.75,465.0,477.15,199563,3902,462.95
FMGOETZE,03-APR-2019,531.3,574.0,531.3,567.35,51587,5146,538.15
FMNL,03-APR-2019,44.3,44.3,41.2,43.45,11113,74,43.05
FORTIS,03-APR-2019,136.8,138.0,136.05,136.4,383119,1945,137.05
FOSECOIND,03-APR-2019,1412.55,1443.0,1400.0,1415.75,1395,225,1412.0
FOURTHDIM,03-APR-2019,24.6,25.0,24.5,24.75,9000,4,25.65
FRETAIL,03-APR-2019,468.5,471.0,459.1,465.45,316230,8195,467.0
FSC,03-APR-2019,581.05,585.55,575.25,576.4,3078,182,584.1
FSL,03-APR-2019,49.1,50.25,47.85,48.0,1997377,9566,49.45
GABRIEL,03-APR-2019,149.15,149.15,143.0,145.15,84938,1863,145.6
GAEL,03-APR-2019,224.6,224.6,220.0,220.2,49444,2611,220.55
GAIL,03-APR-2019,362.65,364.4,350.65,352.45,3516055,93749,362.6
GAL,03-APR-2019,4.9,5.1,4.9,5.1,61022,16,4.95
GALAXYSURF,03-APR-2019,1070.0,1070.0,1031.0,1037.55,28886,3237,1048.75
GALLANTT,03-APR-2019,49.45,51.0,49.0,49.1,12321,108,49.15
GALLISPAT,03-APR-2019,33.65,34.45,33.1,33.4,93902,148,33.25
GAMMNINFRA,03-APR-2019,0.6,0.65,0.55,0.6,567321,422,0.6
GANDHITUBE,03-APR-2019,352.9,352.9,348.0,350.5,1917,43,353.15
GANECOS,03-APR-2019,364.9,364.9,351.0,353.4,28803,763,367.3
GANESHHOUC,03-APR-2019,63.1,65.2,62.0,62.3,32111,460,62.6
GANGESSECU,03-APR-2019,44.05,46.9,44.05,44.25,801,5,46.0
GANGOTRI,03-APR-2019,1.25,1.25,1.2,1.2,25124,46,1.25
GARDENSILK,03-APR-2019,20.5,21.5,20.3,20.75,42348,237,20.7
GARFIBRES,03-APR-2019,1141.4,1145.4,1110.75,1117.4,2486,574,1131.55
GATI,03-APR-2019,86.95,87.7,83.5,84.1,797709,5304,86.6
GAYAHWS,03-APR-2019,0.85,0.9,0.8,0.8,48370,35,0.85
GAYAPROJ,03-APR-2019,166.0,174.25,163.35,165.35,56789,2212,165.0
GDL,03-APR-2019,135.65,138.25,132.1,133.25,38633,1280,135.65
GEECEE,03-APR-2019,125.95,126.0,119.05,121.05,3231,101,123.55
GEMINI,03-APR-2019,0.25,0.25,0.2,0.25,74105,27,0.2
GENESYS,03-APR-2019,96.0,96.0,92.4,93.65,19883,465,95.9
GENUSPAPER,03-APR-2019,7.3,7.4,7.25,7.3,53587,129,7.35
GENUSPOWER,03-APR-2019,29.5,31.8,29.35,29.4,179984,1957,29.95
GEOJITFSL,03-APR-2019,41.9,42.5,41.0,41.1,200624,811,41.3
GEPIL,03-APR-2019,831.9,831.95,812.0,817.05,8869,367,827.25
GESHIP,03-APR-2019,292.5,295.5,285.0,285.8,28010,2286,291.15
GET&D,03-APR-2019,291.85,291.85,281.1,288.95,44101,3491,291.4
GHCL,03-APR-2019,244.0,247.45,238.15,241.15,165572,2617,244.05
GICHSGFIN,03-APR-2019,273.7,280.5,270.6,272.7,135244,4014,272.2
GICRE,03-APR-2019,255.95,270.6,255.95,263.3,1256757,21941,253.8
GILLANDERS,03-APR-2019,48.9,49.35,47.6,48.2,645,21,48.35
GILLETTE,03-APR-2019,6693.0,6706.0,6626.95,6671.05,3555,1223,6657.1
GINNIFILA,03-APR-2019,13.75,13.9,13.5,13.55,20261,204,13.6
GIPCL,03-APR-2019,72.4,72.8,71.3,71.6,41879,457,71.7
GIRIRAJ,03-APR-2019,28.0,28.0,28.0,28.0,1200,1,28.5
GKWLIMITED,03-APR-2019,772.45,795.0,772.45,795.0,25,15,792.0
GLAXO,03-APR-2019,1300.55,1300.55,1290.0,1297.65,12763,1726,1299.45
GLENMARK,03-APR-2019,647.6,653.4,636.3,641.35,259558,13660,650.7
GLOBALVECT,03-APR-2019,71.1,82.9,69.05,82.85,237258,1694,69.1
GLOBOFFS,03-APR-2019,11.55,11.85,11.55,11.65,13429,59,11.7
GLOBUSSPR,03-APR-2019,147.85,151.0,145.4,146.0,117377,2291,147.1
GMBREW,03-APR-2019,640.25,650.0,612.0,615.4,87262,3738,639.95
GMDCLTD,03-APR-2019,82.25,82.55,81.1,81.3,93759,1946,81.75
GMMPFAUDLR,03-APR-2019,1225.0,1225.0,1169.0,1176.3,8334,440,1210.2
GMRINFRA,03-APR-2019,19.35,19.4,18.5,18.6,35634325,22217,19.35
GNA,03-APR-2019,335.0,342.4,332.0,333.95,41080,1829,333.05
GNFC,03-APR-2019,312.75,318.9,311.45,315.45,481389,20692,310.6
GOACARBON,03-APR-2019,461.9,462.7,441.95,447.2,57083,2957,458.6
GOCLCORP,03-APR-2019,322.85,339.95,322.85,336.0,6747,477,323.1
GODFRYPHLP,03-APR-2019,1131.0,1148.0,1120.0,1125.45,161350,5882,1129.85
GODREJAGRO,03-APR-2019,533.8,542.9,522.0,523.75,169588,7922,531.15
GODREJCP,03-APR-2019,658.5,671.9,656.05,666.0,2308491,64982,656.8
GODREJIND,03-APR-2019,538.5,542.25,529.1,530.8,559503,10386,536.1
GODREJPROP,03-APR-2019,890.0,937.7,878.0,891.6,3185958,75557,894.1
GOENKA,03-APR-2019,0.3,0.35,0.3,0.35,72045,31,0.3
GOKEX,03-APR-2019,92.8,93.45,89.6,90.35,68872,938,91.25
GOKUL,03-APR-2019,8.0,8.3,8.0,8.2,17392,45,8.1
GOKULAGRO,03-APR-2019,12.2,12.45,11.9,12.1,10500,49,12.1
GOLDBEES,03-APR-2019,2825.0,2825.0,2785.5,2788.3,13791,1185,2799.6
GOLDENTOBC,03-APR-2019,48.0,48.0,43.7,44.0,805,24,46.0
GOLDIAM,03-APR-2019,74.4,74.45,73.2,73.6,16895,238,73.8
GOLDSHARE,03-APR-2019,2825.0,2829.3,2811.0,2811.9,473,136,2816.2
GOLDTECH,03-APR-2019,13.3,14.0,13.3,13.35,15139,66,13.5
GOODLUCK,03-APR-2019,66.45,66.75,65.15,65.3,22049,302,65.85
GPIL,03-APR-2019,252.7,255.2,245.0,246.15,74573,2244,251.4
GPPL,03-APR-2019,97.0,99.9,96.0,96.75,128227,2060,96.95
GPTINFRA,03-APR-2019,52.0,52.0,48.0,48.2,6213,56,50.0
GRANULES,03-APR-2019,113.3,114.4,108.0,109.65,1172451,6843,113.3
GRAPHITE,03-APR-2019,461.8,466.85,447.0,451.85,1511961,27624,459.65
GRASIM,03-APR-2019,847.15,852.1,828.0,831.7,1015377,30032,845.65
GRAVITA,03-APR-2019,88.7,91.0,85.0,85.85,185509,2019,87.15
GREAVESCOT,03-APR-2019,144.85,149.35,144.3,146.0,575603,11279,146.0
GREENLAM,03-APR-2019,925.05,925.05,908.9,921.5,1252,227,923.1
GREENPLY,03-APR-2019,164.4,165.0,160.1,163.15,90571,1807,163.85
GREENPOWER,03-APR-2019,4.1,4.3,3.95,3.95,268752,207,4.15
GRINDWELL,03-APR-2019,585.0,603.8,585.0,599.95,2756,318,593.1
GROBTEA,03-APR-2019,424.0,424.2,385.5,411.15,1245,148,404.0
GRPLTD,03-APR-2019,1121.0,1139.8,1079.95,1089.5,371,84,1162.45
GRSE,03-APR-2019,99.0,102.75,98.2,98.5,14888,382,100.15
GRUH,03-APR-2019,281.3,286.75,280.15,282.3,1476828,84779,279.75
GSCLCEMENT,03-APR-2019,22.7,22.8,22.05,22.15,28514,164,22.65
GSFC,03-APR-2019,105.65,108.7,101.7,102.45,3564245,19349,104.6
GSKCONS,03-APR-2019,7067.0,7084.6,6980.9,6995.05,19643,3948,7067.0
GSPL,03-APR-2019,178.05,179.35,176.3,178.1,310962,11365,179.45
GSS,03-APR-2019,118.9,120.0,115.55,116.7,108910,825,118.05
GTL,03-APR-2019,4.7,4.75,4.6,4.6,142680,134,4.65
GTLINFRA,03-APR-2019,1.05,1.05,1.0,1.05,2777484,429,1.0
GTNIND,03-APR-2019,9.95,10.15,9.55,9.8,4554,35,10.0
GTNTEX,03-APR-2019,10.45,10.75,9.75,10.75,4572,21,10.25
GTPL,03-APR-2019,70.6,72.25,70.5,70.75,2882,85,70.6
GUFICBIO,03-APR-2019,78.9,80.15,76.55,76.8,36977,1140,78.55
GUJALKALI,03-APR-2019,495.5,503.8,495.5,496.95,30024,2535,498.0
GUJAPOLLO,03-APR-2019,153.15,153.8,151.0,151.7,931,28,155.0
GUJFLUORO,03-APR-2019,1091.0,1101.5,1050.05,1081.05,195671,7474,1095.45
GUJGASLTD,03-APR-2019,146.75,149.0,145.0,145.55,186702,3370,147.55
GUJRAFFIA,03-APR-2019,15.75,15.75,15.7,15.7,734,9,15.0
GULFOILLUB,03-APR-2019,869.7,883.75,862.85,871.9,9586,705,861.1
GULFPETRO,03-APR-2019,67.95,69.2,67.4,67.9,35288,374,67.75
GULPOLY,03-APR-2019,55.75,55.75,53.55,54.9,7930,189,55.6
GVKPIL,03-APR-2019,7.55,7.65,7.15,7.2,2783156,2388,7.5
HAL,03-APR-2019,716.0,723.5,710.5,715.0,17340,1601,715.15
HARITASEAT,03-APR-2019,465.9,468.6,457.0,459.85,2626,168,461.3
HARRMALAYA,03-APR-2019,72.15,73.6,70.6,71.25,15500,320,72.2
HATHWAY,03-APR-2019,30.5,30.6,29.1,29.35,159650,2548,30.0
HATSUN,03-APR-2019,722.8,745.0,719.0,739.25,13909,1276,717.0
HAVELLS,03-APR-2019,765.95,780.0,764.0,770.55,1148881,30588,764.45
HAVISHA,03-APR-2019,1.25,1.25,1.25,1.25,3663,7,1.3
HBLPOWER,03-APR-2019,25.75,26.35,25.15,25.2,235239,773,25.75
HBSL,03-APR-2019,7.0,7.6,7.0,7.5,2386,22,7.25
HCC,03-APR-2019,14.7,14.7,14.3,14.35,2508651,4301,14.6
HCG,03-APR-2019,207.4,207.4,199.0,201.05,5680,214,204.85
HCL-INSYS,03-APR-2019,19.15,19.25,18.45,18.6,477942,1473,19.05
HCLTECH,03-APR-2019,1102.6,1133.3,1091.55,1120.6,2648314,77938,1102.6
HDFC,03-APR-2019,2004.0,2032.45,1997.15,2013.1,4345772,109651,1995.95
HDFCAMC,03-APR-2019,1572.5,1577.0,1555.15,1561.6,99356,8148,1569.0
HDFCBANK,03-APR-2019,2292.1,2316.0,2288.25,2292.75,1914863,87245,2294.85
HDFCLIFE,03-APR-2019,380.6,391.85,379.15,384.65,3425894,56452,380.25
HDFCMFGETF,03-APR-2019,2873.45,2884.0,2858.0,2861.5,886,157,2873.45
HDFCNIFETF,03-APR-2019,1218.9,1218.9,1202.63,1204.41,1356,35,1212.79
HDFCSENETF,03-APR-2019,4000.0,4114.57,4000.0,4079.01,156,18,4081.54
HDIL,03-APR-2019,26.2,26.85,26.0,26.15,3494181,7873,26.2
HEG,03-APR-2019,2120.0,2137.0,2085.0,2091.75,282838,23664,2104.35
HEIDELBERG,03-APR-2019,180.9,184.15,175.0,176.45,216920,2761,180.85
HEOF1126RG,03-APR-2019,9.87,9.87,9.82,9.82,4600,3,9.81
HERCULES,03-APR-2019,118.8,119.0,117.1,117.4,12905,203,117.4
HERITGFOOD,03-APR-2019,545.0,569.0,542.25,547.25,19877,824,549.0
HEROMOTOCO,03-APR-2019,2586.95,2594.0,2567.0,2580.45,1427316,57665,2569.95
HESTERBIO,03-APR-2019,1525.5,1549.8,1481.5,1491.95,2607,487,1519.9
HEXATRADEX,03-APR-2019,22.55,23.4,21.75,21.8,8056,44,22.55
HEXAWARE,03-APR-2019,359.9,363.4,352.1,360.85,1975403,46143,359.8
HFCL,03-APR-2019,23.5,23.6,22.15,22.5,3897223,5838,23.45
HGINFRA,03-APR-2019,279.45,280.45,275.0,276.5,12097,433,279.45
HGS,03-APR-2019,653.1,655.55,634.0,636.85,3698,506,650.65
HHOF1140RG,03-APR-2019,8.6,8.8,8.6,8.8,9517,6,8.56
HIGHGROUND,03-APR-2019,7.1,7.35,7.0,7.3,27636,93,7.1
HIKAL,03-APR-2019,184.5,185.6,178.0,179.1,299643,6371,182.65
HIL,03-APR-2019,1854.95,1860.05,1820.0,1826.9,19025,2015,1839.3
HILTON,03-APR-2019,19.55,20.35,18.9,19.35,6093,41,19.75
HIMATSEIDE,03-APR-2019,220.9,222.0,210.05,212.0,72043,2328,221.35
HINDALCO,03-APR-2019,217.05,219.1,214.1,215.95,4910619,39891,216.95
HINDCOMPOS,03-APR-2019,222.05,222.8,216.05,216.7,1190,89,220.2
HINDCOPPER,03-APR-2019,49.95,50.4,48.95,49.55,808590,3575,49.6
HINDMOTORS,03-APR-2019,7.95,8.2,7.8,7.85,159427,225,8.2
HINDNATGLS,03-APR-2019,84.25,84.35,81.15,82.0,1019,42,83.05
HINDOILEXP,03-APR-2019,132.05,132.9,126.2,127.3,607905,2039,131.5
HINDPETRO,03-APR-2019,275.0,275.45,259.7,260.5,11237287,95596,273.95
HINDUJAVEN,03-APR-2019,372.05,378.0,368.1,372.85,3628,271,375.2
HINDUNILVR,03-APR-2019,1682.0,1686.6,1668.65,1670.8,1233102,66579,1687.15
HINDZINC,03-APR-2019,284.9,289.6,281.55,282.35,998158,16740,283.7
HIRECT,03-APR-2019,124.0,124.0,120.05,121.5,7115,139,122.75
