SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ECLFINANCE,29-NOV-2018,981.0,981.0,981.0,981.0,1,1,975.0
ECLFINANCE,29-NOV-2018,988.75,988.8,988.75,988.77,15,3,974.6
EDELWEISS,29-NOV-2018,168.1,169.15,165.2,166.2,1227407,24099,167.15
EDL,29-NOV-2018,8.85,9.2,8.65,9.0,35671,179,9.1
EDUCOMP,29-NOV-2018,3.05,3.15,2.9,3.0,23467,59,3.05
EHFLNCD,29-NOV-2018,1000.0,1000.0,1000.0,1000.0,100,3,1017.66
EHFLNCD,29-NOV-2018,982.65,982.65,982.65,982.65,25,1,998.0
EHFLNCD,29-NOV-2018,1240.0,1240.0,1239.0,1240.0,55,3,1255.0
EICHERMOT,29-NOV-2018,23300.0,23596.05,22952.05,23521.3,92463,27047,23111.35
EIDPARRY,29-NOV-2018,214.0,219.1,209.35,215.9,99239,2261,214.0
EIFFL,29-NOV-2018,126.0,127.5,126.0,127.5,4000,4,127.75
EIHAHOTELS,29-NOV-2018,333.0,352.4,332.9,336.3,10669,533,332.8
EIHOTEL,29-NOV-2018,185.6,191.0,185.6,187.1,134084,3363,187.05
EIMCOELECO,29-NOV-2018,401.45,402.0,393.0,397.2,1048,30,401.45
EKC,29-NOV-2018,28.7,28.95,28.2,28.3,85327,514,28.45
ELAND,29-NOV-2018,7.05,7.05,6.55,6.55,8237,17,6.75
ELECON,29-NOV-2018,56.2,56.9,54.75,56.5,78653,1003,55.75
ELECTCAST,29-NOV-2018,22.7,22.7,21.75,22.3,140534,694,22.05
ELECTHERM,29-NOV-2018,159.6,159.6,156.0,157.3,3717,100,157.95
ELECTROSL,29-NOV-2018,40.15,40.15,40.15,40.15,36856,197,38.25
ELGIEQUIP,29-NOV-2018,237.0,237.0,234.0,236.15,3872,224,234.85
ELGIRUBCO,29-NOV-2018,27.35,28.4,26.3,27.2,2411,46,27.7
EMAMILTD,29-NOV-2018,431.55,443.55,430.8,435.6,159695,6015,430.7
EMAMIREAL,29-NOV-2018,137.3,137.55,122.1,131.2,15385,377,133.5
EMCO,29-NOV-2018,7.7,7.8,7.7,7.8,4206,17,7.45
EMKAY,29-NOV-2018,96.4,98.0,93.0,95.65,23588,325,95.05
EMMBI,29-NOV-2018,116.05,117.0,109.5,110.0,15406,398,116.45
EMOFSR1RDP,29-NOV-2018,7.26,7.26,7.26,7.26,800,1,7.3
EMOFSR1RGG,29-NOV-2018,7.59,7.65,7.59,7.65,19810,9,7.32
ENDURANCE,29-NOV-2018,1091.85,1093.1,1065.0,1072.8,16656,2071,1073.2
ENERGYDEV,29-NOV-2018,11.0,11.2,10.6,10.7,20564,59,10.7
ENGINERSIN,29-NOV-2018,117.25,118.25,115.15,117.85,1405564,13104,117.1
ENIL,29-NOV-2018,617.55,625.0,605.0,609.25,3752,295,624.65
EON,29-NOV-2018,41.4,42.0,40.7,41.35,8370,137,40.5
EQ30,29-NOV-2018,282.27,287.0,270.02,285.3,148,14,282.27
EQUITAS,29-NOV-2018,108.6,109.0,105.2,106.15,5227559,16156,107.5
ERFLNCDI,29-NOV-2018,970.0,970.0,970.0,970.0,110,2,979.9
ERFLNCDI,29-NOV-2018,925.0,925.0,925.0,925.0,140,7,925.0
ERFLNCDI,29-NOV-2018,955.0,964.0,955.0,964.0,20,2,940.05
ERIS,29-NOV-2018,614.0,616.45,601.0,615.9,9417,945,608.2
EROSMEDIA,29-NOV-2018,86.5,88.8,82.6,86.9,319726,3777,85.7
ESABINDIA,29-NOV-2018,1010.0,1027.9,991.0,1013.5,30977,2547,987.8
ESCORTS,29-NOV-2018,688.0,698.0,677.0,694.55,1884539,38061,682.0
ESSARSHPNG,29-NOV-2018,12.6,13.1,12.5,12.75,5664,50,12.6
ESSDEE,29-NOV-2018,20.1,21.0,19.15,20.0,6845,40,20.1
ESSELPACK,29-NOV-2018,86.75,89.0,85.6,88.25,83707,1730,86.6
ESTER,29-NOV-2018,36.3,36.3,34.95,35.5,56385,502,35.7
EUROCERA,29-NOV-2018,1.8,1.9,1.8,1.8,35897,21,1.85
EUROMULTI,29-NOV-2018,1.75,1.75,1.75,1.75,12,1,1.8
EUROTEXIND,29-NOV-2018,22.85,22.85,22.7,22.8,1040,5,21.95
EVEREADY,29-NOV-2018,200.1,202.5,198.25,199.7,36274,825,200.1
EVERESTIND,29-NOV-2018,482.4,482.4,470.0,476.9,10933,899,478.1
EXCEL,29-NOV-2018,3.8,3.8,3.6,3.6,64045,137,3.75
EXCELCROP,29-NOV-2018,3382.2,3430.0,3381.05,3398.75,683,192,3362.3
EXCELINDUS,29-NOV-2018,1482.9,1518.55,1474.25,1511.1,11376,1910,1465.35
EXIDEIND,29-NOV-2018,260.0,260.2,253.8,257.55,965497,16175,259.3
FACT,29-NOV-2018,36.3,37.05,36.15,36.3,21530,202,36.55
FAIRCHEM,29-NOV-2018,334.55,338.55,332.1,333.9,1954,140,333.7
FCL,29-NOV-2018,37.05,37.85,36.55,36.75,264038,2663,37.0
FCONSUMER,29-NOV-2018,49.7,49.7,45.55,46.85,2706476,11437,49.3
FCSSOFT,29-NOV-2018,0.2,0.25,0.2,0.2,649973,139,0.25
FDC,29-NOV-2018,193.6,193.6,189.25,191.05,20108,682,191.75
FEDERALBNK,29-NOV-2018,82.0,85.8,81.55,85.25,23769539,87193,81.65
FEL,29-NOV-2018,42.15,42.15,39.1,40.05,612053,2877,41.8
FELDVR,29-NOV-2018,40.6,40.6,39.1,39.95,6524,84,40.7
FIEMIND,29-NOV-2018,578.05,579.0,575.0,575.65,6806,297,578.05
FILATEX,29-NOV-2018,57.2,62.25,56.5,61.1,1632570,6414,56.75
FINCABLES,29-NOV-2018,457.0,464.7,456.0,457.65,77770,5860,454.4
FINEORG,29-NOV-2018,1115.75,1153.95,1114.0,1119.8,9981,1662,1120.05
FINPIPE,29-NOV-2018,535.3,538.65,535.1,537.1,12065,725,535.7
FIVECORE,29-NOV-2018,120.0,121.0,119.0,119.0,11000,4,113.5
FLEXITUFF,29-NOV-2018,49.0,52.1,47.3,51.95,10415,70,49.65
FLFL,29-NOV-2018,385.0,389.0,383.95,385.0,14813,705,385.15
FMGOETZE,29-NOV-2018,428.5,428.5,425.05,425.2,2234,141,427.1
FMNL,29-NOV-2018,57.35,57.95,55.65,56.95,27893,544,57.4
FORTIS,29-NOV-2018,146.5,148.5,146.0,147.55,794648,12543,146.05
FOSECOIND,29-NOV-2018,1360.0,1468.85,1360.0,1369.25,3213,609,1327.9
FOURTHDIM,29-NOV-2018,59.9,59.9,59.9,59.9,1000,1,58.0
FRETAIL,29-NOV-2018,531.05,535.0,494.65,504.1,919586,18504,525.5
FSC,29-NOV-2018,640.15,664.1,640.15,660.5,4922,388,647.85
FSL,29-NOV-2018,53.2,53.2,50.3,52.25,3677389,30629,52.05
GABRIEL,29-NOV-2018,132.5,134.95,131.75,133.5,48055,1590,131.65
GAEL,29-NOV-2018,233.0,236.5,230.1,231.05,13227,419,233.85
GAIL,29-NOV-2018,340.45,344.2,337.05,339.2,8025122,97280,339.05
GAL,29-NOV-2018,7.45,7.75,7.2,7.3,51221,93,7.55
GALAXYSURF,29-NOV-2018,1164.05,1210.35,1164.0,1201.85,40593,2623,1178.65
GALLANTT,29-NOV-2018,55.75,57.4,54.55,55.45,32898,535,55.85
GALLISPAT,29-NOV-2018,35.45,37.25,35.4,36.45,55629,395,36.3
GAMMNINFRA,29-NOV-2018,1.0,1.0,0.9,0.9,5656203,885,0.95
GANDHITUBE,29-NOV-2018,359.95,360.05,352.15,354.0,294,68,359.35
GANECOS,29-NOV-2018,260.2,265.95,256.05,263.7,1136,117,261.15
GANESHHOUC,29-NOV-2018,57.4,57.95,55.95,56.95,36349,322,56.3
GANGESSECU,29-NOV-2018,45.15,46.0,45.15,45.25,5850,11,45.3
GANGOTRI,29-NOV-2018,1.6,1.6,1.6,1.6,3893,18,1.55
GARDENSILK,29-NOV-2018,20.55,20.65,20.1,20.35,13384,89,20.15
GARFIBRES,29-NOV-2018,1100.5,1121.0,1095.15,1113.35,9697,278,1104.0
GATI,29-NOV-2018,89.95,90.8,88.1,88.65,554052,6624,89.1
GAYAHWS,29-NOV-2018,1.15,1.25,1.15,1.2,159115,61,1.2
GAYAPROJ,29-NOV-2018,177.5,179.8,176.5,177.25,14986,562,176.75
GDL,29-NOV-2018,145.05,147.8,142.2,142.95,93632,2528,147.35
GEECEE,29-NOV-2018,136.45,136.95,133.0,133.95,9634,181,133.2
GEMINI,29-NOV-2018,0.25,0.3,0.25,0.3,6460,17,0.3
GENESYS,29-NOV-2018,133.7,133.7,123.35,125.6,13641,497,131.15
GENUSPAPER,29-NOV-2018,9.2,9.4,9.0,9.1,158712,227,9.1
GENUSPOWER,29-NOV-2018,29.25,29.5,28.7,28.9,90863,474,29.25
GEOJITFSL,29-NOV-2018,44.4,44.4,42.4,42.9,119968,786,43.9
GEPIL,29-NOV-2018,790.45,809.9,782.3,808.0,9190,753,798.65
GESHIP,29-NOV-2018,284.05,286.75,284.0,284.45,120973,2077,284.95
GET&D,29-NOV-2018,245.0,245.65,232.85,235.85,33221,1933,242.85
GHCL,29-NOV-2018,206.0,224.9,205.1,218.6,327298,6052,205.45
GICHSGFIN,29-NOV-2018,231.0,233.7,228.0,229.0,29494,1007,230.3
GICL,29-NOV-2018,24.7,24.7,24.7,24.7,6000,1,23.85
GICRE,29-NOV-2018,292.55,293.0,289.05,291.3,42349,2850,289.45
GILLANDERS,29-NOV-2018,62.95,65.6,61.0,63.9,19176,206,59.7
GILLETTE,29-NOV-2018,6495.0,6530.05,6470.0,6504.75,2330,914,6498.1
GINNIFILA,29-NOV-2018,16.95,17.0,16.1,16.5,55635,244,16.65
GIPCL,29-NOV-2018,80.8,84.15,80.3,82.45,45843,1115,80.65
GIRIRAJ,29-NOV-2018,56.0,56.0,56.0,56.0,1200,1,58.9
GKWLIMITED,29-NOV-2018,850.0,850.0,850.0,850.0,8,4,850.0
GLAXO,29-NOV-2018,1339.95,1351.9,1326.0,1342.25,9358,2659,1324.1
GLENMARK,29-NOV-2018,650.1,655.0,633.2,637.25,1094871,47024,648.7
GLOBAL,29-NOV-2018,144.9,150.0,144.9,150.0,3000,3,144.9
GLOBALVECT,29-NOV-2018,67.65,70.45,67.4,68.75,1972,60,69.5
GLOBOFFS,29-NOV-2018,14.9,14.9,14.2,14.2,11931,80,14.9
GLOBUSSPR,29-NOV-2018,150.7,151.75,147.1,147.6,35924,795,149.65
GMBREW,29-NOV-2018,664.5,706.0,660.05,675.75,43377,2607,659.95
GMDCLTD,29-NOV-2018,86.1,87.0,85.1,86.75,98879,1288,86.3
GMMPFAUDLR,29-NOV-2018,1077.05,1100.0,1061.2,1071.4,2262,224,1076.15
GMRINFRA,29-NOV-2018,16.15,16.3,15.85,16.0,25973292,9399,16.0
GNA,29-NOV-2018,389.55,389.55,366.05,369.4,87006,2782,388.0
GNFC,29-NOV-2018,339.0,339.75,335.0,336.3,239903,12169,336.7
GOACARBON,29-NOV-2018,510.0,527.9,505.05,517.0,78958,3552,513.25
GOCLCORP,29-NOV-2018,300.0,309.0,293.15,303.4,4692,220,297.7
GODFRYPHLP,29-NOV-2018,938.2,955.0,925.5,934.05,315020,11732,938.05
GODREJAGRO,29-NOV-2018,502.0,504.4,497.2,499.95,57903,2835,500.8
GODREJCP,29-NOV-2018,749.0,755.0,728.75,745.05,1230179,53605,745.6
GODREJIND,29-NOV-2018,519.9,538.9,518.55,535.4,670354,17006,519.6
GODREJPROP,29-NOV-2018,646.5,653.95,631.5,635.15,147395,5685,641.35
GOENKA,29-NOV-2018,0.3,0.35,0.3,0.3,95187,37,0.3
GOKEX,29-NOV-2018,79.2,80.7,77.35,78.05,24335,720,80.0
GOKUL,29-NOV-2018,8.1,8.45,8.1,8.2,12574,55,8.1
GOKULAGRO,29-NOV-2018,11.2,11.65,10.8,11.05,20783,61,11.05
GOLDBEES,29-NOV-2018,2705.95,2714.85,2701.5,2711.1,5231,881,2701.05
GOLDENTOBC,29-NOV-2018,24.0,26.45,24.0,26.45,2573,12,25.2
GOLDIAM,29-NOV-2018,89.6,90.0,85.0,85.3,20936,524,88.6
GOLDSHARE,29-NOV-2018,2720.0,2746.0,2714.05,2736.3,670,139,2714.6
GOLDTECH,29-NOV-2018,18.5,18.5,16.35,17.05,34090,170,18.0
GOODLUCK,29-NOV-2018,66.4,67.4,65.05,66.7,13557,145,65.1
GPIL,29-NOV-2018,287.2,299.0,282.75,290.3,121398,3514,285.6
GPPL,29-NOV-2018,97.4,99.5,95.35,96.9,1129058,1747,97.15
GPTINFRA,29-NOV-2018,58.55,61.9,58.5,61.65,1371,18,60.0
GRANULES,29-NOV-2018,86.05,89.45,85.2,88.65,4991608,18187,85.65
GRAPHITE,29-NOV-2018,928.8,949.0,918.0,933.65,300004,12242,923.75
GRASIM,29-NOV-2018,843.0,857.0,837.4,851.9,1440038,40626,840.8
GRAVITA,29-NOV-2018,67.1,72.0,67.1,71.25,25990,427,69.15
GREAVESCOT,29-NOV-2018,123.05,124.9,123.0,123.25,129354,3425,123.1
GREENLAM,29-NOV-2018,893.7,918.4,890.5,908.3,322,49,910.05
GREENPLY,29-NOV-2018,132.95,135.9,131.5,133.7,405281,1472,132.05
GREENPOWER,29-NOV-2018,5.95,6.05,5.8,5.9,69882,130,5.95
GRETEX,29-NOV-2018,12.95,12.95,12.9,12.9,12000,2,12.9
GRINDWELL,29-NOV-2018,494.65,498.25,491.0,493.1,939,118,495.5
GROBTEA,29-NOV-2018,644.4,646.95,600.65,640.0,31,11,622.05
GRPLTD,29-NOV-2018,1035.05,1082.0,1015.0,1082.0,26,14,1026.1
GRSE,29-NOV-2018,100.0,102.4,99.95,100.35,28964,971,100.65
GRUH,29-NOV-2018,284.0,290.85,284.0,286.05,258602,10262,281.75
GSCLCEMENT,29-NOV-2018,23.0,23.6,22.7,23.1,10315,82,23.25
GSFC,29-NOV-2018,103.4,104.8,101.0,103.75,1059041,6229,102.55
GSKCONS,29-NOV-2018,7350.0,7450.0,7163.55,7209.05,46159,8239,7192.4
GSPL,29-NOV-2018,188.2,190.0,186.3,188.3,422565,13588,188.0
GSS,29-NOV-2018,127.7,129.7,124.0,126.8,383546,3591,127.05
GTL,29-NOV-2018,5.9,6.4,5.85,5.9,44975,147,5.85
GTLINFRA,29-NOV-2018,1.05,1.05,0.95,1.0,2139196,409,1.0
GTNIND,29-NOV-2018,10.45,10.55,10.2,10.55,18779,50,10.05
GTNTEX,29-NOV-2018,11.65,12.0,11.4,11.85,5965,33,12.0
GTPL,29-NOV-2018,85.3,85.3,82.95,84.2,6165,119,85.0
GUFICBIO,29-NOV-2018,87.25,88.3,84.25,85.35,85211,2136,87.2
GUJALKALI,29-NOV-2018,561.0,569.5,558.0,560.0,29033,1660,559.05
GUJAPOLLO,29-NOV-2018,165.05,167.8,161.0,163.0,1198,53,166.7
GUJFLUORO,29-NOV-2018,878.25,890.3,875.05,882.4,59054,3945,881.2
GUJGASLTD,29-NOV-2018,640.0,641.0,633.65,639.2,230003,1305,635.95
GULFOILLUB,29-NOV-2018,763.7,765.1,744.05,752.45,7600,442,765.1
GULFPETRO,29-NOV-2018,70.6,70.7,68.05,68.95,32652,483,71.0
GULPOLY,29-NOV-2018,60.3,60.3,56.3,56.9,18345,601,59.2
GVKPIL,29-NOV-2018,7.6,7.85,7.2,7.3,1448141,1222,7.5
H1190M36RG,29-NOV-2018,12.25,12.45,12.25,12.45,5001,2,12.2
HAL,29-NOV-2018,802.8,807.95,790.0,793.35,8668,1297,794.25
HARITASEAT,29-NOV-2018,564.0,568.0,551.65,558.8,5118,183,564.95
HARRMALAYA,29-NOV-2018,81.9,83.05,81.1,81.6,16408,335,81.85
HATHWAY,29-NOV-2018,30.6,30.75,30.55,30.6,389090,2379,30.55
HATSUN,29-NOV-2018,617.3,623.9,611.5,614.55,2184,419,617.55
HAVELLS,29-NOV-2018,670.0,693.05,670.0,689.55,1358512,38568,668.6
HAVISHA,29-NOV-2018,1.1,1.1,1.1,1.1,102,2,1.1
HBLPOWER,29-NOV-2018,27.55,27.8,27.0,27.15,133738,1128,27.4
HBSL,29-NOV-2018,9.3,10.15,9.3,9.3,934,20,9.75
HCC,29-NOV-2018,12.3,12.45,11.55,11.75,14070586,9733,12.25
HCG,29-NOV-2018,231.25,238.7,221.15,223.05,124504,3947,233.0
HCL-INSYS,29-NOV-2018,25.9,25.9,25.1,25.35,1363468,2842,25.65
HCLTECH,29-NOV-2018,1043.3,1045.35,1008.5,1013.45,1630256,66187,1043.1
HDFC,29-NOV-2018,1940.0,1965.0,1935.0,1956.3,3832797,185723,1928.0
HDFCAMC,29-NOV-2018,1471.65,1488.0,1466.55,1482.95,147435,14607,1462.55
HDFCBANK,29-NOV-2018,2101.0,2137.4,2094.0,2131.05,7977159,137395,2089.25
HDFCLIFE,29-NOV-2018,395.1,396.65,392.0,392.7,566084,7100,394.75
HDFCMFGETF,29-NOV-2018,2780.1,2804.35,2780.0,2780.2,930,141,2780.0
HDFCNIFETF,29-NOV-2018,1116.0,1124.59,1116.0,1123.63,347,20,1111.13
HDFCSENETF,29-NOV-2018,3760.02,3760.02,3760.02,3760.02,2,1,3705.0
HDIL,29-NOV-2018,20.55,20.65,20.05,20.2,1666941,4625,20.45
HEG,29-NOV-2018,4171.0,4238.45,4051.0,4178.65,176816,19896,4173.8
HEIDELBERG,29-NOV-2018,147.0,150.8,147.0,148.2,140209,6261,146.45
HEOF1126RG,29-NOV-2018,8.85,9.49,8.85,9.23,2641,7,9.29
HERCULES,29-NOV-2018,99.5,101.6,97.75,98.2,8560,236,99.5
HERITGFOOD,29-NOV-2018,510.0,519.85,510.0,515.2,12049,1151,513.45
HEROMOTOCO,29-NOV-2018,3025.95,3042.8,2996.65,3016.8,502846,37253,2999.15
HESTERBIO,29-NOV-2018,1134.9,1199.0,1128.2,1174.4,2751,385,1132.05
HEXATRADEX,29-NOV-2018,26.4,27.5,26.4,26.75,343,6,26.4
HEXAWARE,29-NOV-2018,315.0,319.5,308.8,314.5,1390806,32596,311.5
HFCL,29-NOV-2018,19.05,19.2,18.0,18.4,2164334,3160,18.9
HGINFRA,29-NOV-2018,215.5,218.0,214.0,216.35,15931,373,213.0
HGS,29-NOV-2018,650.55,656.0,642.95,644.8,5639,510,651.0
HHOF1140RG,29-NOV-2018,8.2,8.33,8.2,8.33,1000,2,8.1
HIGHGROUND,29-NOV-2018,10.25,10.25,9.6,9.95,434794,198,10.1
HIKAL,29-NOV-2018,152.8,153.5,150.6,151.15,117268,1733,151.5
HIL,29-NOV-2018,2111.0,2119.65,2042.15,2052.8,12810,2543,2102.75
HILTON,29-NOV-2018,21.5,22.5,21.5,22.4,4713,33,21.7
HIMATSEIDE,29-NOV-2018,218.0,218.75,212.85,214.4,48780,1498,215.5
HINDALCO,29-NOV-2018,218.6,226.85,218.6,224.5,12444802,87563,216.05
HINDCOMPOS,29-NOV-2018,330.0,332.8,327.05,328.9,1531,102,329.6
HINDCON,29-NOV-2018,16.25,17.25,16.25,17.25,12000,3,17.0
HINDCOPPER,29-NOV-2018,48.55,48.7,47.5,47.85,594629,4580,48.35
HINDMOTORS,29-NOV-2018,7.85,7.85,7.7,7.75,79466,158,7.8
HINDNATGLS,29-NOV-2018,79.0,80.4,77.1,79.65,640,25,79.3
HINDOILEXP,29-NOV-2018,121.0,124.85,118.9,123.7,291773,3029,120.8
HINDPETRO,29-NOV-2018,244.0,246.5,239.15,242.9,6905934,68393,238.9
HINDUJAVEN,29-NOV-2018,416.95,420.35,410.85,416.65,1600,202,412.2
HINDUNILVR,29-NOV-2018,1745.9,1780.0,1737.5,1768.5,1936534,79305,1732.2
HINDZINC,29-NOV-2018,262.0,265.0,261.15,262.5,1235480,16533,261.05
HIRECT,29-NOV-2018,119.9,119.95,116.0,116.0,236,15,117.1
HISARMETAL,29-NOV-2018,49.6,49.6,47.1,49.0,2294,40,46.95
HITECH,29-NOV-2018,211.0,213.9,208.5,213.9,1745,17,211.6
HITECHCORP,29-NOV-2018,114.0,115.0,112.1,113.6,3369,37,114.65
HITECHGEAR,29-NOV-2018,340.3,350.0,340.3,345.75,916,92,340.3
HMT,29-NOV-2018,20.65,22.35,20.65,20.8,520,11,21.4
HMVL,29-NOV-2018,130.85,131.75,128.25,129.05,2564,129,130.25
HNGSNGBEES,29-NOV-2018,3119.0,3119.0,3119.0,3119.0,2,2,3120.0
HONAUT,29-NOV-2018,21498.25,21600.0,21200.0,21547.85,492,230,21225.75
HONDAPOWER,29-NOV-2018,1025.05,1050.05,1022.55,1035.4,4353,321,1020.95
HOTELEELA,29-NOV-2018,16.9,18.2,16.2,18.1,14364665,23463,15.2
HOTELRUGBY,29-NOV-2018,1.95,1.95,1.95,1.95,50,1,1.95
HOVS,29-NOV-2018,168.9,170.05,165.1,167.45,5625,201,168.85
HPL,29-NOV-2018,66.5,67.35,65.5,65.85,13374,326,67.5
HSCL,29-NOV-2018,135.0,136.0,130.7,131.3,386721,6041,135.7
HSIL,29-NOV-2018,215.55,215.9,210.2,212.15,66219,1280,214.75
HTMEDIA,29-NOV-2018,40.0,40.0,39.5,39.75,27613,323,39.5
HUBTOWN,29-NOV-2018,40.2,40.8,39.55,39.85,46805,346,40.45
HUDCO,29-NOV-2018,43.4,43.5,42.4,42.6,442697,2827,43.2
HUDCO,29-NOV-2018,1169.9,1169.9,1169.9,1169.9,403,3,1170.36
HUDCO,29-NOV-2018,1112.0,1115.1,1112.0,1114.0,1260,7,1111.5
HUDCO,29-NOV-2018,1100.0,1181.0,1083.0,1131.56,290,12,1087.01
HUDCO,29-NOV-2018,1141.0,1141.0,1141.0,1141.0,300,2,1151.0
HUDCO,29-NOV-2018,1083.7,1083.7,1083.7,1083.7,25,1,1104.28
HUDCO,29-NOV-2018,1174.0,1178.0,1174.0,1178.0,75,3,1174.0
IBREALEST,29-NOV-2018,78.25,78.6,75.15,76.0,1495651,12998,77.5
IBUCCREDIT,29-NOV-2018,910.0,910.0,907.4,907.4,7,3,907.4
IBULHSGFIN,29-NOV-2018,700.0,708.0,690.2,701.25,5593199,105554,692.35
IBULHSGFIN,29-NOV-2018,985.0,985.0,970.0,972.01,112,7,985.0
IBULHSGFIN,29-NOV-2018,980.0,980.0,980.0,980.0,75,3,940.05
IBULHSGFIN,29-NOV-2018,950.0,950.0,949.99,949.99,41,2,950.0
IBULISL,29-NOV-2018,279.95,292.45,270.0,292.45,30867,481,278.55
IBVENTURES,29-NOV-2018,228.9,228.9,218.0,221.0,23332,171,219.2
IBVENTURES,29-NOV-2018,411.9,414.5,404.55,407.6,585971,14723,407.5
ICEMAKE,29-NOV-2018,73.75,73.75,72.0,72.0,4000,2,72.0
ICICI500,29-NOV-2018,150.0,160.0,143.99,154.73,966,90,150.93
ICICIB22,29-NOV-2018,34.72,35.03,34.51,34.91,253274,815,34.74
ICICIBANK,29-NOV-2018,363.0,366.4,360.2,362.2,38692771,148343,359.0
ICICIGI,29-NOV-2018,804.5,810.0,794.55,801.45,291937,14107,795.05
ICICIGOLD,29-NOV-2018,28.0,28.0,27.55,27.75,10791,152,27.7
ICICILIQ,29-NOV-2018,1000.0,1000.01,999.99,999.99,28995,91,1000.0
ICICILOVOL,29-NOV-2018,83.0,88.8,82.0,86.24,299,17,85.78
ICICIMCAP,29-NOV-2018,66.04,66.3,65.65,66.3,7180,50,65.72
ICICINF100,29-NOV-2018,116.4,117.33,116.4,117.33,810,26,116.4
ICICINIFTY,29-NOV-2018,111.0,112.99,111.0,112.71,32447,2467,111.61
ICICINV20,29-NOV-2018,52.8,53.04,52.57,52.91,1350,33,52.67
ICICINXT50,29-NOV-2018,25.7,30.5,25.7,27.92,10870,81,27.25
ICICIPRULI,29-NOV-2018,323.9,325.95,315.1,319.6,2797034,30251,321.55
ICICISENSX,29-NOV-2018,380.87,382.29,379.15,382.25,291,9,377.49
ICIL,29-NOV-2018,61.8,62.7,60.3,62.15,243314,3766,60.95
ICRA,29-NOV-2018,3221.4,3265.0,3204.95,3229.95,6528,97,3229.85
ICSA,29-NOV-2018,1.2,1.2,1.2,1.2,23798,19,1.15
IDBI,29-NOV-2018,60.3,60.3,59.75,60.0,2362766,7424,59.9
IDBIGOLD,29-NOV-2018,2944.0,2944.0,2817.3,2822.95,107,47,2840.0
IDEA,29-NOV-2018,38.2,38.4,36.55,37.85,24739596,38847,37.8
IDFC,29-NOV-2018,41.45,41.45,40.05,40.5,3633795,10849,41.35
IDFCBANK,29-NOV-2018,39.0,39.0,37.95,38.45,14236462,16344,38.8
IDFCBANK,29-NOV-2018,4843.0,4843.0,4843.0,4843.0,2,1,4842.0
IDFCBANK,29-NOV-2018,8889.12,8950.0,8889.12,8950.0,6,2,8960.0
IDFCBANK,29-NOV-2018,4800.0,4800.0,4800.0,4800.0,1,1,4810.0
IDFCBANK,29-NOV-2018,8320.0,8525.0,8320.0,8500.0,8,5,8520.0
IDFCBANK,29-NOV-2018,5050.01,5100.0,5050.01,5100.0,8,2,5080.0
IDFCBANK,29-NOV-2018,8681.02,8700.0,8681.01,8700.0,12,4,8680.01
IDFCBANK,29-NOV-2018,8725.0,8800.0,8725.0,8799.35,28,8,8771.0
IDFCBANK,29-NOV-2018,5300.0,5300.0,5225.01,5295.0,6,3,5270.0
IDFCBANK,29-NOV-2018,8755.01,8770.0,8755.0,8770.0,12,3,8776.0
IDFCBANK,29-NOV-2018,8383.22,8471.0,8383.22,8470.66,34,9,8471.0
IDFCBANK,29-NOV-2018,5045.0,5045.0,5045.0,5045.0,4,1,5015.0
IDFNIFTYET,29-NOV-2018,106.68,109.89,106.68,109.89,26,3,106.0
IEX,29-NOV-2018,158.95,160.7,157.35,158.95,21353,1254,159.05
IFBAGRO,29-NOV-2018,559.0,560.0,544.1,545.0,840,76,551.95
IFBIND,29-NOV-2018,858.25,870.35,852.55,856.0,2467,393,857.15
IFCI,29-NOV-2018,13.7,13.8,13.35,13.65,3186281,4082,13.6
IFCI,29-NOV-2018,1440.2,1440.25,1440.2,1440.25,170,5,1372.0
IFCI,29-NOV-2018,986.0,987.0,986.0,986.62,50,4,987.0
IFCI,29-NOV-2018,1440.25,1440.25,1440.25,1440.25,5,1,1400.0
IFCI,29-NOV-2018,1385.0,1385.0,1385.0,1385.0,49,2,1385.25
IFCI,29-NOV-2018,980.0,980.0,975.0,975.71,2780,21,973.8
IFGLEXPOR,29-NOV-2018,240.3,259.8,239.15,250.5,12463,240,243.1
IGARASHI,29-NOV-2018,588.05,589.0,581.15,586.15,4365,292,591.35
IGL,29-NOV-2018,267.5,267.5,259.0,260.6,1898125,35457,267.5
IGPL,29-NOV-2018,417.0,425.0,417.0,421.25,7044,455,420.8
IIFCL,29-NOV-2018,1300.0,1300.0,1300.0,1300.0,275,6,1315.0
IIFL,29-NOV-2018,476.15,482.9,475.0,479.05,69789,4372,474.0
IIHFL,29-NOV-2018,1000.0,1002.0,1000.0,1000.0,2660,7,1000.3
IIHFL,29-NOV-2018,1040.0,1044.99,1035.1,1035.1,498,9,1042.05
IITL,29-NOV-2018,68.05,68.05,68.05,68.05,5,1,70.9
IL&FSENGG,29-NOV-2018,13.4,13.5,12.75,12.75,119153,319,13.4
IL&FSTRANS,29-NOV-2018,17.55,17.8,16.45,16.45,418692,1254,17.3
IMFA,29-NOV-2018,255.0,259.0,251.1,253.2,18196,902,256.1
IMPAL,29-NOV-2018,923.4,923.4,911.8,915.0,1325,52,911.8
IMPEXFERRO,29-NOV-2018,0.4,0.45,0.4,0.4,10024,15,0.45
INDBANK,29-NOV-2018,9.0,9.15,9.0,9.05,8255,59,9.05
