SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BANARBEADS,26-DEC-2016,57.0,64.45,55.0,58.7,371998,4206,54.8
BANARISUG,26-DEC-2016,1806.0,1814.1,1798.0,1804.5,1494,77,1805.3
BANCOINDIA,26-DEC-2016,175.0,178.0,170.0,173.2,56147,1831,176.4
BANG,26-DEC-2016,30.0,30.4,29.0,30.25,10075,54,30.1
BANKBARODA,26-DEC-2016,152.0,152.35,146.0,147.35,6151900,40563,153.0
BANKBEES,26-DEC-2016,1801.79,1803.45,1778.0,1784.83,2580,269,1807.83
BANKINDIA,26-DEC-2016,106.7,106.75,102.95,103.5,2024903,10084,107.05
BANSWRAS,26-DEC-2016,143.4,143.95,136.6,137.1,4961,115,144.7
BARTRONICS,26-DEC-2016,18.2,20.1,18.2,20.05,205001,721,19.15
BASF,26-DEC-2016,1064.05,1085.0,1051.05,1076.5,22058,1459,1082.0
BASML,26-DEC-2016,277.6,278.8,271.0,278.8,30,14,289.15
BATAINDIA,26-DEC-2016,424.5,425.75,419.55,420.7,163317,6447,424.9
BAYERCROP,26-DEC-2016,4060.05,4091.35,3991.0,4008.25,2378,524,4101.5
BBL,26-DEC-2016,756.0,760.0,749.0,750.25,2492,266,761.15
BBTC,26-DEC-2016,484.3,489.85,472.95,477.4,19212,911,486.65
BEARDSELL,26-DEC-2016,395.05,415.0,386.0,406.0,1013,59,406.3
BEDMUTHA,26-DEC-2016,20.0,21.0,19.3,19.9,7382,68,20.5
BEL,26-DEC-2016,1390.0,1393.0,1345.6,1356.2,198003,15607,1384.95
BEML,26-DEC-2016,965.0,965.05,935.0,950.25,398696,13664,971.55
BEPL,26-DEC-2016,21.7,22.05,21.45,21.55,412370,808,22.0
BERGEPAINT,26-DEC-2016,201.6,201.9,192.3,193.1,517900,14652,202.6
BFINVEST,26-DEC-2016,136.3,136.6,131.0,132.25,32578,1412,138.2
BFUTILITIE,26-DEC-2016,384.85,385.8,370.0,371.5,214277,6061,386.6
BGLOBAL,26-DEC-2016,7.9,7.9,7.4,7.9,22915,45,7.55
BGRENERGY,26-DEC-2016,110.8,110.8,106.55,107.25,56524,879,110.25
BHAGERIA,26-DEC-2016,355.2,355.25,341.05,342.9,33265,1290,355.2
BHAGYNAGAR,26-DEC-2016,18.2,19.9,17.55,18.15,9215,54,18.6
BHARATFIN,26-DEC-2016,519.05,519.65,472.0,480.15,8143972,109532,519.8
BHARATFORG,26-DEC-2016,914.0,914.0,878.0,881.5,419276,13084,911.95
BHARATGEAR,26-DEC-2016,99.0,102.0,96.5,98.15,9503,203,99.8
BHARATIDIL,26-DEC-2016,15.3,16.45,15.3,15.7,4457,33,16.05
BHARATRAS,26-DEC-2016,1672.0,1787.0,1672.0,1724.95,728,164,1723.75
BHARATWIRE,26-DEC-2016,73.8,75.0,69.0,72.3,1535083,12861,71.3
BHARTIARTL,26-DEC-2016,294.5,297.0,288.7,296.1,2451002,27762,295.55
BHEL,26-DEC-2016,119.0,119.15,116.55,117.2,2984121,20083,119.0
BHUSANSTL,26-DEC-2016,40.0,41.45,39.3,39.7,48926,480,40.8
BIGBLOC,26-DEC-2016,47.0,48.95,47.0,48.05,9655,100,48.05
BIL,26-DEC-2016,480.0,480.0,445.0,451.25,1226,142,485.0
BILENERGY,26-DEC-2016,0.7,0.7,0.7,0.7,9450,6,0.7
BINANIIND,26-DEC-2016,65.0,65.95,63.1,64.95,29909,523,65.3
BINDALAGRO,26-DEC-2016,24.95,25.0,24.1,24.2,60448,190,24.95
BIOCON,26-DEC-2016,924.6,926.8,890.35,894.35,711449,13822,930.6
BIRLACABLE,26-DEC-2016,39.35,39.35,36.75,38.15,1063,36,38.15
BIRLACORPN,26-DEC-2016,629.95,639.0,617.0,629.4,27352,753,641.1
BIRLACOT,26-DEC-2016,0.1,0.1,0.05,0.1,566822,75,0.1
BIRLAMONEY,26-DEC-2016,26.0,26.1,25.25,25.6,7244,90,26.1
BLBLIMITED,26-DEC-2016,6.0,6.55,5.7,6.3,4348,39,6.2
BLISSGVS,26-DEC-2016,159.15,161.1,150.0,152.4,267158,3764,161.2
BLKASHYAP,26-DEC-2016,18.85,18.85,18.2,18.3,69660,161,18.65
BLS,26-DEC-2016,1919.1,1947.0,1898.05,1942.85,35519,1436,1918.35
BLUEBLENDS,26-DEC-2016,41.5,43.0,40.6,42.0,712,46,42.05
BLUECHIP,26-DEC-2016,0.4,0.4,0.4,0.4,10000,2,0.4
BLUEDART,26-DEC-2016,4350.0,4350.0,4235.15,4261.15,7103,618,4280.75
BLUESTARCO,26-DEC-2016,447.2,452.95,442.3,445.85,11933,537,450.15
BODALCHEM,26-DEC-2016,120.25,121.0,117.6,118.55,178352,1816,121.2
BOMDYEING,26-DEC-2016,48.65,50.25,46.85,47.2,1838155,9726,48.75
BOSCHLTD,26-DEC-2016,19600.0,19650.0,19235.05,19318.25,9934,4173,19715.95
BPCL,26-DEC-2016,611.0,611.05,600.4,602.25,815356,24516,610.9
BPL,26-DEC-2016,62.0,62.15,59.25,59.7,227515,2090,62.3
BRFL,26-DEC-2016,134.2,140.15,134.2,137.05,5481,66,138.2
BRIGADE,26-DEC-2016,145.0,148.85,145.0,145.65,4377,159,148.0
BRITANNIA,26-DEC-2016,2829.9,2831.4,2780.0,2807.3,68000,8314,2831.2
BROADCAST,26-DEC-2016,2.8,2.8,2.8,2.8,250,1,2.9
BROOKS,26-DEC-2016,138.0,139.65,133.0,134.15,29615,638,138.5
BSELINFRA,26-DEC-2016,3.65,3.75,3.6,3.65,54762,35,3.65
BSL,26-DEC-2016,75.2,75.2,71.0,73.1,6905,223,75.2
BSLGOLDETF,26-DEC-2016,2592.0,2593.0,2591.0,2591.0,20,4,2595.5
BSLIMITED,26-DEC-2016,2.85,2.9,2.8,2.8,1289247,548,2.9
BSLNIFTY,26-DEC-2016,99.85,99.85,99.85,99.85,21,1,94.0
BURNPUR,26-DEC-2016,10.7,10.7,10.3,10.5,1500726,707,10.9
BUTTERFLY,26-DEC-2016,184.0,184.0,173.15,176.2,3531,273,178.45
BVCL,26-DEC-2016,21.45,21.75,20.2,20.7,2282,34,21.45
BYKE,26-DEC-2016,166.9,167.45,161.05,161.35,58548,1264,164.4
CADILAHC,26-DEC-2016,338.0,343.4,329.45,338.8,659394,17946,336.85
CAIRN,26-DEC-2016,242.5,243.05,233.6,235.6,1044547,11152,243.95
CAMLINFINE,26-DEC-2016,99.9,103.9,97.5,97.95,386144,5101,99.05
CANBK,26-DEC-2016,277.9,277.9,262.2,263.7,2594485,26709,279.7
CANDC,26-DEC-2016,15.3,15.95,15.0,15.4,12237,87,15.75
CANFINHOME,26-DEC-2016,1610.0,1610.0,1412.2,1447.05,96976,8149,1589.6
CANTABIL,26-DEC-2016,66.1,68.0,62.2,62.65,12650,226,67.45
CAPF,26-DEC-2016,526.0,526.0,510.0,512.6,79341,3570,528.1
CAPLIPOINT,26-DEC-2016,341.0,341.4,330.0,331.0,32160,1327,341.45
CARBORUNIV,26-DEC-2016,243.15,243.9,237.0,240.75,31631,1305,240.85
CAREERP,26-DEC-2016,109.5,109.9,107.0,107.35,19619,281,110.35
CARERATING,26-DEC-2016,1350.0,1350.3,1279.2,1285.9,18612,2972,1340.6
CASTEXTECH,26-DEC-2016,8.2,8.25,7.95,8.0,758588,757,8.3
CASTROLIND,26-DEC-2016,366.0,366.05,356.15,358.0,580404,12211,366.55
CCCL,26-DEC-2016,3.25,3.5,2.9,3.05,333623,361,3.1
CCHHL,26-DEC-2016,12.25,12.45,11.9,12.0,56198,228,12.4
CCL,26-DEC-2016,251.5,254.9,250.0,252.95,18143,610,254.05
CEATLTD,26-DEC-2016,1141.55,1151.5,1115.0,1135.45,664059,17388,1143.65
CEBBCO,26-DEC-2016,13.5,13.5,12.2,12.4,71649,235,13.25
CELEBRITY,26-DEC-2016,8.8,8.8,8.5,8.6,32758,117,8.85
CELESTIAL,26-DEC-2016,19.0,22.0,18.2,19.45,445862,1552,19.2
CENTENKA,26-DEC-2016,259.05,266.95,256.0,262.0,23091,655,261.95
CENTEXT,26-DEC-2016,7.0,7.2,6.7,6.8,87311,126,7.05
CENTRALBK,26-DEC-2016,82.95,82.95,81.7,82.2,140259,858,83.05
CENTUM,26-DEC-2016,585.0,598.0,572.0,588.15,5355,403,595.5
CENTURYPLY,26-DEC-2016,163.0,170.4,160.0,162.0,353078,5868,163.7
CENTURYTEX,26-DEC-2016,766.8,769.4,754.35,763.7,1027791,20593,773.4
CERA,26-DEC-2016,1920.0,1939.9,1885.0,1897.15,1694,370,1916.45
CEREBRAINT,26-DEC-2016,23.95,24.0,22.75,23.2,427372,999,23.75
CESC,26-DEC-2016,621.6,624.75,601.2,609.5,498502,15213,620.55
CGCL,26-DEC-2016,52.25,55.4,52.25,52.7,21082,53,54.25
CHAMBLFERT,26-DEC-2016,65.0,68.95,64.5,68.15,708521,4606,65.85
CHEMFALKAL,26-DEC-2016,248.5,250.65,238.0,241.25,26531,1012,250.95
CHENNPETRO,26-DEC-2016,258.7,262.6,252.05,256.5,163088,3949,262.7
CHOLAFIN,26-DEC-2016,933.0,978.0,886.05,930.6,168230,14192,934.8
CHROMATIC,26-DEC-2016,2.85,2.85,2.7,2.75,119498,91,2.75
CIGNITITEC,26-DEC-2016,362.0,362.0,345.0,347.05,42048,1028,357.9
CIMMCO,26-DEC-2016,66.0,67.05,64.2,65.05,15973,190,66.95
CINELINE,26-DEC-2016,80.7,81.5,78.0,78.4,85214,1245,78.7
CINEVISTA,26-DEC-2016,6.2,6.2,5.7,5.95,10969,44,5.9
CIPLA,26-DEC-2016,581.3,581.3,548.1,554.95,2106357,36949,582.3
CLNINDIA,26-DEC-2016,703.9,704.55,680.0,697.65,21833,1638,709.7
CMICABLES,26-DEC-2016,141.5,141.5,134.15,135.35,16689,156,139.55
CNOVAPETRO,26-DEC-2016,23.0,23.0,21.6,21.6,800,8,22.7
COALINDIA,26-DEC-2016,288.4,288.4,282.6,285.0,2446568,29523,287.85
COFFEEDAY,26-DEC-2016,195.15,197.7,192.35,193.85,67532,1487,197.3
COLPAL,26-DEC-2016,900.35,905.5,890.8,895.55,119058,8335,902.15
COMPINFO,26-DEC-2016,219.0,219.0,205.25,213.35,11488,201,219.1
COMPUSOFT,26-DEC-2016,13.9,14.35,13.6,13.95,26066,111,14.05
CONCOR,26-DEC-2016,1102.0,1122.0,1086.4,1093.05,172366,12362,1102.2
CONSOFINVT,26-DEC-2016,55.25,56.2,53.15,54.1,20635,176,56.0
CONTROLPR,26-DEC-2016,244.05,247.9,237.0,239.6,5336,191,244.7
CORDSCABLE,26-DEC-2016,71.2,72.9,65.15,65.85,216242,2649,71.7
COROMANDEL,26-DEC-2016,274.0,276.95,270.0,273.15,83650,2216,275.5
CORPBANK,26-DEC-2016,40.9,41.2,40.15,40.3,136973,792,41.05
COSMOFILMS,26-DEC-2016,325.0,328.0,318.0,322.85,22753,1577,325.65
COUNCODOS,26-DEC-2016,3.9,4.0,3.85,3.9,11283,20,3.9
COX&KINGS,26-DEC-2016,174.5,174.5,168.3,169.2,99996,2113,174.3
CPSEETF,26-DEC-2016,24.6,24.97,24.31,24.38,169607,299,24.85
CREST,26-DEC-2016,88.3,88.3,85.5,85.5,3293,49,89.95
CRISIL,26-DEC-2016,2150.0,2170.0,2131.2,2162.45,2422,846,2141.35
CROMPGREAV,26-DEC-2016,58.15,58.15,55.6,55.9,2637077,16103,57.65
CROMPTON,26-DEC-2016,144.0,144.25,138.0,140.4,317599,12860,145.05
CROWN,26-DEC-2016,89.65,95.0,86.65,95.0,5000,5,87.25
CTE,26-DEC-2016,93.7,94.2,93.7,94.0,15244,59,95.6
CUB,26-DEC-2016,132.6,132.6,129.1,131.55,151912,4505,131.25
CUBEXTUB,26-DEC-2016,11.0,11.0,10.85,10.85,830,9,11.4
CUMMINSIND,26-DEC-2016,797.0,803.4,783.0,792.35,72435,6032,797.75
CUPID,26-DEC-2016,290.05,291.95,282.8,283.85,24710,1244,290.85
CYBERMEDIA,26-DEC-2016,11.15,11.15,11.15,11.15,2,2,10.65
CYBERTECH,26-DEC-2016,80.65,80.65,74.55,75.85,41543,497,79.85
CYIENT,26-DEC-2016,486.05,489.95,475.0,479.2,7992,497,483.15
DAAWAT,26-DEC-2016,271.05,271.05,256.45,259.55,18982,1051,272.55
DABUR,26-DEC-2016,260.75,264.1,259.15,259.95,434029,10869,262.05
DALMIABHA,26-DEC-2016,1399.4,1400.0,1220.5,1293.85,91891,7206,1399.3
DALMIASUG,26-DEC-2016,123.9,125.8,120.55,123.0,180263,2065,124.15
DAMODARIND,26-DEC-2016,70.15,70.15,70.0,70.0,193,5,72.25
DATAMATICS,26-DEC-2016,119.5,119.5,106.65,108.3,1751956,19003,119.95
DBCORP,26-DEC-2016,353.35,361.05,347.1,355.1,48829,7180,353.65
DBL,26-DEC-2016,220.25,220.6,216.55,218.45,27219,1189,220.8
DBREALTY,26-DEC-2016,37.2,37.6,36.05,36.35,78227,566,37.7
DBSTOCKBRO,26-DEC-2016,13.45,13.45,13.45,13.45,4,1,13.7
DCBBANK,26-DEC-2016,105.0,105.2,102.7,103.1,420833,5300,105.75
DCM,26-DEC-2016,104.7,104.7,101.1,102.2,16776,305,104.1
DCMSHRIRAM,26-DEC-2016,202.55,206.6,197.0,197.85,53321,1204,203.65
DCW,26-DEC-2016,29.5,30.2,28.55,28.85,558488,1627,29.55
DECCANCE,26-DEC-2016,907.8,915.1,880.0,887.85,3782,434,917.8
DEEPAKFERT,26-DEC-2016,201.4,209.95,201.0,204.05,27650,1289,206.85
DEEPAKNTR,26-DEC-2016,86.9,87.9,75.75,81.85,471648,4757,84.85
DEEPIND,26-DEC-2016,284.3,284.9,275.0,276.6,147919,2180,284.9
DELTACORP,26-DEC-2016,98.0,98.25,95.05,95.55,1029567,7295,98.0
DEN,26-DEC-2016,63.95,69.1,62.5,65.3,811077,8101,64.2
DENABANK,26-DEC-2016,32.6,32.85,31.7,31.9,439356,2151,32.9
DENORA,26-DEC-2016,218.0,232.65,215.9,219.25,3349,179,226.5
DHAMPURSUG,26-DEC-2016,116.2,118.65,114.25,116.05,246044,2661,116.25
DHANBANK,26-DEC-2016,22.75,22.75,22.0,22.05,162544,817,22.75
DHANUKA,26-DEC-2016,711.0,720.0,702.05,713.25,7205,284,713.65
DHARSUGAR,26-DEC-2016,31.0,31.85,29.45,30.0,55840,612,31.2
