SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADANIGAS,08-JUL-2019,166.0,166.2,163.1,163.45,327217,3667,167.35
ADANIGREEN,08-JUL-2019,47.0,47.0,44.0,44.85,1441111,5933,47.6
ADANIPORTS,08-JUL-2019,401.0,404.45,395.95,397.8,1648021,32490,402.45
ADANIPOWER,08-JUL-2019,62.5,63.85,61.45,62.1,17035534,29308,63.65
ADANITRANS,08-JUL-2019,224.1,224.1,219.0,222.75,78051,1540,225.25
ADFFOODS,08-JUL-2019,281.5,283.75,271.45,278.25,23063,610,283.95
ADHUNIK,08-JUL-2019,1.4,1.4,1.3,1.35,51344,30,1.35
ADHUNIKIND,08-JUL-2019,85.85,86.4,81.0,84.55,10542,270,86.4
ADLABS,08-JUL-2019,5.2,5.4,5.2,5.2,55306,215,5.45
ADORWELD,08-JUL-2019,332.65,343.9,326.0,329.4,5301,361,337.55
ADROITINFO,08-JUL-2019,10.6,10.8,10.1,10.6,292,6,10.6
ADSL,08-JUL-2019,13.45,13.5,12.4,12.9,53103,230,13.45
ADVANIHOTR,08-JUL-2019,60.05,60.05,56.0,57.45,5421,97,60.4
ADVENZYMES,08-JUL-2019,169.5,169.5,163.5,164.95,58413,1057,168.45
AEGISCHEM,08-JUL-2019,209.5,213.7,205.9,211.55,102985,5703,209.5
AGARIND,08-JUL-2019,121.0,123.0,117.0,121.85,7706,130,122.8
AGCNET,08-JUL-2019,111.0,114.3,111.0,111.5,703,36,112.85
AGLSL,08-JUL-2019,48.2,55.0,48.2,53.95,1288,34,52.55
AGRITECH,08-JUL-2019,59.3,59.3,53.55,54.7,26012,522,60.15
AGROPHOS,08-JUL-2019,83.05,87.2,83.05,87.2,53866,555,83.05
AHIMSA,08-JUL-2019,31.1,31.1,31.1,31.1,6000,1,31.05
AHLEAST,08-JUL-2019,185.05,195.85,185.05,192.35,1456,91,189.4
AHLUCONT,08-JUL-2019,342.2,342.25,328.1,334.4,11516,296,343.6
AHLWEST,08-JUL-2019,330.0,330.0,321.0,327.85,28,24,327.3
AIAENG,08-JUL-2019,1804.0,1819.85,1753.0,1797.2,8894,2038,1803.55
AIFL,08-JUL-2019,3.65,3.65,3.35,3.5,57732,178,3.5
AIONJSW,08-JUL-2019,20.0,20.5,18.0,18.6,31153,266,20.5
AIRAN,08-JUL-2019,22.6,22.75,21.75,21.75,50913,64,22.6
AISL,08-JUL-2019,38.0,40.0,38.0,40.0,2400,2,40.0
AJANTPHARM,08-JUL-2019,943.0,943.0,913.5,921.8,89759,4130,943.45
AJMERA,08-JUL-2019,164.05,164.75,157.65,158.5,33951,1077,165.6
AJOONI,08-JUL-2019,13.75,13.75,13.75,13.75,8000,2,14.45
AKSHARCHEM,08-JUL-2019,285.0,285.0,268.0,271.5,1444,300,270.4
AKSHOPTFBR,08-JUL-2019,12.35,12.6,11.25,11.55,515165,1221,12.05
AKZOINDIA,08-JUL-2019,1750.0,1774.2,1732.2,1736.1,1662,331,1760.1
ALANKIT,08-JUL-2019,29.75,29.75,27.85,28.15,409658,3897,29.6
ALBERTDAVD,08-JUL-2019,385.0,391.6,381.25,383.9,1455,120,391.4
ALBK,08-JUL-2019,48.45,48.45,45.8,47.05,3074979,9149,48.55
ALCHEM,08-JUL-2019,1.05,1.15,1.05,1.15,5229,6,1.1
ALEMBICLTD,08-JUL-2019,43.4,43.4,42.55,42.95,159245,831,43.25
ALICON,08-JUL-2019,541.25,552.25,539.0,541.7,785,117,556.55
ALKALI,08-JUL-2019,40.55,40.55,39.3,39.55,3466,76,40.9
ALKEM,08-JUL-2019,1746.8,1780.0,1705.0,1772.0,24577,5545,1737.4
ALKYLAMINE,08-JUL-2019,815.0,824.05,806.0,819.8,1759,137,823.25
ALLCARGO,08-JUL-2019,101.3,101.65,98.0,99.4,83478,1230,100.8
ALLSEC,08-JUL-2019,279.0,298.7,279.0,290.05,4338,109,291.4
ALMONDZ,08-JUL-2019,16.75,18.7,16.0,16.6,7119,56,17.0
ALOKTEXT,08-JUL-2019,3.35,3.45,3.25,3.3,2468715,1033,3.35
ALPA,08-JUL-2019,19.15,19.15,17.7,18.3,6554,111,19.05
ALPHAGEO,08-JUL-2019,399.9,400.0,384.0,384.15,7234,418,399.8
ALPSINDUS,08-JUL-2019,0.8,0.8,0.8,0.8,80593,13,0.8
AMARAJABAT,08-JUL-2019,633.35,640.8,632.0,636.1,656159,7693,644.4
AMBER,08-JUL-2019,822.0,822.95,807.5,820.35,11767,3911,827.65
AMBIKCO,08-JUL-2019,1062.0,1080.0,1028.0,1035.85,6635,481,1045.3
AMBUJACEM,08-JUL-2019,209.85,209.85,203.8,205.4,2756090,30845,210.2
AMDIND,08-JUL-2019,17.8,18.45,16.7,17.3,3995,70,18.25
AMJLAND,08-JUL-2019,18.5,18.5,17.25,17.5,8220,41,17.7
AMJUMBO,08-JUL-2019,12.6,13.7,12.55,13.15,40000,5,13.2
AMRUTANJAN,08-JUL-2019,293.15,296.3,288.5,294.8,15069,766,296.1
ANANTRAJ,08-JUL-2019,31.0,31.3,29.8,30.0,274379,1915,31.35
ANDHRABANK,08-JUL-2019,23.65,23.7,22.9,22.95,672440,1900,23.7
ANDHRACEMT,08-JUL-2019,3.9,4.05,3.8,3.9,117584,76,4.0
ANDHRSUGAR,08-JUL-2019,313.3,317.05,309.0,309.85,10615,580,316.2
ANIKINDS,08-JUL-2019,10.0,10.65,10.0,10.25,6394,28,10.0
ANKITMETAL,08-JUL-2019,0.45,0.5,0.45,0.45,4800,4,0.5
ANSALAPI,08-JUL-2019,5.35,5.7,5.25,5.25,41402,115,5.5
ANSALHSG,08-JUL-2019,5.9,5.95,5.4,5.6,50893,206,5.8
ANTGRAPHIC,08-JUL-2019,0.85,0.9,0.85,0.9,104924,61,0.9
ANUP,08-JUL-2019,480.2,488.0,465.0,480.0,9484,379,484.2
APARINDS,08-JUL-2019,586.0,586.0,565.0,568.2,12315,4184,584.65
APCL,08-JUL-2019,165.0,165.0,155.0,156.55,1643,128,163.8
APCOTEXIND,08-JUL-2019,225.75,225.75,215.6,219.9,8335,488,223.75
APEX,08-JUL-2019,257.9,262.7,248.25,250.95,71316,3704,260.6
APLAPOLLO,08-JUL-2019,1571.05,1647.0,1564.35,1613.95,11561,2096,1610.4
APLLTD,08-JUL-2019,525.65,551.8,525.65,539.65,108204,5447,533.6
APOLLO,08-JUL-2019,118.0,118.0,114.0,114.55,16917,386,117.15
APOLLOHOSP,08-JUL-2019,1296.1,1324.55,1290.55,1303.25,523713,29439,1306.65
APOLLOTYRE,08-JUL-2019,193.0,195.3,186.6,187.45,2485531,24113,195.3
APOLSINHOT,08-JUL-2019,924.45,924.45,891.05,899.3,215,39,906.1
APTECHT,08-JUL-2019,139.45,140.55,136.4,138.15,111932,3936,140.8
ARCHIDPLY,08-JUL-2019,31.95,31.95,30.0,30.65,15611,276,31.15
ARCHIES,08-JUL-2019,20.6,20.6,20.1,20.2,24697,136,20.6
ARCOTECH,08-JUL-2019,3.1,3.15,2.95,2.95,51411,71,3.1
ARIES,08-JUL-2019,61.5,62.75,59.0,59.65,25258,501,62.2
ARIHANT,08-JUL-2019,22.9,24.2,22.85,23.25,2318,20,23.05
ARIHANTSUP,08-JUL-2019,50.05,53.0,50.0,50.5,42316,249,52.35
ARMANFIN,08-JUL-2019,407.0,418.0,403.0,411.6,7825,118,407.0
AROGRANITE,08-JUL-2019,44.5,45.3,43.1,43.65,9912,130,44.5
ARROWGREEN,08-JUL-2019,82.1,82.1,82.1,82.1,824,23,86.4
ARROWTEX,08-JUL-2019,12.5,12.5,11.85,12.2,6931,82,12.55
ARSHIYA,08-JUL-2019,16.15,16.6,15.5,15.95,54099,150,16.25
ARSSINFRA,08-JUL-2019,37.55,39.9,37.1,37.35,7854,73,39.05
ARVIND,08-JUL-2019,65.7,66.3,61.85,62.75,2495441,12030,66.3
ARVINDFASN,08-JUL-2019,676.7,678.95,650.0,665.05,26040,3582,681.65
ARVSMART,08-JUL-2019,97.3,101.55,92.55,94.6,20105,640,100.8
ASAHIINDIA,08-JUL-2019,211.75,213.85,209.25,211.3,31675,518,212.4
ASAHISONG,08-JUL-2019,141.45,144.95,130.8,132.95,2796,166,133.55
ASAL,08-JUL-2019,43.3,45.5,42.05,42.7,2217,115,43.9
ASHAPURMIN,08-JUL-2019,17.5,19.0,17.5,18.45,16724,144,18.35
ASHIANA,08-JUL-2019,119.5,119.5,114.6,116.55,171027,5926,119.95
ASHIMASYN,08-JUL-2019,10.05,10.4,9.2,9.65,17622,182,10.2
ASHOKA,08-JUL-2019,140.15,142.4,125.0,132.3,399894,6564,141.25
ASHOKLEY,08-JUL-2019,86.0,86.2,83.7,84.8,15584784,56201,87.05
ASIANHOTNR,08-JUL-2019,124.35,129.05,121.6,125.55,495,63,128.65
ASIANPAINT,08-JUL-2019,1358.0,1358.4,1332.7,1340.25,866416,33577,1358.7
ASIANTILES,08-JUL-2019,238.9,238.9,217.9,229.8,333575,5410,237.45
ASPINWALL,08-JUL-2019,138.0,146.6,135.5,141.45,2722,74,143.9
ASSAMCO,08-JUL-2019,1.5,1.5,1.5,1.5,84554,49,1.45
ASTEC,08-JUL-2019,443.95,443.95,429.05,431.2,4512,231,440.4
ASTERDM,08-JUL-2019,123.8,123.8,116.25,117.8,1601438,3408,122.9
ASTRAL,08-JUL-2019,1305.0,1311.65,1283.0,1290.0,12348,1609,1309.55
ASTRAMICRO,08-JUL-2019,84.05,84.2,82.0,82.05,42364,577,84.9
ASTRAZEN,08-JUL-2019,2066.0,2072.65,1945.0,1969.95,11681,1804,2061.55
ASTRON,08-JUL-2019,113.6,114.3,110.5,111.8,485071,998,115.5
ATFL,08-JUL-2019,503.45,504.9,494.4,495.7,3140,217,503.65
ATLANTA,08-JUL-2019,9.45,9.9,9.2,9.3,37133,476,9.65
ATLASCYCLE,08-JUL-2019,37.75,37.75,34.75,36.0,9620,81,36.55
ATNINTER,08-JUL-2019,0.05,0.1,0.05,0.1,23800,8,0.1
ATUL,08-JUL-2019,3960.0,3975.0,3850.0,3913.8,9252,3090,3965.9
ATULAUTO,08-JUL-2019,269.6,273.3,269.5,272.5,27199,612,271.9
AUBANK,08-JUL-2019,680.0,692.0,642.5,680.05,641507,25567,683.0
AURDIS,08-JUL-2019,29.85,29.85,29.85,29.85,10000,5,31.4
AURIONPRO,08-JUL-2019,107.2,108.9,103.25,105.95,2906,137,107.1
AUROPHARMA,08-JUL-2019,593.0,599.75,581.75,586.8,1926774,47241,597.2
AUSOMENT,08-JUL-2019,34.15,35.6,34.15,34.5,868,70,35.8
AUTOAXLES,08-JUL-2019,1018.0,1035.0,999.05,1027.95,18860,2866,1027.9
AUTOIND,08-JUL-2019,49.35,51.25,49.35,49.95,19170,317,51.55
AUTOLITIND,08-JUL-2019,26.55,26.55,25.25,26.55,127,4,26.55
AVADHSUGAR,08-JUL-2019,320.0,321.9,304.9,306.7,40729,1989,324.9
AVANTIFEED,08-JUL-2019,346.0,346.0,332.35,336.35,205902,7686,348.9
AVG,08-JUL-2019,90.3,90.3,90.3,90.3,1200,1,95.75
AVTNPL,08-JUL-2019,23.6,24.3,23.4,23.7,17072,144,24.4
AXISBANK,08-JUL-2019,802.0,803.65,778.65,782.9,7485169,139420,806.1
AXISCADES,08-JUL-2019,64.4,69.9,63.05,64.3,179432,1132,64.0
AXISGOLD,08-JUL-2019,2933.0,3022.0,2933.0,3021.85,424,72,2977.05
AXISNIFTY,08-JUL-2019,1210.0,1210.0,1186.8,1186.8,123,20,1213.95
AYMSYNTEX,08-JUL-2019,39.0,39.0,33.6,34.0,6170,143,35.95
BABAFOOD,08-JUL-2019,64.7,64.7,64.7,64.7,2000,1,69.9
BAFNAPHARM,08-JUL-2019,5.0,5.45,5.0,5.35,1647,26,5.25
BAGFILMS,08-JUL-2019,3.6,3.6,3.35,3.5,35074,145,3.6
BAJAJ-AUTO,08-JUL-2019,2827.55,2827.55,2746.6,2777.8,363327,26249,2842.55
BAJAJCON,08-JUL-2019,323.0,325.0,319.2,320.1,52365,1714,323.1
BAJAJELEC,08-JUL-2019,515.0,523.6,501.65,503.55,91184,3740,514.1
BAJAJFINSV,08-JUL-2019,8499.9,8499.9,7463.05,7593.05,826206,95212,8435.35
BAJAJHIND,08-JUL-2019,7.5,7.5,7.15,7.25,1219109,1240,7.55
BAJAJHLDNG,08-JUL-2019,3601.0,3646.95,3460.0,3505.55,52061,7531,3601.8
BAJFINANCE,08-JUL-2019,3724.95,3724.95,3375.0,3413.3,3857132,198213,3719.15
BALAJITELE,08-JUL-2019,56.1,57.1,52.2,52.95,120321,774,56.25
BALAMINES,08-JUL-2019,365.0,371.0,350.0,352.45,16725,1066,367.35
BALAXI,08-JUL-2019,66.95,66.95,60.65,62.75,3555,88,63.8
BALKRISHNA,08-JUL-2019,28.9,30.0,28.0,28.2,9027,99,28.75
BALKRISIND,08-JUL-2019,736.0,737.95,708.9,717.7,993914,26127,736.95
BALLARPUR,08-JUL-2019,1.9,1.9,1.7,1.7,905610,316,1.85
BALMLAWRIE,08-JUL-2019,179.55,179.7,174.7,175.4,80589,1614,179.8
BALPHARMA,08-JUL-2019,53.15,53.5,51.55,52.65,7115,233,54.0
BALRAMCHIN,08-JUL-2019,148.0,156.0,147.1,154.95,2084066,49696,150.9
BANARBEADS,08-JUL-2019,45.5,45.5,43.0,44.1,3926,26,44.0
BANARISUG,08-JUL-2019,1411.05,1446.0,1405.0,1433.0,1297,37,1417.3
BANCOINDIA,08-JUL-2019,120.3,120.3,116.0,117.05,19547,483,120.3
BANDHANBNK,08-JUL-2019,538.1,548.0,527.5,531.75,259887,11997,547.55
BANG,08-JUL-2019,35.3,35.3,34.15,35.2,6333,190,35.9
BANKA,08-JUL-2019,100.75,100.75,100.65,100.65,4800,3,103.1
BANKBARODA,08-JUL-2019,130.2,130.9,123.1,124.65,31279495,92388,130.45
BANKBEES,08-JUL-2019,3200.25,3200.25,3120.0,3126.87,8342,1318,3215.77
BANKINDIA,08-JUL-2019,93.6,93.6,81.6,84.45,19045284,57197,93.95
BANSAL,08-JUL-2019,4.5,4.5,4.5,4.5,15000,6,4.3
BANSWRAS,08-JUL-2019,66.3,66.85,65.25,66.35,1493,39,67.75
BARTRONICS,08-JUL-2019,3.65,3.85,3.55,3.6,4529,46,3.75
BASF,08-JUL-2019,1290.05,1290.05,1211.3,1244.9,10454,1473,1289.45
BASML,08-JUL-2019,145.05,151.0,145.05,149.85,855,34,156.75
BATAINDIA,08-JUL-2019,1444.7,1444.7,1407.05,1426.1,662235,15363,1449.0
BAYERCROP,08-JUL-2019,3410.0,3459.7,3362.55,3450.5,11694,991,3443.95
BBL,08-JUL-2019,1079.95,1079.95,988.5,1005.1,9678,1142,1064.75
BBTC,08-JUL-2019,934.0,937.9,891.65,904.1,74145,4388,947.1
BBTCL,08-JUL-2019,42.0,42.0,40.0,40.0,12000,4,42.5
BCG,08-JUL-2019,4.15,4.2,3.95,3.95,208232,175,4.15
BDL,08-JUL-2019,317.85,317.85,295.0,297.8,65983,3290,318.05
BEARDSELL,08-JUL-2019,14.5,15.05,13.7,13.95,21,11,14.9
BEDMUTHA,08-JUL-2019,16.35,16.35,14.5,14.6,11074,99,15.85
BEL,08-JUL-2019,108.1,109.75,100.75,101.2,17892928,45312,108.4
BEML,08-JUL-2019,904.7,905.4,871.4,884.55,695369,20920,907.2
BEPL,08-JUL-2019,63.65,64.0,62.25,63.0,249530,2456,63.75
BERGEPAINT,08-JUL-2019,313.4,313.4,302.25,305.8,944140,15960,313.5
BETA,08-JUL-2019,90.0,90.0,84.1,87.95,7200,9,89.5
BFINVEST,08-JUL-2019,245.0,291.9,245.0,284.3,1306278,26477,245.1
BFUTILITIE,08-JUL-2019,177.0,209.45,176.0,207.45,3598131,52344,174.55
BGLOBAL,08-JUL-2019,1.75,1.85,1.75,1.75,19955,28,1.8
BGRENERGY,08-JUL-2019,50.45,50.45,47.75,48.6,43879,654,50.45
BHAGERIA,08-JUL-2019,266.95,267.0,255.9,261.45,12620,304,267.7
BHAGYANGR,08-JUL-2019,24.55,26.0,24.0,24.7,4123,57,24.5
BHAGYAPROP,08-JUL-2019,23.1,24.25,23.1,24.25,1359,14,23.8
BHANDARI,08-JUL-2019,1.65,1.7,1.6,1.65,137236,57,1.65
BHARATFORG,08-JUL-2019,454.8,460.75,444.05,449.15,971252,26189,458.1
BHARATGEAR,08-JUL-2019,97.0,100.85,92.75,94.2,6735,277,97.75
BHARATRAS,08-JUL-2019,4355.0,4373.55,4180.0,4246.5,974,233,4355.8
BHARATWIRE,08-JUL-2019,33.0,33.5,32.95,33.05,8476,53,33.0
BHARTIARTL,08-JUL-2019,362.0,364.4,354.45,356.4,3478536,58382,364.8
BHEL,08-JUL-2019,69.5,70.35,66.6,67.3,9496461,35457,70.15
BIGBLOC,08-JUL-2019,28.5,29.45,28.15,29.15,1214,18,29.35
BIL,08-JUL-2019,315.0,315.0,301.65,308.75,713,13,317.5
BILENERGY,08-JUL-2019,2.85,2.85,2.85,2.85,33300,50,2.75
BINANIIND,08-JUL-2019,15.5,15.75,14.3,15.75,18707,113,15.05
BINDALAGRO,08-JUL-2019,12.65,12.85,12.1,12.45,9259,135,12.7
BIOCON,08-JUL-2019,230.0,243.45,230.0,240.3,3786185,55283,240.1
BIOFILCHEM,08-JUL-2019,5.6,5.85,5.6,5.85,110,3,5.6
BIRLACABLE,08-JUL-2019,90.45,90.45,85.3,85.85,37273,1092,90.45
BIRLACORPN,08-JUL-2019,590.9,591.0,572.1,582.85,52816,2318,595.1
BIRLAMONEY,08-JUL-2019,46.5,47.95,45.3,45.95,120743,1171,45.7
BKMINDST,08-JUL-2019,2.65,2.8,2.65,2.65,8570,21,2.75
BLBLIMITED,08-JUL-2019,4.05,4.2,3.85,4.0,3024,36,4.05
BLISSGVS,08-JUL-2019,156.0,160.0,154.5,158.55,1019299,2718,155.8
BLKASHYAP,08-JUL-2019,10.7,10.7,9.75,10.7,406015,887,10.2
BLS,08-JUL-2019,88.75,88.75,71.0,71.2,986937,4346,88.75
BLUEBLENDS,08-JUL-2019,2.4,2.4,2.4,2.4,101,2,2.5
BLUECOAST,08-JUL-2019,3.65,3.65,3.5,3.65,2727,9,3.65
BLUEDART,08-JUL-2019,2660.55,2663.2,2625.05,2632.55,1043,266,2655.6
BLUEDART,08-JUL-2019,10.99,10.99,10.95,10.95,1500,2,10.4
BLUESTARCO,08-JUL-2019,752.8,766.0,736.45,753.6,18646,1660,749.5
BODALCHEM,08-JUL-2019,97.45,98.25,94.9,95.25,69816,1148,97.45
BOHRA,08-JUL-2019,8.1,8.1,8.0,8.0,6000,3,8.4
BOMDYEING,08-JUL-2019,105.0,105.5,100.2,101.1,1024347,8513,106.7
BOROSIL,08-JUL-2019,173.4,173.4,166.1,170.95,17206,745,170.3
BOSCHLTD,08-JUL-2019,16400.0,16497.6,15901.0,15961.5,11547,4273,16498.3
BPCL,08-JUL-2019,366.85,367.6,356.15,360.85,3715738,47549,370.05
BPL,08-JUL-2019,21.6,21.85,20.1,20.6,61820,540,21.8
BRFL,08-JUL-2019,6.75,6.85,6.4,6.55,21367,90,6.7
BRIGADE,08-JUL-2019,273.0,274.75,265.8,270.95,168004,3215,270.85
BRIGHT,08-JUL-2019,12.9,15.5,12.0,12.0,198000,21,13.25
BRITANNIA,08-JUL-2019,2829.9,2834.95,2771.05,2781.15,302972,19774,2824.85
BRNL,08-JUL-2019,86.0,86.0,81.95,83.95,15834,1401,84.45
BROOKS,08-JUL-2019,43.55,43.85,40.1,42.0,13261,292,44.25
BSE,08-JUL-2019,600.9,604.15,595.8,598.3,67254,5168,606.55
BSELINFRA,08-JUL-2019,1.55,1.55,1.3,1.35,139548,114,1.4
BSHSL,08-JUL-2019,125.0,125.0,125.0,125.0,1000,1,129.65
BSL,08-JUL-2019,28.95,30.8,27.9,30.65,17782,234,29.35
BSLGOLDETF,08-JUL-2019,3205.0,3205.0,3117.05,3199.0,70,17,3145.0
BSLNIFTY,08-JUL-2019,139.45,139.45,127.25,129.12,1153,62,133.94
BSOFT,08-JUL-2019,88.95,88.95,81.9,82.25,1346818,10763,88.9
BURNPUR,08-JUL-2019,1.85,1.9,1.8,1.85,18457,41,1.85
BUTTERFLY,08-JUL-2019,169.15,169.15,162.05,164.0,8560,527,169.95
BVCL,08-JUL-2019,16.4,16.4,16.25,16.25,540,2,15.9
BYKE,08-JUL-2019,24.1,24.1,23.2,23.7,15482,110,24.1
CADILAHC,08-JUL-2019,228.6,230.1,223.45,224.65,938900,14099,228.7
CADSYS,08-JUL-2019,49.25,49.25,49.2,49.2,6000,3,49.05
CALSOFT,08-JUL-2019,15.4,16.05,14.8,15.5,26072,100,15.45
CAMLINFINE,08-JUL-2019,59.4,59.4,54.05,57.9,326373,2760,59.35
CANBK,08-JUL-2019,289.65,291.0,266.75,269.95,12011568,77167,291.15
CANDC,08-JUL-2019,5.85,6.35,5.75,6.35,10393,68,6.05
CANFINHOME,08-JUL-2019,361.75,365.95,358.4,362.25,675374,21828,360.45
CANTABIL,08-JUL-2019,241.5,241.5,222.0,231.7,13900,284,242.0
CAPACITE,08-JUL-2019,272.9,272.9,268.1,271.0,41876,2093,273.7
CAPLIPOINT,08-JUL-2019,413.0,429.8,407.0,423.35,20597,1173,416.4
CAPTRUST,08-JUL-2019,138.2,138.7,115.0,120.6,1345,128,130.35
CARBORUNIV,08-JUL-2019,352.9,355.3,343.05,346.2,29087,1137,355.3
CAREERP,08-JUL-2019,65.1,65.45,63.25,63.85,10461,186,66.1
CARERATING,08-JUL-2019,936.0,936.0,904.0,906.3,9527,1113,925.15
CASTEXTECH,08-JUL-2019,0.7,0.8,0.7,0.7,146765,75,0.75
CASTROLIND,08-JUL-2019,128.5,128.75,124.5,125.65,1795135,20785,128.95
CCCL,08-JUL-2019,1.25,1.25,1.25,1.25,31441,13,1.3
CCHHL,08-JUL-2019,5.3,5.45,5.1,5.2,23834,53,5.35
CCL,08-JUL-2019,250.0,250.25,244.1,244.55,13987,922,250.35
CDSL,08-JUL-2019,213.9,214.25,210.0,213.05,126757,4065,214.0
CEATLTD,08-JUL-2019,920.0,920.0,896.05,904.25,190976,7024,925.25
CEBBCO,08-JUL-2019,19.25,19.25,16.55,16.7,18955,115,17.4
CELEBRITY,08-JUL-2019,6.85,7.15,6.35,6.65,17752,154,6.8
CELESTIAL,08-JUL-2019,3.2,3.75,3.0,3.6,35881,108,3.2
CENTENKA,08-JUL-2019,217.6,217.65,211.0,212.4,29759,681,217.95
CENTEXT,08-JUL-2019,4.0,4.0,3.3,3.6,155232,237,3.95
CENTRALBK,08-JUL-2019,20.7,20.9,19.8,20.0,1023141,2810,20.8
CENTRUM,08-JUL-2019,26.9,26.9,25.25,26.0,60731,431,26.45
CENTUM,08-JUL-2019,519.0,524.9,486.0,492.55,5515,548,519.6
CENTURYPLY,08-JUL-2019,165.9,168.95,162.05,162.3,85710,2472,166.6
CENTURYTEX,08-JUL-2019,925.1,926.0,895.0,899.5,876925,23870,931.65
CERA,08-JUL-2019,2977.0,2997.95,2890.0,2908.3,5525,3162,2977.75
CEREBRAINT,08-JUL-2019,23.45,25.0,22.75,24.3,461932,817,23.5
CESC,08-JUL-2019,767.4,775.3,760.1,768.55,291484,13257,768.0
CESCVENT,08-JUL-2019,440.0,450.0,424.0,443.6,9591,694,446.2
CGCL,08-JUL-2019,168.2,168.25,156.0,158.85,409170,4988,168.2
CGPOWER,08-JUL-2019,24.5,24.85,22.8,23.0,5633433,11085,25.15
CHALET,08-JUL-2019,305.95,311.15,297.85,303.2,30582,1165,305.9
CHAMBLFERT,08-JUL-2019,178.35,179.95,170.05,171.4,163463,5948,180.95
CHEMFAB,08-JUL-2019,169.5,169.5,162.05,166.0,1474,42,169.35
CHENNPETRO,08-JUL-2019,202.1,203.95,192.0,193.1,405850,12337,205.2
CHOLAFIN,08-JUL-2019,288.1,288.1,274.7,276.35,676296,16832,288.6
CHOLAHLDNG,08-JUL-2019,477.0,479.35,463.1,474.5,28138,1138,475.35
CHROMATIC,08-JUL-2019,0.7,0.7,0.55,0.55,44206,18,0.6
CIGNITITEC,08-JUL-2019,308.05,313.0,276.2,302.2,28498,788,308.65
CIMMCO,08-JUL-2019,25.1,25.75,24.5,24.8,29555,273,25.1
CINELINE,08-JUL-2019,35.3,36.35,35.3,36.0,7190,102,36.95
CINEVISTA,08-JUL-2019,5.5,5.5,5.15,5.15,2300,7,5.25
CIPLA,08-JUL-2019,547.0,549.0,534.65,538.45,1490078,50652,550.0
CKFSL,08-JUL-2019,4.3,4.3,4.15,4.15,8043,23,4.35
CLEDUCATE,08-JUL-2019,98.3,102.95,94.1,95.8,3014,193,98.25
CLNINDIA,08-JUL-2019,300.8,301.95,294.1,297.5,11986,560,302.95
CMICABLES,08-JUL-2019,113.0,113.7,108.0,108.85,15469,365,112.7
CNOVAPETRO,08-JUL-2019,12.0,12.0,10.65,11.0,15829,47,11.9
COALINDIA,08-JUL-2019,241.4,241.45,230.45,232.4,4588708,55830,241.9
COCHINSHIP,08-JUL-2019,381.15,383.2,374.8,376.0,31850,1762,383.5
COFFEEDAY,08-JUL-2019,232.4,232.5,220.7,224.9,78091,4788,230.65
COLPAL,08-JUL-2019,1178.2,1185.85,1160.0,1172.25,1195603,30382,1178.2
