SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADFFOODS,01-MAR-2019,231.95,253.8,231.95,249.75,179408,4324,232.3
ADHUNIK,01-MAR-2019,1.6,1.6,1.5,1.6,91646,72,1.55
ADHUNIKIND,01-MAR-2019,54.5,55.0,52.25,53.25,25492,341,54.25
ADLABS,01-MAR-2019,9.05,9.05,8.7,8.9,114249,281,8.85
ADORWELD,01-MAR-2019,319.0,330.0,312.0,323.95,9181,516,318.9
ADROITINFO,01-MAR-2019,15.0,17.5,15.0,16.7,5857,50,15.0
ADSL,01-MAR-2019,12.7,12.7,12.05,12.35,6525,31,12.2
ADVANIHOTR,01-MAR-2019,62.1,63.95,58.25,62.0,11680,273,62.85
ADVENZYMES,01-MAR-2019,150.0,152.2,149.0,150.1,91324,1563,149.3
AEGISCHEM,01-MAR-2019,200.15,216.4,199.1,207.1,228779,4520,198.9
AGARIND,01-MAR-2019,170.95,172.8,167.15,170.35,31104,72,169.15
AGCNET,01-MAR-2019,103.3,104.9,103.3,103.85,1199,12,105.0
AGLSL,01-MAR-2019,61.95,62.55,59.0,59.95,5543,239,61.0
AGRITECH,01-MAR-2019,49.65,51.2,49.6,50.85,9964,114,49.55
AGROPHOS,01-MAR-2019,57.0,57.15,53.0,57.0,174000,12,56.5
AHLADA,01-MAR-2019,120.95,120.95,110.2,118.0,4000,4,118.0
AHLEAST,01-MAR-2019,237.9,250.0,237.85,239.5,5375,222,234.25
AHLUCONT,01-MAR-2019,290.1,295.95,288.5,295.1,23433,162,292.3
AHLWEST,01-MAR-2019,335.05,344.95,335.05,340.0,233,30,350.3
AIAENG,01-MAR-2019,1710.0,1814.5,1704.15,1776.4,46790,2714,1715.4
AIFL,01-MAR-2019,15.4,15.4,15.4,15.4,7324,26,14.7
AIONJSW,01-MAR-2019,30.5,31.8,30.25,30.65,28015,164,31.0
AIRAN,01-MAR-2019,53.1,55.0,53.1,55.0,10000,4,52.35
AISL,01-MAR-2019,66.05,70.7,66.0,70.7,6000,5,71.25
AJANTPHARM,01-MAR-2019,988.0,996.0,981.25,987.05,472765,14826,978.9
AJMERA,01-MAR-2019,163.0,173.8,163.0,167.35,276119,4821,161.6
AKG,01-MAR-2019,32.85,32.85,32.85,32.85,8000,2,32.4
AKSHARCHEM,01-MAR-2019,320.6,326.3,316.95,324.7,14756,263,320.6
AKSHOPTFBR,01-MAR-2019,18.9,19.8,18.9,19.6,722099,2238,18.75
AKZOINDIA,01-MAR-2019,1786.55,1809.8,1741.1,1763.65,6631,827,1786.55
ALANKIT,01-MAR-2019,27.35,27.45,27.0,27.2,469707,1358,27.05
ALBERTDAVD,01-MAR-2019,392.9,429.7,387.05,423.55,27772,814,392.9
ALBK,01-MAR-2019,48.15,50.95,47.55,50.3,13711530,25230,48.0
ALCHEM,01-MAR-2019,1.95,1.95,1.85,1.85,20371,34,1.9
ALEMBICLTD,01-MAR-2019,41.5,42.3,41.0,41.8,198301,1190,41.0
ALICON,01-MAR-2019,575.05,580.4,545.0,551.8,1706,161,567.6
ALKALI,01-MAR-2019,41.0,44.25,40.0,43.65,17686,266,39.5
ALKEM,01-MAR-2019,1759.9,1787.9,1751.15,1780.05,16378,4514,1743.8
ALKYLAMINE,01-MAR-2019,721.5,729.9,719.2,723.8,677,66,710.75
ALLCARGO,01-MAR-2019,100.0,104.65,99.55,101.1,384172,4042,99.55
ALLSEC,01-MAR-2019,178.15,181.0,178.05,181.0,10474,199,180.65
ALMONDZ,01-MAR-2019,23.0,24.0,21.6,22.4,5285,49,23.5
ALOKTEXT,01-MAR-2019,3.4,3.65,3.4,3.55,1786583,797,3.4
ALPA,01-MAR-2019,23.8,24.4,23.25,24.0,15423,117,23.25
ALPHAGEO,01-MAR-2019,400.8,410.0,400.0,407.95,6121,605,400.8
AMARAJABAT,01-MAR-2019,718.45,729.0,718.45,726.9,277540,9256,716.9
AMBER,01-MAR-2019,672.5,713.6,672.5,690.65,6386,996,674.65
AMBIKCO,01-MAR-2019,1143.95,1145.0,1123.45,1135.9,1144,122,1124.7
AMBUJACEM,01-MAR-2019,212.95,219.3,212.75,217.45,1389426,18483,212.05
AMDIND,01-MAR-2019,21.5,23.7,21.4,23.3,10958,99,21.8
AMJLAND,01-MAR-2019,20.0,20.3,19.05,20.1,9360,63,19.7
AMRUTANJAN,01-MAR-2019,297.6,299.0,294.0,295.15,13315,355,294.1
ANANTRAJ,01-MAR-2019,31.55,32.9,31.25,32.7,378838,1413,31.4
ANDHRABANK,01-MAR-2019,24.65,25.6,24.45,25.45,1215606,3264,24.55
ANDHRACEMT,01-MAR-2019,5.0,5.5,4.7,5.35,429362,648,4.65
ANDHRSUGAR,01-MAR-2019,350.0,355.0,344.3,349.0,117440,3009,337.8
ANGIND,01-MAR-2019,1.15,1.15,1.15,1.15,1955,5,1.2
ANIKINDS,01-MAR-2019,16.2,17.0,15.95,16.55,3537,53,16.75
ANKITMETAL,01-MAR-2019,0.5,0.5,0.45,0.45,64298,38,0.5
ANSALAPI,01-MAR-2019,11.15,11.3,10.9,11.15,87532,316,11.0
ANSALHSG,01-MAR-2019,13.55,13.85,12.7,13.3,54536,166,13.35
ANTGRAPHIC,01-MAR-2019,0.45,0.5,0.45,0.5,24288,28,0.5
ANUP,01-MAR-2019,450.0,472.5,450.0,472.5,237784,1061,311.05
APARINDS,01-MAR-2019,647.0,660.15,631.2,646.65,5136,586,631.6
APCL,01-MAR-2019,118.4,126.65,111.15,119.9,4220,140,114.35
APCOTEXIND,01-MAR-2019,459.0,459.0,451.0,453.6,2833,168,453.95
APEX,01-MAR-2019,306.85,329.9,305.25,319.55,157666,4970,304.85
APLAPOLLO,01-MAR-2019,1215.25,1374.75,1215.0,1320.9,47919,2984,1198.95
APLLTD,01-MAR-2019,559.7,562.05,542.0,553.65,39418,2676,554.95
APOLLO,01-MAR-2019,102.95,102.95,100.1,101.35,13629,357,101.45
APOLLOHOSP,01-MAR-2019,1140.1,1165.85,1140.0,1151.85,904319,35639,1140.9
APOLLOTYRE,01-MAR-2019,218.5,220.35,217.3,219.9,1763953,14810,217.45
APOLSINHOT,01-MAR-2019,960.0,960.0,910.0,922.7,734,35,950.0
APTECHT,01-MAR-2019,157.85,177.85,157.85,172.55,778356,12609,156.95
ARCHIDPLY,01-MAR-2019,37.3,41.25,37.3,40.2,20443,321,38.75
ARCHIES,01-MAR-2019,22.15,23.2,21.0,22.75,22785,307,22.15
ARCOTECH,01-MAR-2019,5.3,5.3,5.1,5.25,60233,157,5.2
ARIES,01-MAR-2019,73.1,76.45,73.0,75.85,37334,653,73.35
ARIHANTSUP,01-MAR-2019,49.25,51.4,48.25,49.8,18853,231,49.3
ARMANFIN,01-MAR-2019,374.0,378.95,370.0,376.9,2322,79,373.95
AROGRANITE,01-MAR-2019,45.65,46.9,45.4,46.65,11688,158,45.65
ARROWGREEN,01-MAR-2019,73.0,76.9,73.0,75.35,7868,123,73.5
ARROWTEX,01-MAR-2019,19.7,20.4,18.7,19.15,18190,185,19.1
ARSHIYA,01-MAR-2019,28.55,29.05,28.35,28.4,81878,221,28.5
ARSSINFRA,01-MAR-2019,37.0,37.0,37.0,37.0,7920,37,35.25
ARVIND,01-MAR-2019,76.55,83.75,76.35,83.1,10232121,40621,75.6
ARVSMART,01-MAR-2019,118.5,122.7,116.85,119.55,17728,529,116.8
ASAHIINDIA,01-MAR-2019,260.3,264.95,257.95,263.5,14069,600,256.5
ASAHISONG,01-MAR-2019,159.9,160.0,153.55,158.7,5633,108,153.15
ASAL,01-MAR-2019,47.2,51.6,47.2,51.6,9934,138,46.95
ASHAPURMIN,01-MAR-2019,21.1,24.25,21.1,22.75,337001,1819,20.4
ASHIANA,01-MAR-2019,109.5,112.9,108.8,111.75,26330,315,109.7
ASHIMASYN,01-MAR-2019,12.65,13.3,12.65,13.05,27383,52,13.15
ASHOKA,01-MAR-2019,120.0,122.4,118.6,121.2,1262787,2886,118.5
ASHOKLEY,01-MAR-2019,87.4,87.9,84.4,86.6,34521039,99985,86.5
ASIANHOTNR,01-MAR-2019,141.0,147.0,138.05,142.65,2060,85,141.95
ASIANPAINT,01-MAR-2019,1409.0,1417.95,1388.1,1392.35,783876,43298,1405.2
ASIANTILES,01-MAR-2019,176.5,180.0,175.05,176.65,42562,1039,175.4
ASLIND,01-MAR-2019,27.95,27.95,22.5,22.7,16000,4,25.0
ASPINWALL,01-MAR-2019,148.0,155.0,148.0,152.95,14173,91,147.0
ASSAMCO,01-MAR-2019,2.3,2.5,2.3,2.35,990113,235,2.4
ASTEC,01-MAR-2019,501.75,520.6,443.95,515.0,81695,1876,502.3
ASTERDM,01-MAR-2019,156.0,160.0,152.6,157.15,36100,898,156.5
ASTRAL,01-MAR-2019,1080.0,1098.0,1080.0,1084.5,34036,5045,1080.6
ASTRAMICRO,01-MAR-2019,79.15,81.8,79.0,81.45,108461,1011,79.05
ASTRAZEN,01-MAR-2019,2042.0,2049.0,1974.0,1982.45,21206,2822,2028.4
ASTRON,01-MAR-2019,96.25,99.9,95.55,98.0,298298,2471,94.85
ATFL,01-MAR-2019,559.4,582.0,559.25,573.8,18667,862,555.35
ATLANTA,01-MAR-2019,16.9,16.9,16.3,16.6,19033,166,16.2
ATLASCYCLE,01-MAR-2019,68.5,69.9,67.5,67.95,1226,24,66.65
ATUL,01-MAR-2019,3400.0,3418.05,3343.0,3381.9,11359,2110,3366.95
ATULAUTO,01-MAR-2019,320.35,345.0,315.1,337.25,213925,7206,310.95
AUBANK,01-MAR-2019,576.65,579.75,562.0,569.6,502483,10594,579.6
AURIONPRO,01-MAR-2019,108.05,114.4,108.0,112.35,5154,248,108.75
AUROPHARMA,01-MAR-2019,715.0,727.7,713.7,724.95,1775302,46146,712.05
AUSOMENT,01-MAR-2019,33.0,34.9,32.15,34.75,1907,34,33.25
AUTOAXLES,01-MAR-2019,1220.1,1305.6,1220.1,1287.15,60104,2337,1221.8
AUTOIND,01-MAR-2019,53.6,54.0,52.65,52.85,20168,206,53.1
AUTOLITIND,01-MAR-2019,30.55,31.2,29.75,30.95,16570,130,29.7
AVADHSUGAR,01-MAR-2019,500.0,509.0,486.1,491.35,179069,4837,486.8
AVANTIFEED,01-MAR-2019,335.1,349.9,335.1,345.55,447932,11759,334.65
AVG,01-MAR-2019,75.0,80.75,72.7,74.3,49200,34,76.95
AVTNPL,01-MAR-2019,25.15,25.95,24.9,25.4,26103,215,24.95
AXISBANK,01-MAR-2019,713.5,714.95,699.55,702.4,7713824,116741,709.55
AXISCADES,01-MAR-2019,61.95,62.8,60.7,62.45,21884,505,60.8
AXISGOLD,01-MAR-2019,2928.0,2928.0,2870.55,2883.9,498,82,2930.0
AXISNIFTY,01-MAR-2019,1108.0,1108.0,1100.58,1100.58,60,6,1108.84
AYMSYNTEX,01-MAR-2019,36.8,38.0,34.65,37.65,19312,128,35.15
BAFNAPHARM,01-MAR-2019,10.2,10.9,10.2,10.45,7532,125,10.0
BAGFILMS,01-MAR-2019,4.9,5.0,4.85,5.0,74905,124,4.9
BAJAJ-AUTO,01-MAR-2019,2914.0,2943.0,2856.2,2863.5,1008494,46288,2900.6
BAJAJCON,01-MAR-2019,348.1,350.5,348.1,349.4,10233,421,349.9
BAJAJELEC,01-MAR-2019,456.0,459.0,449.15,453.6,211484,5123,453.0
BAJAJFINSV,01-MAR-2019,6480.0,6540.0,6428.05,6440.6,222076,25908,6462.45
BAJAJHIND,01-MAR-2019,8.45,8.65,8.45,8.55,2919731,2651,8.25
BAJAJHLDNG,01-MAR-2019,3165.1,3205.0,3152.0,3170.3,12820,2231,3165.05
BAJFINANCE,01-MAR-2019,2663.3,2674.3,2640.0,2660.75,707094,37164,2649.0
BALAJITELE,01-MAR-2019,81.4,83.25,81.0,81.2,32136,556,80.7
BALAMINES,01-MAR-2019,402.0,424.0,402.0,420.2,9375,587,405.35
BALKRISHNA,01-MAR-2019,38.65,38.7,36.5,37.95,21105,367,36.35
BALKRISIND,01-MAR-2019,886.7,900.3,886.2,894.7,538236,15232,885.7
BALLARPUR,01-MAR-2019,3.7,3.85,3.65,3.8,735734,548,3.65
BALMLAWRIE,01-MAR-2019,176.8,181.15,175.0,180.4,31654,910,176.75
BALPHARMA,01-MAR-2019,69.8,71.2,69.55,70.6,12543,142,69.8
BALRAMCHIN,01-MAR-2019,134.25,136.75,133.55,134.95,4431652,31006,131.0
BANARBEADS,01-MAR-2019,41.0,43.75,37.65,41.2,2548,71,42.5
BANARISUG,01-MAR-2019,1594.0,1629.8,1551.2,1610.2,3854,379,1537.55
BANCOINDIA,01-MAR-2019,146.0,151.05,146.0,150.3,46655,767,146.1
BANDHANBNK,01-MAR-2019,484.5,486.0,478.0,480.05,242847,8323,480.05
BANG,01-MAR-2019,39.5,39.5,35.7,36.8,35119,328,39.45
BANKA,01-MAR-2019,93.5,100.0,93.5,100.0,4800,4,84.7
BANKBARODA,01-MAR-2019,102.0,108.8,101.6,108.1,29505475,80989,101.0
BANKBEES,01-MAR-2019,2742.33,2754.54,2742.03,2750.68,9326,151,2735.66
BANKINDIA,01-MAR-2019,83.2,88.25,83.15,87.5,13952084,40031,83.1
BANSAL,01-MAR-2019,11.45,11.75,11.4,11.75,9000,6,12.0
BANSWRAS,01-MAR-2019,64.4,72.6,63.4,69.2,13006,248,63.05
BARTRONICS,01-MAR-2019,7.0,7.1,6.75,6.8,17138,95,6.75
BASF,01-MAR-2019,1325.0,1355.0,1305.75,1331.25,17486,974,1319.2
BASML,01-MAR-2019,191.95,191.95,180.15,185.4,801,27,185.0
BATAINDIA,01-MAR-2019,1290.25,1297.25,1271.25,1280.05,761639,25975,1288.8
BAYERCROP,01-MAR-2019,4312.35,4339.05,4280.0,4292.7,23202,1173,4345.9
BBL,01-MAR-2019,1033.8,1069.8,1025.5,1065.75,8629,1020,1023.15
BBTC,01-MAR-2019,1193.0,1233.0,1193.0,1219.55,85912,3546,1192.35
BCG,01-MAR-2019,3.05,3.1,2.9,3.05,623050,337,3.0
BDL,01-MAR-2019,304.0,307.0,285.2,286.85,238191,8184,304.0
BEARDSELL,01-MAR-2019,15.5,15.5,15.0,15.05,9362,51,15.0
BEDMUTHA,01-MAR-2019,16.3,16.95,16.3,16.75,1663,23,16.65
BEL,01-MAR-2019,83.0,85.3,83.0,85.0,11338932,36925,82.5
BEML,01-MAR-2019,843.9,858.95,838.65,851.0,1680749,28462,835.3
BEPL,01-MAR-2019,64.65,71.7,64.0,69.3,1688230,10999,63.8
BERGEPAINT,01-MAR-2019,304.9,307.4,301.2,302.2,472234,8670,304.95
BETA,01-MAR-2019,85.0,86.4,84.0,84.05,11200,6,84.0
BFINVEST,01-MAR-2019,232.4,243.95,231.0,240.4,310853,4846,230.45
BFUTILITIE,01-MAR-2019,180.9,185.4,179.8,181.65,609352,9158,179.75
BGLOBAL,01-MAR-2019,2.4,2.4,2.3,2.4,12207,10,2.3
BGRENERGY,01-MAR-2019,49.0,51.5,49.0,50.8,84138,967,49.0
BHAGERIA,01-MAR-2019,233.0,252.0,230.1,238.65,6652,438,228.8
BHAGYANGR,01-MAR-2019,31.95,31.95,29.6,30.5,36129,56,30.35
BHAGYAPROP,01-MAR-2019,29.2,29.2,28.3,28.8,304,4,29.2
BHANDARI,01-MAR-2019,2.0,2.05,1.95,2.0,174528,72,2.0
BHARATFIN,01-MAR-2019,925.0,954.9,925.0,949.9,539921,16817,923.9
BHARATFORG,01-MAR-2019,517.5,521.55,510.0,519.75,1154025,25752,512.9
BHARATGEAR,01-MAR-2019,158.45,163.1,155.0,161.15,21531,579,154.5
BHARATRAS,01-MAR-2019,3748.95,3750.0,3651.3,3717.7,987,309,3698.55
BHARATWIRE,01-MAR-2019,59.05,60.95,58.1,60.45,4576,97,59.5
BHARTIARTL,01-MAR-2019,317.8,317.8,302.1,307.65,26657232,166455,318.05
BHEL,01-MAR-2019,64.8,66.6,64.65,66.15,9309674,14981,64.45
BIGBLOC,01-MAR-2019,30.9,30.9,30.0,30.15,497,26,29.45
BIL,01-MAR-2019,202.5,203.1,199.0,200.05,14528,282,200.05
BILENERGY,01-MAR-2019,1.7,1.7,1.7,1.7,90701,38,1.65
BINANIIND,01-MAR-2019,41.85,44.5,41.85,43.2,49782,596,41.65
BINDALAGRO,01-MAR-2019,14.5,15.7,14.5,15.4,186058,302,14.55
BIOCON,01-MAR-2019,624.0,634.4,623.0,632.9,848570,15110,621.45
BIOFILCHEM,01-MAR-2019,6.4,6.9,6.4,6.75,610,5,6.7
BIRLACABLE,01-MAR-2019,161.5,172.0,161.25,169.05,166850,3023,159.1
BIRLACORPN,01-MAR-2019,466.1,509.5,466.1,505.0,253621,5530,464.45
BIRLAMONEY,01-MAR-2019,44.8,45.8,44.1,45.15,30524,192,44.8
BKMINDST,01-MAR-2019,3.55,3.55,3.35,3.55,40807,85,3.4
BLBLIMITED,01-MAR-2019,5.1,5.15,4.85,5.15,4925,23,5.1
BLISSGVS,01-MAR-2019,178.0,182.75,178.0,179.25,496330,6017,177.35
BLKASHYAP,01-MAR-2019,23.7,24.1,20.75,21.05,3487735,5930,23.6
BLS,01-MAR-2019,100.6,107.3,99.3,103.55,86752,1083,98.8
BLUEBLENDS,01-MAR-2019,3.7,3.9,3.6,3.6,13405,46,3.75
BLUECOAST,01-MAR-2019,45.2,45.2,45.2,45.2,50,2,47.5
BLUEDART,01-MAR-2019,3169.95,3170.0,3122.95,3143.65,1112,186,3127.8
BLUESTARCO,01-MAR-2019,620.0,629.95,618.8,624.95,16749,1329,620.8
BODALCHEM,01-MAR-2019,104.0,107.2,104.0,105.95,44947,817,104.3
BOMDYEING,01-MAR-2019,111.0,116.5,111.0,114.0,1155524,8708,110.3
BOROSIL,01-MAR-2019,211.3,218.9,209.0,212.65,53626,1771,210.95
BOSCHLTD,01-MAR-2019,19000.0,19000.0,18701.0,18749.75,11992,4240,19026.3
BPCL,01-MAR-2019,338.25,347.55,337.15,346.05,2872248,55791,337.55
BPL,01-MAR-2019,26.1,27.25,25.25,26.95,183477,1147,26.25
BRFL,01-MAR-2019,8.95,9.05,8.55,8.65,54625,168,8.95
BRIGADE,01-MAR-2019,199.0,203.85,197.25,201.8,61605,1381,197.1
BRIGHT,01-MAR-2019,32.8,33.2,32.8,33.2,21000,3,33.85
BRITANNIA,01-MAR-2019,3083.0,3090.35,3062.3,3077.25,217420,22725,3056.9
BRNL,01-MAR-2019,95.95,97.45,94.1,96.6,6652,1352,95.0
BROOKS,01-MAR-2019,59.0,61.2,58.4,59.3,32916,424,59.5
BSE,01-MAR-2019,570.0,572.5,567.6,570.7,114506,6914,568.9
BSELINFRA,01-MAR-2019,2.1,2.15,2.05,2.05,61595,100,2.15
BSHSL,01-MAR-2019,129.0,129.0,129.0,129.0,1000,1,129.4
BSL,01-MAR-2019,40.65,41.8,40.05,41.45,4369,108,40.65
BSLGOLDETF,01-MAR-2019,3076.95,3076.95,3055.0,3055.0,13,7,3068.0
BSLNIFTY,01-MAR-2019,114.7,114.72,114.7,114.72,122,5,114.72
BSOFT,01-MAR-2019,108.9,108.9,107.15,107.45,489876,4226,108.7
BURNPUR,01-MAR-2019,3.1,3.2,3.1,3.2,160369,138,3.05
BUTTERFLY,01-MAR-2019,177.8,182.9,175.5,180.85,29424,1902,174.15
BVCL,01-MAR-2019,15.95,16.4,15.2,16.0,1254,8,16.0
BYKE,01-MAR-2019,29.0,29.0,26.9,27.0,181643,1540,27.85
CADILAHC,01-MAR-2019,320.65,324.2,317.45,323.2,970103,23858,318.7
CALSOFT,01-MAR-2019,17.8,18.2,17.1,17.8,4441,48,17.8
CAMLINFINE,01-MAR-2019,45.1,45.9,44.7,45.6,143973,1456,44.25
CANBK,01-MAR-2019,232.7,244.35,232.5,242.4,6844534,45077,231.45
CANDC,01-MAR-2019,12.25,12.85,11.65,12.5,57051,208,12.25
CANFINHOME,01-MAR-2019,267.85,278.05,267.2,275.8,1267073,12889,266.2
CANTABIL,01-MAR-2019,230.2,242.0,219.0,239.55,47053,1004,229.5
CAPACITE,01-MAR-2019,210.5,223.45,210.5,219.3,64398,3965,209.5
CAPLIPOINT,01-MAR-2019,394.75,397.95,385.55,390.4,25479,1384,390.0
CAPTRUST,01-MAR-2019,184.2,195.0,184.2,195.0,678,23,193.85
CARBORUNIV,01-MAR-2019,369.9,391.0,367.25,380.85,106060,3027,371.95
CAREERP,01-MAR-2019,67.15,69.9,67.1,68.85,3735,93,67.15
CARERATING,01-MAR-2019,969.5,978.25,955.05,962.75,24209,2762,960.5
CASTEXTECH,01-MAR-2019,1.2,1.2,1.1,1.1,834237,333,1.15
CASTROLIND,01-MAR-2019,154.25,161.45,154.25,160.55,1806531,21477,154.65
CCCL,01-MAR-2019,1.8,1.85,1.75,1.8,39419,49,1.8
CCHHL,01-MAR-2019,6.3,6.4,6.1,6.2,10775,58,6.3
CCL,01-MAR-2019,277.0,283.4,276.8,279.4,96796,901,280.25
CDSL,01-MAR-2019,219.8,225.0,218.15,220.5,209750,3208,218.75
CEATLTD,01-MAR-2019,1103.0,1114.9,1100.0,1110.55,389188,10752,1090.25
CEBBCO,01-MAR-2019,19.25,20.35,19.25,19.85,14369,45,19.95
CELEBRITY,01-MAR-2019,8.05,9.4,8.05,9.0,25788,107,8.25
CELESTIAL,01-MAR-2019,5.8,5.8,5.4,5.8,78070,159,5.55
CENTENKA,01-MAR-2019,242.15,248.9,242.0,246.6,20730,763,240.3
CENTEXT,01-MAR-2019,6.0,6.3,6.0,6.15,106955,146,6.0
CENTRALBK,01-MAR-2019,30.5,31.35,30.45,31.05,509242,1887,30.25
CENTRUM,01-MAR-2019,32.6,33.15,31.65,32.65,173675,645,32.25
CENTUM,01-MAR-2019,394.75,440.05,394.75,414.35,9310,699,389.95
CENTURYPLY,01-MAR-2019,167.0,183.0,167.0,181.55,916459,13237,167.35
CENTURYTEX,01-MAR-2019,808.1,836.0,806.0,830.75,533531,12033,802.05
CERA,01-MAR-2019,2390.25,2495.05,2387.55,2470.05,3373,555,2405.5
CEREBRAINT,01-MAR-2019,25.65,26.5,25.5,26.25,500674,541,25.7
CES1RPG,01-MAR-2019,9.06,9.14,9.06,9.13,7265,6,9.13
CESC,01-MAR-2019,673.2,691.6,673.2,685.6,316593,10378,672.95
CESCVENT,01-MAR-2019,500.0,527.95,495.0,523.2,252605,4277,498.35
CGCL,01-MAR-2019,128.0,132.0,128.0,130.2,656485,7814,127.75
CGPOWER,01-MAR-2019,32.45,37.1,32.45,36.6,48521743,85477,32.2
CHALET,01-MAR-2019,273.2,279.2,272.5,273.2,10626,447,276.2
CHAMBLFERT,01-MAR-2019,158.5,163.35,158.0,160.6,145842,2835,158.15
CHEMFAB,01-MAR-2019,136.55,141.0,134.5,138.7,5152,93,134.4
CHENNPETRO,01-MAR-2019,232.0,242.4,230.1,240.85,1106743,15775,228.25
CHOLAFIN,01-MAR-2019,1231.1,1275.0,1225.55,1269.15,512706,29839,1231.1
CHROMATIC,01-MAR-2019,1.1,1.1,1.0,1.05,34451,23,1.05
CIGNITITEC,01-MAR-2019,321.0,323.7,314.4,322.75,20801,273,321.05
CIMMCO,01-MAR-2019,32.95,34.5,32.5,34.05,47658,327,32.35
CINELINE,01-MAR-2019,44.95,46.85,43.7,46.05,25338,382,43.65
CINEVISTA,01-MAR-2019,5.9,6.4,5.7,6.05,2797,19,5.9
CIPLA,01-MAR-2019,555.0,555.3,547.4,551.55,2430914,59250,554.55
CLEDUCATE,01-MAR-2019,115.4,123.6,115.4,118.1,12314,157,119.75
CLNINDIA,01-MAR-2019,355.95,359.9,351.75,358.15,10362,392,352.45
CMICABLES,01-MAR-2019,127.0,135.5,127.0,129.0,50108,934,127.6
CMMIPL,01-MAR-2019,6.8,6.8,6.8,6.8,6000,2,6.5
CNOVAPETRO,01-MAR-2019,18.9,18.9,16.65,17.7,1804,31,17.9
COALINDIA,01-MAR-2019,228.8,233.0,226.6,232.65,9526492,86950,228.3
COCHINSHIP,01-MAR-2019,350.5,367.0,349.85,363.8,109931,5180,348.95
COFFEEDAY,01-MAR-2019,273.95,277.75,272.1,275.25,119436,1535,270.2
COLPAL,01-MAR-2019,1256.5,1264.9,1243.1,1245.95,330433,8030,1256.45
COMPINFO,01-MAR-2019,16.0,16.9,15.95,16.65,27684,186,15.8
COMPUSOFT,01-MAR-2019,9.3,9.8,9.15,9.35,8063,69,9.4
CONCOR,01-MAR-2019,472.75,479.9,469.1,478.15,1163832,29357,472.75
CONSOFINVT,01-MAR-2019,38.05,41.7,38.0,41.6,384,9,38.0
CONTROLPR,01-MAR-2019,264.95,275.0,264.95,269.55,6639,178,261.1
CORALFINAC,01-MAR-2019,14.85,15.65,14.85,15.05,2633,45,14.9
CORDSCABLE,01-MAR-2019,57.15,59.95,56.5,58.8,28236,275,56.4
