SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADHUNIK,18-JUN-2018,3.2,3.4,3.2,3.25,19621,49,3.2
ADHUNIKIND,18-JUN-2018,72.65,72.65,67.0,69.55,61725,297,70.1
ADLABS,18-JUN-2018,41.7,41.9,41.0,41.25,48868,531,42.1
ADORWELD,18-JUN-2018,334.5,337.0,332.55,333.05,1885,107,334.5
ADROITINFO,18-JUN-2018,28.0,28.5,27.7,27.8,3453,40,28.4
ADSL,18-JUN-2018,17.3,18.0,17.05,18.0,7637,56,17.45
ADVANIHOTR,18-JUN-2018,58.2,58.2,54.1,54.4,4690,91,55.05
ADVENZYMES,18-JUN-2018,224.0,229.9,222.65,223.8,139319,2378,225.95
AEGISCHEM,18-JUN-2018,247.1,252.0,242.05,242.85,159385,3200,252.45
AFL,18-JUN-2018,57.5,59.95,57.4,58.55,10017,36,57.95
AGARIND,18-JUN-2018,288.0,288.0,260.5,272.85,1369,93,275.6
AGCNET,18-JUN-2018,116.0,120.9,115.9,119.7,1867,57,115.15
AGLSL,18-JUN-2018,85.95,88.75,85.3,85.4,3942,45,85.8
AGRITECH,18-JUN-2018,120.0,120.0,112.25,113.45,23479,519,115.95
AGROPHOS,18-JUN-2018,39.25,39.3,31.3,33.55,78000,13,36.7
AHLEAST,18-JUN-2018,272.0,276.1,270.0,271.95,2014,82,275.1
AHLUCONT,18-JUN-2018,353.85,355.8,345.0,348.85,1776,120,353.6
AHLWEST,18-JUN-2018,325.0,328.65,300.05,300.1,50208,26,313.0
AIAENG,18-JUN-2018,1529.0,1547.85,1500.5,1513.0,12229,1593,1549.6
AICHAMP,18-JUN-2018,26.85,26.85,25.65,26.8,157,4,25.65
AIFL,18-JUN-2018,463.8,466.65,457.0,460.25,47006,533,460.8
AIRAN,18-JUN-2018,253.25,253.25,248.0,248.0,1000,2,253.0
AIROLAM,18-JUN-2018,40.0,42.0,40.0,41.85,9000,3,40.8
AISL,18-JUN-2018,91.1,93.9,91.0,93.9,9600,8,93.95
AJANTPHARM,18-JUN-2018,1103.8,1126.0,1076.6,1093.85,941021,35609,1100.35
AJMERA,18-JUN-2018,227.9,228.0,222.4,225.75,38002,1206,228.7
AKSHARCHEM,18-JUN-2018,596.0,599.75,589.0,591.7,2253,142,596.1
AKSHOPTFBR,18-JUN-2018,32.25,32.75,31.25,31.5,521592,1892,32.25
AKZOINDIA,18-JUN-2018,1858.0,1919.6,1858.0,1911.6,8394,606,1890.05
ALANKIT,18-JUN-2018,26.1,26.9,24.5,26.35,1233156,1482,26.95
ALBERTDAVD,18-JUN-2018,461.0,471.25,451.0,455.45,13039,256,464.2
ALBK,18-JUN-2018,44.4,45.05,43.25,44.75,3103570,7145,44.4
ALCHEM,18-JUN-2018,7.05,7.05,6.55,6.9,5412,31,6.8
ALEMBICLTD,18-JUN-2018,45.25,45.35,43.7,43.8,546408,5845,45.3
ALICON,18-JUN-2018,610.0,637.45,610.0,618.4,856,79,620.4
ALKALI,18-JUN-2018,70.95,70.95,68.1,69.25,2649,105,69.55
ALKEM,18-JUN-2018,1966.0,1985.0,1948.1,1951.45,11939,4394,1955.5
ALKYLAMINE,18-JUN-2018,666.25,670.05,661.25,664.7,1841,57,665.2
ALLCARGO,18-JUN-2018,112.0,113.0,109.95,110.35,105724,1686,111.85
ALLSEC,18-JUN-2018,276.0,281.25,264.3,272.6,14483,371,278.05
ALMONDZ,18-JUN-2018,31.25,31.75,31.25,31.75,877,5,32.5
ALOKTEXT,18-JUN-2018,2.7,2.7,2.7,2.7,475326,198,2.6
ALPA,18-JUN-2018,33.1,33.95,30.6,31.3,15695,119,33.1
ALPHAGEO,18-JUN-2018,676.05,684.05,669.85,673.3,4210,590,675.15
AMARAJABAT,18-JUN-2018,767.5,770.15,757.0,762.55,253064,9258,773.2
AMBER,18-JUN-2018,1019.15,1024.0,995.0,1001.05,10637,765,1019.6
AMBIKCO,18-JUN-2018,1325.9,1325.95,1316.0,1318.9,366,54,1314.9
AMBUJACEM,18-JUN-2018,204.5,205.9,202.5,202.9,803881,14056,204.95
AMDIND,18-JUN-2018,24.0,25.0,23.45,24.75,5153,45,24.2
AMJLAND,18-JUN-2018,25.05,25.35,24.55,25.15,6601,30,25.25
AMJUMBO,18-JUN-2018,78.0,84.7,78.0,84.7,4000,2,85.4
AMRUTANJAN,18-JUN-2018,278.0,282.0,276.0,279.15,12875,189,278.45
AMTEKAUTO,18-JUN-2018,9.75,10.35,9.75,9.95,158112,421,10.25
ANANTRAJ,18-JUN-2018,42.55,43.4,42.25,42.55,475339,2773,43.9
ANDHRABANK,18-JUN-2018,35.3,35.35,34.6,34.85,3125083,7960,35.3
ANDHRACEMT,18-JUN-2018,9.25,9.6,9.25,9.3,80640,143,9.25
ANDHRSUGAR,18-JUN-2018,360.95,361.9,353.0,354.6,14462,641,359.05
ANGIND,18-JUN-2018,3.1,3.25,3.1,3.25,6447,30,3.1
ANIKINDS,18-JUN-2018,32.0,32.0,31.5,31.75,1253,16,31.6
ANKITMETAL,18-JUN-2018,1.25,1.25,1.25,1.25,356,3,1.3
ANSALAPI,18-JUN-2018,19.35,19.45,18.3,19.2,147273,313,18.9
ANSALHSG,18-JUN-2018,17.15,17.75,16.8,17.1,45282,294,17.4
ANTGRAPHIC,18-JUN-2018,0.65,0.65,0.55,0.65,236408,58,0.6
APARINDS,18-JUN-2018,721.3,734.75,709.95,722.1,8326,600,720.15
APCL,18-JUN-2018,171.9,171.9,166.7,169.55,527,14,168.15
APCOTEXIND,18-JUN-2018,542.9,544.15,533.1,540.8,7375,236,539.0
APEX,18-JUN-2018,497.0,500.0,479.4,481.5,67079,2510,499.35
APLAPOLLO,18-JUN-2018,1781.0,1800.0,1781.0,1796.0,5048,1216,1797.5
APLLTD,18-JUN-2018,517.0,520.3,502.3,509.55,260576,9859,517.2
APOLLO,18-JUN-2018,181.1,181.15,176.55,177.05,21584,500,181.1
APOLLOHOSP,18-JUN-2018,1042.7,1076.2,1040.0,1052.95,1539678,57048,1033.25
APOLLOTYRE,18-JUN-2018,269.45,274.15,268.0,271.4,1192130,12156,268.7
APOLSINHOT,18-JUN-2018,1494.95,1549.9,1490.0,1531.2,1886,90,1477.3
APTECHT,18-JUN-2018,266.9,271.5,263.2,265.7,308692,5361,267.65
ARCHIDPLY,18-JUN-2018,68.0,68.0,65.0,65.8,18686,270,67.25
ARCHIES,18-JUN-2018,31.9,31.9,30.3,30.45,16935,104,31.1
ARCOTECH,18-JUN-2018,20.05,20.15,19.5,19.55,185654,736,19.9
ARIES,18-JUN-2018,146.1,147.5,140.55,143.25,14591,381,145.6
ARIHANT,18-JUN-2018,37.5,37.5,37.5,37.5,250,2,37.95
ARIHANTSUP,18-JUN-2018,116.2,118.35,114.0,117.0,76654,392,116.75
ARMANFIN,18-JUN-2018,361.5,369.95,355.0,360.2,818,20,370.0
AROGRANITE,18-JUN-2018,61.55,62.7,60.6,62.15,14384,213,61.05
ARROWGREEN,18-JUN-2018,136.0,138.05,130.4,137.45,52888,877,137.25
ARROWTEX,18-JUN-2018,33.2,33.25,32.0,32.85,4236,40,32.15
ARSHIYA,18-JUN-2018,54.85,55.7,51.6,52.1,69388,571,54.8
ARSSINFRA,18-JUN-2018,32.0,32.55,30.65,32.45,4459,31,32.0
ARVIND,18-JUN-2018,413.0,417.25,409.35,412.5,727965,14854,414.15
ARVSMART,18-JUN-2018,167.4,172.95,164.8,166.6,22258,694,169.45
ASAHIINDIA,18-JUN-2018,341.25,342.5,337.5,337.5,2885,129,341.4
ASAHISONG,18-JUN-2018,287.45,287.45,277.1,279.05,1614,84,281.1
ASAL,18-JUN-2018,69.75,69.75,66.65,67.15,1585,47,67.7
ASHAPURMIN,18-JUN-2018,53.15,53.5,50.9,51.5,113025,1020,53.15
ASHIANA,18-JUN-2018,143.85,145.05,140.05,141.8,47967,743,143.85
ASHIMASYN,18-JUN-2018,24.4,24.65,22.5,23.35,13348,93,24.0
ASHOKA,18-JUN-2018,235.55,236.7,230.75,232.0,39453,1324,235.9
ASHOKLEY,18-JUN-2018,142.25,143.5,138.45,138.9,13515380,95760,142.25
ASIANHOTNR,18-JUN-2018,268.5,268.5,252.0,252.0,16,7,251.6
ASIANPAINT,18-JUN-2018,1289.4,1289.65,1271.0,1282.05,512049,32727,1282.2
ASIANTILES,18-JUN-2018,352.45,356.3,339.0,340.85,76753,2619,352.75
ASLIND,18-JUN-2018,21.1,22.0,21.1,22.0,16000,4,21.05
ASPINWALL,18-JUN-2018,295.0,305.0,295.0,300.8,2286,40,295.2
ASSAMCO,18-JUN-2018,3.45,3.45,3.25,3.3,404678,359,3.45
ASTEC,18-JUN-2018,751.0,755.1,714.5,721.45,32663,1674,754.3
ASTERDM,18-JUN-2018,185.0,185.6,178.0,179.45,69474,1129,186.85
ASTRAL,18-JUN-2018,995.05,1020.0,992.0,1013.95,9932,3219,1002.75
ASTRAMICRO,18-JUN-2018,101.1,103.75,99.75,100.95,437756,2721,100.75
ASTRAZEN,18-JUN-2018,1310.0,1436.95,1310.0,1415.65,599882,25536,1309.2
ASTRON,18-JUN-2018,108.0,108.0,106.1,106.55,34340,671,108.25
ATFL,18-JUN-2018,692.0,698.5,678.1,687.15,2179,250,698.75
ATLANTA,18-JUN-2018,46.9,47.5,44.95,45.1,107009,1365,46.9
ATLASCYCLE,18-JUN-2018,135.9,137.5,130.5,135.1,2079,58,135.9
ATUL,18-JUN-2018,2713.65,2719.9,2700.0,2703.6,1567,190,2707.25
ATULAUTO,18-JUN-2018,406.9,406.9,401.35,404.6,8331,286,406.9
AUBANK,18-JUN-2018,711.5,722.1,705.5,712.45,145231,4459,711.75
AURDIS,18-JUN-2018,27.5,28.0,25.8,25.8,34000,7,27.15
AURIONPRO,18-JUN-2018,225.5,227.65,216.35,221.1,18206,562,224.65
AUROPHARMA,18-JUN-2018,614.0,618.55,603.2,613.85,2309757,48609,613.85
AUSOMENT,18-JUN-2018,77.85,77.85,73.35,75.3,6805,148,76.7
AUSTRAL,18-JUN-2018,0.2,0.2,0.15,0.15,49099,16,0.15
AUTOAXLES,18-JUN-2018,1235.15,1294.9,1235.15,1276.05,22398,1985,1249.65
AUTOIND,18-JUN-2018,74.3,75.05,73.0,73.3,8756,300,74.3
AUTOLITIND,18-JUN-2018,59.0,62.4,59.0,61.15,10479,270,61.0
AVADHSUGAR,18-JUN-2018,356.0,388.6,350.0,378.25,176006,4563,357.0
AVANTIFEED,18-JUN-2018,1838.0,1865.0,1828.0,1846.65,248513,17427,1846.05
AVG,18-JUN-2018,106.0,106.0,106.0,106.0,1200,1,106.0
AVTNPL,18-JUN-2018,34.65,35.0,33.3,33.9,41986,279,34.9
AXISBANK,18-JUN-2018,530.25,531.0,521.45,522.55,3711213,40391,528.75
AXISCADES,18-JUN-2018,123.7,125.3,115.05,115.5,246366,5563,124.55
AXISGOLD,18-JUN-2018,2730.0,2745.0,2711.0,2720.05,27,18,2745.0
AXISNIFTY,18-JUN-2018,1087.65,1090.0,1087.65,1090.0,40,4,1089.82
AYMSYNTEX,18-JUN-2018,54.55,55.4,51.0,54.05,21366,179,54.55
BAFNAPHARM,18-JUN-2018,24.9,26.45,23.9,24.1,6452,106,24.5
BAGFILMS,18-JUN-2018,4.7,4.8,4.7,4.75,31410,52,4.9
BAJAJ-AUTO,18-JUN-2018,2880.0,2917.7,2864.95,2895.3,427791,16763,2877.15
BAJAJCORP,18-JUN-2018,427.7,427.7,418.3,420.15,21239,1032,425.6
BAJAJELEC,18-JUN-2018,537.95,542.9,532.8,538.15,341383,9010,537.6
BAJAJFINSV,18-JUN-2018,5965.9,6073.25,5962.6,5995.75,97677,10714,5979.1
BAJAJHIND,18-JUN-2018,7.45,7.5,7.15,7.15,1674625,4836,7.5
BAJAJHLDNG,18-JUN-2018,3019.65,3156.25,3018.95,3109.55,72721,8439,3000.85
BAJFINANCE,18-JUN-2018,2272.0,2296.0,2234.2,2243.15,1126877,112369,2283.6
BALAJITELE,18-JUN-2018,128.5,131.05,126.5,128.45,99676,1155,126.8
BALAMINES,18-JUN-2018,595.0,608.0,594.8,599.65,21431,1216,601.7
BALKRISHNA,18-JUN-2018,78.0,78.05,75.15,76.4,7591,84,75.3
BALKRISIND,18-JUN-2018,1105.0,1117.35,1096.95,1104.0,137195,3061,1104.1
BALLARPUR,18-JUN-2018,11.55,11.7,11.15,11.25,430774,1466,11.55
BALMLAWRIE,18-JUN-2018,220.6,224.8,218.75,220.75,35606,1118,221.4
BALPHARMA,18-JUN-2018,91.1,91.1,86.05,86.8,25945,466,91.1
BALRAMCHIN,18-JUN-2018,73.95,74.0,71.5,72.1,3895560,15508,73.95
BANARBEADS,18-JUN-2018,55.0,55.0,46.75,48.5,2372,67,51.35
BANARISUG,18-JUN-2018,1515.4,1515.4,1450.0,1452.15,356,81,1501.85
BANCOINDIA,18-JUN-2018,217.25,222.25,214.55,217.7,26003,959,219.5
BANDHANBNK,18-JUN-2018,548.05,557.9,545.2,551.95,653866,22055,550.15
BANG,18-JUN-2018,43.5,43.9,42.5,43.75,11985,54,43.0
BANKBARODA,18-JUN-2018,131.0,131.3,129.2,130.4,9736608,42707,131.3
BANKBEES,18-JUN-2018,2688.15,2697.58,2682.0,2692.58,72142,213,2691.72
BANKINDIA,18-JUN-2018,98.25,98.95,97.25,97.5,3747554,14072,98.45
BANSAL,18-JUN-2018,113.5,121.7,113.5,119.95,51000,26,119.65
BANSWRAS,18-JUN-2018,90.8,91.15,88.0,88.45,5968,74,90.45
BARTRONICS,18-JUN-2018,10.4,10.8,10.15,10.55,16960,114,10.6
BASF,18-JUN-2018,2028.75,2047.15,1987.0,2001.75,4896,727,2028.65
BASML,18-JUN-2018,210.65,211.15,210.0,210.0,792,14,212.8
BATAINDIA,18-JUN-2018,779.5,819.0,779.5,816.5,3235788,62675,779.5
BAYERCROP,18-JUN-2018,4655.7,4660.75,4613.1,4632.6,7270,1993,4657.15
BBL,18-JUN-2018,1322.8,1358.7,1322.8,1349.2,9099,670,1324.35
BBTC,18-JUN-2018,1550.0,1561.0,1523.25,1531.4,82112,3346,1541.0
BCONCEPTS,18-JUN-2018,39.0,39.0,39.0,39.0,3000,1,39.5
BDL,18-JUN-2018,401.5,403.4,392.55,393.5,23876,1368,402.2
BEARDSELL,18-JUN-2018,42.0,45.9,40.75,42.3,6117,68,42.0
BEDMUTHA,18-JUN-2018,21.25,21.95,21.25,21.4,7973,65,22.35
BEL,18-JUN-2018,116.95,117.4,113.4,114.3,3206451,22262,116.85
BEML,18-JUN-2018,871.7,881.95,865.0,872.7,567724,14233,873.4
BEPL,18-JUN-2018,150.0,150.0,144.55,146.45,492704,5438,151.5
BERGEPAINT,18-JUN-2018,294.1,295.0,286.25,286.9,729222,11160,291.25
BETA,18-JUN-2018,111.0,111.0,105.0,105.7,25600,29,112.0
BFINVEST,18-JUN-2018,276.15,282.55,272.0,273.35,98540,2428,279.0
BFUTILITIE,18-JUN-2018,355.95,356.6,348.1,349.55,181796,4462,357.25
BGLOBAL,18-JUN-2018,3.6,3.65,3.45,3.45,3981,14,3.6
BGRENERGY,18-JUN-2018,108.3,109.85,103.3,106.75,346427,4277,109.8
BHAGERIA,18-JUN-2018,304.95,304.95,292.3,301.0,2696,127,299.1
BHAGYANGR,18-JUN-2018,40.65,40.95,39.15,40.55,45879,423,40.9
BHAGYAPROP,18-JUN-2018,21.85,22.25,21.05,22.25,737,7,21.85
BHANDARI,18-JUN-2018,2.5,2.55,2.45,2.5,153524,67,2.5
BHARATFIN,18-JUN-2018,1191.0,1196.0,1182.0,1184.05,438989,17146,1189.35
BHARATFORG,18-JUN-2018,640.35,647.6,635.0,638.55,342803,8621,643.15
BHARATGEAR,18-JUN-2018,181.0,184.0,178.25,178.9,56800,1267,176.05
BHARATIDIL,18-JUN-2018,3.9,3.9,3.7,3.8,6397,44,3.75
BHARATRAS,18-JUN-2018,6405.0,6599.0,6121.1,6369.25,1764,675,6436.85
BHARATWIRE,18-JUN-2018,106.35,108.75,105.1,107.75,17518,210,105.85
BHARTIARTL,18-JUN-2018,377.95,380.9,368.05,370.9,2812154,55341,378.25
BHEL,18-JUN-2018,75.0,76.45,73.85,75.95,5643821,22582,75.15
BHUSANSTL,18-JUN-2018,36.35,36.9,35.65,35.7,1568062,4844,37.5
BIGBLOC,18-JUN-2018,119.45,127.3,117.25,123.35,47983,490,117.7
BIL,18-JUN-2018,395.2,400.0,393.0,399.75,2192,91,393.3
BILENERGY,18-JUN-2018,0.45,0.55,0.45,0.45,58983,61,0.5
BINANIIND,18-JUN-2018,88.0,98.7,88.0,93.45,265363,4145,88.2
BINDALAGRO,18-JUN-2018,24.75,24.75,23.35,23.6,29780,249,24.5
BIOCON,18-JUN-2018,621.0,629.45,617.5,620.35,1472205,31913,623.65
BIOFILCHEM,18-JUN-2018,14.3,14.3,13.9,13.9,19,3,13.8
BIRLACABLE,18-JUN-2018,83.25,86.5,80.15,85.6,30844,305,83.5
BIRLACORPN,18-JUN-2018,729.0,737.0,719.5,721.15,24671,1565,729.0
BIRLAMONEY,18-JUN-2018,60.8,62.0,58.6,59.15,25316,216,60.45
BKMINDST,18-JUN-2018,25.95,25.95,23.4,24.05,397,23,25.5
BLBLIMITED,18-JUN-2018,8.4,8.65,7.9,7.95,8587,18,8.3
BLISSGVS,18-JUN-2018,186.85,195.0,185.55,190.1,155610,2097,186.2
BLKASHYAP,18-JUN-2018,41.6,42.3,40.2,41.2,146431,828,41.4
BLS,18-JUN-2018,164.85,166.35,159.1,159.75,249068,3578,164.15
BLUEBLENDS,18-JUN-2018,10.35,10.6,10.05,10.45,11125,57,10.35
BLUEDART,18-JUN-2018,3580.0,3824.0,3565.0,3752.8,8079,2310,3618.2
BLUEDART,18-JUN-2018,9.91,9.91,9.91,9.91,1,1,10.15
BLUEDART,18-JUN-2018,10.1,10.1,10.1,10.1,3600,18,10.2
BLUESTARCO,18-JUN-2018,650.0,671.0,647.5,657.3,112953,4547,646.5
BODALCHEM,18-JUN-2018,139.4,139.5,136.2,137.3,143568,2273,138.45
BOMDYEING,18-JUN-2018,223.85,225.7,219.2,222.3,809784,7009,222.85
BOROSIL,18-JUN-2018,927.7,932.8,871.25,886.8,12003,762,908.7
BOSCHLTD,18-JUN-2018,18191.1,18280.95,17901.5,17966.55,11210,5069,18191.1
BPCL,18-JUN-2018,419.5,429.15,415.75,423.1,6473424,93306,412.25
BPL,18-JUN-2018,61.75,62.15,60.25,61.15,210283,1516,61.75
BRFL,18-JUN-2018,29.1,29.1,26.4,26.55,141018,596,27.75
BRIGADE,18-JUN-2018,245.0,245.0,239.3,241.4,18944,745,244.9
BRITANNIA,18-JUN-2018,6133.7,6133.7,6059.9,6074.0,117358,16667,6136.6
BRNL,18-JUN-2018,171.8,171.8,168.45,170.35,22306,189,171.3
BROOKS,18-JUN-2018,97.0,99.5,96.0,96.6,84394,1046,97.7
BSE,18-JUN-2018,866.9,866.9,858.7,862.9,146369,16641,859.4
BSELINFRA,18-JUN-2018,3.15,3.3,3.1,3.1,27336,57,3.15
BSHSL,18-JUN-2018,126.5,130.0,126.5,130.0,14000,7,122.35
BSL,18-JUN-2018,53.6,53.6,52.0,52.95,1889,60,53.6
BSLGOLDETF,18-JUN-2018,2821.25,2910.0,2821.2,2855.0,31,13,2885.0
BSLIMITED,18-JUN-2018,0.65,0.65,0.65,0.65,15836,15,0.7
BSLNIFTY,18-JUN-2018,112.9,113.0,109.01,111.99,69,7,109.01
BURNPUR,18-JUN-2018,4.7,4.8,4.5,4.5,183336,187,4.7
BUTTERFLY,18-JUN-2018,391.1,399.75,383.8,384.6,10512,439,403.95
BVCL,18-JUN-2018,21.5,21.95,20.35,20.45,2613,8,21.05
BYKE,18-JUN-2018,167.9,168.55,165.0,165.65,31793,609,167.8
CADILAHC,18-JUN-2018,400.65,404.6,396.3,400.5,1020295,42170,398.5
CALSOFT,18-JUN-2018,31.25,31.25,28.5,30.45,18269,153,30.0
CAMLINFINE,18-JUN-2018,93.0,95.0,90.45,91.65,752471,3323,93.45
CANBK,18-JUN-2018,268.5,271.65,266.35,267.7,3539301,28685,269.65
CANDC,18-JUN-2018,36.05,36.05,34.05,34.5,27835,169,35.75
CANFINHOME,18-JUN-2018,357.8,357.8,349.1,349.85,665122,8325,354.7
CANTABIL,18-JUN-2018,115.3,120.0,115.3,118.2,931,20,118.6
CAPACITE,18-JUN-2018,291.0,291.8,287.5,289.2,32880,1110,291.0
CAPF,18-JUN-2018,579.8,584.7,567.25,569.1,505025,14741,579.95
CAPLIPOINT,18-JUN-2018,470.0,470.05,460.0,461.4,26093,1859,468.0
CAPTRUST,18-JUN-2018,384.8,387.95,370.5,381.3,2446,82,384.75
CARBORUNIV,18-JUN-2018,329.85,337.3,328.95,330.15,14063,647,329.85
CAREERP,18-JUN-2018,99.8,99.8,95.9,98.55,11385,241,98.9
CARERATING,18-JUN-2018,1374.9,1393.4,1361.3,1379.75,96857,5813,1360.25
CASTEXTECH,18-JUN-2018,2.35,2.35,2.25,2.25,222485,180,2.35
CASTROLIND,18-JUN-2018,170.6,173.3,170.3,170.95,1045563,12909,170.3
CCCL,18-JUN-2018,3.55,3.6,3.35,3.55,104000,125,3.45
CCHHL,18-JUN-2018,9.55,9.6,9.0,9.05,50965,185,9.35
CCL,18-JUN-2018,278.5,282.7,274.05,275.4,37294,2760,280.55
CDSL,18-JUN-2018,294.6,299.8,290.1,295.05,420860,7524,294.35
CEATLTD,18-JUN-2018,1345.0,1354.2,1315.5,1327.55,559628,17360,1340.45
CEBBCO,18-JUN-2018,14.5,15.15,13.75,14.1,31293,163,14.7
CELEBRITY,18-JUN-2018,13.9,15.0,13.6,13.7,106217,349,13.75
CELESTIAL,18-JUN-2018,12.25,12.55,11.95,12.05,112678,189,12.25
CENTENKA,18-JUN-2018,297.65,298.0,294.0,295.3,7169,234,296.75
CENTEXT,18-JUN-2018,6.5,6.6,6.2,6.45,58920,155,6.45
CENTRALBK,18-JUN-2018,73.2,74.3,73.0,73.6,205932,1832,74.6
CENTRUM,18-JUN-2018,56.5,56.7,55.0,55.4,102668,728,56.5
CENTUM,18-JUN-2018,488.75,488.75,445.0,459.35,1210,165,474.35
CENTURYPLY,18-JUN-2018,258.0,265.95,257.3,264.15,147697,8609,260.5
CENTURYTEX,18-JUN-2018,910.1,925.0,903.0,918.8,393844,10121,913.6
CERA,18-JUN-2018,2915.8,2915.8,2881.0,2898.55,7226,1705,2915.3
CEREBRAINT,18-JUN-2018,61.5,61.95,58.5,60.9,74102,297,60.2
CES1RPG,18-JUN-2018,9.5,9.5,9.5,9.5,1000,1,8.86
CESC,18-JUN-2018,991.0,993.0,975.1,978.4,176716,6782,993.45
CGCL,18-JUN-2018,90.05,90.5,88.05,88.7,7579,130,90.5
CGPOWER,18-JUN-2018,56.2,56.3,54.3,54.95,5459649,10801,56.25
CHAMBLFERT,18-JUN-2018,161.9,166.25,159.55,163.8,636474,5001,162.0
CHEMFAB,18-JUN-2018,196.75,201.0,186.6,186.75,6021,97,196.35
CHENNPETRO,18-JUN-2018,304.1,310.5,301.4,303.9,656205,10296,299.85
CHOLAFIN,18-JUN-2018,1627.9,1629.9,1605.0,1611.8,135949,14051,1611.1
CHROMATIC,18-JUN-2018,1.4,1.4,1.35,1.4,94184,39,1.35
CIGNITITEC,18-JUN-2018,332.5,364.0,332.5,357.7,171971,3067,313.7
CIMMCO,18-JUN-2018,70.3,72.05,68.6,69.25,15094,223,71.6
CINELINE,18-JUN-2018,63.4,64.5,63.4,63.75,8006,108,64.6
CINEVISTA,18-JUN-2018,7.55,7.6,7.25,7.5,3128,20,7.25
CIPLA,18-JUN-2018,612.0,618.8,600.3,606.5,2518169,45081,611.6
CLEDUCATE,18-JUN-2018,180.3,180.3,174.8,175.0,24150,130,175.15
CLNINDIA,18-JUN-2018,437.85,441.15,435.1,440.05,6727,501,437.6
CMICABLES,18-JUN-2018,253.0,256.0,245.15,247.6,13060,529,250.0
CNOVAPETRO,18-JUN-2018,30.0,30.6,28.8,29.75,178008,79,28.65
COALINDIA,18-JUN-2018,279.0,279.05,271.2,274.2,2113771,32384,279.05
COCHINSHIP,18-JUN-2018,472.1,473.45,465.05,466.85,451657,2407,469.75
COFFEEDAY,18-JUN-2018,303.5,311.85,301.0,301.85,91351,4780,305.1
COLPAL,18-JUN-2018,1219.9,1229.9,1202.0,1204.9,202361,5213,1219.45
COMPINFO,18-JUN-2018,40.2,42.5,40.0,40.15,14632,125,41.25
COMPUSOFT,18-JUN-2018,12.15,12.2,11.75,12.05,17783,85,11.9
CONCOR,18-JUN-2018,1261.1,1269.95,1224.8,1232.7,468463,20968,1263.15
CONSOFINVT,18-JUN-2018,57.0,59.8,55.1,59.8,802,9,57.25
CONTROLPR,18-JUN-2018,393.0,402.0,391.25,401.25,2333,120,393.45
CORALFINAC,18-JUN-2018,23.95,23.95,22.2,22.85,22225,196,23.4
CORDSCABLE,18-JUN-2018,77.0,78.9,76.3,76.65,8810,100,76.25
COROMANDEL,18-JUN-2018,417.15,421.95,415.15,419.35,71761,2540,420.0
CORPBANK,18-JUN-2018,29.7,29.75,28.75,29.35,171100,1209,29.7
