SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DPSCLTD,15-MAR-2016,16.75,16.75,16.0,16.7,234621,43,16.1
DQE,15-MAR-2016,20.5,20.5,20.0,20.1,23176,140,20.55
DREDGECORP,15-MAR-2016,323.0,329.0,320.05,322.0,26807,910,320.85
DRREDDY,15-MAR-2016,3233.0,3233.0,3109.0,3133.35,214848,26362,3233.65
DSKULKARNI,15-MAR-2016,73.1,74.2,71.75,73.3,10818,180,73.45
DSSL,15-MAR-2016,13.55,13.6,13.55,13.6,232,3,13.7
DTIL,15-MAR-2016,252.05,252.05,243.3,244.2,1315,39,242.6
DUNCANSLTD,15-MAR-2016,12.4,12.4,11.5,11.5,220,2,12.0
DWARKESH,15-MAR-2016,191.95,209.0,191.45,208.8,1252225,14387,190.0
DYNAMATECH,15-MAR-2016,1624.95,1650.05,1617.0,1627.15,1456,306,1619.55
DYNATECH,15-MAR-2016,17.65,19.65,16.55,17.8,335621,1441,17.0
EASTSILK,15-MAR-2016,2.45,2.5,2.15,2.4,6963,21,2.55
EASUNREYRL,15-MAR-2016,31.9,32.9,31.6,31.9,6955,71,32.0
ECEIND,15-MAR-2016,153.0,162.9,152.05,156.25,3897,202,161.15
ECLERX,15-MAR-2016,1314.95,1319.95,1280.0,1299.1,22893,5785,1314.9
ECLFINANCE,15-MAR-2016,1017.0,1018.11,1017.0,1017.99,784,14,1017.94
ECLFINANCE,15-MAR-2016,1283.6,1284.0,1283.6,1284.0,10,3,1283.1
ECLFINANCE,15-MAR-2016,1046.01,1055.0,1046.01,1055.0,37,2,1055.0
ECLFINANCE,15-MAR-2016,1071.1,1082.5,1071.1,1080.76,2927,31,1077.23
ECLFINANCE,15-MAR-2016,1110.0,1110.0,1100.0,1100.18,210,3,1090.0
ECLFINANCE,15-MAR-2016,1014.0,1014.0,1002.0,1002.0,80,4,1001.51
ECLFINANCE,15-MAR-2016,1100.0,1100.0,1100.0,1100.0,100,1,1100.0
EDELWEISS,15-MAR-2016,58.4,58.7,56.95,57.15,287518,1945,59.2
EDL,15-MAR-2016,60.65,63.25,60.0,61.05,29846,602,62.1
EDUCOMP,15-MAR-2016,12.5,12.5,12.05,12.1,372605,967,12.35
EICHERMOT,15-MAR-2016,19874.85,19874.85,19461.0,19548.3,135959,10384,19849.85
EIDPARRY,15-MAR-2016,192.1,203.7,191.3,202.0,915750,10623,190.4
EIHAHOTELS,15-MAR-2016,282.0,291.0,277.0,286.0,1306,30,278.0
EIHOTEL,15-MAR-2016,105.0,105.4,102.5,104.4,71767,617,105.1
EIMCOELECO,15-MAR-2016,315.0,320.0,305.0,314.75,418,19,320.0
EKC,15-MAR-2016,16.55,16.95,16.1,16.2,229351,252,16.6
ELAND,15-MAR-2016,34.0,34.9,33.05,33.1,103809,390,34.05
ELECON,15-MAR-2016,58.7,58.75,57.05,58.0,167327,1705,58.5
ELECTCAST,15-MAR-2016,18.7,18.7,18.1,18.15,85392,353,18.55
ELECTHERM,15-MAR-2016,45.15,47.65,45.15,46.35,4539,47,48.0
ELGIEQUIP,15-MAR-2016,129.05,134.3,129.05,133.05,9217,125,133.55
ELGIRUBCO,15-MAR-2016,28.0,28.0,24.75,24.75,6975,28,25.3
EMAMIINFRA,15-MAR-2016,35.3,36.9,34.65,35.6,5658,30,36.05
EMAMILTD,15-MAR-2016,970.0,970.0,947.0,950.3,114345,6464,961.2
EMCO,15-MAR-2016,26.0,26.0,24.7,24.9,46369,272,25.35
EMKAY,15-MAR-2016,51.35,52.0,50.5,51.3,2660,18,51.25
EMKAYTOOLS,15-MAR-2016,375.0,375.0,370.0,370.0,800,2,370.0
EMMBI,15-MAR-2016,66.25,67.85,66.2,66.55,28078,729,66.4
ENERGYDEV,15-MAR-2016,61.45,61.45,58.1,59.0,118184,388,61.05
ENGINERSIN,15-MAR-2016,162.5,163.35,159.25,160.15,266420,3532,161.95
ENIL,15-MAR-2016,725.0,725.0,703.0,704.3,440,69,714.4
EON,15-MAR-2016,57.0,57.0,53.35,54.7,1558,25,55.1
EROSMEDIA,15-MAR-2016,162.2,162.2,154.65,156.35,534102,10298,160.9
ESABINDIA,15-MAR-2016,560.1,567.0,541.0,548.15,2217,267,574.85
ESCORTS,15-MAR-2016,131.55,131.55,127.5,129.0,332398,5507,130.9
ESL,15-MAR-2016,3.3,3.4,3.25,3.35,564426,161,3.3
ESSARSHPNG,15-MAR-2016,25.45,25.95,25.25,25.7,123640,227,25.5
ESSDEE,15-MAR-2016,139.8,139.8,134.2,135.1,123687,3495,137.95
ESSELPACK,15-MAR-2016,152.1,155.95,152.1,154.3,33113,1485,156.0
ESTER,15-MAR-2016,59.8,60.2,56.0,56.75,126228,2333,59.65
EUROCERA,15-MAR-2016,2.75,2.85,2.7,2.8,2515,7,2.85
EUROMULTI,15-MAR-2016,3.3,3.3,3.3,3.3,20,1,3.25
EVEREADY,15-MAR-2016,245.05,248.8,237.0,241.95,151328,5161,244.4
EVERESTIND,15-MAR-2016,236.8,238.9,230.5,237.35,10672,329,234.85
EVERONN,15-MAR-2016,22.2,22.75,21.7,21.75,29545,180,22.1
EXCEL,15-MAR-2016,26.25,27.8,26.1,26.65,51962,79,26.65
EXCELCROP,15-MAR-2016,1114.0,1124.95,1073.0,1089.6,6312,562,1111.05
EXCELINDUS,15-MAR-2016,177.05,179.2,171.1,172.5,11087,381,176.45
EXIDEIND,15-MAR-2016,137.0,138.05,133.1,135.0,1657224,16828,136.7
FACT,15-MAR-2016,22.5,22.5,21.05,21.2,76851,370,21.85
FAGBEARING,15-MAR-2016,3817.4,3868.0,3811.1,3828.65,720,91,3850.85
FARMAXIND,15-MAR-2016,0.2,0.25,0.2,0.25,57850,7,0.2
FCEL,15-MAR-2016,20.4,20.95,20.25,20.4,1348488,2490,20.45
FCL,15-MAR-2016,24.65,24.65,24.0,24.1,25826,74,24.1
FCSSOFT,15-MAR-2016,0.3,0.35,0.3,0.35,323749,99,0.3
FDC,15-MAR-2016,187.75,187.95,184.0,185.1,13377,464,187.2
FEDDERLOYD,15-MAR-2016,67.4,67.65,63.1,64.25,251099,2599,66.85
FEDERALBNK,15-MAR-2016,48.35,48.7,47.4,47.65,4198150,9780,48.2
FIEMIND,15-MAR-2016,759.0,813.4,751.5,789.4,61681,2396,757.0
FILATEX,15-MAR-2016,36.0,38.3,35.65,36.1,57300,68,37.5
FINANTECH,15-MAR-2016,78.2,78.9,76.3,76.95,226492,3342,77.75
FINCABLES,15-MAR-2016,234.0,243.0,230.4,239.55,71757,1781,233.3
FINPIPE,15-MAR-2016,370.2,375.0,365.25,369.45,71327,2961,370.2
FLEXITUFF,15-MAR-2016,195.0,203.0,191.2,199.6,20990,160,197.0
FLFL,15-MAR-2016,81.8,81.8,78.0,78.1,16833,392,81.4
FMGOETZE,15-MAR-2016,315.0,320.0,310.0,319.45,1334,86,320.0
FMNL,15-MAR-2016,24.5,25.65,23.9,23.9,17531,100,25.15
FORTIS,15-MAR-2016,170.8,173.45,170.1,171.7,298400,7676,170.55
FOSECOIND,15-MAR-2016,1185.2,1188.5,1170.0,1170.5,284,40,1178.1
FOURTHDIM,15-MAR-2016,101.5,103.1,101.5,103.1,40000,10,93.75
FRL,15-MAR-2016,139.4,139.4,132.9,134.75,128109,3641,138.0
FRLDVR,15-MAR-2016,111.6,112.05,110.05,111.95,2006,31,113.6
FSL,15-MAR-2016,35.35,35.35,34.3,34.55,493119,2362,35.2
GABRIEL,15-MAR-2016,87.05,87.5,85.05,85.35,61985,641,87.15
GAEL,15-MAR-2016,38.35,38.6,37.7,37.95,33594,255,38.35
GAIL,15-MAR-2016,341.6,347.3,336.55,340.65,1218846,28156,343.15
GAL,15-MAR-2016,35.25,37.5,34.0,34.7,145473,644,34.75
GALLANTT,15-MAR-2016,27.6,28.8,27.5,27.6,8646,39,28.0
GALLISPAT,15-MAR-2016,460.0,463.2,454.3,455.35,58862,707,459.95
GAMMNINFRA,15-MAR-2016,5.05,5.05,4.85,4.9,329481,338,5.0
GAMMONIND,15-MAR-2016,12.85,13.25,12.45,12.55,487866,991,13.05
GANDHITUBE,15-MAR-2016,202.0,206.95,200.1,206.95,2831,69,206.3
GANECOS,15-MAR-2016,129.65,131.2,126.3,127.3,4757,68,130.1
GANESHHOUC,15-MAR-2016,106.0,109.9,103.55,104.45,81767,505,104.1
GANGOTRI,15-MAR-2016,1.65,1.7,1.65,1.7,20000,6,1.7
GARDENSILK,15-MAR-2016,22.55,22.7,21.5,21.65,25076,228,22.6
GARWALLROP,15-MAR-2016,313.95,324.45,310.2,322.95,44912,2387,310.0
GATI,15-MAR-2016,112.1,112.6,109.5,110.1,825394,8654,111.7
GAYAPROJ,15-MAR-2016,540.15,542.0,527.0,529.45,15583,764,544.3
GDL,15-MAR-2016,257.15,259.5,252.0,254.1,26227,912,258.35
GEECEE,15-MAR-2016,108.05,111.9,105.6,110.55,5618,110,107.4
GEINDSYS,15-MAR-2016,8.8,8.8,8.8,8.8,50,2,8.45
GEMINI,15-MAR-2016,2.8,2.8,2.8,2.8,1370,5,2.7
GENESYS,15-MAR-2016,53.0,55.4,53.0,53.05,437,17,54.2
GENUSPAPER,15-MAR-2016,3.95,4.1,3.95,4.0,60315,80,4.0
GENUSPOWER,15-MAR-2016,49.35,50.95,48.75,50.5,990354,2251,49.2
GEOJITBNPP,15-MAR-2016,31.45,31.85,30.65,30.9,61701,274,31.45
GEOMETRIC,15-MAR-2016,180.05,183.4,177.15,179.85,506013,6511,180.85
GESHIP,15-MAR-2016,312.5,315.05,307.65,314.0,58393,2439,310.0
GHCL,15-MAR-2016,110.95,114.5,109.0,111.15,220427,2002,110.3
GICHSGFIN,15-MAR-2016,215.1,215.1,210.2,211.1,23028,699,214.7
GILLANDERS,15-MAR-2016,58.4,60.0,56.7,57.7,16836,79,57.0
GILLETTE,15-MAR-2016,4463.05,4489.7,4445.0,4471.7,3438,888,4494.6
GINNIFILA,15-MAR-2016,16.15,16.2,15.9,16.05,26151,89,16.35
GIPCL,15-MAR-2016,78.0,78.0,74.7,75.1,14544,223,77.25
GIRRESORTS,15-MAR-2016,216.0,227.3,216.0,227.3,13200,2,227.1
GITANJALI,15-MAR-2016,32.4,32.6,31.55,32.0,103689,820,32.2
GKWLIMITED,15-MAR-2016,570.0,570.0,550.4,566.45,121,23,570.3
GLAXO,15-MAR-2016,3258.0,3748.9,3219.9,3277.5,10897,1678,3259.9
GLENMARK,15-MAR-2016,840.0,844.0,807.0,813.4,511868,20048,832.15
GLOBALVECT,15-MAR-2016,81.8,81.8,80.0,81.8,5719,50,77.95
GLOBOFFS,15-MAR-2016,252.9,269.85,252.9,262.35,29579,551,271.5
GLOBUSSPR,15-MAR-2016,67.0,71.45,67.0,69.1,150077,1565,67.7
GMBREW,15-MAR-2016,938.15,942.0,902.0,905.9,88141,5577,932.1
GMDCLTD,15-MAR-2016,65.05,65.35,62.95,63.8,139414,1126,65.0
GMRINFRA,15-MAR-2016,11.6,11.7,11.35,11.6,9467147,6681,11.55
GNFC,15-MAR-2016,82.8,84.6,81.15,82.85,302874,3112,82.8
GOACARBON,15-MAR-2016,77.6,78.8,75.5,76.75,30646,308,78.45
GOCLCORP,15-MAR-2016,141.0,142.35,138.3,138.4,2381,47,139.7
GODFRYPHLP,15-MAR-2016,1202.7,1214.0,1172.0,1185.35,97199,6212,1202.7
GODREJCP,15-MAR-2016,1290.0,1300.0,1247.9,1261.6,191171,15004,1295.0
GODREJIND,15-MAR-2016,327.9,331.0,320.0,328.7,169109,4097,329.65
GODREJPROP,15-MAR-2016,278.0,279.8,274.0,274.8,62365,1096,277.35
GOENKA,15-MAR-2016,1.4,1.5,1.4,1.5,6278,6,1.45
GOKEX,15-MAR-2016,59.6,60.8,59.2,59.9,77823,658,59.4
GOKUL,15-MAR-2016,11.6,11.85,11.25,11.5,19903,75,11.3
GOKULAGRO,15-MAR-2016,10.0,10.15,9.95,9.95,22112,118,10.45
GOLDBEES,15-MAR-2016,2629.4,2630.0,2611.0,2613.05,19446,1386,2660.1
GOLDENTOBC,15-MAR-2016,38.45,38.45,37.3,37.8,2888,35,37.75
GOLDIAM,15-MAR-2016,43.0,44.9,42.5,44.15,10445,126,43.5
GOLDINFRA,15-MAR-2016,17.2,17.65,17.2,17.3,1432,25,17.4
GOLDSHARE,15-MAR-2016,2608.25,2625.0,2593.05,2613.55,2152,301,2638.8
GOLDTECH,15-MAR-2016,4.75,4.75,4.75,4.75,230,2,4.55
GOODLUCK,15-MAR-2016,90.05,90.5,87.7,89.1,20492,275,90.65
GPIL,15-MAR-2016,52.5,54.6,52.25,53.9,8869,84,52.95
GPPL,15-MAR-2016,156.6,160.0,155.5,159.4,144446,4436,159.15
GRANULES,15-MAR-2016,125.1,126.3,120.05,120.65,1437606,10735,124.95
GRAPHITE,15-MAR-2016,69.75,69.95,69.0,69.15,10214,137,69.35
GRASIM,15-MAR-2016,3587.0,3628.0,3545.0,3550.55,112765,4701,3587.3
GRAVITA,15-MAR-2016,22.85,22.9,21.75,21.9,24883,187,22.5
GREAVESCOT,15-MAR-2016,124.5,125.55,121.8,124.6,72307,1775,125.5
GREENFIRE,15-MAR-2016,1.7,1.7,1.5,1.55,51948,23,1.6
GREENLAM,15-MAR-2016,486.0,496.0,470.5,478.2,4651,228,478.45
GREENPLY,15-MAR-2016,192.55,192.95,180.25,183.15,54940,1203,188.9
GREENPOWER,15-MAR-2016,11.45,11.5,11.2,11.2,80086,191,11.45
GRINDWELL,15-MAR-2016,649.0,653.85,620.55,623.8,2276,163,645.5
GRPLTD,15-MAR-2016,970.25,970.25,970.0,970.0,53,12,971.0
GRUH,15-MAR-2016,241.9,242.65,233.0,233.95,147812,5375,239.05
GSCLCEMENT,15-MAR-2016,23.9,23.9,22.85,23.0,24449,133,23.1
GSFC,15-MAR-2016,64.75,67.5,64.25,65.8,498082,3338,64.55
GSKCONS,15-MAR-2016,5624.3,5677.0,5624.15,5649.95,57069,4451,5624.15
GSPL,15-MAR-2016,126.5,128.6,120.1,122.2,902710,17985,126.05
GSS,15-MAR-2016,25.3,26.0,24.65,25.45,875,20,25.8
GTL,15-MAR-2016,11.5,11.9,11.1,11.5,85324,364,11.7
GTLINFRA,15-MAR-2016,2.2,2.2,2.1,2.15,777603,280,2.15
GTNIND,15-MAR-2016,10.5,10.5,10.5,10.5,64,1,10.4
GTNTEX,15-MAR-2016,9.25,9.4,9.0,9.4,274,4,9.4
GTOFFSHORE,15-MAR-2016,42.3,42.95,40.4,40.75,38879,720,41.7
GUFICBIO,15-MAR-2016,43.0,44.0,41.55,42.0,23043,321,43.9
GUJALKALI,15-MAR-2016,159.4,164.0,158.45,159.0,9933,432,159.4
GUJAPOLLO,15-MAR-2016,123.0,123.0,121.1,121.1,546,23,124.5
GUJFLUORO,15-MAR-2016,486.0,502.8,486.0,489.95,55612,536,497.65
GUJGASLTD,15-MAR-2016,502.0,510.0,499.85,500.55,48623,4470,501.25
GUJNRECOKE,15-MAR-2016,3.0,3.05,2.95,2.95,486822,289,3.0
GUJNREDVR,15-MAR-2016,2.05,2.05,2.0,2.05,10555,23,2.1
GULFOILLUB,15-MAR-2016,472.0,473.9,459.4,463.35,63142,296,475.6
GULFPETRO,15-MAR-2016,63.0,63.5,60.35,61.7,47205,389,62.75
GULPOLY,15-MAR-2016,312.9,312.9,301.05,303.15,2038,85,302.75
GVKPIL,15-MAR-2016,6.85,6.9,6.75,6.8,1564030,891,6.85
HANUNG,15-MAR-2016,7.9,8.2,7.25,8.15,22537,159,8.05
HARITASEAT,15-MAR-2016,457.65,457.8,428.0,440.1,3292,275,446.7
HARRMALAYA,15-MAR-2016,49.9,51.35,47.85,48.4,146607,1611,49.05
HATHWAY,15-MAR-2016,37.4,37.7,35.7,36.8,1063481,10935,37.0
HATSUN,15-MAR-2016,404.55,404.55,402.0,404.0,1589,30,404.0
HAVELLS,15-MAR-2016,294.95,296.0,291.25,294.0,568008,13081,294.6
HBLPOWER,15-MAR-2016,35.0,35.0,35.0,35.0,6840000,1,246.1
HBLPOWER,15-MAR-2016,35.25,36.7,34.3,36.05,598851,2215,35.0
HBSTOCK,15-MAR-2016,7.4,8.0,7.2,7.2,660,18,7.55
HCC,15-MAR-2016,19.8,19.95,19.4,19.5,3096610,5646,19.7
HCIL,15-MAR-2016,15.3,15.6,15.15,15.4,625682,586,15.25
HCL-INSYS,15-MAR-2016,40.0,40.6,39.05,39.55,1131150,5428,40.15
HCLTECH,15-MAR-2016,826.0,826.95,810.5,811.85,1355645,56759,827.9
HDFC,15-MAR-2016,1144.0,1148.7,1109.4,1111.35,3897662,125955,1158.7
HDFC,15-MAR-2016,141.0,141.0,140.0,140.0,14600,2,150.0
HDFCBANK,15-MAR-2016,1027.9,1033.4,1021.65,1026.7,1922509,30199,1027.55
HDFCMFGETF,15-MAR-2016,2700.0,2744.5,2700.0,2723.8,1175,412,2745.25
HDFCNIFETF,15-MAR-2016,755.4,755.4,750.41,750.41,11,4,756.35
HDIL,15-MAR-2016,70.45,71.5,70.0,70.75,12470315,41907,69.95
HEG,15-MAR-2016,140.6,144.0,139.1,141.85,18032,342,140.3
HEIDELBERG,15-MAR-2016,72.15,74.0,72.15,73.3,79036,1740,73.4
HERCULES,15-MAR-2016,134.4,134.4,130.4,130.95,3644,152,133.15
HERITGFOOD,15-MAR-2016,522.5,524.0,515.0,522.45,9492,631,519.4
HEROMOTOCO,15-MAR-2016,2819.95,2837.8,2806.35,2813.05,334127,19544,2816.3
HESTERBIO,15-MAR-2016,458.0,460.0,423.7,441.7,7827,704,458.15
HEXATRADEX,15-MAR-2016,14.35,14.35,12.65,14.0,158844,49,14.25
HEXAWARE,15-MAR-2016,261.9,264.45,258.3,260.95,856850,12357,260.6
HFCL,15-MAR-2016,16.05,16.05,15.4,15.45,4297367,5268,15.95
HGS,15-MAR-2016,402.95,403.5,391.2,391.7,6969,495,397.25
HIKAL,15-MAR-2016,133.05,134.45,131.15,131.7,14555,418,134.05
HIL,15-MAR-2016,488.9,488.9,465.0,471.6,3852,194,481.6
HILTON,15-MAR-2016,16.5,16.5,16.5,16.5,1000,2,16.5
HIMATSEIDE,15-MAR-2016,203.4,203.4,196.35,198.65,293862,11157,202.7
HINDALCO,15-MAR-2016,85.0,86.0,83.6,83.9,11700066,46339,84.9
HINDCOMPOS,15-MAR-2016,965.4,983.0,965.4,969.0,30,8,979.6
HINDCOPPER,15-MAR-2016,47.7,48.75,47.55,47.85,36601,427,48.15
HINDDORROL,15-MAR-2016,11.0,11.0,9.95,10.15,54837,204,10.6
HINDMOTORS,15-MAR-2016,5.1,5.1,5.0,5.05,46145,77,5.0
HINDNATGLS,15-MAR-2016,78.15,80.8,78.0,80.8,391,12,80.45
HINDOILEXP,15-MAR-2016,30.05,30.1,29.35,29.65,213529,1192,30.4
HINDPETRO,15-MAR-2016,725.0,743.3,721.15,740.4,1416179,64115,722.85
HINDUJAFO,15-MAR-2016,36.1,36.1,35.7,36.0,9114,17,36.8
HINDUJAVEN,15-MAR-2016,435.0,438.0,429.0,432.7,4930,209,430.55
HINDUNILVR,15-MAR-2016,852.1,856.8,835.55,840.8,1330602,55981,857.15
HINDZINC,15-MAR-2016,169.5,172.9,169.1,171.6,879945,21480,170.45
HIRECT,15-MAR-2016,63.9,63.9,61.5,62.25,10131,46,62.6
HITACHIHOM,15-MAR-2016,1169.0,1198.0,1130.0,1150.95,20445,1246,1151.65
HITECH,15-MAR-2016,58.1,59.85,58.1,58.2,75000,25,58.0
HITECHGEAR,15-MAR-2016,248.0,251.0,243.0,245.45,28467,203,248.95
HITECHPLAS,15-MAR-2016,169.9,185.8,169.9,175.85,55145,2229,170.3
HMT,15-MAR-2016,44.45,44.45,43.05,43.3,118314,893,44.05
HMVL,15-MAR-2016,254.8,259.4,253.0,254.05,22728,576,251.85
HNGSNGBEES,15-MAR-2016,1988.9,1988.9,1988.9,1988.9,5,1,1970.0
HOCL,15-MAR-2016,13.75,13.75,12.95,13.1,23263,89,13.15
HONAUT,15-MAR-2016,8779.0,8848.0,8602.0,8690.25,394,117,8743.55
HONDAPOWER,15-MAR-2016,1151.05,1180.0,1151.05,1174.2,7328,279,1151.0
HOTELEELA,15-MAR-2016,17.55,17.65,17.3,17.3,53492,209,17.6
HOTELRUGBY,15-MAR-2016,6.3,6.3,6.0,6.0,3208,9,6.0
HOVS,15-MAR-2016,78.1,80.0,75.9,76.5,18538,213,79.0
HSIL,15-MAR-2016,273.0,289.9,267.1,286.85,179110,3878,271.7
HTMEDIA,15-MAR-2016,81.45,81.55,79.6,79.9,125932,3029,81.05
HUBTOWN,15-MAR-2016,102.7,106.7,102.7,105.65,4429,101,103.25
HUDCO,15-MAR-2016,1075.0,1080.0,1065.06,1071.82,1809,31,1071.97
HUDCO,15-MAR-2016,1049.0,1054.0,1049.0,1050.0,1256,18,1046.01
HUDCO,15-MAR-2016,990.0,990.0,990.0,990.0,10,1,985.0
HUDCO,15-MAR-2016,1013.1,1013.1,1013.1,1013.1,29,1,1013.9
IBREALEST,15-MAR-2016,52.4,54.0,52.1,53.5,4913743,12976,52.1
IBULHSGFIN,15-MAR-2016,652.9,659.7,643.95,649.65,1026843,30104,652.75
IBVENTURES,15-MAR-2016,18.4,18.4,17.9,18.0,1800821,1187,18.3
IBWSL,15-MAR-2016,13.0,14.5,13.0,14.5,255408,719,13.2
ICICIBANK,15-MAR-2016,222.8,224.85,220.5,221.35,12250507,87315,221.65
ICIL,15-MAR-2016,984.0,987.1,945.05,952.95,66862,4669,975.8
ICNX100,15-MAR-2016,94.0,94.52,93.92,94.0,17,7,86.5
ICRA,15-MAR-2016,3612.2,3666.0,3565.25,3583.75,1292,291,3674.9
ICSA,15-MAR-2016,2.6,2.6,2.45,2.5,4762,16,2.55
IDBI,15-MAR-2016,64.0,65.7,63.35,65.05,4473237,13344,64.25
IDBIGOLD,15-MAR-2016,2709.0,2709.0,2685.5,2685.5,78,11,2710.0
IDEA,15-MAR-2016,101.2,101.5,98.8,99.1,4384936,28926,101.3
IDFC,15-MAR-2016,38.95,39.25,37.75,37.9,2551340,11511,39.05
IDFCBANK,15-MAR-2016,47.35,47.35,46.15,46.3,1939675,39073,46.9
IDFCBANK,15-MAR-2016,4940.0,4940.0,4911.01,4915.0,13,4,4900.25
IDFCBANK,15-MAR-2016,7120.0,7149.0,7106.0,7126.0,80,26,7120.0
IDFCBANK,15-MAR-2016,4650.0,4650.0,4650.0,4650.0,4,1,4650.0
IDFCBANK,15-MAR-2016,6600.0,6600.0,6600.0,6600.0,8,2,6630.0
IDFCBANK,15-MAR-2016,4451.0,4451.0,4451.0,4451.0,4,2,4376.01
IDFCBANK,15-MAR-2016,6800.0,6849.99,6800.0,6849.99,27,2,6900.0
IFBAGRO,15-MAR-2016,381.5,391.45,381.5,386.05,2979,81,384.55
IFBIND,15-MAR-2016,319.7,338.0,315.0,334.75,44665,1354,314.15
IFCI,15-MAR-2016,23.25,25.05,23.1,24.15,13907516,18051,23.25
IFGLREFRAC,15-MAR-2016,82.4,84.4,82.4,83.15,12241,106,82.4
IGARASHI,15-MAR-2016,499.0,508.0,490.6,494.7,23783,1162,496.7
IGL,15-MAR-2016,524.1,524.1,507.5,517.5,627152,16654,523.2
IGOLD,15-MAR-2016,2718.0,2718.0,2675.0,2685.0,51,14,2712.25
IGPL,15-MAR-2016,105.0,106.85,102.15,105.2,7748,176,105.0
IIFL,15-MAR-2016,188.9,191.2,185.15,187.3,69276,1412,185.8
IIFLFIN,15-MAR-2016,1123.5,1125.0,1123.5,1124.05,216,12,1123.45
IIFLFIN,15-MAR-2016,1085.0,1086.0,1078.11,1081.56,4513,77,1085.0
IIFLFIN,15-MAR-2016,1542.01,1543.0,1542.01,1542.5,30,3,1571.7
IIFLFIN,15-MAR-2016,1019.99,1019.99,1018.5,1019.75,2087,107,1019.65
IIFLFIN,15-MAR-2016,1127.95,1128.0,1127.95,1128.0,95,4,1126.85
IIFLFIN,15-MAR-2016,1060.0,1061.05,1058.95,1061.05,882,15,1058.91
IIFLFIN,15-MAR-2016,1158.45,1158.45,1158.45,1158.45,10,1,1157.45
IIHFL,15-MAR-2016,1046.0,1046.99,1042.0,1046.19,1879,25,1043.35
IIHFL,15-MAR-2016,1070.45,1074.95,1070.3,1071.02,192,15,1071.99
IIHFL,15-MAR-2016,1280.0,1280.0,1280.0,1280.0,25,1,1288.9
IITL,15-MAR-2016,63.95,63.95,63.95,63.95,200,2,64.3
IL&FSENGG,15-MAR-2016,45.2,45.2,43.15,43.45,48560,293,44.35
IL&FSTRANS,15-MAR-2016,73.8,73.8,70.85,71.55,77638,860,72.1
IMFA,15-MAR-2016,121.5,121.9,114.2,118.25,3026,102,116.8
IMPAL,15-MAR-2016,675.0,679.9,670.0,670.45,1060,60,675.0
IMPEXFERRO,15-MAR-2016,1.4,1.45,1.35,1.45,3600,7,1.4
INDBANK,15-MAR-2016,7.55,7.75,7.25,7.3,3904,27,7.35
INDHOTEL,15-MAR-2016,96.75,96.75,92.75,93.9,697254,4114,96.95
INDIACEM,15-MAR-2016,75.0,77.5,74.7,76.9,2463736,11561,75.25
INDIAGLYCO,15-MAR-2016,76.0,78.75,75.0,76.45,59556,925,76.4
INDIANB,15-MAR-2016,102.0,102.9,99.1,99.5,168256,1898,101.2
INDIANCARD,15-MAR-2016,212.95,212.95,202.0,203.85,726,45,206.45
INDIANHUME,15-MAR-2016,349.9,350.0,335.05,342.65,11443,558,333.85
INDIGO,15-MAR-2016,804.0,816.9,795.1,800.1,682452,21819,804.65
INDLMETER,15-MAR-2016,84.5,84.5,82.0,82.85,1406,14,83.0
INDNIPPON,15-MAR-2016,382.0,389.4,378.5,379.8,452,41,381.15
INDOCO,15-MAR-2016,282.2,284.15,275.1,276.1,3911,314,281.25
INDORAMA,15-MAR-2016,28.05,28.9,27.6,27.95,45679,262,28.05
INDOSOLAR,15-MAR-2016,7.8,7.85,7.6,7.65,278710,366,7.75
INDOTECH,15-MAR-2016,190.9,190.9,181.05,183.4,6565,368,191.0
INDOTHAI,15-MAR-2016,25.3,25.3,22.1,22.35,7325,28,22.85
INDOWIND,15-MAR-2016,3.7,3.95,3.7,3.85,25105,46,3.85
INDRAMEDCO,15-MAR-2016,50.75,50.9,48.1,48.65,160661,1277,50.2
INDSWFTLAB,15-MAR-2016,49.4,49.85,47.0,47.3,53885,516,49.5
INDSWFTLTD,15-MAR-2016,5.55,5.55,5.55,5.55,1,1,5.75
INDTERRAIN,15-MAR-2016,117.3,119.0,115.0,115.2,10075,96,117.3
INDUSINDBK,15-MAR-2016,921.9,931.95,916.8,918.4,1027959,19063,921.1
INFINITE,15-MAR-2016,193.6,196.5,191.7,192.55,38601,524,192.45
INFOMEDIA,15-MAR-2016,3.8,4.1,3.8,4.0,9939,24,3.95
INFRABEES,15-MAR-2016,246.8,249.64,246.5,246.74,253,15,249.72
INFRATEL,15-MAR-2016,378.6,378.6,366.2,368.55,647442,36923,380.55
INFY,15-MAR-2016,1144.0,1154.5,1128.95,1134.4,3360129,73517,1141.2
INGERRAND,15-MAR-2016,623.0,625.0,608.15,609.85,5249,476,623.65
INIFTY,15-MAR-2016,77.65,77.99,77.1,77.1,7730,13,78.1
INOXLEISUR,15-MAR-2016,203.4,208.05,203.0,204.65,52130,1545,202.25
INOXWIND,15-MAR-2016,252.3,264.65,251.1,252.6,513659,10387,252.6
INSECTICID,15-MAR-2016,317.0,324.75,313.85,315.6,7120,415,321.3
INTEGRA,15-MAR-2016,2.8,2.8,2.8,2.8,500,1,2.9
INTELLECT,15-MAR-2016,205.0,212.45,203.6,206.65,1150334,14256,204.65
