SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ASTEC,17-APR-2017,588.0,594.0,579.0,581.15,23856,763,591.3
ASTRAL,17-APR-2017,570.0,578.5,561.05,563.0,150216,1107,572.1
ASTRAMICRO,17-APR-2017,117.05,117.9,114.6,114.95,440038,4006,117.35
ASTRAZEN,17-APR-2017,1018.0,1077.0,1018.0,1058.6,71702,3582,1020.3
ATFL,17-APR-2017,571.35,573.75,559.0,565.6,3389,208,566.25
ATLANTA,17-APR-2017,89.0,93.95,88.8,92.95,851129,6020,88.75
ATLASCYCLE,17-APR-2017,430.05,444.8,423.0,425.15,5902,179,432.8
ATNINTER,17-APR-2017,0.2,0.3,0.2,0.2,1740,3,0.25
ATUL,17-APR-2017,2493.0,2519.95,2482.65,2499.5,8384,2891,2492.15
ATULAUTO,17-APR-2017,452.0,459.5,446.9,448.65,16797,850,454.2
AURIONPRO,17-APR-2017,130.0,130.7,128.3,129.5,54292,523,129.5
AUROPHARMA,17-APR-2017,658.05,660.75,651.1,652.85,626090,14210,658.05
AUSOMENT,17-APR-2017,29.0,29.0,26.3,27.8,348,10,29.05
AUSTRAL,17-APR-2017,0.3,0.3,0.25,0.3,16051,10,0.3
AUTOAXLES,17-APR-2017,734.95,775.0,728.2,731.15,24886,1448,720.9
AUTOIND,17-APR-2017,55.75,57.0,55.65,56.1,21962,163,55.2
AUTOLITIND,17-APR-2017,55.5,56.95,55.5,55.65,3232,52,56.15
AVANTIFEED,17-APR-2017,874.0,879.85,862.05,869.3,30660,1509,871.95
AVTNPL,17-APR-2017,45.35,47.0,44.55,45.0,284867,1601,44.35
AXISBANK,17-APR-2017,505.55,509.05,501.25,502.35,4070932,50314,507.55
AXISCADES,17-APR-2017,169.0,171.7,166.85,169.95,95402,2673,167.55
AXISGOLD,17-APR-2017,2631.0,2649.0,2630.0,2634.15,170,42,2641.4
AYMSYNTEX,17-APR-2017,80.1,81.65,79.5,80.15,137632,353,79.95
BAFNAPHARM,17-APR-2017,31.25,31.3,30.45,30.8,91484,434,30.8
BAGFILMS,17-APR-2017,4.95,4.95,4.8,4.85,69385,96,4.95
BAJAJ-AUTO,17-APR-2017,2844.9,2858.75,2823.55,2852.15,145680,12339,2848.15
BAJAJCORP,17-APR-2017,405.0,418.0,395.25,401.8,238457,5665,429.15
BAJAJELEC,17-APR-2017,350.0,362.5,344.15,354.5,715316,17013,347.5
BAJAJFINSV,17-APR-2017,4647.9,4699.0,4472.0,4493.45,137018,14153,4611.9
BAJAJHIND,17-APR-2017,14.2,14.4,14.1,14.25,2168313,1837,14.2
BAJAJHLDNG,17-APR-2017,2139.3,2153.4,2117.0,2123.55,7471,1981,2140.3
BAJFINANCE,17-APR-2017,1274.9,1282.0,1246.55,1259.55,609476,10065,1273.9
BALAJITELE,17-APR-2017,106.5,109.5,101.4,105.45,569574,3219,105.4
BALAMINES,17-APR-2017,370.25,384.0,370.25,373.7,22152,964,373.0
BALKRISHNA,17-APR-2017,83.95,84.45,82.1,82.25,35411,430,83.85
BALKRISIND,17-APR-2017,1390.0,1411.0,1390.0,1405.35,44094,1590,1396.1
BALLARPUR,17-APR-2017,19.3,20.45,19.15,19.95,4342911,3647,19.3
BALMLAWRIE,17-APR-2017,238.9,238.9,232.5,234.35,123931,1848,233.45
BALPHARMA,17-APR-2017,88.55,90.2,88.3,89.8,6412,124,89.2
BALRAMCHIN,17-APR-2017,151.0,154.5,150.7,153.45,735601,14691,150.65
BANARBEADS,17-APR-2017,72.65,72.65,69.1,70.2,6046,43,72.65
BANARISUG,17-APR-2017,2021.5,2098.95,2021.5,2063.65,257,61,2063.45
BANCOINDIA,17-APR-2017,220.8,224.4,217.1,219.1,87942,1523,219.95
BANG,17-APR-2017,46.0,49.9,46.0,47.95,15170,32,48.2
BANKBARODA,17-APR-2017,178.0,178.1,175.25,175.95,6316890,37501,175.65
BANKBEES,17-APR-2017,2193.0,2195.48,2180.0,2185.77,1251,167,2190.76
BANKINDIA,17-APR-2017,147.85,149.7,145.85,147.2,3242781,31725,149.35
BANSWRAS,17-APR-2017,179.1,183.9,179.1,182.85,15686,249,182.75
BARTRONICS,17-APR-2017,17.5,18.7,17.05,18.05,590244,1757,17.05
BASF,17-APR-2017,1337.8,1340.0,1311.1,1318.95,4862,472,1345.25
BASML,17-APR-2017,333.0,333.05,324.0,329.75,284,28,333.05
BATAINDIA,17-APR-2017,570.0,587.0,567.5,580.2,311479,6297,567.0
BAYERCROP,17-APR-2017,3839.95,3839.95,3760.8,3774.0,5068,541,3825.0
BBL,17-APR-2017,1077.0,1084.6,1051.6,1057.4,43405,1090,1073.2
BBTC,17-APR-2017,891.5,924.2,876.45,888.15,484084,19231,884.55
BEARDSELL,17-APR-2017,409.0,416.0,393.45,397.55,1294,33,409.9
BEDMUTHA,17-APR-2017,34.5,34.5,32.6,33.45,26614,219,32.55
BEL,17-APR-2017,170.0,173.0,169.55,171.1,2658430,30731,169.95
BEML,17-APR-2017,1378.0,1386.1,1368.7,1379.75,153689,5674,1378.7
BEPL,17-APR-2017,42.1,43.85,40.35,40.65,15707448,33383,37.9
BERGEPAINT,17-APR-2017,239.5,244.4,237.3,241.0,627653,15204,236.15
BFINVEST,17-APR-2017,170.9,172.5,169.5,171.3,43250,573,170.25
BFUTILITIE,17-APR-2017,449.5,459.0,440.0,451.0,649648,10671,448.5
BGLOBAL,17-APR-2017,8.15,8.6,8.05,8.05,21001,85,8.45
BGRENERGY,17-APR-2017,168.0,171.6,165.7,167.15,199695,2896,168.4
BHAGERIA,17-APR-2017,327.2,338.05,327.2,328.1,30022,1074,331.0
BHANDARI,17-APR-2017,2.55,2.65,2.55,2.65,73540,44,2.6
BHARATFIN,17-APR-2017,775.0,776.9,756.0,761.25,2451419,45073,771.9
BHARATFORG,17-APR-2017,1074.0,1076.95,1057.0,1059.7,389831,8059,1080.9
BHARATGEAR,17-APR-2017,127.6,127.6,122.4,124.55,24316,332,127.6
BHARATIDIL,17-APR-2017,11.95,12.15,11.7,12.15,107879,219,11.05
BHARATRAS,17-APR-2017,2949.75,3009.8,2943.4,2955.3,827,171,2944.4
BHARATWIRE,17-APR-2017,95.7,97.35,94.05,96.45,39166,721,95.15
BHARTIARTL,17-APR-2017,342.8,343.3,338.4,341.3,1882937,21300,340.25
BHEL,17-APR-2017,172.85,174.8,172.1,172.7,2318989,15436,173.3
BHUSANSTL,17-APR-2017,67.5,67.7,65.45,66.3,507639,2411,67.3
BIGBLOC,17-APR-2017,81.0,82.0,80.0,81.15,63963,235,80.05
BIL,17-APR-2017,546.75,552.0,532.05,544.3,36388,1096,536.05
BILENERGY,17-APR-2017,0.6,0.7,0.6,0.7,2600,3,0.65
BINANIIND,17-APR-2017,86.95,89.6,86.1,86.6,94608,1313,86.15
BINDALAGRO,17-APR-2017,26.8,27.85,26.8,27.65,99975,372,26.95
BIOCON,17-APR-2017,1093.0,1115.0,1086.7,1110.9,189117,6108,1096.35
BIRLACABLE,17-APR-2017,51.65,51.65,48.0,48.95,104876,689,50.55
BIRLACORPN,17-APR-2017,741.55,753.7,735.0,750.05,64381,2887,748.0
BIRLAMONEY,17-APR-2017,59.65,59.65,59.65,59.65,41374,214,62.75
BLBLIMITED,17-APR-2017,7.15,7.5,7.15,7.4,3193,13,7.5
BLISSGVS,17-APR-2017,174.0,176.0,168.0,170.05,64556,1563,173.05
BLKASHYAP,17-APR-2017,26.4,28.15,26.1,27.2,540375,1840,26.2
BLS,17-APR-2017,1302.0,1302.0,1190.0,1202.25,65084,2547,1309.9
BLUEBLENDS,17-APR-2017,46.2,49.35,46.2,47.0,28528,133,47.5
BLUECHIP,17-APR-2017,0.4,0.4,0.3,0.35,22309,49,0.35
BLUECOAST,17-APR-2017,112.1,112.1,112.1,112.1,2,2,115.25
BLUEDART,17-APR-2017,5034.9,5035.0,4880.0,4907.45,5538,914,5008.7
BLUESTARCO,17-APR-2017,674.0,699.0,665.45,687.65,139153,8130,670.1
BODALCHEM,17-APR-2017,156.75,158.65,155.15,157.0,238548,2327,155.3
BOHRA,17-APR-2017,52.0,55.9,52.0,54.25,28000,14,53.3
BOMDYEING,17-APR-2017,83.45,85.4,81.0,84.45,3967419,15384,82.7
BOSCHLTD,17-APR-2017,23210.0,23375.0,22657.75,22812.0,20492,6835,23272.75
BPCL,17-APR-2017,729.0,738.0,718.65,723.75,1544672,29066,731.1
BPL,17-APR-2017,81.75,82.1,79.5,79.95,378816,2904,81.35
BRFL,17-APR-2017,122.95,130.0,121.75,123.75,345472,1546,121.75
BRIGADE,17-APR-2017,243.4,253.05,237.3,242.1,234024,4657,239.85
BRITANNIA,17-APR-2017,3403.45,3405.8,3372.55,3385.3,45551,6732,3403.8
BROOKS,17-APR-2017,137.15,142.3,137.1,138.25,50702,919,137.25
BSE,17-APR-2017,1025.0,1028.95,1008.0,1011.45,146038,9714,1029.6
BSELINFRA,17-APR-2017,5.6,6.05,5.55,6.05,67097,110,5.8
BSL,17-APR-2017,77.0,77.0,70.0,74.15,25616,223,76.05
BSLGOLDETF,17-APR-2017,2859.95,2859.95,2792.0,2800.0,171,13,2790.0
BSLIMITED,17-APR-2017,2.2,2.2,2.05,2.1,787807,378,2.15
BSLNIFTY,17-APR-2017,109.45,109.45,107.9,107.98,145,6,109.44
BURNPUR,17-APR-2017,10.9,11.05,10.85,10.95,937560,636,10.9
BUTTERFLY,17-APR-2017,203.9,203.9,198.3,199.75,8449,245,199.5
BVCL,17-APR-2017,38.0,42.8,37.5,39.35,1111272,6482,36.1
BYKE,17-APR-2017,202.4,211.0,200.0,208.85,173194,2445,202.6
CADILAHC,17-APR-2017,453.05,455.0,448.75,452.95,321369,9877,452.45
CAIRN,17-APR-2017,294.1,294.8,286.8,288.25,2538159,16501,295.4
CAMLINFINE,17-APR-2017,96.5,98.25,95.5,96.05,177670,1569,97.25
CANBK,17-APR-2017,314.7,315.8,307.35,310.2,1420268,11393,314.45
CANDC,17-APR-2017,39.0,40.5,38.3,40.5,102121,145,38.6
CANFINHOME,17-APR-2017,2569.8,2575.1,2490.0,2507.25,80492,6356,2585.9
CANTABIL,17-APR-2017,85.0,87.6,83.5,84.65,6761,162,84.9
CAPF,17-APR-2017,786.0,798.35,774.5,778.95,140535,4000,785.35
CAPLIPOINT,17-APR-2017,385.0,394.85,381.0,390.25,41063,1164,384.8
CAPTRUST,17-APR-2017,405.95,410.0,357.0,406.15,5583,257,405.7
CARBORUNIV,17-APR-2017,291.3,300.0,291.3,296.3,89294,2986,294.95
CAREERP,17-APR-2017,111.25,111.75,109.0,109.25,7862,260,110.6
CARERATING,17-APR-2017,1558.3,1573.5,1534.15,1539.15,15997,1404,1564.6
CASTEXTECH,17-APR-2017,8.05,8.05,7.8,7.85,722993,535,7.9
CASTROLIND,17-APR-2017,432.3,432.3,426.6,428.45,449364,3747,432.25
CCCL,17-APR-2017,4.9,4.9,4.7,4.75,151785,63,4.9
CCHHL,17-APR-2017,13.4,14.25,13.4,13.8,212342,552,13.65
CCL,17-APR-2017,340.0,347.55,340.0,345.3,62769,2842,342.35
CEATLTD,17-APR-2017,1450.0,1465.0,1426.2,1453.5,574194,15473,1451.15
CEBBCO,17-APR-2017,14.4,15.15,14.4,14.9,57908,201,14.65
CELEBRITY,17-APR-2017,17.1,17.3,16.2,16.55,174357,417,16.55
CELESTIAL,17-APR-2017,26.6,27.35,26.0,26.1,29766,119,26.4
CENTENKA,17-APR-2017,434.8,443.9,430.9,436.95,51695,1590,434.8
CENTEXT,17-APR-2017,5.9,5.9,5.45,5.6,171337,251,5.7
CENTRALBK,17-APR-2017,103.5,104.5,102.15,104.1,352513,1782,103.0
CENTUM,17-APR-2017,627.35,640.0,618.5,623.8,11124,594,631.45
CENTURYPLY,17-APR-2017,264.0,264.45,256.8,259.15,94302,4836,262.8
CENTURYTEX,17-APR-2017,1075.0,1136.95,1075.0,1124.3,1604970,25671,1078.25
CERA,17-APR-2017,2804.2,2866.3,2785.05,2839.15,3455,733,2821.4
CEREBRAINT,17-APR-2017,48.0,49.25,45.0,48.8,743442,2995,46.5
CESC,17-APR-2017,830.0,843.75,830.0,841.0,184510,5224,829.4
CGCL,17-APR-2017,63.6,64.0,61.1,61.95,37696,301,63.55
CGPOWER,17-APR-2017,80.2,80.5,79.4,79.75,1486609,4368,79.85
CHAMBLFERT,17-APR-2017,83.8,86.0,83.8,84.5,388855,3024,83.85
CHEMFALKAL,17-APR-2017,312.9,321.0,305.0,307.4,52707,1276,311.45
CHENNPETRO,17-APR-2017,386.35,394.35,386.0,387.7,396383,7958,384.95
CHOLAFIN,17-APR-2017,1064.35,1064.35,1037.5,1049.3,247775,7399,1064.35
CHROMATIC,17-APR-2017,2.95,3.0,2.85,2.95,155542,98,3.05
CIGNITITEC,17-APR-2017,327.4,333.75,319.3,327.45,59906,1037,323.75
CIMMCO,17-APR-2017,87.5,88.9,83.3,86.7,17585,150,87.45
CINELINE,17-APR-2017,79.1,82.8,78.45,82.0,96517,685,79.65
CINEVISTA,17-APR-2017,7.15,7.35,6.75,7.0,6630,22,7.1
CIPLA,17-APR-2017,580.0,580.0,573.05,576.5,487497,19823,577.25
CLEDUCATE,17-APR-2017,430.0,430.0,425.0,425.7,12626,898,425.45
CLNINDIA,17-APR-2017,686.1,693.9,679.1,683.25,14692,1012,686.3
CMICABLES,17-APR-2017,184.3,185.8,178.8,179.6,59025,944,182.8
CNOVAPETRO,17-APR-2017,24.6,27.0,24.1,26.0,12199,84,24.6
COALINDIA,17-APR-2017,291.0,291.0,285.2,285.8,1515055,32662,291.05
COFFEEDAY,17-APR-2017,234.7,241.35,232.1,234.25,397685,5784,232.7
COLPAL,17-APR-2017,1012.3,1013.85,998.0,1002.65,128164,4723,1015.35
COMPINFO,17-APR-2017,38.0,38.7,37.0,37.45,68282,227,37.25
COMPUSOFT,17-APR-2017,13.9,13.9,13.35,13.55,42625,121,13.9
CONCOR,17-APR-2017,1185.0,1190.0,1154.1,1183.75,366603,13736,1179.0
CONSOFINVT,17-APR-2017,76.7,76.7,74.9,76.3,2966,61,76.15
CONTROLPR,17-APR-2017,274.0,274.0,269.0,270.45,4041,249,269.0
CORALFINAC,17-APR-2017,219.8,228.0,219.2,228.0,369,11,220.9
CORDSCABLE,17-APR-2017,92.0,94.55,90.3,91.35,68661,498,92.4
COROMANDEL,17-APR-2017,337.35,340.8,328.5,337.0,155952,3118,337.3
CORPBANK,17-APR-2017,55.4,55.4,53.55,54.1,380092,1619,54.75
COSMOFILMS,17-APR-2017,389.0,391.6,385.15,387.2,36358,787,387.9
COUNCODOS,17-APR-2017,3.9,3.95,3.75,3.9,16646,32,3.9
COX&KINGS,17-APR-2017,219.0,219.95,216.3,217.4,165728,1420,219.0
CPSEETF,17-APR-2017,29.57,29.84,29.31,29.48,4058359,3729,29.58
CREATIVE,17-APR-2017,86.35,92.2,86.0,86.95,68800,42,85.45
CREATIVEYE,17-APR-2017,4.2,4.2,4.2,4.2,5050,11,4.0
CREST,17-APR-2017,184.15,193.0,183.8,187.0,8280,123,193.45
CRISIL,17-APR-2017,2018.95,2018.95,1990.0,1994.7,8636,1019,1999.1
CRMFGETF,17-APR-2017,2770.0,2780.0,2770.0,2779.1,211,11,2761.1
CROMPTON,17-APR-2017,216.0,216.0,211.05,211.45,922528,2763,214.8
CROWN,17-APR-2017,80.7,80.7,80.7,80.7,1000,1,76.9
CTE,17-APR-2017,94.5,94.5,91.25,91.45,29795,90,93.1
CUB,17-APR-2017,152.0,152.0,148.35,150.2,278556,2942,150.6
CUBEXTUB,17-APR-2017,12.0,12.6,12.0,12.6,3775,8,12.0
CUMMINSIND,17-APR-2017,976.0,976.0,957.0,959.2,91015,5726,978.35
CUPID,17-APR-2017,325.0,340.0,320.8,321.95,85354,2142,322.95
CURATECH,17-APR-2017,10.0,10.9,10.0,10.7,2390,8,10.45
CYBERTECH,17-APR-2017,75.5,75.5,73.0,73.4,37252,205,74.55
CYIENT,17-APR-2017,483.95,484.25,476.05,483.5,40378,1954,479.25
DAAWAT,17-APR-2017,66.9,67.1,65.3,65.6,587166,4228,65.1
DABUR,17-APR-2017,288.0,293.9,285.4,292.9,1051332,13435,287.75
DALMIABHA,17-APR-2017,2110.15,2160.0,2057.0,2090.45,128794,6298,2113.4
DALMIASUG,17-APR-2017,168.9,171.4,168.2,168.65,51945,752,168.55
DAMODARIND,17-APR-2017,80.3,83.5,80.3,83.15,39120,38,83.1
DATAMATICS,17-APR-2017,128.4,128.4,124.6,126.05,182830,2342,126.85
DBCORP,17-APR-2017,389.8,389.8,380.15,385.15,27430,540,383.3
DBL,17-APR-2017,375.0,412.35,367.0,400.35,940246,16677,371.25
DBREALTY,17-APR-2017,45.85,52.9,45.2,51.45,5032254,25630,45.25
DBSTOCKBRO,17-APR-2017,9.25,9.35,9.25,9.35,3674,25,9.4
DCBBANK,17-APR-2017,169.0,174.5,167.0,173.3,6001523,35099,179.7
DCM,17-APR-2017,129.0,132.0,127.6,130.95,55457,777,128.8
DCMSHRIRAM,17-APR-2017,329.8,329.8,320.85,323.7,43369,1020,327.15
DCW,17-APR-2017,36.75,37.35,35.65,36.95,2615515,5643,36.5
DECCANCE,17-APR-2017,1194.0,1194.0,1150.0,1156.0,4629,601,1169.55
DEEPAKFERT,17-APR-2017,262.0,265.0,259.35,264.05,111082,2120,261.65
DEEPAKNTR,17-APR-2017,138.25,141.95,136.0,137.7,110599,1285,140.15
DEEPIND,17-APR-2017,322.95,342.85,318.65,329.85,293669,4524,321.15
DELTACORP,17-APR-2017,164.0,177.1,163.45,172.85,8373897,52517,169.95
DELTAMAGNT,17-APR-2017,42.0,42.0,40.0,40.0,147,2,42.0
