SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADANITRANS,15-MAY-2019,208.05,214.8,208.05,210.7,48353,2404,211.6
ADFFOODS,15-MAY-2019,238.05,238.4,232.95,234.45,6973,405,236.05
ADHUNIK,15-MAY-2019,2.4,2.55,2.4,2.4,51246,55,2.5
ADHUNIKIND,15-MAY-2019,72.8,75.55,72.25,74.35,43541,311,72.7
ADLABS,15-MAY-2019,8.2,8.2,7.75,7.8,47257,273,8.1
ADORWELD,15-MAY-2019,326.1,326.1,309.1,312.2,1674,179,321.3
ADROITINFO,15-MAY-2019,14.3,15.0,14.15,15.0,167,9,14.85
ADSL,15-MAY-2019,14.5,14.85,14.05,14.15,12726,67,14.6
ADVANIHOTR,15-MAY-2019,60.05,61.0,59.5,60.65,2534,79,59.7
ADVENZYMES,15-MAY-2019,168.0,171.0,168.0,169.65,52712,679,169.1
AEGISCHEM,15-MAY-2019,198.05,200.3,196.1,199.75,38028,1425,199.85
AGARIND,15-MAY-2019,161.45,165.4,161.0,161.3,1374,61,161.0
AGCNET,15-MAY-2019,96.25,103.95,96.25,100.0,4738,47,97.85
AGLSL,15-MAY-2019,54.85,55.65,54.1,54.6,443,20,54.85
AGRITECH,15-MAY-2019,58.75,58.9,55.35,55.8,9569,289,57.95
AGROPHOS,15-MAY-2019,68.5,72.0,68.5,71.6,39611,24,72.0
AHLADA,15-MAY-2019,81.5,81.5,81.5,81.5,7000,5,81.75
AHLEAST,15-MAY-2019,214.15,220.0,214.15,219.95,322,12,213.9
AHLUCONT,15-MAY-2019,303.4,312.8,303.4,304.5,3206,200,305.2
AHLWEST,15-MAY-2019,320.4,325.0,319.0,320.65,106,12,309.55
AIAENG,15-MAY-2019,1732.35,1735.05,1661.05,1669.7,76828,3665,1728.65
AIFL,15-MAY-2019,7.4,7.75,7.25,7.25,18326,129,7.6
AIONJSW,15-MAY-2019,20.65,21.2,20.1,20.15,36194,201,20.85
AIRAN,15-MAY-2019,33.0,33.0,32.0,32.15,4772,31,32.5
AISL,15-MAY-2019,60.0,60.0,60.0,60.0,1200,1,59.0
AJANTPHARM,15-MAY-2019,1057.25,1093.15,1036.0,1045.2,508358,14417,1054.25
AJMERA,15-MAY-2019,158.05,159.5,153.0,153.8,20592,824,156.2
AKG,15-MAY-2019,35.5,35.5,35.5,35.5,4000,1,35.5
AKSHARCHEM,15-MAY-2019,276.0,276.1,260.15,262.75,6521,432,276.3
AKSHOPTFBR,15-MAY-2019,15.0,15.0,14.55,14.65,299513,835,14.85
AKZOINDIA,15-MAY-2019,1638.05,1638.2,1610.1,1613.7,2124,395,1621.95
ALANKIT,15-MAY-2019,30.65,30.65,29.5,29.85,483578,7259,30.75
ALBERTDAVD,15-MAY-2019,392.1,392.1,386.05,386.85,1213,33,383.25
ALBK,15-MAY-2019,43.05,43.7,42.35,42.85,3892059,9033,42.9
ALCHEM,15-MAY-2019,1.85,1.95,1.85,1.85,2135,7,1.9
ALEMBICLTD,15-MAY-2019,41.65,41.8,40.2,40.45,62420,613,41.25
ALICON,15-MAY-2019,565.0,581.65,561.0,565.5,2419,194,578.2
ALKALI,15-MAY-2019,36.8,37.7,36.0,37.5,4513,97,36.8
ALKEM,15-MAY-2019,1728.8,1728.8,1690.95,1712.95,41247,3949,1719.95
ALKYLAMINE,15-MAY-2019,821.2,822.1,795.2,801.8,2284,135,812.85
ALLCARGO,15-MAY-2019,103.9,105.0,102.35,104.05,154270,5675,102.3
ALLSEC,15-MAY-2019,310.0,312.0,309.0,309.15,6404,105,310.0
ALMONDZ,15-MAY-2019,20.9,20.9,19.0,19.0,2575,12,19.6
ALOKTEXT,15-MAY-2019,3.95,4.1,3.95,3.95,1138492,924,3.95
ALPA,15-MAY-2019,24.3,25.0,23.15,23.65,31383,339,23.95
ALPHAGEO,15-MAY-2019,411.0,411.0,388.15,391.75,2863,384,403.9
ALPSINDUS,15-MAY-2019,1.15,1.25,1.15,1.15,1379,14,1.2
AMARAJABAT,15-MAY-2019,639.95,639.95,612.1,626.5,768551,26136,632.45
AMBER,15-MAY-2019,740.1,744.95,725.0,731.35,3397,402,740.1
AMBIKCO,15-MAY-2019,1114.7,1114.9,1095.1,1098.4,2531,238,1099.45
AMBUJACEM,15-MAY-2019,213.15,213.95,208.75,209.75,3417094,39024,213.1
AMDIND,15-MAY-2019,18.5,18.8,18.45,18.55,1057,16,18.45
AMJLAND,15-MAY-2019,19.2,19.8,19.1,19.25,7952,45,19.1
AMJUMBO,15-MAY-2019,49.0,49.0,45.6,47.6,18000,9,46.7
AMRUTANJAN,15-MAY-2019,281.15,285.0,279.0,280.55,11788,324,280.65
ANANTRAJ,15-MAY-2019,27.3,28.2,27.0,27.35,194501,908,27.1
ANDHRABANK,15-MAY-2019,24.65,25.35,23.95,24.4,1330495,5550,24.6
ANDHRACEMT,15-MAY-2019,4.0,4.0,3.85,4.0,54987,78,3.85
ANDHRSUGAR,15-MAY-2019,335.9,342.9,330.5,332.7,18685,585,334.25
ANGIND,15-MAY-2019,0.85,0.95,0.85,0.9,3083,10,0.9
ANIKINDS,15-MAY-2019,13.65,13.65,13.45,13.5,1000,10,13.05
ANKITMETAL,15-MAY-2019,0.5,0.5,0.45,0.5,2787,10,0.5
ANSALAPI,15-MAY-2019,8.35,8.85,8.3,8.45,79607,258,8.4
ANSALHSG,15-MAY-2019,10.25,10.5,10.2,10.2,26427,101,10.25
ANTGRAPHIC,15-MAY-2019,0.8,0.8,0.75,0.8,27056,19,0.8
ANUP,15-MAY-2019,383.95,384.0,375.2,375.75,27261,1222,383.65
APARINDS,15-MAY-2019,621.0,642.0,621.0,640.95,1414,207,629.75
APCL,15-MAY-2019,128.9,145.9,127.25,142.95,11825,159,131.4
APCOTEXIND,15-MAY-2019,509.75,511.0,494.4,500.15,1449,148,504.85
APEX,15-MAY-2019,284.7,291.45,275.0,278.05,49696,2070,284.7
APLAPOLLO,15-MAY-2019,1473.7,1473.7,1426.3,1434.55,3801,434,1459.05
APLLTD,15-MAY-2019,530.0,534.9,521.35,529.75,19463,2500,529.45
APOLLO,15-MAY-2019,129.2,134.0,127.4,129.5,25855,619,129.55
APOLLOHOSP,15-MAY-2019,1148.2,1161.0,1147.05,1156.45,235916,16906,1142.5
APOLLOTYRE,15-MAY-2019,179.8,182.8,176.05,177.1,2285495,26182,179.65
APOLSINHOT,15-MAY-2019,898.85,898.85,870.0,874.75,63,28,877.25
APTECHT,15-MAY-2019,136.15,138.3,132.0,133.0,95858,2174,136.15
ARCHIDPLY,15-MAY-2019,35.55,35.6,34.8,35.35,4395,95,34.65
ARCHIES,15-MAY-2019,21.6,21.6,21.2,21.2,13611,110,21.55
ARCOTECH,15-MAY-2019,4.3,4.65,4.25,4.4,40589,101,4.45
ARIES,15-MAY-2019,70.8,71.45,69.2,70.05,12109,253,69.6
ARIHANT,15-MAY-2019,23.0,26.7,22.4,24.5,398,22,24.05
ARIHANTSUP,15-MAY-2019,57.4,58.7,56.0,57.35,22452,119,57.45
ARMANFIN,15-MAY-2019,348.95,354.5,342.55,343.45,3331,81,347.7
AROGRANITE,15-MAY-2019,50.65,50.7,48.4,48.75,6167,93,49.0
ARROWGREEN,15-MAY-2019,67.75,69.0,64.0,65.1,6981,108,67.35
ARROWTEX,15-MAY-2019,17.45,17.5,16.0,16.1,6959,85,17.45
ARSHIYA,15-MAY-2019,28.55,28.6,27.5,27.9,17969,268,28.6
ARSSINFRA,15-MAY-2019,45.5,45.5,41.25,42.45,9645,53,43.35
ARTEDZ,15-MAY-2019,36.05,39.5,36.0,39.5,15000,5,38.65
ARVIND,15-MAY-2019,74.15,75.15,70.45,71.55,3693039,21621,74.0
ARVINDFASN,15-MAY-2019,949.95,950.9,920.0,930.0,16459,1395,951.5
ARVSMART,15-MAY-2019,115.2,116.0,112.15,113.15,7934,256,113.45
ASAHIINDIA,15-MAY-2019,215.8,216.55,209.0,210.75,8642,467,217.35
ASAHISONG,15-MAY-2019,133.9,134.1,125.0,128.3,8443,190,131.5
ASAL,15-MAY-2019,47.25,48.35,46.4,46.9,13891,71,47.2
ASHAPURMIN,15-MAY-2019,20.1,20.85,20.0,20.55,9089,78,19.95
ASHIANA,15-MAY-2019,112.7,112.7,108.15,108.8,21452,317,110.05
ASHIMASYN,15-MAY-2019,10.1,10.9,10.1,10.4,30741,144,10.35
ASHOKA,15-MAY-2019,117.55,119.05,114.75,115.2,32842,655,117.0
ASHOKLEY,15-MAY-2019,85.0,85.8,81.45,81.95,17950986,61675,84.6
ASIANHOTNR,15-MAY-2019,125.55,127.95,124.0,125.8,1959,73,125.05
ASIANPAINT,15-MAY-2019,1326.0,1329.0,1301.7,1305.95,996276,61590,1320.25
ASIANTILES,15-MAY-2019,203.1,216.6,203.1,215.0,253163,2963,203.1
ASPINWALL,15-MAY-2019,145.3,148.9,133.6,140.55,1642,75,149.05
ASSAMCO,15-MAY-2019,1.9,1.9,1.8,1.9,110945,105,1.85
ASTEC,15-MAY-2019,439.0,446.4,425.0,428.5,8381,620,439.3
ASTERDM,15-MAY-2019,132.75,134.95,125.8,126.35,46538,1399,133.0
ASTRAL,15-MAY-2019,1171.0,1171.0,1141.05,1160.55,24500,7567,1159.6
ASTRAMICRO,15-MAY-2019,83.1,84.0,81.8,82.1,118632,568,82.75
ASTRAZEN,15-MAY-2019,2189.95,2280.0,2181.0,2257.2,16890,2727,2166.7
ASTRON,15-MAY-2019,91.2,97.1,89.05,95.05,234350,1747,91.2
ATFL,15-MAY-2019,528.2,536.15,506.2,511.8,15937,548,526.9
ATLANTA,15-MAY-2019,13.8,13.8,12.9,13.15,37230,200,13.2
ATLASCYCLE,15-MAY-2019,55.0,55.0,51.2,51.5,6204,101,53.85
ATUL,15-MAY-2019,3669.0,3746.95,3668.95,3729.85,23590,3100,3651.4
ATULAUTO,15-MAY-2019,295.0,300.25,295.0,295.5,9403,804,299.15
AUBANK,15-MAY-2019,647.0,655.0,644.3,650.75,552140,11887,649.35
AURIONPRO,15-MAY-2019,129.65,130.0,122.5,124.7,9331,330,127.6
AUROPHARMA,15-MAY-2019,713.5,736.85,705.35,709.55,2926292,74144,714.9
AUSOMENT,15-MAY-2019,35.7,35.7,32.8,33.5,577,18,32.85
AUTOAXLES,15-MAY-2019,1100.0,1100.3,1075.0,1080.65,3802,665,1095.15
AUTOIND,15-MAY-2019,41.0,43.0,41.0,42.55,6775,103,40.9
AUTOLITIND,15-MAY-2019,32.4,32.4,30.5,30.85,761,38,31.65
AVADHSUGAR,15-MAY-2019,484.0,489.9,475.2,477.2,47548,1798,477.75
AVANTIFEED,15-MAY-2019,334.5,343.7,329.1,333.5,353843,10299,331.55
AVG,15-MAY-2019,77.2,79.5,77.2,78.35,10800,6,77.35
AVTNPL,15-MAY-2019,23.35,23.5,22.55,23.25,8430,92,23.1
AXISBANK,15-MAY-2019,735.8,737.7,716.1,721.95,4849130,137346,731.35
AXISCADES,15-MAY-2019,55.0,57.8,54.0,54.55,269927,1482,56.3
AXISGOLD,15-MAY-2019,2809.0,2838.95,2809.0,2830.75,88,37,2837.25
AXISNIFTY,15-MAY-2019,1152.9,1152.91,1151.68,1151.68,15,4,1140.66
AYMSYNTEX,15-MAY-2019,34.0,35.75,34.0,34.9,31419,77,34.6
BAFNAPHARM,15-MAY-2019,8.15,8.25,8.05,8.2,5696,33,8.0
BAGFILMS,15-MAY-2019,4.2,4.3,4.2,4.25,37965,73,4.25
BAJAJ-AUTO,15-MAY-2019,2937.25,2949.45,2901.35,2914.45,320831,29014,2937.2
BAJAJCON,15-MAY-2019,335.0,335.0,327.25,329.55,16762,864,333.9
BAJAJELEC,15-MAY-2019,543.5,546.55,531.0,535.3,77513,5362,537.8
BAJAJFINSV,15-MAY-2019,7399.0,7535.0,7335.15,7454.7,244031,27030,7365.7
BAJAJHIND,15-MAY-2019,7.85,8.0,7.8,7.9,972289,1219,7.75
BAJAJHLDNG,15-MAY-2019,3119.0,3185.0,3076.2,3165.4,17830,2898,3131.05
BAJFINANCE,15-MAY-2019,2921.0,3023.25,2870.8,3002.75,2453670,114636,2881.85
BALAJITELE,15-MAY-2019,71.95,72.4,70.0,70.0,13635,474,71.35
BALAMINES,15-MAY-2019,420.05,430.0,420.0,422.9,45519,803,418.85
BALAXI,15-MAY-2019,114.75,114.75,114.75,114.75,164,10,120.75
BALKRISHNA,15-MAY-2019,36.05,36.1,33.5,34.2,5323,78,34.35
BALKRISIND,15-MAY-2019,820.95,820.95,790.25,795.0,562795,17811,815.7
BALLARPUR,15-MAY-2019,2.0,2.1,1.9,1.9,2113877,656,2.0
BALMLAWRIE,15-MAY-2019,165.45,167.55,164.0,164.0,46808,1009,165.45
BALPHARMA,15-MAY-2019,59.85,61.3,58.5,59.4,8102,188,59.7
BALRAMCHIN,15-MAY-2019,142.45,144.25,140.0,141.05,810719,9900,141.6
BANARBEADS,15-MAY-2019,49.05,50.5,48.2,49.2,5982,101,49.65
BANARISUG,15-MAY-2019,1373.55,1376.0,1350.0,1352.25,190,32,1370.7
BANCOINDIA,15-MAY-2019,140.7,142.6,138.95,140.35,16636,476,140.65
BANDHANBNK,15-MAY-2019,542.35,557.5,542.35,553.75,497272,25208,542.8
BANG,15-MAY-2019,43.25,44.95,43.0,44.55,18538,410,43.1
BANKBARODA,15-MAY-2019,110.3,110.3,107.0,107.8,15300951,43983,109.8
BANKBEES,15-MAY-2019,2941.7,2951.5,2912.25,2915.98,1905,225,2930.35
BANKINDIA,15-MAY-2019,83.0,83.4,79.85,80.15,6508069,18333,82.9
BANSAL,15-MAY-2019,6.75,6.75,6.75,6.75,1000,1,6.45
BANSWRAS,15-MAY-2019,60.8,60.8,56.1,56.95,1651,45,58.95
BARTRONICS,15-MAY-2019,7.05,7.45,6.6,6.8,177564,586,6.85
BASF,15-MAY-2019,1221.0,1225.35,1183.3,1191.35,6956,1060,1221.0
BASML,15-MAY-2019,170.05,176.05,163.05,163.45,592,31,174.95
BATAINDIA,15-MAY-2019,1306.0,1337.5,1300.7,1328.05,1012860,29910,1310.25
BAYERCROP,15-MAY-2019,4060.0,4095.0,4060.0,4089.15,4891,904,4087.8
BBL,15-MAY-2019,995.05,1007.0,975.0,980.9,3255,385,993.0
BBTC,15-MAY-2019,1156.5,1184.0,1151.2,1155.3,25796,2310,1160.75
BCG,15-MAY-2019,5.05,5.05,5.05,5.05,167413,83,4.85
BCONCEPTS,15-MAY-2019,53.0,53.0,52.9,52.9,6000,2,55.65
BDL,15-MAY-2019,268.0,269.9,250.65,255.0,31803,1983,262.2
BEARDSELL,15-MAY-2019,14.85,15.3,14.5,14.55,827,28,14.8
BEDMUTHA,15-MAY-2019,15.2,15.85,14.25,15.35,15170,66,15.7
BEL,15-MAY-2019,89.1,89.8,88.55,89.0,4807379,22386,89.1
BEML,15-MAY-2019,837.0,844.5,820.35,826.25,1442896,31651,831.3
BEPL,15-MAY-2019,77.9,79.4,76.1,77.5,448524,3393,77.15
BERGEPAINT,15-MAY-2019,294.8,300.85,294.4,297.65,396280,5853,296.3
BETA,15-MAY-2019,88.9,92.0,88.9,89.05,4000,5,90.75
BFINVEST,15-MAY-2019,212.65,216.5,203.25,205.6,31297,1022,208.5
BFUTILITIE,15-MAY-2019,164.4,166.25,162.65,163.25,222638,4981,162.7
BGLOBAL,15-MAY-2019,2.2,2.35,2.2,2.35,2170,7,2.25
BGRENERGY,15-MAY-2019,52.85,55.0,52.0,52.25,93003,1036,52.7
BHAGERIA,15-MAY-2019,235.0,237.9,221.15,226.9,14286,343,231.85
BHAGYANGR,15-MAY-2019,28.8,29.5,28.1,28.45,3311,54,29.3
BHAGYAPROP,15-MAY-2019,26.2,27.85,23.4,26.85,2988,27,25.8
BHANDARI,15-MAY-2019,1.75,1.8,1.7,1.8,77246,59,1.7
BHARATFIN,15-MAY-2019,878.0,886.45,847.0,851.85,1272038,52083,871.6
BHARATFORG,15-MAY-2019,457.0,465.0,452.2,453.9,817757,18202,456.45
BHARATGEAR,15-MAY-2019,134.1,138.0,126.0,127.85,21233,657,134.05
BHARATRAS,15-MAY-2019,4081.0,4129.0,4008.95,4042.5,365,131,4049.2
BHARATWIRE,15-MAY-2019,43.95,43.95,41.5,42.1,7104,87,43.4
BHARTIARTL,15-MAY-2019,336.0,338.0,328.7,331.25,7639127,106167,336.6
BHEL,15-MAY-2019,63.85,64.3,60.25,60.6,11735485,33877,63.95
BIGBLOC,15-MAY-2019,28.1,29.85,27.5,28.15,828,31,30.25
BIL,15-MAY-2019,217.0,217.0,210.55,212.05,1073,66,210.4
BILENERGY,15-MAY-2019,3.35,3.35,3.3,3.35,1049559,502,3.2
BINANIIND,15-MAY-2019,26.45,28.35,26.45,27.15,4870,74,27.15
BINDALAGRO,15-MAY-2019,12.8,14.0,12.65,13.7,35821,280,12.9
BIOCON,15-MAY-2019,532.45,536.9,525.05,530.6,1304612,33757,529.4
BIOFILCHEM,15-MAY-2019,6.65,6.65,6.35,6.35,1448,5,6.65
BIRLACABLE,15-MAY-2019,112.5,115.0,112.0,113.2,31026,781,112.5
BIRLACORPN,15-MAY-2019,551.0,574.9,551.0,570.4,154078,7840,555.3
BIRLAMONEY,15-MAY-2019,42.9,42.9,41.5,42.1,48029,612,42.4
BKMINDST,15-MAY-2019,3.9,4.05,3.9,4.05,101073,80,3.9
BLBLIMITED,15-MAY-2019,4.25,4.25,4.0,4.0,2648,16,3.75
BLISSGVS,15-MAY-2019,162.0,164.55,159.4,160.65,1237123,4180,161.35
BLKASHYAP,15-MAY-2019,14.65,15.3,13.6,14.15,194736,566,14.8
BLS,15-MAY-2019,118.95,119.8,116.6,117.95,60884,1708,116.85
BLUECOAST,15-MAY-2019,14.7,14.7,14.05,14.05,3176,21,14.75
BLUEDART,15-MAY-2019,2945.45,2976.0,2931.0,2932.8,640,232,2951.5
BLUEDART,15-MAY-2019,10.03,10.03,10.03,10.03,30,1,10.15
BLUESTARCO,15-MAY-2019,745.0,758.5,744.05,750.0,69357,3405,744.6
BODALCHEM,15-MAY-2019,116.0,116.0,110.55,112.45,43679,1046,112.85
BOHRA,15-MAY-2019,13.0,13.0,13.0,13.0,2000,1,12.95
BOMDYEING,15-MAY-2019,111.3,114.4,109.25,110.2,1090055,10334,110.85
BOROSIL,15-MAY-2019,195.2,197.0,187.3,189.55,37072,2164,194.7
BOSCHLTD,15-MAY-2019,16899.0,17100.0,16818.35,17004.85,14937,5977,16791.6
BPCL,15-MAY-2019,359.0,368.25,356.85,359.55,6322474,64387,358.6
BPL,15-MAY-2019,20.2,20.5,19.75,20.0,72114,650,19.7
BRFL,15-MAY-2019,7.5,7.8,7.25,7.3,20469,80,7.6
BRIGADE,15-MAY-2019,229.4,234.0,226.0,226.65,29877,1033,226.7
BRIGHT,15-MAY-2019,17.9,17.95,17.6,17.95,96000,22,17.05
BRITANNIA,15-MAY-2019,2700.0,2709.95,2660.0,2687.75,322361,33390,2697.6
BRNL,15-MAY-2019,93.35,93.5,91.0,93.0,13517,1297,93.1
BROOKS,15-MAY-2019,47.2,49.15,47.1,48.2,11313,151,47.6
BSE,15-MAY-2019,601.0,605.5,596.1,597.05,85183,4907,599.35
BSELINFRA,15-MAY-2019,1.8,1.8,1.7,1.8,44852,46,1.75
BSHSL,15-MAY-2019,123.5,123.5,123.5,123.5,2000,2,124.5
BSL,15-MAY-2019,40.1,41.05,38.1,39.5,6538,110,38.85
BSLGOLDETF,15-MAY-2019,3034.0,3034.0,2933.05,2967.0,37,13,2996.6
BSLNIFTY,15-MAY-2019,123.35,123.35,120.0,120.7,366,14,121.51
BSOFT,15-MAY-2019,86.4,86.4,80.3,81.55,1628919,19393,86.4
BURNPUR,15-MAY-2019,2.45,2.5,2.35,2.35,103858,86,2.45
BUTTERFLY,15-MAY-2019,157.0,165.7,155.9,164.0,54479,1264,157.1
BVCL,15-MAY-2019,16.9,17.4,16.8,17.4,1869,11,17.65
BYKE,15-MAY-2019,27.55,27.8,27.0,27.4,27679,219,27.55
CADILAHC,15-MAY-2019,263.0,264.55,255.1,260.45,2946302,27741,260.65
CALSOFT,15-MAY-2019,16.35,17.15,16.3,17.15,14591,64,16.35
CAMLINFINE,15-MAY-2019,39.05,39.95,38.8,39.55,93852,1132,39.45
CANBK,15-MAY-2019,249.0,250.55,242.3,243.55,4092719,30561,248.55
CANDC,15-MAY-2019,8.25,8.25,7.85,7.95,13632,61,8.25
CANFINHOME,15-MAY-2019,314.5,319.8,304.75,305.7,719149,8687,314.5
CANTABIL,15-MAY-2019,220.05,225.25,212.7,213.9,21532,293,218.95
CAPACITE,15-MAY-2019,225.0,228.0,223.15,225.45,72685,1766,225.05
CAPLIPOINT,15-MAY-2019,333.0,333.0,325.0,326.45,12097,485,323.95
CAPTRUST,15-MAY-2019,186.7,203.0,186.7,199.2,8375,89,188.65
CARBORUNIV,15-MAY-2019,353.05,370.0,352.35,362.05,470114,7033,352.9
CAREERP,15-MAY-2019,68.05,68.9,68.0,68.4,1243,30,67.6
CARERATING,15-MAY-2019,922.2,938.9,922.2,932.3,17426,2964,925.05
CASTEXTECH,15-MAY-2019,0.85,0.85,0.8,0.8,68492,47,0.8
CASTROLIND,15-MAY-2019,144.15,144.85,140.7,141.15,589263,8688,142.75
CCHHL,15-MAY-2019,5.75,5.75,5.45,5.5,5677,44,5.65
CCL,15-MAY-2019,259.0,263.2,256.65,259.4,35901,1742,259.95
CDSL,15-MAY-2019,226.0,227.0,224.0,225.7,200894,4705,224.8
CEATLTD,15-MAY-2019,992.0,1011.0,958.0,964.65,671201,18121,987.15
CEBBCO,15-MAY-2019,17.5,17.5,16.55,16.65,7350,78,17.15
CELEBRITY,15-MAY-2019,7.7,7.8,7.55,7.6,2517,19,7.6
CELESTIAL,15-MAY-2019,5.3,5.65,5.25,5.25,8511,51,5.35
CENTENKA,15-MAY-2019,224.0,227.0,223.05,224.45,10940,180,224.05
CENTEXT,15-MAY-2019,5.0,5.2,4.95,5.0,58378,75,5.0
CENTRALBK,15-MAY-2019,27.9,28.9,27.2,27.55,607888,2164,27.55
CENTRUM,15-MAY-2019,29.55,29.9,27.8,28.8,144884,703,29.15
CENTUM,15-MAY-2019,439.95,439.95,413.9,423.2,2963,262,431.15
CENTURYPLY,15-MAY-2019,165.0,167.8,162.95,163.9,74893,2628,163.85
CENTURYTEX,15-MAY-2019,905.0,916.0,887.4,895.55,378900,8078,907.15
CERA,15-MAY-2019,2858.0,2868.0,2830.15,2849.8,10465,3849,2839.8
CEREBRAINT,15-MAY-2019,24.55,26.6,24.55,25.6,1154881,1038,25.05
CES1RPG,15-MAY-2019,9.31,9.4,9.3,9.34,85100,23,9.3
CESC,15-MAY-2019,664.9,669.9,650.0,651.8,161338,5539,661.9
CESCVENT,15-MAY-2019,482.05,505.0,480.1,497.85,19453,1739,485.8
CGCL,15-MAY-2019,172.0,172.5,169.45,170.7,534463,5817,170.85
CGPOWER,15-MAY-2019,37.15,37.5,35.2,35.45,6669587,18429,37.05
CHALET,15-MAY-2019,329.8,345.0,320.45,340.6,42198,3339,324.9
CHAMBLFERT,15-MAY-2019,140.4,141.45,138.0,138.95,88156,2249,138.8
CHEMFAB,15-MAY-2019,164.05,167.5,164.0,165.9,4183,85,165.55
CHENNPETRO,15-MAY-2019,218.8,221.6,208.2,209.2,550960,10438,217.7
CHOLAFIN,15-MAY-2019,1275.0,1304.0,1265.85,1287.15,215218,14995,1276.45
CHOLAHLDNG,15-MAY-2019,508.25,515.3,507.95,512.6,24943,961,509.0
CHROMATIC,15-MAY-2019,0.9,0.95,0.85,0.95,24366,18,0.9
CIGNITITEC,15-MAY-2019,319.2,323.0,307.0,314.45,41979,692,316.0
CIMMCO,15-MAY-2019,33.0,33.0,32.05,32.1,1757,89,32.4
CINELINE,15-MAY-2019,42.95,43.0,41.8,42.2,5225,95,42.1
CINEVISTA,15-MAY-2019,6.25,6.25,6.15,6.15,1750,8,6.25
CIPLA,15-MAY-2019,554.0,562.5,551.5,555.7,1396473,34557,556.0
CKFSL,15-MAY-2019,20.55,20.55,20.55,20.55,4868,37,21.6
CLEDUCATE,15-MAY-2019,119.4,122.85,113.15,115.2,2050,129,118.25
CLNINDIA,15-MAY-2019,300.0,302.6,294.05,295.0,11572,684,299.0
CMICABLES,15-MAY-2019,119.95,121.0,116.0,116.55,15930,437,119.1
CNOVAPETRO,15-MAY-2019,15.0,16.6,14.9,14.9,8471,49,15.1
COALINDIA,15-MAY-2019,241.75,242.4,233.45,235.1,5134147,49081,241.8
COCHINSHIP,15-MAY-2019,356.9,359.95,353.25,356.1,33433,1785,355.1
COFFEEDAY,15-MAY-2019,247.0,247.45,240.85,241.55,29234,537,245.4
COLPAL,15-MAY-2019,1121.95,1128.1,1111.65,1120.45,250551,19491,1122.75
COMPINFO,15-MAY-2019,13.75,15.5,13.1,13.5,100587,496,13.65
