SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ARSSINFRA,10-FEB-2016,31.5,31.6,30.25,30.7,43767,506,31.25
ARVIND,10-FEB-2016,282.7,287.35,276.0,281.05,2272625,30462,283.2
ARVINFRA,10-FEB-2016,98.15,99.0,87.7,87.7,250509,1266,97.4
ASAHIINDIA,10-FEB-2016,147.85,148.25,146.95,147.4,78948,471,146.2
ASAHISONG,10-FEB-2016,138.0,140.0,137.35,139.25,2539,67,139.25
ASAL,10-FEB-2016,38.2,38.2,37.4,37.4,2179,11,38.1
ASHAPURMIN,10-FEB-2016,72.0,73.8,68.5,72.4,299783,2762,68.7
ASHIANA,10-FEB-2016,139.2,143.9,124.65,126.95,190415,5219,151.05
ASHIMASYN,10-FEB-2016,12.1,12.3,11.7,11.9,36609,155,12.35
ASHOKA,10-FEB-2016,185.05,187.5,183.6,185.4,32445,1262,187.15
ASHOKLEY,10-FEB-2016,87.8,88.2,85.35,87.35,8182342,23755,88.25
ASIANHOTNR,10-FEB-2016,109.2,110.0,109.1,109.1,1020,24,111.0
ASIANPAINT,10-FEB-2016,888.5,889.0,866.5,876.55,707101,23729,884.2
ASIANTILES,10-FEB-2016,132.0,133.25,122.5,127.15,54771,839,133.2
ASSAMCO,10-FEB-2016,5.1,5.2,4.9,4.95,512683,422,5.1
ASTEC,10-FEB-2016,187.1,205.0,183.05,199.75,108734,1705,187.1
ASTRAL,10-FEB-2016,407.85,417.0,393.0,409.3,21683,719,407.35
ASTRAMICRO,10-FEB-2016,117.0,117.9,113.75,115.75,209385,3087,117.75
ASTRAZEN,10-FEB-2016,1224.0,1224.0,1170.0,1194.9,12790,1024,1224.55
ATFL,10-FEB-2016,487.0,490.0,460.5,484.85,4763,434,487.1
ATLANTA,10-FEB-2016,33.5,34.0,31.25,32.75,43761,401,33.25
ATLASCYCLE,10-FEB-2016,189.0,190.35,185.0,186.15,2478,125,188.55
ATNINTER,10-FEB-2016,0.35,0.35,0.35,0.35,3484,2,0.35
ATUL,10-FEB-2016,1485.0,1485.0,1443.0,1470.15,5359,776,1462.75
ATULAUTO,10-FEB-2016,489.35,493.9,475.1,481.7,29635,2042,492.45
AURIONPRO,10-FEB-2016,130.1,130.4,118.15,122.15,33717,812,130.35
AUROPHARMA,10-FEB-2016,738.0,738.0,644.75,691.25,10999017,177120,742.7
AUSOMENT,10-FEB-2016,21.7,24.0,21.7,22.5,286,12,23.0
AUSTRAL,10-FEB-2016,0.45,0.45,0.4,0.45,57806,28,0.4
AUTOAXLES,10-FEB-2016,606.0,606.0,575.0,576.75,1427,213,608.0
AUTOIND,10-FEB-2016,43.5,43.5,41.6,41.8,10955,128,43.3
AUTOLITIND,10-FEB-2016,53.0,53.0,46.25,47.65,20051,269,53.35
AVANTIFEED,10-FEB-2016,419.0,420.1,405.2,407.85,24191,938,419.7
AVTNPL,10-FEB-2016,30.6,31.7,30.6,31.45,22616,159,31.4
AXISBANK,10-FEB-2016,397.9,398.0,385.35,393.6,10922352,119932,399.9
AXISCADES,10-FEB-2016,236.25,250.0,227.0,237.1,120128,5481,240.75
AXISGOLD,10-FEB-2016,2551.05,2624.0,2550.0,2550.0,225,87,2582.9
AYMSYNTEX,10-FEB-2016,115.9,121.0,106.2,108.1,86910,694,116.95
BAFNAPHARM,10-FEB-2016,32.8,33.5,32.35,32.7,28032,339,33.45
BAGFILMS,10-FEB-2016,4.0,4.1,3.7,3.85,199154,206,4.0
BAJAJ-AUTO,10-FEB-2016,2363.95,2387.9,2342.0,2368.15,194080,15225,2376.6
BAJAJCORP,10-FEB-2016,395.0,399.0,392.0,395.1,45369,1441,395.1
BAJAJELEC,10-FEB-2016,176.2,182.0,174.95,178.1,936532,17998,177.85
BAJAJFINSV,10-FEB-2016,1781.2,1818.0,1752.2,1789.6,27976,3113,1784.2
BAJAJHIND,10-FEB-2016,16.7,16.7,15.85,16.1,1363998,3105,16.6
BAJAJHLDNG,10-FEB-2016,1420.0,1428.75,1375.0,1380.45,6729,1012,1421.4
BAJFINANCE,10-FEB-2016,6584.05,6707.55,6410.0,6478.6,79180,14789,6584.05
BALAJITELE,10-FEB-2016,111.0,112.2,103.35,104.9,203164,1855,111.1
BALAMINES,10-FEB-2016,144.05,146.0,129.0,130.75,61520,1297,140.95
BALKRISIND,10-FEB-2016,603.0,610.25,600.0,607.85,35595,1843,603.25
BALLARPUR,10-FEB-2016,15.0,15.1,14.9,15.0,268820,879,15.15
BALMLAWRIE,10-FEB-2016,568.75,571.9,560.0,561.95,5535,196,568.75
BALPHARMA,10-FEB-2016,114.35,118.0,105.1,110.2,324523,3955,112.35
BALRAMCHIN,10-FEB-2016,85.4,85.8,79.3,80.8,2157674,14824,85.65
BANARBEADS,10-FEB-2016,40.5,43.95,40.15,41.0,1855,34,42.1
BANARISUG,10-FEB-2016,1100.0,1100.0,1038.0,1050.05,1037,91,1049.85
BANCOINDIA,10-FEB-2016,111.0,112.5,105.6,106.15,36274,871,109.55
BANG,10-FEB-2016,15.45,15.5,14.8,15.45,942,11,14.8
BANKBARODA,10-FEB-2016,124.0,124.0,115.6,116.9,11189664,53791,124.3
BANKBEES,10-FEB-2016,1490.0,1491.5,1456.0,1471.17,44961,687,1499.84
BANKINDIA,10-FEB-2016,94.0,95.05,89.2,90.4,5612142,28247,95.75
BANSWRAS,10-FEB-2016,99.0,99.0,92.45,95.0,3705,48,96.5
BARTRONICS,10-FEB-2016,10.65,10.85,10.3,10.65,21862,83,10.65
BASF,10-FEB-2016,758.8,758.8,729.0,740.35,17477,1429,758.35
BASML,10-FEB-2016,217.0,221.0,210.0,211.0,439,23,217.0
BATAINDIA,10-FEB-2016,483.0,497.0,457.1,487.25,730551,15679,481.75
BAYERCROP,10-FEB-2016,3448.95,3449.0,3315.6,3339.05,3693,545,3400.4
BBL,10-FEB-2016,813.9,813.9,781.0,791.15,9446,757,814.4
BBTC,10-FEB-2016,399.0,400.0,368.95,375.05,41028,1721,391.45
BEARDSELL,10-FEB-2016,108.3,108.3,108.3,108.3,60,6,114.0
BEDMUTHA,10-FEB-2016,14.65,14.65,13.05,13.2,4080,43,13.9
BEL,10-FEB-2016,1212.0,1212.0,1182.8,1188.15,194605,10969,1209.05
BEML,10-FEB-2016,995.0,1014.6,991.7,1000.9,122495,8405,1011.0
BEPL,10-FEB-2016,17.8,17.95,17.1,17.65,163317,590,17.95
BERGEPAINT,10-FEB-2016,259.9,263.0,247.1,250.15,168602,4929,260.3
BFINVEST,10-FEB-2016,112.85,112.85,106.0,107.35,11439,208,110.1
BFUTILITIE,10-FEB-2016,495.8,498.45,480.0,483.7,305226,10048,498.9
BGLOBAL,10-FEB-2016,5.5,5.5,5.15,5.25,7654,25,5.25
BGRENERGY,10-FEB-2016,107.1,109.4,105.1,105.75,86759,1812,108.6
BHAGYNAGAR,10-FEB-2016,18.2,18.2,16.4,17.1,11274,39,17.2
BHARATFORG,10-FEB-2016,796.0,796.0,768.0,783.1,1064745,28902,778.0
BHARATGEAR,10-FEB-2016,67.55,69.8,65.1,66.55,16159,108,67.65
BHARATRAS,10-FEB-2016,962.0,1010.0,906.0,936.4,754,57,980.1
BHARTIARTL,10-FEB-2016,311.0,314.95,308.5,311.3,9174821,37374,312.25
BHARTISHIP,10-FEB-2016,22.6,22.6,22.6,22.6,5252,29,23.75
BHEL,10-FEB-2016,130.95,131.25,126.65,128.0,2600282,21865,131.4
BHUSANSTL,10-FEB-2016,38.65,38.65,36.05,36.3,174447,1358,38.1
BIL,10-FEB-2016,492.0,504.0,481.35,494.45,12806,437,491.45
BILENERGY,10-FEB-2016,1.1,1.3,1.1,1.3,7040,9,1.2
BILPOWER,10-FEB-2016,1.4,1.4,1.4,1.4,400,1,1.45
BINANIIND,10-FEB-2016,59.55,59.7,55.6,56.1,41174,504,59.7
BINDALAGRO,10-FEB-2016,33.5,34.2,33.25,33.45,13320,125,33.2
BIOCON,10-FEB-2016,455.05,462.75,449.05,457.5,376600,8727,458.35
BIRLACORPN,10-FEB-2016,374.0,376.9,357.6,373.85,2644,339,377.55
BIRLACOT,10-FEB-2016,0.05,0.05,0.05,0.05,450954,91,0.05
BIRLAERIC,10-FEB-2016,44.95,46.0,42.6,42.6,6935,40,44.8
BIRLAMONEY,10-FEB-2016,23.0,23.1,22.25,22.5,13115,119,23.15
BLBLIMITED,10-FEB-2016,4.2,4.8,4.1,4.55,3313,14,4.55
BLISSGVS,10-FEB-2016,170.0,173.0,169.05,171.45,527023,1731,171.6
BLKASHYAP,10-FEB-2016,15.2,15.25,14.35,14.75,96471,395,15.45
BLUEBLENDS,10-FEB-2016,90.0,90.0,87.05,89.55,443,19,89.8
BLUECHIP,10-FEB-2016,0.5,0.5,0.5,0.5,4000,4,0.55
BLUEDART,10-FEB-2016,6300.0,6310.0,6111.0,6152.8,1858,713,6261.1
BLUEDART,10-FEB-2016,9.05,11.49,9.05,11.38,842,6,11.3
BLUEDART,10-FEB-2016,9.01,10.6,9.01,10.6,208,2,10.55
BLUEDART,10-FEB-2016,10.05,11.0,10.05,10.71,162,4,11.0
BLUESTARCO,10-FEB-2016,343.0,343.0,329.0,330.15,212641,702,341.55
BLUESTINFO,10-FEB-2016,220.05,220.15,214.0,214.65,4248,141,222.05
BODALCHEM,10-FEB-2016,54.5,57.0,54.5,55.2,251725,1088,54.55
BOMDYEING,10-FEB-2016,47.5,47.7,46.0,46.4,267393,2046,47.65
BOSCHLTD,10-FEB-2016,16305.0,16406.0,16170.05,16383.8,13816,4409,16354.35
BPCL,10-FEB-2016,828.75,841.9,812.95,837.55,790024,22760,824.9
BPL,10-FEB-2016,29.9,29.9,28.6,29.2,40298,209,29.7
BRFL,10-FEB-2016,158.4,167.75,157.25,158.65,2880,160,158.7
BRIGADE,10-FEB-2016,143.35,146.6,143.0,145.75,54269,959,144.2
BRITANNIA,10-FEB-2016,2840.0,2870.0,2687.7,2722.0,343711,29079,2783.1
BROADCAST,10-FEB-2016,4.0,4.0,3.95,3.95,200,2,4.15
BROOKS,10-FEB-2016,89.65,89.9,85.0,85.65,65105,860,88.4
BSELINFRA,10-FEB-2016,2.9,3.15,2.9,2.95,20389,43,3.0
BSL,10-FEB-2016,58.85,58.85,54.0,56.25,13174,432,56.7
BSLGOLDETF,10-FEB-2016,2700.0,2700.0,2645.0,2645.35,74,19,2660.0
BSLIMITED,10-FEB-2016,20.0,20.35,19.65,19.8,111500,221,19.9
BSLNIFTY,10-FEB-2016,91.0,91.0,83.61,89.0,238,8,90.76
BURNPUR,10-FEB-2016,10.2,10.2,9.8,9.95,54961,120,9.95
BUTTERFLY,10-FEB-2016,236.0,240.95,199.85,203.0,157937,4874,249.8
BVCL,10-FEB-2016,17.0,17.1,16.3,17.0,3498,45,17.35
BYKE,10-FEB-2016,155.95,155.95,154.3,155.05,103190,841,156.0
CADILAHC,10-FEB-2016,326.0,327.4,320.5,326.45,619566,14999,328.35
CAIRN,10-FEB-2016,122.9,122.9,116.0,117.3,3886819,20447,125.0
CALSOFT,10-FEB-2016,8.5,8.5,8.5,8.5,806,3,8.1
CAMLINFINE,10-FEB-2016,99.05,100.95,99.05,100.05,253739,1175,100.0
CANBK,10-FEB-2016,189.85,191.4,178.5,183.45,5585774,45518,190.3
CANDC,10-FEB-2016,12.2,12.3,11.45,11.5,24741,83,12.2
CANFINHOME,10-FEB-2016,998.7,999.95,971.5,988.2,19796,1249,999.0
CANTABIL,10-FEB-2016,80.75,83.6,74.5,75.7,29836,444,80.25
CAPF,10-FEB-2016,406.5,408.95,392.0,398.25,93371,2770,403.0
CAPLIPOINT,10-FEB-2016,1076.0,1089.7,1015.05,1027.8,11375,1405,1076.1
CARBORUNIV,10-FEB-2016,173.0,175.7,169.8,170.65,8165,227,173.8
CAREERP,10-FEB-2016,112.8,115.0,110.95,111.5,21164,422,112.8
CARERATING,10-FEB-2016,1079.5,1082.0,1060.0,1070.0,11786,1610,1080.9
CASTEXTECH,10-FEB-2016,9.8,9.85,9.4,9.45,1084619,1896,9.75
CASTROLIND,10-FEB-2016,408.25,411.9,403.3,407.75,138006,4792,408.85
CCCL,10-FEB-2016,5.0,5.3,4.8,4.8,93449,122,5.05
CCHHL,10-FEB-2016,11.7,12.0,11.3,11.7,33280,146,11.8
CCL,10-FEB-2016,169.85,169.85,164.7,167.45,82885,2041,168.7
CEATLTD,10-FEB-2016,910.9,955.0,891.0,948.45,1069555,29903,907.8
CEBBCO,10-FEB-2016,21.4,21.4,19.15,19.9,29336,251,20.45
CELEBRITY,10-FEB-2016,11.25,12.0,11.25,11.6,5342,31,11.95
CELESTIAL,10-FEB-2016,27.0,27.5,23.65,24.7,87200,605,27.15
CENTENKA,10-FEB-2016,168.75,168.75,159.8,161.55,20935,564,168.75
CENTEXT,10-FEB-2016,2.3,2.3,2.1,2.1,14789,24,2.2
CENTRALBK,10-FEB-2016,57.75,57.75,52.0,53.95,1733974,10120,61.7
CENTUM,10-FEB-2016,565.0,565.05,532.4,537.25,14384,733,565.4
CENTURYPLY,10-FEB-2016,147.9,147.9,142.25,145.1,101007,2419,146.1
CENTURYTEX,10-FEB-2016,469.25,474.55,453.4,464.65,942384,21559,474.5
CERA,10-FEB-2016,1628.0,1630.0,1561.5,1583.8,12287,1288,1642.75
CEREBRAINT,10-FEB-2016,20.1,20.8,16.25,16.25,4492125,5172,20.3
CESC,10-FEB-2016,423.0,442.0,412.5,439.65,1054803,28541,432.2
CGCL,10-FEB-2016,165.0,165.0,156.0,157.1,6718,138,167.0
CHAMBLFERT,10-FEB-2016,55.3,55.95,54.85,55.35,100513,1144,55.35
CHEMFALKAL,10-FEB-2016,84.5,84.5,79.15,82.45,3738,47,81.1
CHENNPETRO,10-FEB-2016,169.8,171.55,165.25,168.7,215507,4702,169.55
CHOLAFIN,10-FEB-2016,685.0,693.0,662.8,689.65,105702,2723,684.45
CHROMATIC,10-FEB-2016,2.95,3.05,2.9,3.05,106151,78,2.95
CIGNITITEC,10-FEB-2016,420.0,426.0,406.5,419.65,30942,589,422.35
CIMMCO,10-FEB-2016,83.45,84.25,76.05,80.25,29579,701,83.45
CINELINE,10-FEB-2016,24.0,24.0,23.0,23.0,23953,88,24.2
CINEVISTA,10-FEB-2016,4.35,4.95,4.3,4.95,1552,12,4.7
CIPLA,10-FEB-2016,555.0,558.95,534.0,538.6,2425499,38429,555.85
CLNINDIA,10-FEB-2016,704.75,711.0,698.0,709.2,2864,391,703.35
COALINDIA,10-FEB-2016,305.1,316.25,302.1,313.75,3126063,44004,309.25
COFFEEDAY,10-FEB-2016,244.05,244.45,240.0,242.5,101449,2067,243.25
COLPAL,10-FEB-2016,848.0,850.0,829.0,842.75,159977,8287,848.35
COMPUSOFT,10-FEB-2016,9.5,9.5,9.05,9.25,11913,63,9.45
CONCOR,10-FEB-2016,1121.0,1133.95,1100.0,1102.9,279405,11543,1138.5
CONSOFINVT,10-FEB-2016,60.0,60.0,55.7,56.95,1950,32,58.85
CORDSCABLE,10-FEB-2016,50.0,50.95,48.3,48.8,11688,138,50.8
COROMANDEL,10-FEB-2016,171.75,171.75,164.15,164.85,29321,655,172.35
CORPBANK,10-FEB-2016,38.4,38.4,36.6,36.9,179936,1418,38.4
COSMOFILMS,10-FEB-2016,268.05,269.0,255.65,259.5,218136,5388,270.7
COUNCODOS,10-FEB-2016,5.0,5.0,4.75,4.75,15000,41,5.0
COX&KINGS,10-FEB-2016,193.0,194.9,182.1,185.55,464469,9353,194.8
CPSEETF,10-FEB-2016,19.3,19.3,19.02,19.1,78736,355,19.39
CREATIVEYE,10-FEB-2016,3.65,3.65,3.65,3.65,320,3,3.6
CREST,10-FEB-2016,45.4,45.4,43.1,45.0,1853,6,46.2
CRISIL,10-FEB-2016,1848.7,1850.0,1810.0,1840.3,6533,1495,1828.75
CRMFGETF,10-FEB-2016,2670.0,2670.0,2655.0,2655.0,5,3,2667.0
CROMPGREAV,10-FEB-2016,128.7,130.75,122.3,127.85,6291435,40381,128.7
CTE,10-FEB-2016,129.5,129.5,129.5,129.5,120,2,132.1
CUB,10-FEB-2016,85.05,85.05,82.75,83.4,399589,2595,85.0
CUBEXTUB,10-FEB-2016,11.8,11.8,11.75,11.75,106,2,12.35
CUMMINSIND,10-FEB-2016,927.25,942.0,919.5,930.8,120624,4691,927.15
CYBERMEDIA,10-FEB-2016,7.4,7.4,7.4,7.4,107,2,7.75
CYBERTECH,10-FEB-2016,43.9,43.9,39.55,39.7,8732,145,41.75
CYIENT,10-FEB-2016,397.0,399.0,390.0,392.95,13627,2775,395.8
DAAWAT,10-FEB-2016,225.0,225.0,202.55,202.95,13533,701,213.95
DABUR,10-FEB-2016,249.0,249.5,240.6,242.9,2019507,24998,249.25
DALMIABHA,10-FEB-2016,696.0,698.9,672.5,694.35,14485,1447,692.95
DALMIASUG,10-FEB-2016,72.4,72.45,67.1,68.55,46723,794,72.2
DATAMATICS,10-FEB-2016,55.45,55.45,52.2,53.1,39123,305,54.65
DBCORP,10-FEB-2016,315.0,324.0,306.25,321.65,7190,251,318.35
DBREALTY,10-FEB-2016,46.7,47.45,45.0,46.7,137558,1557,46.65
DBSTOCKBRO,10-FEB-2016,23.0,23.05,22.9,22.9,6017,116,23.05
DCBBANK,10-FEB-2016,76.2,78.0,73.15,74.4,687660,5490,78.1
DCM,10-FEB-2016,84.9,84.9,77.0,77.85,60130,476,79.2
DCMSHRIRAM,10-FEB-2016,121.0,124.75,119.85,121.55,30584,496,120.7
DCW,10-FEB-2016,23.0,23.0,21.85,22.45,503218,1614,23.15
DECCANCE,10-FEB-2016,568.1,578.0,529.0,554.4,6753,340,574.3
DEEPAKFERT,10-FEB-2016,143.0,148.6,138.3,140.05,123882,2089,140.2
DEEPAKNTR,10-FEB-2016,63.95,63.95,60.6,61.75,9080,125,61.65
DEEPIND,10-FEB-2016,164.8,168.5,161.0,164.9,130636,2178,167.1
DELTACORP,10-FEB-2016,66.2,66.65,64.1,65.45,654264,4676,66.6
DEN,10-FEB-2016,72.5,72.5,68.7,69.7,74509,1388,72.9
DENABANK,10-FEB-2016,30.4,30.4,28.0,28.75,3461042,13009,31.2
DENORA,10-FEB-2016,301.0,307.8,283.2,289.85,9078,322,300.2
DHAMPURSUG,10-FEB-2016,63.9,63.9,58.5,59.6,609802,4386,64.0
DHANBANK,10-FEB-2016,18.3,18.45,17.5,18.05,203269,1133,18.4
DHANUKA,10-FEB-2016,534.95,539.95,515.3,536.75,10186,557,525.75
DHARSUGAR,10-FEB-2016,14.1,14.25,12.7,13.3,11579,104,13.65
DHFL,10-FEB-2016,164.0,165.7,161.4,162.4,1102894,13311,167.05
DHUNINV,10-FEB-2016,136.1,136.1,135.0,135.0,653,11,137.0
DIAPOWER,10-FEB-2016,34.1,35.5,33.4,34.8,35047,378,34.75
DICIND,10-FEB-2016,633.5,643.8,609.0,621.2,1857,199,632.15
DIGJAM,10-FEB-2016,12.05,12.05,11.45,11.5,193422,426,12.05
DISHMAN,10-FEB-2016,336.1,339.75,324.35,326.25,494409,12880,342.15
DISHTV,10-FEB-2016,80.6,81.6,77.7,79.15,3940478,15208,81.6
DIVISLAB,10-FEB-2016,1024.8,1032.9,997.35,1017.65,366989,25380,1033.65
DLF,10-FEB-2016,95.35,95.65,89.0,90.4,13605261,54810,95.5
DLINKINDIA,10-FEB-2016,138.4,138.4,128.6,130.45,57205,1539,137.35
