SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGRITECH,01-FEB-2016,11.9,11.9,10.8,11.2,1313,12,11.35
AGRODUTCH,01-FEB-2016,3.75,3.75,3.4,3.55,2450,13,3.6
AHLEAST,01-FEB-2016,148.0,153.9,147.0,153.4,378,12,147.7
AHLUCONT,01-FEB-2016,272.0,277.5,267.75,276.7,18153,893,271.65
AHLWEST,01-FEB-2016,117.0,122.0,114.0,122.0,77,10,123.0
AIAENG,01-FEB-2016,829.6,850.0,815.0,835.75,40960,3058,821.9
AICHAMP,01-FEB-2016,33.5,33.5,33.5,33.5,1,1,35.25
AIFL,01-FEB-2016,284.95,285.0,268.0,272.15,25349,251,272.7
AIL,01-FEB-2016,645.0,653.0,633.4,640.4,4581,535,640.4
AJANTPHARM,01-FEB-2016,1285.5,1318.6,1265.1,1300.5,342658,14859,1273.95
AJMERA,01-FEB-2016,143.25,145.7,140.6,141.65,48877,1781,142.6
AKSHOPTFBR,01-FEB-2016,15.7,15.9,15.4,15.5,870826,1386,15.5
AKZOINDIA,01-FEB-2016,1380.0,1380.0,1334.0,1341.9,8615,960,1340.2
ALANKIT,01-FEB-2016,86.6,87.3,85.2,86.05,543867,1136,85.6
ALBK,01-FEB-2016,54.4,54.4,51.5,52.0,2436507,10593,53.65
ALCHEM,01-FEB-2016,27.0,27.0,26.1,26.1,4635,48,27.0
ALEMBICLTD,01-FEB-2016,39.75,40.4,39.0,39.25,352885,1680,39.45
ALICON,01-FEB-2016,287.1,293.9,284.95,288.0,2379,99,283.45
ALKALI,01-FEB-2016,49.35,52.9,49.35,52.15,5830,77,50.4
ALKEM,01-FEB-2016,1361.0,1384.4,1342.6,1373.45,145523,6043,1358.8
ALKYLAMINE,01-FEB-2016,328.0,328.0,315.55,317.15,3338,53,317.65
ALLCARGO,01-FEB-2016,187.5,194.1,187.45,190.1,141588,3728,187.5
ALLSEC,01-FEB-2016,114.75,114.75,114.75,114.75,1194,23,109.3
ALMONDZ,01-FEB-2016,11.65,11.65,10.9,10.9,339,8,11.0
ALOKTEXT,01-FEB-2016,5.15,5.25,5.1,5.1,2756113,1103,5.1
ALPA,01-FEB-2016,63.85,63.85,61.2,63.85,46977,215,60.85
ALPHAGEO,01-FEB-2016,660.0,676.85,645.0,648.15,31468,1584,658.8
ALPSINDUS,01-FEB-2016,6.35,6.65,6.15,6.2,27304,61,6.45
ALSTOMT&D,01-FEB-2016,443.1,453.4,433.1,440.8,38893,1346,448.25
AMARAJABAT,01-FEB-2016,845.0,885.5,842.0,876.3,439346,16704,838.25
AMBIKCO,01-FEB-2016,832.0,832.0,799.0,800.1,6225,472,800.95
AMBUJACEM,01-FEB-2016,196.5,200.8,195.35,199.95,1699676,20996,195.35
AMDIND,01-FEB-2016,28.95,29.65,28.1,29.0,19427,167,28.35
AMRUTANJAN,01-FEB-2016,431.95,444.9,429.1,435.05,8196,545,430.8
AMTEKAUTO,01-FEB-2016,37.8,37.95,36.8,37.0,969522,3975,37.5
AMTL,01-FEB-2016,26.9,29.25,26.9,27.5,5492,41,27.95
ANANDAMRUB,01-FEB-2016,24.0,24.0,24.0,24.0,4,1,24.0
ANANTRAJ,01-FEB-2016,38.0,39.0,37.6,38.75,375463,1948,37.9
ANDHRABANK,01-FEB-2016,52.5,52.8,51.1,51.5,1385694,9233,52.15
ANDHRACEMT,01-FEB-2016,8.95,9.0,8.6,8.65,151835,308,8.85
ANDHRSUGAR,01-FEB-2016,134.9,137.4,132.0,133.0,15899,319,131.8
ANGIND,01-FEB-2016,47.0,48.2,45.3,46.65,98378,757,45.15
ANIKINDS,01-FEB-2016,30.0,32.8,30.0,31.95,6028,21,31.25
ANKITMETAL,01-FEB-2016,2.1,2.15,2.1,2.15,36331,28,2.15
ANSALAPI,01-FEB-2016,19.4,19.4,18.4,18.45,243749,395,18.55
ANSALHSG,01-FEB-2016,23.9,24.2,23.7,23.9,15280,69,23.85
ANTGRAPHIC,01-FEB-2016,0.85,0.95,0.85,0.95,137988,78,0.9
APARINDS,01-FEB-2016,503.95,503.95,490.0,501.3,13017,831,498.5
APCOTEXIND,01-FEB-2016,205.5,206.7,201.0,203.2,3416,187,204.45
APLAPOLLO,01-FEB-2016,699.0,699.0,670.0,680.3,6076,569,679.05
APLLTD,01-FEB-2016,622.45,638.0,615.7,627.4,114818,7488,617.45
APOLLOHOSP,01-FEB-2016,1482.0,1507.2,1470.0,1498.4,216940,16773,1473.0
APOLLOTYRE,01-FEB-2016,149.0,149.0,142.1,144.0,2532906,16180,147.45
APTECHT,01-FEB-2016,63.4,64.8,62.0,63.75,220778,1982,62.75
ARCHIDPLY,01-FEB-2016,50.15,55.5,49.75,53.3,295382,2345,49.6
ARCHIES,01-FEB-2016,24.75,25.5,24.05,25.2,168976,880,24.4
ARCOTECH,01-FEB-2016,352.4,353.0,341.1,345.65,302658,4407,350.5
ARIES,01-FEB-2016,82.1,83.5,81.0,81.9,5395,112,82.15
ARIHANT,01-FEB-2016,46.0,48.3,46.0,48.3,154,7,46.0
AROGRANITE,01-FEB-2016,44.5,45.85,44.5,45.4,2535,42,44.5
ARROWCOAT,01-FEB-2016,724.0,730.1,668.05,690.2,3899,486,682.75
ARROWTEX,01-FEB-2016,43.35,47.55,43.35,47.55,122581,1331,43.25
ARSHIYA,01-FEB-2016,40.45,41.0,38.0,38.35,100909,742,40.35
ARSSINFRA,01-FEB-2016,38.8,39.3,36.6,36.95,119976,820,37.95
ARVIND,01-FEB-2016,328.0,329.3,320.7,322.1,1008763,18040,326.25
ARVINDREM,01-FEB-2016,5.35,5.65,5.35,5.55,12722,45,5.5
ARVINFRA,01-FEB-2016,99.0,106.9,99.0,106.9,14909,203,101.85
ASAHIINDIA,01-FEB-2016,155.0,155.0,150.15,151.05,5732,125,152.05
ASAHISONG,01-FEB-2016,142.05,145.85,142.0,143.65,9964,273,141.7
ASAL,01-FEB-2016,40.0,42.8,38.3,39.45,2416,36,38.5
ASHAPURMIN,01-FEB-2016,76.1,77.85,73.05,74.65,147671,2583,76.0
ASHIANA,01-FEB-2016,146.45,150.5,145.85,149.7,8887,454,147.85
ASHIMASYN,01-FEB-2016,15.1,15.9,14.6,14.7,40114,204,15.35
ASHOKA,01-FEB-2016,194.65,195.75,188.45,190.55,48706,1206,193.2
ASHOKLEY,01-FEB-2016,89.8,92.5,89.6,91.5,11659536,37435,89.6
ASIANHOTNR,01-FEB-2016,122.05,122.95,113.55,117.7,1549,53,119.95
ASIANPAINT,01-FEB-2016,874.2,890.0,871.3,887.4,786217,32872,869.9
ASIANTILES,01-FEB-2016,156.5,157.6,150.65,151.3,27101,546,152.7
ASSAMCO,01-FEB-2016,5.85,5.9,5.65,5.7,603996,572,5.65
ASTEC,01-FEB-2016,183.1,190.0,176.05,183.45,127652,2920,203.1
ASTRAL,01-FEB-2016,417.0,428.95,396.6,417.75,43195,1723,422.65
ASTRAMICRO,01-FEB-2016,126.2,126.2,121.7,122.25,261213,3847,126.85
ASTRAZEN,01-FEB-2016,1237.15,1248.0,1220.0,1231.65,9398,999,1235.9
ATFL,01-FEB-2016,492.95,500.05,486.05,500.0,3923,298,486.8
ATLANTA,01-FEB-2016,36.0,37.45,35.1,36.95,198051,408,35.05
ATLASCYCLE,01-FEB-2016,193.9,200.0,191.5,196.3,10062,500,191.75
ATNINTER,01-FEB-2016,0.4,0.4,0.4,0.4,5000,2,0.45
ATUL,01-FEB-2016,1455.05,1468.8,1425.75,1447.0,12094,912,1452.5
ATULAUTO,01-FEB-2016,510.0,518.9,502.5,506.15,12911,864,502.35
AURIONPRO,01-FEB-2016,148.95,153.85,148.05,150.05,10173,252,151.0
AUROPHARMA,01-FEB-2016,820.5,820.5,790.35,801.0,3040940,86945,834.25
AUSOMENT,01-FEB-2016,23.35,24.5,23.35,24.25,261,4,23.25
AUSTRAL,01-FEB-2016,0.45,0.5,0.4,0.45,83946,35,0.45
AUTOAXLES,01-FEB-2016,589.0,597.9,588.0,596.5,740,49,585.45
AUTOIND,01-FEB-2016,46.0,47.7,45.2,45.9,20384,230,46.75
AUTOLITIND,01-FEB-2016,62.0,62.5,56.4,57.5,35489,559,60.35
AVANTIFEED,01-FEB-2016,404.45,442.9,404.45,428.85,157535,5289,393.55
AVTNPL,01-FEB-2016,33.2,33.95,32.5,32.65,58573,684,33.6
AXISBANK,01-FEB-2016,410.0,410.35,394.5,399.3,10700914,137373,408.4
AXISCADES,01-FEB-2016,272.7,277.0,268.5,273.1,62868,2918,268.9
AXISGOLD,01-FEB-2016,2450.0,2484.0,2411.0,2449.95,76,27,2428.75
BAFNAPHARM,01-FEB-2016,38.05,38.9,37.35,37.9,82400,804,37.05
BAGFILMS,01-FEB-2016,4.5,4.5,4.1,4.5,136231,168,4.3
BAJAJ-AUTO,01-FEB-2016,2360.0,2361.95,2310.1,2327.9,155264,16217,2341.95
BAJAJCORP,01-FEB-2016,389.45,392.5,381.1,391.15,51088,4496,382.8
BAJAJELEC,01-FEB-2016,182.1,188.5,182.1,185.6,174356,5763,181.6
BAJAJFINSV,01-FEB-2016,1894.0,1894.0,1851.0,1863.55,43093,10479,1861.65
BAJAJHIND,01-FEB-2016,17.0,17.5,16.75,17.3,3008676,5214,16.8
BAJAJHLDNG,01-FEB-2016,1495.3,1526.0,1466.0,1473.3,4129,1172,1480.45
BAJFINANCE,01-FEB-2016,6067.0,6067.0,5882.95,6003.15,32927,4398,5928.4
BALAJITELE,01-FEB-2016,116.8,125.05,115.7,123.95,444445,4750,115.65
BALAMINES,01-FEB-2016,150.0,166.2,150.0,164.25,965914,10952,139.65
BALKRISIND,01-FEB-2016,613.65,623.35,605.3,610.9,10820,1022,608.55
BALLARPUR,01-FEB-2016,16.25,16.7,15.95,16.5,623991,1112,15.9
BALMLAWRIE,01-FEB-2016,590.05,590.6,577.5,582.6,9184,468,575.45
BALPHARMA,01-FEB-2016,108.0,108.7,107.25,108.7,90404,423,103.55
BALRAMCHIN,01-FEB-2016,89.4,93.7,88.6,92.9,3398557,24121,88.95
BANARBEADS,01-FEB-2016,58.95,58.95,50.15,52.75,6788,144,55.1
BANARISUG,01-FEB-2016,1085.0,1115.0,1085.0,1114.55,761,26,1089.15
BANCOINDIA,01-FEB-2016,130.45,130.45,118.95,123.8,104072,2060,127.9
BANG,01-FEB-2016,13.3,13.3,13.3,13.3,259,3,12.7
BANKBARODA,01-FEB-2016,125.25,126.85,121.1,122.2,5631241,31389,125.4
BANKBEES,01-FEB-2016,1560.62,1568.2,1541.7,1546.85,4078,204,1561.63
BANKINDIA,01-FEB-2016,101.45,101.5,97.1,97.75,2644126,16029,100.3
BANSWRAS,01-FEB-2016,96.05,101.9,96.05,97.35,1503,29,95.75
BARTRONICS,01-FEB-2016,11.85,12.15,11.75,11.8,37930,163,11.85
BASF,01-FEB-2016,793.25,810.0,780.25,794.35,6880,861,794.15
BASML,01-FEB-2016,225.5,233.0,225.0,226.25,843,28,225.55
BATAINDIA,01-FEB-2016,483.0,484.0,463.0,468.3,527514,8445,476.4
BAYERCROP,01-FEB-2016,3411.0,3421.0,3330.05,3390.6,2121,668,3381.65
BBL,01-FEB-2016,849.9,905.0,841.55,884.5,67811,3910,839.6
BBTC,01-FEB-2016,410.0,427.4,408.5,418.7,28288,1459,407.05
BEARDSELL,01-FEB-2016,112.55,119.95,112.55,119.95,65,3,118.45
BEDMUTHA,01-FEB-2016,15.45,16.25,15.45,15.45,4203,30,15.5
BEL,01-FEB-2016,1245.0,1248.5,1222.0,1233.45,206029,11926,1231.55
BEML,01-FEB-2016,1050.0,1066.4,1041.55,1048.0,166664,19585,1049.4
BEPL,01-FEB-2016,20.45,22.9,20.1,21.45,285643,847,20.2
BERGEPAINT,01-FEB-2016,267.0,271.2,265.8,269.7,107174,3050,266.45
BFINVEST,01-FEB-2016,125.35,125.35,122.45,123.4,10817,279,124.0
BFUTILITIE,01-FEB-2016,546.0,551.45,537.0,542.6,395887,12731,546.75
BGLOBAL,01-FEB-2016,4.9,4.9,4.9,4.9,150,1,4.7
BGRENERGY,01-FEB-2016,114.5,122.5,111.5,116.55,363285,4093,114.1
BHAGYNAGAR,01-FEB-2016,20.0,20.95,18.65,19.05,8836,133,20.35
BHARATFORG,01-FEB-2016,838.9,855.8,834.9,839.95,312616,10786,833.55
BHARATGEAR,01-FEB-2016,77.55,79.5,75.1,75.35,23519,306,78.55
BHARATRAS,01-FEB-2016,1020.0,1049.9,961.25,978.0,272,86,982.0
BHARTIARTL,01-FEB-2016,292.2,298.0,291.2,296.6,3988413,52659,289.9
BHARTISHIP,01-FEB-2016,27.2,27.2,26.0,27.2,10847,51,25.95
BHEL,01-FEB-2016,139.7,144.8,136.5,140.25,6689556,57701,138.7
BHUSANSTL,01-FEB-2016,37.95,38.0,37.15,37.5,110505,875,37.4
BIL,01-FEB-2016,551.5,562.0,531.0,559.7,17704,460,551.6
BILENERGY,01-FEB-2016,1.2,1.2,1.15,1.2,32813,25,1.2
BINANIIND,01-FEB-2016,64.55,65.25,62.5,63.35,13291,444,64.3
BINDALAGRO,01-FEB-2016,34.75,35.75,34.25,34.95,22565,221,34.25
BIOCON,01-FEB-2016,492.05,497.05,484.05,486.7,360081,11308,489.35
BIRLACORPN,01-FEB-2016,392.5,409.0,392.5,399.4,3401,262,391.45
BIRLACOT,01-FEB-2016,0.05,0.05,0.05,0.05,854247,104,0.05
BIRLAERIC,01-FEB-2016,46.3,48.0,46.0,48.0,3620,32,47.5
BIRLAMONEY,01-FEB-2016,25.9,26.25,25.05,25.4,17249,135,25.5
BLBLIMITED,01-FEB-2016,4.65,4.85,4.55,4.85,2704,11,4.65
BLISSGVS,01-FEB-2016,177.3,180.9,173.5,175.6,1273502,3036,176.55
BLKASHYAP,01-FEB-2016,18.2,18.35,17.35,18.35,78592,221,17.5
BLUEBLENDS,01-FEB-2016,106.0,109.35,106.0,107.6,3638,39,104.15
BLUECHIP,01-FEB-2016,0.45,0.45,0.45,0.45,4325,4,0.45
BLUEDART,01-FEB-2016,6274.0,6350.0,6224.75,6339.45,1363,405,6288.75
BLUESTARCO,01-FEB-2016,366.0,368.0,352.1,359.8,228595,923,361.7
BLUESTINFO,01-FEB-2016,223.85,225.8,221.25,223.8,18427,953,221.6
BODALCHEM,01-FEB-2016,55.35,55.75,53.7,54.4,516042,3094,55.35
BOMDYEING,01-FEB-2016,53.6,54.25,53.1,53.4,300509,1934,53.4
BOSCHLTD,01-FEB-2016,17650.0,17788.9,17166.0,17188.4,12459,4949,17495.95
BPCL,01-FEB-2016,891.0,893.25,871.7,880.15,924818,44321,893.15
BPL,01-FEB-2016,32.0,32.95,32.0,32.45,60308,447,32.1
BRFL,01-FEB-2016,170.0,174.75,167.15,168.65,3528,118,170.0
BRIGADE,01-FEB-2016,157.7,158.9,153.0,156.1,48555,1351,155.65
BRITANNIA,01-FEB-2016,2710.0,2815.0,2699.25,2800.5,348328,23336,2689.45
BROADCAST,01-FEB-2016,4.55,4.55,4.55,4.55,300,2,4.35
BROOKS,01-FEB-2016,98.0,99.0,93.0,95.9,92783,1524,96.25
BSELINFRA,01-FEB-2016,3.6,3.6,3.35,3.45,138959,131,3.45
BSL,01-FEB-2016,82.4,87.9,75.0,77.2,57143,904,80.9
BSLFEFS2RG,01-FEB-2016,11.0,11.0,11.0,11.0,17006,1,10.0
BSLGOLDETF,01-FEB-2016,2515.0,2530.0,2515.0,2530.0,42,6,2515.0
BSLIMITED,01-FEB-2016,22.85,23.1,21.3,22.0,620028,1106,22.4
BSLNIFTY,01-FEB-2016,87.1,87.1,87.1,87.1,25,1,90.74
BURNPUR,01-FEB-2016,9.8,10.4,9.8,10.0,27838,102,10.2
BUTTERFLY,01-FEB-2016,237.0,243.75,236.1,236.8,7727,290,240.5
BVCL,01-FEB-2016,20.0,20.0,17.75,17.8,744,39,18.6
BYKE,01-FEB-2016,159.25,160.4,158.05,158.9,137593,1994,158.85
CADILAHC,01-FEB-2016,308.25,319.7,305.0,318.7,1926727,31854,304.2
CAIRN,01-FEB-2016,122.25,125.0,121.8,124.45,2135189,21865,122.15
CALSOFT,01-FEB-2016,9.3,10.1,9.3,9.8,916,7,9.75
CAMLINFINE,01-FEB-2016,97.05,97.5,94.7,95.4,164594,2736,96.55
CANBK,01-FEB-2016,195.0,195.0,186.05,187.5,2319495,20460,194.0
CANDC,01-FEB-2016,12.15,12.95,12.15,12.95,81592,171,12.35
CANFINHOME,01-FEB-2016,1065.0,1082.0,1044.05,1053.35,19939,1104,1059.8
CANTABIL,01-FEB-2016,88.4,91.1,86.6,88.45,228067,1450,88.6
CAPF,01-FEB-2016,392.8,406.0,392.8,394.2,36175,1463,391.65
CAPLIPOINT,01-FEB-2016,1225.0,1250.0,1211.0,1226.1,17194,1455,1205.25
CARBORUNIV,01-FEB-2016,172.95,175.0,171.6,172.7,4520,115,172.5
CAREERP,01-FEB-2016,112.3,117.0,112.3,113.7,11112,214,114.55
CARERATING,01-FEB-2016,1190.55,1202.0,1151.3,1177.7,31398,4054,1210.1
CASTEXTECH,01-FEB-2016,11.1,11.15,10.55,10.65,2982255,4863,11.05
CASTROLIND,01-FEB-2016,423.0,423.45,413.05,415.5,192318,8613,420.15
CCCL,01-FEB-2016,4.95,5.05,4.9,4.95,26943,52,5.0
CCHHL,01-FEB-2016,12.5,13.35,12.5,12.85,45129,149,12.75
CCL,01-FEB-2016,170.45,177.0,160.2,174.15,135240,2354,168.65
CEATLTD,01-FEB-2016,949.9,957.85,913.45,924.7,324083,11562,940.55
CEBBCO,01-FEB-2016,23.4,23.4,22.4,22.9,31797,277,22.7
CELEBRITY,01-FEB-2016,13.0,13.0,12.7,12.75,11545,36,12.75
CELESTIAL,01-FEB-2016,31.05,32.5,31.05,31.95,78814,408,30.95
CENTENKA,01-FEB-2016,174.1,178.0,172.0,174.35,18261,631,172.85
CENTEXT,01-FEB-2016,2.25,2.3,2.2,2.2,48299,86,2.3
CENTRALBK,01-FEB-2016,62.5,62.5,61.6,62.35,74926,875,62.4
CENTUM,01-FEB-2016,675.0,675.95,640.3,646.85,2566,341,665.1
CENTURYPLY,01-FEB-2016,152.0,154.95,150.0,152.65,220091,4336,149.5
CENTURYTEX,01-FEB-2016,525.5,537.3,516.75,525.5,1669626,32460,524.15
CERA,01-FEB-2016,1750.0,1760.0,1711.95,1738.8,7070,1193,1749.45
CEREBRAINT,01-FEB-2016,19.5,19.55,18.85,18.9,286207,442,19.3
CESC,01-FEB-2016,456.05,456.05,446.5,450.35,271004,14046,452.3
CGCL,01-FEB-2016,173.35,179.0,173.25,175.15,908,48,175.65
CHAMBLFERT,01-FEB-2016,58.4,58.4,57.55,57.75,93805,656,57.8
CHEMFALKAL,01-FEB-2016,84.0,85.0,81.0,82.6,5416,86,85.1
CHENNPETRO,01-FEB-2016,188.5,188.6,183.35,184.8,121258,2903,186.2
CHOLAFIN,01-FEB-2016,651.0,680.0,638.3,646.35,33834,2563,632.0
CHROMATIC,01-FEB-2016,3.05,3.15,3.05,3.05,62012,41,3.05
CIGNITITEC,01-FEB-2016,400.0,400.0,391.0,397.5,50716,519,393.05
CIMMCO,01-FEB-2016,88.8,93.7,87.5,89.6,94316,1349,87.8
CINELINE,01-FEB-2016,26.75,26.75,26.75,26.75,16191,17,25.5
CINEVISTA,01-FEB-2016,5.15,5.35,5.0,5.35,2151,5,5.15
CIPLA,01-FEB-2016,591.9,605.95,589.15,599.45,1045333,32389,585.1
CLNINDIA,01-FEB-2016,739.95,739.95,709.0,722.35,3453,548,717.9
CLUTCHAUTO,01-FEB-2016,10.65,10.65,10.65,10.65,150,1,11.2
CMAHENDRA,01-FEB-2016,1.3,1.35,1.25,1.3,44874,21,1.3
CNOVAPETRO,01-FEB-2016,34.15,34.15,34.15,34.15,2,1,34.05
COALINDIA,01-FEB-2016,321.7,330.0,311.65,328.55,3208370,59141,319.95
COFFEEDAY,01-FEB-2016,263.1,265.0,258.1,259.9,131637,6427,263.3
COLPAL,01-FEB-2016,869.0,870.6,856.0,861.7,408883,8302,857.95
COMPUSOFT,01-FEB-2016,10.15,10.75,10.1,10.1,27336,108,10.6
CONCOR,01-FEB-2016,1190.0,1209.5,1170.0,1194.5,141377,14023,1186.85
CONSOFINVT,01-FEB-2016,69.0,69.9,66.35,68.4,6946,71,68.15
CORDSCABLE,01-FEB-2016,59.0,59.0,55.8,56.3,25677,262,57.25
COREEDUTEC,01-FEB-2016,3.05,3.05,2.9,2.9,3601,7,3.0
COROMANDEL,01-FEB-2016,171.5,171.5,166.15,168.25,21203,1080,169.15
CORPBANK,01-FEB-2016,39.0,39.45,38.5,38.8,92029,801,38.9
COSMOFILMS,01-FEB-2016,312.7,317.95,291.25,293.35,359949,7527,309.95
COUNCODOS,01-FEB-2016,6.05,6.35,6.05,6.3,27303,45,6.05
COX&KINGS,01-FEB-2016,229.7,233.9,227.25,232.4,239743,4584,227.6
CPSEETF,01-FEB-2016,20.21,20.3,19.91,20.23,230147,220,20.16
CREATIVEYE,01-FEB-2016,4.0,4.0,4.0,4.0,500,2,3.85
CREST,01-FEB-2016,47.2,54.55,45.65,49.35,1160,16,50.85
CRISIL,01-FEB-2016,1860.0,1860.0,1819.95,1833.6,3319,926,1839.2
CROMPGREAV,01-FEB-2016,172.5,174.9,171.3,172.6,1083890,10659,171.45
CTE,01-FEB-2016,146.1,146.1,143.25,146.1,26643,127,143.25
CUB,01-FEB-2016,81.4,83.4,79.6,82.8,223720,2484,80.0
CUBEXTUB,01-FEB-2016,15.1,15.1,14.1,14.1,1555,5,14.75
CUMMINSIND,01-FEB-2016,933.0,966.9,925.05,944.5,99737,14027,923.6
CYBERMEDIA,01-FEB-2016,9.5,9.5,9.5,9.5,1200,3,9.95
CYBERTECH,01-FEB-2016,47.6,48.85,45.0,46.95,13425,173,47.25
CYIENT,01-FEB-2016,440.0,444.0,431.1,440.4,18005,4492,438.2
DAAWAT,01-FEB-2016,250.0,252.9,244.9,249.35,3752,178,246.6
DABUR,01-FEB-2016,250.9,252.5,248.05,251.05,1161891,23493,250.65
DALMIABHA,01-FEB-2016,737.7,748.7,723.95,731.5,8460,706,730.45
DALMIASUG,01-FEB-2016,70.0,81.4,70.0,77.35,375804,3562,69.75
DATAMATICS,01-FEB-2016,60.65,61.9,58.5,59.4,41794,569,60.1
DBCORP,01-FEB-2016,320.0,324.8,318.0,318.7,3991,155,318.1
DBREALTY,01-FEB-2016,51.05,52.0,50.8,51.1,59561,622,50.65
DBSTOCKBRO,01-FEB-2016,23.7,24.45,23.65,23.65,2227,10,24.0
DCBBANK,01-FEB-2016,79.0,80.5,78.45,79.3,898201,5473,78.3
DCM,01-FEB-2016,84.55,86.45,83.25,84.85,54659,747,84.0
DCMSHRIRAM,01-FEB-2016,128.9,133.4,126.6,131.15,31439,666,126.55
DCW,01-FEB-2016,25.55,26.2,24.7,25.25,865647,2525,25.4
DECCANCE,01-FEB-2016,616.15,645.0,578.7,588.65,8316,471,613.45
DEEPAKFERT,01-FEB-2016,150.25,150.3,147.0,147.3,19153,685,148.85
DEEPAKNTR,01-FEB-2016,65.85,66.1,65.15,65.35,4450,69,65.9
DEEPIND,01-FEB-2016,181.2,194.9,180.05,193.45,554677,7315,180.3
DELTACORP,01-FEB-2016,74.95,74.95,73.25,73.55,514432,3542,74.4
DELTAMAGNT,01-FEB-2016,31.95,31.95,31.95,31.95,50,1,31.95
DEN,01-FEB-2016,87.75,87.75,83.65,84.3,154607,1928,84.3
DENABANK,01-FEB-2016,36.45,36.5,35.0,35.5,263631,1694,36.05
DENORA,01-FEB-2016,365.0,369.0,358.0,360.25,2841,215,358.6
DHAMPURSUG,01-FEB-2016,64.35,68.5,64.35,67.5,486110,3457,63.7
DHANBANK,01-FEB-2016,19.6,19.6,19.0,19.1,355895,784,19.15
DHANUKA,01-FEB-2016,530.05,541.1,530.05,537.65,3292,234,538.9
DHARSUGAR,01-FEB-2016,20.0,21.75,19.4,20.6,3982,47,19.6
DHFL,01-FEB-2016,186.0,195.9,186.0,190.65,2115118,31298,183.8
DHUNINV,01-FEB-2016,135.8,150.9,135.8,145.0,2597,30,138.75
DIAPOWER,01-FEB-2016,37.05,37.9,36.55,36.75,26460,225,37.0
DICIND,01-FEB-2016,689.5,700.0,676.15,697.75,2671,252,680.2
DIGJAM,01-FEB-2016,14.5,14.7,13.7,14.25,170196,607,14.25
DISHMAN,01-FEB-2016,332.0,337.2,323.95,333.4,418589,10033,330.25
DISHTV,01-FEB-2016,91.7,92.4,89.2,89.95,2337216,26843,91.25
DIVISLAB,01-FEB-2016,1152.0,1158.0,1130.55,1141.95,283070,9599,1140.95
DLF,01-FEB-2016,96.5,98.0,95.7,96.75,7072185,25552,96.35
