SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADSL,03-AUG-2016,32.95,34.0,32.2,32.9,131368,1156,32.95
ADVANIHOTR,03-AUG-2016,56.0,57.0,54.3,54.45,3223,35,55.95
ADVENZYMES,03-AUG-2016,1367.15,1418.3,1335.0,1369.8,1464676,56836,1375.15
AEGISCHEM,03-AUG-2016,123.0,123.5,119.15,121.6,687020,4630,122.5
AFL,03-AUG-2016,53.0,53.75,50.55,51.9,39238,395,52.05
AGARIND,03-AUG-2016,133.95,138.4,130.1,133.95,9679,289,133.95
AGCNET,03-AUG-2016,61.0,62.4,61.0,61.55,1129,12,61.4
AGRITECH,03-AUG-2016,27.45,27.45,27.45,27.45,1638,11,26.15
AGRODUTCH,03-AUG-2016,2.45,2.5,2.35,2.45,4078,17,2.45
AHLEAST,03-AUG-2016,200.0,201.5,198.0,198.0,62,7,199.8
AHLUCONT,03-AUG-2016,289.8,290.3,288.0,289.0,4107,92,291.1
AHLWEST,03-AUG-2016,171.6,171.6,165.35,167.1,301,33,165.35
AIAENG,03-AUG-2016,1020.0,1040.0,1016.9,1032.5,12471,1521,1017.95
AICHAMP,03-AUG-2016,25.0,25.0,24.0,24.0,201,3,24.0
AIFL,03-AUG-2016,292.25,297.1,287.0,289.65,86796,630,295.0
AIL,03-AUG-2016,616.05,616.05,606.05,610.15,5688,628,612.0
AJANTPHARM,03-AUG-2016,1825.0,1844.0,1802.0,1823.45,193978,12766,1825.1
AJMERA,03-AUG-2016,145.2,147.5,143.35,145.3,35872,976,146.25
AKSHOPTFBR,03-AUG-2016,15.3,15.35,14.8,15.1,781111,1340,15.35
AKZOINDIA,03-AUG-2016,1636.0,1647.65,1589.9,1606.95,6388,658,1636.5
ALANKIT,03-AUG-2016,127.1,128.4,118.05,124.85,207349,609,127.85
ALBERTDAVD,03-AUG-2016,320.0,321.45,314.0,315.6,691,42,319.95
ALBK,03-AUG-2016,76.65,77.95,74.75,75.45,4173168,13196,75.9
ALCHEM,03-AUG-2016,24.6,24.95,23.3,23.85,10626,115,24.6
ALEMBICLTD,03-AUG-2016,38.3,38.3,37.3,37.55,84146,465,38.05
ALICON,03-AUG-2016,317.85,317.9,302.0,306.6,4570,360,328.3
ALKALI,03-AUG-2016,57.0,57.95,56.25,56.35,5626,193,57.25
ALKEM,03-AUG-2016,1540.0,1566.25,1506.0,1521.4,20098,2711,1559.7
ALKYLAMINE,03-AUG-2016,327.9,329.75,315.05,320.15,12144,481,319.1
ALLCARGO,03-AUG-2016,205.8,208.0,191.45,196.0,1061490,14203,205.25
ALLSEC,03-AUG-2016,282.5,291.1,278.05,283.2,40388,865,282.7
ALMONDZ,03-AUG-2016,11.4,11.55,11.2,11.2,3668,14,11.5
ALOKTEXT,03-AUG-2016,3.8,3.85,3.65,3.7,4200641,1870,3.8
ALPA,03-AUG-2016,29.5,30.2,28.85,29.75,10969,73,30.3
ALPHAGEO,03-AUG-2016,786.5,786.5,747.0,751.5,18575,1079,768.25
ALPSINDUS,03-AUG-2016,6.35,6.6,5.85,6.05,41226,140,6.25
ALSTOMT&D,03-AUG-2016,344.0,346.9,340.05,341.0,17634,1965,344.65
AMARAJABAT,03-AUG-2016,923.0,931.15,911.2,913.85,167397,6370,921.95
AMBIKCO,03-AUG-2016,839.0,843.95,823.0,829.9,4806,598,839.4
AMBUJACEM,03-AUG-2016,265.2,266.95,259.85,262.5,2730261,21908,263.85
AMDIND,03-AUG-2016,26.25,27.3,26.0,26.0,6677,37,26.5
AMRUTANJAN,03-AUG-2016,445.0,448.0,435.3,436.7,4255,360,444.15
AMTEKAUTO,03-AUG-2016,48.55,48.55,46.85,47.15,2534523,7281,48.55
AMTL,03-AUG-2016,34.5,35.0,33.15,33.35,10377,89,34.9
ANANTRAJ,03-AUG-2016,57.3,57.5,55.05,55.4,1173598,5504,57.4
ANDHRABANK,03-AUG-2016,60.25,61.0,59.15,59.7,2434196,7335,60.3
ANDHRACEMT,03-AUG-2016,8.05,8.3,7.8,8.05,208704,467,8.0
ANDHRSUGAR,03-AUG-2016,257.35,258.1,236.55,245.65,476589,6548,256.25
ANGIND,03-AUG-2016,14.95,15.4,14.75,14.95,22373,126,15.0
ANKITMETAL,03-AUG-2016,1.95,2.0,1.9,2.0,39559,50,1.95
ANSALAPI,03-AUG-2016,20.45,20.45,19.2,19.45,175644,714,20.15
ANSALHSG,03-AUG-2016,26.1,26.55,25.2,25.65,19616,128,26.1
ANTGRAPHIC,03-AUG-2016,1.0,1.0,0.9,0.95,57922,29,0.95
APARINDS,03-AUG-2016,586.0,603.0,576.0,590.2,14156,1028,586.1
APCOTEXIND,03-AUG-2016,400.2,404.05,384.1,398.35,14550,687,407.0
APLAPOLLO,03-AUG-2016,926.3,934.45,915.0,919.55,13316,597,931.75
APLLTD,03-AUG-2016,627.0,629.4,620.1,625.15,93450,6536,627.1
APOLLOHOSP,03-AUG-2016,1360.0,1368.0,1336.55,1340.2,82995,11155,1361.5
APOLLOTYRE,03-AUG-2016,161.45,162.45,155.1,156.0,1628289,15173,161.45
APOLSINHOT,03-AUG-2016,254.0,254.0,254.0,254.0,1,1,266.2
APTECHT,03-AUG-2016,69.9,72.1,68.95,70.35,315264,2119,69.5
ARCHIDPLY,03-AUG-2016,50.3,51.0,48.8,49.85,54183,577,50.6
ARCHIES,03-AUG-2016,23.25,23.3,22.55,22.65,59220,326,23.3
ARCOTECH,03-AUG-2016,383.8,383.95,353.0,372.85,132460,4810,380.8
ARIES,03-AUG-2016,113.0,114.75,111.0,111.45,28983,830,112.75
ARIHANT,03-AUG-2016,39.1,39.1,36.15,37.25,692,22,39.5
ARMANFIN,03-AUG-2016,277.0,277.0,256.5,261.6,71925,1280,276.2
AROGRANITE,03-AUG-2016,70.9,71.0,67.15,69.1,76258,815,71.05
ARROWGREEN,03-AUG-2016,462.8,479.0,444.0,460.2,9399,621,455.3
ARROWTEX,03-AUG-2016,40.25,41.7,39.3,39.95,19274,180,40.55
ARSHIYA,03-AUG-2016,31.05,32.75,30.25,30.9,244222,730,31.5
ARSSINFRA,03-AUG-2016,85.0,85.35,81.1,81.65,323570,2920,84.6
ARVIND,03-AUG-2016,302.95,303.0,291.7,293.35,1861688,19266,303.45
ARVINFRA,03-AUG-2016,85.1,86.85,84.0,84.5,60479,691,85.3
ASAHIINDIA,03-AUG-2016,179.05,181.0,175.15,178.2,68618,725,179.8
ASAHISONG,03-AUG-2016,189.95,191.0,171.8,175.15,69794,2379,188.05
ASAL,03-AUG-2016,56.8,56.8,50.65,52.05,5106,92,53.55
ASHAPURMIN,03-AUG-2016,71.25,72.95,70.1,70.45,123155,839,72.1
ASHIANA,03-AUG-2016,166.5,167.95,164.0,164.55,6363,193,167.8
ASHIMASYN,03-AUG-2016,18.2,18.2,16.8,16.95,185418,431,17.75
ASHOKA,03-AUG-2016,152.5,156.25,147.35,154.55,168686,1802,152.55
ASHOKLEY,03-AUG-2016,88.1,88.25,85.2,85.5,16672060,65668,88.15
ASIANHOTNR,03-AUG-2016,109.0,109.0,109.0,109.0,5,1,110.0
ASIANPAINT,03-AUG-2016,1132.45,1147.15,1124.05,1143.4,1130691,44398,1123.35
ASIANTILES,03-AUG-2016,232.85,234.0,220.0,223.5,85103,1827,230.65
ASPINWALL,03-AUG-2016,266.0,268.0,248.0,250.55,6753,77,260.1
ASSAMCO,03-AUG-2016,6.3,6.4,6.1,6.2,928782,764,6.4
ASTEC,03-AUG-2016,355.0,357.5,349.35,351.25,31724,830,354.1
ASTRAL,03-AUG-2016,484.9,495.0,480.05,484.2,30414,764,484.9
ASTRAMICRO,03-AUG-2016,121.6,122.4,118.5,119.4,154688,1869,121.3
ASTRAZEN,03-AUG-2016,1025.75,1039.9,1011.0,1024.45,3217,460,1024.55
ATFL,03-AUG-2016,493.95,493.95,482.05,485.05,5172,187,489.0
ATLANTA,03-AUG-2016,50.2,53.7,49.7,51.05,266438,2578,49.75
ATLASCYCLE,03-AUG-2016,204.1,204.8,200.2,201.5,6212,290,205.25
ATNINTER,03-AUG-2016,0.4,0.4,0.4,0.4,2105,3,0.45
ATUL,03-AUG-2016,1952.0,1969.0,1915.0,1931.1,16599,1563,1951.55
ATULAUTO,03-AUG-2016,447.95,447.95,430.0,434.2,30677,1490,437.2
AURIONPRO,03-AUG-2016,130.2,131.85,127.05,128.85,20952,315,130.8
AUROPHARMA,03-AUG-2016,763.9,787.0,740.25,746.7,2187866,44403,763.75
AUSOMENT,03-AUG-2016,20.75,20.75,20.75,20.75,196,1,20.8
AUSTRAL,03-AUG-2016,0.45,0.45,0.4,0.45,16712,16,0.45
AUTOAXLES,03-AUG-2016,631.35,637.5,615.3,619.5,5653,509,629.3
AUTOIND,03-AUG-2016,50.5,51.0,49.0,49.85,43874,283,50.55
AUTOLITIND,03-AUG-2016,59.85,60.6,57.2,58.7,9353,149,59.85
AVANTIFEED,03-AUG-2016,593.0,598.3,570.05,578.25,39958,1846,592.1
AVTNPL,03-AUG-2016,33.0,33.0,32.0,32.15,41244,283,32.95
AXISBANK,03-AUG-2016,549.65,552.95,540.85,549.35,6489800,71428,549.65
AXISCADES,03-AUG-2016,223.0,223.25,214.3,215.75,67806,2992,221.5
AXISGOLD,03-AUG-2016,2881.0,2893.0,2875.25,2881.45,135,32,2871.0
AYMSYNTEX,03-AUG-2016,93.05,94.35,91.9,92.65,18559,158,93.15
BAFNAPHARM,03-AUG-2016,28.8,28.9,28.0,28.6,17885,103,28.55
BAGFILMS,03-AUG-2016,6.15,6.25,5.7,5.85,229467,267,6.05
BAJAJ-AUTO,03-AUG-2016,2743.1,2758.5,2705.0,2714.85,180584,16226,2747.65
BAJAJCORP,03-AUG-2016,384.0,391.0,380.3,388.75,139915,3021,383.9
BAJAJELEC,03-AUG-2016,265.0,278.0,258.0,271.85,475222,8357,265.45
BAJAJFINSV,03-AUG-2016,2748.0,2748.95,2601.0,2645.5,247573,22326,2726.1
BAJAJHIND,03-AUG-2016,19.9,20.1,19.3,19.7,3076721,5257,19.7
BAJAJHLDNG,03-AUG-2016,1790.1,1809.9,1773.95,1781.6,16869,2565,1788.2
BAJFINANCE,03-AUG-2016,10950.0,10950.0,9940.0,10005.6,544614,84553,10944.1
BALAJITELE,03-AUG-2016,94.95,95.5,92.55,94.6,52751,674,94.15
BALAMINES,03-AUG-2016,303.8,303.8,291.05,292.9,30953,1039,301.25
BALKRISIND,03-AUG-2016,720.5,729.5,707.0,712.5,6040,815,726.35
BALLARPUR,03-AUG-2016,14.85,14.85,14.3,14.55,375915,545,14.8
BALMLAWRIE,03-AUG-2016,620.5,625.9,615.7,618.75,16298,1229,620.4
BALPHARMA,03-AUG-2016,96.0,96.0,90.7,91.35,48964,755,95.05
BALRAMCHIN,03-AUG-2016,131.0,132.95,128.75,130.4,1499222,8836,130.35
BANARBEADS,03-AUG-2016,40.1,41.25,40.0,41.25,503,3,40.3
BANARISUG,03-AUG-2016,1864.0,1897.95,1839.5,1854.35,4386,209,1861.35
BANCOINDIA,03-AUG-2016,197.95,203.7,190.5,199.2,609026,9389,199.55
BANG,03-AUG-2016,22.5,22.5,21.75,21.75,686,4,21.7
BANKBARODA,03-AUG-2016,150.5,154.9,148.0,148.85,6650715,36404,151.15
BANKBEES,03-AUG-2016,1897.25,1901.38,1883.15,1890.07,1377,271,1900.32
BANKINDIA,03-AUG-2016,109.5,112.9,108.0,108.8,5656361,22745,109.75
BANSWRAS,03-AUG-2016,175.0,194.4,168.0,174.95,42623,909,170.05
BARTRONICS,03-AUG-2016,12.35,12.55,11.5,11.8,147272,487,12.2
BASF,03-AUG-2016,1039.85,1039.85,1020.0,1028.4,9184,1002,1031.5
BASML,03-AUG-2016,256.8,267.4,253.0,260.25,5680,97,264.7
BATAINDIA,03-AUG-2016,573.9,573.9,550.0,553.1,1027356,27811,577.35
BAYERCROP,03-AUG-2016,4020.05,4021.0,3975.0,4002.05,40295,1112,4010.1
BBL,03-AUG-2016,770.35,783.4,764.0,769.6,14883,1073,770.25
BBTC,03-AUG-2016,397.5,401.8,395.95,397.95,10097,336,400.45
BEARDSELL,03-AUG-2016,112.1,112.1,111.1,111.6,10,2,113.25
BEDMUTHA,03-AUG-2016,27.35,28.6,26.5,26.75,70639,783,27.05
BEL,03-AUG-2016,1239.0,1251.95,1222.75,1236.55,369220,17511,1239.55
BEML,03-AUG-2016,1004.75,1004.9,966.65,973.35,334629,15443,1001.05
BEPL,03-AUG-2016,20.55,20.9,19.8,20.4,47552,164,20.55
BERGEPAINT,03-AUG-2016,239.9,246.5,231.0,234.1,2780462,33151,239.5
BFINVEST,03-AUG-2016,117.05,121.4,117.0,118.95,29008,445,118.05
BFUTILITIE,03-AUG-2016,516.7,529.8,513.1,519.85,326787,8703,515.8
BGLOBAL,03-AUG-2016,4.3,4.3,3.95,4.05,6036,28,4.15
BGRENERGY,03-AUG-2016,125.15,126.75,119.1,120.05,321082,4749,122.3
BHAGERIA,03-AUG-2016,230.0,250.85,226.6,239.1,84254,2640,228.35
BHAGYNAGAR,03-AUG-2016,20.25,20.25,18.6,19.0,4369,25,18.55
BHARATFIN,03-AUG-2016,823.15,849.95,778.6,802.25,5543496,99124,822.65
BHARATFORG,03-AUG-2016,726.0,735.0,719.0,725.1,829504,21449,728.25
BHARATGEAR,03-AUG-2016,94.9,95.8,92.5,93.45,32042,296,94.9
BHARATIDIL,03-AUG-2016,25.85,26.7,25.55,26.0,12953,93,26.2
BHARATRAS,03-AUG-2016,1155.0,1183.0,1155.0,1170.25,853,84,1158.0
BHARATWIRE,03-AUG-2016,43.0,45.35,41.5,44.35,57690,152,43.65
BHARTIARTL,03-AUG-2016,359.15,360.4,353.25,358.85,2245459,31687,357.8
BHEL,03-AUG-2016,138.5,138.85,132.5,133.3,6156018,33093,138.65
BHUSANSTL,03-AUG-2016,42.7,43.4,42.0,42.2,526817,3534,41.2
BIL,03-AUG-2016,514.0,514.0,501.4,508.15,6250,152,508.5
BILENERGY,03-AUG-2016,0.9,0.95,0.9,0.9,21164,22,0.95
BINANIIND,03-AUG-2016,85.45,88.2,83.15,85.15,260293,2621,84.8
BINDALAGRO,03-AUG-2016,25.2,25.65,24.95,25.05,53596,252,25.35
BIOCON,03-AUG-2016,831.0,833.55,810.8,816.35,747103,18307,831.0
BIRLACORPN,03-AUG-2016,551.9,560.0,542.0,549.2,28784,967,550.4
BIRLACOT,03-AUG-2016,0.1,0.1,0.05,0.1,2084396,113,0.1
BIRLAERIC,03-AUG-2016,37.6,38.0,36.3,36.65,11650,72,37.95
BIRLAMONEY,03-AUG-2016,26.45,26.45,25.0,25.2,19301,175,25.95
BLBLIMITED,03-AUG-2016,4.55,4.95,4.55,4.55,1962,11,4.75
BLISSGVS,03-AUG-2016,119.65,122.8,116.75,119.75,293404,7532,119.15
BLKASHYAP,03-AUG-2016,19.2,20.7,18.7,19.75,415943,832,19.2
BLS,03-AUG-2016,993.5,994.0,983.0,985.45,7356,135,990.55
BLUEBLENDS,03-AUG-2016,74.05,78.0,72.0,73.05,4738,118,75.8
BLUECHIP,03-AUG-2016,0.4,0.45,0.4,0.45,9140,9,0.4
BLUECOAST,03-AUG-2016,157.6,157.6,157.6,157.6,1,1,150.1
BLUEDART,03-AUG-2016,5775.0,5775.0,5681.05,5709.65,4134,1163,5707.95
BLUEDART,03-AUG-2016,10.3,10.3,10.3,10.3,56,1,10.28
BLUEDART,03-AUG-2016,10.32,10.32,10.32,10.32,32,1,10.31
BLUEDART,03-AUG-2016,10.36,10.36,10.36,10.36,24,1,10.36
BLUESTARCO,03-AUG-2016,465.1,473.9,465.1,466.05,74074,6017,473.0
BODALCHEM,03-AUG-2016,111.7,114.0,108.0,111.2,3335672,21938,111.85
BOMDYEING,03-AUG-2016,45.4,45.5,43.5,43.85,691075,3616,45.4
BOSCHLTD,03-AUG-2016,24453.45,24899.0,24323.95,24753.95,11777,4707,24453.45
BPCL,03-AUG-2016,580.0,583.05,567.75,572.9,2845673,49890,579.35
BPL,03-AUG-2016,39.4,39.4,37.4,37.65,137913,717,39.2
BRFL,03-AUG-2016,187.9,190.0,182.5,189.45,44319,418,183.85
BRIGADE,03-AUG-2016,166.0,168.7,164.25,164.9,13148,262,166.75
BRITANNIA,03-AUG-2016,2898.0,2898.0,2820.05,2830.45,181855,43714,2880.7
BROOKS,03-AUG-2016,112.95,115.0,108.3,109.15,109813,1677,112.65
BSELINFRA,03-AUG-2016,3.15,3.3,3.1,3.1,37929,49,3.2
BSL,03-AUG-2016,85.8,85.8,82.6,83.6,11594,150,84.25
BSLGOLDETF,03-AUG-2016,2942.05,2989.0,2942.05,2979.85,40,7,2950.0
BSLIMITED,03-AUG-2016,10.6,10.75,9.55,9.9,5325195,8162,10.4
BSLNIFTY,03-AUG-2016,91.7,91.74,88.45,90.99,498,18,91.74
BURNPUR,03-AUG-2016,14.0,15.2,13.5,14.95,1393252,1649,13.9
BUTTERFLY,03-AUG-2016,177.45,177.45,170.0,171.2,11188,354,173.75
BVCL,03-AUG-2016,24.0,24.35,23.8,23.9,15745,40,23.65
BYKE,03-AUG-2016,161.35,161.75,160.05,160.5,122464,2126,161.0
CADILAHC,03-AUG-2016,349.9,355.75,341.25,347.7,1132882,19766,348.05
CAIRN,03-AUG-2016,182.55,185.35,180.4,183.4,2684339,16605,182.05
CALSOFT,03-AUG-2016,7.35,7.35,7.35,7.35,468,1,7.7
CAMLINFINE,03-AUG-2016,94.7,94.7,91.6,92.75,97068,2160,92.7
CANBK,03-AUG-2016,254.0,257.6,249.1,251.65,4337844,29444,253.0
CANDC,03-AUG-2016,13.6,14.65,13.0,13.75,143989,324,13.1
CANFINHOME,03-AUG-2016,1404.95,1405.0,1350.5,1388.8,45146,2422,1405.0
CANTABIL,03-AUG-2016,73.0,73.0,71.05,71.05,204894,79,73.4
CAPF,03-AUG-2016,731.4,733.0,670.0,683.2,590165,17699,729.2
CAPLIPOINT,03-AUG-2016,1236.0,1272.0,1205.05,1225.15,22548,1807,1234.2
CARBORUNIV,03-AUG-2016,260.0,270.0,251.5,256.35,797482,14356,259.9
CAREERP,03-AUG-2016,113.95,115.4,112.65,113.7,9638,140,113.95
CARERATING,03-AUG-2016,1062.55,1077.95,1053.0,1059.6,21109,1857,1062.35
CASTEXTECH,03-AUG-2016,12.0,12.0,12.0,12.0,107731,221,12.6
CASTROLIND,03-AUG-2016,430.0,438.15,426.0,428.45,851383,15586,429.05
CCCL,03-AUG-2016,3.7,3.7,3.55,3.6,47098,84,3.7
CCHHL,03-AUG-2016,12.7,12.9,12.25,12.35,70505,194,12.5
CCL,03-AUG-2016,255.0,260.05,246.15,258.0,314011,4643,255.2
CEATLTD,03-AUG-2016,859.95,867.0,843.2,848.85,384258,11494,858.05
CEBBCO,03-AUG-2016,15.15,15.15,14.75,14.95,63083,192,14.85
CELEBRITY,03-AUG-2016,11.7,11.7,11.7,11.7,400947,146,12.95
CELESTIAL,03-AUG-2016,24.5,24.5,23.2,23.55,26087,120,24.0
CENTENKA,03-AUG-2016,222.8,222.85,218.0,220.3,43039,649,220.95
CENTEXT,03-AUG-2016,2.25,2.35,2.15,2.35,38476,40,2.25
CENTRALBK,03-AUG-2016,96.85,97.9,85.6,96.7,904001,2036,96.85
CENTUM,03-AUG-2016,525.95,539.9,505.05,530.1,18075,706,534.65
CENTURYPLY,03-AUG-2016,225.0,227.05,216.25,219.55,416233,6651,224.7
CENTURYTEX,03-AUG-2016,680.0,688.0,670.1,674.25,514825,8445,679.9
CERA,03-AUG-2016,2386.65,2390.0,2331.05,2359.6,4638,492,2374.7
CEREBRAINT,03-AUG-2016,12.85,12.9,11.5,12.5,1969339,1608,12.8
CESC,03-AUG-2016,605.25,610.0,595.0,599.35,162103,5521,605.4
CGCL,03-AUG-2016,172.95,183.5,166.1,174.4,22112,656,171.85
CHAMBLFERT,03-AUG-2016,63.0,63.1,61.7,61.8,230195,3007,63.45
CHEMFALKAL,03-AUG-2016,203.9,203.9,188.9,194.0,25863,852,200.95
CHENNPETRO,03-AUG-2016,288.0,289.4,275.05,278.8,1515318,28920,286.95
CHOLAFIN,03-AUG-2016,1150.2,1151.0,1093.2,1122.0,301781,10862,1152.85
CHROMATIC,03-AUG-2016,3.8,3.8,3.6,3.7,192403,138,3.65
CIGNITITEC,03-AUG-2016,444.0,446.2,439.0,441.3,39611,513,442.4
CIMMCO,03-AUG-2016,70.35,70.75,68.0,68.85,17842,182,70.5
CINELINE,03-AUG-2016,54.0,54.05,52.0,52.3,35854,400,54.05
CINEVISTA,03-AUG-2016,5.3,5.9,4.9,5.9,86692,172,5.4
CIPLA,03-AUG-2016,517.0,534.9,515.3,529.45,1846161,37630,517.9
CLNINDIA,03-AUG-2016,707.0,708.0,698.0,699.55,6726,489,712.85
CNOVAPETRO,03-AUG-2016,34.5,37.65,34.5,37.45,1519,8,36.15
COALINDIA,03-AUG-2016,323.7,328.6,322.1,326.15,1603751,43178,323.05
COFFEEDAY,03-AUG-2016,241.3,244.85,235.6,237.25,69147,1633,241.3
COLPAL,03-AUG-2016,969.85,969.85,930.55,936.15,459212,12497,968.65
COMPINFO,03-AUG-2016,164.5,165.0,156.2,159.1,10765,78,165.3
COMPUSOFT,03-AUG-2016,12.3,12.3,10.5,10.9,181344,522,11.55
CONCOR,03-AUG-2016,1524.9,1530.1,1476.8,1485.15,119004,13169,1517.95
CONSOFINVT,03-AUG-2016,63.05,63.35,61.6,62.65,18685,171,63.5
CONTROLPR,03-AUG-2016,300.0,305.0,292.1,300.35,3817,158,298.95
CORDSCABLE,03-AUG-2016,57.2,58.5,54.5,55.15,9182,121,57.2
COROMANDEL,03-AUG-2016,248.0,251.0,243.0,244.1,421328,4350,247.5
CORPBANK,03-AUG-2016,40.5,41.2,40.1,40.6,452794,1580,40.55
COSMOFILMS,03-AUG-2016,316.0,319.95,312.0,315.3,63428,1500,316.35
COUNCODOS,03-AUG-2016,4.05,4.05,3.8,4.0,12220,18,3.9
COX&KINGS,03-AUG-2016,184.75,184.75,179.5,182.05,235534,3733,184.75
CPSEETF,03-AUG-2016,22.53,22.74,22.37,22.4,191442,558,22.53
CREST,03-AUG-2016,69.5,70.0,64.2,66.3,4023,62,69.5
CRISIL,03-AUG-2016,2104.35,2130.05,2072.0,2083.8,4720,1335,2105.55
CRMFGETF,03-AUG-2016,2975.0,2975.0,2975.0,2975.0,10,2,2962.75
CROMPGREAV,03-AUG-2016,77.7,78.15,74.3,75.0,2390910,11202,77.1
CROMPTON,03-AUG-2016,162.9,164.95,159.9,161.35,2414384,4736,162.0
CTE,03-AUG-2016,103.5,103.5,103.5,103.5,3299,15,101.5
CUB,03-AUG-2016,125.75,128.55,124.05,124.75,201629,2211,125.55
CUMMINSIND,03-AUG-2016,850.1,852.7,810.0,826.3,306162,8434,850.65
CYBERMEDIA,03-AUG-2016,7.55,7.55,7.55,7.55,500,1,7.55
CYBERTECH,03-AUG-2016,64.0,64.9,58.2,59.35,276990,2626,56.05
CYIENT,03-AUG-2016,511.6,525.0,506.65,517.1,48293,3258,513.0
DAAWAT,03-AUG-2016,300.15,303.9,297.0,297.9,12744,383,300.65
DABUR,03-AUG-2016,302.1,303.1,296.1,296.95,756779,23401,301.1
DALMIABHA,03-AUG-2016,1438.0,1447.95,1403.0,1424.3,23874,5637,1439.6
DALMIASUG,03-AUG-2016,162.35,162.7,153.25,158.95,690800,6602,161.0
DAMODARIND,03-AUG-2016,90.95,90.95,82.0,85.9,3742,96,89.95
DATAMATICS,03-AUG-2016,68.0,69.9,67.0,68.6,108799,586,68.8
DBCORP,03-AUG-2016,418.0,424.0,404.5,414.45,12605,722,416.1
DBREALTY,03-AUG-2016,53.25,53.6,51.1,51.6,182345,1451,53.25
DBSTOCKBRO,03-AUG-2016,17.05,17.05,16.9,16.95,4982,26,16.8
DCBBANK,03-AUG-2016,110.0,112.25,107.7,110.05,1765733,12211,109.8
DCM,03-AUG-2016,88.55,89.0,87.2,87.55,19265,286,88.55
DCMSHRIRAM,03-AUG-2016,226.0,226.9,217.9,219.15,49669,1085,225.15
DCW,03-AUG-2016,28.65,29.1,27.05,28.65,964905,2860,28.65
DECCANCE,03-AUG-2016,946.0,975.55,928.0,962.75,5408,446,946.95
DEEPAKFERT,03-AUG-2016,174.0,174.0,170.55,171.55,87934,1777,175.2
DEEPAKNTR,03-AUG-2016,100.9,107.0,98.8,104.1,266962,2665,101.05
DEEPIND,03-AUG-2016,186.0,187.75,180.1,181.1,69744,1409,186.0
DELTACORP,03-AUG-2016,99.6,112.6,99.6,108.35,21122605,98344,99.05
DELTAMAGNT,03-AUG-2016,27.3,27.3,25.0,26.15,80,2,26.0
DEN,03-AUG-2016,88.0,88.0,85.4,85.85,12060,319,87.05
DENABANK,03-AUG-2016,37.15,37.75,36.85,37.35,360438,1599,37.1
DENORA,03-AUG-2016,338.8,343.95,327.25,331.45,5155,367,341.95
DHAMPURSUG,03-AUG-2016,131.95,135.95,125.05,132.05,4340386,31036,130.1
DHANBANK,03-AUG-2016,23.2,24.0,23.0,23.3,468733,1792,23.0
DHANUKA,03-AUG-2016,642.05,645.0,635.1,640.4,4653,142,645.65
DHARSUGAR,03-AUG-2016,57.65,58.5,52.0,55.25,159154,1717,57.05
