SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALLCARGO,11-JUL-2016,183.9,186.75,183.8,184.2,205694,2494,182.35
ALLSEC,11-JUL-2016,258.7,263.25,251.0,256.35,29786,907,256.05
ALMONDZ,11-JUL-2016,13.75,13.75,12.85,13.7,258,15,12.95
ALOKTEXT,11-JUL-2016,4.4,4.5,4.35,4.4,3721714,1242,4.3
ALPA,11-JUL-2016,30.25,30.25,28.8,29.05,16127,59,29.45
ALPHAGEO,11-JUL-2016,769.0,778.95,746.0,750.3,23420,1413,760.2
ALPSINDUS,11-JUL-2016,7.15,8.1,7.15,7.4,330601,646,7.1
ALSTOMT&D,11-JUL-2016,369.0,374.0,365.0,367.7,153552,5065,358.95
AMARAJABAT,11-JUL-2016,853.9,853.9,846.0,852.15,165408,10085,845.45
AMBIKCO,11-JUL-2016,825.95,835.0,811.05,816.3,4374,413,817.7
AMBUJACEM,11-JUL-2016,261.7,261.75,259.55,260.65,1927776,22461,258.1
AMDIND,11-JUL-2016,27.2,28.25,27.2,28.25,3923,35,27.8
AMRUTANJAN,11-JUL-2016,420.0,430.0,411.0,422.55,20191,812,417.9
AMTEKAUTO,11-JUL-2016,38.55,44.75,38.5,44.2,16258736,39310,38.25
AMTL,11-JUL-2016,27.3,30.0,27.3,28.95,9077,33,28.6
ANANDAMRUB,11-JUL-2016,19.05,20.95,19.0,20.95,1151,5,20.0
ANANTRAJ,11-JUL-2016,51.1,51.3,50.3,50.6,777897,3209,50.5
ANDHRABANK,11-JUL-2016,61.75,62.9,61.1,62.65,3417094,10108,60.35
ANDHRACEMT,11-JUL-2016,8.2,8.6,8.05,8.15,188069,381,8.05
ANDHRSUGAR,11-JUL-2016,259.3,260.35,251.35,253.1,359343,5527,258.6
ANGIND,11-JUL-2016,16.1,16.1,15.75,16.05,68674,159,15.75
ANIKINDS,11-JUL-2016,26.7,28.95,26.65,27.5,2908,13,27.7
ANKITMETAL,11-JUL-2016,2.0,2.1,1.85,2.0,354240,2374,2.05
ANSALAPI,11-JUL-2016,22.95,23.65,22.4,22.7,130717,977,22.8
ANSALHSG,11-JUL-2016,29.4,30.6,27.95,29.15,112002,490,28.4
ANTGRAPHIC,11-JUL-2016,0.7,0.75,0.7,0.75,262731,40,0.7
APARINDS,11-JUL-2016,527.45,531.5,520.3,527.45,10853,499,522.0
APCOTEXIND,11-JUL-2016,374.25,375.0,362.05,367.7,14121,728,372.15
APLAPOLLO,11-JUL-2016,961.2,977.0,946.05,948.85,13240,754,961.15
APLLTD,11-JUL-2016,608.95,608.95,595.3,597.5,106496,4570,599.4
APOLLOHOSP,11-JUL-2016,1375.0,1380.05,1356.9,1361.95,143710,23004,1370.2
APOLLOTYRE,11-JUL-2016,151.3,153.75,151.3,152.85,1290915,9484,149.75
APTECHT,11-JUL-2016,74.3,75.5,74.0,74.25,182371,1216,73.65
ARCHIDPLY,11-JUL-2016,49.95,52.55,49.4,50.95,64226,620,49.25
ARCHIES,11-JUL-2016,24.0,24.25,23.6,23.75,26370,159,23.85
ARCOTECH,11-JUL-2016,387.95,387.95,375.35,382.55,136015,3708,377.85
ARIES,11-JUL-2016,121.0,122.9,117.3,118.35,44751,623,120.8
ARIHANT,11-JUL-2016,40.7,41.65,39.2,41.65,797,5,39.15
ARMANFIN,11-JUL-2016,255.05,264.7,255.0,263.0,38010,627,251.9
AROGRANITE,11-JUL-2016,62.1,67.0,60.25,63.1,103579,967,61.4
ARROWGREEN,11-JUL-2016,477.0,485.0,461.0,474.2,3657,408,474.7
ARROWTEX,11-JUL-2016,43.25,44.5,42.5,42.6,50025,339,42.85
ARSHIYA,11-JUL-2016,34.5,34.85,33.25,34.85,216724,753,33.2
ARSSINFRA,11-JUL-2016,96.4,100.8,95.5,99.4,1770770,13768,94.95
ARVIND,11-JUL-2016,334.95,340.0,333.2,338.45,1222153,16307,331.6
ARVINFRA,11-JUL-2016,95.0,95.95,91.65,93.0,72051,742,90.55
ASAHIINDIA,11-JUL-2016,169.95,172.0,164.2,165.45,54062,965,168.5
ASAHISONG,11-JUL-2016,229.7,242.4,226.1,233.4,134477,3708,225.15
ASAL,11-JUL-2016,57.0,59.0,55.15,56.7,10734,85,54.85
ASHAPURMIN,11-JUL-2016,70.55,71.95,69.65,69.9,72104,700,70.05
ASHIANA,11-JUL-2016,171.05,179.6,171.0,174.45,72119,1454,171.05
ASHIMASYN,11-JUL-2016,19.4,20.0,18.9,19.4,636704,1981,18.8
ASHOKA,11-JUL-2016,163.5,167.05,163.4,165.15,120294,1415,162.1
ASHOKLEY,11-JUL-2016,95.0,95.2,92.5,93.35,17792001,62499,93.8
ASIANHOTNR,11-JUL-2016,112.25,119.0,108.3,115.55,18115,278,113.0
ASIANPAINT,11-JUL-2016,1020.0,1033.0,1017.85,1026.8,1082293,30308,1010.7
ASIANTILES,11-JUL-2016,210.35,218.95,208.3,212.7,114315,2650,208.55
ASIL,11-JUL-2016,1.2,1.2,1.2,1.2,41170,1,1.25
ASPINWALL,11-JUL-2016,319.85,319.85,319.85,319.85,2068,27,304.65
ASSAMCO,11-JUL-2016,6.65,6.8,6.55,6.6,700508,759,6.55
ASTEC,11-JUL-2016,368.0,372.4,364.0,365.2,66925,2147,367.25
ASTRAL,11-JUL-2016,463.0,467.2,456.5,462.6,11628,882,460.95
ASTRAMICRO,11-JUL-2016,129.95,129.95,125.05,125.8,360174,3871,128.35
ASTRAZEN,11-JUL-2016,1072.95,1081.0,1060.05,1066.05,3046,410,1063.5
ATFL,11-JUL-2016,512.35,519.95,510.3,513.45,1731,91,514.75
ATLANTA,11-JUL-2016,47.25,56.6,47.25,53.6,1388627,12320,48.2
ATLASCYCLE,11-JUL-2016,209.45,223.5,207.3,216.75,151316,4655,206.4
ATNINTER,11-JUL-2016,0.35,0.35,0.35,0.35,2729,2,0.35
ATUL,11-JUL-2016,2021.0,2085.0,2021.0,2038.6,15668,1062,2034.7
ATULAUTO,11-JUL-2016,482.25,485.0,471.8,476.5,29676,1179,477.5
AURIONPRO,11-JUL-2016,138.0,141.85,137.05,138.9,25146,558,137.25
AUROPHARMA,11-JUL-2016,779.0,791.0,779.0,787.4,1482024,60574,778.95
AUSOMENT,11-JUL-2016,20.5,20.5,20.5,20.5,2977,16,21.55
AUSTRAL,11-JUL-2016,0.4,0.4,0.35,0.35,4714,7,0.35
AUTOAXLES,11-JUL-2016,609.9,611.9,603.05,610.2,4536,274,603.75
AUTOIND,11-JUL-2016,49.0,52.0,49.0,50.3,185771,1600,47.65
AUTOLITIND,11-JUL-2016,65.5,67.9,61.15,61.85,40831,541,65.7
AVANTIFEED,11-JUL-2016,533.0,539.8,520.0,523.8,18467,1083,521.6
AVTNPL,11-JUL-2016,31.7,32.35,31.1,31.5,144229,782,31.1
AXISBANK,11-JUL-2016,551.65,553.0,541.55,544.4,6082359,76515,546.45
AXISCADES,11-JUL-2016,252.0,254.95,246.7,248.35,61314,1630,251.15
AXISGOLD,11-JUL-2016,2856.2,2882.0,2856.2,2863.75,365,62,2858.4
AYMSYNTEX,11-JUL-2016,102.5,102.5,98.1,98.3,17211,604,98.7
BAFNAPHARM,11-JUL-2016,31.45,33.3,30.8,32.05,304646,1857,30.4
BAGFILMS,11-JUL-2016,4.25,4.95,4.1,4.8,1149467,957,4.15
BAJAJ-AUTO,11-JUL-2016,2626.0,2658.0,2626.0,2649.05,180070,12473,2604.6
BAJAJCORP,11-JUL-2016,397.75,397.75,391.5,394.6,20146,920,392.8
BAJAJELEC,11-JUL-2016,247.3,249.7,244.75,245.25,151106,2646,247.2
BAJAJFINSV,11-JUL-2016,2325.0,2399.0,2320.0,2359.15,282287,16500,2306.05
BAJAJHIND,11-JUL-2016,21.4,21.65,21.1,21.15,2800137,4996,21.2
BAJAJHLDNG,11-JUL-2016,1603.0,1699.9,1603.0,1659.1,39429,3809,1600.95
BAJFINANCE,11-JUL-2016,8299.55,8715.0,8250.05,8567.5,262666,37537,8207.8
BALAJITELE,11-JUL-2016,101.05,102.1,100.0,100.35,157585,687,100.75
BALAMINES,11-JUL-2016,277.25,281.0,270.5,277.8,45210,1239,274.4
BALKRISIND,11-JUL-2016,675.0,677.35,658.5,662.0,10126,1309,667.95
BALLARPUR,11-JUL-2016,16.2,16.5,15.6,15.7,1421249,1845,16.15
BALMLAWRIE,11-JUL-2016,605.3,610.0,595.4,597.5,30763,856,599.7
BALPHARMA,11-JUL-2016,89.4,106.25,89.0,106.0,1170157,10177,88.55
BALRAMCHIN,11-JUL-2016,130.75,132.8,129.2,129.6,1098773,6107,129.35
BANARBEADS,11-JUL-2016,44.95,44.95,42.4,42.5,1659,27,43.5
BANARISUG,11-JUL-2016,2080.0,2090.0,2043.0,2066.35,1838,276,2040.5
BANCOINDIA,11-JUL-2016,156.5,157.9,153.65,155.0,79316,1545,155.95
BANG,11-JUL-2016,26.9,26.9,24.2,25.15,30610,182,26.25
BANKBARODA,11-JUL-2016,158.1,162.7,157.6,162.35,7970014,45872,154.75
BANKBEES,11-JUL-2016,1826.5,1866.9,1826.5,1862.41,67631,572,1826.4
BANKINDIA,11-JUL-2016,112.2,114.0,111.1,113.7,7056424,30591,108.1
BANSWRAS,11-JUL-2016,143.75,150.0,143.2,145.95,11496,151,143.75
BARTRONICS,11-JUL-2016,14.05,14.55,13.7,13.8,160150,557,13.85
BASF,11-JUL-2016,1116.0,1185.0,1116.0,1168.0,35135,2519,1135.7
BASML,11-JUL-2016,257.5,269.0,254.0,259.4,6068,94,244.85
BATAINDIA,11-JUL-2016,551.0,558.35,550.0,557.65,565997,15617,546.8
BAYERCROP,11-JUL-2016,4047.0,4047.0,3965.05,3992.25,40095,1468,4048.1
BBL,11-JUL-2016,946.75,972.3,945.0,967.45,44304,1603,936.05
BBTC,11-JUL-2016,409.95,416.0,409.0,410.8,21275,1036,404.5
BEARDSELL,11-JUL-2016,126.0,126.0,114.0,120.0,932,29,120.0
BEDMUTHA,11-JUL-2016,17.2,20.6,17.2,20.5,621586,1449,17.2
BEL,11-JUL-2016,1265.9,1277.0,1255.55,1258.05,205985,6744,1258.3
BEML,11-JUL-2016,894.95,901.5,888.05,892.35,132340,7551,885.85
BEPL,11-JUL-2016,21.8,21.8,21.1,21.2,27894,177,21.3
BERGEPAINT,11-JUL-2016,300.0,326.0,299.05,321.0,1414233,24211,297.15
BFINVEST,11-JUL-2016,124.65,126.6,120.8,122.85,120800,1800,123.45
BFUTILITIE,11-JUL-2016,576.4,578.9,556.05,561.15,862740,19892,568.35
BGLOBAL,11-JUL-2016,4.55,4.7,4.45,4.45,19752,29,4.6
BGRENERGY,11-JUL-2016,125.8,128.1,125.0,125.35,204530,2658,124.5
BHAGERIA,11-JUL-2016,233.5,245.0,230.6,232.2,18966,849,235.85
BHAGYNAGAR,11-JUL-2016,18.2,18.95,18.2,18.85,2806,23,18.45
BHARATFIN,11-JUL-2016,771.75,788.8,767.65,779.25,1949007,44383,752.7
BHARATFORG,11-JUL-2016,752.0,752.0,739.75,746.4,343207,10228,737.65
BHARATGEAR,11-JUL-2016,87.2,98.45,87.2,98.45,744493,5570,82.05
BHARATIDIL,11-JUL-2016,26.8,28.8,26.8,28.0,40863,359,28.1
BHARATRAS,11-JUL-2016,1151.0,1195.0,1151.0,1156.5,390,38,1171.65
BHARATWIRE,11-JUL-2016,44.95,45.0,43.5,43.85,8644,44,44.2
BHARTIARTL,11-JUL-2016,365.9,365.9,358.05,359.85,2196825,21037,355.05
BHEL,11-JUL-2016,140.0,141.8,138.5,139.2,3167179,19370,137.9
BHUSANSTL,11-JUL-2016,42.0,43.0,41.5,41.85,189738,1192,41.75
BIL,11-JUL-2016,510.0,517.0,505.0,506.4,7816,172,508.75
BILENERGY,11-JUL-2016,1.05,1.05,1.0,1.05,17377,12,1.0
BILPOWER,11-JUL-2016,1.7,1.7,1.7,1.7,1200,5,1.6
BINANIIND,11-JUL-2016,78.75,81.55,78.75,79.2,81385,1028,78.65
BINDALAGRO,11-JUL-2016,31.0,31.95,29.9,30.3,775062,2476,30.05
BIOCON,11-JUL-2016,731.6,743.4,729.85,740.05,546860,14475,727.35
BIRLACORPN,11-JUL-2016,551.95,559.65,543.2,547.6,62131,1776,541.85
BIRLACOT,11-JUL-2016,0.1,0.1,0.05,0.1,2798463,91,0.1
BIRLAERIC,11-JUL-2016,38.35,38.5,37.4,37.5,10349,50,37.6
BIRLAMONEY,11-JUL-2016,25.3,25.3,24.3,24.35,18314,96,24.35
BLBLIMITED,11-JUL-2016,6.95,6.95,6.8,6.95,72884,187,6.35
BLISSGVS,11-JUL-2016,107.65,109.9,106.3,108.35,872855,8413,105.0
BLKASHYAP,11-JUL-2016,20.9,21.45,20.4,20.6,245557,677,20.6
BLS,11-JUL-2016,1027.0,1027.0,988.0,998.2,8701,202,979.55
BLUEBLENDS,11-JUL-2016,69.9,70.0,67.5,68.45,4993,201,68.25
BLUECHIP,11-JUL-2016,0.45,0.5,0.45,0.5,19079,9,0.45
BLUECOAST,11-JUL-2016,175.0,175.0,175.0,175.0,9,2,172.0
BLUEDART,11-JUL-2016,6020.0,6070.0,5985.0,6007.6,5077,1921,5959.25
BLUEDART,11-JUL-2016,10.49,10.49,10.4,10.4,3904,3,10.5
BLUESTARCO,11-JUL-2016,431.0,455.45,430.6,451.8,58149,3216,432.7
BODALCHEM,11-JUL-2016,107.2,107.8,106.0,106.55,375191,2964,106.1
BOMDYEING,11-JUL-2016,48.35,49.35,48.05,48.45,1116793,4095,47.75
BOSCHLTD,11-JUL-2016,22925.0,23480.45,22850.0,23383.45,19384,5207,22789.15
BPCL,11-JUL-2016,1126.9,1150.0,1120.1,1133.3,3144289,47798,1114.7
BPL,11-JUL-2016,33.3,37.2,33.05,36.35,504094,2139,33.3
BRFL,11-JUL-2016,161.0,178.4,157.0,170.85,101843,1608,161.7
BRIGADE,11-JUL-2016,162.0,165.0,161.1,162.65,21204,400,164.05
BRITANNIA,11-JUL-2016,2818.0,2868.45,2817.6,2859.25,178785,22075,2805.05
BROADCAST,11-JUL-2016,3.3,3.3,3.3,3.3,50,1,3.45
BROOKS,11-JUL-2016,105.8,110.9,102.0,104.5,1084896,10743,101.65
BSELINFRA,11-JUL-2016,3.25,3.7,3.25,3.4,44870,101,3.35
BSL,11-JUL-2016,82.2,86.0,82.2,82.65,6121,115,83.25
BSLGOLDETF,11-JUL-2016,2960.0,3000.0,2906.3,2918.8,181,46,2960.0
BSLIMITED,11-JUL-2016,12.05,13.0,11.8,12.85,8574441,5983,11.75
BSLNIFTY,11-JUL-2016,90.0,90.0,87.15,89.7,385,18,88.0
BURNPUR,11-JUL-2016,12.6,12.8,12.0,12.1,264143,601,12.6
BUTTERFLY,11-JUL-2016,167.8,173.2,167.55,170.35,3147,112,168.15
BVCL,11-JUL-2016,17.1,17.45,16.8,17.25,16326,26,17.05
BYKE,11-JUL-2016,159.8,162.05,159.5,160.85,108668,2008,157.75
CADILAHC,11-JUL-2016,366.95,376.0,366.0,370.75,2028227,60079,360.3
CAIRN,11-JUL-2016,146.6,151.0,146.05,150.15,2176883,21688,145.35
CAMLINFINE,11-JUL-2016,97.3,97.8,95.2,95.65,137100,1930,96.55
CANBK,11-JUL-2016,230.65,237.95,229.75,237.0,3183028,27524,226.0
CANDC,11-JUL-2016,16.0,16.5,15.55,15.75,48269,293,15.9
CANFINHOME,11-JUL-2016,1220.05,1230.0,1211.95,1218.05,140220,2667,1216.5
CANTABIL,11-JUL-2016,74.0,77.65,73.55,76.15,115613,87,74.0
CAPF,11-JUL-2016,607.05,625.0,607.05,618.05,149070,4507,603.65
CAPLIPOINT,11-JUL-2016,1069.9,1147.8,1065.0,1117.95,44327,3558,1057.55
CARBORUNIV,11-JUL-2016,237.9,245.0,234.2,235.9,73098,1534,234.6
CAREERP,11-JUL-2016,117.9,120.9,117.5,118.85,42123,378,117.75
CARERATING,11-JUL-2016,979.0,987.0,972.4,978.3,54861,5812,975.1
CASTEXTECH,11-JUL-2016,10.0,10.0,10.0,10.0,233527,254,9.55
CASTROLIND,11-JUL-2016,404.7,404.95,401.2,402.8,484119,9312,400.45
CCCL,11-JUL-2016,3.95,3.95,3.8,3.85,35249,89,3.85
CCHHL,11-JUL-2016,13.95,14.75,13.7,14.05,238564,955,13.7
CCL,11-JUL-2016,247.7,250.15,247.0,247.65,56746,1024,247.7
CEATLTD,11-JUL-2016,861.9,864.35,852.6,855.7,268866,8534,850.9
CEBBCO,11-JUL-2016,15.95,17.5,15.9,16.9,367422,1491,15.95
CELEBRITY,11-JUL-2016,14.55,15.5,13.75,14.25,2660511,5699,13.1
CELESTIAL,11-JUL-2016,27.5,29.5,27.5,28.55,76676,395,28.0
CENTENKA,11-JUL-2016,219.45,222.3,215.75,217.35,41290,957,216.05
CENTEXT,11-JUL-2016,2.7,2.85,2.7,2.8,55872,63,2.75
CENTRALBK,11-JUL-2016,105.25,106.55,104.55,105.2,1056821,2334,104.75
CENTUM,11-JUL-2016,506.05,528.0,506.05,515.45,8395,425,508.2
CENTURYPLY,11-JUL-2016,209.5,211.65,207.45,210.3,390308,4059,207.05
CENTURYTEX,11-JUL-2016,678.5,692.25,678.0,689.1,629774,10964,672.4
CERA,11-JUL-2016,2480.0,2480.0,2435.05,2467.95,6649,920,2452.55
CEREBRAINT,11-JUL-2016,13.8,14.3,13.8,13.95,894056,765,13.7
CESC,11-JUL-2016,612.35,616.9,605.75,607.7,315799,8544,609.35
CGCL,11-JUL-2016,133.0,135.5,127.5,131.3,4918,132,129.05
CHAMBLFERT,11-JUL-2016,69.4,69.4,68.3,68.45,319981,2997,68.35
CHEMFALKAL,11-JUL-2016,134.5,139.45,133.45,135.45,79022,1386,132.15
CHENNPETRO,11-JUL-2016,199.8,204.9,199.75,201.0,497047,5430,197.85
CHOLAFIN,11-JUL-2016,964.8,978.45,948.35,954.2,355231,2505,966.65
CHROMATIC,11-JUL-2016,4.0,4.1,3.95,4.0,318381,266,3.95
CIGNITITEC,11-JUL-2016,454.0,459.0,452.0,457.25,38345,321,448.9
CIMMCO,11-JUL-2016,75.2,77.4,74.6,75.1,24002,276,74.5
CINELINE,11-JUL-2016,61.8,63.0,60.15,60.55,88746,1030,61.5
CINEVISTA,11-JUL-2016,5.6,5.8,5.4,5.65,9832,50,5.5
CIPLA,11-JUL-2016,525.4,528.25,520.0,522.0,1441960,29210,520.3
CLNINDIA,11-JUL-2016,712.75,718.8,709.6,710.4,3941,362,703.6
CNOVAPETRO,11-JUL-2016,32.6,34.8,32.6,34.8,261,4,33.2
COALINDIA,11-JUL-2016,315.0,322.6,314.65,320.9,2536047,43509,311.7
COFFEEDAY,11-JUL-2016,253.75,254.7,250.5,251.15,65114,1455,251.65
COLPAL,11-JUL-2016,947.55,954.5,941.0,944.85,131610,4396,946.45
COMPINFO,11-JUL-2016,132.25,149.95,132.2,146.45,2179,41,148.5
COMPUSOFT,11-JUL-2016,10.25,10.5,10.1,10.15,20436,68,10.25
CONCOR,11-JUL-2016,1471.95,1485.9,1443.2,1451.95,171551,14335,1465.9
CONSOFINVT,11-JUL-2016,61.9,62.7,59.5,61.75,22196,179,60.1
CONTROLPR,11-JUL-2016,324.2,324.2,305.7,310.2,5293,197,315.15
CORDSCABLE,11-JUL-2016,61.0,64.6,59.65,60.15,20455,226,59.3
COROMANDEL,11-JUL-2016,240.5,245.45,240.5,243.25,726587,8596,238.25
CORPBANK,11-JUL-2016,44.35,45.1,43.55,44.85,966583,4762,43.45
COSMOFILMS,11-JUL-2016,347.0,359.5,301.4,354.7,258364,5137,342.45
COUNCODOS,11-JUL-2016,4.15,4.5,4.15,4.45,40833,41,4.35
COX&KINGS,11-JUL-2016,171.75,189.4,171.55,187.35,2334855,20748,170.0
CPSEETF,11-JUL-2016,21.51,21.93,21.02,21.79,670088,613,21.44
CREATIVEYE,11-JUL-2016,4.05,4.05,3.9,3.9,5103,14,4.05
CREST,11-JUL-2016,87.5,89.9,84.0,84.75,13264,220,87.2
CRISIL,11-JUL-2016,2020.0,2025.0,1991.55,1995.95,8218,1486,1987.2
CROMPGREAV,11-JUL-2016,71.7,74.7,71.4,73.15,6399896,17248,71.0
CROMPTON,11-JUL-2016,143.0,143.25,140.6,142.1,706372,6108,142.3
CTE,11-JUL-2016,91.3,92.9,90.25,90.85,3703,55,91.3
CUB,11-JUL-2016,119.65,121.0,118.7,119.1,150507,1448,118.65
CUBEXTUB,11-JUL-2016,12.9,12.9,12.9,12.9,100,1,12.6
CUMMINSIND,11-JUL-2016,823.1,835.0,821.65,823.9,234065,9131,818.05
CYBERMEDIA,11-JUL-2016,7.8,7.8,7.8,7.8,20,1,7.8
CYBERTECH,11-JUL-2016,63.5,63.5,59.1,59.65,31138,319,61.3
CYIENT,11-JUL-2016,510.0,513.45,492.2,502.0,25112,2838,505.45
DAAWAT,11-JUL-2016,254.0,293.9,246.0,282.45,992881,7830,250.25
DABUR,11-JUL-2016,313.15,317.75,313.15,315.1,1281791,25825,312.8
DALMIABHA,11-JUL-2016,1240.0,1240.0,1213.25,1215.8,11841,1154,1209.75
DALMIASUG,11-JUL-2016,158.5,160.85,156.55,157.4,384746,3887,156.75
DAMODARIND,11-JUL-2016,77.5,80.0,76.1,77.45,9711,57,74.95
DATAMATICS,11-JUL-2016,61.0,62.85,59.4,60.4,35658,315,60.3
DBCORP,11-JUL-2016,388.0,390.0,378.25,382.75,23229,352,382.45
DBREALTY,11-JUL-2016,56.7,58.05,55.8,56.4,423166,2832,55.75
DBSTOCKBRO,11-JUL-2016,18.35,18.6,18.25,18.25,5629,60,18.45
DCBBANK,11-JUL-2016,105.0,105.3,103.3,104.35,2012103,17118,103.1
DCM,11-JUL-2016,92.5,94.5,91.05,93.9,86004,690,90.05
DCMSHRIRAM,11-JUL-2016,220.15,220.85,215.0,216.25,68525,1434,218.55
DCW,11-JUL-2016,31.8,31.9,30.6,31.15,1411816,4437,31.0
DECCANCE,11-JUL-2016,1062.1,1105.0,1062.1,1080.7,13850,887,1066.7
DEEPAKFERT,11-JUL-2016,166.0,169.2,165.25,166.7,110501,1924,166.05
DEEPAKNTR,11-JUL-2016,91.6,97.25,91.6,96.65,190124,2159,91.55
DEEPIND,11-JUL-2016,181.6,182.8,178.3,179.4,98506,1335,178.9
DELTACORP,11-JUL-2016,95.05,96.8,94.55,95.1,1239269,7739,94.1
DELTAMAGNT,11-JUL-2016,24.25,26.25,23.75,25.05,127,4,25.0
DEN,11-JUL-2016,92.5,92.55,90.1,90.55,30308,734,91.8
DENABANK,11-JUL-2016,42.15,42.5,41.55,42.3,1099409,3691,41.45
DENORA,11-JUL-2016,393.0,394.0,382.6,385.2,4375,274,388.25
