SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BLUEDART,06-JUL-2017,9.7,9.7,9.7,9.7,8,1,10.06
BLUEDART,06-JUL-2017,10.17,10.17,10.17,10.17,6,1,10.17
BLUESTARCO,06-JUL-2017,619.8,619.8,610.55,614.85,60888,4777,611.35
BODALCHEM,06-JUL-2017,164.45,166.25,161.55,162.35,379491,4081,164.1
BOMDYEING,06-JUL-2017,90.0,92.95,89.55,90.15,5593139,25373,88.35
BOSCHLTD,06-JUL-2017,23650.0,23899.6,23512.0,23785.9,11662,4919,23723.2
BPCL,06-JUL-2017,663.9,664.0,657.5,660.05,2409907,56223,662.1
BPL,06-JUL-2017,72.15,73.25,70.8,71.25,278095,2480,71.9
BRFL,06-JUL-2017,128.0,131.65,128.0,128.85,23988,367,128.7
BRIGADE,06-JUL-2017,261.9,278.6,260.45,264.7,344212,5839,260.4
BRITANNIA,06-JUL-2017,3740.0,3750.0,3721.45,3731.4,123203,19648,3733.45
BROOKS,06-JUL-2017,103.5,106.75,103.1,104.2,44357,824,103.05
BSE,06-JUL-2017,1063.6,1075.0,1057.7,1060.55,53534,2840,1063.6
BSELINFRA,06-JUL-2017,4.3,4.55,4.2,4.4,101565,152,4.25
BSL,06-JUL-2017,73.0,80.1,72.35,76.65,7469,164,73.45
BSLGOLDETF,06-JUL-2017,2723.0,2723.0,2642.05,2708.0,19,12,2695.0
BSLIMITED,06-JUL-2017,1.6,1.65,1.55,1.65,340423,135,1.6
BSLNIFTY,06-JUL-2017,103.0,107.0,103.0,107.0,35,4,107.0
BURNPUR,06-JUL-2017,9.35,9.45,9.25,9.4,299816,487,9.35
BUTTERFLY,06-JUL-2017,193.0,193.0,187.0,187.8,9361,261,189.05
BVCL,06-JUL-2017,34.7,34.7,33.0,33.15,10972,27,33.05
BYKE,06-JUL-2017,189.4,194.0,188.1,192.75,52609,1181,189.3
CADILAHC,06-JUL-2017,525.0,525.0,508.65,510.35,971282,14972,517.25
CAMLINFINE,06-JUL-2017,86.4,92.5,86.2,86.9,626788,5322,85.25
CANBK,06-JUL-2017,333.4,344.65,333.4,342.5,2904713,29034,332.4
CANDC,06-JUL-2017,75.0,76.1,72.75,73.75,29477,205,73.15
CANFINHOME,06-JUL-2017,3230.0,3269.95,3210.0,3224.7,72483,5445,3230.7
CANTABIL,06-JUL-2017,74.7,74.7,71.1,71.15,7428,78,72.5
CAPF,06-JUL-2017,696.5,712.0,696.5,705.2,539622,9494,696.5
CAPLIPOINT,06-JUL-2017,684.0,718.8,684.0,692.8,479227,17540,652.85
CAPTRUST,06-JUL-2017,379.0,395.0,370.1,373.0,7529,260,379.15
CARBORUNIV,06-JUL-2017,330.05,338.0,330.0,334.15,116751,1719,329.7
CAREERP,06-JUL-2017,101.05,107.25,100.5,104.55,52128,734,101.65
CARERATING,06-JUL-2017,1608.7,1621.0,1594.75,1599.55,18097,1617,1602.9
CASTEXTECH,06-JUL-2017,8.25,8.5,8.0,8.15,547575,436,8.25
CASTROLIND,06-JUL-2017,400.8,403.45,399.0,399.95,819342,13156,399.95
CCCL,06-JUL-2017,4.8,4.9,4.6,4.65,632868,343,4.8
CCHHL,06-JUL-2017,13.65,15.35,13.65,14.35,550672,1279,13.75
CCL,06-JUL-2017,308.05,313.0,300.25,301.85,39896,1017,306.4
CDSL,06-JUL-2017,264.4,298.4,262.4,293.9,17400331,136440,263.95
CEATLTD,06-JUL-2017,1875.55,1910.0,1868.15,1892.1,750264,28754,1866.2
CEBBCO,06-JUL-2017,13.9,13.95,12.15,12.2,424024,1348,13.2
CELEBRITY,06-JUL-2017,14.85,14.85,14.25,14.5,39332,96,14.5
CELESTIAL,06-JUL-2017,27.35,29.2,27.35,27.8,335576,1631,27.15
CENTENKA,06-JUL-2017,399.45,400.0,395.0,396.95,20035,1078,396.55
CENTEXT,06-JUL-2017,5.05,5.1,4.85,4.85,118164,126,4.95
CENTRALBK,06-JUL-2017,87.95,91.9,87.65,91.2,657401,3921,87.7
CENTUM,06-JUL-2017,670.2,678.95,665.0,667.45,5361,192,669.0
CENTURYPLY,06-JUL-2017,287.95,291.3,287.15,289.9,199465,5892,286.7
CENTURYTEX,06-JUL-2017,1130.65,1146.8,1127.5,1135.3,495965,11252,1128.4
CERA,06-JUL-2017,3019.9,3060.0,2971.0,2981.0,2865,609,3000.95
CEREBRAINT,06-JUL-2017,60.0,61.35,58.35,58.9,519938,2212,59.8
CESC,06-JUL-2017,875.45,877.7,865.15,868.4,305030,15439,875.4
CGCL,06-JUL-2017,59.75,60.5,59.05,59.75,25732,197,59.3
CGPOWER,06-JUL-2017,83.2,83.95,82.5,83.05,1363866,4968,83.0
CHAMBLFERT,06-JUL-2017,139.05,140.8,132.0,133.25,1701212,14978,136.95
CHENNPETRO,06-JUL-2017,358.25,365.65,358.2,361.85,828786,11412,358.25
CHOLAFIN,06-JUL-2017,1111.25,1152.9,1111.25,1133.85,359166,16227,1117.1
CHROMATIC,06-JUL-2017,2.0,2.1,1.95,2.0,231668,120,2.0
CIGNITITEC,06-JUL-2017,296.2,305.2,289.9,295.75,68277,1290,301.7
CIMMCO,06-JUL-2017,90.0,90.7,85.35,86.2,148330,895,89.2
CINELINE,06-JUL-2017,73.3,73.85,72.3,73.15,16586,193,72.3
CINEVISTA,06-JUL-2017,6.8,7.05,6.65,7.0,2716,11,6.8
CIPLA,06-JUL-2017,546.35,547.9,540.1,542.85,556426,14792,545.9
CLEDUCATE,06-JUL-2017,422.15,444.0,422.15,425.6,7825,690,424.6
CLNINDIA,06-JUL-2017,645.55,648.0,644.0,647.0,66809,1339,645.55
CMICABLES,06-JUL-2017,212.75,220.85,210.6,212.95,101816,2052,210.75
CNOVAPETRO,06-JUL-2017,26.05,28.0,26.05,26.6,7058,36,26.5
COALINDIA,06-JUL-2017,247.5,252.8,247.1,251.45,2797532,44050,247.5
COFFEEDAY,06-JUL-2017,250.35,250.6,247.0,247.4,53104,804,248.2
COLPAL,06-JUL-2017,1114.0,1114.8,1103.45,1106.05,253109,8105,1113.6
COMPINFO,06-JUL-2017,21.8,22.0,21.7,21.85,16083,112,21.8
COMPUSOFT,06-JUL-2017,11.25,11.8,11.25,11.35,56385,201,11.05
CONCOR,06-JUL-2017,1166.05,1177.3,1162.7,1167.85,72844,2842,1166.05
CONSOFINVT,06-JUL-2017,69.6,70.0,68.0,69.65,5419,132,68.6
CONTROLPR,06-JUL-2017,343.0,345.9,339.0,342.0,10521,300,343.25
CORALFINAC,06-JUL-2017,228.0,243.0,228.0,237.6,625,17,239.5
CORDSCABLE,06-JUL-2017,124.4,124.4,119.25,120.95,87621,608,123.3
COROMANDEL,06-JUL-2017,427.0,429.95,421.4,422.55,45655,1613,426.55
CORPBANK,06-JUL-2017,50.7,52.4,50.7,51.95,463244,3228,50.9
COSMOFILMS,06-JUL-2017,434.8,437.95,430.1,433.2,28644,939,432.15
COUNCODOS,06-JUL-2017,3.1,3.5,3.05,3.4,60574,71,3.1
COX&KINGS,06-JUL-2017,277.0,278.05,272.2,274.25,79376,2224,276.2
CPSEETF,06-JUL-2017,26.28,26.54,26.28,26.41,1298576,1544,26.34
CREATIVE,06-JUL-2017,124.0,124.0,116.0,116.0,12800,8,115.1
CREATIVEYE,06-JUL-2017,3.9,4.4,3.9,4.4,2517,4,4.0
CREST,06-JUL-2017,158.6,164.75,158.6,160.2,2793,84,163.1
CRISIL,06-JUL-2017,1990.0,1990.4,1981.25,1985.6,43578,2546,1990.65
CROMPTON,06-JUL-2017,227.9,231.45,223.95,226.2,445298,11618,227.5
CTE,06-JUL-2017,90.5,93.45,90.3,92.55,10504,85,91.65
CUB,06-JUL-2017,179.25,181.0,178.8,180.0,513327,4265,179.6
CUBEXTUB,06-JUL-2017,19.25,19.25,17.8,17.85,5240,29,18.45
CUMMINSIND,06-JUL-2017,919.95,923.5,905.0,914.05,338874,8000,913.7
CUPID,06-JUL-2017,283.9,285.95,279.5,281.7,14184,510,282.55
CURATECH,06-JUL-2017,4.9,4.9,4.75,4.75,3100,3,4.7
CYBERTECH,06-JUL-2017,61.7,64.5,61.55,63.5,28395,213,61.7
CYIENT,06-JUL-2017,525.7,535.0,519.8,527.65,44772,2041,526.2
DAAWAT,06-JUL-2017,67.2,68.35,66.25,66.85,508224,5415,66.75
DABUR,06-JUL-2017,297.8,302.6,296.25,300.7,2674872,31181,297.85
DALMIABHA,06-JUL-2017,2618.7,2618.7,2571.6,2590.1,69827,4757,2608.5
DALMIASUG,06-JUL-2017,145.0,145.3,141.95,143.45,75119,1069,144.3
DAMODARIND,06-JUL-2017,82.6,86.0,82.6,85.1,3850,49,85.5
DATAMATICS,06-JUL-2017,107.4,113.7,107.4,111.8,437810,4886,108.15
DBCORP,06-JUL-2017,382.95,383.9,377.0,381.05,230291,335,381.35
DBL,06-JUL-2017,461.0,461.95,452.05,453.95,145621,5838,458.35
DBREALTY,06-JUL-2017,43.3,43.3,39.85,40.4,3412473,25838,41.1
DBSTOCKBRO,06-JUL-2017,8.9,8.9,8.9,8.9,100,1,8.9
DCBBANK,06-JUL-2017,195.7,195.7,192.95,193.75,2129847,12062,194.45
DCM,06-JUL-2017,120.75,123.35,117.1,117.65,33734,451,119.15
DCMSHRIRAM,06-JUL-2017,356.15,360.0,351.55,352.35,32406,855,357.05
