SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COCHINSHIP,26-MAR-2019,385.0,393.25,375.1,390.9,135259,4331,381.6
COFFEEDAY,26-MAR-2019,281.8,300.05,276.45,285.8,308403,7441,279.9
COLPAL,26-MAR-2019,1241.0,1261.85,1232.05,1255.6,285446,12245,1232.7
COMPINFO,26-MAR-2019,17.75,17.75,16.7,16.75,38212,267,17.4
COMPUSOFT,26-MAR-2019,9.85,9.9,9.6,9.75,10508,63,9.85
CONCOR,26-MAR-2019,508.0,510.0,502.8,504.65,434584,16348,506.15
CONSOFINVT,26-MAR-2019,47.0,47.0,44.0,45.5,17637,156,47.0
CONTROLPR,26-MAR-2019,264.75,265.0,260.5,263.55,5055,234,264.1
CORALFINAC,26-MAR-2019,18.0,18.0,17.15,17.35,19112,106,18.0
CORDSCABLE,26-MAR-2019,66.0,67.1,66.0,66.45,26662,421,65.85
COROMANDEL,26-MAR-2019,483.0,486.8,467.45,482.35,310225,10269,480.1
CORPBANK,26-MAR-2019,27.9,28.1,27.8,28.0,239269,1343,27.9
COSMOFILMS,26-MAR-2019,192.3,194.8,191.2,193.95,15694,476,191.0
COUNCODOS,26-MAR-2019,2.3,2.3,2.2,2.25,44964,28,2.25
COX&KINGS,26-MAR-2019,142.3,142.3,138.1,139.85,116976,4302,140.6
CPSEETF,26-MAR-2019,27.5,31.7,27.05,27.38,5631907,3494,27.18
CREATIVE,26-MAR-2019,108.2,108.2,108.0,108.1,3200,2,108.0
CREDITACC,26-MAR-2019,474.3,484.25,472.55,477.6,56056,3132,474.3
CREST,26-MAR-2019,129.2,132.15,127.05,129.5,2418,97,128.3
CRISIL,26-MAR-2019,1483.0,1485.0,1468.05,1480.1,16329,1813,1475.7
CROMPTON,26-MAR-2019,216.95,220.0,212.55,214.65,440781,18078,215.45
CTE,26-MAR-2019,44.85,44.85,43.35,43.9,2747,33,44.45
CUB,26-MAR-2019,200.65,202.75,199.0,200.45,434287,3853,200.1
CUBEXTUB,26-MAR-2019,14.35,15.2,14.25,14.3,5564,11,14.7
CUMMINSIND,26-MAR-2019,719.0,730.5,716.2,727.75,523654,9662,719.4
CUPID,26-MAR-2019,138.0,140.1,133.5,137.45,23166,946,139.95
CURATECH,26-MAR-2019,1.35,1.35,1.35,1.35,11,1,1.3
CYBERMEDIA,26-MAR-2019,5.05,5.25,4.9,4.95,5657,25,5.05
CYBERTECH,26-MAR-2019,44.1,45.5,43.1,44.95,25243,131,44.4
CYIENT,26-MAR-2019,668.0,685.0,659.0,660.1,312490,21371,664.0
DAAWAT,26-MAR-2019,36.45,38.15,36.4,37.9,745193,2446,36.4
DABUR,26-MAR-2019,422.0,431.7,420.3,425.1,2340305,85629,419.95
DALBHARAT,26-MAR-2019,988.0,1000.0,980.0,990.45,70471,8481,990.55
DALMIASUG,26-MAR-2019,111.7,113.4,110.65,112.55,174035,4001,110.75
DAMODARIND,26-MAR-2019,42.2,45.0,42.2,42.8,3842,68,42.8
DATAMATICS,26-MAR-2019,100.1,101.8,100.05,101.05,32736,352,100.25
DBCORP,26-MAR-2019,188.8,190.0,187.2,189.05,131189,1003,191.45
DBL,26-MAR-2019,609.9,653.0,609.0,647.6,797265,19536,607.95
DBREALTY,26-MAR-2019,20.95,21.05,20.2,20.4,162741,1082,20.55
DBSTOCKBRO,26-MAR-2019,7.6,7.6,7.6,7.6,180,1,7.6
DCAL,26-MAR-2019,206.9,208.0,202.0,203.8,74990,2233,205.15
DCBBANK,26-MAR-2019,197.1,200.5,195.35,199.45,1052649,9910,196.5
DCM,26-MAR-2019,58.5,59.45,55.25,58.0,43535,497,59.1
DCMSHRIRAM,26-MAR-2019,406.65,424.0,401.45,415.75,239476,19437,406.9
DCW,26-MAR-2019,19.5,21.35,19.5,20.3,550723,2433,19.4
DECCANCE,26-MAR-2019,418.95,421.05,403.2,405.35,6371,278,414.95
DEEPAKFERT,26-MAR-2019,134.0,135.15,130.0,132.25,173272,4555,133.8
DEEPAKNTR,26-MAR-2019,264.2,273.0,262.9,271.75,529148,7778,258.75
DEEPIND,26-MAR-2019,137.7,140.75,136.05,137.15,69201,637,137.0
DELTACORP,26-MAR-2019,241.7,247.75,239.15,246.45,1050611,12957,240.8
DELTAMAGNT,26-MAR-2019,74.25,74.25,70.2,73.6,24,6,71.7
DEN,26-MAR-2019,70.0,72.0,69.1,71.0,32471,726,69.8
DENORA,26-MAR-2019,281.95,288.0,280.15,285.8,4581,212,281.7
DEVIT,26-MAR-2019,95.0,100.0,95.0,100.0,3000,2,95.0
DFMFOODS,26-MAR-2019,217.95,222.4,206.35,212.0,28214,568,213.9
DHAMPURSUG,26-MAR-2019,216.05,219.2,214.05,217.8,325606,3855,215.2
DHANBANK,26-MAR-2019,17.6,17.75,17.25,17.45,431443,2364,17.6
DHANUKA,26-MAR-2019,411.0,417.9,406.25,410.95,12392,925,415.8
DHARSUGAR,26-MAR-2019,11.15,11.2,10.85,10.95,6200,38,11.15
DHFL,26-MAR-2019,129.5,136.5,129.5,135.3,9788031,58669,130.25
DHFL,26-MAR-2019,959.0,959.0,959.0,959.0,10,1,946.0
DHFL,26-MAR-2019,756.8,784.99,756.8,783.0,269,11,769.28
DHFL,26-MAR-2019,990.0,990.0,990.0,990.0,100,5,995.0
DHFL,26-MAR-2019,760.0,760.0,740.0,757.98,603,17,758.0
DHFL,26-MAR-2019,1194.0,1194.0,1194.0,1194.0,10,1,1199.0
DHFL,26-MAR-2019,970.0,970.0,968.25,970.0,124,8,970.0
DHFL,26-MAR-2019,805.0,806.0,803.11,805.0,414,16,805.0
DHFL,26-MAR-2019,772.25,785.0,772.0,778.13,1016,21,789.9
DHFL,26-MAR-2019,845.0,845.0,845.0,845.0,10,1,840.83
DHFL,26-MAR-2019,780.0,799.0,772.0,790.0,61,4,795.0
DHFL,26-MAR-2019,720.0,830.0,720.0,829.86,130,4,830.0
DHFL,26-MAR-2019,746.04,766.0,745.0,766.0,278,4,770.0
DHFL,26-MAR-2019,850.0,850.0,835.0,835.0,104,2,825.0
DHUNINV,26-MAR-2019,266.25,269.45,255.0,262.0,297,112,259.25
DIAMONDYD,26-MAR-2019,902.45,920.0,900.0,913.75,1545,297,909.9
DIAPOWER,26-MAR-2019,1.75,1.75,1.75,1.75,28868,45,1.7
DICIND,26-MAR-2019,339.0,350.0,339.0,348.05,1006,57,344.8
DIGJAMLTD,26-MAR-2019,4.5,4.5,4.05,4.35,46057,151,4.55
DISHTV,26-MAR-2019,34.85,36.0,34.6,35.75,10261299,17722,34.85
DIVISLAB,26-MAR-2019,1710.0,1774.95,1686.65,1707.85,509657,21841,1705.75
DIXON,26-MAR-2019,2352.0,2449.7,2345.0,2395.35,11600,1796,2374.85
DLF,26-MAR-2019,191.4,205.35,188.5,196.55,28150981,178483,189.25
DLINKINDIA,26-MAR-2019,79.05,82.5,79.0,82.25,23306,490,78.95
DMART,26-MAR-2019,1473.8,1488.25,1467.25,1477.95,179633,11870,1471.2
DNAMEDIA,26-MAR-2019,1.4,1.4,1.4,1.4,6725,24,1.45
DOLLAR,26-MAR-2019,281.7,291.0,281.0,289.65,11774,378,281.65
DOLPHINOFF,26-MAR-2019,47.1,48.4,46.0,47.0,35785,508,47.0
DONEAR,26-MAR-2019,44.15,45.0,43.2,43.65,61182,451,44.2
DPABHUSHAN,26-MAR-2019,48.1,48.1,48.1,48.1,4000,1,48.05
DPSCLTD,26-MAR-2019,13.3,13.5,13.0,13.4,3083,16,13.3
DQE,26-MAR-2019,6.0,6.45,5.6,6.3,7582,63,6.2
DREDGECORP,26-MAR-2019,414.0,444.0,409.4,423.05,1122135,27154,402.05
DRREDDY,26-MAR-2019,2791.0,2793.95,2762.5,2782.35,484102,30991,2780.95
DSSL,26-MAR-2019,27.25,28.0,26.65,27.9,3326,46,27.65
DTIL,26-MAR-2019,216.85,225.35,215.5,220.0,4912,91,220.85
DUCON,26-MAR-2019,13.25,13.3,11.65,12.0,638012,2654,13.15
DVL,26-MAR-2019,89.15,91.0,89.0,89.5,9175,113,89.6
DWARKESH,26-MAR-2019,28.8,29.15,28.45,28.85,343245,819,28.8
DYNAMATECH,26-MAR-2019,1528.6,1532.0,1500.0,1501.95,1406,162,1496.55
DYNPRO,26-MAR-2019,107.5,116.95,107.5,116.25,7371,138,109.25
E2E,26-MAR-2019,52.0,52.0,47.0,47.0,4000,2,45.25
EASTSILK,26-MAR-2019,2.3,2.35,2.2,2.2,4103,14,2.3
EASUNREYRL,26-MAR-2019,7.35,7.85,7.35,7.7,104449,278,7.5
EBANK,26-MAR-2019,2992.91,2992.91,2992.91,2992.91,1,1,2913.0
ECEIND,26-MAR-2019,211.0,211.0,202.0,205.15,1618,33,208.9
ECLERX,26-MAR-2019,1156.9,1158.05,1137.5,1138.95,52126,9906,1149.3
ECLFINANCE,26-MAR-2019,1018.0,1020.9,1017.0,1018.95,140,8,1013.51
ECLFINANCE,26-MAR-2019,1008.0,1008.0,1008.0,1008.0,10,1,1014.0
ECLFINANCE,26-MAR-2019,1006.0,1006.0,1006.0,1006.0,10,1,1006.0
ECLFINANCE,26-MAR-2019,960.0,960.0,960.0,960.0,46,5,964.5
ECLFINANCE,26-MAR-2019,935.0,945.0,935.0,945.0,600,2,935.0
ECLFINANCE,26-MAR-2019,995.0,998.0,993.0,998.0,250,3,995.0
ECLFINANCE,26-MAR-2019,1019.8,1019.8,1002.0,1002.1,671,12,1002.0
ECLFINANCE,26-MAR-2019,990.0,1000.0,990.0,997.5,16,4,968.0
ECLFINANCE,26-MAR-2019,1000.0,1000.0,1000.0,1000.0,10,1,971.1
ECLFINANCE,26-MAR-2019,998.4,1002.0,998.4,999.74,2603,29,1001.99
ECLFINANCE,26-MAR-2019,1002.0,1002.0,1000.0,1000.0,450,14,1000.0
EDELWEISS,26-MAR-2019,189.0,190.35,184.2,186.6,2443971,24166,184.6
EDL,26-MAR-2019,7.0,7.25,6.85,6.85,11238,60,7.2
EDUCOMP,26-MAR-2019,2.3,2.5,2.3,2.4,20087,104,2.4
EHFLNCD,26-MAR-2019,1180.05,1230.25,1180.05,1230.25,26,3,1230.25
EHFLNCD,26-MAR-2019,994.5,994.5,976.0,976.0,130,4,965.07
EHFLNCD,26-MAR-2019,1006.0,1006.0,1006.0,1006.0,72,1,1001.0
EICHERMOT,26-MAR-2019,21275.0,21444.2,21005.0,21382.0,109883,27460,21151.35
EIDPARRY,26-MAR-2019,205.0,206.55,199.55,200.25,137495,2649,203.65
EIFFL,26-MAR-2019,120.75,121.5,117.4,120.0,28800,15,120.2
EIHAHOTELS,26-MAR-2019,378.0,384.0,378.0,379.4,3117,119,374.0
EIHOTEL,26-MAR-2019,186.15,204.9,184.5,192.25,419929,4734,187.35
EIMCOELECO,26-MAR-2019,379.05,391.95,379.0,381.05,1134,20,385.0
EKC,26-MAR-2019,27.1,28.0,26.75,27.1,100087,751,27.25
ELAND,26-MAR-2019,5.4,5.45,5.1,5.45,24739,30,5.2
ELECON,26-MAR-2019,63.35,65.0,61.8,62.7,83858,785,63.5
ELECTCAST,26-MAR-2019,20.05,20.45,19.75,20.2,81199,213,20.05
ELECTHERM,26-MAR-2019,179.0,182.95,179.0,180.0,11345,149,180.0
ELGIEQUIP,26-MAR-2019,238.15,240.4,237.5,240.25,11235,343,238.85
ELGIRUBCO,26-MAR-2019,22.7,23.35,22.7,23.35,435,9,22.8
EMAMILTD,26-MAR-2019,394.0,396.0,391.05,393.25,204307,10423,392.15
EMAMIREAL,26-MAR-2019,118.95,121.5,117.25,119.0,20421,365,119.05
EMCO,26-MAR-2019,3.6,3.65,3.5,3.5,35585,47,3.65
EMKAY,26-MAR-2019,99.5,105.6,96.55,98.95,37462,695,99.9
EMKAYTOOLS,26-MAR-2019,148.05,148.05,148.05,148.05,600,1,141.0
EMMBI,26-MAR-2019,127.55,127.55,123.05,126.15,7911,393,127.85
EMOFSR1RDP,26-MAR-2019,7.12,7.12,7.1,7.1,190,2,7.1
EMOFSR1RGG,26-MAR-2019,7.01,7.1,6.9,7.08,70224,31,7.06
ENDURANCE,26-MAR-2019,1145.0,1150.0,1138.6,1146.7,99994,7759,1145.05
ENERGYDEV,26-MAR-2019,8.2,8.2,7.55,7.8,74586,151,8.0
ENGINERSIN,26-MAR-2019,112.9,115.1,112.9,113.9,2151653,11554,112.75
ENIL,26-MAR-2019,520.95,525.5,507.0,512.0,13770,729,520.8
EON,26-MAR-2019,39.6,40.2,38.85,39.4,14196,385,39.0
EQ30,26-MAR-2019,295.0,295.0,281.52,285.76,31,7,295.98
EQUITAS,26-MAR-2019,130.3,132.4,129.5,131.7,1122008,7426,129.15
ERIS,26-MAR-2019,637.85,642.9,625.0,638.7,11155,2437,637.8
EROSMEDIA,26-MAR-2019,76.4,77.7,75.7,76.45,799880,2863,75.95
ESABINDIA,26-MAR-2019,906.65,945.0,888.05,930.55,5348,831,913.5
ESCORTS,26-MAR-2019,790.0,809.95,780.7,804.55,1949727,48797,788.7
ESSARSHPNG,26-MAR-2019,10.75,11.1,10.45,10.65,12051,104,10.9
ESSDEE,26-MAR-2019,16.5,16.9,15.45,16.4,14129,103,16.2
ESSELPACK,26-MAR-2019,114.35,114.9,110.5,114.55,21877,566,114.25
ESTER,26-MAR-2019,34.0,34.75,33.45,33.8,115204,459,33.65
EUROCERA,26-MAR-2019,1.5,1.5,1.5,1.5,125,2,1.55
EUROTEXIND,26-MAR-2019,17.1,17.8,17.1,17.8,1039,18,18.0
EVEREADY,26-MAR-2019,195.25,198.75,192.7,194.85,254124,3807,195.05
EVERESTIND,26-MAR-2019,445.0,452.95,442.0,450.4,22700,1128,444.4
EXCEL,26-MAR-2019,1.4,1.4,1.4,1.4,48398,54,1.45
EXCELCROP,26-MAR-2019,3692.1,3700.5,3664.95,3685.85,1282,231,3632.3
EXCELINDUS,26-MAR-2019,1150.0,1175.95,1125.15,1134.0,6809,988,1154.75
EXIDEIND,26-MAR-2019,218.75,225.5,216.25,224.3,1964951,29701,216.75
FACT,26-MAR-2019,36.4,36.5,35.5,36.1,58768,772,34.8
FAIRCHEM,26-MAR-2019,441.15,445.0,435.9,440.0,59586,556,439.8
FCL,26-MAR-2019,39.55,41.8,39.05,40.05,465420,2676,39.25
FCONSUMER,26-MAR-2019,45.0,45.0,44.4,44.85,1186079,2919,44.3
FCSSOFT,26-MAR-2019,0.2,0.25,0.2,0.2,277590,100,0.25
FDC,26-MAR-2019,174.7,174.75,167.0,167.65,32292,1060,173.25
FEDERALBNK,26-MAR-2019,88.9,91.2,88.9,90.7,9565348,19007,88.8
FEL,26-MAR-2019,39.0,41.1,39.0,39.4,684062,3225,39.15
FELDVR,26-MAR-2019,37.35,37.55,36.15,37.1,9538,78,36.85
FELIX,26-MAR-2019,18.5,18.5,18.5,18.5,4000,1,19.0
FIEMIND,26-MAR-2019,494.9,497.9,481.75,484.55,80027,1280,488.8
FILATEX,26-MAR-2019,47.0,48.4,46.8,47.05,316313,1303,46.7
FINCABLES,26-MAR-2019,480.0,484.45,475.25,477.95,32754,2449,478.05
FINEORG,26-MAR-2019,1257.95,1260.0,1213.1,1227.55,3761,533,1257.5
FINPIPE,26-MAR-2019,496.35,499.95,489.1,495.55,27362,1688,492.7
FIVECORE,26-MAR-2019,54.1,57.3,53.8,53.8,53000,46,67.2
FLEXITUFF,26-MAR-2019,41.95,45.45,41.95,42.55,3171,71,43.55
FLFL,26-MAR-2019,479.85,480.75,473.6,475.85,37387,1042,475.35
FMGOETZE,26-MAR-2019,556.7,560.0,541.0,550.85,32284,2322,559.9
FMNL,26-MAR-2019,46.0,46.0,42.1,44.45,124407,114,44.0
FORTIS,26-MAR-2019,136.65,137.4,136.0,136.3,493827,2203,136.85
FOSECOIND,26-MAR-2019,1350.0,1391.65,1350.0,1378.05,355,161,1365.5
FRETAIL,26-MAR-2019,441.9,463.9,441.65,458.3,805630,21373,440.1
FSC,26-MAR-2019,568.65,585.0,562.5,580.4,4107,615,568.65
FSL,26-MAR-2019,46.0,47.0,45.75,46.7,1483735,6571,45.8
GABRIEL,26-MAR-2019,142.4,145.65,141.35,145.05,41256,1047,142.4
GAEL,26-MAR-2019,220.0,220.65,215.6,217.95,27991,1470,216.15
GAIL,26-MAR-2019,352.8,362.0,351.65,359.35,4617787,45087,351.65
GAL,26-MAR-2019,5.05,5.15,4.75,5.05,182098,128,4.95
GALAXYSURF,26-MAR-2019,1112.0,1112.0,1076.45,1080.45,36937,3038,1099.95
GALLANTT,26-MAR-2019,47.55,49.7,47.35,49.0,6047,67,48.0
GALLISPAT,26-MAR-2019,28.9,30.0,28.9,29.85,29609,466,28.9
GAMMNINFRA,26-MAR-2019,0.65,0.65,0.55,0.6,948765,251,0.6
GANDHITUBE,26-MAR-2019,342.4,352.4,342.4,351.3,2269,57,345.3
GANECOS,26-MAR-2019,264.0,264.45,257.25,259.8,89017,230,262.85
GANESHHOUC,26-MAR-2019,60.45,60.5,59.0,59.15,31175,412,60.15
GANGAFORGE,26-MAR-2019,21.5,21.6,21.5,21.6,18000,2,21.55
GANGESSECU,26-MAR-2019,48.45,48.45,44.15,44.5,704,10,46.3
GANGOTRI,26-MAR-2019,1.45,1.45,1.4,1.45,5669,23,1.45
GARDENSILK,26-MAR-2019,20.15,20.8,19.95,20.15,35872,237,20.25
GARFIBRES,26-MAR-2019,1137.6,1161.0,1114.85,1152.8,40543,1445,1123.45
GATI,26-MAR-2019,90.0,92.2,89.1,89.65,845225,5022,89.7
GAYAHWS,26-MAR-2019,0.9,0.9,0.8,0.8,89796,67,0.85
GAYAPROJ,26-MAR-2019,150.55,154.9,146.3,152.0,76804,1062,150.35
GDL,26-MAR-2019,128.0,131.0,125.0,126.75,67131,1541,126.7
GEECEE,26-MAR-2019,120.1,120.1,116.35,117.65,3751,159,120.0
GEMINI,26-MAR-2019,0.2,0.25,0.2,0.2,12927,14,0.25
GENESYS,26-MAR-2019,109.25,121.9,98.0,103.8,249124,4843,108.0
GENUSPAPER,26-MAR-2019,7.3,7.7,7.3,7.5,151324,120,7.5
GENUSPOWER,26-MAR-2019,31.1,31.55,29.0,29.75,653130,3818,30.7
GEOJITFSL,26-MAR-2019,39.5,41.0,39.5,39.9,216355,1515,39.75
GEPIL,26-MAR-2019,816.1,816.65,801.0,802.1,4317,405,813.8
GESHIP,26-MAR-2019,284.95,284.95,278.65,280.05,132107,866,284.5
GET&D,26-MAR-2019,275.2,277.4,270.1,272.15,15938,1517,275.2
GHCL,26-MAR-2019,233.0,234.0,229.4,232.15,67698,2042,231.15
GICHSGFIN,26-MAR-2019,249.9,255.0,248.2,252.85,44384,1790,247.85
GICRE,26-MAR-2019,242.25,248.2,239.0,240.85,97101,2691,241.8
GILLANDERS,26-MAR-2019,49.7,49.7,46.6,47.8,865,24,48.0
GILLETTE,26-MAR-2019,6499.8,6538.8,6484.7,6514.5,7094,1079,6499.8
GINNIFILA,26-MAR-2019,13.3,13.95,12.6,13.3,121477,629,13.3
GIPCL,26-MAR-2019,71.0,71.5,69.55,69.95,246434,1023,70.5
GKWLIMITED,26-MAR-2019,842.5,859.95,799.95,801.0,2083,63,841.6
GLAXO,26-MAR-2019,1298.0,1300.05,1291.55,1299.55,35527,2551,1298.55
GLENMARK,26-MAR-2019,639.9,651.05,636.3,649.0,600366,14627,635.65
GLOBALVECT,26-MAR-2019,71.0,73.0,69.25,70.0,10211,161,71.55
GLOBE,26-MAR-2019,24.5,34.95,24.5,34.65,6000,3,29.95
GLOBOFFS,26-MAR-2019,11.95,12.4,11.55,11.9,8461,61,11.95
GLOBUSSPR,26-MAR-2019,138.7,141.0,134.2,138.0,40196,967,137.25
GMBREW,26-MAR-2019,617.75,627.1,612.25,618.15,18533,963,619.4
GMDCLTD,26-MAR-2019,81.95,82.05,80.5,80.9,123574,1573,81.15
GMMPFAUDLR,26-MAR-2019,1152.0,1237.0,1152.0,1221.05,5503,608,1164.45
GMRINFRA,26-MAR-2019,17.1,19.8,17.1,19.45,124907761,57336,17.1
GNA,26-MAR-2019,318.95,323.95,317.1,321.2,18736,764,316.7
GNFC,26-MAR-2019,293.45,303.9,293.0,301.85,388688,9204,291.55
GOACARBON,26-MAR-2019,452.0,458.7,435.5,442.2,42242,1931,449.25
GOCLCORP,26-MAR-2019,309.85,316.0,291.0,295.2,18305,484,309.85
GODFRYPHLP,26-MAR-2019,1116.0,1127.0,1100.0,1119.8,229761,6702,1117.5
GODREJAGRO,26-MAR-2019,483.6,491.0,483.4,488.55,67125,5817,483.6
GODREJCP,26-MAR-2019,687.0,694.85,683.05,692.2,485628,16272,689.55
GODREJIND,26-MAR-2019,535.0,543.0,532.1,541.4,444710,11206,533.5
GODREJPROP,26-MAR-2019,831.1,845.95,803.0,814.15,303238,10508,829.1
GOENKA,26-MAR-2019,0.3,0.3,0.3,0.3,103293,52,0.25
GOKEX,26-MAR-2019,91.1,92.5,89.9,90.6,92587,772,90.85
GOKUL,26-MAR-2019,9.0,9.0,8.8,9.0,8745,19,9.0
GOKULAGRO,26-MAR-2019,11.3,11.9,11.3,11.6,5042,27,11.75
GOLDBEES,26-MAR-2019,2840.15,2852.85,2788.0,2834.6,10341,1090,2839.35
GOLDENTOBC,26-MAR-2019,40.5,42.4,38.6,41.95,1635,27,40.5
GOLDIAM,26-MAR-2019,70.7,77.75,70.1,75.6,55986,840,71.6
GOLDSHARE,26-MAR-2019,2861.0,2865.0,2850.1,2854.4,308,62,2861.1
GOLDTECH,26-MAR-2019,12.15,13.1,12.1,12.35,17270,84,12.3
GOODLUCK,26-MAR-2019,65.0,65.0,63.5,64.1,18577,347,64.05
GPIL,26-MAR-2019,236.9,240.0,233.0,237.45,62983,1991,232.3
GPPL,26-MAR-2019,93.0,101.7,93.0,101.0,529681,2224,99.15
GPTINFRA,26-MAR-2019,50.25,51.5,49.3,50.15,4472,22,50.25
GRANULES,26-MAR-2019,109.4,113.15,108.65,112.35,569233,3486,110.55
GRAPHITE,26-MAR-2019,422.9,431.95,415.95,423.2,885710,19582,420.9
GRASIM,26-MAR-2019,820.0,838.8,816.1,836.7,1077359,29781,815.4
GRAVITA,26-MAR-2019,84.45,84.5,82.0,82.9,37529,842,83.1
GREAVESCOT,26-MAR-2019,135.85,139.0,135.3,137.5,171390,4814,135.8
GREENLAM,26-MAR-2019,919.35,919.35,880.55,890.75,1927,98,894.25
GREENPLY,26-MAR-2019,153.5,156.05,150.5,153.45,114208,4455,153.45
GREENPOWER,26-MAR-2019,4.5,4.6,4.35,4.55,124047,172,4.4
GRETEX,26-MAR-2019,6.2,6.25,6.2,6.25,66000,11,6.5
GRINDWELL,26-MAR-2019,575.0,577.6,559.05,572.15,14168,901,567.55
GROBTEA,26-MAR-2019,444.0,445.0,418.0,422.6,342,35,440.0
GRPLTD,26-MAR-2019,1130.0,1130.0,1050.25,1065.55,334,46,1077.2
GRSE,26-MAR-2019,98.3,98.8,97.35,98.55,10858,280,96.85
GRUH,26-MAR-2019,260.1,263.55,257.5,262.05,1356613,24063,259.45
GSCLCEMENT,26-MAR-2019,21.85,21.85,20.8,21.5,14570,133,21.4
GSFC,26-MAR-2019,100.25,101.6,99.85,100.7,807771,5799,99.4
GSKCONS,26-MAR-2019,6950.0,6999.0,6910.0,6966.55,12996,4088,6924.3
GSPL,26-MAR-2019,178.9,179.55,174.05,179.05,336542,6429,177.8
GSS,26-MAR-2019,120.0,120.0,114.05,114.85,281278,1237,117.0
GTL,26-MAR-2019,5.15,5.15,4.8,4.85,67181,115,5.05
GTLINFRA,26-MAR-2019,0.85,0.95,0.85,0.95,3640673,853,0.9
GTNIND,26-MAR-2019,9.7,10.05,9.3,9.3,1615,20,9.55
GTNTEX,26-MAR-2019,10.15,10.25,9.75,9.75,1658,17,10.15
GTPL,26-MAR-2019,68.8,71.0,68.8,69.3,28642,1535,69.15
GUFICBIO,26-MAR-2019,74.05,77.0,72.0,76.55,101370,873,73.95
GUJALKALI,26-MAR-2019,484.0,491.1,481.9,486.8,24304,1073,481.7
GUJAPOLLO,26-MAR-2019,152.25,154.9,151.0,154.7,185,18,150.95
GUJFLUORO,26-MAR-2019,1061.95,1069.45,1048.1,1053.5,44675,1028,1058.5
GUJGASLTD,26-MAR-2019,148.05,150.55,145.5,146.6,178727,2519,148.05
GULFOILLUB,26-MAR-2019,810.15,828.95,810.0,822.9,6519,808,818.15
GULFPETRO,26-MAR-2019,66.25,68.4,65.3,65.7,42388,416,65.9
GULPOLY,26-MAR-2019,53.95,55.4,49.95,51.9,62941,642,53.65
GVKPIL,26-MAR-2019,7.45,7.75,7.4,7.55,3270351,2238,7.35
H1190M36RG,26-MAR-2019,12.5,12.53,12.5,12.51,11500,4,12.4
HAL,26-MAR-2019,718.65,724.15,713.55,722.0,38217,2691,712.85
HARITASEAT,26-MAR-2019,458.45,461.0,448.0,449.55,2937,180,452.25
HARRMALAYA,26-MAR-2019,70.6,74.0,70.2,71.0,72227,1667,70.05
HATHWAY,26-MAR-2019,29.5,30.8,29.0,29.55,657286,4172,28.8
HATSUN,26-MAR-2019,717.0,717.0,707.25,714.8,4539,694,708.75
HAVELLS,26-MAR-2019,741.0,761.25,741.0,757.8,963589,27361,738.95
HAVISHA,26-MAR-2019,1.65,1.65,1.55,1.55,6080,9,1.6
HBLPOWER,26-MAR-2019,26.05,26.35,25.9,25.95,116869,370,25.9
HBSL,26-MAR-2019,7.9,8.25,7.9,7.9,345,7,8.3
HCC,26-MAR-2019,14.3,15.9,14.3,15.6,22951261,16168,14.35
HCG,26-MAR-2019,194.25,226.0,176.85,195.5,222413,3183,195.65
HCL-INSYS,26-MAR-2019,19.5,19.85,19.0,19.4,339014,1755,19.4
HCLTECH,26-MAR-2019,1013.35,1043.8,1011.5,1034.6,1655723,75011,1017.65
HDFC,26-MAR-2019,1950.4,1953.35,1930.85,1946.3,2621669,87318,1945.65
HDFCAMC,26-MAR-2019,1470.0,1478.45,1466.0,1469.2,47639,3994,1469.85
HDFCBANK,26-MAR-2019,2275.9,2315.0,2272.6,2311.35,2946712,106093,2281.3
HDFCLIFE,26-MAR-2019,362.2,370.25,361.05,369.55,4061590,52899,359.25
HDFCMFGETF,26-MAR-2019,2914.0,2923.0,2902.65,2905.6,709,138,2914.05
HDFCNIFETF,26-MAR-2019,1186.19,1213.24,1185.0,1196.15,9897,59,1181.4
HDFCSENETF,26-MAR-2019,3950.99,3961.0,3936.0,3936.0,30,11,3930.0
HDIL,26-MAR-2019,25.0,26.0,24.9,25.85,3878715,10805,24.95
HECPROJECT,26-MAR-2019,129.0,129.0,129.0,129.0,1200,1,124.0
HEG,26-MAR-2019,2004.0,2044.2,2001.0,2009.2,169772,14108,2010.45
HEIDELBERG,26-MAR-2019,176.85,178.5,174.0,174.75,344701,5949,175.55
HEOF1126RG,26-MAR-2019,9.62,9.62,9.62,9.62,1,1,9.31
HERCULES,26-MAR-2019,114.7,122.0,112.35,118.5,46188,741,113.35
HERITGFOOD,26-MAR-2019,525.4,529.0,512.25,527.85,17335,1855,524.15
HEROMOTOCO,26-MAR-2019,2586.0,2604.7,2546.8,2574.45,555742,49692,2575.7
HESTERBIO,26-MAR-2019,1485.5,1497.55,1461.0,1478.25,3756,220,1487.25
HEXATRADEX,26-MAR-2019,21.5,21.75,20.65,21.05,2606119,26,20.75
HEXAWARE,26-MAR-2019,330.15,331.6,325.0,328.7,637088,13177,330.15
HFCL,26-MAR-2019,21.7,22.25,21.65,22.1,1919974,2429,21.8
HGINFRA,26-MAR-2019,275.0,278.95,270.9,275.5,111740,440,274.95
HGS,26-MAR-2019,614.15,619.3,607.65,613.85,7006,443,610.0
HHOF1140RG,26-MAR-2019,8.74,8.74,8.74,8.74,1000,1,8.41
