SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALKEM,20-JAN-2017,1654.0,1658.0,1639.0,1645.5,8646,1443,1654.5
ALKYLAMINE,20-JAN-2017,316.55,322.0,314.0,315.3,3820,69,318.95
ALLCARGO,20-JAN-2017,176.7,177.95,172.55,173.5,34842,691,176.8
ALLSEC,20-JAN-2017,437.0,447.0,426.1,428.45,32656,1773,436.9
ALMONDZ,20-JAN-2017,15.65,15.7,14.45,14.7,1760,12,15.3
ALOKTEXT,20-JAN-2017,3.4,3.4,3.3,3.3,1779939,708,3.35
ALPA,20-JAN-2017,33.1,35.0,33.1,34.95,9144,44,34.0
ALPHAGEO,20-JAN-2017,879.5,900.0,867.0,869.1,19866,1261,883.45
ALPSINDUS,20-JAN-2017,8.0,8.3,8.0,8.15,40624,116,8.2
AMARAJABAT,20-JAN-2017,924.65,934.9,895.05,901.45,171906,8294,924.65
AMBIKCO,20-JAN-2017,1048.95,1064.95,1027.05,1045.15,11238,679,1043.0
AMBUJACEM,20-JAN-2017,218.1,220.65,216.0,217.7,3285021,22485,220.35
AMDIND,20-JAN-2017,30.7,31.25,30.0,30.4,8427,120,31.1
AMRUTANJAN,20-JAN-2017,632.0,636.45,620.0,622.3,30908,1757,640.55
AMTEKAUTO,20-JAN-2017,34.8,34.8,33.5,33.65,1096565,4329,34.9
AMTL,20-JAN-2017,29.0,29.5,28.6,29.35,10065,46,28.95
ANANTRAJ,20-JAN-2017,43.75,44.15,42.55,42.7,313171,2350,43.65
ANDHRABANK,20-JAN-2017,49.65,49.95,48.7,48.85,1372245,3559,49.8
ANDHRACEMT,20-JAN-2017,9.0,9.5,8.75,9.25,853657,1178,8.9
ANDHRSUGAR,20-JAN-2017,229.05,230.0,222.1,223.55,53472,864,229.4
ANGIND,20-JAN-2017,11.05,11.3,10.9,11.1,9133,58,11.35
ANIKINDS,20-JAN-2017,27.0,27.0,26.0,26.9,2421,24,25.75
ANKITMETAL,20-JAN-2017,1.9,2.0,1.9,1.9,60220,38,1.95
ANSALAPI,20-JAN-2017,15.1,15.35,15.0,15.05,139004,590,15.2
ANSALHSG,20-JAN-2017,23.25,23.6,22.75,22.85,20874,116,23.25
ANTGRAPHIC,20-JAN-2017,1.1,1.1,1.0,1.1,50949,49,1.05
APARINDS,20-JAN-2017,654.35,654.35,635.1,639.05,9723,736,651.65
APCOTEXIND,20-JAN-2017,323.5,332.0,316.1,322.65,4414,205,318.95
APLAPOLLO,20-JAN-2017,1050.0,1050.0,1001.1,1014.4,3671,423,1042.8
APLLTD,20-JAN-2017,602.0,602.0,592.0,593.5,12791,1113,596.2
APOLLOHOSP,20-JAN-2017,1181.8,1181.95,1150.0,1154.7,129650,12438,1179.85
APOLLOTYRE,20-JAN-2017,185.85,186.95,182.65,183.75,2066552,19314,185.6
APTECHT,20-JAN-2017,190.8,193.0,183.55,184.5,383631,5026,192.15
ARCHIDPLY,20-JAN-2017,63.7,69.65,63.7,65.75,188431,2726,65.35
ARCHIES,20-JAN-2017,24.1,24.5,23.6,23.7,63640,335,24.3
ARCOTECH,20-JAN-2017,594.9,596.95,576.05,582.75,221481,1600,594.9
ARIES,20-JAN-2017,182.5,182.5,175.1,175.6,57005,1675,182.85
ARIHANT,20-JAN-2017,58.2,58.2,58.2,58.2,100,1,57.5
ARMANFIN,20-JAN-2017,181.0,182.75,176.1,179.65,6178,192,181.35
AROGRANITE,20-JAN-2017,70.05,71.0,69.3,69.85,15398,217,70.8
ARROWGREEN,20-JAN-2017,493.95,505.95,487.0,489.35,8013,378,494.5
ARROWTEX,20-JAN-2017,43.7,44.5,42.1,42.3,40764,321,43.95
ARSHIYA,20-JAN-2017,33.1,40.2,33.1,40.2,1124256,5225,33.5
ARSSINFRA,20-JAN-2017,74.5,75.2,71.3,72.0,114319,1614,75.0
ARVIND,20-JAN-2017,369.0,374.9,362.5,363.4,1584171,22670,370.2
ARVSMART,20-JAN-2017,72.55,73.45,71.3,71.5,34771,219,72.7
ASAHIINDIA,20-JAN-2017,200.0,200.0,191.65,194.0,43008,756,199.95
ASAHISONG,20-JAN-2017,252.4,255.8,247.2,247.85,22211,571,252.1
ASAL,20-JAN-2017,63.3,64.5,62.1,63.9,8427,50,64.1
ASHAPURMIN,20-JAN-2017,69.1,69.1,65.2,66.65,124713,1184,68.6
ASHIANA,20-JAN-2017,142.0,142.0,137.2,138.95,18425,239,141.1
ASHIMASYN,20-JAN-2017,16.75,18.2,16.2,16.45,998109,2483,17.2
ASHOKA,20-JAN-2017,171.0,171.0,162.05,162.9,64427,1451,168.95
ASHOKLEY,20-JAN-2017,86.7,87.4,85.25,85.55,6238368,29416,87.05
ASIANHOTNR,20-JAN-2017,104.0,106.9,103.55,105.0,15002,27,104.7
ASIANPAINT,20-JAN-2017,960.3,977.85,954.15,967.2,2190366,31105,962.7
ASIANTILES,20-JAN-2017,257.05,260.0,251.0,252.8,49092,1158,257.75
ASIL,20-JAN-2017,0.75,0.75,0.75,0.75,4602,5,0.7
ASPINWALL,20-JAN-2017,205.0,205.0,192.05,198.95,2204,28,201.95
ASSAMCO,20-JAN-2017,6.2,6.4,6.1,6.1,364502,419,6.4
ASTEC,20-JAN-2017,608.8,622.8,601.0,603.75,111652,5505,601.45
ASTRAL,20-JAN-2017,394.0,394.0,378.0,380.0,38206,945,388.75
ASTRAMICRO,20-JAN-2017,118.1,123.35,116.8,122.35,654194,8070,118.05
ASTRAZEN,20-JAN-2017,984.05,1019.0,951.0,978.15,17636,1458,981.7
ATFL,20-JAN-2017,493.0,495.95,472.55,483.35,34228,1769,495.1
ATLANTA,20-JAN-2017,76.0,76.0,73.1,73.4,125128,1528,75.7
ATLASCYCLE,20-JAN-2017,600.45,600.45,600.45,600.45,1946,94,632.05
ATNINTER,20-JAN-2017,0.25,0.25,0.25,0.25,1000,1,0.2
ATUL,20-JAN-2017,2210.0,2290.0,2102.0,2157.05,109196,8671,2240.45
ATULAUTO,20-JAN-2017,439.45,442.4,423.2,429.65,39456,2217,439.6
AURIONPRO,20-JAN-2017,138.2,142.9,136.8,137.4,25395,637,139.3
AUROPHARMA,20-JAN-2017,711.3,719.25,695.0,698.05,1137000,28485,714.65
AUSOMENT,20-JAN-2017,27.5,28.85,27.5,28.5,2290,14,27.5
AUSTRAL,20-JAN-2017,0.35,0.35,0.3,0.35,21103,15,0.35
AUTOAXLES,20-JAN-2017,678.55,679.9,660.1,663.4,2966,440,678.55
AUTOIND,20-JAN-2017,55.0,56.5,53.35,54.45,40150,319,55.55
AUTOLITIND,20-JAN-2017,51.4,53.75,51.4,52.95,10950,125,53.45
AVANTIFEED,20-JAN-2017,572.95,582.9,566.0,570.85,13974,950,571.5
AVTNPL,20-JAN-2017,35.25,35.9,33.5,33.9,254205,1284,35.35
AXISBANK,20-JAN-2017,458.0,461.4,448.0,450.75,30189779,356406,483.8
AXISCADES,20-JAN-2017,193.85,195.5,186.1,187.15,88526,2281,193.55
AXISGOLD,20-JAN-2017,2583.0,2614.0,2583.0,2600.0,41,19,2592.0
AYMSYNTEX,20-JAN-2017,80.35,80.5,76.2,76.85,104682,967,79.85
BAFNAPHARM,20-JAN-2017,31.85,32.05,31.0,31.05,25623,133,31.95
BAGFILMS,20-JAN-2017,4.4,4.45,4.3,4.35,114234,126,4.4
BAJAJ-AUTO,20-JAN-2017,2689.0,2720.0,2682.0,2701.05,204961,10716,2695.3
BAJAJCORP,20-JAN-2017,393.8,408.4,391.0,395.75,164381,5661,394.85
BAJAJELEC,20-JAN-2017,227.15,229.95,225.6,228.05,127217,3008,226.95
BAJAJFINSV,20-JAN-2017,3140.0,3167.95,3027.6,3064.0,91901,15916,3154.75
BAJAJHIND,20-JAN-2017,14.55,14.75,14.2,14.35,3600873,4192,14.55
BAJAJHLDNG,20-JAN-2017,1886.0,1892.9,1870.0,1882.45,7807,879,1880.5
BAJFINANCE,20-JAN-2017,924.8,930.0,904.0,907.7,697857,20295,926.3
BALAJITELE,20-JAN-2017,91.35,92.2,89.55,90.0,42786,566,91.25
BALAMINES,20-JAN-2017,344.75,345.0,341.0,341.85,7288,942,343.75
BALKRISHNA,20-JAN-2017,87.5,88.35,84.1,84.95,42551,749,87.6
BALKRISIND,20-JAN-2017,1143.0,1160.0,1116.65,1124.9,39000,4327,1156.95
BALLARPUR,20-JAN-2017,16.0,17.3,15.85,16.2,3850538,4610,15.95
BALMLAWRIE,20-JAN-2017,228.0,229.9,225.0,225.65,76759,1612,229.5
BALPHARMA,20-JAN-2017,93.45,93.8,91.5,92.1,17183,202,94.0
BALRAMCHIN,20-JAN-2017,141.4,142.0,136.4,139.0,854788,7677,140.95
BANARBEADS,20-JAN-2017,72.25,74.3,68.7,69.85,77149,1237,72.1
BANARISUG,20-JAN-2017,2030.0,2060.0,2029.05,2030.0,148,33,2026.8
BANCOINDIA,20-JAN-2017,212.25,213.25,206.35,207.4,53895,1349,215.15
BANG,20-JAN-2017,33.2,34.2,33.2,33.35,4555,29,33.95
BANKBARODA,20-JAN-2017,159.4,160.7,153.55,154.35,4787706,25946,160.1
BANKBEES,20-JAN-2017,1929.54,1932.9,1904.0,1906.53,814,182,1932.43
BANKINDIA,20-JAN-2017,115.25,116.1,112.05,112.35,1972392,9796,115.6
BANSWRAS,20-JAN-2017,145.0,147.0,141.95,142.45,3885,160,141.95
BARTRONICS,20-JAN-2017,18.5,18.6,17.9,18.35,65661,297,18.6
BASF,20-JAN-2017,1141.05,1159.0,1131.2,1152.1,8581,1126,1135.25
BASML,20-JAN-2017,292.0,292.0,286.0,287.1,144,7,288.65
BATAINDIA,20-JAN-2017,467.1,476.0,459.25,461.25,274972,6844,468.3
BAYERCROP,20-JAN-2017,4175.0,4192.0,4080.0,4133.5,10582,3624,4103.3
BBL,20-JAN-2017,904.9,924.0,890.0,892.7,65483,3130,902.5
BBTC,20-JAN-2017,556.45,557.0,538.0,541.25,35133,2722,554.0
BEARDSELL,20-JAN-2017,392.15,392.15,355.5,365.45,270,25,373.5
BEDMUTHA,20-JAN-2017,24.55,24.7,23.0,23.25,26663,119,24.4
BEL,20-JAN-2017,1487.0,1498.05,1456.0,1474.9,309022,24559,1490.0
BEML,20-JAN-2017,1172.0,1183.7,1152.0,1158.55,512975,19486,1172.25
BEPL,20-JAN-2017,24.0,24.3,23.8,23.95,555182,863,24.05
BERGEPAINT,20-JAN-2017,213.2,214.0,210.0,210.4,244711,11814,213.2
BFINVEST,20-JAN-2017,152.65,152.65,145.3,146.15,34355,1140,152.15
BFUTILITIE,20-JAN-2017,383.4,383.4,372.25,373.4,255746,6902,383.15
BGLOBAL,20-JAN-2017,17.95,17.95,17.95,17.95,29849,81,17.1
BGRENERGY,20-JAN-2017,137.15,137.5,130.5,132.05,335932,4114,137.6
BHAGERIA,20-JAN-2017,341.85,344.0,327.0,331.6,51280,1542,341.35
BHAGYNAGAR,20-JAN-2017,20.25,21.35,19.7,21.05,140645,227,20.2
BHARATFIN,20-JAN-2017,675.0,687.0,660.1,663.9,2310058,44213,679.25
BHARATFORG,20-JAN-2017,943.45,949.4,918.6,924.45,406380,11423,943.45
BHARATGEAR,20-JAN-2017,111.0,113.5,108.9,109.8,6205,134,111.3
BHARATIDIL,20-JAN-2017,16.0,16.2,15.65,15.95,4362,28,15.8
BHARATRAS,20-JAN-2017,1892.5,1919.95,1892.5,1899.65,1230,155,1892.2
BHARATWIRE,20-JAN-2017,91.5,95.55,90.75,95.55,227515,934,91.0
BHARTIARTL,20-JAN-2017,314.05,327.5,314.05,320.55,3411157,40906,317.1
BHEL,20-JAN-2017,131.8,132.95,128.5,129.05,3274133,21862,132.4
BHUSANSTL,20-JAN-2017,45.6,54.15,45.3,50.05,4793586,22188,45.75
BIGBLOC,20-JAN-2017,60.25,62.25,58.7,62.0,18633,65,60.25
BIL,20-JAN-2017,515.0,529.0,503.85,511.6,10821,284,524.8
BINANIIND,20-JAN-2017,76.5,76.5,73.25,73.5,23280,450,76.55
BINDALAGRO,20-JAN-2017,29.3,29.5,27.9,28.1,148931,775,29.15
BIOCON,20-JAN-2017,992.95,998.7,971.0,973.8,552677,18063,993.4
BIRLACABLE,20-JAN-2017,42.9,43.25,41.8,42.0,17696,144,42.3
BIRLACORPN,20-JAN-2017,695.1,706.0,690.05,702.1,50200,2005,700.25
BIRLACOT,20-JAN-2017,0.1,0.1,0.05,0.1,741285,74,0.1
BIRLAMONEY,20-JAN-2017,28.3,28.5,26.5,26.8,22692,152,27.25
BLBLIMITED,20-JAN-2017,6.2,6.4,6.1,6.1,4583,16,6.5
BLISSGVS,20-JAN-2017,152.75,152.75,148.2,149.4,101023,1285,152.05
BLKASHYAP,20-JAN-2017,21.05,21.2,20.35,20.6,170308,384,21.0
BLS,20-JAN-2017,1895.0,1895.9,1833.0,1840.95,24936,883,1877.3
BLUEBLENDS,20-JAN-2017,51.35,51.6,49.1,50.05,4160,41,50.15
BLUECHIP,20-JAN-2017,0.45,0.45,0.45,0.45,49920,7,0.45
BLUEDART,20-JAN-2017,4457.35,4550.0,4457.35,4526.85,3181,1198,4439.45
BLUESTARCO,20-JAN-2017,525.0,535.0,510.5,515.55,17079,1492,533.55
BODALCHEM,20-JAN-2017,133.7,134.95,132.0,133.3,318410,2184,134.8
BOMDYEING,20-JAN-2017,55.0,55.0,52.55,52.85,508185,2784,54.9
BOSCHLTD,20-JAN-2017,21250.0,21607.0,20990.0,21301.9,19780,5298,21245.0
BPCL,20-JAN-2017,672.0,676.0,662.0,664.75,1363184,31393,673.9
BPL,20-JAN-2017,71.9,72.65,67.9,68.4,244253,2058,72.05
BRFL,20-JAN-2017,153.0,155.5,151.1,152.9,145637,388,154.6
BRIGADE,20-JAN-2017,155.0,155.9,152.6,155.0,10073,188,155.05
BRITANNIA,20-JAN-2017,3117.9,3135.1,3064.1,3078.3,112993,10167,3107.95
BROOKS,20-JAN-2017,150.0,150.0,141.95,142.95,91644,1155,146.5
BSELINFRA,20-JAN-2017,4.1,4.1,3.9,3.95,29113,60,4.05
BSL,20-JAN-2017,78.5,82.1,78.0,78.75,4742,112,78.95
BSLGOLDETF,20-JAN-2017,2914.0,2914.0,2731.05,2775.0,22,11,2765.0
BSLIMITED,20-JAN-2017,2.65,2.65,2.65,2.65,410758,149,2.55
BSLNIFTY,20-JAN-2017,94.45,94.45,91.05,91.05,156,8,94.9
BSLRIFS1DG,20-JAN-2017,7.3,7.3,7.3,7.3,2388,16,8.1
BURNPUR,20-JAN-2017,12.7,13.3,12.7,12.9,1208837,1172,12.55
BUTTERFLY,20-JAN-2017,197.4,197.6,191.0,192.1,13258,474,196.9
BVCL,20-JAN-2017,25.5,27.45,25.2,26.95,25925,138,25.1
BYKE,20-JAN-2017,168.05,168.05,163.9,165.6,76784,1794,167.3
CADILAHC,20-JAN-2017,365.0,365.65,353.45,359.2,826978,23895,361.95
CAIRN,20-JAN-2017,269.0,269.7,260.4,262.4,1982406,25472,270.4
CAMLINFINE,20-JAN-2017,113.6,113.95,110.1,111.0,234994,2557,114.25
CANBK,20-JAN-2017,285.85,289.35,271.25,272.65,6681691,55790,286.8
CANDC,20-JAN-2017,17.5,17.5,16.7,17.05,13216,89,17.2
CANFINHOME,20-JAN-2017,1693.0,1708.0,1676.0,1688.1,29395,3799,1689.55
CANTABIL,20-JAN-2017,65.0,66.5,65.0,65.2,3388,30,65.65
CAPF,20-JAN-2017,610.5,618.0,595.25,598.2,91625,2945,608.4
CAPLIPOINT,20-JAN-2017,409.0,416.0,400.55,403.5,41713,1325,410.85
CAPTRUST,20-JAN-2017,438.0,444.9,422.3,430.35,1500,71,442.05
CARBORUNIV,20-JAN-2017,250.75,253.4,248.0,248.45,626142,2696,250.4
CAREERP,20-JAN-2017,117.6,118.0,115.8,116.05,5065,70,118.55
CARERATING,20-JAN-2017,1427.55,1427.95,1382.05,1388.15,16930,2223,1427.6
CASTEXTECH,20-JAN-2017,8.35,8.45,8.2,8.25,873215,770,8.35
CASTROLIND,20-JAN-2017,407.0,408.55,391.1,393.15,529122,11828,406.55
CCCL,20-JAN-2017,3.9,4.0,3.8,3.95,158941,267,3.85
CCHHL,20-JAN-2017,14.0,14.25,13.7,13.8,60640,240,13.8
CCL,20-JAN-2017,292.9,300.5,291.15,295.2,119107,5627,293.25
CEATLTD,20-JAN-2017,1175.0,1193.9,1165.2,1175.35,546370,15057,1183.15
CEBBCO,20-JAN-2017,14.0,14.75,13.5,14.0,207758,966,13.75
CELEBRITY,20-JAN-2017,11.9,12.1,11.25,11.4,113829,348,11.95
CELESTIAL,20-JAN-2017,21.25,22.3,21.25,21.65,28838,101,21.85
CENTENKA,20-JAN-2017,302.0,303.95,297.1,298.5,37130,1508,302.65
CENTEXT,20-JAN-2017,6.7,6.75,6.5,6.6,107284,156,6.6
CENTRALBK,20-JAN-2017,83.25,84.2,83.0,83.2,131387,791,83.5
CENTUM,20-JAN-2017,650.05,662.0,640.0,650.9,4716,289,652.85
CENTURYPLY,20-JAN-2017,182.5,183.5,177.0,179.25,296175,2650,182.65
CENTURYTEX,20-JAN-2017,810.0,825.0,795.55,800.2,1273023,21024,812.7
CERA,20-JAN-2017,2079.0,2140.0,2045.0,2108.95,4238,889,2042.45
CEREBRAINT,20-JAN-2017,32.4,34.1,32.15,34.0,396858,911,32.7
CESC,20-JAN-2017,688.75,704.0,681.15,687.4,987888,23571,685.4
CGCL,20-JAN-2017,60.15,62.1,59.15,59.7,11756,122,59.15
CHAMBLFERT,20-JAN-2017,86.6,86.6,81.95,82.6,838468,7254,86.75
CHEMFALKAL,20-JAN-2017,308.45,314.8,303.8,305.05,40978,1082,309.8
CHENNPETRO,20-JAN-2017,331.5,333.7,324.0,327.8,605192,13911,334.35
CHOLAFIN,20-JAN-2017,988.8,1001.8,977.95,986.8,164362,6551,991.5
CHROMATIC,20-JAN-2017,2.9,2.9,2.8,2.85,92506,68,2.85
CIGNITITEC,20-JAN-2017,480.0,481.3,463.8,465.45,42816,970,478.0
CIMMCO,20-JAN-2017,67.8,75.6,67.8,72.9,105202,894,69.5
CINELINE,20-JAN-2017,82.0,82.0,79.65,79.9,30625,602,81.25
CINEVISTA,20-JAN-2017,6.0,6.25,6.0,6.25,12407,18,6.15
CIPLA,20-JAN-2017,583.8,592.5,574.4,577.6,1100568,21536,580.35
CLNINDIA,20-JAN-2017,728.2,731.0,720.0,724.35,30144,4523,721.8
CMICABLES,20-JAN-2017,189.6,189.6,176.0,177.4,63392,1640,188.9
CNOVAPETRO,20-JAN-2017,24.2,24.2,23.7,23.7,28,2,24.5
COALINDIA,20-JAN-2017,307.0,308.35,302.45,303.7,3784930,53943,307.35
COFFEEDAY,20-JAN-2017,198.0,199.15,197.05,197.4,72181,1630,197.55
COLPAL,20-JAN-2017,910.2,910.2,900.65,902.35,180791,15594,908.15
COMPINFO,20-JAN-2017,230.0,232.8,223.1,226.6,12716,191,229.45
COMPUSOFT,20-JAN-2017,16.35,16.35,15.15,15.15,142873,284,15.9
CONCOR,20-JAN-2017,1181.0,1184.55,1161.55,1170.75,210335,20683,1180.3
CONSOFINVT,20-JAN-2017,57.35,57.65,55.45,56.15,36239,476,57.1
CONTROLPR,20-JAN-2017,250.1,251.0,245.0,245.75,10238,191,250.05
CORDSCABLE,20-JAN-2017,78.25,81.8,76.95,77.4,96220,1439,78.15
COROMANDEL,20-JAN-2017,331.85,332.0,319.5,324.4,290881,5034,330.4
CORPBANK,20-JAN-2017,42.95,42.95,42.05,42.2,135419,1040,42.75
COSMOFILMS,20-JAN-2017,372.2,372.2,360.0,368.95,34298,1160,370.9
COUNCODOS,20-JAN-2017,3.95,4.05,3.75,3.95,10686,16,3.85
COX&KINGS,20-JAN-2017,199.75,204.4,198.35,201.45,465410,5865,201.15
CPSEETF,20-JAN-2017,26.89,26.9,26.29,26.34,810723,1570,26.75
CREATIVEYE,20-JAN-2017,3.45,3.45,3.25,3.25,2316,5,3.3
CREST,20-JAN-2017,92.6,96.95,92.6,93.25,2910,44,94.2
CRISIL,20-JAN-2017,2187.7,2187.7,2144.0,2149.55,5276,910,2168.05
CRMFGETF,20-JAN-2017,2745.0,2750.0,2745.0,2750.0,57,6,2737.8
CROMPGREAV,20-JAN-2017,64.9,65.45,62.85,63.1,2439758,9903,64.7
CROMPTON,20-JAN-2017,165.75,168.75,164.1,166.35,783481,22518,165.75
CROWN,20-JAN-2017,95.1,95.1,95.1,95.1,1000,1,97.0
CTE,20-JAN-2017,94.0,96.4,94.0,94.1,1930,38,94.55
CUB,20-JAN-2017,140.45,142.7,139.0,142.0,292003,4267,140.0
CUMMINSIND,20-JAN-2017,833.1,833.1,823.0,826.5,163017,6256,832.1
CUPID,20-JAN-2017,290.5,292.35,287.55,288.8,24346,1154,290.55
CYBERTECH,20-JAN-2017,90.05,90.45,87.0,87.2,28689,493,90.15
CYIENT,20-JAN-2017,478.0,483.3,462.0,465.0,108770,7480,477.55
DAAWAT,20-JAN-2017,365.0,380.5,362.05,378.65,321714,7244,367.0
DABUR,20-JAN-2017,276.9,278.0,274.0,275.9,773746,12654,276.9
DALMIABHA,20-JAN-2017,1790.0,1829.9,1755.0,1779.7,68581,2224,1797.8
DALMIASUG,20-JAN-2017,172.8,173.7,168.0,168.5,290656,3249,173.2
DAMODARIND,20-JAN-2017,81.4,82.75,80.05,82.55,578,12,82.45
DATAMATICS,20-JAN-2017,154.4,164.9,152.4,157.25,4785339,46394,154.1
DBCORP,20-JAN-2017,357.1,362.0,354.85,360.1,125651,2119,355.85
DBL,20-JAN-2017,239.7,244.7,235.5,236.1,37863,1175,240.15
DBREALTY,20-JAN-2017,41.5,42.0,40.05,40.35,116677,994,41.7
DBSTOCKBRO,20-JAN-2017,13.35,13.45,13.2,13.3,118,6,13.3
DCBBANK,20-JAN-2017,119.85,121.0,117.25,117.95,1470003,14289,119.25
DCM,20-JAN-2017,122.15,123.3,117.1,117.65,88691,1248,122.15
DCMSHRIRAM,20-JAN-2017,260.9,265.5,260.9,262.45,59212,1030,262.4
DCW,20-JAN-2017,36.5,37.5,35.6,35.85,1525785,4579,36.85
DECCANCE,20-JAN-2017,989.05,1010.0,980.0,985.35,799,206,996.85
DEEPAKFERT,20-JAN-2017,266.0,269.7,260.0,261.55,165111,4071,266.7
DEEPAKNTR,20-JAN-2017,103.05,104.0,99.5,100.85,69980,849,103.6
DEEPIND,20-JAN-2017,296.1,301.85,292.1,293.45,255426,4083,295.95
DELTACORP,20-JAN-2017,128.0,129.8,124.15,125.0,1972735,13434,128.45
DELTAMAGNT,20-JAN-2017,36.1,36.1,36.0,36.0,2248,13,37.0
DEN,20-JAN-2017,87.3,92.15,86.75,88.65,576996,5409,87.95
DENABANK,20-JAN-2017,34.8,35.0,34.25,34.4,290341,1302,34.85
DENORA,20-JAN-2017,258.0,264.7,253.8,257.1,4291,209,262.1
DFMFOODS,20-JAN-2017,2010.05,2110.0,2010.05,2091.1,583,68,2067.45
DHAMPURSUG,20-JAN-2017,168.7,168.9,161.35,162.8,623850,7326,168.1
