SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ATNINTER,18-AUG-2016,0.4,0.4,0.4,0.4,100,1,0.4
ATUL,18-AUG-2016,1995.0,2120.0,1979.1,2105.75,76536,7734,1993.65
ATULAUTO,18-AUG-2016,415.0,415.0,401.75,404.9,55205,3175,409.05
AURIONPRO,18-AUG-2016,124.45,126.5,123.25,124.4,6293,151,124.25
AUROPHARMA,18-AUG-2016,753.0,762.4,744.3,753.65,925884,28679,749.15
AUSOMENT,18-AUG-2016,19.3,19.3,19.3,19.3,51,2,19.2
AUSTRAL,18-AUG-2016,0.3,0.35,0.3,0.3,3888,9,0.3
AUTOAXLES,18-AUG-2016,640.0,657.0,640.0,643.75,18533,973,642.0
AUTOIND,18-AUG-2016,48.0,48.3,47.0,47.85,44290,419,46.5
AUTOLITIND,18-AUG-2016,58.8,62.0,57.8,58.15,7639,78,58.05
AVANTIFEED,18-AUG-2016,569.95,578.0,560.0,565.95,31031,1520,564.55
AVTNPL,18-AUG-2016,32.35,33.0,31.1,31.6,234106,886,31.85
AXISBANK,18-AUG-2016,591.1,597.3,590.8,593.15,12089285,115582,589.5
AXISCADES,18-AUG-2016,201.95,205.35,197.0,201.85,61330,1912,200.4
AXISGOLD,18-AUG-2016,2850.0,2859.0,2833.0,2833.1,118,28,2839.5
AYMSYNTEX,18-AUG-2016,89.9,91.3,87.0,90.0,76538,472,88.65
BAFNAPHARM,18-AUG-2016,27.25,27.5,26.7,27.3,27025,179,27.25
BAGFILMS,18-AUG-2016,5.05,5.3,5.0,5.1,152633,208,5.15
BAJAJ-AUTO,18-AUG-2016,2933.0,2958.25,2925.0,2946.1,139176,12118,2939.65
BAJAJCORP,18-AUG-2016,400.0,403.0,394.2,400.55,50092,2035,400.2
BAJAJELEC,18-AUG-2016,250.95,259.0,250.9,253.7,106213,3518,249.15
BAJAJFINSV,18-AUG-2016,2737.95,2748.95,2657.0,2711.7,78129,10914,2716.8
BAJAJHIND,18-AUG-2016,16.95,18.1,16.8,17.85,4176936,6268,16.95
BAJAJHLDNG,18-AUG-2016,1804.15,1833.85,1787.0,1791.75,32983,2822,1797.4
BAJFINANCE,18-AUG-2016,10234.35,10293.45,10069.0,10134.55,61883,9585,10208.8
BALAJITELE,18-AUG-2016,90.7,92.65,89.15,89.45,390432,1232,90.0
BALAMINES,18-AUG-2016,295.4,298.95,295.0,296.0,15357,475,295.15
BALKRISIND,18-AUG-2016,746.25,772.95,744.95,761.3,48408,3593,746.35
BALLARPUR,18-AUG-2016,13.5,14.45,13.5,14.0,781166,1150,13.5
BALMLAWRIE,18-AUG-2016,669.0,675.0,663.0,666.95,24471,1041,667.5
BALPHARMA,18-AUG-2016,84.3,86.0,84.15,85.65,12138,262,83.95
BALRAMCHIN,18-AUG-2016,111.5,118.0,107.75,116.95,3067404,19997,110.65
BANARBEADS,18-AUG-2016,39.75,39.75,39.25,39.4,710,7,39.75
BANARISUG,18-AUG-2016,1800.05,1947.9,1799.95,1898.35,2384,417,1832.75
BANCOINDIA,18-AUG-2016,216.0,220.85,214.1,218.05,371671,6765,212.4
BANG,18-AUG-2016,24.7,24.7,21.25,22.9,17262,81,23.95
BANKBARODA,18-AUG-2016,152.15,154.9,151.85,154.5,6548857,29584,151.35
BANKBEES,18-AUG-2016,1937.99,1994.3,1933.35,1971.67,189991,418,1928.69
BANKINDIA,18-AUG-2016,113.3,114.15,112.3,112.65,3901724,14830,112.6
BANSWRAS,18-AUG-2016,159.55,162.95,158.0,160.85,17188,343,159.5
BARTRONICS,18-AUG-2016,12.7,13.25,12.6,12.95,53332,223,12.7
BASF,18-AUG-2016,1073.05,1082.05,1064.95,1074.1,3520,341,1073.5
BASML,18-AUG-2016,293.95,309.0,289.1,293.2,2357,86,302.95
BATAINDIA,18-AUG-2016,546.0,548.9,540.4,546.3,514543,15463,542.15
BAYERCROP,18-AUG-2016,4129.95,4130.0,4060.0,4083.75,2000,394,4103.45
BBL,18-AUG-2016,735.0,775.0,726.95,769.65,15031,994,734.6
BBTC,18-AUG-2016,503.3,513.7,500.0,504.15,163130,3976,502.3
BEARDSELL,18-AUG-2016,124.5,124.9,114.0,119.1,359,21,119.0
BEDMUTHA,18-AUG-2016,23.7,23.7,22.2,22.45,25581,229,23.05
BEL,18-AUG-2016,1232.0,1242.5,1221.6,1225.95,111359,5383,1240.45
BEML,18-AUG-2016,1023.0,1036.05,1019.0,1027.25,281938,8602,1022.3
BEPL,18-AUG-2016,21.5,22.15,20.85,21.55,170197,645,21.5
BERGEPAINT,18-AUG-2016,241.8,249.0,240.9,247.9,713762,11652,240.5
BFINVEST,18-AUG-2016,148.0,151.9,143.1,144.55,464925,8172,148.8
BFUTILITIE,18-AUG-2016,582.0,593.8,571.0,575.55,1552123,35922,583.15
BGLOBAL,18-AUG-2016,4.05,4.05,3.95,4.0,10597,28,4.0
BGRENERGY,18-AUG-2016,114.75,115.45,113.25,114.2,82055,1410,113.5
BHAGERIA,18-AUG-2016,325.0,359.9,325.0,347.05,763468,16433,321.35
BHAGYNAGAR,18-AUG-2016,18.7,19.9,17.9,18.75,16413,53,18.9
BHARATFIN,18-AUG-2016,744.5,806.7,733.0,795.9,3928444,70274,744.95
BHARATFORG,18-AUG-2016,848.55,852.85,836.5,840.15,507278,15712,847.6
BHARATGEAR,18-AUG-2016,86.0,86.0,83.5,84.85,3058,61,84.25
BHARATIDIL,18-AUG-2016,24.5,26.3,24.5,25.95,23387,155,25.05
BHARATRAS,18-AUG-2016,1442.0,1475.0,1410.0,1466.9,3515,332,1429.9
BHARATWIRE,18-AUG-2016,43.0,43.4,42.15,43.4,1401,11,42.05
BHARTIARTL,18-AUG-2016,348.4,353.9,346.85,353.15,1886760,37826,345.65
BHEL,18-AUG-2016,138.65,141.2,138.0,140.35,3891795,25116,137.6
BHUSANSTL,18-AUG-2016,41.85,43.5,41.5,41.95,744120,4548,40.35
BIL,18-AUG-2016,557.05,558.8,534.5,546.45,4668,233,555.65
BILENERGY,18-AUG-2016,1.05,1.05,0.95,1.0,24348,19,1.05
BILPOWER,18-AUG-2016,1.3,1.3,1.25,1.25,18562,14,1.3
BINANIIND,18-AUG-2016,85.4,91.25,85.4,88.35,84623,1535,85.4
BINDALAGRO,18-AUG-2016,24.2,24.55,24.0,24.45,33166,204,24.1
BIOCON,18-AUG-2016,845.9,883.0,845.0,855.8,2512923,75003,843.65
BIRLACORPN,18-AUG-2016,653.05,680.0,653.05,676.65,153814,4514,653.5
BIRLACOT,18-AUG-2016,0.05,0.1,0.05,0.1,1150118,52,0.1
BIRLAERIC,18-AUG-2016,34.1,35.0,33.6,34.55,20473,67,34.65
BIRLAMONEY,18-AUG-2016,27.65,30.6,27.65,29.8,149041,1320,27.6
BLBLIMITED,18-AUG-2016,4.4,4.6,4.4,4.4,6325,21,4.6
BLISSGVS,18-AUG-2016,127.95,129.55,126.45,128.95,221955,3690,126.85
BLKASHYAP,18-AUG-2016,18.1,18.75,18.1,18.55,84166,194,18.15
BLS,18-AUG-2016,980.0,987.0,980.0,986.2,7682,272,975.0
BLUEBLENDS,18-AUG-2016,69.95,72.0,69.0,69.25,36110,59,70.3
BLUEDART,18-AUG-2016,5490.0,5575.0,5489.85,5543.7,1649,513,5452.5
BLUEDART,18-AUG-2016,10.59,10.59,10.59,10.59,1000,2,10.4
BLUEDART,18-AUG-2016,10.4,10.4,10.4,10.4,5000,3,10.36
BLUEDART,18-AUG-2016,10.21,10.4,10.21,10.4,7000,7,10.5
BLUESTARCO,18-AUG-2016,494.95,498.0,487.0,488.05,8082,629,488.75
BODALCHEM,18-AUG-2016,109.7,114.2,109.3,112.8,1331860,9742,109.2
BOMDYEING,18-AUG-2016,45.05,46.75,45.05,45.45,1523752,7476,44.55
BOSCHLTD,18-AUG-2016,23976.0,24325.0,23976.0,24090.95,12368,3729,23975.1
BPCL,18-AUG-2016,588.1,596.9,585.0,587.1,2535376,78380,587.35
BPL,18-AUG-2016,37.9,38.2,36.8,37.1,75286,435,37.45
BRFL,18-AUG-2016,172.15,175.0,170.2,173.55,3834,102,171.9
BRIGADE,18-AUG-2016,166.9,169.2,164.4,167.4,43222,528,166.25
BRITANNIA,18-AUG-2016,3340.0,3370.0,3305.05,3329.55,152396,18273,3336.7
BROADCAST,18-AUG-2016,3.2,3.2,3.2,3.2,546,2,3.05
BROOKS,18-AUG-2016,107.65,110.9,105.0,105.45,110423,1903,107.25
BSELINFRA,18-AUG-2016,3.35,3.35,3.1,3.1,27214,93,3.2
BSL,18-AUG-2016,64.5,65.7,62.3,64.7,31657,444,63.1
BSLGOLDETF,18-AUG-2016,2979.0,2979.0,2979.0,2979.0,3,2,2973.0
BSLIMITED,18-AUG-2016,7.0,7.55,6.75,7.45,7311273,5825,6.9
BSLNIFTY,18-AUG-2016,90.98,109.0,90.5,90.81,2206,63,90.85
BURNPUR,18-AUG-2016,15.7,15.8,15.15,15.25,434930,714,15.55
BUTTERFLY,18-AUG-2016,140.0,144.0,138.1,142.35,25573,653,139.85
BVCL,18-AUG-2016,21.7,23.0,21.7,22.45,10754,69,21.7
BYKE,18-AUG-2016,161.7,163.7,160.0,160.8,132204,2538,161.05
CADILAHC,18-AUG-2016,374.0,374.95,365.75,367.95,458099,23740,374.0
CAIRN,18-AUG-2016,199.05,204.0,197.95,203.0,2419772,21060,198.75
CALSOFT,18-AUG-2016,7.55,7.55,7.55,7.55,1,1,7.2
CAMLINFINE,18-AUG-2016,87.25,92.4,87.25,90.3,189328,3070,87.5
CANBK,18-AUG-2016,262.3,268.4,260.5,264.65,3759476,28412,260.05
CANDC,18-AUG-2016,13.55,14.65,13.0,14.4,65063,177,13.7
CANFINHOME,18-AUG-2016,1434.05,1445.0,1425.0,1437.25,19583,1002,1434.65
CANTABIL,18-AUG-2016,71.6,71.6,69.5,69.8,7794,98,71.65
CAPF,18-AUG-2016,719.75,722.8,710.25,719.4,149890,5172,711.85
CAPLIPOINT,18-AUG-2016,1169.05,1225.0,1160.0,1193.8,7031,726,1174.15
CARBORUNIV,18-AUG-2016,266.15,268.45,265.0,266.4,160555,3054,266.35
CAREERP,18-AUG-2016,106.35,108.55,105.0,108.05,40813,294,106.3
CARERATING,18-AUG-2016,1204.95,1230.0,1197.05,1205.05,78644,4831,1198.35
CASTEXTECH,18-AUG-2016,10.6,11.3,10.3,11.3,3287727,1788,10.8
CASTROLIND,18-AUG-2016,414.0,417.25,403.0,405.1,1385413,27985,412.35
CCCL,18-AUG-2016,4.0,4.15,3.95,4.1,12150,34,3.95
CCHHL,18-AUG-2016,12.9,12.9,12.55,12.7,26213,117,12.7
CCL,18-AUG-2016,268.0,269.0,266.75,268.45,91528,1820,267.7
CEATLTD,18-AUG-2016,890.0,893.05,865.65,868.75,459463,13349,886.45
CEBBCO,18-AUG-2016,14.55,15.0,14.15,14.25,52403,297,14.55
CELEBRITY,18-AUG-2016,11.75,12.0,11.5,11.75,45330,116,11.75
CELESTIAL,18-AUG-2016,24.3,24.8,23.7,23.9,21320,85,24.2
CENTENKA,18-AUG-2016,215.75,219.5,214.0,215.75,32271,732,214.7
CENTEXT,18-AUG-2016,2.25,2.35,2.15,2.35,65002,66,2.25
CENTRALBK,18-AUG-2016,105.5,106.5,99.7,100.7,1516205,5200,105.5
CENTUM,18-AUG-2016,505.0,520.0,505.0,509.15,5821,253,507.95
CENTURYPLY,18-AUG-2016,218.25,222.5,216.25,218.1,225405,3536,217.75
CENTURYTEX,18-AUG-2016,675.95,687.2,672.9,675.4,873593,10851,670.85
CERA,18-AUG-2016,2402.35,2402.35,2375.2,2397.75,2542,341,2402.35
CEREBRAINT,18-AUG-2016,14.5,14.5,13.8,13.9,154429,181,14.3
CESC,18-AUG-2016,653.5,658.3,649.0,655.5,132667,3302,652.0
CGCL,18-AUG-2016,167.0,167.0,161.1,164.45,2394,76,164.65
CHAMBLFERT,18-AUG-2016,65.35,66.0,65.0,65.8,144010,1881,65.8
CHEMFALKAL,18-AUG-2016,204.0,211.8,204.0,207.95,62424,1307,203.7
CHENNPETRO,18-AUG-2016,277.0,281.6,274.05,278.05,847420,16565,276.3
CHOLAFIN,18-AUG-2016,1126.0,1135.0,1105.0,1112.85,222106,1861,1127.55
CHROMATIC,18-AUG-2016,3.8,3.95,3.8,3.9,129021,118,3.8
CIGNITITEC,18-AUG-2016,436.0,437.0,423.0,424.45,30727,685,434.05
CIMMCO,18-AUG-2016,67.65,69.85,67.5,69.2,9034,109,67.85
CINELINE,18-AUG-2016,50.5,54.0,50.0,53.0,86623,555,50.8
CINEVISTA,18-AUG-2016,5.5,5.6,5.3,5.45,1793,27,5.6
CIPLA,18-AUG-2016,553.7,557.5,548.0,552.65,1434412,30045,549.85
CLNINDIA,18-AUG-2016,725.0,732.9,720.1,728.7,19677,882,724.95
COALINDIA,18-AUG-2016,348.1,348.25,338.1,339.05,4975745,34583,347.8
COFFEEDAY,18-AUG-2016,241.1,242.0,237.55,241.0,53772,1172,238.05
COLPAL,18-AUG-2016,975.15,979.0,965.1,967.9,150158,5292,972.4
COMPINFO,18-AUG-2016,168.5,202.0,162.0,188.55,12997,170,168.35
COMPUSOFT,18-AUG-2016,10.8,11.1,8.7,10.6,116125,230,10.8
CONCOR,18-AUG-2016,1414.0,1416.9,1386.2,1388.9,110945,17696,1410.05
CONSOFINVT,18-AUG-2016,62.45,62.45,58.4,61.05,30200,340,60.95
CONTROLPR,18-AUG-2016,283.0,285.6,274.95,279.9,16748,277,277.15
CORDSCABLE,18-AUG-2016,53.25,54.0,52.0,52.25,5334,132,53.25
COROMANDEL,18-AUG-2016,272.1,275.05,270.1,272.45,269629,5262,270.95
CORPBANK,18-AUG-2016,41.3,41.75,40.8,41.25,327677,1083,41.4
COSMOFILMS,18-AUG-2016,316.0,322.0,315.2,317.3,96054,1740,318.6
COUNCODOS,18-AUG-2016,3.45,3.7,3.45,3.5,16633,22,3.5
COX&KINGS,18-AUG-2016,188.0,190.0,185.0,185.85,558590,8405,184.7
CPSEETF,18-AUG-2016,23.25,23.39,23.15,23.31,130182,311,23.26
CREATIVEYE,18-AUG-2016,3.6,3.6,3.6,3.6,1000,2,3.8
CREST,18-AUG-2016,68.0,69.0,67.45,68.85,783,12,67.75
CRISIL,18-AUG-2016,2157.35,2175.0,2115.0,2129.2,7932,2271,2154.0
CRMFGETF,18-AUG-2016,2960.0,2960.0,2960.0,2960.0,3000,21,2970.0
CROMPGREAV,18-AUG-2016,86.6,88.8,86.05,87.35,2619302,11915,86.45
CROMPTON,18-AUG-2016,165.0,167.2,164.05,166.5,235518,3343,164.65
CTE,18-AUG-2016,125.9,125.9,125.9,125.9,6890,37,123.45
CUB,18-AUG-2016,129.65,134.4,129.25,133.8,487546,3906,129.15
CUBEXTUB,18-AUG-2016,11.3,11.3,11.3,11.3,900,3,11.5
CUMMINSIND,18-AUG-2016,897.9,902.95,892.55,895.85,137675,7985,895.35
CYBERMEDIA,18-AUG-2016,7.65,7.65,7.65,7.65,500,3,7.65
CYBERTECH,18-AUG-2016,66.4,68.2,65.0,67.4,35614,382,65.25
CYIENT,18-AUG-2016,493.95,507.8,490.95,503.0,18685,1900,493.75
DAAWAT,18-AUG-2016,280.95,287.55,274.55,279.45,19405,795,278.6
DABUR,18-AUG-2016,303.0,305.95,301.55,302.2,1705797,35659,303.45
DALMIABHA,18-AUG-2016,1510.0,1530.85,1409.2,1445.5,134383,7475,1481.2
DALMIASUG,18-AUG-2016,104.6,115.75,96.6,115.0,1694734,14172,105.25
DAMODARIND,18-AUG-2016,79.0,79.5,74.0,75.4,3965,39,76.0
DATAMATICS,18-AUG-2016,74.35,76.0,71.1,72.25,193770,1607,73.05
DBCORP,18-AUG-2016,412.0,412.0,405.05,407.3,4554,311,409.75
DBL,18-AUG-2016,240.0,245.4,236.0,242.05,551423,6250,241.75
DBREALTY,18-AUG-2016,49.95,51.25,49.95,51.0,318768,2003,49.95
DBSTOCKBRO,18-AUG-2016,17.0,17.25,17.0,17.05,6273,34,16.95
DCBBANK,18-AUG-2016,115.4,117.2,114.1,116.85,1179081,9642,115.55
DCM,18-AUG-2016,91.2,91.75,90.0,90.25,22415,415,90.65
DCMSHRIRAM,18-AUG-2016,211.05,221.45,211.05,215.75,123356,2973,212.25
DCW,18-AUG-2016,28.3,28.5,27.6,28.1,353888,787,28.0
DECCANCE,18-AUG-2016,913.0,945.0,910.0,938.05,10863,809,919.5
DEEPAKFERT,18-AUG-2016,161.15,170.5,160.6,168.4,146366,1697,160.55
DEEPAKNTR,18-AUG-2016,102.2,107.3,101.55,104.3,184121,2960,101.55
DEEPIND,18-AUG-2016,191.85,203.8,190.5,202.15,383606,5263,190.85
DELTACORP,18-AUG-2016,138.5,143.7,138.05,142.4,7480269,45220,137.85
DELTAMAGNT,18-AUG-2016,26.25,26.25,26.25,26.25,34,1,26.25
DEN,18-AUG-2016,84.15,87.05,84.05,85.95,70079,1089,84.65
