SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ACCURACY,22-APR-2019,82.0,82.0,82.0,82.0,3200,2,83.0
ACE,22-APR-2019,104.15,107.9,102.0,102.2,341143,4678,104.8
ADANIENT,22-APR-2019,138.0,138.65,134.35,135.15,3189574,21548,138.6
ADANIGAS,22-APR-2019,139.7,152.3,138.55,145.5,2627799,28565,141.1
ADANIGREEN,22-APR-2019,44.4,46.95,43.65,44.75,2596859,9523,45.0
ADANIPORTS,22-APR-2019,388.4,391.8,384.25,391.05,2279282,21995,390.55
ADANIPOWER,22-APR-2019,53.8,54.5,50.35,50.85,13818482,23022,54.15
ADANITRANS,22-APR-2019,223.75,226.7,219.2,220.95,67489,1398,224.35
ADFFOODS,22-APR-2019,247.55,247.55,240.7,242.0,26316,505,245.85
ADHUNIK,22-APR-2019,2.35,2.35,2.35,2.35,6639,17,2.45
ADHUNIKIND,22-APR-2019,60.95,60.95,60.0,60.15,50742,137,60.3
ADLABS,22-APR-2019,9.2,9.25,8.85,8.9,173603,346,9.1
ADORWELD,22-APR-2019,343.95,343.95,330.05,331.55,5381,305,338.9
ADROITINFO,22-APR-2019,16.5,16.5,15.25,15.25,571,10,16.0
ADSL,22-APR-2019,17.25,19.1,16.9,18.75,1047351,3057,15.95
ADVANIHOTR,22-APR-2019,67.95,69.6,66.0,68.6,8211,154,67.05
ADVENZYMES,22-APR-2019,189.0,191.35,187.5,188.45,103383,1192,191.55
AEGISCHEM,22-APR-2019,206.8,210.0,202.75,205.2,79645,2808,208.7
AGARIND,22-APR-2019,179.0,194.65,175.0,178.25,55210,890,179.1
AGCNET,22-APR-2019,117.45,121.95,115.55,119.0,9058,136,114.3
AGLSL,22-APR-2019,58.05,58.05,57.2,57.3,3577,54,58.0
AGRITECH,22-APR-2019,64.0,65.6,61.0,61.3,12140,325,64.65
AGROPHOS,22-APR-2019,72.6,73.0,69.85,69.85,122,7,70.0
AHLADA,22-APR-2019,77.8,77.8,75.0,75.0,2000,2,77.05
AHLEAST,22-APR-2019,235.4,238.0,235.4,236.6,436,22,237.0
AHLUCONT,22-APR-2019,336.0,337.15,320.55,322.0,1417,165,335.0
AHLWEST,22-APR-2019,361.6,376.0,359.85,376.0,270,17,372.8
AIAENG,22-APR-2019,1805.95,1818.0,1797.0,1800.1,21765,1562,1807.55
AIFL,22-APR-2019,11.7,11.7,10.9,11.05,17009,140,11.15
AIONJSW,22-APR-2019,27.5,27.6,25.35,26.0,21172,258,27.3
AIRAN,22-APR-2019,27.25,34.7,27.25,34.35,55000,11,67.35
AJANTPHARM,22-APR-2019,1020.0,1020.0,1001.25,1015.0,197332,6109,1027.0
AJMERA,22-APR-2019,181.0,181.25,174.5,175.7,39480,1069,182.05
AJOONI,22-APR-2019,18.95,18.95,18.95,18.95,8000,2,19.9
AKASH,22-APR-2019,52.05,52.5,52.05,52.5,4000,2,52.5
AKG,22-APR-2019,33.5,33.5,33.5,33.5,4000,1,35.5
AKSHARCHEM,22-APR-2019,326.5,335.55,326.0,334.35,2662,155,333.2
AKSHOPTFBR,22-APR-2019,17.7,17.7,16.95,17.1,462051,1294,17.6
AKZOINDIA,22-APR-2019,1781.2,1781.2,1735.1,1746.65,4232,701,1763.55
ALANKIT,22-APR-2019,36.65,37.05,34.3,34.7,591857,4969,36.6
ALBERTDAVD,22-APR-2019,400.55,400.55,392.0,392.55,4394,140,403.0
ALBK,22-APR-2019,50.7,51.2,48.25,48.65,4995539,12195,51.05
ALCHEM,22-APR-2019,1.95,1.95,1.9,1.9,11,3,1.95
ALEMBICLTD,22-APR-2019,43.25,43.3,42.55,42.7,83637,586,43.75
ALICON,22-APR-2019,600.0,640.0,596.95,629.35,19754,1467,585.25
ALKALI,22-APR-2019,45.75,45.75,43.6,44.0,25122,277,44.95
ALKEM,22-APR-2019,1722.0,1739.15,1714.55,1725.85,17843,1580,1721.15
ALKYLAMINE,22-APR-2019,865.0,915.95,856.8,888.0,15273,744,865.4
ALLCARGO,22-APR-2019,117.2,117.3,114.05,114.85,155494,2006,116.3
ALLSEC,22-APR-2019,310.5,310.5,304.0,307.25,11875,110,310.45
ALMONDZ,22-APR-2019,22.4,22.5,21.65,22.05,655,9,21.5
ALOKTEXT,22-APR-2019,4.6,4.6,4.4,4.55,5168693,1983,4.4
ALPA,22-APR-2019,26.7,26.9,25.7,25.85,27717,242,26.2
ALPHAGEO,22-APR-2019,475.8,477.1,459.0,466.5,4678,520,475.85
ALPSINDUS,22-APR-2019,1.8,1.8,1.8,1.8,25,1,1.85
AMARAJABAT,22-APR-2019,689.55,691.0,674.0,677.95,493428,16245,693.15
AMBER,22-APR-2019,825.0,833.35,820.0,828.25,9182,936,832.15
AMBIKCO,22-APR-2019,1120.95,1128.35,1072.6,1107.85,5263,633,1124.6
AMBUJACEM,22-APR-2019,231.5,232.1,225.1,226.1,1348195,18455,233.4
AMDIND,22-APR-2019,22.0,22.45,20.7,21.3,9446,136,22.65
AMJLAND,22-APR-2019,20.35,20.35,19.55,19.8,408,24,20.4
AMJUMBO,22-APR-2019,46.5,46.8,46.5,46.8,14000,3,46.1
AMRUTANJAN,22-APR-2019,307.0,312.0,300.1,301.45,27392,1090,310.2
ANANTRAJ,22-APR-2019,33.2,33.4,32.0,32.15,249782,779,33.2
ANDHRABANK,22-APR-2019,28.55,28.55,27.6,27.7,762513,3184,28.35
ANDHRACEMT,22-APR-2019,4.7,4.7,4.5,4.6,29484,84,4.7
ANDHRSUGAR,22-APR-2019,351.05,351.35,345.0,347.6,7963,530,353.1
ANGIND,22-APR-2019,0.95,0.95,0.95,0.95,739,6,1.0
ANIKINDS,22-APR-2019,15.75,16.05,15.25,15.25,1615,21,15.7
ANKITMETAL,22-APR-2019,0.55,0.55,0.45,0.45,90494,26,0.5
ANSALAPI,22-APR-2019,11.15,11.15,10.9,10.9,64835,167,11.1
ANSALHSG,22-APR-2019,12.2,12.85,12.15,12.55,28320,71,12.35
ANTGRAPHIC,22-APR-2019,0.6,0.65,0.6,0.65,127900,28,0.65
ANUP,22-APR-2019,480.25,483.5,468.65,475.35,27995,1001,483.35
APARINDS,22-APR-2019,681.0,695.05,681.0,685.85,17704,294,694.6
APCL,22-APR-2019,140.35,140.4,135.0,137.5,1813,130,140.9
APCOTEXIND,22-APR-2019,538.0,545.0,534.05,538.65,3706,306,540.25
APEX,22-APR-2019,327.0,327.9,320.0,320.8,65874,1820,327.95
APLAPOLLO,22-APR-2019,1536.0,1569.7,1524.95,1560.0,29837,970,1557.8
APLLTD,22-APR-2019,535.0,560.0,530.5,557.9,75048,4388,535.55
APOLLO,22-APR-2019,137.8,137.8,127.6,128.55,38090,1270,137.8
APOLLOHOSP,22-APR-2019,1269.0,1269.0,1219.0,1232.05,534002,21633,1271.6
APOLLOTYRE,22-APR-2019,216.95,217.5,208.8,209.65,2367067,20909,219.1
APOLSINHOT,22-APR-2019,974.0,1005.05,950.1,956.4,3885,258,961.8
APTECHT,22-APR-2019,169.55,169.6,164.0,165.05,116583,2242,169.75
ARCHIDPLY,22-APR-2019,38.75,38.75,37.7,37.9,5062,184,38.8
ARCHIES,22-APR-2019,23.55,26.0,23.25,24.2,159677,598,23.5
ARCOTECH,22-APR-2019,5.4,5.75,5.35,5.4,27239,86,5.6
ARIES,22-APR-2019,84.55,84.6,82.0,82.65,19815,292,84.25
ARIHANT,22-APR-2019,28.1,29.8,27.1,27.45,1151,21,29.0
ARIHANTSUP,22-APR-2019,59.9,59.9,56.9,57.1,17328,64,59.6
ARMANFIN,22-APR-2019,362.0,363.0,355.1,355.2,5798,99,363.0
AROGRANITE,22-APR-2019,50.45,50.65,49.0,49.15,4384,82,49.7
ARROWGREEN,22-APR-2019,77.95,78.0,74.1,74.6,4664,148,76.5
ARROWTEX,22-APR-2019,18.0,19.25,17.3,18.85,22958,91,17.8
ARSHIYA,22-APR-2019,32.55,33.0,31.6,31.85,35645,188,32.55
ARSSINFRA,22-APR-2019,62.35,63.3,58.35,58.35,52557,286,61.4
ARTEDZ,22-APR-2019,38.0,38.0,38.0,38.0,3000,1,38.6
ARVIND,22-APR-2019,87.7,87.7,84.85,85.2,1322140,8299,87.7
ARVINDFASN,22-APR-2019,960.0,972.75,958.4,960.35,40770,2393,960.95
ARVSMART,22-APR-2019,121.15,124.05,121.15,123.15,4482,143,123.7
ASAHIINDIA,22-APR-2019,254.0,254.5,245.0,246.6,7708,393,256.85
ASAHISONG,22-APR-2019,158.3,159.0,153.5,155.2,10405,182,160.85
ASAL,22-APR-2019,54.6,57.0,53.65,54.6,5478,52,55.0
ASHAPURMIN,22-APR-2019,26.6,28.7,26.6,27.0,11060,45,28.0
ASHIANA,22-APR-2019,120.0,120.45,115.75,116.85,15384,344,119.6
ASHIMASYN,22-APR-2019,11.6,11.9,11.25,11.5,22915,71,11.65
ASHOKA,22-APR-2019,132.55,132.55,127.1,128.05,81028,1833,131.65
ASHOKLEY,22-APR-2019,95.8,95.85,91.8,92.15,19341457,58427,95.75
ASIANHOTNR,22-APR-2019,131.3,134.0,130.15,132.45,513,228,132.0
ASIANPAINT,22-APR-2019,1459.95,1459.95,1435.0,1443.35,737603,36347,1469.6
ASIANTILES,22-APR-2019,199.3,199.9,195.05,196.8,33460,787,201.0
ASPINWALL,22-APR-2019,161.8,164.9,154.05,159.5,1232,38,159.45
ASSAMCO,22-APR-2019,2.1,2.2,2.0,2.1,98873,94,2.1
ASTEC,22-APR-2019,530.0,530.0,513.5,516.05,10916,511,527.95
ASTERDM,22-APR-2019,154.5,154.5,149.0,150.05,23368,1112,152.5
ASTRAL,22-APR-2019,1230.3,1237.45,1213.0,1216.05,8136,904,1246.45
ASTRAMICRO,22-APR-2019,96.0,96.0,91.0,91.25,245942,1687,95.7
ASTRAZEN,22-APR-2019,2270.0,2284.0,2233.05,2245.6,6515,1666,2265.65
ASTRON,22-APR-2019,99.25,102.0,98.0,99.5,262417,2048,98.75
ATFL,22-APR-2019,571.6,584.0,571.6,581.0,3145,155,581.0
ATLANTA,22-APR-2019,18.9,18.9,17.75,17.85,68132,469,19.2
ATLASCYCLE,22-APR-2019,69.25,70.0,65.8,66.2,4287,80,69.25
ATNINTER,22-APR-2019,0.2,0.25,0.2,0.25,21354,36,0.2
ATUL,22-APR-2019,3515.25,3540.05,3501.35,3511.9,2143,477,3542.45
ATULAUTO,22-APR-2019,334.15,337.9,331.0,332.1,14620,365,334.15
AUBANK,22-APR-2019,624.5,624.5,604.0,608.15,374209,13777,616.9
AURIONPRO,22-APR-2019,146.95,149.8,141.35,148.0,32587,467,148.85
AUROPHARMA,22-APR-2019,785.0,788.55,773.8,780.15,994985,29380,789.55
AUSOMENT,22-APR-2019,37.0,38.85,35.75,36.5,3794,22,37.7
AUTOAXLES,22-APR-2019,1205.0,1227.95,1197.0,1216.5,5347,763,1206.8
AUTOIND,22-APR-2019,48.65,49.7,48.65,49.45,8450,102,49.6
AUTOLITIND,22-APR-2019,38.0,38.7,37.45,37.6,3457,38,37.65
AVADHSUGAR,22-APR-2019,439.0,457.0,439.0,441.85,82258,2809,438.35
AVANTIFEED,22-APR-2019,396.0,396.5,387.85,388.75,170795,6286,398.35
AVTNPL,22-APR-2019,25.0,25.55,24.7,24.8,32556,203,25.2
AXISBANK,22-APR-2019,768.9,768.9,750.55,755.5,4185156,126082,771.2
AXISCADES,22-APR-2019,57.0,57.0,55.3,56.3,188660,438,56.95
AXISGOLD,22-APR-2019,2797.7,2797.7,2773.05,2776.0,40,29,2766.8
AXISNIFTY,22-APR-2019,1193.76,1193.76,1190.1,1190.1,5,3,1195.23
AYMSYNTEX,22-APR-2019,37.95,38.0,35.5,35.6,4562,59,37.35
BAFNAPHARM,22-APR-2019,9.65,9.7,8.65,9.0,18035,167,9.5
BAGFILMS,22-APR-2019,4.8,4.85,4.6,4.65,63086,147,4.75
BAJAJ-AUTO,22-APR-2019,3055.5,3079.0,3041.5,3051.2,186563,13376,3069.5
BAJAJCON,22-APR-2019,337.0,337.3,332.5,335.0,138247,2201,335.45
BAJAJELEC,22-APR-2019,561.25,578.0,553.7,564.5,208147,8409,566.85
BAJAJFINSV,22-APR-2019,7580.0,7580.0,7455.35,7472.75,127023,18708,7571.15
BAJAJHIND,22-APR-2019,8.8,8.95,8.6,8.65,1389983,1445,8.7
BAJAJHLDNG,22-APR-2019,3290.0,3313.05,3258.9,3286.35,13356,1768,3289.4
BAJFINANCE,22-APR-2019,3010.0,3010.0,2975.0,2991.25,662157,40610,3014.45
BALAJITELE,22-APR-2019,80.0,80.0,77.0,78.15,44056,566,78.9
BALAMINES,22-APR-2019,474.5,474.5,463.0,464.15,28950,1280,476.95
BALAXI,22-APR-2019,74.7,74.7,74.5,74.7,9427,75,71.15
BALKRISHNA,22-APR-2019,38.8,38.9,37.6,37.75,7338,90,39.05
BALKRISIND,22-APR-2019,958.9,958.9,935.55,948.4,198745,6493,961.55
BALLARPUR,22-APR-2019,2.6,2.6,2.5,2.6,734314,516,2.6
BALMLAWRIE,22-APR-2019,178.8,178.8,176.4,176.95,19366,658,178.0
BALPHARMA,22-APR-2019,71.05,72.75,69.0,70.0,5693,168,71.05
BALRAMCHIN,22-APR-2019,143.8,145.6,142.05,143.35,1011295,12076,146.2
BANARBEADS,22-APR-2019,43.95,43.95,42.7,43.35,899,15,43.9
BANARISUG,22-APR-2019,1452.0,1480.0,1452.0,1459.1,467,122,1480.55
BANCOINDIA,22-APR-2019,154.8,154.85,152.85,153.6,12192,394,154.8
BANDHANBNK,22-APR-2019,566.0,579.9,557.95,562.55,738274,23954,567.95
BANG,22-APR-2019,39.2,39.25,35.8,36.2,10967,283,38.25
BANKA,22-APR-2019,83.95,83.95,76.1,76.1,2400,2,80.0
BANKBARODA,22-APR-2019,126.05,126.4,123.15,123.8,13597846,44912,126.55
BANKBEES,22-APR-2019,3078.55,3078.55,3007.0,3020.25,145664,1018,3082.43
BANKINDIA,22-APR-2019,96.15,96.25,91.8,92.5,5808200,18855,96.75
BANSAL,22-APR-2019,7.1,7.1,6.9,6.9,2000,2,7.1
BANSWRAS,22-APR-2019,69.0,69.25,66.0,67.05,1147,61,69.95
BARTRONICS,22-APR-2019,6.35,6.4,6.3,6.3,36547,112,6.4
BASF,22-APR-2019,1387.95,1400.0,1361.65,1393.15,21752,1311,1373.15
BASML,22-APR-2019,182.65,189.65,182.65,182.75,670,16,187.85
BATAINDIA,22-APR-2019,1414.05,1421.95,1407.1,1411.0,251883,10214,1421.2
BAYERCROP,22-APR-2019,4211.1,4220.05,4178.65,4199.55,4167,878,4253.65
BBL,22-APR-2019,1088.8,1090.0,1071.1,1078.35,1640,194,1087.15
BBTC,22-APR-2019,1315.0,1329.95,1280.2,1289.05,54682,2675,1315.9
BCG,22-APR-2019,5.4,5.4,5.4,5.4,160345,107,5.15
BDL,22-APR-2019,288.0,295.85,282.2,286.25,26598,2011,288.85
BEARDSELL,22-APR-2019,16.7,16.7,15.3,15.85,6042,30,16.0
BEDMUTHA,22-APR-2019,19.85,20.4,17.25,17.4,69063,504,19.9
BEL,22-APR-2019,91.9,91.9,88.6,89.4,7657082,29165,92.5
BEML,22-APR-2019,947.0,949.0,914.3,923.8,1035617,21032,955.45
BEPL,22-APR-2019,81.3,81.7,77.85,78.15,564774,4073,81.1
BERGEPAINT,22-APR-2019,325.5,325.9,321.0,322.5,523950,7788,329.35
BETA,22-APR-2019,106.85,106.9,105.0,105.6,5600,7,101.25
BFINVEST,22-APR-2019,247.0,247.0,232.3,234.7,28448,1043,248.5
BFUTILITIE,22-APR-2019,200.0,200.2,192.55,193.3,212939,4285,201.85
BGLOBAL,22-APR-2019,2.45,2.45,2.3,2.35,6353,14,2.4
BGRENERGY,22-APR-2019,60.55,60.9,58.85,59.15,48105,619,60.55
BHAGERIA,22-APR-2019,266.0,269.05,264.15,265.1,3566,236,272.9
BHAGYANGR,22-APR-2019,31.1,32.5,29.7,31.3,8969,94,31.05
BHAGYAPROP,22-APR-2019,29.0,29.8,28.5,28.65,1880,21,29.9
BHANDARI,22-APR-2019,1.95,2.0,1.9,1.95,81023,68,1.95
BHARATFIN,22-APR-2019,1105.0,1105.0,1054.0,1058.9,661729,15986,1110.15
BHARATFORG,22-APR-2019,500.8,500.8,480.0,481.7,1062300,22040,500.55
BHARATGEAR,22-APR-2019,151.0,151.75,146.2,146.9,5695,258,147.35
BHARATRAS,22-APR-2019,4362.9,4378.1,4300.0,4308.4,773,347,4403.2
BHARATWIRE,22-APR-2019,53.95,54.0,51.5,51.55,9245,181,53.1
BHARTIARTL,22-APR-2019,344.0,358.55,336.6,349.4,13824740,154209,346.95
BHEL,22-APR-2019,75.85,75.85,73.0,73.15,6499049,16678,76.05
BIGBLOC,22-APR-2019,36.5,36.75,34.25,35.0,80,8,36.95
BIL,22-APR-2019,254.9,257.9,253.95,256.6,11324,182,257.55
BILENERGY,22-APR-2019,5.5,5.5,5.5,5.5,282115,399,5.75
BILPOWER,22-APR-2019,0.55,0.6,0.55,0.6,5056,9,0.55
BINANIIND,22-APR-2019,37.7,37.7,35.6,36.35,2967,82,36.3
BINDALAGRO,22-APR-2019,14.4,14.4,13.6,13.8,14906,134,14.2
BIOCON,22-APR-2019,615.5,615.5,606.65,607.75,990844,38751,615.2
BIOFILCHEM,22-APR-2019,7.9,7.9,7.2,7.9,218,6,7.55
BIRLACABLE,22-APR-2019,138.0,138.35,135.15,135.75,43157,1096,138.85
BIRLACORPN,22-APR-2019,519.55,519.55,508.0,509.7,83024,2151,519.55
BIRLAMONEY,22-APR-2019,53.85,54.3,52.3,52.75,153606,1276,52.7
BKMINDST,22-APR-2019,4.55,4.85,4.55,4.8,1592,11,4.75
BLBLIMITED,22-APR-2019,4.8,5.2,4.8,4.9,920,11,4.9
BLISSGVS,22-APR-2019,174.95,177.0,167.5,169.3,1207508,5289,174.95
BLKASHYAP,22-APR-2019,19.8,19.8,19.35,19.45,43053,236,19.95
BLS,22-APR-2019,130.3,130.6,125.0,126.7,38580,832,130.3
BLUEBLENDS,22-APR-2019,3.5,3.5,3.2,3.2,150,3,3.5
BLUECOAST,22-APR-2019,31.2,31.6,28.6,29.45,10441,59,30.1
BLUEDART,22-APR-2019,3267.0,3267.0,3123.1,3224.3,2745,990,3230.85
BLUEDART,22-APR-2019,10.14,10.17,10.14,10.15,160,6,10.05
BLUESTARCO,22-APR-2019,658.0,658.0,648.0,651.65,11474,1375,658.9
BODALCHEM,22-APR-2019,122.4,122.8,118.5,119.25,60398,1177,121.5
BOHRA,22-APR-2019,12.45,12.45,11.95,12.45,86000,30,11.9
BOMDYEING,22-APR-2019,129.9,129.9,123.25,124.1,978494,8145,130.05
BOROSIL,22-APR-2019,214.7,214.7,208.6,209.55,38001,1689,214.9
BOSCHLTD,22-APR-2019,18140.0,18170.8,17950.0,18097.9,6574,2356,18173.5
BPCL,22-APR-2019,353.8,354.4,339.0,340.1,6921422,79064,362.9
BPL,22-APR-2019,25.35,25.35,24.2,24.3,106273,629,25.35
BRFL,22-APR-2019,8.7,8.95,8.35,8.6,28877,129,8.85
BRIGADE,22-APR-2019,245.9,245.9,237.35,239.85,41735,1615,244.75
BRITANNIA,22-APR-2019,2989.0,3014.0,2971.0,3000.15,150447,14418,2997.75
BRNL,22-APR-2019,106.1,106.1,100.0,100.5,17965,1232,105.25
BROOKS,22-APR-2019,55.0,55.5,53.25,53.65,16516,284,54.95
BSE,22-APR-2019,625.5,625.5,615.0,617.4,88081,5715,623.5
BSELINFRA,22-APR-2019,1.85,1.95,1.55,1.8,71107,87,1.9
BSHSL,22-APR-2019,128.0,128.0,128.0,128.0,1000,1,128.8
BSL,22-APR-2019,42.4,42.85,41.85,42.2,2068,40,42.35
BSLGOLDETF,22-APR-2019,2969.0,2969.0,2915.0,2920.0,12,7,2871.0
BSLNIFTY,22-APR-2019,129.99,129.99,125.05,125.75,127,16,126.78
BSOFT,22-APR-2019,100.05,101.45,98.7,100.7,1097476,12807,100.3
BURNPUR,22-APR-2019,2.85,2.9,2.8,2.8,41454,87,2.9
BUTTERFLY,22-APR-2019,184.3,187.15,177.05,181.5,36147,1406,184.8
BVCL,22-APR-2019,17.55,17.55,16.75,16.75,241,5,17.55
BYKE,22-APR-2019,32.0,32.2,30.65,30.8,107618,770,32.25
CADILAHC,22-APR-2019,332.0,335.8,329.35,330.7,459004,10324,336.5
CADSYS,22-APR-2019,48.2,48.2,48.2,48.2,2000,1,50.4
CALSOFT,22-APR-2019,23.9,23.9,21.15,22.5,11260,105,23.05
CAMLINFINE,22-APR-2019,46.9,46.9,45.3,46.05,98166,2350,46.55
CANBK,22-APR-2019,275.0,275.2,265.5,267.5,4150115,26112,277.25
CANDC,22-APR-2019,10.0,10.45,10.0,10.0,6489,51,10.0
CANFINHOME,22-APR-2019,335.0,335.85,317.15,319.3,1159638,13915,337.2
CANTABIL,22-APR-2019,267.0,273.0,262.0,264.0,15788,343,266.7
CAPACITE,22-APR-2019,230.0,230.65,226.25,228.3,14270,693,230.0
CAPLIPOINT,22-APR-2019,386.9,392.95,381.15,383.95,16751,822,385.35
CAPTRUST,22-APR-2019,195.5,214.85,185.9,197.05,1581,70,202.4
CARBORUNIV,22-APR-2019,370.25,373.75,369.0,372.6,24380,829,373.85
CAREERP,22-APR-2019,70.25,71.65,69.25,69.95,3542,131,71.3
CARERATING,22-APR-2019,986.0,990.0,977.1,984.35,28113,1548,985.95
CASTEXTECH,22-APR-2019,0.9,0.9,0.85,0.9,324563,70,0.9
CASTROLIND,22-APR-2019,164.0,164.0,157.55,158.2,795688,9244,164.0
CCHHL,22-APR-2019,6.3,6.4,6.15,6.2,25869,74,6.4
CCL,22-APR-2019,268.0,268.0,256.75,257.65,41509,1841,266.85
CDSL,22-APR-2019,232.55,234.9,231.0,233.95,116743,5757,234.4
CEATLTD,22-APR-2019,1106.0,1107.0,1081.0,1090.25,357601,10711,1113.55
CEBBCO,22-APR-2019,18.5,19.3,18.5,19.1,7039,57,19.3
CELEBRITY,22-APR-2019,8.8,9.5,8.55,8.75,20287,74,8.7
CELESTIAL,22-APR-2019,5.6,5.75,5.5,5.7,11192,41,5.8
CENTENKA,22-APR-2019,245.0,245.0,233.55,235.95,19536,391,242.05
CENTEXT,22-APR-2019,5.35,5.65,5.25,5.4,92550,177,5.4
CENTRALBK,22-APR-2019,34.7,34.7,33.45,33.65,317231,1368,34.1
CENTRUM,22-APR-2019,32.7,32.8,31.7,31.95,47127,304,32.95
CENTUM,22-APR-2019,455.0,477.7,452.0,456.25,2434,270,463.35
CENTURYPLY,22-APR-2019,188.0,188.0,180.9,182.6,112710,2057,185.7
CENTURYTEX,22-APR-2019,933.6,936.0,898.0,901.5,354791,17306,940.55
CERA,22-APR-2019,2819.9,2830.0,2779.55,2822.55,3209,909,2799.75
CEREBRAINT,22-APR-2019,29.75,29.8,28.0,28.3,801544,329,29.5
CES1DPG,22-APR-2019,8.9,8.9,8.9,8.9,20000,4,8.9
CES1RPG,22-APR-2019,9.75,9.77,9.66,9.72,1500,15,9.66
CESC,22-APR-2019,727.5,728.95,695.1,698.05,298543,10119,730.4
CESCVENT,22-APR-2019,555.0,556.2,525.0,528.75,22700,1115,548.0
CGCL,22-APR-2019,181.15,181.35,165.6,172.0,760331,7308,182.65
CGPOWER,22-APR-2019,36.5,36.5,34.15,34.35,6690640,18082,36.9
CHALET,22-APR-2019,315.0,316.15,310.0,312.75,3243,411,317.0
CHAMBLFERT,22-APR-2019,163.65,164.95,162.0,162.25,57475,1056,166.15
CHEMFAB,22-APR-2019,151.25,158.05,149.0,153.55,4845,159,149.05
CHENNPETRO,22-APR-2019,256.55,262.0,255.4,258.65,331865,6347,262.45
CHOLAFIN,22-APR-2019,1481.0,1481.0,1416.2,1426.75,294614,16783,1480.4
CHOLAHLDNG,22-APR-2019,488.05,506.0,487.5,499.45,75677,667,497.45
CHROMATIC,22-APR-2019,1.0,1.05,1.0,1.05,16064,20,1.0
CIGNITITEC,22-APR-2019,374.95,375.0,362.1,367.35,29688,383,372.4
CIMMCO,22-APR-2019,34.8,34.8,32.25,32.55,10416,233,33.55
CINELINE,22-APR-2019,45.65,46.4,45.3,45.35,9228,150,46.2
CINEVISTA,22-APR-2019,5.35,5.85,5.35,5.85,2419,10,5.6
CIPLA,22-APR-2019,560.0,566.0,556.6,561.1,1205612,31923,561.55
CKFSL,22-APR-2019,51.5,51.5,51.5,51.5,1826,30,54.2
CLEDUCATE,22-APR-2019,123.0,126.0,121.85,123.65,2531,82,123.85
CLNINDIA,22-APR-2019,335.45,340.0,330.1,335.1,28203,782,335.45
CMICABLES,22-APR-2019,134.7,136.1,131.6,132.6,10718,236,134.65
CNOVAPETRO,22-APR-2019,17.0,17.4,16.5,16.5,3277,36,17.3
COALINDIA,22-APR-2019,251.45,252.5,248.95,252.05,4703770,51716,251.45
COCHINSHIP,22-APR-2019,389.0,389.25,385.0,387.2,27333,2291,389.35
COFFEEDAY,22-APR-2019,263.45,264.9,261.5,264.0,60808,906,264.2
COLPAL,22-APR-2019,1215.95,1217.9,1205.0,1206.5,218792,14597,1216.95
COMPINFO,22-APR-2019,17.0,17.25,16.45,16.7,20422,160,17.1
COMPUSOFT,22-APR-2019,8.75,9.0,8.75,8.9,15563,40,8.75
CONCOR,22-APR-2019,517.9,522.75,502.1,505.1,693791,11728,521.05
CONSOFINVT,22-APR-2019,46.3,46.3,44.3,45.5,649,10,44.7
CONTROLPR,22-APR-2019,260.0,264.2,256.35,257.6,3037,209,262.45
CORALFINAC,22-APR-2019,17.05,17.35,16.5,16.95,1776,55,17.05
CORDSCABLE,22-APR-2019,66.8,66.8,64.15,65.0,12007,177,66.3
