SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ANDHRACEMT,01-NOV-2017,12.15,12.75,12.15,12.35,83492,213,12.45
ANDHRSUGAR,01-NOV-2017,604.8,615.0,570.55,582.4,392031,9041,591.9
ANGIND,01-NOV-2017,5.9,6.1,5.8,6.0,16872,45,5.9
ANIKINDS,01-NOV-2017,63.0,63.0,58.1,59.55,51279,416,61.0
ANSALAPI,01-NOV-2017,22.7,23.8,22.7,23.8,116163,259,22.7
ANSALHSG,01-NOV-2017,22.5,24.45,22.5,23.9,257928,848,22.35
ANTGRAPHIC,01-NOV-2017,0.9,0.9,0.85,0.9,42319,32,0.9
APARINDS,01-NOV-2017,772.0,793.75,771.5,788.35,30877,1454,767.05
APCL,01-NOV-2017,273.5,279.5,269.05,270.2,3334,99,274.15
APCOTEXIND,01-NOV-2017,449.2,481.0,444.1,476.65,17275,880,449.2
APEX,01-NOV-2017,419.1,425.0,413.7,415.2,122295,2645,416.35
APLAPOLLO,01-NOV-2017,1859.05,1874.8,1856.05,1873.05,36671,554,1864.25
APLLTD,01-NOV-2017,514.95,516.0,501.35,505.4,66824,3952,504.75
APOLLOHOSP,01-NOV-2017,1044.85,1044.85,1021.2,1033.85,465171,21252,1038.55
APOLLOTYRE,01-NOV-2017,248.65,248.65,240.55,244.65,3135278,34344,246.0
APOLSINHOT,01-NOV-2017,769.0,769.0,733.0,759.0,689,28,729.9
APTECHT,01-NOV-2017,314.0,319.95,308.05,310.75,496130,7544,312.75
ARCHIDPLY,01-NOV-2017,100.8,106.7,100.8,102.8,148189,2005,100.8
ARCHIES,01-NOV-2017,30.55,30.85,30.25,30.3,92824,374,30.5
ARCOTECH,01-NOV-2017,48.25,50.4,48.15,50.2,1142923,5054,48.0
ARIES,01-NOV-2017,260.8,267.6,250.1,254.05,329302,5784,260.2
ARIHANT,01-NOV-2017,42.1,44.95,40.75,44.9,5905,39,42.85
ARIHANTSUP,01-NOV-2017,178.3,179.0,174.1,175.9,179416,1917,176.8
ARMANFIN,01-NOV-2017,226.9,227.0,215.15,216.0,5117,145,224.15
AROGRANITE,01-NOV-2017,62.95,63.5,61.9,62.75,36115,358,62.0
ARROWGREEN,01-NOV-2017,552.05,559.45,546.0,547.8,7247,491,552.0
ARROWTEX,01-NOV-2017,48.15,49.25,47.7,48.15,34583,250,48.3
ARSHIYA,01-NOV-2017,84.5,84.5,82.3,82.6,50024,346,83.45
ARSSINFRA,01-NOV-2017,50.2,53.5,50.15,51.6,249608,1809,50.2
ARVIND,01-NOV-2017,402.5,409.0,400.5,402.9,1268254,21080,401.05
ARVSMART,01-NOV-2017,161.7,166.4,161.0,162.1,87930,2221,161.65
ASAHIINDIA,01-NOV-2017,395.9,400.0,390.0,390.05,36347,1368,391.55
ASAHISONG,01-NOV-2017,343.0,356.2,343.0,354.65,12575,366,343.15
ASAL,01-NOV-2017,88.85,88.85,87.0,87.05,13318,186,87.7
ASHAPURMIN,01-NOV-2017,59.15,60.75,57.45,57.8,424281,2933,58.85
ASHIANA,01-NOV-2017,169.05,173.0,169.0,172.3,87550,1326,169.1
ASHIMASYN,01-NOV-2017,31.6,36.5,31.0,35.75,3580345,7961,31.35
ASHOKA,01-NOV-2017,213.0,219.0,203.5,216.7,1211278,20826,212.95
ASHOKLEY,01-NOV-2017,131.8,132.8,125.05,126.45,13531099,48690,131.2
ASIANHOTNR,01-NOV-2017,122.0,124.0,120.6,121.8,5982,19,121.85
ASIANPAINT,01-NOV-2017,1185.0,1188.55,1174.0,1175.95,260543,11358,1180.85
ASIANTILES,01-NOV-2017,497.15,510.0,495.15,501.1,136207,3380,496.65
ASPINWALL,01-NOV-2017,351.0,363.0,351.0,356.1,16463,347,350.8
ASSAMCO,01-NOV-2017,5.25,5.7,5.1,5.35,885695,832,5.2
ASTEC,01-NOV-2017,507.25,532.0,507.25,526.85,136875,3462,506.9
ASTRAL,01-NOV-2017,761.7,765.05,747.0,748.5,17347,585,761.7
ASTRAMICRO,01-NOV-2017,120.0,122.4,118.05,118.25,334210,4539,119.2
ASTRAZEN,01-NOV-2017,1064.0,1075.0,1002.55,1066.25,29763,1189,1051.25
ATFL,01-NOV-2017,548.85,555.85,535.5,546.3,10271,473,543.65
ATLANTA,01-NOV-2017,105.95,106.25,102.75,103.5,211118,2045,105.3
ATLASCYCLE,01-NOV-2017,237.0,239.6,232.1,239.6,30006,546,228.2
ATUL,01-NOV-2017,2411.9,2440.0,2398.1,2417.9,5169,495,2397.75
ATULAUTO,01-NOV-2017,456.0,461.7,440.1,441.8,99070,3457,454.5
AUBANK,01-NOV-2017,590.95,592.0,580.0,589.3,294687,7293,581.75
AURDIS,01-NOV-2017,33.35,35.5,33.35,35.5,8000,4,35.1
AURIONPRO,01-NOV-2017,164.25,173.5,164.25,169.0,84322,2002,168.9
AUROPHARMA,01-NOV-2017,763.5,771.5,755.0,761.3,1735807,30361,760.0
AUSOMENT,01-NOV-2017,43.5,47.5,43.5,46.8,12388,99,45.5
AUTOAXLES,01-NOV-2017,920.05,1016.0,920.05,944.6,151196,6500,918.95
AUTOIND,01-NOV-2017,78.95,79.8,76.05,79.75,22852,166,76.0
AUTOLITIND,01-NOV-2017,76.5,77.0,73.05,74.0,43111,339,73.35
AVADHSUGAR,01-NOV-2017,1225.0,1280.0,1225.0,1246.0,13229,242,1232.8
AVANTIFEED,01-NOV-2017,2861.9,2862.9,2780.0,2787.6,63580,8206,2821.45
AVTNPL,01-NOV-2017,42.35,43.4,42.35,42.5,113777,675,42.35
AXISBANK,01-NOV-2017,524.95,544.0,524.5,535.1,22542766,208378,523.15
AXISCADES,01-NOV-2017,124.8,132.7,124.75,130.45,266648,4257,123.7
AXISGOLD,01-NOV-2017,2554.0,2579.7,2543.25,2567.15,405,50,2580.55
AXISNIFTY,01-NOV-2017,1028.0,1044.95,998.7,1043.93,505,27,1040.99
AYMSYNTEX,01-NOV-2017,64.5,66.0,64.35,65.0,47718,220,64.35
BAFNAPHARM,01-NOV-2017,24.3,24.9,24.2,24.5,5523,35,25.0
BAGFILMS,01-NOV-2017,6.05,6.7,5.45,6.05,5857383,4907,5.6
BAJAJ-AUTO,01-NOV-2017,3270.0,3293.95,3229.85,3239.75,282258,14570,3257.1
BAJAJCORP,01-NOV-2017,466.0,469.9,451.2,454.3,37464,4110,465.55
BAJAJELEC,01-NOV-2017,390.0,392.9,385.0,386.45,196352,5620,388.0
BAJAJFINSV,01-NOV-2017,5050.0,5099.0,5000.0,5022.6,99629,10573,5010.35
BAJAJHIND,01-NOV-2017,15.3,16.1,15.3,15.4,16679196,16314,14.9
BAJAJHLDNG,01-NOV-2017,2994.95,2994.95,2911.5,2946.65,15259,1503,2968.95
BAJFINANCE,01-NOV-2017,1809.6,1819.7,1801.0,1806.75,468999,13867,1800.6
BALAJITELE,01-NOV-2017,149.3,152.5,145.65,150.15,384888,3661,148.2
BALAMINES,01-NOV-2017,523.7,537.3,496.1,509.0,475110,15247,518.85
BALAXI,01-NOV-2017,13.5,13.5,13.5,13.5,840,2,12.9
BALKRISHNA,01-NOV-2017,68.25,71.25,68.25,70.45,39772,246,69.2
BALKRISIND,01-NOV-2017,1713.25,1745.0,1713.25,1738.75,158903,8539,1704.95
BALLARPUR,01-NOV-2017,14.2,14.55,13.85,13.9,1221405,1718,14.1
BALMLAWRIE,01-NOV-2017,239.0,245.0,236.0,239.65,192254,4263,236.0
BALPHARMA,01-NOV-2017,97.3,100.1,95.25,98.2,76162,477,96.85
BALRAMCHIN,01-NOV-2017,175.75,179.45,173.1,174.6,7845784,46723,171.45
BANARBEADS,01-NOV-2017,62.5,62.5,60.3,62.05,6398,54,62.85
BANARISUG,01-NOV-2017,2349.0,2390.0,2349.0,2375.3,861,99,2347.75
BANCOINDIA,01-NOV-2017,222.9,224.8,217.1,219.55,103556,2171,221.05
BANG,01-NOV-2017,44.4,44.85,40.65,40.8,68740,550,42.75
BANKBARODA,01-NOV-2017,172.9,175.4,171.2,172.45,14602616,71465,169.9
BANKBEES,01-NOV-2017,2556.03,2587.0,2555.88,2581.53,34431,515,2545.39
BANKINDIA,01-NOV-2017,194.7,197.9,192.15,194.15,5543303,34629,191.1
BANSAL,01-NOV-2017,75.9,82.6,72.5,80.95,264000,58,74.5
BANSWRAS,01-NOV-2017,131.65,138.8,131.15,135.4,25207,295,131.65
BARTRONICS,01-NOV-2017,16.2,17.7,15.7,16.35,1708812,4538,15.7
BASF,01-NOV-2017,1731.55,1770.0,1724.05,1730.05,15033,1320,1739.3
BASML,01-NOV-2017,334.0,338.7,321.75,328.15,6140,128,329.7
BATAINDIA,01-NOV-2017,809.55,832.8,809.55,813.1,1311315,24808,811.1
BAYERCROP,01-NOV-2017,3850.1,3860.0,3775.3,3812.6,19556,2862,3854.6
BBL,01-NOV-2017,1009.65,1027.05,1004.0,1018.1,18277,956,1003.7
BBTC,01-NOV-2017,1679.0,1696.8,1640.0,1649.2,121855,5743,1677.85
BEARDSELL,01-NOV-2017,70.55,71.95,65.3,69.7,9815,54,68.4
BEDMUTHA,01-NOV-2017,26.0,26.45,26.0,26.45,23855,48,25.2
BEL,01-NOV-2017,185.95,187.0,184.7,185.8,4700121,60566,184.6
BEML,01-NOV-2017,1725.0,1746.0,1714.05,1720.4,443945,13827,1713.6
BEPL,01-NOV-2017,141.0,144.9,135.55,142.7,3700131,25674,139.45
BERGEPAINT,01-NOV-2017,267.45,269.6,261.55,266.65,277092,4195,266.05
BETA,01-NOV-2017,141.7,151.9,133.2,137.25,342400,204,130.2
BFINVEST,01-NOV-2017,263.0,272.05,260.25,263.1,635271,9414,263.0
BFUTILITIE,01-NOV-2017,456.0,479.0,455.1,468.2,2095415,31592,453.05
BGLOBAL,01-NOV-2017,5.75,6.0,5.75,5.85,45536,70,5.8
BGRENERGY,01-NOV-2017,144.3,148.0,143.2,144.45,157647,2037,143.95
BHAGERIA,01-NOV-2017,302.95,308.8,298.25,304.55,77635,1804,298.65
BHAGYANGR,01-NOV-2017,33.95,36.8,33.7,35.0,149883,812,33.7
BHAGYAPROP,01-NOV-2017,20.5,21.4,20.2,21.0,20801,45,20.05
BHANDARI,01-NOV-2017,3.9,3.95,3.7,3.85,1048473,610,3.8
BHARATFIN,01-NOV-2017,980.0,983.85,970.1,974.25,696243,9885,975.05
BHARATFORG,01-NOV-2017,705.25,706.0,689.8,703.75,866055,18114,698.2
BHARATGEAR,01-NOV-2017,156.0,162.95,154.85,155.85,179844,3073,155.95
BHARATIDIL,01-NOV-2017,8.2,8.2,7.7,7.9,33739,53,7.85
BHARATRAS,01-NOV-2017,2870.0,2949.9,2850.0,2859.15,1242,172,2894.95
BHARATWIRE,01-NOV-2017,94.95,108.0,93.5,100.3,2289269,4866,94.25
BHARTIARTL,01-NOV-2017,518.5,544.7,510.0,539.1,32182374,312598,497.2
BHEL,01-NOV-2017,98.6,99.9,98.0,98.9,9643841,34905,98.0
BHUSANSTL,01-NOV-2017,64.7,65.0,56.65,61.45,9536631,42872,65.6
BIGBLOC,01-NOV-2017,108.0,108.7,103.1,103.9,97425,1080,106.85
BIL,01-NOV-2017,620.0,628.0,615.05,621.15,33557,929,614.1
BILENERGY,01-NOV-2017,0.8,0.8,0.8,0.8,6750,7,0.8
BILPOWER,01-NOV-2017,0.9,0.9,0.9,0.9,5622,8,0.85
BINANIIND,01-NOV-2017,80.8,82.75,80.5,81.3,81440,876,80.8
BINDALAGRO,01-NOV-2017,32.35,32.75,30.7,31.0,235117,1267,32.05
BIOCON,01-NOV-2017,358.1,365.25,357.2,362.95,916406,12715,359.2
BIOFILCHEM,01-NOV-2017,22.9,22.9,21.0,22.8,4437,22,21.95
BIRLACABLE,01-NOV-2017,56.1,57.0,54.5,55.95,33143,155,55.9
BIRLACORPN,01-NOV-2017,1131.0,1152.9,1120.0,1143.75,86007,4583,1138.4
BIRLAMONEY,01-NOV-2017,83.35,83.35,79.75,80.25,195285,2046,81.75
BLBLIMITED,01-NOV-2017,6.55,6.8,6.25,6.8,3186,9,6.55
BLISSGVS,01-NOV-2017,174.8,178.0,173.0,176.05,153603,2516,173.65
BLKASHYAP,01-NOV-2017,56.95,61.2,54.0,56.3,2537947,10233,56.45
BLS,01-NOV-2017,256.0,258.7,244.3,249.25,277431,3345,255.5
BLUEBLENDS,01-NOV-2017,27.65,27.95,27.3,27.7,15225,102,27.85
BLUEDART,01-NOV-2017,4131.0,4218.0,4131.0,4149.05,5239,540,4193.15
BLUEDART,01-NOV-2017,10.0,10.0,10.0,10.0,76,1,10.0
BLUEDART,01-NOV-2017,10.74,10.8,10.7,10.8,3511,11,10.36
BLUESTARCO,01-NOV-2017,785.0,799.5,750.0,765.95,94070,5439,811.45
BODALCHEM,01-NOV-2017,181.6,189.9,181.0,184.2,2356333,16769,179.6
BOHRA,01-NOV-2017,33.55,35.1,33.5,34.25,24000,12,34.8
BOMDYEING,01-NOV-2017,196.3,199.5,193.2,194.6,1800761,14200,194.25
BOSCHLTD,01-NOV-2017,21030.0,21194.8,20952.2,21017.5,8805,2755,21012.2
BPCL,01-NOV-2017,542.0,544.9,534.05,539.8,2464379,56068,541.6
BPL,01-NOV-2017,66.3,69.8,66.3,68.1,648104,3620,66.05
BRFL,01-NOV-2017,132.05,138.0,132.05,136.55,209421,1343,132.7
BRIGADE,01-NOV-2017,265.95,271.8,262.55,269.95,288623,1587,264.5
BRITANNIA,01-NOV-2017,4642.0,4745.55,4642.0,4697.25,135628,12590,4639.5
BRNL,01-NOV-2017,179.0,179.8,176.5,178.3,65526,1154,178.65
BROOKS,01-NOV-2017,106.1,114.15,105.75,111.0,311020,4139,106.1
BSE,01-NOV-2017,991.0,997.85,985.35,987.25,60583,2568,990.45
BSELINFRA,01-NOV-2017,5.3,5.35,4.9,5.0,240831,421,5.2
BSL,01-NOV-2017,68.0,76.7,68.0,75.45,148989,1168,68.45
BSLGOLDETF,01-NOV-2017,2726.0,2747.9,2720.0,2747.9,35,12,2742.9
BSLIMITED,01-NOV-2017,1.55,1.55,1.5,1.5,318344,111,1.55
BSLNIFTY,01-NOV-2017,107.3,108.0,107.0,107.0,272,13,105.79
BURNPUR,01-NOV-2017,8.7,9.0,8.5,8.9,523383,731,8.6
BUTTERFLY,01-NOV-2017,316.0,372.25,316.0,363.7,1149105,23973,315.6
BVCL,01-NOV-2017,29.15,30.6,28.0,28.3,10567,57,29.15
BYKE,01-NOV-2017,159.3,160.9,157.05,157.75,53927,863,157.25
CADILAHC,01-NOV-2017,503.65,509.0,494.1,496.55,970886,20157,503.45
CADSYS,01-NOV-2017,117.0,119.75,117.0,119.3,38000,19,114.0
CALSOFT,01-NOV-2017,32.9,32.9,32.9,32.9,6360,20,31.35
CAMLINFINE,01-NOV-2017,89.25,90.0,87.6,88.2,390525,1848,88.6
CANBK,01-NOV-2017,410.0,420.3,406.0,412.5,4308826,39956,405.6
CANDC,01-NOV-2017,74.95,74.95,74.95,74.95,49788,111,71.4
CANFINHOME,01-NOV-2017,484.8,485.85,469.65,470.9,943274,15835,480.15
CANTABIL,01-NOV-2017,72.3,73.95,72.05,72.55,9648,130,71.8
CAPACITE,01-NOV-2017,338.0,347.0,337.05,339.4,730996,17031,336.15
CAPF,01-NOV-2017,760.6,765.65,740.8,745.1,970817,28257,754.6
CAPLIPOINT,01-NOV-2017,680.0,687.95,655.85,663.75,65513,2540,671.05
CAPTRUST,01-NOV-2017,538.8,555.0,538.8,550.9,6502,132,538.25
CARBORUNIV,01-NOV-2017,365.6,374.25,359.0,361.25,588972,8381,361.3
CAREERP,01-NOV-2017,146.35,147.5,141.0,143.1,66051,1023,144.75
CARERATING,01-NOV-2017,1505.0,1510.0,1481.0,1498.85,77717,3312,1503.75
CASTEXTECH,01-NOV-2017,5.2,5.25,5.05,5.15,1455719,617,5.2
CASTROLIND,01-NOV-2017,402.0,410.0,400.2,404.75,1155997,16200,399.9
CCCL,01-NOV-2017,9.1,9.25,7.75,9.25,1519463,1909,8.45
CCHHL,01-NOV-2017,14.2,14.2,13.65,13.7,89165,410,14.15
CCL,01-NOV-2017,324.5,324.5,316.0,320.6,54404,2239,320.85
CDSL,01-NOV-2017,372.5,373.75,368.9,369.75,597305,9916,371.95
CEATLTD,01-NOV-2017,1684.0,1707.3,1675.0,1684.0,276552,8216,1671.9
CEBBCO,01-NOV-2017,11.35,11.5,11.15,11.2,43539,167,11.25
CELEBRITY,01-NOV-2017,14.45,15.2,14.45,14.85,62726,115,14.8
CELESTIAL,01-NOV-2017,20.8,21.0,20.35,20.5,371845,466,20.75
CENTENKA,01-NOV-2017,396.8,404.4,386.45,388.85,59439,2841,394.1
CENTEXT,01-NOV-2017,5.1,5.1,4.7,4.9,80417,91,4.9
CENTRALBK,01-NOV-2017,82.25,84.35,81.5,82.35,2879983,6608,81.75
CENTUM,01-NOV-2017,649.0,663.0,640.0,640.9,4710,229,639.0
CENTURYPLY,01-NOV-2017,283.9,285.85,277.0,280.4,252054,5033,282.35
CENTURYTEX,01-NOV-2017,1359.6,1381.0,1355.5,1362.7,378454,11703,1359.6
CERA,01-NOV-2017,3208.35,3259.75,3151.55,3215.95,10154,1147,3253.6
CEREBRAINT,01-NOV-2017,41.0,43.0,39.95,41.95,546232,1555,40.85
CESC,01-NOV-2017,1021.0,1025.0,1014.0,1018.35,120366,5217,1018.7
CGCL,01-NOV-2017,112.15,124.25,112.15,121.85,523176,4463,111.85
CGPOWER,01-NOV-2017,83.2,87.3,83.0,86.6,4403504,14929,82.9
CHAMBLFERT,01-NOV-2017,152.0,152.9,147.65,148.6,814067,7661,150.65
CHENNPETRO,01-NOV-2017,472.0,475.6,462.05,464.55,506189,9253,468.8
CHOLAFIN,01-NOV-2017,1190.35,1294.4,1165.0,1224.9,2118375,51880,1151.2
CHROMATIC,01-NOV-2017,2.1,2.15,2.0,2.1,203253,140,2.05
CIGNITITEC,01-NOV-2017,267.0,268.0,241.75,254.45,23965,427,267.5
CIMMCO,01-NOV-2017,101.0,104.0,100.15,100.85,75286,609,100.0
CINELINE,01-NOV-2017,95.4,104.8,94.45,95.8,553954,5275,94.55
CINEVISTA,01-NOV-2017,17.1,18.8,17.1,18.8,42118,106,17.95
CIPLA,01-NOV-2017,628.25,633.35,621.15,626.75,1359809,23372,627.6
CKPPRODUCT,01-NOV-2017,50.1,50.1,50.1,50.1,6000,2,50.1
CLEDUCATE,01-NOV-2017,330.2,333.0,326.55,328.3,2443,221,330.15
CLNINDIA,01-NOV-2017,634.75,634.75,622.0,623.35,13842,473,623.55
CMICABLES,01-NOV-2017,214.45,215.95,207.85,211.75,35416,706,214.45
CMMIPL,01-NOV-2017,49.5,53.3,49.5,52.4,366000,116,48.15
CNOVAPETRO,01-NOV-2017,40.0,42.9,39.6,41.2,119948,148,40.1
COALINDIA,01-NOV-2017,286.5,290.0,281.55,286.55,3609151,20512,286.45
COCHINSHIP,01-NOV-2017,582.0,587.0,575.5,578.3,348144,10889,579.7
COFFEEDAY,01-NOV-2017,222.3,226.4,221.05,222.2,35864,2333,222.45
COLPAL,01-NOV-2017,1057.5,1067.0,1038.55,1040.4,515883,14414,1064.65
COMPINFO,01-NOV-2017,26.95,28.0,26.65,27.7,37692,215,26.55
COMPUSOFT,01-NOV-2017,13.7,13.8,13.15,13.2,88218,250,13.55
CONCOR,01-NOV-2017,1391.85,1405.0,1323.05,1390.1,692203,27802,1382.35
CONSOFINVT,01-NOV-2017,64.6,64.7,63.5,63.5,3213,52,64.2
CONTROLPR,01-NOV-2017,398.95,401.0,392.85,399.35,10415,254,398.95
CORALFINAC,01-NOV-2017,83.85,84.95,80.75,81.65,40615,294,82.1
CORDSCABLE,01-NOV-2017,130.8,138.0,130.8,132.35,94926,1479,132.7
COROMANDEL,01-NOV-2017,518.85,520.7,508.0,510.65,148220,5130,515.25
CORPBANK,01-NOV-2017,45.4,46.75,45.4,46.55,710469,4346,45.3
COSMOFILMS,01-NOV-2017,395.5,396.0,387.0,390.05,29532,947,390.4
COUNCODOS,01-NOV-2017,3.15,3.65,3.15,3.3,156814,176,3.3
COX&KINGS,01-NOV-2017,261.1,264.5,261.1,262.35,47176,1252,261.25
CPSEETF,01-NOV-2017,30.63,30.9,30.6,30.72,2085681,2450,30.67
CREATIVEYE,01-NOV-2017,4.3,4.3,4.0,4.0,1900,9,4.1
CREST,01-NOV-2017,190.0,190.0,179.0,184.1,7665,109,185.45
CRISIL,01-NOV-2017,1799.45,1825.25,1796.2,1816.7,32585,6630,1799.45
CROMPTON,01-NOV-2017,223.0,223.25,215.25,216.5,7906644,7987,221.15
CTE,01-NOV-2017,67.9,68.65,67.4,68.0,9904,69,68.5
CUB,01-NOV-2017,162.8,163.0,159.75,160.7,215477,5355,161.55
CUBEXTUB,01-NOV-2017,34.75,34.75,34.75,34.75,22142,53,33.1
CUMMINSIND,01-NOV-2017,905.0,909.0,891.75,895.0,191956,9071,905.15
CUPID,01-NOV-2017,273.15,275.0,269.2,269.45,24834,726,269.2
CURATECH,01-NOV-2017,6.45,6.7,6.45,6.7,1001,5,6.45
