SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AUTOLITIND,16-FEB-2018,82.6,82.6,74.5,75.7,37924,418,79.8
AVADHSUGAR,16-FEB-2018,796.45,808.9,768.0,777.8,45315,1669,786.6
AVANTIFEED,16-FEB-2018,2397.8,2397.8,2315.0,2342.35,64492,9789,2374.8
AVTNPL,16-FEB-2018,44.15,44.25,41.5,42.0,149407,955,43.5
AXISBANK,16-FEB-2018,547.05,548.6,535.0,537.85,3910503,58185,543.7
AXISCADES,16-FEB-2018,176.25,178.35,169.65,174.15,115777,1750,174.25
AXISGOLD,16-FEB-2018,2700.0,2714.9,2687.0,2702.0,399,34,2705.1
AXISNIFTY,16-FEB-2018,1059.86,1066.73,1051.86,1055.46,110,10,1047.05
AYMSYNTEX,16-FEB-2018,67.85,68.7,64.6,65.95,28992,263,67.25
BAFNAPHARM,16-FEB-2018,27.8,29.0,27.15,28.0,93981,563,26.95
BAGFILMS,16-FEB-2018,5.85,6.15,5.8,5.9,116330,167,5.95
BAJAJ-AUTO,16-FEB-2018,3158.0,3158.0,3095.55,3103.9,132450,12509,3143.5
BAJAJCORP,16-FEB-2018,493.45,494.4,489.0,489.75,9727,858,494.9
BAJAJELEC,16-FEB-2018,508.45,509.8,491.4,505.55,345462,9239,499.8
BAJAJFINSV,16-FEB-2018,5168.85,5199.8,5030.0,5058.25,88468,8493,5130.35
BAJAJHIND,16-FEB-2018,13.3,13.55,13.1,13.2,1605212,2165,13.4
BAJAJHLDNG,16-FEB-2018,2732.05,2750.0,2728.0,2738.1,9992,1519,2749.25
BAJFINANCE,16-FEB-2018,1690.0,1703.95,1671.55,1675.25,947685,31802,1677.05
BALAJITELE,16-FEB-2018,144.35,145.0,140.95,141.75,43805,975,144.2
BALAMINES,16-FEB-2018,653.0,670.0,641.35,650.15,27813,1636,654.2
BALKRISHNA,16-FEB-2018,76.5,77.8,73.3,73.85,18958,174,75.9
BALKRISIND,16-FEB-2018,1165.9,1175.0,1121.0,1125.35,561346,14499,1160.45
BALLARPUR,16-FEB-2018,14.0,14.2,13.6,13.75,1188607,1795,14.05
BALMLAWRIE,16-FEB-2018,236.15,238.6,232.3,232.8,53908,1311,236.05
BALPHARMA,16-FEB-2018,94.4,94.4,90.65,91.5,43908,377,93.6
BALRAMCHIN,16-FEB-2018,120.7,121.6,116.05,116.65,1596326,21354,120.2
BANARBEADS,16-FEB-2018,64.0,67.85,63.1,63.5,3514,86,66.4
BANARISUG,16-FEB-2018,1761.05,1835.0,1751.05,1769.25,275,90,1798.8
BANCOINDIA,16-FEB-2018,232.8,234.5,224.55,226.45,50546,2104,228.35
BANG,16-FEB-2018,33.1,34.8,32.6,32.95,12214,119,33.55
BANKBARODA,16-FEB-2018,159.4,160.4,150.6,152.4,22647050,86760,159.05
BANKBEES,16-FEB-2018,2570.0,2604.07,2556.0,2564.24,69882,413,2585.54
BANKINDIA,16-FEB-2018,133.6,134.95,128.05,130.45,6105039,36897,133.35
BANSAL,16-FEB-2018,117.0,120.6,117.0,119.6,45000,33,118.15
BANSWRAS,16-FEB-2018,118.0,118.0,114.0,115.35,4974,127,118.9
BARTRONICS,16-FEB-2018,13.1,13.6,13.0,13.05,42390,177,13.35
BASF,16-FEB-2018,2091.0,2108.7,1972.2,1991.85,13828,2260,2082.4
BASML,16-FEB-2018,286.0,294.0,278.2,282.5,1598,74,287.35
BATAINDIA,16-FEB-2018,720.0,728.6,693.75,700.25,614759,13759,719.9
BAYERCROP,16-FEB-2018,3909.25,3909.25,3850.15,3882.9,9670,4061,3891.75
BBL,16-FEB-2018,1488.75,1497.0,1420.0,1424.15,18428,1987,1466.8
BBTC,16-FEB-2018,1469.95,1535.6,1460.0,1522.45,463471,16618,1454.75
BCONCEPTS,16-FEB-2018,60.0,60.0,55.0,55.0,27000,9,59.5
BEARDSELL,16-FEB-2018,60.55,63.9,57.1,58.9,13042,152,61.9
BEDMUTHA,16-FEB-2018,25.15,25.75,24.2,24.6,42940,313,25.9
BEL,16-FEB-2018,158.3,158.3,153.65,155.7,2515803,20890,156.95
BEML,16-FEB-2018,1313.0,1331.05,1263.1,1268.35,496911,15416,1303.75
BEPL,16-FEB-2018,174.0,177.0,168.0,171.8,735680,7675,173.4
BERGEPAINT,16-FEB-2018,248.1,248.6,241.75,247.4,581934,5784,246.5
BETA,16-FEB-2018,157.0,157.0,151.25,151.25,6400,4,160.0
BFINVEST,16-FEB-2018,354.5,356.4,335.5,341.85,150526,4574,352.8
BFUTILITIE,16-FEB-2018,469.65,476.3,444.2,451.05,582497,12598,467.0
BGLOBAL,16-FEB-2018,5.2,5.55,5.2,5.45,22263,33,5.4
BGRENERGY,16-FEB-2018,123.05,124.85,120.0,120.55,64412,1017,123.65
BHAGERIA,16-FEB-2018,308.65,308.65,293.75,297.6,15989,572,298.85
BHAGYANGR,16-FEB-2018,48.6,49.25,45.1,46.0,68653,893,48.15
BHAGYAPROP,16-FEB-2018,21.0,21.55,21.0,21.55,250,6,21.8
BHANDARI,16-FEB-2018,3.95,3.95,3.65,3.65,208924,147,3.8
BHARATFIN,16-FEB-2018,1014.0,1029.05,994.2,1005.85,769107,12973,1016.05
BHARATFORG,16-FEB-2018,755.0,757.45,737.25,742.25,785849,30260,752.1
BHARATGEAR,16-FEB-2018,196.2,203.95,192.0,197.8,42016,1622,200.15
BHARATIDIL,16-FEB-2018,8.4,8.4,7.7,7.8,60840,99,8.05
BHARATIWIN,16-FEB-2018,36.91,37.07,36.4,36.45,678731,2043,36.9
BHARATRAS,16-FEB-2018,4829.95,4838.0,4550.0,4599.0,1311,434,4787.1
BHARATWIRE,16-FEB-2018,122.5,123.95,119.35,121.4,69742,818,123.7
BHARTIARTL,16-FEB-2018,434.95,434.95,418.4,419.7,3968970,52457,428.95
BHEL,16-FEB-2018,95.6,96.35,93.75,94.3,6881218,26683,94.65
BHUSANSTL,16-FEB-2018,47.5,48.3,44.3,44.95,3465088,12991,46.55
BIGBLOC,16-FEB-2018,144.85,144.9,137.0,138.15,83471,764,140.75
BIL,16-FEB-2018,438.0,442.0,411.5,419.3,4329,183,433.95
BILENERGY,16-FEB-2018,1.6,1.6,1.6,1.6,8922,50,1.65
BILPOWER,16-FEB-2018,1.45,1.45,1.45,1.45,16603,9,1.4
BINANIIND,16-FEB-2018,114.8,114.8,105.5,106.5,54092,715,110.15
BINDALAGRO,16-FEB-2018,31.2,31.2,30.0,30.1,33614,283,30.8
BIOCON,16-FEB-2018,606.0,617.7,602.85,606.9,2240692,34865,601.55
BIOFILCHEM,16-FEB-2018,17.65,17.65,16.6,17.3,13378,48,16.85
BIRLACABLE,16-FEB-2018,68.0,68.0,63.0,64.6,23002,240,66.1
BIRLACORPN,16-FEB-2018,988.45,998.0,964.0,967.55,19059,1348,988.45
BIRLAMONEY,16-FEB-2018,76.35,77.5,75.2,76.0,92200,710,75.65
BKMINDST,16-FEB-2018,38.45,38.45,36.1,36.65,64047,405,36.25
BLBLIMITED,16-FEB-2018,6.6,6.65,6.4,6.4,2700,9,6.35
BLISSGVS,16-FEB-2018,202.3,204.0,198.4,200.6,141972,2002,201.2
BLKASHYAP,16-FEB-2018,50.75,51.8,48.0,48.6,274750,2147,50.25
BLS,16-FEB-2018,192.0,195.35,187.0,188.55,181852,3428,190.0
BLUEBLENDS,16-FEB-2018,29.1,29.65,28.85,29.4,4079,47,29.1
BLUECOAST,16-FEB-2018,120.95,133.65,120.95,125.3,34,5,127.3
BLUEDART,16-FEB-2018,4589.95,4590.0,4465.5,4512.3,2597,781,4555.45
BLUEDART,16-FEB-2018,10.83,10.83,10.68,10.68,49203,18,10.65
BLUEDART,16-FEB-2018,10.42,10.42,10.42,10.42,108,1,10.45
BLUESTARCO,16-FEB-2018,744.0,748.0,722.0,727.05,15868,1707,743.3
BODALCHEM,16-FEB-2018,150.0,150.0,145.1,145.95,120034,2631,148.55
BOHRA,16-FEB-2018,34.0,34.0,34.0,34.0,2000,1,34.65
BOMDYEING,16-FEB-2018,288.4,295.0,270.1,274.0,8810992,76881,281.3
BOSCHLTD,16-FEB-2018,19520.0,19640.0,19500.75,19553.6,5355,2235,19502.45
BPCL,16-FEB-2018,477.0,477.75,465.0,465.7,2413209,43294,475.05
BPL,16-FEB-2018,97.8,99.15,92.4,94.05,453140,4475,97.05
BRFL,16-FEB-2018,72.35,74.0,68.6,68.6,143066,1276,72.2
BRIGADE,16-FEB-2018,285.75,292.95,281.45,285.15,128592,3129,280.5
BRITANNIA,16-FEB-2018,4801.0,4810.0,4736.0,4781.95,82784,6572,4755.75
BRNL,16-FEB-2018,181.6,182.45,176.0,179.9,13015,407,181.5
BROOKS,16-FEB-2018,99.0,100.5,96.5,97.0,56570,757,99.3
BSE,16-FEB-2018,828.0,828.0,809.0,811.7,116012,5851,813.4
BSELINFRA,16-FEB-2018,5.0,5.05,4.85,5.0,89300,127,5.1
BSL,16-FEB-2018,82.8,82.8,82.8,82.8,5439,68,87.15
BSLGOLDETF,16-FEB-2018,2817.0,2860.0,2817.0,2860.0,66,6,2850.0
BSLIMITED,16-FEB-2018,1.4,1.4,1.4,1.4,31277,31,1.45
BSLNIFTY,16-FEB-2018,114.0,114.99,113.5,114.99,114,10,114.45
BURNPUR,16-FEB-2018,11.3,11.8,11.0,11.1,116047,397,11.4
BUTTERFLY,16-FEB-2018,542.85,543.9,513.05,517.0,34757,1137,536.05
BVCL,16-FEB-2018,34.9,34.9,32.6,33.2,24566,92,33.25
BYKE,16-FEB-2018,189.9,190.05,174.95,177.1,134662,1960,189.25
CADILAHC,16-FEB-2018,419.0,422.7,413.05,414.3,513765,10595,417.1
CADSYS,16-FEB-2018,102.0,102.75,98.0,99.0,16000,8,100.5
CALSOFT,16-FEB-2018,72.95,73.25,66.35,66.4,16564,181,69.8
CAMLINFINE,16-FEB-2018,120.65,122.0,112.6,113.65,482247,4300,117.8
CANBK,16-FEB-2018,312.7,314.0,303.1,307.45,3199483,27467,310.35
CANDC,16-FEB-2018,68.15,72.4,67.4,68.7,59265,324,70.9
CANFINHOME,16-FEB-2018,519.25,527.4,497.0,503.0,1697412,25372,514.3
CANTABIL,16-FEB-2018,142.9,142.9,131.55,132.5,86643,1306,139.1
CAPACITE,16-FEB-2018,340.1,345.4,334.05,335.0,126793,3258,339.15
CAPF,16-FEB-2018,689.95,696.05,677.0,686.8,421641,12476,688.55
CAPLIPOINT,16-FEB-2018,664.9,665.0,640.0,649.05,27536,2012,660.95
CAPTRUST,16-FEB-2018,493.0,501.0,472.05,489.4,20979,1096,474.1
CARBORUNIV,16-FEB-2018,353.0,354.8,347.5,350.8,108007,5910,352.7
CAREERP,16-FEB-2018,133.4,134.6,126.0,127.05,71733,900,132.0
CARERATING,16-FEB-2018,1408.65,1410.9,1360.1,1368.95,30108,4733,1399.45
CASTEXTECH,16-FEB-2018,5.05,5.15,5.0,5.05,565313,333,5.0
CASTROLIND,16-FEB-2018,197.05,198.2,193.95,195.05,767006,9161,197.9
CCCL,16-FEB-2018,6.95,6.95,6.65,6.65,31609,52,6.95
CCHHL,16-FEB-2018,14.75,15.25,14.05,14.15,351205,755,14.75
CCL,16-FEB-2018,284.15,287.6,280.0,282.65,33532,959,284.7
CDSL,16-FEB-2018,323.2,325.0,316.1,319.55,278627,5874,322.7
CEATLTD,16-FEB-2018,1655.0,1683.8,1616.0,1627.4,892246,26387,1646.25
CEBBCO,16-FEB-2018,18.55,18.55,17.5,17.9,26624,89,17.95
CELEBRITY,16-FEB-2018,18.95,19.5,18.1,18.25,115690,460,18.95
CELESTIAL,16-FEB-2018,18.85,18.85,17.6,17.9,50608,187,18.05
CENTENKA,16-FEB-2018,357.95,358.8,339.05,343.25,63158,1776,355.6
CENTEXT,16-FEB-2018,7.35,7.5,7.05,7.05,396231,463,7.4
CENTRALBK,16-FEB-2018,68.0,68.7,66.4,67.0,300864,2141,68.9
CENTUM,16-FEB-2018,625.0,634.0,605.4,613.85,4306,369,620.45
CENTURYPLY,16-FEB-2018,326.95,329.0,316.55,319.75,155992,9775,326.1
CENTURYTEX,16-FEB-2018,1255.0,1264.55,1183.25,1195.85,967047,29179,1250.15
CERA,16-FEB-2018,3421.0,3536.95,3351.0,3387.25,10535,2204,3472.05
CEREBRAINT,16-FEB-2018,62.0,62.5,59.75,60.6,1710310,2694,61.3
CESC,16-FEB-2018,1008.0,1016.0,989.0,1001.7,396693,12070,1007.05
CGCL,16-FEB-2018,107.0,108.5,104.1,105.0,38274,414,106.85
CGPOWER,16-FEB-2018,88.0,89.4,83.6,84.4,3635709,8401,87.95
CHAMBLFERT,16-FEB-2018,159.0,159.0,155.25,156.15,267496,7479,158.3
CHENNPETRO,16-FEB-2018,379.2,380.0,366.95,368.3,401716,8756,378.15
CHOLAFIN,16-FEB-2018,1377.0,1405.35,1342.55,1352.1,100836,6349,1385.1
CHROMATIC,16-FEB-2018,2.5,2.5,2.5,2.5,15290,20,2.6
CIGNITITEC,16-FEB-2018,274.0,274.0,265.0,268.7,21017,128,271.0
CIMMCO,16-FEB-2018,101.0,101.0,96.05,97.65,14418,124,99.8
CINELINE,16-FEB-2018,88.0,88.5,82.75,85.2,43773,543,87.0
CINEVISTA,16-FEB-2018,12.65,12.65,11.7,11.75,2899,26,12.25
CIPLA,16-FEB-2018,611.3,613.95,605.5,611.1,906025,19179,605.85
CKPPRODUCT,16-FEB-2018,80.25,90.0,80.25,85.0,39000,9,90.0
CLEDUCATE,16-FEB-2018,254.3,255.0,245.0,250.35,3441,266,253.25
CLNINDIA,16-FEB-2018,608.25,608.25,589.0,594.85,22510,999,602.3
CMICABLES,16-FEB-2018,261.55,263.95,247.1,250.35,92026,838,259.05
CMMIPL,16-FEB-2018,78.5,78.5,78.5,78.5,3000,1,79.5
CNOVAPETRO,16-FEB-2018,33.35,33.8,33.35,33.8,280,6,33.0
COALINDIA,16-FEB-2018,308.1,310.45,302.6,303.5,1931615,17783,308.1
COCHINSHIP,16-FEB-2018,537.5,540.6,526.95,530.55,108099,3849,536.85
COFFEEDAY,16-FEB-2018,327.95,330.7,319.1,323.8,122741,7007,324.8
COLPAL,16-FEB-2018,1095.0,1095.25,1068.2,1076.55,214405,11926,1088.85
COMPINFO,16-FEB-2018,51.4,52.75,49.0,52.75,674147,942,50.25
COMPUSOFT,16-FEB-2018,13.7,13.9,13.2,13.35,28109,130,13.7
CONCOR,16-FEB-2018,1329.4,1332.2,1312.55,1317.25,268316,16766,1326.0
CONSOFINVT,16-FEB-2018,74.1,74.1,72.25,72.25,5112,25,74.3
CONTROLPR,16-FEB-2018,458.95,458.95,448.05,451.5,15010,569,449.75
CORALFINAC,16-FEB-2018,39.0,39.7,36.45,37.7,40803,508,39.05
CORDSCABLE,16-FEB-2018,106.9,106.9,101.9,102.25,21200,201,107.25
COROMANDEL,16-FEB-2018,529.9,529.95,516.35,525.15,94481,3971,526.85
CORPBANK,16-FEB-2018,34.0,34.35,32.95,33.05,271192,1396,33.9
COSMOFILMS,16-FEB-2018,300.1,302.9,297.0,300.0,47390,890,302.65
COUNCODOS,16-FEB-2018,3.85,4.0,3.7,4.0,5348,28,3.85
COX&KINGS,16-FEB-2018,253.0,254.5,241.1,244.05,132085,3362,250.45
