SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADVANTA,13-JAN-2016,439.95,440.0,408.0,418.75,28127,3184,432.5
AEGISCHEM,13-JAN-2016,101.5,102.4,84.8,93.25,451783,3415,100.3
AFL,13-JAN-2016,85.0,87.5,75.6,80.8,57618,585,83.95
AGARIND,13-JAN-2016,169.4,172.0,160.0,161.9,30650,299,166.15
AGCNET,13-JAN-2016,93.2,94.2,87.05,89.75,7815,131,92.0
AGRITECH,13-JAN-2016,9.25,9.25,9.25,9.25,2415,7,8.85
AGRODUTCH,13-JAN-2016,3.95,4.05,3.7,3.8,18240,39,4.0
AHLEAST,13-JAN-2016,163.0,163.0,151.05,152.85,7334,81,163.0
AHLUCONT,13-JAN-2016,284.7,288.9,257.55,264.0,603034,4068,281.1
AHLWEST,13-JAN-2016,132.0,132.0,126.0,126.65,240,18,135.9
AIAENG,13-JAN-2016,810.95,818.9,781.9,801.85,80014,6766,801.7
AIFL,13-JAN-2016,303.95,307.65,275.0,292.75,99921,1700,299.5
AIL,13-JAN-2016,660.0,673.85,614.4,641.0,36360,1087,654.0
AJANTPHARM,13-JAN-2016,1264.1,1280.0,1200.0,1232.25,188768,10818,1262.8
AJMERA,13-JAN-2016,178.7,179.9,156.2,165.8,229433,4158,175.5
AKSHOPTFBR,13-JAN-2016,17.4,17.4,15.55,16.35,3939675,5794,17.05
AKZOINDIA,13-JAN-2016,1347.05,1380.0,1320.0,1370.75,13839,939,1355.65
ALANKIT,13-JAN-2016,72.5,77.0,69.5,75.05,702532,3731,71.75
ALBK,13-JAN-2016,61.85,62.2,59.1,60.1,2097499,11190,61.3
ALCHEM,13-JAN-2016,29.8,29.95,26.15,28.45,28987,206,28.7
ALEMBICLTD,13-JAN-2016,48.0,48.3,41.15,44.35,1117003,5390,47.2
ALICON,13-JAN-2016,334.2,335.0,301.1,320.2,7718,292,328.9
ALKALI,13-JAN-2016,63.8,64.45,60.7,61.4,3334,93,63.85
ALKEM,13-JAN-2016,1478.0,1488.65,1364.0,1415.75,353619,19999,1474.3
ALKYLAMINE,13-JAN-2016,351.0,354.35,312.9,350.2,7966,373,350.45
ALLCARGO,13-JAN-2016,189.8,210.0,182.0,188.8,961321,16988,184.3
ALLSEC,13-JAN-2016,136.0,137.0,126.85,127.4,34563,426,133.5
ALMONDZ,13-JAN-2016,13.75,13.75,11.65,12.85,5338,44,12.6
ALOKTEXT,13-JAN-2016,6.25,6.25,5.85,6.05,7427348,2460,6.15
ALPA,13-JAN-2016,79.9,80.7,74.05,74.05,34915,300,77.9
ALPHAGEO,13-JAN-2016,498.8,504.0,450.1,478.75,16939,905,488.45
ALPSINDUS,13-JAN-2016,8.85,8.85,8.05,8.05,265039,380,8.45
ALSTOMT&D,13-JAN-2016,442.75,449.4,428.65,443.3,130489,5197,440.2
AMARAJABAT,13-JAN-2016,837.0,842.7,806.0,835.05,216552,8762,834.8
AMBIKCO,13-JAN-2016,891.0,904.0,861.1,876.65,11905,923,891.1
AMBUJACEM,13-JAN-2016,196.95,198.85,194.05,197.95,1692489,12802,195.2
AMDIND,13-JAN-2016,34.6,34.6,29.2,31.4,60203,428,33.4
AMRUTANJAN,13-JAN-2016,458.4,463.95,440.0,452.45,15754,1047,455.75
AMTEKAUTO,13-JAN-2016,45.95,45.95,39.1,41.65,4435321,16442,45.3
AMTL,13-JAN-2016,30.0,30.6,29.3,30.1,12409,39,30.8
ANANDAMRUB,13-JAN-2016,28.3,28.3,25.65,27.9,1445,11,27.0
ANANTRAJ,13-JAN-2016,41.0,41.7,37.8,39.3,1065882,4942,40.55
ANDHRABANK,13-JAN-2016,59.55,59.9,56.85,57.7,1902602,11858,59.2
ANDHRACEMT,13-JAN-2016,10.5,10.5,9.15,9.5,782989,1538,10.15
ANDHRSUGAR,13-JAN-2016,144.1,148.0,128.2,139.8,77550,1409,143.75
ANGIND,13-JAN-2016,54.65,56.5,45.4,51.15,530315,3553,53.95
ANIKINDS,13-JAN-2016,34.4,34.4,32.05,32.05,1503,10,33.0
ANKITMETAL,13-JAN-2016,2.8,2.8,2.6,2.6,322854,262,2.85
ANSALAPI,13-JAN-2016,23.5,23.5,20.75,21.7,412580,1617,22.95
ANSALHSG,13-JAN-2016,26.9,27.1,24.25,25.45,60974,292,26.4
ANTGRAPHIC,13-JAN-2016,0.7,0.8,0.7,0.8,617143,109,0.75
APARINDS,13-JAN-2016,506.0,511.0,470.2,487.55,24628,1047,504.35
APCOTEXIND,13-JAN-2016,225.7,229.9,211.0,217.85,9334,428,225.65
APLAPOLLO,13-JAN-2016,800.95,814.0,720.0,771.05,109418,4676,793.3
APLLTD,13-JAN-2016,690.1,699.0,651.25,658.75,184512,11299,680.95
APOLLOHOSP,13-JAN-2016,1364.4,1395.85,1330.8,1365.35,165141,15090,1361.45
APOLLOTYRE,13-JAN-2016,149.5,152.6,144.9,148.6,2942194,19688,149.1
APOLSINHOT,13-JAN-2016,269.6,269.6,269.6,269.6,1,1,256.8
APTECHT,13-JAN-2016,70.8,71.4,61.25,64.85,1245206,10046,69.4
ARCHIDPLY,13-JAN-2016,56.8,58.3,49.75,53.35,234373,2918,53.9
ARCHIES,13-JAN-2016,28.85,29.4,26.0,27.55,379911,1468,28.35
ARCOTECH,13-JAN-2016,338.0,338.0,327.2,332.25,74753,2541,332.4
ARIES,13-JAN-2016,94.6,97.4,86.05,92.05,47771,834,95.55
ARIHANT,13-JAN-2016,50.0,51.0,47.0,47.9,1473,25,50.0
AROGRANITE,13-JAN-2016,62.75,62.75,54.25,56.6,11508,132,60.15
ARROWCOAT,13-JAN-2016,785.0,791.45,660.0,722.45,20624,1713,769.25
ARROWTEX,13-JAN-2016,55.8,55.8,47.05,55.8,1602117,7545,50.75
ARSHIYA,13-JAN-2016,45.2,45.5,38.4,41.35,317321,1877,44.1
ARSSINFRA,13-JAN-2016,49.5,51.55,42.1,44.95,510194,4449,48.8
ARVIND,13-JAN-2016,341.0,345.0,326.0,336.5,1822890,19881,338.2
ARVINFRA,13-JAN-2016,128.9,131.6,119.1,119.1,352212,3114,125.35
ASAHIINDIA,13-JAN-2016,165.7,165.7,160.35,164.55,71468,605,164.05
ASAHISONG,13-JAN-2016,163.05,163.05,140.0,152.0,45322,848,162.3
ASAL,13-JAN-2016,44.6,44.8,40.4,41.6,652,18,42.85
ASHAPURMIN,13-JAN-2016,82.7,84.7,71.0,76.5,703274,7062,79.25
ASHIANA,13-JAN-2016,156.05,157.85,150.0,152.6,47488,505,155.4
ASHIMASYN,13-JAN-2016,18.45,18.75,16.0,17.05,241777,913,17.75
ASHOKA,13-JAN-2016,188.9,191.9,175.35,181.9,112921,1814,188.1
ASHOKLEY,13-JAN-2016,93.05,93.2,86.4,90.2,11681049,36771,92.1
ASIANHOTNR,13-JAN-2016,134.05,134.95,120.25,123.8,8663,116,130.85
ASIANPAINT,13-JAN-2016,879.95,883.5,850.05,868.55,901426,38489,872.9
ASIANTILES,13-JAN-2016,176.0,180.0,162.0,163.3,161930,1388,176.7
ASSAMCO,13-JAN-2016,6.5,6.6,5.8,5.9,2421755,2591,6.4
ASTEC,13-JAN-2016,232.05,235.5,218.0,225.55,22191,964,231.55
ASTRAL,13-JAN-2016,437.0,437.0,413.2,418.95,21790,536,427.0
ASTRAMICRO,13-JAN-2016,138.85,140.75,128.15,132.7,611698,6778,137.4
ASTRAZEN,13-JAN-2016,1292.0,1293.9,1205.0,1240.15,59459,4890,1280.2
ATFL,13-JAN-2016,540.15,549.4,527.0,538.3,6900,198,544.35
ATLANTA,13-JAN-2016,37.05,39.65,33.95,36.05,62602,674,38.0
ATLASCYCLE,13-JAN-2016,214.7,216.9,205.1,207.3,14376,823,210.0
ATNINTER,13-JAN-2016,0.25,0.25,0.25,0.25,100,1,0.25
ATUL,13-JAN-2016,1588.0,1612.0,1463.0,1560.55,33244,2018,1584.9
ATULAUTO,13-JAN-2016,547.5,547.5,506.5,515.55,39993,3349,539.05
AURIONPRO,13-JAN-2016,187.9,190.9,167.3,173.9,61693,1365,186.85
AUROPHARMA,13-JAN-2016,846.5,847.35,796.05,829.3,1776441,47664,840.75
AUSOMENT,13-JAN-2016,26.25,27.75,23.0,25.6,4794,37,25.5
AUSTRAL,13-JAN-2016,0.45,0.45,0.4,0.45,296675,36,0.4
AUTOAXLES,13-JAN-2016,681.25,704.95,655.0,694.75,1687,201,680.05
AUTOIND,13-JAN-2016,51.5,51.5,46.1,48.55,22528,366,50.3
AUTOLITIND,13-JAN-2016,66.0,68.0,55.05,61.4,61915,527,65.85
AVANTIFEED,13-JAN-2016,400.25,410.5,370.0,393.95,68467,3324,400.25
AVTNPL,13-JAN-2016,37.5,37.85,33.5,35.7,133503,787,36.75
AXISBANK,13-JAN-2016,410.0,411.45,392.45,406.7,15873927,159966,406.1
AXISCADES,13-JAN-2016,313.1,320.95,275.65,292.6,203234,4895,311.7
AXISGOLD,13-JAN-2016,2262.0,2308.0,2261.25,2265.25,133,32,2281.0
BAFNAPHARM,13-JAN-2016,51.2,51.45,42.75,45.15,678151,5566,50.75
BAGFILMS,13-JAN-2016,5.55,5.55,5.05,5.05,1459590,718,5.3
BAJAJ-AUTO,13-JAN-2016,2355.0,2387.9,2332.2,2369.7,246183,17201,2344.35
BAJAJCORP,13-JAN-2016,405.3,410.9,399.1,404.3,62668,2720,405.4
BAJAJELEC,13-JAN-2016,198.8,199.0,187.05,189.95,184376,4310,195.9
BAJAJFINSV,13-JAN-2016,1960.0,1996.0,1929.95,1987.45,52449,7636,1957.5
BAJAJHIND,13-JAN-2016,19.9,20.4,17.6,19.45,12781029,16577,19.7
BAJAJHLDNG,13-JAN-2016,1639.95,1651.0,1610.0,1625.35,21639,1263,1620.9
BAJFINANCE,13-JAN-2016,6220.0,6295.4,6035.05,6077.85,103594,14268,6208.8
BALAJITELE,13-JAN-2016,131.9,133.3,120.55,127.65,462214,4234,130.7
BALAMINES,13-JAN-2016,145.0,150.0,130.25,140.8,79233,1233,144.9
BALKRISIND,13-JAN-2016,645.0,653.0,637.2,647.5,128225,889,646.75
BALLARPUR,13-JAN-2016,19.0,19.2,17.5,18.25,1343688,2283,18.7
BALMLAWRIE,13-JAN-2016,617.05,625.0,582.35,588.9,30375,1086,611.9
BALPHARMA,13-JAN-2016,164.4,167.9,143.3,143.3,1122902,11587,159.2
BALRAMCHIN,13-JAN-2016,83.4,89.45,78.8,87.8,8441813,45809,82.9
BANARBEADS,13-JAN-2016,45.15,45.15,41.4,42.05,6086,59,45.2
BANARISUG,13-JAN-2016,1169.0,1197.5,1120.95,1159.65,1788,161,1165.4
BANCOINDIA,13-JAN-2016,141.3,142.3,128.0,135.3,87802,1630,140.55
BANG,13-JAN-2016,18.05,18.05,17.15,17.15,2605,9,18.05
BANKBARODA,13-JAN-2016,136.2,137.4,127.5,132.1,8377553,42653,134.5
BANKBEES,13-JAN-2016,1600.0,1606.55,1571.0,1603.81,5619,285,1592.18
BANKINDIA,13-JAN-2016,105.6,105.6,99.1,100.2,4661852,23780,104.4
BANSWRAS,13-JAN-2016,118.0,122.45,108.0,111.45,15491,193,120.65
BARTRONICS,13-JAN-2016,13.25,13.55,11.1,12.15,300438,932,13.0
BASF,13-JAN-2016,892.3,897.8,855.05,887.8,72400,1550,881.7
BASML,13-JAN-2016,244.25,244.25,229.6,235.6,4117,90,244.45
BATAINDIA,13-JAN-2016,488.4,495.95,477.75,480.25,378099,8799,487.4
BAYERCROP,13-JAN-2016,3452.15,3452.15,3300.05,3428.45,8287,1797,3385.3
BBL,13-JAN-2016,863.8,873.0,747.45,796.2,44750,3790,849.95
BBTC,13-JAN-2016,466.7,469.95,431.1,444.35,31257,1300,461.85
BEARDSELL,13-JAN-2016,110.0,120.0,109.5,120.0,227,10,114.8
BEDMUTHA,13-JAN-2016,17.5,19.4,16.5,17.8,182468,747,17.15
BEL,13-JAN-2016,1350.0,1360.0,1294.5,1339.75,521051,32904,1340.1
BEML,13-JAN-2016,1235.0,1245.1,1142.05,1215.45,238165,12643,1228.55
BEPL,13-JAN-2016,23.7,23.85,20.4,22.2,558956,2239,23.15
BERGEPAINT,13-JAN-2016,249.7,257.0,245.0,247.35,425992,16754,246.75
BFINVEST,13-JAN-2016,140.75,143.3,130.55,136.4,36145,968,139.8
BFUTILITIE,13-JAN-2016,665.9,676.65,624.3,648.25,1004116,28711,657.3
BGLOBAL,13-JAN-2016,4.85,4.85,4.85,4.85,555,2,4.85
BGRENERGY,13-JAN-2016,127.5,129.0,115.0,121.9,309420,3990,126.15
BHAGYNAGAR,13-JAN-2016,20.95,20.95,18.75,19.2,12376,89,20.25
BHARATFORG,13-JAN-2016,822.0,826.4,796.6,817.6,630495,14108,815.6
BHARATGEAR,13-JAN-2016,88.3,92.35,82.25,85.85,27492,285,88.6
BHARATRAS,13-JAN-2016,1050.0,1099.0,1025.0,1050.05,832,78,1050.15
BHARTIARTL,13-JAN-2016,321.0,322.55,302.05,308.6,4546017,53612,315.4
BHARTISHIP,13-JAN-2016,30.75,32.0,30.7,30.7,8023,56,32.3
BHEL,13-JAN-2016,151.95,153.0,142.95,148.2,3625036,33887,150.65
BHUSANSTL,13-JAN-2016,42.1,42.8,39.75,40.8,272781,2257,41.75
BIL,13-JAN-2016,517.05,537.0,481.25,534.15,23157,772,514.65
BILENERGY,13-JAN-2016,1.35,1.35,1.25,1.35,68311,17,1.3
BILPOWER,13-JAN-2016,1.5,1.5,1.4,1.5,21719,12,1.45
BINANIIND,13-JAN-2016,73.45,74.3,67.3,69.15,49182,785,73.05
BINDALAGRO,13-JAN-2016,39.8,40.85,36.3,38.65,157718,894,39.8
BIOCON,13-JAN-2016,520.0,530.55,496.0,509.45,907196,20164,518.55
BIRLACORPN,13-JAN-2016,449.0,453.25,424.8,430.95,3009,224,440.25
BIRLACOT,13-JAN-2016,0.05,0.05,0.05,0.05,947729,83,0.05
BIRLAERIC,13-JAN-2016,52.25,54.9,50.45,50.5,3945,43,53.1
BIRLAMONEY,13-JAN-2016,30.0,30.95,25.5,27.2,100040,621,29.8
BLBLIMITED,13-JAN-2016,5.5,5.5,4.95,5.0,15600,43,5.5
BLISSGVS,13-JAN-2016,181.25,182.95,172.05,175.65,889341,4499,180.05
BLKASHYAP,13-JAN-2016,20.6,21.2,18.5,19.2,406461,907,20.55
BLUEBLENDS,13-JAN-2016,61.05,61.05,61.05,61.05,100,1,58.15
BLUECHIP,13-JAN-2016,0.5,0.5,0.5,0.5,1200,3,0.5
BLUEDART,13-JAN-2016,6375.0,6434.2,6299.55,6400.55,13121,754,6322.2
BLUESTARCO,13-JAN-2016,369.0,371.4,357.0,365.55,319790,536,370.0
BLUESTINFO,13-JAN-2016,245.25,245.25,225.0,236.0,30220,744,245.25
BNPCPGII,13-JAN-2016,10.0,10.0,10.0,10.0,9985,4,10.5
BODALCHEM,13-JAN-2016,56.45,57.0,49.0,53.45,825680,4579,55.8
BOMDYEING,13-JAN-2016,62.55,63.05,58.1,60.05,822800,4725,61.95
BOSCHLTD,13-JAN-2016,18270.0,18303.2,17817.0,18001.85,26593,7454,18131.85
BPCL,13-JAN-2016,896.9,902.5,868.0,895.9,1552774,34384,890.15
BPL,13-JAN-2016,37.75,38.05,33.6,35.3,164908,1242,37.15
BRFL,13-JAN-2016,174.05,178.0,160.0,171.5,36551,686,173.2
BRIGADE,13-JAN-2016,148.0,149.9,130.0,143.8,23064,786,148.4
BRITANNIA,13-JAN-2016,2940.2,2961.45,2866.55,2905.2,254606,33544,2940.2
BROOKS,13-JAN-2016,122.1,124.35,108.55,109.7,527137,5613,120.6
BSELINFRA,13-JAN-2016,4.05,4.15,3.7,3.7,325009,205,4.1
BSL,13-JAN-2016,92.0,92.0,79.35,81.2,49622,561,88.15
BSLGOLDETF,13-JAN-2016,2385.0,2385.0,2385.0,2385.0,3,1,2401.35
BSLIMITED,13-JAN-2016,26.65,26.65,21.2,24.05,525410,2185,26.05
BSLNIFTY,13-JAN-2016,87.01,87.01,85.0,86.0,370,14,86.1
BURNPUR,13-JAN-2016,10.0,10.1,9.2,9.55,198108,362,9.9
BUTTERFLY,13-JAN-2016,282.1,285.5,242.1,254.4,143230,3360,278.0
BVCL,13-JAN-2016,17.45,17.75,17.0,17.75,3678,21,17.5
BYKE,13-JAN-2016,152.65,153.1,149.55,151.6,147864,801,152.25
CADILAHC,13-JAN-2016,323.0,326.9,315.0,321.15,3225501,51476,320.75
CAIRN,13-JAN-2016,128.55,128.75,123.0,125.6,1774438,18372,126.95
CALSOFT,13-JAN-2016,12.5,13.45,11.55,12.0,3642,24,12.7
CAMLINFINE,13-JAN-2016,101.65,102.9,94.0,97.9,348326,4525,101.15
CANBK,13-JAN-2016,209.3,210.9,197.1,199.3,3633560,32986,208.0
CANDC,13-JAN-2016,14.65,14.65,13.45,13.55,66977,203,14.15
CANFINHOME,13-JAN-2016,1020.0,1020.0,920.3,988.85,42907,2836,1012.8
CANTABIL,13-JAN-2016,67.6,69.9,59.0,63.1,13657,231,66.35
CAPF,13-JAN-2016,407.0,409.0,385.45,396.6,174554,4286,403.0
CAPLIPOINT,13-JAN-2016,1239.0,1239.0,1120.0,1141.45,18148,2878,1223.75
CARBORUNIV,13-JAN-2016,188.0,190.45,183.1,185.5,42435,1868,188.45
CAREERP,13-JAN-2016,128.3,132.0,123.1,126.0,17761,417,129.6
CARERATING,13-JAN-2016,1217.0,1220.0,1162.3,1169.4,29098,2167,1199.45
CASTEXTECH,13-JAN-2016,14.6,14.65,12.75,13.85,3757047,4986,14.35
CASTROLIND,13-JAN-2016,444.8,448.0,427.2,435.1,476607,11022,441.6
CCCL,13-JAN-2016,6.05,6.1,5.7,5.75,88219,98,6.0
CCHHL,13-JAN-2016,14.75,15.0,11.9,13.2,341222,1338,14.2
CCL,13-JAN-2016,209.75,211.8,195.55,203.1,269504,4429,207.15
CEATLTD,13-JAN-2016,1025.0,1028.0,990.05,1016.25,356769,9877,1015.45
CEBBCO,13-JAN-2016,27.45,27.9,23.5,25.05,276811,1714,26.95
CELEBRITY,13-JAN-2016,14.8,14.8,12.1,13.2,45041,217,14.1
CELESTIAL,13-JAN-2016,37.0,37.0,31.85,31.95,276936,1309,35.35
CENTENKA,13-JAN-2016,192.65,195.0,178.15,186.05,47096,1005,190.1
CENTEXT,13-JAN-2016,3.4,3.6,3.3,3.3,97883,100,3.45
CENTRALBK,13-JAN-2016,67.0,67.25,63.5,64.9,185030,1065,66.35
CENTUM,13-JAN-2016,745.0,752.0,655.5,695.8,22776,1286,738.5
CENTURYPLY,13-JAN-2016,172.4,172.4,159.0,166.3,754981,3350,170.05
CENTURYTEX,13-JAN-2016,569.95,573.8,532.65,556.4,1162991,19378,564.05
CERA,13-JAN-2016,1940.05,1944.05,1816.0,1848.0,8515,835,1925.85
CEREBRAINT,13-JAN-2016,19.25,19.4,18.7,19.1,1339308,1863,19.0
CESC,13-JAN-2016,495.0,496.95,465.0,480.95,438142,9781,493.0
CGCL,13-JAN-2016,218.9,218.9,190.25,198.6,12165,187,210.1
CHAMBLFERT,13-JAN-2016,66.1,67.5,61.35,62.65,757763,4548,65.3
CHEMFALKAL,13-JAN-2016,95.0,98.65,85.0,89.35,9500,140,94.15
CHENNPETRO,13-JAN-2016,206.95,207.0,192.3,196.15,607161,11029,204.55
CHOLAFIN,13-JAN-2016,648.0,648.0,610.2,624.5,14143,1290,644.15
CHROMATIC,13-JAN-2016,3.5,3.5,3.3,3.3,440908,228,3.45
CIGNITITEC,13-JAN-2016,451.9,453.0,435.0,439.0,31960,744,447.35
CIMMCO,13-JAN-2016,92.8,103.65,87.65,94.55,1588716,18545,92.0
CINELINE,13-JAN-2016,28.5,28.5,24.75,25.55,115533,548,27.45
CINEVISTA,13-JAN-2016,5.9,5.9,5.4,5.9,19678,38,5.65
CIPLA,13-JAN-2016,615.25,615.95,596.1,608.65,794118,21690,611.45
CLNINDIA,13-JAN-2016,760.0,772.5,745.0,753.05,4054,581,758.7
CNOVAPETRO,13-JAN-2016,35.8,35.8,35.8,35.8,854,5,34.1
COALINDIA,13-JAN-2016,318.0,320.5,313.4,317.3,1860750,33136,316.0
COFFEEDAY,13-JAN-2016,268.4,269.0,256.5,259.55,209649,3574,265.8
COLPAL,13-JAN-2016,911.5,938.7,911.5,931.9,507566,21364,908.5
COMPUSOFT,13-JAN-2016,11.45,11.45,10.3,10.8,78511,285,11.15
CONCOR,13-JAN-2016,1269.5,1271.0,1212.0,1234.15,136732,6946,1257.6
CONSOFINVT,13-JAN-2016,73.0,73.0,67.7,71.5,7300,116,71.3
CORDSCABLE,13-JAN-2016,69.5,69.5,64.2,64.2,59254,390,67.55
COROMANDEL,13-JAN-2016,179.0,179.8,169.0,172.0,138175,1171,175.95
CORPBANK,13-JAN-2016,41.45,41.45,36.0,41.0,400401,2265,40.95
COSMOFILMS,13-JAN-2016,302.6,306.05,255.5,277.55,405893,7244,300.05
COUNCODOS,13-JAN-2016,8.25,8.25,7.55,7.95,47531,79,7.9
COX&KINGS,13-JAN-2016,240.0,244.0,216.0,237.1,777020,9252,239.8
CPSEETF,13-JAN-2016,20.73,20.83,20.25,20.52,73029,166,20.55
CREATIVEYE,13-JAN-2016,4.85,4.85,4.1,4.1,23602,36,4.55
CREST,13-JAN-2016,57.9,57.95,47.0,50.25,1779,12,54.0
CRISIL,13-JAN-2016,1914.95,1939.0,1869.95,1917.85,30334,4546,1877.8
CROMPGREAV,13-JAN-2016,191.45,191.45,178.65,186.4,2969552,25509,186.8
CTE,13-JAN-2016,152.35,152.35,152.35,152.35,488,9,155.45
CUB,13-JAN-2016,85.1,86.45,81.6,82.35,390284,1928,85.1
CUBEXTUB,13-JAN-2016,15.05,15.1,15.05,15.1,217,3,15.5
CUMMINSIND,13-JAN-2016,995.05,996.0,961.0,973.2,146693,15178,990.0
CURATECH,13-JAN-2016,7.65,7.85,7.65,7.85,5500,7,7.65
CYBERMEDIA,13-JAN-2016,15.0,15.0,14.25,14.8,68006,30,15.0
CYBERTECH,13-JAN-2016,58.15,58.5,46.8,54.2,47832,609,55.95
CYIENT,13-JAN-2016,506.6,509.0,470.0,486.05,41731,2024,497.3
DAAWAT,13-JAN-2016,259.1,260.55,245.0,251.55,16103,450,258.6
DABUR,13-JAN-2016,255.85,257.9,249.0,256.85,1266564,28595,254.9
DALMIABHA,13-JAN-2016,799.0,804.9,755.0,789.8,12878,1117,793.9
DALMIASUG,13-JAN-2016,77.5,81.35,62.55,73.95,520982,3604,76.75
DATAMATICS,13-JAN-2016,73.2,73.7,59.25,65.8,595174,4236,72.3
DBCORP,13-JAN-2016,329.95,330.0,316.45,324.1,14130,184,326.8
DBREALTY,13-JAN-2016,54.5,54.7,50.15,52.3,169371,1095,53.3
DBSTOCKBRO,13-JAN-2016,24.3,24.3,24.2,24.25,7010,105,24.3
DCBBANK,13-JAN-2016,78.7,80.65,76.5,79.05,5419814,51568,75.15
DCM,13-JAN-2016,92.95,93.4,84.25,87.05,117690,1662,90.6
DCMSHRIRAM,13-JAN-2016,146.05,148.95,133.85,138.3,129441,1968,145.15
DCW,13-JAN-2016,30.45,30.75,26.15,27.75,4180518,11495,30.1
DECCANCE,13-JAN-2016,699.95,702.0,610.1,652.35,15112,783,690.2
DEEPAKFERT,13-JAN-2016,159.55,164.9,149.0,154.05,165034,2208,157.25
DEEPAKNTR,13-JAN-2016,72.0,72.3,64.1,67.85,55355,1250,71.4
DEEPIND,13-JAN-2016,163.0,174.0,151.0,166.7,939681,13912,157.2
DELTACORP,13-JAN-2016,78.65,78.7,71.5,74.95,2505475,9636,77.95
DELTAMAGNT,13-JAN-2016,31.1,32.2,31.1,32.2,210,2,32.7
DEN,13-JAN-2016,100.15,103.15,91.0,97.5,197689,2297,98.2
DENABANK,13-JAN-2016,39.75,39.75,37.8,38.6,367370,2186,39.15
DENORA,13-JAN-2016,440.0,449.0,394.15,405.15,65885,2376,437.9
DHAMPURSUG,13-JAN-2016,74.1,76.3,65.35,72.1,1624382,9527,73.05
DHANBANK,13-JAN-2016,21.85,21.85,20.6,21.05,325693,1610,21.4
DHANUKA,13-JAN-2016,533.0,558.8,530.05,552.05,46674,2537,530.0
DHARSUGAR,13-JAN-2016,25.6,25.6,22.0,23.35,11402,95,24.15
DHFL,13-JAN-2016,217.4,219.1,205.5,210.9,1313316,15163,214.5
DHUNINV,13-JAN-2016,147.1,153.85,145.0,147.5,878,20,150.0
DIAPOWER,13-JAN-2016,40.2,40.8,37.1,38.55,108857,1083,39.6
DICIND,13-JAN-2016,695.05,700.0,623.7,655.95,16947,1012,686.75
DIGJAM,13-JAN-2016,18.2,18.2,16.75,17.0,920153,1985,17.6
DISHMAN,13-JAN-2016,332.8,334.0,308.95,319.65,1016305,16985,327.4
DISHTV,13-JAN-2016,97.0,97.0,90.25,94.05,3807710,16987,94.9
DIVISLAB,13-JAN-2016,1105.0,1116.6,1059.0,1084.45,239949,15056,1100.3
DLF,13-JAN-2016,111.5,114.0,104.25,110.1,19405771,67104,109.5
DLINKINDIA,13-JAN-2016,160.15,162.7,150.0,155.15,42498,964,159.5
