SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CUPID,13-DEC-2017,270.0,277.0,268.05,270.65,36009,809,268.0
CURATECH,13-DEC-2017,4.6,4.6,4.6,4.6,41,1,4.4
CYBERMEDIA,13-DEC-2017,13.6,14.85,13.6,14.65,3513,11,14.25
CYBERTECH,13-DEC-2017,73.2,74.0,70.6,72.1,31036,328,71.85
CYIENT,13-DEC-2017,570.7,573.45,555.0,558.4,94725,4995,568.2
DAAWAT,13-DEC-2017,82.1,83.1,78.25,79.0,1932565,11434,81.9
DABUR,13-DEC-2017,347.3,350.9,344.0,345.75,492970,10252,348.15
DALMIABHA,13-DEC-2017,3199.0,3204.7,3121.3,3147.05,49088,4374,3177.75
DALMIASUG,13-DEC-2017,142.9,142.9,138.0,139.7,59664,1071,142.55
DAMODARIND,13-DEC-2017,127.0,129.85,124.1,126.4,10328,149,128.05
DATAMATICS,13-DEC-2017,129.35,130.7,125.3,126.0,212204,2194,129.05
DBCORP,13-DEC-2017,352.0,352.0,347.05,348.4,35039,2305,349.95
DBL,13-DEC-2017,917.8,932.0,891.0,898.45,376952,10275,910.3
DBREALTY,13-DEC-2017,35.75,36.05,34.9,35.2,205297,874,35.75
DCAL,13-DEC-2017,297.9,298.85,291.05,293.45,59946,2691,296.4
DCBBANK,13-DEC-2017,186.2,188.25,181.1,182.5,747017,4701,187.65
DCM,13-DEC-2017,109.85,111.0,108.2,109.45,16730,273,107.8
DCMSHRIRAM,13-DEC-2017,585.9,586.05,556.3,574.8,128677,11984,583.85
DCW,13-DEC-2017,40.45,40.45,39.25,39.7,169151,549,39.65
DECCANCE,13-DEC-2017,556.5,559.6,548.0,551.6,4534,231,555.7
DEEPAKFERT,13-DEC-2017,392.1,393.1,381.2,383.35,131513,5481,392.25
DEEPAKNTR,13-DEC-2017,202.6,203.1,199.95,202.2,212451,3920,203.55
DEEPIND,13-DEC-2017,212.5,213.8,199.7,204.85,112367,2127,211.65
DELTACORP,13-DEC-2017,246.9,252.35,245.5,246.9,1438774,12486,246.2
DELTAMAGNT,13-DEC-2017,57.7,57.7,52.35,54.35,401,18,55.05
DEN,13-DEC-2017,105.5,109.4,103.2,105.0,1045146,6993,105.3
DENABANK,13-DEC-2017,24.6,24.7,24.3,24.35,1025376,2273,24.5
DENORA,13-DEC-2017,240.55,243.9,236.0,237.5,4872,218,242.6
DEVIT,13-DEC-2017,84.0,84.0,84.0,84.0,3000,1,78.9
DFMFOODS,13-DEC-2017,2000.0,2000.0,1885.35,1904.0,4527,539,1994.35
DHAMPURSUG,13-DEC-2017,268.45,272.9,266.25,269.55,94408,3243,268.7
DHANBANK,13-DEC-2017,30.75,31.2,30.3,30.6,378833,979,30.5
DHANUKA,13-DEC-2017,689.45,691.75,682.0,689.65,10179,1227,684.8
DHARSUGAR,13-DEC-2017,30.1,30.5,29.2,29.65,29916,250,29.7
DHFL,13-DEC-2017,584.0,591.5,572.5,576.25,2226432,23305,582.05
DHFL,13-DEC-2017,1020.0,1020.0,1019.9,1019.92,52,3,1000.1
DHFL,13-DEC-2017,1025.01,1025.01,1025.01,1025.01,49,1,1033.0
DHFL,13-DEC-2017,1131.3,1131.3,1038.0,1042.0,81,10,1038.0
DHFL,13-DEC-2017,1061.0,1061.0,1057.0,1058.2,1235,11,1064.0
DHFL,13-DEC-2017,1025.0,1025.0,1025.0,1025.0,10,1,1030.0
DHFL,13-DEC-2017,1020.95,1020.95,1020.95,1020.95,40,1,1020.0
DHFL,13-DEC-2017,1042.0,1046.0,1041.16,1044.0,2085,16,1045.0
DHUNINV,13-DEC-2017,341.1,347.85,336.05,339.55,1151,122,347.9
DIAMONDYD,13-DEC-2017,1239.95,1306.0,1239.95,1280.95,68600,3863,1239.55
DIAPOWER,13-DEC-2017,17.9,18.5,17.8,17.85,98826,341,17.9
DICIND,13-DEC-2017,501.0,590.0,501.0,589.5,407282,8810,491.7
DIGJAMLTD,13-DEC-2017,15.6,16.35,15.3,15.85,539747,686,15.6
DISHTV,13-DEC-2017,82.0,83.15,78.6,79.7,12543880,44617,80.2
DIVISLAB,13-DEC-2017,1070.0,1070.0,1037.45,1042.2,452631,9496,1063.35
DIXON,13-DEC-2017,3370.0,3417.65,3240.0,3265.2,29020,3039,3370.75
DLF,13-DEC-2017,233.15,236.35,225.85,227.8,7124397,33375,233.9
DLINKINDIA,13-DEC-2017,126.65,127.0,122.6,123.8,110354,1505,126.15
DMART,13-DEC-2017,1115.0,1131.7,1103.0,1108.0,385231,17627,1115.75
DNAMEDIA,13-DEC-2017,8.6,8.6,8.6,8.6,47144,85,9.05
DOLLAR,13-DEC-2017,472.0,477.0,463.25,465.25,18146,425,471.3
DOLPHINOFF,13-DEC-2017,127.45,127.5,118.15,119.75,780604,9045,128.3
DONEAR,13-DEC-2017,68.2,71.5,68.2,69.35,38336,202,69.25
DPABHUSHAN,13-DEC-2017,56.0,58.0,56.0,56.5,60000,14,55.6
DPL,13-DEC-2017,146.0,149.5,136.15,138.9,107632,1111,148.1
DPSCLTD,13-DEC-2017,34.0,34.0,33.4,33.9,31275,133,33.95
DPWIRES,13-DEC-2017,72.0,75.2,72.0,74.55,17600,11,75.75
DQE,13-DEC-2017,18.5,18.85,18.35,18.55,16245,80,18.9
DREDGECORP,13-DEC-2017,650.0,677.7,643.1,647.25,382582,11496,649.85
DRL,13-DEC-2017,42.9,42.9,42.9,42.9,3000,1,41.0
DRREDDY,13-DEC-2017,2260.0,2287.35,2253.05,2260.7,401576,18762,2256.35
DSKULKARNI,13-DEC-2017,22.55,23.0,22.0,22.65,38545,186,22.4
DSSL,13-DEC-2017,44.9,44.9,39.7,40.35,64257,488,42.8
DTIL,13-DEC-2017,344.95,345.0,335.0,339.05,4161,60,344.05
DUCON,13-DEC-2017,45.0,45.0,41.25,41.95,166353,1052,45.05
DWARKESH,13-DEC-2017,56.8,57.5,55.1,56.4,1423312,7160,56.85
DYNAMATECH,13-DEC-2017,1977.85,2027.35,1967.0,1973.0,1737,253,1996.65
DYNPRO,13-DEC-2017,189.55,191.9,187.5,188.05,16627,115,189.55
EASTSILK,13-DEC-2017,6.7,6.7,6.1,6.1,470102,353,6.4
EASUNREYRL,13-DEC-2017,21.4,22.4,20.7,21.05,25939,74,21.45
ECEIND,13-DEC-2017,239.0,246.35,232.0,232.1,924,56,237.75
ECLERX,13-DEC-2017,1382.7,1388.7,1317.0,1354.7,21861,3106,1380.3
ECLFINANCE,13-DEC-2017,1041.0,1041.0,1041.0,1041.0,125,3,1041.25
ECLFINANCE,13-DEC-2017,1086.0,1086.0,1080.01,1080.3,815,15,1082.0
ECLFINANCE,13-DEC-2017,1067.0,1067.0,1067.0,1067.0,90,1,1067.0
ECLFINANCE,13-DEC-2017,1071.0,1074.0,1071.0,1071.77,738,4,1075.0
ECLFINANCE,13-DEC-2017,1310.05,1310.05,1310.05,1310.05,1,1,1351.0
EDELWEISS,13-DEC-2017,280.0,285.9,279.0,281.1,1130792,33058,280.6
EDL,13-DEC-2017,49.0,51.0,48.2,48.85,87256,589,48.65
EDUCOMP,13-DEC-2017,5.05,5.2,4.9,5.0,151448,197,5.15
EHFLNCD,13-DEC-2017,1065.0,1065.0,1065.0,1065.0,100,4,1056.0
EHFLNCD,13-DEC-2017,1094.05,1096.0,1094.05,1096.0,1293,8,1094.6
EICHERMOT,13-DEC-2017,28599.0,29076.1,28298.0,28721.25,43794,12945,28598.65
EIDPARRY,13-DEC-2017,361.75,361.75,352.0,352.85,64218,1952,360.0
EIFFL,13-DEC-2017,140.0,142.1,139.0,139.8,8000,5,139.3
EIHAHOTELS,13-DEC-2017,401.05,403.0,381.05,389.45,1561,117,397.8
EIHOTEL,13-DEC-2017,145.8,147.95,144.2,144.9,846500,7917,144.9
EIMCOELECO,13-DEC-2017,516.15,516.15,505.0,506.55,1944,48,516.2
EKC,13-DEC-2017,72.05,73.85,67.15,67.9,3377409,17725,71.95
ELAND,13-DEC-2017,17.55,18.1,17.05,17.2,22173,105,17.75
ELECON,13-DEC-2017,94.5,95.6,87.85,89.05,1178357,6372,94.8
ELECTCAST,13-DEC-2017,33.8,34.0,32.65,32.9,411963,1487,33.5
ELECTHERM,13-DEC-2017,151.0,151.0,138.0,143.5,14592,563,144.8
ELGIEQUIP,13-DEC-2017,264.0,267.65,260.2,264.4,49408,1095,264.15
ELGIRUBCO,13-DEC-2017,51.05,54.85,51.0,51.75,151660,1001,50.6
EMAMIINFRA,13-DEC-2017,284.75,297.2,278.0,282.65,102680,2457,284.8
EMAMILTD,13-DEC-2017,1268.1,1285.0,1257.25,1270.0,39557,9454,1267.7
EMCO,13-DEC-2017,18.7,19.3,18.5,18.75,182631,606,18.5
EMKAY,13-DEC-2017,227.8,245.6,223.0,224.7,32209,759,225.35
EMMBI,13-DEC-2017,222.1,223.0,217.0,221.1,11317,705,221.25
ENDURANCE,13-DEC-2017,1249.95,1250.95,1214.7,1226.2,67054,6381,1240.7
ENERGYDEV,13-DEC-2017,28.0,29.5,26.75,27.05,600141,2768,27.5
ENGINERSIN,13-DEC-2017,190.05,192.2,184.55,185.9,2406771,22210,190.45
ENIL,13-DEC-2017,738.85,747.6,737.0,738.4,1459,139,739.95
EON,13-DEC-2017,116.0,117.95,111.1,114.4,13209,140,115.85
EQ30,13-DEC-2017,238.82,238.82,228.0,230.15,81,6,220.86
EQUITAS,13-DEC-2017,139.0,139.2,136.15,136.65,1092281,9749,139.05
ERIS,13-DEC-2017,799.0,800.1,776.0,781.25,52030,3138,798.0
EROSMEDIA,13-DEC-2017,203.2,203.2,196.85,198.0,519136,4982,202.75
ESABINDIA,13-DEC-2017,820.0,826.7,806.05,812.15,3164,202,816.35
ESCORTS,13-DEC-2017,675.95,682.5,663.25,669.3,581315,19258,676.1
ESL,13-DEC-2017,6.0,6.15,5.65,5.8,4350051,1913,5.9
ESSARSHPNG,13-DEC-2017,26.95,26.95,25.85,26.0,38621,182,26.7
ESSDEE,13-DEC-2017,60.8,61.6,56.05,56.05,31005,141,58.95
ESSELPACK,13-DEC-2017,274.0,279.75,271.0,273.8,119492,1127,273.15
ESTER,13-DEC-2017,37.8,38.2,35.6,36.45,143609,1444,37.4
EUROCERA,13-DEC-2017,7.7,7.9,7.35,7.4,27630,93,7.6
EUROMULTI,13-DEC-2017,2.3,2.3,2.3,2.3,2990,9,2.2
EUROTEXIND,13-DEC-2017,35.8,36.45,34.15,34.35,2659,24,35.95
EVEREADY,13-DEC-2017,433.1,435.8,419.1,421.95,52211,1805,433.0
EVERESTIND,13-DEC-2017,525.2,538.0,525.2,526.9,39176,1543,525.85
EXCEL,13-DEC-2017,105.7,105.7,99.5,100.55,15211,149,102.85
EXCELCROP,13-DEC-2017,1998.0,2007.2,1986.0,1997.8,11343,161,1998.35
EXCELINDUS,13-DEC-2017,630.0,639.15,606.1,615.7,14019,494,630.75
EXIDEIND,13-DEC-2017,204.0,207.5,203.6,204.55,1289602,11055,204.35
FACT,13-DEC-2017,49.45,49.65,46.0,46.75,114593,746,49.1
FAIRCHEM,13-DEC-2017,438.05,450.0,433.0,434.45,5919,145,444.35
FCL,13-DEC-2017,44.6,44.6,41.55,41.75,1570212,6276,44.35
FCONSUMER,13-DEC-2017,65.15,65.5,63.4,63.7,5243933,14053,65.3
FDC,13-DEC-2017,209.5,213.85,209.5,211.75,63017,1761,211.35
FEDDERELEC,13-DEC-2017,74.55,76.95,74.05,75.05,123926,1079,74.4
FEDERALBNK,13-DEC-2017,106.55,107.85,104.3,105.0,9654903,33050,106.85
FEL,13-DEC-2017,50.3,51.45,49.35,50.1,4081847,5856,50.1
FELDVR,13-DEC-2017,50.0,50.5,48.75,49.1,40140,331,49.45
FELIX,13-DEC-2017,37.4,37.45,35.8,36.2,76000,19,37.0
FIEMIND,13-DEC-2017,945.0,947.9,936.85,945.15,15270,479,944.8
FILATEX,13-DEC-2017,217.95,221.7,215.85,216.8,163457,1829,217.95
FINCABLES,13-DEC-2017,687.0,689.1,664.8,667.85,82352,4663,687.1
FINPIPE,13-DEC-2017,649.5,650.0,641.8,646.0,17507,1100,648.7
FLEXITUFF,13-DEC-2017,78.4,88.9,77.8,85.8,273743,1654,80.15
FLFL,13-DEC-2017,342.5,345.0,337.85,342.4,41006,1137,341.1
FMGOETZE,13-DEC-2017,518.0,521.95,506.55,514.6,8449,488,517.35
FMNL,13-DEC-2017,144.2,154.5,142.5,148.0,336099,3400,144.2
FORGE,13-DEC-2017,70.15,70.15,68.0,68.0,16000,4,68.15
FORTIS,13-DEC-2017,130.5,132.8,129.25,130.5,15572059,50388,128.0
FORTUNEFIN,13-DEC-2017,274.95,274.95,265.0,266.4,7778,66,273.8
FOSECOIND,13-DEC-2017,1481.0,1520.0,1472.55,1489.45,1161,105,1502.6
FOURTHDIM,13-DEC-2017,99.7,101.25,98.0,98.0,148000,61,96.45
FRETAIL,13-DEC-2017,534.8,546.0,516.95,524.6,544802,6754,526.7
FSL,13-DEC-2017,38.8,39.5,37.95,39.05,4902759,11003,38.45
GABRIEL,13-DEC-2017,192.0,194.8,188.55,191.05,181061,2592,188.9
GAEL,13-DEC-2017,180.2,188.9,178.0,179.15,87935,1587,180.4
GAIL,13-DEC-2017,493.85,502.8,486.4,491.8,5528427,84792,491.9
GAL,13-DEC-2017,8.15,8.15,7.8,8.0,256538,262,7.95
GAMMNINFRA,13-DEC-2017,3.0,3.0,2.9,2.9,3676607,2031,2.95
GAMMONIND,13-DEC-2017,6.0,6.2,6.0,6.15,45255,289,6.1
GANDHITUBE,13-DEC-2017,351.85,355.9,346.05,347.9,21015,616,349.8
GANECOS,13-DEC-2017,382.5,393.0,382.5,388.85,4155,141,384.5
GANESHHOUC,13-DEC-2017,130.0,133.4,127.25,128.2,293836,2295,130.85
GANGESSECU,13-DEC-2017,112.0,113.2,110.0,111.25,4591,51,113.9
GARDENSILK,13-DEC-2017,37.25,38.35,35.75,36.3,128334,658,37.25
GARWALLROP,13-DEC-2017,915.0,922.0,912.0,915.9,14172,731,915.1
GATI,13-DEC-2017,133.4,136.3,131.4,132.45,1171534,9460,133.7
GAYAPROJ,13-DEC-2017,210.0,210.25,204.0,206.65,40749,812,208.25
GDL,13-DEC-2017,239.85,240.0,238.45,239.9,23660,1032,237.5
GEECEE,13-DEC-2017,160.7,164.0,156.0,157.95,16497,1318,159.2
GENESYS,13-DEC-2017,327.4,337.0,323.15,324.7,115231,1039,325.75
GENUSPAPER,13-DEC-2017,13.15,13.45,12.25,12.75,953310,1236,12.85
GENUSPOWER,13-DEC-2017,72.0,75.7,71.0,71.95,2625918,12600,71.65
GEOJITFSL,13-DEC-2017,117.9,117.9,115.05,115.45,213661,4928,115.95
GEPIL,13-DEC-2017,667.8,700.0,667.8,677.45,25007,1607,675.65
GESHIP,13-DEC-2017,390.0,392.85,388.05,389.2,44372,690,389.0
GET&D,13-DEC-2017,401.85,414.95,394.0,407.7,63195,2288,401.15
GHCL,13-DEC-2017,293.0,296.65,286.85,291.5,677937,7849,293.1
GICHSGFIN,13-DEC-2017,410.9,414.45,407.0,409.1,79174,2175,409.3
GICRE,13-DEC-2017,788.25,794.6,785.0,786.95,44143,2721,790.35
GILLANDERS,13-DEC-2017,86.3,87.45,84.05,85.8,3931,32,85.5
GILLETTE,13-DEC-2017,6965.0,6985.0,6697.1,6773.25,6221,2152,6932.6
GINNIFILA,13-DEC-2017,40.9,40.95,38.05,39.2,266558,1347,40.9
GIPCL,13-DEC-2017,132.15,134.8,128.7,129.35,114424,1558,132.2
GIRRESORTS,13-DEC-2017,262.0,264.0,262.0,264.0,20000,4,263.5
GITANJALI,13-DEC-2017,75.15,76.3,71.8,72.1,5929989,17904,75.3
GKWLIMITED,13-DEC-2017,558.0,566.0,558.0,566.0,55,11,552.6
GLAXO,13-DEC-2017,2441.0,2444.75,2401.5,2419.0,9160,1521,2441.05
GLENMARK,13-DEC-2017,540.85,543.5,531.1,532.15,644876,16932,539.45
GLOBAL,13-DEC-2017,215.0,215.0,215.0,215.0,1000,1,220.0
GLOBALVECT,13-DEC-2017,166.75,171.9,165.0,165.7,47079,1644,167.1
GLOBOFFS,13-DEC-2017,34.0,34.4,33.6,33.85,30009,87,34.05
GLOBUSSPR,13-DEC-2017,130.0,135.7,129.0,135.7,132390,607,129.25
GMBREW,13-DEC-2017,817.0,925.0,815.95,885.35,764750,29365,811.7
GMDCLTD,13-DEC-2017,157.55,160.5,156.5,157.2,127624,1874,157.0
GMRINFRA,13-DEC-2017,17.15,17.35,16.9,17.05,11762521,6204,17.1
GNA,13-DEC-2017,385.0,389.5,372.4,374.85,90491,2172,384.8
GNFC,13-DEC-2017,456.0,461.0,442.1,445.75,570407,9860,455.85
GOACARBON,13-DEC-2017,812.0,850.15,790.65,800.1,431081,11890,809.7
GOCLCORP,13-DEC-2017,514.6,519.0,511.3,515.2,1647,90,516.05
GODFRYPHLP,13-DEC-2017,988.75,993.0,966.15,976.4,64370,3486,987.65
GODREJAGRO,13-DEC-2017,550.05,554.75,547.0,548.6,69029,3722,553.0
GODREJCP,13-DEC-2017,1008.4,1018.45,977.7,991.65,694559,20453,1008.15
GODREJIND,13-DEC-2017,587.8,593.5,583.25,586.1,587969,12825,589.1
GODREJPROP,13-DEC-2017,713.25,713.25,698.0,704.4,100407,3369,713.25
GOENKA,13-DEC-2017,0.3,0.3,0.25,0.25,1193183,108,0.3
GOKEX,13-DEC-2017,110.0,119.35,110.0,114.1,745951,7442,110.2
GOKUL,13-DEC-2017,21.65,22.55,21.5,21.7,22755,64,22.6
GOKULAGRO,13-DEC-2017,23.6,24.9,23.6,24.2,30351,97,24.2
GOLDBEES,13-DEC-2017,2569.85,2569.85,2550.15,2553.5,6162,1028,2563.8
GOLDIAM,13-DEC-2017,85.1,86.8,81.65,84.8,31585,468,86.05
GOLDINFRA,13-DEC-2017,199.0,199.0,186.1,187.3,91862,960,194.25
GOLDIWIN,13-DEC-2017,260.0,263.35,260.0,260.5,652,49,260.8
GOLDSHARE,13-DEC-2017,2560.0,2560.0,2549.0,2550.65,1069,130,2557.55
GOLDSTAR,13-DEC-2017,39.8,39.8,38.25,38.25,24000,4,38.05
GOLDTECH,13-DEC-2017,9.25,9.7,9.25,9.25,1012,5,9.35
GOODLUCK,13-DEC-2017,82.5,84.0,81.0,81.65,54743,732,82.0
GPIL,13-DEC-2017,184.0,215.0,183.9,193.0,1506989,20092,185.55
GPPL,13-DEC-2017,140.05,141.0,137.7,138.15,163430,2140,141.15
GPTINFRA,13-DEC-2017,186.95,189.45,178.85,181.7,51457,1113,185.35
GRANULES,13-DEC-2017,131.25,131.7,127.7,128.35,1770092,11122,131.0
GRAPHITE,13-DEC-2017,656.45,658.85,627.0,631.7,1974266,39582,653.65
GRASIM,13-DEC-2017,1117.5,1143.9,1107.7,1118.65,796379,54547,1119.35
GRAVITA,13-DEC-2017,153.6,153.6,149.05,150.0,158037,1836,152.6
GREAVESCOT,13-DEC-2017,119.1,120.0,117.1,117.75,249977,4441,119.1
GREENLAM,13-DEC-2017,1182.0,1200.0,1152.1,1175.5,2166,215,1168.65
GREENPLY,13-DEC-2017,336.0,338.9,328.15,333.95,112753,6794,333.7
GREENPOWER,13-DEC-2017,9.5,9.75,9.05,9.1,153037,312,9.65
GRINDWELL,13-DEC-2017,511.95,520.0,510.4,515.15,6970,214,515.2
GROBTEA,13-DEC-2017,836.8,837.25,836.8,837.25,1296,64,797.4
GRPLTD,13-DEC-2017,1304.1,1315.0,1304.1,1305.0,44,8,1303.8
GRUH,13-DEC-2017,517.6,517.6,505.5,512.25,183089,14638,517.95
GSCLCEMENT,13-DEC-2017,34.0,34.6,32.85,33.05,77461,379,33.75
GSFC,13-DEC-2017,139.75,139.9,135.3,136.0,1390072,7430,139.75
GSKCONS,13-DEC-2017,6266.65,6290.0,6189.95,6247.85,8574,2150,6279.7
GSPL,13-DEC-2017,204.0,206.8,201.3,202.45,2329987,15204,203.65
GSS,13-DEC-2017,27.1,27.9,25.9,26.3,86477,199,26.45
GTL,13-DEC-2017,14.5,14.5,14.25,14.3,65698,174,14.35
GTLINFRA,13-DEC-2017,6.25,6.25,6.1,6.15,2150585,921,6.2
GTNIND,13-DEC-2017,17.8,17.9,17.6,17.6,1124,24,18.15
GTNTEX,13-DEC-2017,21.5,22.8,21.5,22.15,7667,47,21.9
GTPL,13-DEC-2017,170.0,172.0,156.0,157.8,98505,1619,168.95
GUFICBIO,13-DEC-2017,102.9,105.7,97.55,98.75,312028,3497,102.3
GUJALKALI,13-DEC-2017,726.0,734.8,705.5,709.65,74375,3411,730.85
GUJAPOLLO,13-DEC-2017,225.0,235.5,218.2,224.0,33875,1154,232.1
GUJFLUORO,13-DEC-2017,889.75,890.0,873.7,885.25,39753,2091,881.7
GUJGASLTD,13-DEC-2017,830.6,837.0,818.85,827.55,13036,1403,830.7
GUJNRECOKE,13-DEC-2017,1.55,1.6,1.55,1.55,937097,182,1.55
GUJNREDVR,13-DEC-2017,1.3,1.4,1.3,1.4,11961,30,1.3
GUJRAFFIA,13-DEC-2017,51.3,51.3,51.3,51.3,151,2,54.0
GULFOILLUB,13-DEC-2017,968.0,985.55,968.0,980.0,20869,858,968.0
GULFPETRO,13-DEC-2017,79.3,83.75,79.3,81.9,152146,1403,78.65
GULPOLY,13-DEC-2017,80.0,82.75,79.45,80.15,128382,602,79.45
GVKPIL,13-DEC-2017,15.75,16.0,15.15,15.45,1371162,1984,15.75
HANUNG,13-DEC-2017,3.45,3.5,3.3,3.4,19236,37,3.45
HARITASEAT,13-DEC-2017,925.0,930.05,914.9,919.85,1888,171,930.35
HARRMALAYA,13-DEC-2017,93.0,95.6,92.7,93.05,40928,343,93.55
HATHWAY,13-DEC-2017,40.9,43.0,40.9,41.6,1371357,6141,40.15
HATSUN,13-DEC-2017,850.0,852.05,828.0,832.9,193771,1707,851.1
HAVELLS,13-DEC-2017,545.95,546.55,533.0,535.15,1093766,24127,546.3
HBLPOWER,13-DEC-2017,70.0,71.25,65.4,66.4,2869564,17278,69.9
HBSTOCK,13-DEC-2017,43.9,44.45,41.5,43.7,678371,3652,40.45
HCC,13-DEC-2017,36.75,36.75,35.2,35.5,3984589,6139,36.5
HCG,13-DEC-2017,278.05,284.6,273.8,275.6,5862,555,277.9
HCL-INSYS,13-DEC-2017,48.75,49.4,47.6,47.9,2086188,10828,48.65
HCLTECH,13-DEC-2017,870.0,873.55,863.05,866.35,4304970,60913,875.2
HDFC,13-DEC-2017,1709.1,1716.65,1688.3,1696.7,2176285,99944,1710.8
HDFC,13-DEC-2017,298.8,298.8,281.3,282.0,29200,4,285.0
HDFCBANK,13-DEC-2017,1820.05,1845.0,1815.1,1821.35,726865,27628,1819.9
HDFCBANK,13-DEC-2017,1823.0,1823.0,1823.0,1823.0,2732642,56,1843.0
HDFCLIFE,13-DEC-2017,386.45,389.25,378.5,380.8,747787,35094,383.8
HDFCMFGETF,13-DEC-2017,2616.4,2621.7,2601.25,2604.95,908,122,2615.9
HDFCNIFETF,13-DEC-2017,1046.75,1050.52,1040.0,1043.88,192,13,1052.0
HDIL,13-DEC-2017,54.8,55.05,52.2,52.65,16994799,42799,54.6
HECPROJECT,13-DEC-2017,116.9,116.9,116.9,116.9,1200,1,111.6
HEG,13-DEC-2017,1964.0,1978.8,1872.05,1887.2,407563,25650,1965.25
HEIDELBERG,13-DEC-2017,152.1,160.35,152.0,156.05,560758,6427,152.2
HERCULES,13-DEC-2017,145.4,145.45,142.5,143.3,16564,510,146.1
HERITGFOOD,13-DEC-2017,774.5,782.9,761.25,772.5,49174,1533,761.0
HEROMOTOCO,13-DEC-2017,3435.0,3490.3,3410.0,3419.45,348709,46943,3441.7
HESTERBIO,13-DEC-2017,1360.0,1399.0,1360.0,1371.55,2327,225,1366.5
HEXATRADEX,13-DEC-2017,40.6,42.6,40.6,42.6,122834,187,40.6
HEXAWARE,13-DEC-2017,323.8,331.9,318.0,320.25,2587297,34127,323.3
HFCL,13-DEC-2017,29.4,29.9,27.5,28.1,5672535,9174,29.5
HGS,13-DEC-2017,865.6,913.9,842.65,899.35,347780,14266,860.05
HIGHGROUND,13-DEC-2017,17.55,17.55,17.55,17.55,38491,115,18.45
HIKAL,13-DEC-2017,239.75,240.05,232.1,233.25,45513,742,238.55
HIL,13-DEC-2017,1265.0,1284.85,1234.05,1237.95,6354,682,1253.5
HILTON,13-DEC-2017,40.0,40.0,37.55,38.45,44000,429,39.95
HIMATSEIDE,13-DEC-2017,354.0,364.8,349.0,357.0,106778,2008,356.0
HINDALCO,13-DEC-2017,235.65,239.9,233.55,234.45,7349390,58700,237.95
HINDCOMPOS,13-DEC-2017,468.95,469.0,458.1,459.15,11220,147,465.7
HINDCOPPER,13-DEC-2017,90.45,96.7,89.55,92.8,12381255,49112,89.25
HINDDORROL,13-DEC-2017,7.95,7.95,7.95,7.95,18447,29,7.6
HINDMOTORS,13-DEC-2017,7.7,7.85,7.6,7.6,254438,453,7.65
HINDNATGLS,13-DEC-2017,165.0,169.75,156.4,158.65,7650,307,167.75
HINDOILEXP,13-DEC-2017,137.6,141.5,134.0,134.6,3996693,24470,137.15
HINDPETRO,13-DEC-2017,415.25,427.5,415.25,423.35,5119166,66623,414.95
HINDSYNTEX,13-DEC-2017,7.35,7.35,7.35,7.35,100,1,7.0
HINDUJAVEN,13-DEC-2017,734.95,777.0,715.0,761.7,165958,6863,728.8
HINDUNILVR,13-DEC-2017,1319.4,1337.0,1306.2,1315.05,917877,21262,1314.65
HINDZINC,13-DEC-2017,291.4,294.65,287.75,288.8,789129,24734,290.4
HIRECT,13-DEC-2017,116.05,116.25,114.0,115.35,28506,250,117.35
HISARMETAL,13-DEC-2017,100.0,103.0,97.05,99.05,2899,37,101.9
HITECH,13-DEC-2017,272.0,301.5,269.95,293.35,42000,26,271.5
HITECHCORP,13-DEC-2017,161.0,171.0,160.0,165.5,17289,314,159.5
HITECHGEAR,13-DEC-2017,550.0,566.1,538.15,548.75,79367,4214,544.3
HMT,13-DEC-2017,38.6,38.6,38.1,38.1,4676,30,39.15
HMVL,13-DEC-2017,237.6,238.95,229.85,231.2,43165,1167,236.6
HNGSNGBEES,13-DEC-2017,2874.99,2874.99,2850.0,2850.0,5,4,2900.0
HONAUT,13-DEC-2017,19949.0,21300.0,19800.0,19988.8,9834,5386,19941.25
HONDAPOWER,13-DEC-2017,1337.4,1350.0,1325.15,1329.1,2523,277,1341.1
HOTELEELA,13-DEC-2017,19.85,19.9,19.45,19.5,174498,559,19.65
HOVS,13-DEC-2017,346.8,377.0,338.1,357.4,899333,18605,344.75
HPL,13-DEC-2017,130.3,132.5,129.25,129.9,76744,1013,130.65
HSCL,13-DEC-2017,157.1,159.4,151.7,153.3,952400,7951,157.05
HSIL,13-DEC-2017,490.9,504.4,486.55,491.65,80694,2795,488.95
HTMEDIA,13-DEC-2017,98.0,98.2,94.5,95.8,164378,1705,97.4
HUBTOWN,13-DEC-2017,129.1,131.4,123.25,125.4,1868568,6076,129.5
HUDCO,13-DEC-2017,79.25,79.65,77.9,78.2,1241887,6688,79.1
HUDCO,13-DEC-2017,1215.0,1215.01,1212.05,1215.01,128,7,1216.0
HUDCO,13-DEC-2017,1199.0,1199.0,1199.0,1199.0,1,1,1199.0
HUDCO,13-DEC-2017,1182.0,1182.0,1182.0,1182.0,100,2,1170.04
HUDCO,13-DEC-2017,1114.0,1114.0,1114.0,1114.0,334,2,1114.0
HUDCO,13-DEC-2017,1207.5,1207.5,1207.1,1207.1,265,5,1212.0
IBREALEST,13-DEC-2017,204.7,205.7,199.15,200.35,6361251,30211,203.7
IBULHSGFIN,13-DEC-2017,1180.0,1205.0,1176.25,1181.05,1545179,44193,1190.0
