SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COSMOFILMS,04-JUL-2018,228.0,228.55,225.95,227.55,6086,233,228.2
COUNCODOS,04-JUL-2018,2.25,2.35,2.25,2.35,109,4,2.25
COX&KINGS,04-JUL-2018,206.0,209.8,204.0,208.5,75721,1568,207.1
CPSEETF,04-JUL-2018,25.95,25.95,25.37,25.52,212872,768,25.56
CREATIVEYE,04-JUL-2018,3.15,3.15,3.15,3.15,1000,1,3.2
CREST,04-JUL-2018,175.25,175.25,172.45,173.1,2612,48,175.75
CRISIL,04-JUL-2018,1766.3,1788.95,1756.9,1782.1,2770,582,1763.4
CRMFGETF,04-JUL-2018,2875.0,2875.0,2875.0,2875.0,2,2,2850.0
CROMPTON,04-JUL-2018,226.7,227.8,224.1,226.6,455082,6586,226.15
CTE,04-JUL-2018,52.2,53.4,52.05,52.75,1545,27,52.95
CUB,04-JUL-2018,188.6,188.9,185.2,187.85,139526,2442,187.4
CUBEXTUB,04-JUL-2018,14.0,15.2,13.9,14.5,1249,4,14.5
CUMMINSIND,04-JUL-2018,658.0,659.5,648.65,650.65,53316,2981,654.6
CUPID,04-JUL-2018,234.0,239.9,234.0,235.6,7964,379,236.95
CYBERTECH,04-JUL-2018,50.5,52.5,48.4,49.65,101154,712,49.1
CYIENT,04-JUL-2018,749.2,750.0,730.5,733.3,151889,7537,749.15
DAAWAT,04-JUL-2018,56.9,62.65,56.65,61.25,2378510,15817,57.0
DABUR,04-JUL-2018,382.0,383.95,377.7,379.75,2452019,37812,384.75
DALMIABHA,04-JUL-2018,2215.15,2259.7,2190.85,2250.95,39231,3831,2204.2
DALMIASUG,04-JUL-2018,53.45,53.45,52.0,52.15,23079,586,52.85
DAMODARIND,04-JUL-2018,106.95,110.9,106.95,107.05,684,51,108.95
DATAMATICS,04-JUL-2018,103.2,103.7,100.95,101.55,48572,1368,103.0
DBCORP,04-JUL-2018,262.0,264.0,261.25,263.45,37004,1156,263.05
DBL,04-JUL-2018,654.95,691.55,631.25,689.55,558442,12677,658.65
DBREALTY,04-JUL-2018,39.45,39.55,37.0,37.3,373191,2379,39.45
DCAL,04-JUL-2018,259.25,266.5,258.95,265.05,87541,2579,259.7
DCBBANK,04-JUL-2018,166.9,170.0,163.8,167.8,897662,7369,166.4
DCM,04-JUL-2018,88.0,96.5,87.35,93.75,49370,734,89.0
DCMFINSERV,04-JUL-2018,2.25,2.25,2.25,2.25,500,2,2.2
DCMSHRIRAM,04-JUL-2018,299.0,312.0,298.75,310.2,362963,7007,295.6
DCW,04-JUL-2018,24.1,24.45,23.5,23.75,414475,1664,24.05
DECCANCE,04-JUL-2018,408.55,413.05,408.55,410.85,928,27,413.3
DEEPAKFERT,04-JUL-2018,266.1,275.7,265.55,270.75,212267,3414,265.7
DEEPAKNTR,04-JUL-2018,241.2,243.3,234.05,236.6,121241,3147,242.9
DEEPIND,04-JUL-2018,86.8,86.8,82.55,82.85,42728,1019,85.6
DELTACORP,04-JUL-2018,223.3,227.0,219.25,225.75,1677827,18470,223.25
DELTAMAGNT,04-JUL-2018,58.0,58.0,54.0,54.0,132,5,58.5
DEN,04-JUL-2018,77.3,78.5,74.6,75.3,450369,2274,77.45
DENABANK,04-JUL-2018,15.5,15.85,15.15,15.5,2103076,4736,15.05
DENORA,04-JUL-2018,265.35,274.95,265.35,270.35,958,52,269.75
DEVIT,04-JUL-2018,75.0,75.0,75.0,75.0,1500,1,74.25
DFMFOODS,04-JUL-2018,1236.35,1237.0,1206.2,1210.65,921,177,1219.25
DHAMPURSUG,04-JUL-2018,80.65,81.0,79.6,80.1,174594,1644,81.0
DHANBANK,04-JUL-2018,17.6,17.8,17.3,17.5,223430,842,17.6
DHANUKA,04-JUL-2018,558.5,566.0,542.1,546.65,12970,2243,559.25
DHARSUGAR,04-JUL-2018,13.2,13.5,12.5,12.65,1366,26,13.1
DHFL,04-JUL-2018,627.0,630.75,621.0,623.15,3921122,31394,624.55
DHFL,04-JUL-2018,1002.0,1002.0,1000.01,1000.01,60,3,1001.02
DHFL,04-JUL-2018,1075.0,1076.0,1075.0,1075.99,810,14,1075.0
DHFL,04-JUL-2018,1053.9,1053.9,1053.9,1053.9,50,1,1055.2
DHFL,04-JUL-2018,1068.0,1070.0,1067.0,1068.0,1035,9,1068.39
DHFL,04-JUL-2018,1009.9,1019.0,994.95,995.0,120,5,991.76
DHFL,04-JUL-2018,995.0,995.0,995.0,995.0,200,2,994.99
DHFL,04-JUL-2018,988.0,989.9,980.5,989.2,370,8,988.0
DHUNINV,04-JUL-2018,303.0,303.0,286.95,287.1,2412,66,291.65
DIAMONDYD,04-JUL-2018,1133.8,1148.45,1118.75,1140.9,1213,235,1133.85
DIAPOWER,04-JUL-2018,2.55,2.55,2.45,2.55,28135,49,2.45
DICIND,04-JUL-2018,398.0,403.0,395.2,397.25,289,21,395.15
DIGJAMLTD,04-JUL-2018,6.25,6.35,6.15,6.15,53535,71,6.25
DISHTV,04-JUL-2018,72.3,72.6,71.65,71.9,6450893,7350,72.35
DIVISLAB,04-JUL-2018,1086.0,1105.95,1072.0,1102.3,1347815,35123,1085.8
DIXON,04-JUL-2018,2939.0,2943.0,2880.0,2891.8,41483,1963,2921.3
DLF,04-JUL-2018,185.2,186.95,183.55,185.3,3718019,20590,185.8
DLINKINDIA,04-JUL-2018,83.0,83.8,82.0,83.15,8248,152,83.4
DMART,04-JUL-2018,1523.7,1557.95,1523.0,1538.3,749317,38469,1521.95
DNAMEDIA,04-JUL-2018,8.15,8.15,7.5,7.5,11812,46,7.7
DOLLAR,04-JUL-2018,316.3,329.8,316.3,325.8,19494,394,320.6
DOLPHINOFF,04-JUL-2018,64.85,65.0,62.6,63.3,51237,1057,65.1
DONEAR,04-JUL-2018,37.0,38.8,36.55,37.1,13376,126,37.5
DPABHUSHAN,04-JUL-2018,51.05,51.05,51.0,51.0,8000,2,54.0
DPL,04-JUL-2018,112.7,113.9,110.0,112.2,9729,138,109.8
DPSCLTD,04-JUL-2018,22.9,22.9,21.55,21.75,35120,130,22.5
DPWIRES,04-JUL-2018,81.0,83.8,80.0,80.55,9600,6,80.5
DQE,04-JUL-2018,9.0,9.35,8.75,9.15,9259,32,9.2
DREDGECORP,04-JUL-2018,500.0,520.0,495.5,504.9,295331,8705,501.1
DRREDDY,04-JUL-2018,2273.8,2338.0,2273.8,2317.25,1065535,70806,2273.75
DSML,04-JUL-2018,15.05,15.05,14.95,14.95,12000,2,16.95
DSSL,04-JUL-2018,32.6,33.45,31.75,32.45,4007,67,31.65
DTIL,04-JUL-2018,302.9,302.9,282.3,289.6,2598,58,296.45
DUCON,04-JUL-2018,19.2,22.8,18.6,22.8,622013,2037,19.0
DWARKESH,04-JUL-2018,16.6,16.7,16.25,16.55,856742,2302,16.55
DYNAMATECH,04-JUL-2018,1631.9,1669.0,1620.0,1628.35,530,65,1635.4
DYNPRO,04-JUL-2018,140.0,142.0,139.0,141.55,9420,235,139.05
E2E,04-JUL-2018,65.0,69.85,65.0,69.2,16000,6,66.0
EASTSILK,04-JUL-2018,3.3,3.3,2.9,3.0,24512,47,3.05
EASUNREYRL,04-JUL-2018,11.45,11.45,11.4,11.4,12590,33,11.95
ECEIND,04-JUL-2018,290.0,293.0,275.5,280.95,3329,106,281.05
ECLERX,04-JUL-2018,1297.85,1297.85,1278.05,1287.8,5001,597,1300.55
ECLFINANCE,04-JUL-2018,1016.0,1017.0,1016.0,1017.0,20,2,1015.0
ECLFINANCE,04-JUL-2018,1695.0,1695.0,1695.0,1695.0,5,1,1693.01
ECLFINANCE,04-JUL-2018,1061.0,1065.0,1059.0,1063.39,750,16,1061.06
EDELWEISS,04-JUL-2018,293.0,294.85,287.05,288.95,2275969,21662,292.5
EDL,04-JUL-2018,17.75,18.35,17.55,17.7,8347,68,18.3
EDUCOMP,04-JUL-2018,3.0,3.2,3.0,3.05,16409,50,3.1
EHFLNCD,04-JUL-2018,1012.0,1012.0,1011.0,1011.0,30,4,1010.0
EHFLNCD,04-JUL-2018,1024.01,1024.01,1024.0,1024.0,220,2,1030.0
EHFLNCD,04-JUL-2018,1021.0,1021.0,1015.0,1015.15,2204,24,1020.02
EICHERMOT,04-JUL-2018,28199.0,28390.0,28085.0,28238.0,37877,9955,28079.0
EIDPARRY,04-JUL-2018,232.0,232.05,224.0,227.35,69065,1612,232.6
EIFFL,04-JUL-2018,140.0,140.0,139.5,139.8,6400,8,140.5
EIHAHOTELS,04-JUL-2018,425.5,438.8,416.05,427.2,8195,759,418.25
EIHOTEL,04-JUL-2018,161.5,167.5,160.2,165.8,169179,3369,160.85
EIMCOELECO,04-JUL-2018,361.15,383.0,357.5,378.9,753,41,370.9
EKC,04-JUL-2018,34.0,35.1,33.7,33.95,140437,731,34.05
ELAND,04-JUL-2018,8.0,8.8,7.9,8.6,9052,25,8.0
ELECON,04-JUL-2018,56.75,57.8,55.5,55.8,70649,855,56.85
ELECTCAST,04-JUL-2018,22.2,22.4,21.25,21.9,107762,552,22.0
ELECTHERM,04-JUL-2018,139.45,145.0,139.1,144.45,3609,155,139.45
ELECTROSL,04-JUL-2018,1.95,1.95,1.95,1.95,531,15,1.9
ELGIEQUIP,04-JUL-2018,264.0,267.0,261.0,264.0,9505,184,264.15
ELGIRUBCO,04-JUL-2018,33.9,34.3,32.8,33.1,21114,120,33.35
EMAMIINFRA,04-JUL-2018,164.25,172.15,163.55,163.9,21802,242,172.15
EMAMILTD,04-JUL-2018,528.0,530.0,515.0,517.6,218892,6200,522.55
EMCO,04-JUL-2018,6.1,6.3,6.05,6.15,28036,64,6.15
EMKAY,04-JUL-2018,117.45,117.45,114.0,116.2,15604,438,118.8
EMMBI,04-JUL-2018,145.0,147.5,140.5,142.0,8503,228,145.85
EMOFSR1RGG,04-JUL-2018,8.57,8.85,8.5,8.68,91835,21,8.56
ENDURANCE,04-JUL-2018,1248.45,1265.8,1235.05,1249.35,10031,1672,1245.15
ENERGYDEV,04-JUL-2018,15.65,16.05,15.35,15.45,12152,86,15.6
ENGINERSIN,04-JUL-2018,124.7,124.7,121.75,123.3,2037229,14596,125.05
ENIL,04-JUL-2018,702.85,712.0,690.15,707.4,5266,248,705.0
EON,04-JUL-2018,64.2,66.5,52.05,53.7,384563,4325,59.3
EQ30,04-JUL-2018,298.9,298.9,268.0,269.87,354,40,271.0
EQUITAS,04-JUL-2018,135.95,139.6,134.45,138.9,914607,12429,135.9
ERFLNCDI,04-JUL-2018,976.0,976.0,975.0,975.0,2,2,995.0
ERFLNCDI,04-JUL-2018,981.15,989.8,981.15,988.01,105,11,987.0
ERIS,04-JUL-2018,665.75,701.05,665.0,697.45,318632,3725,665.0
EROSMEDIA,04-JUL-2018,116.35,117.9,112.05,116.05,320107,4778,116.95
ESABINDIA,04-JUL-2018,634.8,634.85,618.0,622.8,2240,186,625.75
ESCORTS,04-JUL-2018,866.0,883.9,855.1,879.95,688067,20502,866.75
ESSARSHPNG,04-JUL-2018,16.4,16.4,15.6,15.8,15682,81,16.05
ESSDEE,04-JUL-2018,26.65,27.45,26.55,26.6,23607,82,27.9
ESSELPACK,04-JUL-2018,111.15,112.1,108.25,109.55,218022,9456,111.6
ESTER,04-JUL-2018,44.75,46.6,44.75,45.5,17232,287,46.0
EUROCERA,04-JUL-2018,2.9,2.9,2.7,2.7,1769,13,2.8
EUROTEXIND,04-JUL-2018,27.95,27.95,24.9,25.95,1301,23,26.55
EVEREADY,04-JUL-2018,225.0,225.0,216.7,220.1,271978,1872,223.05
EVERESTIND,04-JUL-2018,404.85,405.0,397.0,400.55,25611,574,401.1
EXCEL,04-JUL-2018,7.25,7.25,6.9,7.1,49440,112,7.25
EXCELCROP,04-JUL-2018,3082.4,3159.85,3082.4,3135.6,724,125,3101.5
EXCELINDUS,04-JUL-2018,1259.8,1260.0,1234.55,1249.35,3044,353,1247.35
EXIDEIND,04-JUL-2018,264.45,265.4,260.0,262.35,1438456,17934,262.35
FACT,04-JUL-2018,46.5,46.8,45.5,45.75,149590,1270,45.55
FAIRCHEM,04-JUL-2018,371.0,380.75,364.15,370.65,3437,159,380.75
FCL,04-JUL-2018,53.45,54.5,52.5,53.7,226303,1363,52.8
FCONSUMER,04-JUL-2018,49.1,49.65,48.7,49.2,1344873,4827,49.7
FCSSOFT,04-JUL-2018,0.2,0.25,0.2,0.25,198023,91,0.2
FDC,04-JUL-2018,235.0,242.0,228.35,238.95,51106,2065,232.9
FEDDERELEC,04-JUL-2018,24.25,26.2,24.25,25.45,382978,1799,25.5
FEDERALBNK,04-JUL-2018,83.8,83.9,82.35,83.5,7672119,15750,83.3
FEL,04-JUL-2018,39.4,40.0,38.4,39.75,664838,2400,39.1
FELDVR,04-JUL-2018,38.65,39.8,37.8,38.8,13498,101,38.5
FELIX,04-JUL-2018,25.15,25.15,25.15,25.15,4000,1,23.5
FIEMIND,04-JUL-2018,789.0,789.0,762.4,769.05,2818,299,775.1
FILATEX,04-JUL-2018,44.6,44.9,43.35,44.5,182492,929,44.95
FINCABLES,04-JUL-2018,568.2,580.0,567.0,577.45,12502,1245,568.4
FINEORG,04-JUL-2018,818.0,829.9,810.1,818.75,219001,13801,821.75
FINPIPE,04-JUL-2018,554.9,554.9,540.55,543.7,14733,1007,551.2
FLEXITUFF,04-JUL-2018,32.65,32.65,30.85,31.05,10998,66,32.45
FLFL,04-JUL-2018,409.0,411.35,398.0,399.25,28297,2888,408.05
FMGOETZE,04-JUL-2018,436.0,447.9,426.1,430.25,11321,619,438.6
FMNL,04-JUL-2018,99.15,99.15,95.65,97.15,16626,350,98.25
FORTIS,04-JUL-2018,139.0,144.9,135.25,144.4,10132507,52660,142.1
FORTUNEFIN,04-JUL-2018,197.0,210.0,195.0,200.25,9310,278,200.0
FOSECOIND,04-JUL-2018,1300.05,1324.0,1299.0,1310.95,900,133,1317.9
FOURTHDIM,04-JUL-2018,120.6,120.6,120.5,120.55,2000,2,127.0
FRETAIL,04-JUL-2018,566.6,568.7,556.25,559.15,110473,11484,566.5
FSC,04-JUL-2018,671.0,671.0,660.1,662.7,3365,268,671.95
FSL,04-JUL-2018,68.0,68.4,64.85,65.25,4571708,20453,68.6
GABRIEL,04-JUL-2018,134.1,136.7,132.85,135.5,39473,1094,134.05
GAEL,04-JUL-2018,207.0,210.95,204.9,208.85,21342,405,207.15
GAIL,04-JUL-2018,343.0,349.9,341.3,348.35,4317908,56976,345.3
GAL,04-JUL-2018,7.95,8.1,7.25,7.25,135629,188,7.8
GALAXYSURF,04-JUL-2018,1324.8,1324.8,1286.0,1294.5,3212,1029,1320.65
GALLANTT,04-JUL-2018,45.7,48.4,44.7,47.6,17862,156,46.15
GALLISPAT,04-JUL-2018,288.0,295.45,286.5,290.8,6928,342,291.05
GAMMNINFRA,04-JUL-2018,1.55,1.55,1.55,1.55,563195,94,1.5
GANDHITUBE,04-JUL-2018,366.85,373.0,366.05,369.75,1310,62,369.0
GANECOS,04-JUL-2018,342.6,350.0,342.6,345.05,10920,66,346.45
GANESHHOUC,04-JUL-2018,99.85,100.8,96.5,99.55,36033,701,99.1
GANGESSECU,04-JUL-2018,51.8,52.0,51.8,52.0,400,5,51.2
GANGOTRI,04-JUL-2018,0.3,0.3,0.3,0.3,250,1,0.25
GARDENSILK,04-JUL-2018,25.7,25.8,24.9,25.25,10266,134,25.75
GARWALLROP,04-JUL-2018,1090.1,1125.25,1088.0,1115.5,10329,1641,1109.15
GATI,04-JUL-2018,78.0,79.1,77.0,78.6,473173,4166,77.25
GAYAHWS,04-JUL-2018,8.55,8.55,8.55,8.55,1834,14,9.0
GAYAPROJ,04-JUL-2018,163.05,166.5,158.45,164.95,237445,5547,164.35
GDL,04-JUL-2018,174.0,175.95,173.05,173.85,167542,1471,174.3
GEECEE,04-JUL-2018,133.95,133.95,131.7,132.0,7255,184,133.85
GEMINI,04-JUL-2018,0.8,0.8,0.75,0.8,14823,18,0.8
GENESYS,04-JUL-2018,181.0,184.0,170.1,171.95,54528,1316,180.2
GENUSPAPER,04-JUL-2018,11.25,11.5,10.95,11.25,188597,340,11.25
GENUSPOWER,04-JUL-2018,41.7,42.15,40.95,41.55,118503,760,41.1
GEOJITFSL,04-JUL-2018,75.25,76.0,74.0,74.2,67107,2958,75.25
GEPIL,04-JUL-2018,772.0,778.0,755.3,762.05,32467,2595,758.45
GESHIP,04-JUL-2018,271.95,272.6,267.0,267.8,23251,1386,271.55
GET&D,04-JUL-2018,271.65,279.45,271.65,272.45,20322,1324,271.05
GHCL,04-JUL-2018,269.9,272.0,266.15,268.95,53843,1012,268.8
GICHSGFIN,04-JUL-2018,349.9,352.65,344.7,348.75,55549,2385,348.7
GICRE,04-JUL-2018,746.8,754.9,739.5,751.6,49552,2079,741.85
GILLANDERS,04-JUL-2018,54.05,54.05,54.0,54.0,480,2,54.0
GILLETTE,04-JUL-2018,6486.55,6634.75,6401.0,6557.75,2405,1497,6423.9
GINNIFILA,04-JUL-2018,18.5,20.6,18.5,20.3,121382,620,18.7
GIPCL,04-JUL-2018,88.05,89.1,87.55,88.05,25146,288,88.1
GIRIRAJ,04-JUL-2018,143.85,167.85,143.55,147.35,84000,69,143.2
GITANJALI,04-JUL-2018,4.0,4.0,3.75,3.75,278692,600,3.9
GKWLIMITED,04-JUL-2018,675.0,736.0,675.0,736.0,258,12,701.0
GLAXO,04-JUL-2018,2857.8,2994.9,2834.0,2902.1,77516,8691,2834.45
GLENMARK,04-JUL-2018,591.0,602.6,589.65,597.45,1041740,20470,588.8
GLOBAL,04-JUL-2018,150.0,150.1,150.0,150.1,2000,2,150.55
GLOBALVECT,04-JUL-2018,81.75,90.4,79.0,87.5,71877,732,79.8
GLOBOFFS,04-JUL-2018,20.0,20.4,19.3,19.55,6166,61,19.85
GLOBUSSPR,04-JUL-2018,120.45,124.45,118.8,121.75,51648,761,120.4
GMBREW,04-JUL-2018,921.5,929.9,906.0,914.45,123238,6169,913.1
GMDCLTD,04-JUL-2018,104.8,105.5,103.85,104.35,52151,736,104.85
GMMPFAUDLR,04-JUL-2018,795.0,805.0,794.0,800.55,1316,67,793.9
GMRINFRA,04-JUL-2018,16.0,16.6,15.95,16.5,28704974,17708,16.0
GNA,04-JUL-2018,448.0,448.7,430.35,433.8,28043,1813,445.7
GNFC,04-JUL-2018,408.9,419.0,405.9,415.6,858108,15824,408.8
GOACARBON,04-JUL-2018,645.0,669.95,645.0,658.4,158131,5435,649.85
GOCLCORP,04-JUL-2018,368.9,381.15,365.0,377.95,1318,66,368.45
GODFRYPHLP,04-JUL-2018,720.0,727.35,710.75,712.3,84768,3956,719.05
GODREJAGRO,04-JUL-2018,615.0,619.8,608.15,610.5,77442,5285,617.85
GODREJCP,04-JUL-2018,1251.0,1274.45,1246.75,1263.8,230629,19697,1250.55
GODREJIND,04-JUL-2018,619.7,622.2,608.25,612.05,357969,6876,617.65
GODREJPROP,04-JUL-2018,717.25,718.45,710.0,714.45,60167,3563,714.3
GOENKA,04-JUL-2018,0.3,0.35,0.3,0.35,127802,30,0.35
GOKEX,04-JUL-2018,79.05,80.25,78.75,79.0,10456,307,79.7
GOKUL,04-JUL-2018,13.0,13.0,12.7,12.8,12092,62,12.8
GOKULAGRO,04-JUL-2018,14.6,15.85,14.05,15.15,20551,146,14.35
GOLDBEES,04-JUL-2018,2731.0,2739.0,2722.0,2725.2,8227,726,2720.1
GOLDENTOBC,04-JUL-2018,31.5,31.5,31.5,31.5,390,1,31.5
GOLDIAM,04-JUL-2018,56.0,56.5,55.25,55.85,9605,82,55.15
GOLDINFRA,04-JUL-2018,162.85,171.05,161.5,170.0,116231,1210,162.95
GOLDSHARE,04-JUL-2018,2745.0,2749.85,2735.8,2742.8,194,64,2731.75
GOLDTECH,04-JUL-2018,11.85,11.85,11.35,11.6,9265,27,11.9
GOODLUCK,04-JUL-2018,69.55,71.8,68.75,69.25,3644,106,69.75
GPIL,04-JUL-2018,448.75,448.75,424.0,436.3,70049,1641,445.0
GPPL,04-JUL-2018,107.0,110.9,104.6,107.05,1095117,13971,103.8
GPTINFRA,04-JUL-2018,160.2,164.45,155.0,159.75,55468,492,161.85
GRANULES,04-JUL-2018,79.65,85.0,79.6,84.05,6504911,21825,79.65
GRAPHITE,04-JUL-2018,935.0,971.6,927.0,969.45,1736756,39743,925.35
GRASIM,04-JUL-2018,985.0,985.5,961.35,965.45,905422,33523,985.85
GRAVITA,04-JUL-2018,156.55,160.0,155.0,156.2,77569,1346,156.3
GREAVESCOT,04-JUL-2018,133.2,136.65,133.1,135.15,268745,11320,133.5
GREENLAM,04-JUL-2018,1059.0,1064.0,982.05,993.6,2958,211,1039.85
GREENPLY,04-JUL-2018,230.95,230.95,223.55,224.5,55656,792,229.15
GREENPOWER,04-JUL-2018,7.0,7.15,6.9,6.95,60146,134,7.05
GRINDWELL,04-JUL-2018,506.65,508.0,503.15,503.95,1346,118,504.55
GROBTEA,04-JUL-2018,619.45,619.5,619.45,619.45,156,18,590.0
GRPLTD,04-JUL-2018,1212.0,1212.0,1190.0,1197.0,161,24,1200.05
GRUH,04-JUL-2018,319.0,336.6,319.0,334.8,796301,15517,319.65
GSCLCEMENT,04-JUL-2018,27.3,32.5,26.15,31.7,759179,2870,27.3
GSFC,04-JUL-2018,106.0,106.9,105.05,105.6,1213824,10021,105.3
GSKCONS,04-JUL-2018,6441.0,6525.0,6370.0,6445.05,7559,2249,6405.0
GSPL,04-JUL-2018,178.0,180.0,176.1,179.15,70758,1257,177.35
GSS,04-JUL-2018,70.5,71.0,70.0,70.45,56192,343,70.1
GTL,04-JUL-2018,6.9,7.05,6.75,7.0,75994,552,7.0
GTLINFRA,04-JUL-2018,1.5,1.5,1.5,1.5,732627,178,1.45
GTNIND,04-JUL-2018,14.45,15.5,13.8,15.25,29868,167,14.5
GTNTEX,04-JUL-2018,11.6,12.6,11.6,12.4,20979,149,12.0
GTPL,04-JUL-2018,105.05,106.0,100.65,101.05,30801,719,105.05
GUFICBIO,04-JUL-2018,121.0,123.0,121.0,121.9,49695,981,122.15
GUJALKALI,04-JUL-2018,520.0,533.0,518.35,523.9,75153,2392,515.55
GUJAPOLLO,04-JUL-2018,188.0,189.0,181.2,186.0,3281,148,189.2
GUJFLUORO,04-JUL-2018,754.95,767.8,746.15,759.4,42581,1742,753.35
GUJGASLTD,04-JUL-2018,725.0,734.95,722.45,731.8,10486,1488,724.7
GULFOILLUB,04-JUL-2018,844.15,854.85,838.1,848.3,5521,212,845.15
GULFPETRO,04-JUL-2018,73.6,76.4,69.4,73.35,30156,517,72.55
GULPOLY,04-JUL-2018,56.75,56.95,55.5,55.9,7219,264,56.4
GVKPIL,04-JUL-2018,9.8,10.2,9.65,9.95,3173491,2179,9.75
HAL,04-JUL-2018,841.1,846.75,835.0,836.75,10745,1612,844.35
HANUNG,04-JUL-2018,1.95,1.95,1.9,1.9,990,7,1.95
HARITASEAT,04-JUL-2018,800.0,812.85,781.15,788.85,1251,162,795.95
HARRMALAYA,04-JUL-2018,93.1,94.0,92.05,92.55,26970,734,93.35
HATHWAY,04-JUL-2018,24.5,25.2,23.85,24.2,478577,1554,24.2
HATSUN,04-JUL-2018,620.0,639.85,619.4,629.95,12261,750,622.1
HAVELLS,04-JUL-2018,540.05,550.9,535.6,547.4,602897,11463,543.5
HAVISHA,04-JUL-2018,0.9,0.9,0.85,0.85,500,4,0.9
HBLPOWER,04-JUL-2018,32.5,32.55,31.5,32.2,206829,1006,32.35
HCC,04-JUL-2018,12.3,12.35,12.05,12.2,6711333,5509,12.3
HCG,04-JUL-2018,290.05,294.85,283.6,288.55,4048,219,290.0
HCL-INSYS,04-JUL-2018,34.0,34.4,33.55,33.85,1062634,3471,34.0
HCLTECH,04-JUL-2018,936.95,938.5,924.0,925.65,773947,42558,937.5
HDFC,04-JUL-2018,1883.0,1926.7,1882.1,1922.5,2609336,120542,1879.7
HDFC,04-JUL-2018,407.0,429.0,407.0,429.0,167900,23,390.0
HDFCBANK,04-JUL-2018,2076.25,2108.05,2069.0,2103.55,1524498,67233,2070.2
HDFCLIFE,04-JUL-2018,460.0,464.45,456.1,460.0,481896,13049,459.3
HDFCMFGETF,04-JUL-2018,2795.0,2817.9,2793.0,2795.8,587,74,2777.85
HDFCNIFETF,04-JUL-2018,1103.29,1107.87,1101.67,1106.55,60,12,1101.53
HDFCSENETF,04-JUL-2018,3680.1,3706.31,3680.1,3706.31,12,4,3662.23
HDIL,04-JUL-2018,20.05,20.3,19.8,20.05,3250777,10215,20.15
HEG,04-JUL-2018,3659.45,3824.1,3605.0,3794.85,472584,34512,3642.0
HEIDELBERG,04-JUL-2018,137.8,139.4,133.35,135.2,37119,1002,138.0
HEOF1100RG,04-JUL-2018,8.0,8.5,8.0,8.25,7500,3,8.0
HERCULES,04-JUL-2018,119.95,121.8,117.0,117.6,9097,254,118.45
HERITGFOOD,04-JUL-2018,620.0,620.0,605.9,612.05,15894,1265,609.6
HEROMOTOCO,04-JUL-2018,3460.0,3479.05,3415.45,3458.8,266759,28431,3447.65
HESTERBIO,04-JUL-2018,1286.6,1292.65,1242.4,1275.05,3053,223,1281.05
HEXATRADEX,04-JUL-2018,31.5,31.8,31.2,31.8,9134,31,30.3
HEXAWARE,04-JUL-2018,467.85,469.55,459.4,461.7,693474,11747,468.35
HFCL,04-JUL-2018,28.4,28.9,28.1,28.7,5699254,5093,28.3
HGINFRA,04-JUL-2018,250.1,253.0,248.65,251.95,311740,4628,249.75
HGS,04-JUL-2018,800.0,821.0,787.05,810.85,9407,1017,797.2
HHOF1140RG,04-JUL-2018,8.5,8.5,8.15,8.26,10400,6,8.15
HIGHGROUND,04-JUL-2018,14.55,14.95,14.5,14.75,38530,122,14.5
HIKAL,04-JUL-2018,147.75,148.1,143.05,144.75,36784,1020,146.65
HIL,04-JUL-2018,1756.0,1845.0,1751.45,1832.85,7770,599,1764.85
HILTON,04-JUL-2018,23.4,24.2,23.0,24.1,5567,36,23.4
HIMATSEIDE,04-JUL-2018,287.85,290.75,282.15,284.2,21990,748,286.95
HINDALCO,04-JUL-2018,225.8,225.8,220.1,224.1,5246876,41098,226.1
HINDCOMPOS,04-JUL-2018,383.75,383.75,377.0,380.8,2647,66,378.95
HINDCON,04-JUL-2018,22.0,22.0,22.0,22.0,4000,1,20.0
HINDCOPPER,04-JUL-2018,60.7,61.9,60.25,60.85,1290923,7805,60.9
HINDDORROL,04-JUL-2018,1.75,1.75,1.7,1.7,5813,7,1.75
HINDMOTORS,04-JUL-2018,6.9,7.05,6.9,6.95,110641,134,7.05
HINDNATGLS,04-JUL-2018,95.0,95.0,88.3,90.15,13722,224,91.7
HINDOILEXP,04-JUL-2018,128.3,129.5,126.6,127.45,235708,1876,129.65
HINDPETRO,04-JUL-2018,259.8,259.8,250.6,252.3,6528287,64364,258.85
HINDSYNTEX,04-JUL-2018,5.9,5.9,5.5,5.5,771,9,6.0
HINDUJAVEN,04-JUL-2018,636.0,649.8,630.6,644.6,787,123,634.85
HINDUNILVR,04-JUL-2018,1642.0,1682.4,1639.65,1676.0,1244751,42099,1643.5
HINDZINC,04-JUL-2018,277.35,281.95,273.5,280.0,1924866,12939,277.35
HIRECT,04-JUL-2018,121.0,121.0,116.95,118.9,4667,143,118.65
HISARMETAL,04-JUL-2018,58.1,63.3,57.25,59.35,3704,35,57.55
HITECH,04-JUL-2018,317.85,318.45,303.55,312.25,18157,65,311.0
HITECHCORP,04-JUL-2018,137.0,139.8,137.0,137.05,2027,50,137.35
HITECHGEAR,04-JUL-2018,415.2,440.0,415.2,436.95,10311,1491,415.15
HMT,04-JUL-2018,24.35,24.35,24.0,24.0,200,12,24.3
HMVL,04-JUL-2018,208.0,217.0,207.05,212.45,20169,495,207.75
