SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BINDALAGRO,28-JAN-2016,33.8,34.4,33.1,33.8,16833,189,33.95
BIOCON,28-JAN-2016,503.0,504.9,490.8,492.2,629681,12588,499.75
BIRLACORPN,28-JAN-2016,399.05,399.05,385.15,387.35,3614,343,399.55
BIRLACOT,28-JAN-2016,0.05,0.05,0.05,0.05,1428636,129,0.05
BIRLAERIC,28-JAN-2016,44.0,46.4,43.1,46.0,3246,42,44.45
BIRLAMONEY,28-JAN-2016,24.5,25.5,24.25,25.05,21757,158,24.7
BLBLIMITED,28-JAN-2016,4.5,4.5,4.5,4.5,210,2,4.7
BLISSGVS,28-JAN-2016,168.6,173.6,166.7,169.35,796447,3171,168.55
BLKASHYAP,28-JAN-2016,17.5,18.4,17.4,17.6,41951,208,17.95
BLUEBLENDS,28-JAN-2016,99.2,99.2,99.2,99.2,100,1,94.5
BLUEDART,28-JAN-2016,6114.0,6148.9,6012.0,6049.3,2844,1064,6066.45
BLUEDART,28-JAN-2016,10.53,10.53,10.53,10.53,14,1,11.0
BLUEDART,28-JAN-2016,10.55,10.55,10.55,10.55,8,1,10.58
BLUEDART,28-JAN-2016,10.6,10.6,10.6,10.6,6,1,10.61
BLUESTARCO,28-JAN-2016,358.9,358.9,345.0,355.1,11142,503,359.3
BLUESTINFO,28-JAN-2016,220.0,223.0,216.0,222.2,5799,204,222.25
BODALCHEM,28-JAN-2016,55.5,55.5,54.0,55.1,219937,1727,54.95
BOMDYEING,28-JAN-2016,52.8,53.8,52.55,53.05,226696,1675,52.8
BOSCHLTD,28-JAN-2016,17320.0,17447.9,16855.0,16956.05,16747,6136,17283.8
BPCL,28-JAN-2016,871.5,877.5,861.0,868.9,2270407,60101,870.6
BPL,28-JAN-2016,32.4,32.4,31.0,31.6,74151,641,32.3
BRFL,28-JAN-2016,165.05,168.45,162.0,166.7,24552,162,163.6
BRIGADE,28-JAN-2016,136.0,157.8,136.0,155.65,1026474,9767,137.3
BRITANNIA,28-JAN-2016,2670.0,2697.95,2643.55,2670.25,350357,23517,2649.65
BROOKS,28-JAN-2016,94.7,94.7,91.5,94.7,198905,1423,90.2
BSELINFRA,28-JAN-2016,3.1,3.35,3.1,3.3,88422,82,3.2
BSL,28-JAN-2016,82.0,82.0,76.3,77.85,27902,340,82.6
BSLGOLDETF,28-JAN-2016,2555.0,2555.0,2515.0,2515.0,7,3,2506.1
BSLIMITED,28-JAN-2016,21.0,21.85,20.2,20.95,480248,2124,20.2
BURNPUR,28-JAN-2016,9.9,10.05,9.75,9.9,38728,145,9.95
BUTTERFLY,28-JAN-2016,248.05,251.0,233.0,236.2,17308,685,249.55
BVCL,28-JAN-2016,17.8,18.95,17.5,17.75,8073,51,17.9
BYKE,28-JAN-2016,157.05,157.45,155.95,156.6,96920,2134,156.8
CADILAHC,28-JAN-2016,303.0,304.95,297.4,299.05,1624835,40103,304.95
CAIRN,28-JAN-2016,119.7,124.8,119.4,123.8,6539542,41728,118.7
CALSOFT,28-JAN-2016,9.55,9.55,9.55,9.55,10,1,10.05
CAMLINFINE,28-JAN-2016,96.4,97.4,95.0,95.3,140146,1357,95.5
CANBK,28-JAN-2016,189.0,193.95,187.05,191.85,2595162,26011,190.15
CANDC,28-JAN-2016,12.55,12.7,12.2,12.3,11922,47,12.2
CANFINHOME,28-JAN-2016,1024.05,1095.0,1004.0,1054.35,122048,4966,1024.1
CANTABIL,28-JAN-2016,83.15,90.9,82.4,86.45,235990,3995,85.2
CAPF,28-JAN-2016,386.4,391.05,383.05,388.35,76721,2085,384.8
CAPLIPOINT,28-JAN-2016,1160.0,1200.0,1160.0,1186.7,7116,918,1182.3
CARBORUNIV,28-JAN-2016,174.35,174.35,169.05,169.8,7290,331,169.35
CAREERP,28-JAN-2016,120.85,120.85,113.4,114.45,10740,243,117.1
CARERATING,28-JAN-2016,1200.0,1238.35,1200.0,1231.2,24748,5389,1200.2
CASTEXTECH,28-JAN-2016,11.8,11.9,11.15,11.3,2181676,3039,11.8
CASTROLIND,28-JAN-2016,425.8,427.6,414.2,417.0,282714,6029,426.25
CCCL,28-JAN-2016,5.1,5.1,4.95,5.0,17867,32,5.15
CCHHL,28-JAN-2016,12.7,12.95,12.5,12.6,46438,106,12.8
CCL,28-JAN-2016,176.4,176.4,170.1,170.4,149013,2390,177.1
CEATLTD,28-JAN-2016,922.95,934.95,912.45,917.7,300738,12873,916.55
CEBBCO,28-JAN-2016,22.5,22.9,22.2,22.5,28075,183,22.75
CELEBRITY,28-JAN-2016,12.85,12.95,12.0,12.5,9591,36,12.5
CELESTIAL,28-JAN-2016,32.0,32.65,31.0,31.95,71786,394,31.65
CENTENKA,28-JAN-2016,171.2,173.5,168.2,170.9,10301,544,170.2
CENTEXT,28-JAN-2016,2.4,2.45,2.4,2.4,8670,21,2.5
CENTRALBK,28-JAN-2016,63.1,64.4,62.6,63.15,65109,689,63.55
CENTUM,28-JAN-2016,673.0,673.0,637.0,640.5,7954,298,662.35
CENTURYPLY,28-JAN-2016,164.9,166.4,151.15,152.05,459462,6949,163.3
CENTURYTEX,28-JAN-2016,518.0,519.1,506.55,508.95,918753,16054,519.05
CERA,28-JAN-2016,1750.0,1770.0,1730.0,1741.85,2892,490,1750.5
CEREBRAINT,28-JAN-2016,18.05,18.5,17.95,18.2,258244,289,18.2
CESC,28-JAN-2016,450.0,452.9,438.65,448.45,1414968,16411,447.15
CGCL,28-JAN-2016,179.75,179.75,169.9,173.2,3857,84,175.25
CHAMBLFERT,28-JAN-2016,56.7,57.6,56.6,56.8,133356,676,56.65
CHEMFALKAL,28-JAN-2016,84.85,84.9,84.85,84.9,150,3,84.9
CHENNPETRO,28-JAN-2016,188.0,189.5,183.5,184.3,178316,3342,187.8
CHOLAFIN,28-JAN-2016,627.8,629.8,612.0,625.75,10146,1298,622.65
CHROMATIC,28-JAN-2016,3.05,3.1,2.95,3.05,85500,77,3.05
CIGNITITEC,28-JAN-2016,405.5,407.0,395.0,397.1,8040,237,400.85
CIMMCO,28-JAN-2016,83.65,85.65,81.55,82.7,57249,1087,83.2
CINELINE,28-JAN-2016,23.7,24.3,23.5,24.3,22846,78,23.15
CINEVISTA,28-JAN-2016,5.1,5.35,5.1,5.15,5013,15,5.35
CIPLA,28-JAN-2016,581.0,585.5,575.0,577.8,1336930,30841,580.5
CLNINDIA,28-JAN-2016,709.65,721.0,707.95,715.1,2162,391,707.5
COALINDIA,28-JAN-2016,302.5,313.75,301.1,306.6,8121506,57770,304.05
COFFEEDAY,28-JAN-2016,248.0,254.5,244.0,252.8,318556,2027,247.55
COLPAL,28-JAN-2016,851.0,862.9,846.55,850.2,761199,20778,853.65
COMPUSOFT,28-JAN-2016,10.45,10.45,10.0,10.1,18062,64,10.4
CONCOR,28-JAN-2016,1211.0,1237.95,1183.8,1202.45,364058,36013,1210.85
CONSOFINVT,28-JAN-2016,71.0,71.0,66.0,67.6,8762,117,69.4
CORDSCABLE,28-JAN-2016,57.5,58.7,56.5,58.7,55185,380,55.95
COROMANDEL,28-JAN-2016,171.3,174.9,165.4,166.7,47737,1153,171.3
CORPBANK,28-JAN-2016,39.35,39.7,38.7,39.35,102229,865,39.35
COSMOFILMS,28-JAN-2016,312.9,321.9,308.5,312.7,587142,12262,312.05
COUNCODOS,28-JAN-2016,5.3,5.8,5.3,5.8,23885,25,5.55
COX&KINGS,28-JAN-2016,219.5,221.0,216.05,218.3,142024,4200,219.5
CPSEETF,28-JAN-2016,19.55,19.9,19.41,19.79,2811844,253,19.6
CREATIVEYE,28-JAN-2016,4.0,4.0,4.0,4.0,10,1,3.95
CREST,28-JAN-2016,52.0,52.45,50.65,50.85,1422,10,50.8
CRISIL,28-JAN-2016,1787.0,1800.0,1761.25,1764.1,4095,808,1771.55
CRMFGETF,28-JAN-2016,2545.0,2545.0,2545.0,2545.0,2,1,2485.0
CROMPGREAV,28-JAN-2016,172.8,173.35,166.65,167.9,4771571,27228,172.95
CTE,28-JAN-2016,140.45,140.45,140.45,140.45,3656,26,137.7
CUB,28-JAN-2016,79.55,80.45,79.05,79.8,139449,1308,79.45
CUMMINSIND,28-JAN-2016,914.0,923.0,907.0,918.25,524349,10190,913.8
CURATECH,28-JAN-2016,6.65,6.9,6.65,6.9,3000,4,6.65
CYBERTECH,28-JAN-2016,45.05,47.6,45.05,47.3,10120,184,45.6
CYIENT,28-JAN-2016,432.5,440.0,426.5,431.75,16392,2708,430.05
DAAWAT,28-JAN-2016,250.0,254.45,243.5,248.8,6488,259,246.5
DABUR,28-JAN-2016,236.0,245.0,236.0,243.5,2276163,27822,236.85
DALMIABHA,28-JAN-2016,720.6,735.0,719.2,719.75,7847,352,720.95
DALMIASUG,28-JAN-2016,63.6,67.65,63.6,67.25,52999,444,65.2
DATAMATICS,28-JAN-2016,56.8,57.4,55.9,56.35,31302,359,56.05
DBCORP,28-JAN-2016,307.2,320.0,305.6,315.45,3528,360,313.1
DBREALTY,28-JAN-2016,49.3,50.8,49.3,50.05,34064,454,49.9
DBSTOCKBRO,28-JAN-2016,23.4,24.0,23.35,24.0,2371,16,23.8
DCBBANK,28-JAN-2016,74.5,75.75,73.85,75.4,364532,2700,74.05
DCM,28-JAN-2016,83.9,85.0,83.25,84.1,22566,521,83.55
DCMSHRIRAM,28-JAN-2016,125.95,127.8,125.0,125.4,9518,292,126.35
DCW,28-JAN-2016,24.55,24.8,23.9,24.25,413172,1390,24.55
DECCANCE,28-JAN-2016,636.7,648.8,595.0,618.05,7973,395,645.8
DEEPAKFERT,28-JAN-2016,150.3,151.25,147.4,148.15,18399,540,150.8
DEEPAKNTR,28-JAN-2016,64.9,66.8,64.5,65.55,6967,197,65.5
DEEPIND,28-JAN-2016,185.0,186.3,181.25,182.55,200327,3388,183.8
DELTACORP,28-JAN-2016,70.35,71.25,69.8,70.25,647029,3697,70.45
DEN,28-JAN-2016,83.75,86.2,82.15,84.4,292394,1202,82.55
DENABANK,28-JAN-2016,36.2,36.25,35.55,35.95,122121,972,36.05
DENORA,28-JAN-2016,360.0,376.0,360.0,362.3,6247,377,370.45
DHAMPURSUG,28-JAN-2016,62.6,63.5,61.55,62.15,209267,1386,62.05
DHANBANK,28-JAN-2016,19.5,19.6,18.85,19.0,464518,1567,19.5
DHANUKA,28-JAN-2016,518.05,526.5,515.0,524.05,6402,167,522.05
DHARSUGAR,28-JAN-2016,19.15,20.0,19.15,19.35,2012,18,19.75
DHFL,28-JAN-2016,185.8,186.75,181.0,182.5,1184019,12907,185.4
DHUNINV,28-JAN-2016,134.5,143.5,128.25,140.4,7920,164,136.25
DIAPOWER,28-JAN-2016,36.2,37.0,36.15,36.65,31273,185,36.45
DICIND,28-JAN-2016,631.15,654.0,631.15,650.0,647,88,640.85
DIGJAM,28-JAN-2016,14.55,14.75,14.4,14.75,677510,1227,14.05
DISHMAN,28-JAN-2016,328.3,338.0,325.4,330.7,529967,11291,328.1
DISHTV,28-JAN-2016,88.45,88.9,86.5,87.3,5778226,11778,88.15
DIVISLAB,28-JAN-2016,1139.0,1154.0,1107.85,1129.15,334538,23990,1144.2
DLF,28-JAN-2016,95.3,95.8,93.6,94.45,11425084,29713,95.65
DLINKINDIA,28-JAN-2016,135.0,136.4,129.0,129.7,39473,912,133.2
DOLPHINOFF,28-JAN-2016,103.6,105.7,103.5,103.95,28721,956,103.7
DONEAR,28-JAN-2016,31.35,31.8,30.0,31.8,261266,795,30.3
DPL,28-JAN-2016,74.0,75.75,74.0,74.85,18285,100,74.8
DPSCLTD,28-JAN-2016,10.8,10.95,10.7,10.9,2251,32,10.75
DQE,28-JAN-2016,32.45,32.45,32.0,32.45,105040,317,30.95
DREDGECORP,28-JAN-2016,344.3,348.5,341.55,343.15,10941,484,344.25
DRREDDY,28-JAN-2016,2973.6,3029.8,2965.0,3011.2,610150,36725,2973.0
DSKULKARNI,28-JAN-2016,84.0,86.6,83.15,84.55,5145,104,85.6
