SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AIROLAM,16-DEC-2019,27.1,27.1,27.1,27.1,3000,1,28.0
AISL,16-DEC-2019,23.8,23.8,23.75,23.75,2400,2,25.0
AJANTPHARM,16-DEC-2019,980.0,989.95,974.05,976.95,18741,1582,979.55
AJMERA,16-DEC-2019,116.6,116.7,112.85,113.6,14127,446,116.35
AKASH,16-DEC-2019,62.0,62.0,62.0,62.0,70,3,63.5
AKG,16-DEC-2019,31.75,31.75,31.75,31.75,4000,1,31.8
AKSHARCHEM,16-DEC-2019,182.15,188.8,176.1,184.7,1127,154,184.6
AKSHOPTFBR,16-DEC-2019,6.9,7.05,6.6,6.7,126721,329,6.85
AKZOINDIA,16-DEC-2019,1980.0,1980.0,1925.0,1933.4,7522,1777,1961.75
ALANKIT,16-DEC-2019,11.5,11.6,11.25,11.5,118439,88,11.5
ALBERTDAVD,16-DEC-2019,400.95,402.05,388.05,395.3,5675,360,389.05
ALBK,16-DEC-2019,19.55,19.7,19.0,19.2,1433426,5499,19.35
ALCHEM,16-DEC-2019,0.65,0.7,0.6,0.7,2680,11,0.65
ALEMBICLTD,16-DEC-2019,51.7,52.8,51.05,51.25,59882,2338,51.1
ALICON,16-DEC-2019,365.0,370.0,350.0,362.7,1828,87,359.85
ALKALI,16-DEC-2019,39.9,40.0,38.05,39.1,1743,145,38.8
ALKEM,16-DEC-2019,2076.55,2100.0,2065.0,2084.75,139215,8120,2075.6
ALKYLAMINE,16-DEC-2019,1035.0,1047.0,1031.0,1045.3,3112,254,1031.1
ALLCARGO,16-DEC-2019,95.15,95.75,93.65,93.95,82068,1783,95.8
ALLSEC,16-DEC-2019,278.2,290.0,275.05,282.5,2224,135,286.85
ALMONDZ,16-DEC-2019,10.75,10.75,10.75,10.75,405,4,10.75
ALOKTEXT,16-DEC-2019,2.65,2.85,2.65,2.85,2342467,742,2.75
ALPA,16-DEC-2019,14.7,15.65,14.1,15.4,35703,336,14.7
ALPHAGEO,16-DEC-2019,168.7,170.9,162.55,167.2,2382,207,168.7
ALPSINDUS,16-DEC-2019,1.75,1.75,1.7,1.75,90973,115,1.7
AMARAJABAT,16-DEC-2019,744.9,753.9,720.7,723.05,1059978,33304,741.85
AMBER,16-DEC-2019,1030.0,1030.3,1006.0,1016.3,13364,1688,1021.05
AMBIKCO,16-DEC-2019,850.0,850.0,838.4,847.45,1690,142,849.1
AMBUJACEM,16-DEC-2019,197.5,199.0,193.8,194.45,3104923,13211,197.9
AMDIND,16-DEC-2019,15.1,15.6,15.1,15.15,2868,34,15.45
AMJLAND,16-DEC-2019,18.0,19.4,17.75,18.85,3580,42,18.6
AMJUMBO,16-DEC-2019,12.75,12.75,12.75,12.75,24000,3,12.2
AMRUTANJAN,16-DEC-2019,449.3,455.0,437.5,442.5,17865,1253,449.3
ANANTRAJ,16-DEC-2019,32.05,32.8,31.8,32.15,179305,2663,32.0
ANDHRABANK,16-DEC-2019,17.9,18.1,17.6,17.7,721346,2038,17.75
ANDHRACEMT,16-DEC-2019,2.4,2.4,2.3,2.35,33728,72,2.3
ANDHRSUGAR,16-DEC-2019,280.1,285.1,280.0,282.1,25999,695,280.85
ANIKINDS,16-DEC-2019,8.45,8.45,8.05,8.05,5187,151,8.45
ANKITMETAL,16-DEC-2019,0.55,0.55,0.55,0.55,12936,34,0.6
ANSALAPI,16-DEC-2019,4.55,4.6,4.45,4.55,8998,48,4.6
ANSALHSG,16-DEC-2019,5.2,5.2,5.05,5.05,11197,42,5.15
ANTGRAPHIC,16-DEC-2019,0.6,0.6,0.55,0.6,35469,29,0.6
ANUP,16-DEC-2019,450.0,460.0,436.0,450.5,76351,1054,438.6
APARINDS,16-DEC-2019,409.0,409.65,395.05,398.25,10042,712,405.85
APCL,16-DEC-2019,143.0,144.0,138.6,139.3,968,168,141.05
APCOTEXIND,16-DEC-2019,145.15,152.2,145.05,149.15,20409,653,145.9
APEX,16-DEC-2019,296.0,314.4,295.25,305.35,409822,10767,294.7
APLAPOLLO,16-DEC-2019,1638.3,1699.0,1638.3,1654.5,27326,3433,1638.3
APLLTD,16-DEC-2019,554.1,560.7,540.4,546.55,40521,4951,551.75
APOLLO,16-DEC-2019,68.55,70.0,68.35,68.55,22441,622,69.8
APOLLOHOSP,16-DEC-2019,1370.0,1389.9,1366.0,1370.55,825493,30415,1353.0
APOLLOPIPE,16-DEC-2019,353.5,353.5,331.2,342.05,11610,1484,348.85
APOLLOTYRE,16-DEC-2019,167.5,168.4,163.35,164.35,2277535,21882,166.8
APOLSINHOT,16-DEC-2019,645.0,659.9,645.0,650.2,100,25,650.0
APTECHT,16-DEC-2019,154.5,156.3,151.6,152.45,82669,1755,154.9
ARCHIDPLY,16-DEC-2019,25.6,26.9,25.6,25.95,5848,131,26.4
ARCHIES,16-DEC-2019,19.5,20.55,19.5,20.5,53579,318,19.6
ARCOTECH,16-DEC-2019,2.0,2.05,1.95,2.0,28244,50,2.05
ARIES,16-DEC-2019,64.2,64.2,60.15,61.7,26762,393,62.1
ARIHANT,16-DEC-2019,21.35,21.95,20.3,21.55,5575,43,21.35
ARIHANTSUP,16-DEC-2019,23.85,23.85,22.0,22.15,4930,80,22.75
ARMANFIN,16-DEC-2019,619.9,619.9,585.5,599.75,9169,562,607.75
AROGRANITE,16-DEC-2019,36.0,37.7,36.0,37.4,3573,77,36.55
ARROWGREEN,16-DEC-2019,45.5,51.45,45.5,48.5,3797,86,48.5
ARROWTEX,16-DEC-2019,8.7,8.9,8.4,8.4,8948,47,8.7
ARSHIYA,16-DEC-2019,16.1,17.5,16.1,17.15,42570,105,16.35
ARSSINFRA,16-DEC-2019,22.9,22.9,21.85,22.15,7867,44,22.2
ARVIND,16-DEC-2019,38.0,41.4,38.0,39.8,5230880,25789,38.55
ARVINDFASN,16-DEC-2019,386.9,416.95,368.2,405.0,186128,9632,384.9
ARVSMART,16-DEC-2019,85.35,90.0,85.0,87.25,13611,479,85.95
ASAHIINDIA,16-DEC-2019,200.85,205.0,196.0,202.05,6827,366,197.85
ASAHISONG,16-DEC-2019,133.0,136.5,132.95,133.45,2252,510,132.55
ASAL,16-DEC-2019,31.0,31.25,30.65,31.25,990,18,30.95
ASCOM,16-DEC-2019,30.0,30.0,30.0,30.0,16000,4,30.65
ASHAPURMIN,16-DEC-2019,26.1,27.0,25.45,25.6,321510,357,26.5
ASHIANA,16-DEC-2019,92.75,104.0,91.7,95.6,798332,9651,89.3
ASHIMASYN,16-DEC-2019,6.4,6.5,6.0,6.05,67127,192,6.4
ASHOKA,16-DEC-2019,94.7,94.7,92.5,92.85,167070,1888,94.25
ASHOKLEY,16-DEC-2019,81.45,81.7,79.1,79.45,12241731,43253,80.95
ASIANHOTNR,16-DEC-2019,97.05,104.0,91.0,95.2,710,137,97.65
ASIANPAINT,16-DEC-2019,1744.0,1752.0,1728.05,1731.45,707437,30063,1743.95
ASIANTILES,16-DEC-2019,228.55,228.85,224.15,225.55,10088,1739,226.9
ASPINWALL,16-DEC-2019,144.75,144.75,135.0,136.55,5921,117,143.55
ASTEC,16-DEC-2019,395.05,401.5,384.2,394.0,4649,228,398.55
ASTERDM,16-DEC-2019,154.2,157.6,153.05,156.05,75546,2518,152.45
ASTRAL,16-DEC-2019,1161.0,1177.7,1132.8,1141.9,45459,5221,1168.8
ASTRAMICRO,16-DEC-2019,86.55,87.65,85.1,86.25,64494,2508,87.0
ASTRAZEN,16-DEC-2019,2833.4,2914.95,2804.45,2875.2,38886,4636,2816.75
ASTRON,16-DEC-2019,38.95,40.0,37.75,38.9,203128,1013,38.15
ATFL,16-DEC-2019,635.95,635.95,611.1,615.45,3792,866,623.3
ATLANTA,16-DEC-2019,5.85,6.0,5.55,5.65,36510,211,5.8
ATLASCYCLE,16-DEC-2019,42.0,45.45,42.0,44.1,1182,31,44.0
ATNINTER,16-DEC-2019,0.2,0.2,0.2,0.2,20051,17,0.25
ATUL,16-DEC-2019,4059.0,4079.95,4000.0,4012.7,4230,1356,4041.35
ATULAUTO,16-DEC-2019,237.0,245.0,237.0,240.05,11190,456,240.1
AUBANK,16-DEC-2019,800.1,803.95,791.65,795.2,97545,6208,795.05
AURIONPRO,16-DEC-2019,65.1,65.85,62.95,63.65,1425,57,66.0
AUROPHARMA,16-DEC-2019,448.4,468.0,446.65,455.0,6986650,91862,449.35
AUSOMENT,16-DEC-2019,33.5,34.0,33.5,33.75,500,6,33.5
AUTOAXLES,16-DEC-2019,799.95,799.95,790.0,793.5,3121,312,793.15
AUTOIND,16-DEC-2019,26.0,26.9,25.1,26.1,3635,35,25.7
AUTOLITIND,16-DEC-2019,20.15,20.8,19.6,19.9,8719,417,20.05
AVADHSUGAR,16-DEC-2019,245.35,262.9,241.55,256.3,248543,7205,246.3
AVANTIFEED,16-DEC-2019,529.9,549.65,529.75,536.45,1101226,35788,525.65
AVG,16-DEC-2019,70.25,70.25,70.1,70.15,3600,3,72.0
AVROIND,16-DEC-2019,51.2,51.2,49.6,49.6,8000,4,53.45
AVTNPL,16-DEC-2019,33.0,33.0,31.0,31.15,85885,1800,32.05
AXISBANK,16-DEC-2019,752.25,754.7,746.2,747.25,7286003,153642,752.0
AXISCADES,16-DEC-2019,49.5,57.85,49.5,52.55,275392,2666,49.25
AXISGOLD,16-DEC-2019,3328.5,3349.0,3314.1,3324.9,88,35,3321.0
AXISNIFTY,16-DEC-2019,1250.0,1250.6,1242.1,1247.77,43,15,1242.0
AYMSYNTEX,16-DEC-2019,30.0,30.35,28.9,29.2,10696,104,30.1
BAGFILMS,16-DEC-2019,2.0,2.0,1.9,1.95,27803,61,1.95
BAJAJ-AUTO,16-DEC-2019,3234.5,3280.0,3213.15,3220.4,376835,21878,3232.9
BAJAJCON,16-DEC-2019,225.5,228.5,220.15,221.55,137717,6705,225.9
BAJAJELEC,16-DEC-2019,333.0,339.95,325.5,335.1,113747,4822,331.3
BAJAJFINSV,16-DEC-2019,9250.0,9300.0,9150.0,9288.1,197075,26216,9210.3
BAJAJHIND,16-DEC-2019,6.5,6.75,6.45,6.65,2007396,3132,6.45
BAJAJHLDNG,16-DEC-2019,3320.05,3344.15,3259.0,3279.35,94036,11299,3315.35
BAJFINANCE,16-DEC-2019,4087.95,4087.95,4031.55,4039.45,826069,58566,4071.95
BALAJITELE,16-DEC-2019,51.0,51.1,50.35,50.6,37210,332,50.9
BALAMINES,16-DEC-2019,342.0,347.9,336.2,342.35,15550,764,338.7
BALAXI,16-DEC-2019,68.0,79.95,68.0,77.1,108,6,74.05
BALKRISHNA,16-DEC-2019,17.0,17.0,16.15,16.5,2127,38,16.5
BALKRISIND,16-DEC-2019,954.4,960.0,943.05,947.05,523504,18346,954.25
BALLARPUR,16-DEC-2019,0.4,0.45,0.4,0.45,12081496,994,0.45
BALMLAWRIE,16-DEC-2019,191.35,191.8,188.3,188.65,115209,1835,190.5
BALPHARMA,16-DEC-2019,39.3,41.9,39.25,40.5,1784,43,39.95
BALRAMCHIN,16-DEC-2019,171.3,173.0,168.5,170.0,1835336,19020,170.7
BANARBEADS,16-DEC-2019,28.8,28.85,28.2,28.75,302,9,28.8
BANARISUG,16-DEC-2019,1187.9,1187.9,1167.05,1184.0,202,190,1167.9
BANCOINDIA,16-DEC-2019,95.95,96.8,95.1,95.55,21336,711,94.9
BANDHANBNK,16-DEC-2019,516.0,522.4,485.55,489.45,2616953,88922,515.0
BANG,16-DEC-2019,16.9,17.2,16.5,16.55,2205,137,17.0
BANKA,16-DEC-2019,62.25,62.25,62.25,62.25,2400,2,65.5
BANKBARODA,16-DEC-2019,102.2,102.2,100.35,101.0,18058824,41560,101.75
BANKBEES,16-DEC-2019,3274.35,3276.0,3252.05,3260.39,2698,597,3264.06
BANKINDIA,16-DEC-2019,71.5,72.4,70.55,71.05,2650660,8988,70.9
BANSWRAS,16-DEC-2019,92.0,92.0,86.0,88.65,3137,48,89.25
BARTRONICS,16-DEC-2019,1.6,1.7,1.6,1.6,5405,22,1.65
BASF,16-DEC-2019,970.25,978.0,962.5,964.5,2966,364,969.85
BASML,16-DEC-2019,111.85,119.0,111.0,116.0,4462,509,115.25
BATAINDIA,16-DEC-2019,1724.0,1731.65,1690.0,1697.65,331935,17498,1722.4
BAYERCROP,16-DEC-2019,3502.0,3552.6,3480.05,3536.55,3368,1766,3498.15
BBL,16-DEC-2019,780.0,790.1,780.0,784.45,1540,194,781.4
BBTC,16-DEC-2019,1027.7,1047.0,1017.0,1020.25,165823,10392,1024.6
BCG,16-DEC-2019,6.0,6.0,6.0,6.0,284390,91,6.3
BCP,16-DEC-2019,11.0,11.0,10.6,11.0,3908,35,10.5
BDL,16-DEC-2019,292.0,293.4,285.15,285.85,36236,1844,290.65
BEARDSELL,16-DEC-2019,8.0,8.25,7.15,7.9,1050,46,7.65
BEDMUTHA,16-DEC-2019,16.5,16.5,16.5,16.5,100,1,15.95
BEL,16-DEC-2019,100.4,102.3,99.5,101.05,6408768,19350,100.0
BEML,16-DEC-2019,1004.0,1009.0,990.0,993.1,475256,14335,992.2
BEPL,16-DEC-2019,42.5,43.7,42.1,42.7,280768,4158,42.75
BERGEPAINT,16-DEC-2019,502.0,502.9,490.85,493.0,1043418,20148,500.65
BFINVEST,16-DEC-2019,325.85,326.8,317.6,319.7,74619,2532,324.7
BFUTILITIE,16-DEC-2019,340.0,347.45,328.65,329.15,317317,8727,345.9
BGLOBAL,16-DEC-2019,2.1,2.1,1.9,1.95,1872,11,2.0
BGRENERGY,16-DEC-2019,39.0,42.8,37.25,42.35,5266443,23060,35.7
BHAGERIA,16-DEC-2019,90.3,91.75,90.1,90.85,4361,291,90.3
BHAGYANGR,16-DEC-2019,18.0,18.0,17.25,17.5,7530,39,17.35
BHAGYAPROP,16-DEC-2019,20.8,20.8,18.5,18.55,218,9,19.0
BHANDARI,16-DEC-2019,1.05,1.1,1.05,1.1,49224,45,1.1
BHARATFORG,16-DEC-2019,465.0,472.9,462.6,470.9,1646201,30042,464.5
BHARATGEAR,16-DEC-2019,61.8,64.3,61.8,62.8,9209,577,61.75
BHARATRAS,16-DEC-2019,6217.0,6300.0,6100.0,6205.5,2589,839,6045.4
BHARATWIRE,16-DEC-2019,25.95,26.4,23.6,25.6,32097,272,25.95
BHARTIARTL,16-DEC-2019,430.4,431.05,420.45,421.85,6962613,74144,427.8
BHEL,16-DEC-2019,46.7,46.8,45.4,45.6,8597276,20119,46.65
BIGBLOC,16-DEC-2019,35.25,36.2,35.25,35.25,5477,18,35.45
BIL,16-DEC-2019,138.05,143.55,138.05,140.05,2942,274,138.45
BILENERGY,16-DEC-2019,1.15,1.2,1.15,1.15,79128,73,1.2
BINANIIND,16-DEC-2019,6.75,6.75,6.15,6.15,2661,22,6.45
BINDALAGRO,16-DEC-2019,8.5,9.4,8.5,8.8,9168,130,8.95
BIOCON,16-DEC-2019,291.7,298.6,290.8,295.6,3806083,36352,292.35
BIOFILCHEM,16-DEC-2019,14.15,14.15,14.15,14.15,3309,42,13.5
BIRLACABLE,16-DEC-2019,56.0,56.0,54.0,54.65,36869,614,55.35
BIRLACORPN,16-DEC-2019,631.35,637.0,620.0,622.45,30371,2944,627.3
BIRLAMONEY,16-DEC-2019,36.6,38.1,36.0,36.3,487418,3470,34.35
BKMINDST,16-DEC-2019,0.65,0.75,0.65,0.7,103899,54,0.7
BLBLIMITED,16-DEC-2019,4.1,4.5,3.85,4.45,35379,358,4.05
BLISSGVS,16-DEC-2019,153.0,153.35,148.5,149.0,200361,4631,153.8
BLKASHYAP,16-DEC-2019,10.0,10.05,9.5,9.9,10524,57,10.0
BLS,16-DEC-2019,67.8,67.8,65.15,65.9,4649,125,66.05
BLUEBLENDS,16-DEC-2019,0.9,0.95,0.85,0.9,3026,13,0.9
BLUECOAST,16-DEC-2019,3.1,3.15,3.1,3.15,81,2,3.0
BLUEDART,16-DEC-2019,2163.0,2190.0,2155.0,2160.0,4042,603,2186.05
BLUESTARCO,16-DEC-2019,797.75,807.75,790.0,795.5,26206,2553,796.15
BODALCHEM,16-DEC-2019,57.95,58.1,56.5,57.2,55549,687,57.4
BOMDYEING,16-DEC-2019,74.9,75.85,74.1,75.25,905323,5902,74.45
BOROSIL,16-DEC-2019,166.85,169.3,165.0,166.5,26407,975,166.15
BOSCHLTD,16-DEC-2019,15200.0,15357.0,14930.4,14987.55,10454,4220,15197.95
BPCL,16-DEC-2019,495.0,499.4,491.1,492.0,3006310,53132,496.75
BPL,16-DEC-2019,19.7,19.75,18.6,18.8,150685,946,19.75
BRFL,16-DEC-2019,3.95,4.35,3.95,4.2,5457,23,4.15
BRIGADE,16-DEC-2019,206.9,211.55,205.95,210.1,272732,36341,206.05
BRITANNIA,16-DEC-2019,3059.9,3087.85,3042.75,3050.9,369764,20724,3054.4
BRITANNIA,16-DEC-2019,31.31,31.95,31.31,31.39,68232,260,31.32
BRNL,16-DEC-2019,58.3,62.4,58.3,59.75,20302,2797,60.1
BROOKS,16-DEC-2019,27.3,28.0,27.1,27.55,19788,424,26.75
BSE,16-DEC-2019,499.0,500.0,492.0,492.9,46364,2917,496.3
BSELINFRA,16-DEC-2019,1.0,1.05,0.95,1.0,12294,21,1.0
BSHSL,16-DEC-2019,110.6,110.6,110.6,110.6,1200,1,110.1
BSL,16-DEC-2019,27.0,28.5,25.3,26.6,19931,295,26.25
BSLGOLDETF,16-DEC-2019,3480.0,3500.0,3471.05,3471.05,34,13,3481.0
BSLNIFTY,16-DEC-2019,131.36,132.0,131.36,131.36,47,5,131.3
BSOFT,16-DEC-2019,66.6,67.9,65.9,67.3,1147534,6087,66.6
BURNPUR,16-DEC-2019,1.35,1.35,1.35,1.35,10501,25,1.3
BUTTERFLY,16-DEC-2019,196.5,196.5,192.5,193.25,5946,268,195.1
BVCL,16-DEC-2019,12.7,12.7,11.9,12.45,630,8,12.35
BYKE,16-DEC-2019,17.15,17.25,16.35,17.05,34275,259,16.8
CADILAHC,16-DEC-2019,261.05,265.6,260.25,261.4,1268170,13056,261.0
CADSYS,16-DEC-2019,36.0,36.0,36.0,36.0,2000,1,36.1
CALSOFT,16-DEC-2019,14.0,14.85,13.9,14.45,16429,513,14.2
CAMLINFINE,16-DEC-2019,74.8,75.2,72.3,73.95,206484,3587,73.95
CANBK,16-DEC-2019,230.5,230.5,225.65,227.55,6646066,38001,227.85
CANDC,16-DEC-2019,3.0,3.0,3.0,3.0,1265,10,3.15
CANFINHOME,16-DEC-2019,418.6,418.6,408.2,417.1,241444,5940,416.55
CANTABIL,16-DEC-2019,255.55,266.4,252.75,264.9,60631,1711,255.75
CAPACITE,16-DEC-2019,179.15,182.5,176.05,176.45,14604,762,181.25
CAPLIPOINT,16-DEC-2019,309.8,316.9,305.0,314.5,83901,5400,306.55
CAPTRUST,16-DEC-2019,82.0,85.15,82.0,85.15,600,3,81.1
CARBORUNIV,16-DEC-2019,327.0,327.6,324.85,326.8,72937,704,325.05
CAREERP,16-DEC-2019,115.0,115.1,111.25,113.35,17541,189,114.85
CARERATING,16-DEC-2019,480.45,484.6,479.0,480.1,23448,2203,478.2
CASTEXTECH,16-DEC-2019,0.3,0.4,0.3,0.35,11659,29,0.35
CASTROLIND,16-DEC-2019,131.55,132.3,129.45,130.25,1249796,16220,130.95
CCHHL,16-DEC-2019,3.2,3.4,3.15,3.15,48975,28,3.3
CCL,16-DEC-2019,182.5,187.6,180.05,186.9,52934,2417,182.45
CDSL,16-DEC-2019,219.45,220.05,217.2,218.15,208707,3770,218.0
CEATLTD,16-DEC-2019,984.9,990.0,972.85,984.9,53797,3292,977.25
CEBBCO,16-DEC-2019,14.95,15.15,14.55,14.8,27365,188,15.0
CELEBRITY,16-DEC-2019,5.35,5.5,5.25,5.35,6455,25,5.5
CELESTIAL,16-DEC-2019,3.15,3.15,3.05,3.15,581,5,3.05
CENTENKA,16-DEC-2019,180.15,183.0,178.25,182.15,5195,397,181.95
CENTEXT,16-DEC-2019,2.5,2.55,2.4,2.45,62189,67,2.5
CENTRALBK,16-DEC-2019,19.35,19.5,18.6,18.85,777797,2268,19.15
CENTRUM,16-DEC-2019,20.55,20.75,19.25,20.1,126614,1135,20.5
CENTUM,16-DEC-2019,375.85,375.85,355.0,356.85,1705,147,368.8
CENTURYPLY,16-DEC-2019,165.25,166.5,162.0,162.85,62597,2110,165.25
CENTURYTEX,16-DEC-2019,502.2,504.7,493.05,494.55,596022,9490,501.25
CERA,16-DEC-2019,2557.15,2600.0,2505.0,2521.9,2233,724,2556.15
CEREBRAINT,16-DEC-2019,23.1,24.4,22.95,23.35,108451,242,23.3
CESC,16-DEC-2019,737.4,738.75,725.1,729.4,202000,7819,734.0
CESCVENT,16-DEC-2019,293.65,307.3,293.65,302.4,6654,428,305.9
CGCL,16-DEC-2019,188.5,194.2,185.8,192.9,338529,6089,189.55
CGPOWER,16-DEC-2019,12.1,12.1,11.6,11.95,634157,1549,12.1
CHALET,16-DEC-2019,345.0,352.7,331.35,333.3,204523,4549,344.65
CHAMBLFERT,16-DEC-2019,146.15,147.2,144.8,145.5,551029,4423,146.1
CHEMBOND,16-DEC-2019,210.95,212.0,196.1,200.05,4428,535,204.15
CHEMFAB,16-DEC-2019,160.5,165.25,160.5,164.75,574,24,163.95
CHENNPETRO,16-DEC-2019,116.1,119.4,116.1,117.95,214525,3480,115.85
CHOLAFIN,16-DEC-2019,316.75,318.75,308.25,309.1,1293481,28453,316.5
CHOLAHLDNG,16-DEC-2019,492.0,500.55,489.65,499.8,181704,1836,491.55
CHROMATIC,16-DEC-2019,0.55,0.55,0.5,0.5,1110,4,0.5
CIGNITITEC,16-DEC-2019,310.0,312.8,288.0,298.05,58077,1292,306.85
CIMMCO,16-DEC-2019,20.95,21.5,20.0,20.45,5863,102,20.55
CINELINE,16-DEC-2019,28.1,31.0,28.1,30.75,54769,563,29.2
CINEVISTA,16-DEC-2019,8.05,8.75,8.05,8.3,5002,27,8.35
CIPLA,16-DEC-2019,463.05,464.75,457.5,458.25,903737,23326,461.25
CKFSL,16-DEC-2019,0.45,0.5,0.45,0.5,126315,59,0.5
CKPLEISURE,16-DEC-2019,6.2,7.0,6.2,6.35,24000,6,6.4
CLEDUCATE,16-DEC-2019,70.3,72.85,70.3,71.25,1575,36,70.35
CLNINDIA,16-DEC-2019,319.8,324.75,319.8,321.5,17507,732,319.4
CMICABLES,16-DEC-2019,47.7,48.3,46.55,48.2,67822,364,46.0
CMMIPL,16-DEC-2019,2.45,2.65,2.45,2.65,24000,8,2.55
CNOVAPETRO,16-DEC-2019,7.65,7.65,7.65,7.65,1502,4,7.65
COALINDIA,16-DEC-2019,197.0,197.3,192.0,192.6,3154315,26367,196.25
COCHINSHIP,16-DEC-2019,388.6,394.6,384.0,385.35,82279,2410,389.3
COFFEEDAY,16-DEC-2019,42.85,42.85,41.0,42.85,1368953,4909,40.85
COLPAL,16-DEC-2019,1471.0,1492.0,1459.3,1461.7,373285,19758,1476.75
COMPINFO,16-DEC-2019,10.2,12.2,10.0,11.3,497419,1588,10.2
COMPUSOFT,16-DEC-2019,7.9,8.2,7.6,7.8,17474,74,7.95
