SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ARVIND,29-FEB-2016,255.3,258.7,235.0,238.65,3178187,26836,254.8
ARVINDREM,29-FEB-2016,4.6,4.6,4.6,4.6,1161,7,4.8
ARVINFRA,29-FEB-2016,82.8,84.1,76.15,84.1,74717,808,80.1
ASAHIINDIA,29-FEB-2016,145.7,152.8,143.7,151.4,39260,11197,144.7
ASAHISONG,29-FEB-2016,114.0,115.0,108.55,111.45,25068,250,115.0
ASAL,29-FEB-2016,35.0,35.0,35.0,35.0,2,1,35.0
ASHAPURMIN,29-FEB-2016,73.0,73.95,70.0,73.55,141265,1821,73.25
ASHIANA,29-FEB-2016,121.0,122.95,116.25,117.7,29994,1482,119.25
ASHIMASYN,29-FEB-2016,10.0,11.3,10.0,10.9,47666,261,10.3
ASHOKA,29-FEB-2016,180.8,183.5,171.75,176.4,77241,3523,179.75
ASHOKLEY,29-FEB-2016,85.85,89.0,84.45,87.65,16275473,62417,85.55
ASIANHOTNR,29-FEB-2016,100.9,108.3,100.9,107.95,149,11,100.15
ASIANPAINT,29-FEB-2016,864.1,868.95,841.6,846.1,890886,38383,862.55
ASIANTILES,29-FEB-2016,135.4,135.4,122.9,129.95,23475,443,134.25
ASSAMCO,29-FEB-2016,4.2,4.6,4.15,4.5,432903,427,4.3
ASTEC,29-FEB-2016,179.05,183.7,170.0,177.55,46247,473,181.55
ASTRAL,29-FEB-2016,351.0,352.95,333.05,341.9,17233,1229,343.85
ASTRAMICRO,29-FEB-2016,109.15,111.4,106.0,107.25,266432,3514,110.35
ASTRAZEN,29-FEB-2016,1175.0,1197.0,1163.45,1186.5,8793,1459,1170.6
ATFL,29-FEB-2016,471.0,487.85,451.35,465.6,10798,734,466.65
ATLANTA,29-FEB-2016,28.3,29.35,28.3,29.0,5866,72,28.85
ATLASCYCLE,29-FEB-2016,163.95,167.75,162.1,163.15,6254,380,164.4
ATNINTER,29-FEB-2016,0.4,0.4,0.4,0.4,2,1,0.4
ATUL,29-FEB-2016,1361.1,1370.0,1315.0,1352.65,6866,1088,1360.7
ATULAUTO,29-FEB-2016,439.95,440.0,420.1,425.55,22958,2670,437.5
AURIONPRO,29-FEB-2016,125.9,125.9,113.4,117.0,6095,370,119.05
AUROPHARMA,29-FEB-2016,624.4,667.0,624.05,655.65,6887419,173513,615.85
AUSOMENT,29-FEB-2016,19.7,22.75,19.7,20.55,252,6,21.85
AUSTRAL,29-FEB-2016,0.4,0.45,0.35,0.45,28612,27,0.4
AUTOAXLES,29-FEB-2016,542.15,559.9,542.15,553.15,414,41,560.7
AUTOIND,29-FEB-2016,34.05,35.4,33.9,34.2,10338,122,34.35
AUTOLITIND,29-FEB-2016,42.3,43.05,42.3,43.0,11926,19,42.5
AVANTIFEED,29-FEB-2016,369.05,377.0,355.3,361.5,17552,1492,367.2
AVTNPL,29-FEB-2016,26.95,27.4,26.25,26.45,37341,204,27.15
AXISBANK,29-FEB-2016,387.0,391.65,374.0,375.75,82022905,305974,386.35
AXISCADES,29-FEB-2016,193.9,198.0,186.0,188.0,101732,4081,194.2
AXISGOLD,29-FEB-2016,2659.95,2705.0,2659.95,2703.25,349,40,2680.4
AYMSYNTEX,29-FEB-2016,89.65,91.5,86.0,88.6,21484,248,91.8
BAFNAPHARM,29-FEB-2016,28.4,28.4,27.0,27.35,27438,224,27.6
BAGFILMS,29-FEB-2016,3.4,3.55,3.35,3.4,52382,77,3.5
BAJAJ-AUTO,29-FEB-2016,2240.0,2268.0,2171.95,2201.2,660576,57976,2238.1
BAJAJCORP,29-FEB-2016,373.4,390.0,361.6,381.7,20370,1761,377.4
BAJAJELEC,29-FEB-2016,157.45,159.9,155.0,157.95,68874,1857,157.2
BAJAJFINSV,29-FEB-2016,1601.0,1632.8,1586.85,1611.9,32484,3471,1601.65
BAJAJHIND,29-FEB-2016,14.85,15.25,14.5,14.8,1134739,3618,14.95
BAJAJHLDNG,29-FEB-2016,1420.0,1420.0,1331.0,1349.15,12735,3075,1419.8
BAJFINANCE,29-FEB-2016,5808.45,6070.0,5643.95,5932.05,64047,10291,5808.45
BALAJITELE,29-FEB-2016,87.0,91.95,85.0,91.35,253440,2578,87.25
BALAMINES,29-FEB-2016,127.0,129.95,126.0,127.85,5089,94,128.1
BALKRISIND,29-FEB-2016,568.95,577.25,561.15,570.0,11988,1245,563.3
BALLARPUR,29-FEB-2016,12.35,12.45,11.75,11.9,542169,1755,12.35
BALMLAWRIE,29-FEB-2016,509.7,509.7,490.75,497.15,9191,645,506.85
BALPHARMA,29-FEB-2016,85.25,90.4,82.6,86.5,170629,2093,86.85
BALRAMCHIN,29-FEB-2016,82.4,82.95,80.0,81.4,990362,13529,82.6
BANARBEADS,29-FEB-2016,38.05,38.4,35.2,36.5,1134,21,37.05
BANCOINDIA,29-FEB-2016,95.8,95.8,92.0,94.6,18843,393,92.3
BANG,29-FEB-2016,12.0,12.0,12.0,12.0,2000,1,12.5
BANKBARODA,29-FEB-2016,133.25,139.2,127.1,131.9,26064200,133031,132.75
BANKBEES,29-FEB-2016,1405.85,1430.0,1354.95,1408.05,7126,550,1396.08
BANKINDIA,29-FEB-2016,84.1,87.1,81.3,83.3,5882581,29814,83.7
BANSWRAS,29-FEB-2016,89.1,89.3,83.25,85.0,4919,97,89.05
BARTRONICS,29-FEB-2016,9.2,9.4,8.9,9.0,29039,99,9.3
BASF,29-FEB-2016,780.0,795.0,751.0,786.0,10694,1109,778.35
BASML,29-FEB-2016,180.1,187.0,180.1,185.95,252,9,180.6
BATAINDIA,29-FEB-2016,464.65,467.8,452.35,455.65,281038,14951,462.35
BAYERCROP,29-FEB-2016,3470.0,3486.0,3330.0,3368.85,6029,2177,3428.85
BBL,29-FEB-2016,682.75,702.2,660.1,683.05,7308,1018,683.9
BBTC,29-FEB-2016,335.8,342.0,327.2,330.2,10876,664,335.55
BEARDSELL,29-FEB-2016,107.8,107.8,107.8,107.8,2,1,108.0
BEDMUTHA,29-FEB-2016,10.5,10.7,10.5,10.5,137,6,10.45
BEL,29-FEB-2016,1058.5,1078.7,1025.0,1029.95,386736,24819,1055.75
BEML,29-FEB-2016,953.0,986.9,911.0,945.45,496671,29192,952.75
BEPL,29-FEB-2016,16.3,16.45,15.55,16.0,15785,115,16.1
BERGEPAINT,29-FEB-2016,228.8,230.0,219.65,224.3,210018,9969,228.0
BFINVEST,29-FEB-2016,126.9,126.9,116.15,117.5,109357,2343,126.05
BFUTILITIE,29-FEB-2016,503.0,508.25,485.0,490.3,743275,22183,501.75
BGLOBAL,29-FEB-2016,6.85,6.85,6.25,6.25,3310,19,6.55
BGRENERGY,29-FEB-2016,93.0,94.35,91.25,92.45,94560,1814,92.55
BHAGYNAGAR,29-FEB-2016,16.8,16.9,15.75,16.65,291,8,16.15
BHARATFORG,29-FEB-2016,752.65,759.0,729.0,746.4,558699,15986,743.05
BHARATGEAR,29-FEB-2016,57.0,57.0,54.0,55.2,1580,30,56.75
BHARATIDIL,29-FEB-2016,19.95,19.95,18.3,19.7,4357,20,19.05
BHARATRAS,29-FEB-2016,855.0,870.0,701.3,870.0,2341,162,855.25
BHARTIARTL,29-FEB-2016,317.0,322.35,313.05,315.5,3594778,50007,317.95
BHEL,29-FEB-2016,95.8,96.5,90.15,90.85,10835867,55688,95.1
BHUSANSTL,29-FEB-2016,32.95,33.65,32.6,32.85,191891,1063,32.85
BIL,29-FEB-2016,480.0,487.5,460.0,466.9,12967,490,477.5
BILENERGY,29-FEB-2016,1.0,1.1,0.95,1.0,4900,14,1.0
BILPOWER,29-FEB-2016,1.3,1.3,1.3,1.3,450,1,1.3
BINANIIND,29-FEB-2016,51.8,53.2,51.0,51.95,6064,124,51.8
BINDALAGRO,29-FEB-2016,31.0,32.5,30.2,30.8,52274,516,31.0
BIOCON,29-FEB-2016,467.75,475.75,457.5,469.5,541397,20877,467.15
BIRLACORPN,29-FEB-2016,329.0,338.9,318.05,321.55,1795,204,326.05
BIRLACOT,29-FEB-2016,0.05,0.05,0.05,0.05,468446,61,0.05
BIRLAERIC,29-FEB-2016,31.8,33.1,31.25,32.4,6910,25,31.8
BIRLAMONEY,29-FEB-2016,19.95,20.75,19.5,19.7,17644,103,20.35
BLBLIMITED,29-FEB-2016,4.05,4.4,4.05,4.4,2051,5,4.5
BLISSGVS,29-FEB-2016,153.0,157.0,146.3,148.2,376632,3087,154.0
BLKASHYAP,29-FEB-2016,11.5,12.05,11.5,11.65,108595,282,11.5
BLUEBLENDS,29-FEB-2016,85.0,91.0,83.0,83.0,38160,62,87.0
BLUECHIP,29-FEB-2016,0.5,0.5,0.5,0.5,696,5,0.5
BLUEDART,29-FEB-2016,5650.0,5650.0,5312.5,5349.25,2967,1329,5594.35
BLUESTARCO,29-FEB-2016,315.3,318.35,310.0,312.85,5954,455,316.0
BLUESTINFO,29-FEB-2016,199.95,209.9,197.25,204.7,2383,137,203.0
BODALCHEM,29-FEB-2016,51.0,52.5,49.05,51.45,135189,1117,51.4
BOMDYEING,29-FEB-2016,40.65,41.2,39.6,40.0,285927,2050,40.35
BOSCHLTD,29-FEB-2016,16730.0,17227.2,16376.9,16736.5,24574,8390,16711.15
BPCL,29-FEB-2016,761.05,788.0,740.0,769.25,9793232,127066,764.7
BPL,29-FEB-2016,27.45,28.5,26.1,26.35,94054,696,26.95
BRFL,29-FEB-2016,149.0,149.0,137.2,139.65,16186,269,147.45
BRIGADE,29-FEB-2016,130.55,135.45,130.55,134.65,5652,251,134.65
BRITANNIA,29-FEB-2016,2722.0,2828.0,2640.0,2756.25,182463,19079,2712.45
BROADCAST,29-FEB-2016,3.5,3.5,3.5,3.5,100,1,3.65
BROOKS,29-FEB-2016,73.05,74.8,69.0,71.25,62085,712,74.0
BSELINFRA,29-FEB-2016,2.8,2.8,2.6,2.7,35298,46,2.7
BSL,29-FEB-2016,42.0,43.75,40.0,42.15,5372,106,42.55
BSLGOLDETF,29-FEB-2016,2753.95,2753.95,2749.95,2749.95,13,5,2690.75
BSLIMITED,29-FEB-2016,14.0,14.35,14.0,14.35,71101,102,13.7
BSLNIFTY,29-FEB-2016,87.4,87.4,87.0,87.0,581,19,88.0
BURNPUR,29-FEB-2016,9.1,9.35,8.8,9.25,18757,113,9.05
BUTTERFLY,29-FEB-2016,163.0,167.95,163.0,163.5,14302,426,166.95
BVCL,29-FEB-2016,15.0,15.65,14.75,15.25,4253,24,14.85
BYKE,29-FEB-2016,152.45,153.25,149.7,150.8,104739,1959,153.05
CADILAHC,29-FEB-2016,320.35,320.35,308.25,314.6,1375532,24962,320.35
CAIRN,29-FEB-2016,124.35,128.75,113.45,117.95,7638093,53619,123.8
CALSOFT,29-FEB-2016,7.6,7.6,7.6,7.6,115,3,7.6
CAMLINFINE,29-FEB-2016,78.85,78.95,76.0,77.95,71669,1190,77.2
CANBK,29-FEB-2016,162.55,166.0,156.0,158.45,6900505,47745,161.25
CANDC,29-FEB-2016,10.0,10.25,9.35,9.4,31082,101,10.05
CANFINHOME,29-FEB-2016,974.0,980.0,910.0,943.8,43400,3363,955.7
CANTABIL,29-FEB-2016,67.05,68.5,67.05,67.65,1284,24,68.1
CAPF,29-FEB-2016,361.55,364.0,346.2,353.15,81262,4417,359.0
CAPLIPOINT,29-FEB-2016,945.9,945.9,903.0,939.2,6530,808,925.75
CARBORUNIV,29-FEB-2016,168.7,170.25,164.0,169.0,8354,127,168.95
CAREERP,29-FEB-2016,103.7,106.0,102.0,103.9,67207,2793,103.7
CARERATING,29-FEB-2016,904.0,934.6,885.1,928.8,28188,3699,887.7
CASTEXTECH,29-FEB-2016,8.5,8.5,8.0,8.5,3309185,2251,7.75
CASTROLIND,29-FEB-2016,370.0,373.05,362.7,367.4,269894,6292,371.2
CCCL,29-FEB-2016,4.2,4.5,4.2,4.3,11241,30,4.35
CCHHL,29-FEB-2016,10.5,10.7,10.0,10.05,52069,149,10.05
CCL,29-FEB-2016,159.85,170.0,159.0,169.55,91854,5392,158.7
CEATLTD,29-FEB-2016,922.25,955.0,922.25,947.8,342974,13896,930.7
CEBBCO,29-FEB-2016,18.85,18.85,17.05,17.85,28727,194,18.4
CELEBRITY,29-FEB-2016,8.75,9.1,8.45,8.8,23804,89,9.65
CELESTIAL,29-FEB-2016,20.6,21.6,20.1,21.15,44462,224,20.65
CENTENKA,29-FEB-2016,148.75,152.0,145.0,147.95,21295,929,147.75
CENTEXT,29-FEB-2016,1.85,1.85,1.8,1.8,21360,23,1.85
CENTRALBK,29-FEB-2016,58.0,59.5,55.8,58.55,328452,2878,57.6
CENTUM,29-FEB-2016,490.0,495.1,478.95,484.9,2332,225,484.0
CENTURYPLY,29-FEB-2016,149.5,149.8,145.0,149.0,88603,2773,148.5
CENTURYTEX,29-FEB-2016,427.9,431.4,403.0,419.2,887722,18756,425.8
CERA,29-FEB-2016,1680.0,1709.95,1651.2,1698.35,3808,638,1671.45
CEREBRAINT,29-FEB-2016,15.45,16.25,15.45,16.0,550113,645,15.95
CESC,29-FEB-2016,434.25,444.0,425.4,437.2,450543,12945,434.75
CGCL,29-FEB-2016,123.2,134.8,123.2,127.9,140,17,122.35
CHAMBLFERT,29-FEB-2016,55.4,57.25,53.55,54.1,303181,4883,56.0
CHEMFALKAL,29-FEB-2016,67.0,69.85,66.1,67.9,1311,21,67.0
CHENNPETRO,29-FEB-2016,172.4,176.0,165.2,172.3,446296,7314,170.3
CHOLAFIN,29-FEB-2016,656.95,656.95,625.0,644.2,11020,2891,636.2
CHROMATIC,29-FEB-2016,3.1,3.1,2.9,2.9,54549,57,2.95
CIGNITITEC,29-FEB-2016,381.8,391.4,368.1,386.6,34466,857,377.9
CIMMCO,29-FEB-2016,69.75,70.7,64.55,68.6,40439,1145,68.0
CINELINE,29-FEB-2016,18.95,19.2,17.7,18.05,10857,53,18.6
CINEVISTA,29-FEB-2016,4.1,4.1,3.8,3.8,11065,20,4.2
CIPLA,29-FEB-2016,528.0,528.0,505.0,514.15,3487816,36757,524.0
CLNINDIA,29-FEB-2016,604.95,620.0,586.05,596.95,3126,335,599.5
COALINDIA,29-FEB-2016,317.0,317.7,306.25,311.0,6433602,89456,311.45
COFFEEDAY,29-FEB-2016,225.2,226.0,218.7,222.05,142084,3415,225.1
COLPAL,29-FEB-2016,833.5,833.55,808.2,820.4,219357,13971,832.55
COMPUSOFT,29-FEB-2016,9.0,9.0,8.5,8.85,14260,63,8.6
CONCOR,29-FEB-2016,1163.0,1170.65,1144.3,1158.4,223991,30436,1170.3
CONSOFINVT,29-FEB-2016,56.8,56.8,54.0,55.4,676,22,55.3
CORDSCABLE,29-FEB-2016,38.05,39.7,37.5,37.8,3594,60,39.25
COREEDUTEC,29-FEB-2016,2.5,2.65,2.5,2.5,6121,9,2.6
COROMANDEL,29-FEB-2016,171.5,175.9,167.3,170.8,265909,856,170.05
CORPBANK,29-FEB-2016,32.5,33.5,31.45,32.0,223795,1377,32.15
COSMOFILMS,29-FEB-2016,221.5,237.8,212.6,229.65,125579,3958,224.05
COUNCODOS,29-FEB-2016,4.05,4.05,3.85,3.85,14375,12,4.05
COX&KINGS,29-FEB-2016,145.8,151.55,144.35,147.4,232203,4209,148.9
CPSEETF,29-FEB-2016,18.76,18.8,18.16,18.2,76354,320,18.63
CREATIVEYE,29-FEB-2016,3.15,3.15,3.0,3.0,500,2,3.15
CREST,29-FEB-2016,41.9,41.9,33.65,33.7,36,14,38.9
CRISIL,29-FEB-2016,1798.95,1802.95,1771.05,1782.55,4121,1197,1806.15
CROMPGREAV,29-FEB-2016,127.4,133.4,125.1,129.9,6987169,44442,127.95
CTE,29-FEB-2016,99.95,99.95,99.95,99.95,1156,7,101.95
CUB,29-FEB-2016,83.45,89.4,83.0,84.4,562963,16288,82.95
CUMMINSIND,29-FEB-2016,833.0,841.0,790.0,809.25,317307,19357,833.25
CYBERMEDIA,29-FEB-2016,6.4,6.7,6.4,6.6,1094,5,6.45
CYBERTECH,29-FEB-2016,36.9,36.9,34.2,34.4,15068,106,36.4
CYIENT,29-FEB-2016,414.75,423.5,403.0,422.15,12666,1164,411.15
DAAWAT,29-FEB-2016,194.5,194.9,180.1,183.0,13484,605,194.7
DABUR,29-FEB-2016,242.8,242.8,235.0,237.15,1241678,28371,241.3
DALMIABHA,29-FEB-2016,635.0,636.6,602.8,629.95,22925,1750,621.2
DALMIASUG,29-FEB-2016,60.2,62.8,59.0,60.95,11051,222,62.7
DATAMATICS,29-FEB-2016,43.0,44.0,40.7,42.75,22663,260,43.2
DBCORP,29-FEB-2016,305.15,313.7,304.45,307.3,5073,249,306.85
DBREALTY,29-FEB-2016,36.55,38.7,36.25,37.25,244067,2179,37.1
DBSTOCKBRO,29-FEB-2016,19.95,19.95,19.75,19.85,204,6,20.05
DCBBANK,29-FEB-2016,70.05,71.95,68.45,71.3,705939,7040,70.0
DCM,29-FEB-2016,67.05,69.0,66.0,67.85,11937,136,67.0
DCMSHRIRAM,29-FEB-2016,112.9,116.3,109.5,115.6,11277,278,112.7
DCW,29-FEB-2016,19.1,19.85,19.1,19.3,224836,700,19.35
DECCANCE,29-FEB-2016,523.95,524.0,505.0,506.15,1923,110,509.45
DEEPAKFERT,29-FEB-2016,142.75,144.7,138.0,143.2,203444,1976,139.4
DEEPAKNTR,29-FEB-2016,60.45,62.0,59.25,59.65,42030,369,59.9
DEEPIND,29-FEB-2016,123.0,130.75,120.4,128.55,108066,1664,124.9
DELTACORP,29-FEB-2016,51.7,52.0,49.15,49.7,803080,6678,51.55
DEN,29-FEB-2016,68.55,77.1,67.7,73.6,193349,4883,69.7
DENABANK,29-FEB-2016,26.3,27.0,25.9,26.0,872059,4427,26.0
DENORA,29-FEB-2016,246.05,246.05,225.5,230.25,10772,366,245.9
DHAMPURSUG,29-FEB-2016,56.1,56.2,53.7,55.7,91935,992,56.15
DHANBANK,29-FEB-2016,18.3,18.9,18.0,18.25,530843,878,18.3
DHANUKA,29-FEB-2016,526.05,550.0,515.05,543.05,12660,768,528.6
DHARSUGAR,29-FEB-2016,15.6,15.6,14.6,15.3,1116,13,15.05
DHFL,29-FEB-2016,153.1,162.0,149.7,153.6,5385931,48554,152.1
DHUNINV,29-FEB-2016,124.2,128.0,122.0,124.1,1584,38,123.55
DIAPOWER,29-FEB-2016,25.35,26.8,23.8,25.0,55213,545,24.1
DICIND,29-FEB-2016,520.2,537.6,510.0,514.3,5019,595,516.05
DIGJAM,29-FEB-2016,8.6,8.9,8.45,8.5,160625,392,8.85
DISHMAN,29-FEB-2016,303.95,312.0,292.2,297.7,991728,27331,304.35
DISHTV,29-FEB-2016,68.0,68.8,65.2,67.75,8512304,27149,67.4
DIVISLAB,29-FEB-2016,935.0,957.2,917.8,950.55,792995,32124,934.05
DLF,29-FEB-2016,87.8,92.8,85.1,88.95,15387741,55086,87.25
DLINKINDIA,29-FEB-2016,122.1,132.8,118.0,129.4,328227,3656,121.9
DOLPHINOFF,29-FEB-2016,70.3,70.95,66.6,68.3,36779,801,69.85
DONEAR,29-FEB-2016,23.2,25.2,23.2,24.8,61635,285,23.4
DPL,29-FEB-2016,78.3,86.8,70.7,72.1,520033,4497,73.6
DPSCLTD,29-FEB-2016,16.5,16.9,15.2,16.0,8935,40,16.35
DQE,29-FEB-2016,18.4,19.0,17.95,18.3,39196,272,18.8
