SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALLCARGO,17-OCT-2016,173.35,177.0,172.8,173.7,47140,892,173.35
ALLSEC,17-OCT-2016,257.0,259.95,225.8,246.35,17815,515,256.55
ALMONDZ,17-OCT-2016,12.4,12.7,12.25,12.35,11303,33,12.4
ALOKTEXT,17-OCT-2016,3.3,3.45,3.25,3.25,3277108,1123,3.3
ALPA,17-OCT-2016,33.6,34.35,32.8,34.35,38708,118,32.75
ALPHAGEO,17-OCT-2016,1095.0,1120.0,1056.25,1062.7,33394,1871,1091.5
ALPSINDUS,17-OCT-2016,6.4,6.6,6.35,6.5,74629,112,6.35
AMARAJABAT,17-OCT-2016,1043.0,1045.35,1012.05,1018.45,238327,13417,1040.8
AMBIKCO,17-OCT-2016,894.0,923.0,890.0,900.2,9793,884,894.25
AMBUJACEM,17-OCT-2016,253.2,253.75,245.1,246.4,1089984,15658,252.95
AMDIND,17-OCT-2016,33.0,34.1,32.6,33.6,59311,386,32.95
AMRUTANJAN,17-OCT-2016,503.25,558.8,503.15,541.35,277789,10262,507.5
AMTEKAUTO,17-OCT-2016,43.9,45.1,43.35,43.75,1840931,5881,43.8
AMTL,17-OCT-2016,28.4,29.3,28.15,28.7,5952,35,29.7
ANANDAMRUB,17-OCT-2016,17.0,17.0,16.15,16.15,32,3,17.0
ANANTRAJ,17-OCT-2016,54.5,55.05,52.8,53.65,714268,3271,54.65
ANDHRABANK,17-OCT-2016,56.35,56.5,54.5,54.7,2263942,7758,56.0
ANDHRACEMT,17-OCT-2016,8.9,8.9,8.3,8.55,259910,581,8.6
ANDHRSUGAR,17-OCT-2016,214.25,217.95,211.0,214.15,55204,655,214.2
ANGIND,17-OCT-2016,10.7,10.8,10.3,10.3,55515,227,10.65
ANIKINDS,17-OCT-2016,29.0,29.0,29.0,29.0,1538,10,29.65
ANKITMETAL,17-OCT-2016,2.0,2.25,2.0,2.25,490007,269,2.05
ANSALAPI,17-OCT-2016,19.5,19.75,18.9,19.25,56835,281,19.0
ANSALHSG,17-OCT-2016,24.4,24.45,23.6,24.0,16595,64,24.15
ANTGRAPHIC,17-OCT-2016,1.15,1.2,1.1,1.2,214398,47,1.15
APARINDS,17-OCT-2016,582.7,588.85,566.2,576.15,76047,1924,561.3
APCOTEXIND,17-OCT-2016,365.0,374.5,360.1,361.5,7095,413,365.75
APLAPOLLO,17-OCT-2016,870.0,895.0,860.1,884.8,5785,974,882.7
APLLTD,17-OCT-2016,677.0,691.9,677.0,684.65,189732,2791,681.3
APOLLOHOSP,17-OCT-2016,1334.3,1351.5,1322.7,1349.05,158014,10742,1327.45
APOLLOTYRE,17-OCT-2016,216.75,216.75,208.2,209.5,3341161,26697,216.75
APOLSINHOT,17-OCT-2016,330.0,334.95,307.0,308.35,118,12,319.0
APTECHT,17-OCT-2016,171.9,179.8,171.4,175.6,1415350,15215,171.45
ARCHIDPLY,17-OCT-2016,77.65,79.8,75.05,76.05,813710,7281,77.2
ARCHIES,17-OCT-2016,25.65,26.3,25.3,25.5,65276,276,25.75
ARCOTECH,17-OCT-2016,331.0,331.0,320.15,323.8,104384,3467,326.55
ARIES,17-OCT-2016,134.0,137.6,131.05,131.4,96411,1506,134.35
ARIHANT,17-OCT-2016,48.85,50.5,45.45,49.0,2949,18,46.75
ARMANFIN,17-OCT-2016,276.0,279.0,262.35,274.4,40986,925,272.35
AROGRANITE,17-OCT-2016,76.55,82.95,76.55,80.0,362151,3555,75.9
ARROWGREEN,17-OCT-2016,473.85,473.85,462.1,466.25,3055,376,468.35
ARROWTEX,17-OCT-2016,44.85,46.0,43.1,44.25,90600,618,44.1
ARSHIYA,17-OCT-2016,31.0,31.55,30.7,30.9,40365,121,31.35
ARSSINFRA,17-OCT-2016,80.05,81.0,78.4,79.15,143710,2199,80.7
ARVIND,17-OCT-2016,350.55,358.0,345.25,349.2,1436079,15938,347.95
ARVINFRA,17-OCT-2016,84.0,84.45,82.4,82.8,28179,1027,84.05
ASAHIINDIA,17-OCT-2016,200.3,201.0,188.5,189.4,46294,564,201.0
ASAHISONG,17-OCT-2016,239.75,246.0,235.0,236.4,66374,3249,238.25
ASAL,17-OCT-2016,61.8,63.5,61.6,61.65,4873,50,63.0
ASHAPURMIN,17-OCT-2016,62.85,62.85,59.0,60.0,446132,1322,61.65
ASHIANA,17-OCT-2016,147.0,147.85,142.45,145.15,11209,419,146.4
ASHIMASYN,17-OCT-2016,13.9,14.7,13.3,13.65,471429,761,13.5
ASHOKA,17-OCT-2016,170.0,170.0,161.3,162.5,38044,1014,167.0
ASHOKLEY,17-OCT-2016,80.7,82.25,80.2,81.6,8163161,40435,80.65
ASIANHOTNR,17-OCT-2016,103.0,103.25,97.55,99.95,2726,102,99.55
ASIANPAINT,17-OCT-2016,1208.1,1208.4,1178.5,1182.3,365921,20706,1205.75
ASIANTILES,17-OCT-2016,269.5,276.8,266.5,267.85,134078,2613,266.75
ASPINWALL,17-OCT-2016,210.0,210.0,203.0,204.65,343,12,209.6
ASSAMCO,17-OCT-2016,5.6,5.65,5.45,5.5,809788,526,5.6
ASTEC,17-OCT-2016,445.0,467.4,445.0,452.55,145448,5582,445.3
ASTRAL,17-OCT-2016,422.0,428.75,420.15,421.45,9294,662,420.35
ASTRAMICRO,17-OCT-2016,118.0,118.45,113.5,114.0,328278,3074,116.55
ASTRAZEN,17-OCT-2016,965.05,975.0,959.65,963.55,4011,392,967.0
ATFL,17-OCT-2016,498.95,513.0,498.9,509.6,5171,256,495.15
ATLANTA,17-OCT-2016,74.4,78.0,74.35,75.7,1454422,9472,74.15
ATLASCYCLE,17-OCT-2016,415.0,432.0,406.4,420.0,828111,20489,403.45
ATNINTER,17-OCT-2016,0.55,0.55,0.55,0.55,50,2,0.55
ATUL,17-OCT-2016,2399.0,2424.95,2326.0,2348.05,13000,1534,2384.35
ATULAUTO,17-OCT-2016,489.55,489.75,475.0,478.05,11512,633,485.25
AURDIS,17-OCT-2016,42.0,42.0,42.0,42.0,36000,9,35.0
AURIONPRO,17-OCT-2016,121.0,121.0,116.4,117.05,3414,111,118.05
AUROPHARMA,17-OCT-2016,830.0,830.0,806.05,809.5,1185530,34647,823.55
AUSOMENT,17-OCT-2016,21.0,21.0,20.8,20.8,150,3,20.0
AUSTRAL,17-OCT-2016,0.4,0.4,0.3,0.35,163015,41,0.35
AUTOAXLES,17-OCT-2016,725.2,745.0,721.0,738.8,28960,1187,720.95
AUTOIND,17-OCT-2016,61.0,64.4,61.0,61.2,47624,420,61.15
AUTOLITIND,17-OCT-2016,63.4,66.4,61.1,64.0,43120,483,62.25
AVANTIFEED,17-OCT-2016,547.0,555.0,547.0,553.8,11037,1010,546.9
AVSL,17-OCT-2016,29.5,29.5,29.5,29.5,3000,1,30.5
AVTNPL,17-OCT-2016,37.5,39.7,36.5,38.35,501670,2627,36.7
AXISBANK,17-OCT-2016,524.15,533.8,517.1,519.0,7930102,94658,520.65
AXISCADES,17-OCT-2016,214.0,218.5,212.0,212.95,90213,2440,213.4
AXISGOLD,17-OCT-2016,2777.0,2798.0,2763.0,2763.6,165,43,2800.0
AYMSYNTEX,17-OCT-2016,85.0,86.45,83.0,84.1,21402,205,85.35
BAFNAPHARM,17-OCT-2016,34.0,34.0,32.0,32.1,35178,198,32.1
BAGFILMS,17-OCT-2016,4.95,5.15,4.85,5.0,133852,216,4.95
BAJAJ-AUTO,17-OCT-2016,2805.0,2834.9,2743.65,2753.85,194876,14710,2798.3
BAJAJCORP,17-OCT-2016,400.3,404.0,396.15,401.1,52542,1792,398.6
BAJAJELEC,17-OCT-2016,263.6,264.6,255.85,257.75,142352,1500,263.45
BAJAJFINSV,17-OCT-2016,3180.0,3215.25,3135.2,3197.0,149486,13266,3174.95
BAJAJHIND,17-OCT-2016,16.95,17.1,16.75,16.8,1169802,1429,16.8
BAJAJHLDNG,17-OCT-2016,2087.05,2169.85,2085.1,2100.0,63972,6066,2086.85
BAJFINANCE,17-OCT-2016,1064.7,1085.0,1051.05,1078.85,920879,25353,1061.3
BALAJITELE,17-OCT-2016,94.65,95.45,91.8,92.25,87911,2216,95.65
BALAMINES,17-OCT-2016,312.0,331.0,310.0,326.4,72962,1296,308.6
BALKRISHNA,17-OCT-2016,105.55,108.65,104.0,105.9,135476,1841,104.25
BALKRISIND,17-OCT-2016,1105.0,1115.0,1075.05,1078.75,61714,4386,1104.45
BALLARPUR,17-OCT-2016,16.15,18.0,15.75,17.45,9939654,10588,16.05
BALMLAWRIE,17-OCT-2016,686.0,694.85,681.6,690.3,17814,1006,677.75
BALPHARMA,17-OCT-2016,114.8,118.5,111.75,112.75,201259,1938,113.95
BALRAMCHIN,17-OCT-2016,112.15,114.85,111.5,113.15,1118657,7431,112.15
BANARBEADS,17-OCT-2016,44.0,45.45,44.0,44.5,1750,16,43.65
BANARISUG,17-OCT-2016,1967.0,1969.95,1941.0,1945.2,92,31,1958.0
BANCOINDIA,17-OCT-2016,227.85,228.3,221.95,222.95,66518,1462,225.85
BANG,17-OCT-2016,23.0,23.5,22.55,22.75,1360,8,22.85
BANKBARODA,17-OCT-2016,154.1,155.75,150.1,150.95,5802392,28047,153.95
BANKBEES,17-OCT-2016,1928.0,1944.85,1922.0,1927.07,1046,229,1924.03
BANKINDIA,17-OCT-2016,112.3,113.55,110.15,110.7,3359840,14874,112.05
BANSWRAS,17-OCT-2016,173.0,175.0,168.5,169.75,3930,112,173.1
BARTRONICS,17-OCT-2016,13.7,15.0,13.1,14.2,682103,2013,13.2
BASF,17-OCT-2016,1226.0,1226.0,1191.0,1203.75,10333,1219,1210.05
BASML,17-OCT-2016,326.0,328.0,316.0,317.65,1104,33,326.0
BATAINDIA,17-OCT-2016,485.0,486.8,480.6,482.55,279908,6890,486.8
BAYERCROP,17-OCT-2016,4460.0,4524.9,4440.3,4478.9,3833,1140,4460.65
BBL,17-OCT-2016,793.7,830.0,782.05,803.7,93851,4510,786.4
BBTC,17-OCT-2016,637.95,646.9,624.2,627.95,128412,3810,633.65
BDR,17-OCT-2016,54.0,54.0,54.0,54.0,16667,1,55.0
BEARDSELL,17-OCT-2016,333.35,333.35,333.35,333.35,650,11,317.5
BEDMUTHA,17-OCT-2016,23.6,24.9,23.45,23.8,16046,139,24.0
BEL,17-OCT-2016,1279.85,1279.95,1263.0,1264.75,290482,15092,1269.5
BEML,17-OCT-2016,950.0,959.5,921.25,927.2,324803,10870,945.5
BEPL,17-OCT-2016,24.6,26.2,24.4,24.95,1860218,4993,24.75
BERGEPAINT,17-OCT-2016,265.0,266.55,261.6,263.35,326820,9452,264.3
BFINVEST,17-OCT-2016,163.0,168.7,158.35,160.8,118984,2423,162.35
BFUTILITIE,17-OCT-2016,562.05,572.8,555.5,559.25,333444,9133,558.9
BGLOBAL,17-OCT-2016,4.45,4.45,4.25,4.35,22167,10,4.25
BGRENERGY,17-OCT-2016,114.15,116.9,113.6,114.25,110091,1280,114.15
BHAGERIA,17-OCT-2016,604.0,623.35,602.3,615.05,158272,3963,593.7
BHAGYNAGAR,17-OCT-2016,18.45,18.5,18.0,18.1,8671,30,18.45
BHARATFIN,17-OCT-2016,900.0,909.0,861.4,868.5,1491249,47002,893.85
BHARATFORG,17-OCT-2016,922.25,922.25,884.1,889.7,496503,15108,916.2
BHARATGEAR,17-OCT-2016,164.3,164.3,156.35,160.45,257054,2007,156.5
BHARATIDIL,17-OCT-2016,18.7,18.7,17.6,17.9,42048,174,18.0
BHARATRAS,17-OCT-2016,1838.3,1889.9,1835.0,1882.1,9178,889,1820.1
BHARATWIRE,17-OCT-2016,40.5,45.0,40.5,43.65,82674,377,40.1
BHARTIARTL,17-OCT-2016,305.4,305.85,296.25,301.3,3406493,79143,305.4
BHEL,17-OCT-2016,133.2,133.9,129.8,131.7,5174195,27370,132.9
BHUSANSTL,17-OCT-2016,42.5,42.95,41.95,42.25,57234,461,42.75
BIGBLOC,17-OCT-2016,62.0,64.2,60.6,64.15,102864,531,61.15
BIL,17-OCT-2016,552.05,557.0,545.15,555.95,989,38,550.05
BILENERGY,17-OCT-2016,0.8,0.8,0.8,0.8,30151,6,0.8
BILPOWER,17-OCT-2016,1.2,1.2,1.2,1.2,200,2,1.2
BINANIIND,17-OCT-2016,106.0,106.85,102.5,104.1,100709,1224,106.0
BINDALAGRO,17-OCT-2016,26.6,28.45,26.6,27.95,308512,682,26.7
BIOCON,17-OCT-2016,958.35,963.95,936.55,947.4,771897,18768,951.95
BIRLACABLE,17-OCT-2016,38.7,38.7,36.0,36.0,9665,42,37.5
BIRLACORPN,17-OCT-2016,746.05,752.0,735.1,740.45,250763,1144,744.15
BIRLACOT,17-OCT-2016,0.05,0.1,0.05,0.1,1401705,126,0.1
BIRLAMONEY,17-OCT-2016,25.8,27.75,25.8,27.45,53680,370,26.35
BLBLIMITED,17-OCT-2016,5.7,6.45,5.35,5.6,91082,271,5.4
BLISSGVS,17-OCT-2016,146.35,147.85,144.5,145.65,137711,2562,145.45
BLKASHYAP,17-OCT-2016,22.05,22.5,21.75,21.85,61824,188,22.15
BLS,17-OCT-2016,1750.0,1800.0,1700.0,1727.0,4019,126,1757.55
BLUEBLENDS,17-OCT-2016,57.7,57.7,55.0,57.5,31564,212,54.9
BLUECHIP,17-OCT-2016,0.4,0.4,0.4,0.4,1000,2,0.45
BLUECOAST,17-OCT-2016,125.0,125.0,125.0,125.0,92,1,123.35
BLUEDART,17-OCT-2016,5343.0,5343.0,5170.0,5198.2,27653,2698,5260.3
BLUESTARCO,17-OCT-2016,579.9,583.9,570.55,574.15,66800,3624,572.65
BODALCHEM,17-OCT-2016,140.3,144.5,138.1,138.65,786026,8478,139.7
BOMDYEING,17-OCT-2016,61.25,62.85,59.75,61.0,4840437,16833,60.85
BOSCHLTD,17-OCT-2016,22879.95,22879.95,22060.0,22150.9,12647,4720,22803.85
BPCL,17-OCT-2016,673.8,674.7,656.1,659.1,2027031,59670,666.85
BPL,17-OCT-2016,89.0,93.2,88.1,90.95,1141662,7850,88.55
BRFL,17-OCT-2016,159.9,159.9,153.0,157.35,103719,284,154.2
BRIGADE,17-OCT-2016,177.0,179.0,171.6,175.7,7824,457,177.7
BRITANNIA,17-OCT-2016,3335.3,3335.45,3287.65,3306.4,108441,17179,3330.75
BROOKS,17-OCT-2016,128.95,138.7,127.0,135.4,875783,10419,127.95
BSELINFRA,17-OCT-2016,3.3,3.45,3.3,3.3,93592,297,3.2
BSL,17-OCT-2016,65.4,68.0,65.4,66.7,2690,53,67.6
BSLGOLDETF,17-OCT-2016,2846.05,2872.75,2842.0,2872.75,32,12,2868.95
BSLIMITED,17-OCT-2016,4.25,4.35,4.2,4.25,1858480,1696,4.3
BSLNIFTY,17-OCT-2016,92.99,93.0,92.85,92.99,75,7,90.57
BURNPUR,17-OCT-2016,15.65,15.8,15.35,15.45,1145221,1121,15.6
BUTTERFLY,17-OCT-2016,210.2,227.95,210.2,226.55,123782,2688,213.95
BVCL,17-OCT-2016,24.75,28.0,24.75,26.95,45597,415,25.75
BYKE,17-OCT-2016,186.15,186.15,182.9,183.75,93228,1218,185.1
CADILAHC,17-OCT-2016,392.0,399.0,386.55,390.15,404007,8329,392.0
CAIRN,17-OCT-2016,223.2,227.0,220.0,221.6,1329679,15213,224.65
CALSOFT,17-OCT-2016,7.5,7.5,7.5,7.5,20,1,7.5
CAMLINFINE,17-OCT-2016,85.2,88.95,84.8,85.8,372767,4622,84.75
CANBK,17-OCT-2016,315.0,316.95,302.15,304.8,3910808,33042,313.05
CANDC,17-OCT-2016,25.0,25.5,24.2,24.95,25660,138,25.15
CANFINHOME,17-OCT-2016,1839.9,1878.0,1830.0,1845.65,84105,4934,1829.55
CANTABIL,17-OCT-2016,70.0,72.5,69.7,70.85,3387,117,70.7
CAPF,17-OCT-2016,755.0,777.2,743.0,755.05,253714,6979,753.35
CAPLIPOINT,17-OCT-2016,1423.0,1460.0,1416.0,1443.65,18222,1600,1423.15
CARBORUNIV,17-OCT-2016,287.9,290.7,279.1,281.35,88127,4729,286.85
CAREERP,17-OCT-2016,112.85,115.65,111.7,112.4,21988,491,113.65
CARERATING,17-OCT-2016,1490.0,1515.0,1465.0,1481.1,39389,2818,1500.5
CASTEXTECH,17-OCT-2016,9.65,9.9,9.4,9.45,1777718,1574,9.65
CASTROLIND,17-OCT-2016,469.85,469.85,460.85,462.55,540450,16052,467.6
CCCL,17-OCT-2016,3.8,3.8,3.6,3.6,22313,62,3.65
CCHHL,17-OCT-2016,12.75,14.1,12.75,13.65,321210,1128,12.75
CCL,17-OCT-2016,248.4,248.4,244.0,245.0,115092,2997,245.8
CEATLTD,17-OCT-2016,1370.0,1370.0,1277.1,1286.65,1566091,41195,1375.3
CEBBCO,17-OCT-2016,14.1,14.1,13.15,13.3,156400,549,13.75
CELEBRITY,17-OCT-2016,12.75,12.8,11.9,12.0,113405,275,12.45
CELESTIAL,17-OCT-2016,26.35,28.0,26.35,27.05,80396,363,27.2
CENTENKA,17-OCT-2016,299.0,302.55,287.8,290.45,134013,2737,297.85
CENTEXT,17-OCT-2016,7.45,7.65,7.1,7.65,392395,351,7.3
CENTRALBK,17-OCT-2016,92.55,93.6,90.6,92.25,296237,1521,92.9
CENTUM,17-OCT-2016,485.0,505.0,485.0,496.35,6787,343,492.35
CENTURYPLY,17-OCT-2016,251.2,256.9,248.5,254.35,724224,3850,254.35
CENTURYTEX,17-OCT-2016,947.3,953.05,933.1,935.95,908334,20827,948.1
CERA,17-OCT-2016,2610.0,2640.35,2552.05,2590.5,10977,1451,2640.4
CEREBRAINT,17-OCT-2016,18.3,18.4,17.7,17.7,536755,588,18.15
CESC,17-OCT-2016,602.7,604.5,591.25,594.8,430630,11308,602.65
CGCL,17-OCT-2016,362.15,375.0,350.0,351.5,21370,764,364.0
CHAMBLFERT,17-OCT-2016,57.0,58.5,56.55,56.75,611925,6122,57.0
CHEMFALKAL,17-OCT-2016,287.75,310.0,287.0,302.4,84861,2835,287.95
CHENNPETRO,17-OCT-2016,291.0,294.65,285.35,286.85,541628,11056,287.65
CHOLAFIN,17-OCT-2016,1214.0,1229.0,1189.0,1201.6,199057,23254,1204.75
CHROMATIC,17-OCT-2016,3.45,3.45,3.25,3.35,694155,227,3.35
CIGNITITEC,17-OCT-2016,429.0,429.0,416.55,421.0,35951,528,426.1
CIMMCO,17-OCT-2016,72.4,72.4,64.7,68.5,36747,344,71.15
CINELINE,17-OCT-2016,67.2,70.9,66.0,67.2,370489,3012,63.2
CINEVISTA,17-OCT-2016,7.35,7.5,6.85,7.05,28566,107,7.5
CIPLA,17-OCT-2016,589.0,592.05,583.65,586.0,1344977,26549,587.0
CLNINDIA,17-OCT-2016,803.0,808.0,790.3,797.95,7941,643,807.9
CNOVAPETRO,17-OCT-2016,40.55,40.55,40.55,40.55,192,5,38.65
COALINDIA,17-OCT-2016,314.8,316.4,309.65,311.25,5164144,38762,313.05
COFFEEDAY,17-OCT-2016,225.5,231.4,225.2,225.7,50885,1725,227.35
COLPAL,17-OCT-2016,920.05,927.9,908.15,912.55,159201,6443,920.45
COMPINFO,17-OCT-2016,190.25,212.0,181.2,184.65,12577,248,190.0
COMPUSOFT,17-OCT-2016,13.1,14.3,13.1,14.3,1195449,1571,11.95
CONCOR,17-OCT-2016,1348.2,1363.75,1315.0,1321.4,91679,5414,1338.1
CONSOFINVT,17-OCT-2016,62.95,62.95,61.15,61.9,11929,83,61.85
CONTROLPR,17-OCT-2016,293.95,293.95,285.0,290.7,13059,462,291.45
CORDSCABLE,17-OCT-2016,51.95,52.4,50.8,51.45,12342,71,50.35
COROMANDEL,17-OCT-2016,267.3,267.4,257.05,257.7,152834,1839,264.7
CORPBANK,17-OCT-2016,41.5,41.5,40.4,40.6,225935,1890,41.05
COSMOFILMS,17-OCT-2016,396.9,398.0,389.05,393.1,55147,1783,395.0
COUNCODOS,17-OCT-2016,4.7,4.95,4.3,4.55,29299,37,4.7
COX&KINGS,17-OCT-2016,219.3,228.75,218.15,220.25,788401,11499,218.8
CPSEETF,17-OCT-2016,25.15,25.34,25.01,25.11,1258207,412,25.09
CREST,17-OCT-2016,61.3,65.3,61.3,63.5,4286,20,61.3
CRISIL,17-OCT-2016,2349.05,2378.0,2280.1,2301.3,9460,3773,2345.1
CRMFGETF,17-OCT-2016,2885.0,2890.0,2885.0,2885.0,5,3,2890.0
CROMPGREAV,17-OCT-2016,75.5,76.15,73.4,74.35,2850153,13588,75.3
CROMPTON,17-OCT-2016,178.0,182.35,177.95,181.8,849313,6252,177.7
CROWN,17-OCT-2016,110.05,117.0,110.05,116.5,4000,4,117.45
CTE,17-OCT-2016,111.9,116.2,111.7,111.95,11149,101,113.95
CUB,17-OCT-2016,145.4,145.4,140.2,143.0,756661,2394,143.9
CUBEXTUB,17-OCT-2016,14.4,14.4,14.4,14.4,492,2,15.0
CUMMINSIND,17-OCT-2016,869.9,882.8,845.6,852.2,465207,8438,869.7
CUPID,17-OCT-2016,315.0,325.0,309.0,315.25,114134,2187,306.35
CURATECH,17-OCT-2016,3.95,3.95,3.95,3.95,200,1,3.8
CYBERTECH,17-OCT-2016,83.6,86.1,78.45,84.85,110603,1493,83.15
CYIENT,17-OCT-2016,505.0,527.6,496.0,502.6,409575,13173,502.5
DAAWAT,17-OCT-2016,262.3,268.3,261.0,265.5,4659,442,263.2
DABUR,17-OCT-2016,279.0,280.45,271.0,271.9,1415928,38169,279.9
DALMIABHA,17-OCT-2016,1900.0,1938.0,1869.05,1915.8,83533,2808,1907.45
DALMIASUG,17-OCT-2016,109.0,111.7,108.05,109.25,113344,1079,110.25
DAMODARIND,17-OCT-2016,78.45,78.45,75.05,75.05,210,5,75.85
DATAMATICS,17-OCT-2016,85.5,88.3,83.65,85.25,129232,1676,85.15
DBCORP,17-OCT-2016,399.0,405.0,393.05,398.05,25646,3210,398.35
DBL,17-OCT-2016,227.0,230.0,226.0,227.55,55197,1459,227.3
DBREALTY,17-OCT-2016,47.4,49.1,45.7,48.45,435167,2214,47.2
DBSTOCKBRO,17-OCT-2016,16.65,16.65,16.65,16.65,65,2,16.8
DCBBANK,17-OCT-2016,125.0,131.55,122.7,125.85,8416824,45826,122.1
DCM,17-OCT-2016,105.0,117.5,102.05,117.5,1174420,8635,97.95
DCMSHRIRAM,17-OCT-2016,213.0,221.7,213.0,215.95,111173,5240,214.05
DCW,17-OCT-2016,38.25,38.7,35.6,35.85,2298155,5858,38.35
DECCANCE,17-OCT-2016,1103.1,1154.0,1095.25,1146.9,28548,2283,1101.1
DEEPAKFERT,17-OCT-2016,208.95,215.0,201.25,202.75,104170,4029,207.2
DEEPAKNTR,17-OCT-2016,120.05,123.0,120.0,120.1,84335,733,120.75
DEEPIND,17-OCT-2016,253.4,266.0,248.6,261.65,549596,8438,251.4
