SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
APOLLOHOSP,26-JUL-2018,938.0,945.7,930.0,937.35,361900,14449,939.8
APOLLOTYRE,26-JUL-2018,277.0,290.0,277.0,286.85,7421999,63892,276.85
APOLSINHOT,26-JUL-2018,1272.4,1310.0,1272.25,1291.0,1288,99,1296.45
APTECHT,26-JUL-2018,250.5,264.3,247.25,255.6,863667,13621,250.2
ARCHIDPLY,26-JUL-2018,58.5,58.5,56.5,57.55,12547,130,58.15
ARCHIES,26-JUL-2018,27.3,28.0,27.2,27.3,22119,161,27.7
ARCOTECH,26-JUL-2018,13.4,13.5,13.05,13.15,139737,527,13.55
ARENTERP,26-JUL-2018,9.45,9.45,9.35,9.4,400,3,9.55
ARIES,26-JUL-2018,105.9,107.0,104.1,105.25,16415,320,105.7
ARIHANT,26-JUL-2018,34.0,36.85,34.0,35.55,503,13,35.65
ARIHANTSUP,26-JUL-2018,64.0,70.65,63.0,70.65,230963,11752,64.25
ARMANFIN,26-JUL-2018,369.95,369.95,342.55,355.7,1696,23,359.0
AROGRANITE,26-JUL-2018,57.0,57.0,55.0,55.25,11136,161,55.75
ARROWGREEN,26-JUL-2018,166.95,166.95,166.95,166.95,7524,60,159.0
ARROWTEX,26-JUL-2018,28.7,28.7,27.55,28.2,4157,45,28.6
ARSHIYA,26-JUL-2018,57.0,58.85,56.5,57.65,3843,63,57.95
ARSSINFRA,26-JUL-2018,22.4,22.4,22.4,22.4,2624,16,21.35
ARVIND,26-JUL-2018,433.9,438.7,427.15,431.85,2095601,30177,433.8
ARVSMART,26-JUL-2018,168.0,174.8,168.0,171.55,9848,364,171.2
ASAHIINDIA,26-JUL-2018,333.85,333.9,328.0,329.0,4004,216,329.05
ASAHISONG,26-JUL-2018,257.0,257.0,248.0,248.8,1715,101,254.7
ASAL,26-JUL-2018,61.0,62.0,54.5,55.65,115138,1556,55.3
ASHAPURMIN,26-JUL-2018,44.4,44.4,42.75,43.15,46800,416,44.15
ASHIANA,26-JUL-2018,131.9,133.9,129.6,130.95,53067,1147,130.45
ASHIMASYN,26-JUL-2018,24.0,24.1,22.5,22.9,52378,352,23.7
ASHOKA,26-JUL-2018,148.1,151.0,145.05,146.25,74235,2017,148.35
ASHOKLEY,26-JUL-2018,110.65,113.0,110.5,112.05,23817204,96643,110.15
ASIANHOTNR,26-JUL-2018,235.0,247.9,231.3,236.45,835,18,230.1
ASIANPAINT,26-JUL-2018,1448.1,1457.85,1422.25,1433.85,1732715,58645,1450.15
ASIANTILES,26-JUL-2018,295.3,303.5,293.2,299.6,50729,1268,297.0
ASPINWALL,26-JUL-2018,262.5,262.95,256.05,259.85,300,13,256.3
ASSAMCO,26-JUL-2018,3.5,3.6,3.4,3.55,329537,217,3.5
ASTEC,26-JUL-2018,660.0,665.0,650.0,655.55,8016,400,655.65
ASTERDM,26-JUL-2018,167.0,167.2,165.0,165.7,30883,1099,166.95
ASTRAL,26-JUL-2018,1093.05,1111.0,1093.05,1106.85,71201,2567,1092.9
ASTRAMICRO,26-JUL-2018,100.9,101.1,99.65,100.2,95908,966,100.95
ASTRAZEN,26-JUL-2018,1529.75,1568.0,1506.1,1549.25,44343,4159,1524.15
ASTRON,26-JUL-2018,108.35,108.8,105.5,106.15,190626,690,106.75
ATFL,26-JUL-2018,663.6,683.0,660.0,667.7,8479,436,659.55
ATLANTA,26-JUL-2018,43.75,46.0,42.1,44.65,120608,1319,43.75
ATLASCYCLE,26-JUL-2018,123.2,132.3,123.2,130.55,5666,118,126.0
ATUL,26-JUL-2018,2845.45,2845.45,2766.0,2793.85,3827,418,2819.4
ATULAUTO,26-JUL-2018,411.0,411.05,402.9,404.4,3319,250,407.8
AUBANK,26-JUL-2018,639.9,644.7,636.9,640.0,149809,4268,637.2
AURDIS,26-JUL-2018,31.85,31.85,31.85,31.85,2000,1,33.5
AURIONPRO,26-JUL-2018,202.5,202.5,195.35,195.8,4633,99,199.6
AUROPHARMA,26-JUL-2018,588.0,591.0,578.0,582.35,1380522,25851,585.85
AUSOMENT,26-JUL-2018,69.75,72.05,69.3,70.5,3592,142,70.5
AUTOAXLES,26-JUL-2018,1220.0,1244.6,1220.0,1228.45,9813,748,1219.55
AUTOIND,26-JUL-2018,65.6,68.0,65.0,67.25,10347,240,65.45
AUTOLITIND,26-JUL-2018,56.8,57.5,56.25,56.65,3598,53,56.8
AVADHSUGAR,26-JUL-2018,296.8,308.3,294.0,297.2,19503,836,294.2
AVANTIFEED,26-JUL-2018,460.0,462.4,433.0,435.75,644235,19851,459.5
AVONMPL,26-JUL-2018,52.0,54.0,49.5,52.25,66000,33,51.0
AVTNPL,26-JUL-2018,32.15,32.15,31.1,31.3,57895,449,32.35
AXISBANK,26-JUL-2018,535.4,544.0,526.4,541.65,7920089,94666,532.25
AXISCADES,26-JUL-2018,116.45,118.8,114.15,116.75,62076,1109,116.3
AXISGOLD,26-JUL-2018,2660.0,2666.95,2640.0,2641.15,26,11,2654.0
AXISNIFTY,26-JUL-2018,1135.19,1135.59,1124.77,1124.77,775,5,1123.89
AYMSYNTEX,26-JUL-2018,47.8,47.8,45.6,46.05,3847,36,47.5
BAFNAPHARM,26-JUL-2018,21.65,22.85,21.5,21.9,15175,101,21.95
BAGFILMS,26-JUL-2018,4.35,4.45,4.3,4.45,45434,72,4.35
BAJAJ-AUTO,26-JUL-2018,2646.0,2666.95,2605.0,2618.5,1256232,74008,2638.6
BAJAJCORP,26-JUL-2018,404.9,404.9,400.05,402.4,72693,1112,403.35
BAJAJELEC,26-JUL-2018,626.0,631.1,591.5,596.8,763407,22790,631.9
BAJAJFINSV,26-JUL-2018,6959.0,7088.0,6951.4,7035.3,262679,33069,6949.5
BAJAJHIND,26-JUL-2018,6.65,6.85,6.55,6.6,1491670,3568,6.7
BAJAJHLDNG,26-JUL-2018,2968.0,2980.0,2948.95,2970.3,65122,911,2960.2
BAJFINANCE,26-JUL-2018,2695.0,2728.4,2654.8,2681.65,2185905,68161,2705.05
BALAJITELE,26-JUL-2018,110.85,113.2,110.3,111.15,39343,754,111.45
BALAMINES,26-JUL-2018,572.65,572.65,547.5,551.55,20998,1027,567.25
BALKRISHNA,26-JUL-2018,67.0,74.8,67.0,68.9,9895,86,67.75
BALKRISIND,26-JUL-2018,1201.2,1234.0,1192.1,1226.15,424905,18810,1200.2
BALLARPUR,26-JUL-2018,9.15,9.4,9.0,9.05,190955,463,9.1
BALMLAWRIE,26-JUL-2018,215.5,219.4,215.5,217.55,47698,1388,215.5
BALPHARMA,26-JUL-2018,71.5,73.8,71.2,72.85,10013,148,71.5
BALRAMCHIN,26-JUL-2018,66.95,69.0,66.65,68.1,3109122,10166,66.65
BANARBEADS,26-JUL-2018,49.15,49.85,47.85,48.05,4544,49,49.15
BANARISUG,26-JUL-2018,1523.0,1523.0,1410.0,1432.15,259,66,1461.1
BANCOINDIA,26-JUL-2018,204.5,206.0,202.05,202.95,19167,655,203.35
BANDHANBNK,26-JUL-2018,697.9,702.9,660.1,664.5,1091444,54146,695.1
BANG,26-JUL-2018,54.65,55.1,51.0,53.45,29172,202,55.15
BANKBARODA,26-JUL-2018,133.5,140.3,133.0,138.85,28428745,118284,131.8
BANKBEES,26-JUL-2018,2743.9,2798.5,2743.9,2794.19,117040,1462,2742.27
BANKINDIA,26-JUL-2018,89.65,96.5,88.7,95.6,14916998,47500,88.2
BANSAL,26-JUL-2018,126.0,126.0,114.0,118.9,43000,24,120.6
BANSWRAS,26-JUL-2018,85.6,89.0,85.35,86.15,6585,43,87.0
BARTRONICS,26-JUL-2018,9.05,9.2,8.8,9.05,14847,54,9.05
BASF,26-JUL-2018,1732.25,1747.7,1718.0,1731.8,7572,524,1732.15
BASML,26-JUL-2018,219.0,219.0,212.0,213.2,1377,18,214.65
BATAINDIA,26-JUL-2018,892.6,919.4,891.95,915.4,1610870,35430,892.6
BAYERCROP,26-JUL-2018,4494.05,4518.55,4389.55,4451.1,25336,5155,4490.35
BBL,26-JUL-2018,1194.0,1210.9,1157.95,1187.0,12817,937,1179.15
BBTC,26-JUL-2018,1508.3,1521.8,1495.0,1501.55,54073,2622,1498.85
BDL,26-JUL-2018,345.0,345.0,339.8,343.6,81014,1302,345.65
BEARDSELL,26-JUL-2018,40.0,40.8,39.0,39.5,2190,34,40.2
BEDMUTHA,26-JUL-2018,19.0,20.0,19.0,19.25,5953,29,19.55
BEL,26-JUL-2018,101.35,102.5,99.75,100.2,10724268,46081,101.0
BEML,26-JUL-2018,769.9,799.0,765.15,792.85,872363,21620,768.4
BEPL,26-JUL-2018,127.3,127.5,122.25,124.7,277401,3556,125.65
BERGEPAINT,26-JUL-2018,315.95,319.0,313.35,317.2,745780,12686,316.5
BETA,26-JUL-2018,99.5,102.0,99.5,102.0,3200,4,95.8
BFINVEST,26-JUL-2018,231.4,243.9,230.1,239.0,170288,3904,231.7
BFUTILITIE,26-JUL-2018,293.75,302.0,290.25,294.75,386608,9368,292.35
BGLOBAL,26-JUL-2018,2.15,2.3,2.15,2.25,15775,29,2.25
BGRENERGY,26-JUL-2018,85.3,87.4,84.9,85.55,66028,801,85.5
BHAGERIA,26-JUL-2018,314.65,316.0,309.0,310.5,7016,249,314.15
BHAGYANGR,26-JUL-2018,38.05,39.9,36.5,38.45,21405,111,38.25
BHAGYAPROP,26-JUL-2018,24.6,25.25,23.2,24.9,5259,40,24.05
BHANDARI,26-JUL-2018,2.2,2.25,2.1,2.1,445088,145,2.15
BHARATFIN,26-JUL-2018,1191.9,1208.7,1171.75,1190.6,1552360,30176,1191.4
BHARATFORG,26-JUL-2018,631.0,645.0,619.05,629.35,2032775,39681,621.35
BHARATGEAR,26-JUL-2018,156.05,161.8,155.5,156.95,14403,495,158.0
BHARATIDIL,26-JUL-2018,3.15,3.3,3.0,3.2,8406,40,3.15
BHARATRAS,26-JUL-2018,6701.0,6800.0,6700.0,6714.5,686,141,6702.3
BHARATWIRE,26-JUL-2018,98.0,98.0,96.0,96.4,9109,125,98.0
BHARTIARTL,26-JUL-2018,353.05,360.0,352.35,357.65,3439808,38223,352.3
BHEL,26-JUL-2018,71.95,72.4,70.3,70.7,13088082,36546,71.65
BHUSANSTL,26-JUL-2018,23.4,23.95,22.95,23.2,1611740,4436,22.95
BIGBLOC,26-JUL-2018,85.3,89.0,81.0,87.0,24766,451,85.25
BIL,26-JUL-2018,435.0,463.25,431.2,461.05,37680,587,434.7
BILENERGY,26-JUL-2018,0.5,0.5,0.45,0.45,26408,34,0.5
BILPOWER,26-JUL-2018,0.65,0.75,0.65,0.65,28804,41,0.7
BINANIIND,26-JUL-2018,82.25,83.0,80.35,82.0,14881,221,82.0
BINDALAGRO,26-JUL-2018,21.0,21.8,20.5,21.1,38011,468,20.75
BIOCON,26-JUL-2018,551.85,565.45,543.3,558.25,2261722,37134,553.3
BIOFILCHEM,26-JUL-2018,11.0,11.0,10.95,11.0,691,9,11.5
BIRLACABLE,26-JUL-2018,90.5,91.4,88.0,90.15,21120,220,89.6
BIRLACORPN,26-JUL-2018,745.7,788.0,745.7,784.35,196573,6529,750.25
BIRLAMONEY,26-JUL-2018,55.2,58.5,53.6,58.5,113112,711,55.75
BKMINDST,26-JUL-2018,19.0,19.0,16.7,17.1,25208,99,17.45
BLISSGVS,26-JUL-2018,169.0,175.4,169.0,170.8,88587,864,169.9
BLKASHYAP,26-JUL-2018,32.35,33.5,31.5,32.6,99017,751,32.35
BLS,26-JUL-2018,169.0,171.7,167.05,167.65,42155,1192,170.85
BLUEBLENDS,26-JUL-2018,8.5,8.5,8.0,8.05,6181,33,8.4
BLUEDART,26-JUL-2018,3670.0,3750.0,3670.0,3744.25,2369,585,3678.75
BLUEDART,26-JUL-2018,10.11,10.11,10.11,10.11,1204,5,10.08
BLUEDART,26-JUL-2018,10.16,10.16,10.16,10.16,3,1,10.1
BLUESTARCO,26-JUL-2018,671.9,694.0,665.2,675.5,47875,3013,675.0
BODALCHEM,26-JUL-2018,126.9,128.25,123.8,124.4,175196,2040,126.45
BOMDYEING,26-JUL-2018,242.0,246.6,230.0,234.8,410219,3106,235.5
BOROSIL,26-JUL-2018,1180.0,1184.95,1142.6,1164.55,45341,2715,1172.65
BOSCHLTD,26-JUL-2018,18890.0,18993.2,18512.05,18700.35,8006,3510,19044.0
BPCL,26-JUL-2018,390.75,396.3,387.7,388.9,5872115,56643,395.65
BPL,26-JUL-2018,55.0,57.8,55.0,56.45,210675,1962,55.9
BRFL,26-JUL-2018,19.5,20.25,19.5,20.1,15583,116,20.05
BRIGADE,26-JUL-2018,188.3,188.95,185.5,186.15,11776,413,187.1
BRIGHT,26-JUL-2018,52.25,57.85,50.9,54.8,726000,183,50.9
BRITANNIA,26-JUL-2018,6489.0,6494.55,6414.55,6450.3,107976,10183,6444.0
BRNL,26-JUL-2018,168.0,170.0,165.2,168.4,2184,73,168.4
BROOKS,26-JUL-2018,78.45,78.5,76.25,77.05,17402,263,77.3
BSE,26-JUL-2018,814.0,819.95,807.0,809.7,67037,4638,814.05
BSELINFRA,26-JUL-2018,2.7,2.85,2.7,2.75,30691,45,2.8
BSHSL,26-JUL-2018,116.0,121.1,116.0,121.1,4000,2,123.0
BSL,26-JUL-2018,46.0,54.65,45.85,54.65,35786,343,45.55
BSLGOLDETF,26-JUL-2018,2828.95,2829.0,2751.05,2774.75,124,16,2775.4
BSLNIFTY,26-JUL-2018,112.0,112.0,112.0,112.0,200,2,112.0
BURNPUR,26-JUL-2018,4.5,4.65,4.45,4.6,156073,208,4.45
BUTTERFLY,26-JUL-2018,313.15,313.15,300.0,304.0,53036,115,304.7
BVCL,26-JUL-2018,16.6,16.65,15.55,16.55,4044,42,15.9
BYKE,26-JUL-2018,123.2,124.8,121.45,123.1,25932,696,122.3
CADILAHC,26-JUL-2018,364.0,373.95,362.05,371.1,918675,14415,364.95
CADSYS,26-JUL-2018,58.0,58.0,58.0,58.0,2000,1,60.1
CALSOFT,26-JUL-2018,26.0,26.75,25.0,26.25,15521,97,25.9
CAMLINFINE,26-JUL-2018,87.1,89.0,86.05,87.4,183179,2333,87.0
CANBK,26-JUL-2018,268.0,281.3,262.7,278.9,24218706,149931,258.95
CANDC,26-JUL-2018,32.0,32.0,30.4,30.4,46385,184,32.0
CANFINHOME,26-JUL-2018,360.0,360.45,349.4,352.7,773683,13116,355.7
CANTABIL,26-JUL-2018,117.0,117.0,114.0,115.2,21491,504,114.15
CAPACITE,26-JUL-2018,260.5,264.05,259.2,259.8,56177,1062,261.2
CAPF,26-JUL-2018,521.0,525.8,515.15,516.85,451272,11836,519.4
CAPLIPOINT,26-JUL-2018,462.05,462.05,431.05,435.4,44995,1714,440.05
CAPTRUST,26-JUL-2018,401.55,428.4,400.0,404.5,4283,231,413.45
CARBORUNIV,26-JUL-2018,357.25,358.05,349.95,350.25,30193,1371,357.25
CAREERP,26-JUL-2018,85.05,91.5,85.05,89.95,10798,297,86.3
CARERATING,26-JUL-2018,1259.4,1274.9,1251.1,1266.35,15605,1785,1250.75
CASTEXTECH,26-JUL-2018,1.8,1.8,1.8,1.8,25273,32,1.75
CASTROLIND,26-JUL-2018,164.0,167.15,162.25,164.45,4873540,16838,163.65
CCCL,26-JUL-2018,3.05,3.15,3.0,3.0,25159,36,3.1
CCHHL,26-JUL-2018,8.6,8.7,8.35,8.55,16426,66,8.55
CCL,26-JUL-2018,276.5,277.0,270.25,271.95,79298,9794,275.25
CDSL,26-JUL-2018,264.75,271.7,262.6,264.85,360599,6950,263.2
CEATLTD,26-JUL-2018,1354.0,1372.5,1346.0,1351.45,680571,18836,1357.55
CEBBCO,26-JUL-2018,13.4,13.9,13.0,13.3,14512,99,13.55
CELEBRITY,26-JUL-2018,11.95,12.1,11.75,11.85,11807,51,12.0
CELESTIAL,26-JUL-2018,12.4,12.95,12.0,12.25,27563,151,12.65
CENTENKA,26-JUL-2018,258.4,274.0,255.55,271.9,219964,2692,256.3
CENTEXT,26-JUL-2018,5.8,6.1,5.8,6.05,59804,87,6.0
CENTRALBK,26-JUL-2018,69.05,71.1,69.0,70.0,289436,2386,68.95
CENTRUM,26-JUL-2018,53.25,54.8,51.8,54.0,130053,813,53.25
CENTUM,26-JUL-2018,409.8,409.8,395.0,400.4,306,28,395.3
CENTURYPLY,26-JUL-2018,252.0,252.75,247.0,248.4,123068,3217,250.35
CENTURYTEX,26-JUL-2018,905.9,939.0,903.3,919.75,771309,17944,904.85
CERA,26-JUL-2018,2650.0,2709.0,2650.0,2699.65,5240,835,2661.65
CEREBRAINT,26-JUL-2018,67.7,69.4,66.0,66.85,895219,1226,68.0
CES1RPG,26-JUL-2018,9.4,9.4,9.09,9.1,18600,16,9.26
CESC,26-JUL-2018,914.35,926.4,891.2,909.3,1541269,48968,914.75
CGCL,26-JUL-2018,74.95,77.2,74.95,76.6,14509,161,74.3
CGPOWER,26-JUL-2018,62.5,62.95,60.85,62.3,6224270,16469,62.05
CHAMBLFERT,26-JUL-2018,143.6,145.85,142.2,144.9,158245,2925,142.8
CHEMFAB,26-JUL-2018,188.15,188.15,181.0,188.15,2002,36,179.2
CHENNPETRO,26-JUL-2018,291.25,299.9,289.95,297.25,605080,9823,291.25
CHOLAFIN,26-JUL-2018,1496.8,1576.75,1487.5,1544.4,798488,27231,1497.3
CHROMATIC,26-JUL-2018,1.05,1.1,1.0,1.1,90055,40,1.05
CIGNITITEC,26-JUL-2018,439.0,462.0,437.1,458.4,130607,1887,437.55
CIMMCO,26-JUL-2018,64.5,65.8,63.35,63.7,12131,323,63.15
CINELINE,26-JUL-2018,46.7,46.75,45.5,46.15,14595,180,46.75
CINEVISTA,26-JUL-2018,9.0,9.05,8.7,8.85,24427,54,8.7
CIPLA,26-JUL-2018,619.0,631.25,617.45,627.85,3163498,46847,623.9
CLEDUCATE,26-JUL-2018,170.0,172.9,160.3,167.25,1372,104,168.95
CLNINDIA,26-JUL-2018,416.6,416.6,402.15,404.1,3589,290,409.8
CMICABLES,26-JUL-2018,204.6,214.35,201.5,211.55,38997,1126,201.65
CMMIPL,26-JUL-2018,28.95,29.15,28.95,29.15,21000,7,27.8
CNOVAPETRO,26-JUL-2018,23.0,24.7,22.75,23.2,844,32,23.25
COALINDIA,26-JUL-2018,264.65,266.7,263.05,265.1,5067703,50475,264.65
COCHINSHIP,26-JUL-2018,436.85,452.0,434.55,445.4,69294,2595,435.15
COFFEEDAY,26-JUL-2018,264.9,267.35,262.0,262.65,91118,3391,264.9
COLPAL,26-JUL-2018,1133.8,1137.95,1079.6,1085.05,1540384,64659,1124.5
COMPINFO,26-JUL-2018,33.0,33.0,31.7,32.0,8569,103,33.05
COMPUSOFT,26-JUL-2018,12.1,12.1,11.25,11.55,34980,170,11.85
CONCOR,26-JUL-2018,642.35,661.0,642.35,647.6,1234267,15984,646.65
CONSOFINVT,26-JUL-2018,51.0,52.95,50.55,51.0,209,17,52.7
CONTROLPR,26-JUL-2018,428.0,428.75,408.0,410.1,21826,708,410.15
