SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADANIENT,30-JAN-2018,211.0,213.55,207.5,211.3,4290228,36225,213.35
ADANIPORTS,30-JAN-2018,435.0,436.15,426.8,428.25,2389618,32846,436.65
ADANIPOWER,30-JAN-2018,36.8,38.2,36.0,37.45,19387251,38741,37.0
ADANITRANS,30-JAN-2018,213.0,213.0,206.55,209.15,879412,7374,212.8
ADFFOODS,30-JAN-2018,275.0,276.45,260.85,264.0,177599,3513,276.6
ADHUNIK,30-JAN-2018,5.5,5.75,5.4,5.55,78226,93,5.65
ADHUNIKIND,30-JAN-2018,88.0,91.75,86.4,90.85,3697,21,90.9
ADLABS,30-JAN-2018,63.0,64.5,60.15,61.75,52731,277,63.0
ADORWELD,30-JAN-2018,511.95,515.75,497.1,502.1,22222,998,510.7
ADSL,30-JAN-2018,23.95,23.95,22.25,22.75,7792,44,23.2
ADVANIHOTR,30-JAN-2018,74.6,77.0,72.15,74.65,41529,346,74.15
ADVENZYMES,30-JAN-2018,282.75,284.05,267.0,268.85,204529,3788,279.75
AEGISCHEM,30-JAN-2018,258.0,261.2,250.5,252.6,319576,4414,263.75
AFL,30-JAN-2018,59.6,60.8,58.0,58.55,8146,52,60.35
AGARIND,30-JAN-2018,581.5,594.0,581.5,581.5,17068,80,612.1
AGCNET,30-JAN-2018,119.0,126.4,119.0,126.1,5935,35,120.4
AGLSL,30-JAN-2018,116.5,121.0,116.5,120.15,6309,55,120.0
AGRITECH,30-JAN-2018,109.5,109.5,100.0,100.8,31393,1239,107.7
AGROPHOS,30-JAN-2018,36.8,36.8,35.5,35.8,24000,4,35.95
AHLEAST,30-JAN-2018,397.95,401.95,382.6,386.95,12358,730,390.4
AHLUCONT,30-JAN-2018,342.05,354.65,335.0,351.35,33219,1526,342.0
AHLWEST,30-JAN-2018,275.25,280.5,275.1,278.5,561,12,281.1
AIAENG,30-JAN-2018,1588.05,1588.3,1547.0,1564.15,24070,1321,1590.8
AICHAMP,30-JAN-2018,37.5,37.5,37.45,37.45,34,3,36.0
AIFL,30-JAN-2018,460.5,466.0,453.2,461.35,272876,2037,464.1
AIRAN,30-JAN-2018,240.0,240.0,240.0,240.0,1000,1,241.0
AIROLAM,30-JAN-2018,49.1,49.1,48.1,48.75,24000,8,49.15
AISL,30-JAN-2018,140.0,140.0,136.0,136.9,14400,12,142.6
AJANTPHARM,30-JAN-2018,1442.0,1456.0,1410.0,1447.95,178400,11009,1446.75
AJMERA,30-JAN-2018,318.0,319.0,307.1,310.7,46164,1329,317.75
AJOONI,30-JAN-2018,43.75,45.6,42.5,45.0,32000,8,43.9
AKASH,30-JAN-2018,74.0,82.0,74.0,82.0,2000,2,82.0
AKSHARCHEM,30-JAN-2018,745.0,746.5,720.0,735.5,11608,669,739.5
AKSHOPTFBR,30-JAN-2018,39.1,40.25,38.75,39.15,604639,1731,39.25
AKZOINDIA,30-JAN-2018,1885.0,1885.0,1846.55,1860.75,4077,579,1881.5
ALANKIT,30-JAN-2018,61.5,63.55,60.1,62.05,436499,1578,62.25
ALBERTDAVD,30-JAN-2018,390.0,392.6,373.0,381.7,8405,113,392.6
ALBK,30-JAN-2018,68.3,69.1,67.65,68.15,2909297,8764,68.85
ALCHEM,30-JAN-2018,13.2,13.5,13.1,13.2,4579,29,13.5
ALEMBICLTD,30-JAN-2018,62.55,65.5,60.55,64.85,2763339,17230,63.0
ALICON,30-JAN-2018,681.0,688.0,666.0,673.7,5631,220,681.1
ALKALI,30-JAN-2018,84.0,84.0,79.6,80.6,8549,240,82.15
ALKEM,30-JAN-2018,2241.0,2250.0,2200.0,2233.0,29875,1644,2241.1
ALKYLAMINE,30-JAN-2018,754.0,754.0,726.0,737.7,9550,576,753.6
ALLCARGO,30-JAN-2018,199.7,199.9,194.25,195.9,242974,3277,199.3
ALLSEC,30-JAN-2018,420.0,421.05,412.25,414.65,7631,252,422.85
ALMONDZ,30-JAN-2018,27.55,27.55,26.55,26.55,9644,48,27.9
ALOKTEXT,30-JAN-2018,3.9,3.9,3.6,3.6,2597836,1091,3.75
ALPA,30-JAN-2018,41.1,41.7,40.0,40.4,38781,440,41.1
ALPHAGEO,30-JAN-2018,908.05,915.75,900.0,906.45,20404,947,915.8
ALPSINDUS,30-JAN-2018,5.2,5.6,5.1,5.3,49533,93,5.35
AMARAJABAT,30-JAN-2018,807.3,831.0,801.5,811.25,490595,16192,807.3
AMBER,30-JAN-2018,1175.0,1269.0,1115.0,1245.25,10960671,407835,859.0
AMBIKCO,30-JAN-2018,1405.05,1405.05,1342.25,1376.15,3502,535,1394.65
AMBUJACEM,30-JAN-2018,261.8,263.75,258.4,261.5,1787102,18971,263.65
AMDIND,30-JAN-2018,41.45,41.5,39.4,40.1,48972,454,41.9
AMJLAND,30-JAN-2018,25.2,25.5,25.0,25.15,16143,101,25.75
AMRUTANJAN,30-JAN-2018,603.0,615.75,589.45,605.6,11207,575,607.1
AMTEKAUTO,30-JAN-2018,25.4,26.0,24.2,25.35,278582,829,25.35
ANANTRAJ,30-JAN-2018,67.3,67.3,65.6,66.25,1134404,6806,67.05
ANDHRABANK,30-JAN-2018,54.0,54.25,52.85,53.25,2810828,9659,54.25
ANDHRACEMT,30-JAN-2018,12.2,12.65,11.7,12.6,314874,612,12.05
ANDHRSUGAR,30-JAN-2018,656.0,659.9,633.2,655.9,43123,1935,653.75
ANGIND,30-JAN-2018,6.0,6.25,6.0,6.0,11716,33,6.0
ANIKINDS,30-JAN-2018,44.0,44.0,40.2,41.25,12090,130,41.45
ANSALAPI,30-JAN-2018,27.3,27.65,26.65,26.7,135361,536,28.05
ANSALHSG,30-JAN-2018,28.0,28.5,27.35,27.6,98857,627,28.25
ANTGRAPHIC,30-JAN-2018,1.05,1.05,1.05,1.05,12657,15,1.1
APARINDS,30-JAN-2018,780.0,780.2,755.75,760.75,28939,1881,784.9
APCL,30-JAN-2018,238.0,238.0,227.0,228.75,3097,77,232.5
APCOTEXIND,30-JAN-2018,480.55,486.65,470.25,474.2,5105,267,481.0
APEX,30-JAN-2018,680.0,680.0,646.65,646.65,186379,6056,680.65
APLAPOLLO,30-JAN-2018,2389.0,2390.4,2202.5,2255.3,116683,5346,2387.6
APLLTD,30-JAN-2018,560.45,560.45,549.1,555.25,175468,2855,560.45
APOLLO,30-JAN-2018,351.0,355.0,343.7,343.7,90338,1539,361.75
APOLLOHOSP,30-JAN-2018,1136.0,1148.95,1119.0,1140.05,158413,11133,1138.7
APOLLOTYRE,30-JAN-2018,256.7,261.35,250.75,258.45,4217855,38892,257.6
APOLSINHOT,30-JAN-2018,1373.0,1420.0,1353.0,1366.05,424,52,1408.1
APTECHT,30-JAN-2018,334.95,337.0,320.3,321.7,350110,8819,334.95
ARCHIDPLY,30-JAN-2018,105.65,106.45,104.0,104.5,58555,612,107.4
ARCHIES,30-JAN-2018,44.55,44.9,42.0,42.95,386521,2108,43.6
ARCOTECH,30-JAN-2018,49.6,49.9,47.5,48.3,401503,2396,49.7
ARIES,30-JAN-2018,237.9,240.0,225.1,227.55,23298,260,234.05
ARIHANT,30-JAN-2018,55.95,55.95,52.05,53.95,991,7,53.8
ARIHANTSUP,30-JAN-2018,160.1,163.0,153.05,154.35,152154,1246,161.75
ARMANFIN,30-JAN-2018,274.8,274.8,253.4,269.0,5654,69,266.7
AROGRANITE,30-JAN-2018,70.75,71.5,68.0,68.1,77784,826,70.7
ARROWGREEN,30-JAN-2018,483.05,493.8,473.5,480.4,8418,410,486.35
ARROWTEX,30-JAN-2018,43.5,44.0,43.05,43.35,16749,150,43.5
ARSHIYA,30-JAN-2018,101.0,103.1,95.35,97.2,122589,1516,102.05
ARSSINFRA,30-JAN-2018,51.1,53.85,49.95,50.05,16299,122,52.5
ARVIND,30-JAN-2018,433.85,433.85,421.65,424.9,1275926,15263,434.65
ARVSMART,30-JAN-2018,203.45,205.0,198.05,198.85,54407,749,204.6
ASAHIINDIA,30-JAN-2018,351.55,355.95,342.0,344.75,34451,1121,356.75
ASAHISONG,30-JAN-2018,358.95,371.7,357.05,358.85,10345,469,357.1
ASAL,30-JAN-2018,99.85,99.85,92.1,92.55,20208,357,94.7
ASHAPURMIN,30-JAN-2018,88.5,90.0,85.6,87.15,278720,2455,88.75
ASHIANA,30-JAN-2018,191.0,191.25,186.15,189.55,190158,2838,189.45
ASHIMASYN,30-JAN-2018,30.8,31.05,30.0,30.55,306083,1029,30.8
ASHOKA,30-JAN-2018,225.2,232.8,220.0,223.45,205876,7044,229.05
ASHOKLEY,30-JAN-2018,125.8,126.65,123.55,125.75,12328142,48165,125.4
ASIANHOTNR,30-JAN-2018,267.2,278.95,255.1,261.2,31580,718,275.05
ASIANPAINT,30-JAN-2018,1151.0,1152.0,1123.45,1126.7,1404578,40453,1152.05
ASIANTILES,30-JAN-2018,555.0,565.2,545.15,550.4,60942,2809,551.6
ASLIND,30-JAN-2018,33.0,33.0,33.0,33.0,4000,1,35.5
ASPINWALL,30-JAN-2018,509.65,520.0,480.0,500.85,4209,160,512.15
ASSAMCO,30-JAN-2018,5.0,5.1,4.9,5.0,120514,178,4.95
ASTEC,30-JAN-2018,588.3,610.0,580.3,601.95,49320,2248,590.1
ASTRAL,30-JAN-2018,800.1,800.1,756.6,774.25,87139,4920,801.5
ASTRAMICRO,30-JAN-2018,117.6,117.6,113.3,113.7,560508,4178,117.55
ASTRAZEN,30-JAN-2018,1143.0,1144.9,1118.75,1121.4,2629,335,1136.65
ASTRON,30-JAN-2018,149.0,149.0,139.0,140.2,895168,11383,140.7
ATFL,30-JAN-2018,672.5,672.55,646.8,655.95,15031,828,660.65
ATLANTA,30-JAN-2018,113.0,113.35,108.0,108.7,226590,2327,113.05
ATLASCYCLE,30-JAN-2018,194.3,202.55,193.0,197.5,4616,109,199.9
ATUL,30-JAN-2018,2804.5,2820.0,2742.8,2802.8,15408,5196,2819.0
ATULAUTO,30-JAN-2018,422.25,429.0,417.9,418.7,16876,834,422.2
AUBANK,30-JAN-2018,693.7,693.9,674.05,679.3,96366,4281,688.5
AURDIS,30-JAN-2018,34.35,34.35,34.35,34.35,2000,1,36.1
AURIONPRO,30-JAN-2018,225.95,226.0,211.1,213.6,64859,1052,225.65
AUROPHARMA,30-JAN-2018,634.0,637.7,623.0,631.7,1996711,42905,635.25
AUSOMENT,30-JAN-2018,76.3,82.0,76.3,80.3,103695,411,78.05
AUTOAXLES,30-JAN-2018,1758.0,1758.0,1630.0,1643.5,18578,2124,1762.15
AUTOIND,30-JAN-2018,89.95,92.0,85.6,91.5,35803,255,89.7
AUTOLITIND,30-JAN-2018,66.25,67.8,65.0,65.7,18503,274,68.5
AVADHSUGAR,30-JAN-2018,686.95,687.0,662.1,670.1,10628,526,680.45
AVANTIFEED,30-JAN-2018,2340.0,2370.0,2265.3,2274.8,67822,9227,2378.25
AVSL,30-JAN-2018,28.0,28.0,28.0,28.0,3000,1,28.0
AVTNPL,30-JAN-2018,48.2,48.2,46.2,46.6,159127,1111,48.2
AXISBANK,30-JAN-2018,605.6,607.45,592.45,593.75,6447963,119235,605.55
AXISCADES,30-JAN-2018,185.0,193.4,177.5,186.5,219426,4465,186.6
AXISGOLD,30-JAN-2018,2635.0,2640.0,2624.05,2629.9,169,26,2649.65
AXISNIFTY,30-JAN-2018,1107.01,1115.6,1105.77,1105.77,52,9,1114.32
AYMSYNTEX,30-JAN-2018,67.15,67.6,63.4,64.2,130183,697,68.7
BAFNAPHARM,30-JAN-2018,25.35,25.35,24.3,24.6,12781,97,25.5
BAGFILMS,30-JAN-2018,5.9,5.95,5.65,5.8,203325,276,5.9
BAJAJ-AUTO,30-JAN-2018,3373.95,3404.95,3341.1,3358.3,425678,30514,3363.9
BAJAJCORP,30-JAN-2018,495.75,506.7,494.15,505.0,214890,6370,498.05
BAJAJELEC,30-JAN-2018,496.4,499.0,481.1,495.2,189917,4190,496.4
BAJAJFINSV,30-JAN-2018,4925.0,4939.0,4860.0,4875.65,104332,10857,4912.4
BAJAJHIND,30-JAN-2018,13.9,14.2,13.6,14.0,3923920,3937,13.95
BAJAJHLDNG,30-JAN-2018,2820.95,2820.95,2799.8,2800.65,10580,863,2817.2
BAJFINANCE,30-JAN-2018,1715.0,1718.95,1671.0,1678.4,680104,35443,1715.3
BALAJITELE,30-JAN-2018,156.95,156.95,151.5,152.6,117508,2732,155.25
BALAMINES,30-JAN-2018,724.0,724.0,677.0,681.85,115025,3928,720.95
BALKRISHNA,30-JAN-2018,81.0,83.5,81.0,82.4,13580,80,82.65
BALKRISIND,30-JAN-2018,1109.0,1163.9,1092.6,1155.65,567355,20972,1109.0
BALLARPUR,30-JAN-2018,14.8,15.4,14.3,14.85,1873783,2003,14.85
BALMLAWRIE,30-JAN-2018,252.0,252.0,243.9,246.7,72001,1695,249.3
BALPHARMA,30-JAN-2018,100.45,102.85,97.95,98.45,30035,583,100.45
BALRAMCHIN,30-JAN-2018,120.0,121.05,117.5,119.0,1351451,9344,119.6
BANARBEADS,30-JAN-2018,66.3,69.7,66.3,68.45,3516,43,69.75
BANARISUG,30-JAN-2018,1888.0,1908.6,1825.0,1832.25,1273,149,1925.05
BANCOINDIA,30-JAN-2018,249.0,249.0,237.6,240.15,70854,3165,248.25
BANG,30-JAN-2018,37.0,37.0,34.1,35.45,9582,96,37.3
BANKBARODA,30-JAN-2018,162.0,164.2,159.8,160.2,11158191,47507,162.35
BANKBEES,30-JAN-2018,2778.16,2780.0,2761.5,2765.23,2087,316,2786.89
BANKINDIA,30-JAN-2018,163.0,164.95,160.6,161.7,4593332,22485,163.7
BANSAL,30-JAN-2018,112.25,112.4,104.15,104.15,32000,8,113.0
BANSWRAS,30-JAN-2018,126.7,130.5,124.35,128.35,6959,183,129.3
BARTRONICS,30-JAN-2018,14.15,14.4,14.0,14.1,20668,75,14.1
BASF,30-JAN-2018,2160.05,2197.7,2122.0,2136.3,10270,1377,2167.0
BASML,30-JAN-2018,315.1,315.1,305.0,309.15,6775,231,315.1
BATAINDIA,30-JAN-2018,713.5,720.8,705.1,712.55,376525,8575,713.7
BAYERCROP,30-JAN-2018,4631.0,4635.7,4560.2,4585.05,22433,963,4649.2
BBL,30-JAN-2018,1392.05,1410.55,1350.0,1361.05,32913,1728,1406.3
BBTC,30-JAN-2018,1480.0,1482.0,1412.15,1423.05,101773,5039,1483.15
BCONCEPTS,30-JAN-2018,63.0,64.0,62.0,63.0,15000,5,65.1
BEARDSELL,30-JAN-2018,64.05,64.65,63.35,64.4,1191,27,65.35
BEDMUTHA,30-JAN-2018,25.45,25.8,23.9,23.95,45581,159,26.05
BEL,30-JAN-2018,176.95,177.95,175.0,177.0,3397580,22128,175.65
BEML,30-JAN-2018,1455.2,1490.5,1440.0,1478.25,390217,12993,1457.95
BEPL,30-JAN-2018,174.8,175.05,167.05,169.95,1204628,10114,175.8
BERGEPAINT,30-JAN-2018,248.8,253.25,246.35,252.1,521291,13186,249.7
BETA,30-JAN-2018,170.0,170.0,170.0,170.0,1600,1,178.0
BFINVEST,30-JAN-2018,309.0,315.4,302.3,310.25,105791,5464,309.8
BFUTILITIE,30-JAN-2018,489.9,493.8,478.55,481.55,340185,7532,491.9
BGLOBAL,30-JAN-2018,5.5,5.7,5.35,5.55,11115,41,5.55
BGRENERGY,30-JAN-2018,133.45,134.8,131.7,133.25,77057,1172,133.45
BHAGERIA,30-JAN-2018,323.0,330.8,312.2,316.35,138099,4142,327.25
BHAGYANGR,30-JAN-2018,41.85,43.5,40.75,42.05,32736,360,42.1
BHAGYAPROP,30-JAN-2018,21.2,22.5,21.2,22.45,8900,37,21.8
BHANDARI,30-JAN-2018,3.7,3.75,3.5,3.6,255160,212,3.65
BHARATFIN,30-JAN-2018,1032.0,1032.05,1016.4,1024.65,396700,12534,1031.65
BHARATFORG,30-JAN-2018,714.0,723.1,702.55,721.1,578102,16861,718.0
BHARATGEAR,30-JAN-2018,200.0,209.7,194.0,203.2,55549,1679,200.3
BHARATIDIL,30-JAN-2018,6.35,6.8,6.2,6.2,25804,76,6.5
BHARATIWIN,30-JAN-2018,38.61,38.67,38.31,38.58,2359753,1648,38.53
BHARATRAS,30-JAN-2018,4126.55,4137.0,4040.0,4056.45,1567,363,4186.3
BHARATWIRE,30-JAN-2018,137.0,137.0,128.0,129.75,141620,1285,134.95
BHARTIARTL,30-JAN-2018,440.6,451.1,437.25,440.6,9624998,118897,440.6
BHEL,30-JAN-2018,102.2,103.1,100.15,101.6,6760018,26972,101.9
BHUSANSTL,30-JAN-2018,58.0,58.4,48.65,49.9,16487436,50595,58.2
BIGBLOC,30-JAN-2018,136.05,136.05,133.0,133.3,84218,490,134.85
BIL,30-JAN-2018,491.0,507.2,480.0,484.55,17705,675,491.15
BILENERGY,30-JAN-2018,1.65,1.65,1.65,1.65,73785,25,1.6
BILPOWER,30-JAN-2018,1.75,1.8,1.75,1.8,235,5,1.8
BINANIIND,30-JAN-2018,114.95,114.95,107.1,107.1,58382,344,112.7
BINDALAGRO,30-JAN-2018,34.65,34.65,33.45,33.6,143089,488,34.65
BIOCON,30-JAN-2018,617.95,635.0,607.65,629.95,5078317,72597,615.45
BIOFILCHEM,30-JAN-2018,15.6,15.8,15.0,15.0,8262,40,15.75
BIRLACABLE,30-JAN-2018,55.0,55.0,52.35,53.9,13167,101,55.1
BIRLACORPN,30-JAN-2018,1149.65,1158.3,1127.0,1141.95,36789,1580,1158.35
BIRLAMONEY,30-JAN-2018,85.5,85.5,80.2,80.95,150141,1810,82.45
BKMINDST,30-JAN-2018,38.35,40.1,36.6,40.0,131901,210,38.2
BLBLIMITED,30-JAN-2018,6.95,7.0,6.55,6.55,3489,12,6.85
BLISSGVS,30-JAN-2018,210.8,213.0,206.5,207.6,675073,5977,209.35
BLKASHYAP,30-JAN-2018,58.35,58.4,54.45,55.2,488335,2395,58.5
BLS,30-JAN-2018,225.0,226.0,207.65,210.65,412656,6035,220.7
BLUEBLENDS,30-JAN-2018,33.25,33.25,32.1,32.25,5683,74,33.25
BLUECOAST,30-JAN-2018,125.4,125.4,125.4,125.4,20,3,125.4
BLUEDART,30-JAN-2018,4668.05,4747.0,4520.1,4631.9,12137,1120,4679.95
BLUEDART,30-JAN-2018,10.02,10.02,10.02,10.02,1600,2,10.05
BLUEDART,30-JAN-2018,10.46,10.46,10.46,10.46,1200,1,10.47
BLUESTARCO,30-JAN-2018,750.0,750.0,724.1,744.3,43295,2964,751.35
BODALCHEM,30-JAN-2018,161.0,162.05,157.65,158.95,214077,3303,160.0
BOHRA,30-JAN-2018,38.0,38.1,38.0,38.1,4000,2,38.5
BOMDYEING,30-JAN-2018,238.0,239.0,229.95,231.25,1549302,16792,239.25
BOSCHLTD,30-JAN-2018,19850.0,19850.0,19400.0,19495.55,8399,4217,19879.2
BPCL,30-JAN-2018,469.2,492.6,468.95,485.6,6592554,78386,469.8
BPL,30-JAN-2018,104.9,105.8,101.25,101.7,543217,5296,105.5
BRFL,30-JAN-2018,79.7,79.7,74.8,74.8,283119,2817,78.7
BRIGADE,30-JAN-2018,286.65,294.0,279.05,280.05,43771,2946,288.1
BRITANNIA,30-JAN-2018,4669.0,4740.05,4640.2,4705.6,129166,13897,4692.1
BRNL,30-JAN-2018,185.95,186.45,175.1,183.1,14695,547,184.3
BROOKS,30-JAN-2018,105.6,105.95,104.2,104.85,35997,500,105.55
BSE,30-JAN-2018,899.95,903.0,889.55,898.2,137202,6135,903.05
BSELINFRA,30-JAN-2018,5.5,5.65,5.15,5.55,152725,200,5.4
BSL,30-JAN-2018,98.7,101.0,92.5,93.65,31802,553,97.05
BSLGOLDETF,30-JAN-2018,2771.05,2794.95,2763.0,2769.15,365,24,2820.0
BSLIMITED,30-JAN-2018,1.4,1.45,1.4,1.4,165490,128,1.45
BSLNIFTY,30-JAN-2018,109.5,109.7,108.25,109.67,83,6,109.56
BURNPUR,30-JAN-2018,13.0,13.0,12.2,12.25,176840,307,12.8
BUTTERFLY,30-JAN-2018,605.0,619.0,580.0,591.95,14702,273,605.7
BVCL,30-JAN-2018,30.0,30.85,30.0,30.65,13348,21,30.75
BYKE,30-JAN-2018,203.75,205.0,184.5,187.1,95432,2400,202.6
CADILAHC,30-JAN-2018,418.0,427.5,414.05,425.3,810714,11532,419.8
CADSYS,30-JAN-2018,106.1,106.1,105.1,105.4,8000,4,106.7
CALSOFT,30-JAN-2018,52.45,57.95,52.45,57.95,25702,209,55.2
CAMLINFINE,30-JAN-2018,126.95,129.4,126.05,127.0,747209,4945,126.65
CANBK,30-JAN-2018,345.0,353.95,340.0,349.4,3491571,32400,345.55
CANDC,30-JAN-2018,75.25,76.25,72.55,73.35,33079,149,74.65
CANFINHOME,30-JAN-2018,462.0,463.05,448.65,450.05,702018,12181,461.6
CANTABIL,30-JAN-2018,118.75,121.85,117.0,117.3,20122,277,118.4
CAPACITE,30-JAN-2018,364.75,369.45,357.05,364.4,349359,6010,363.85
CAPF,30-JAN-2018,756.4,756.4,742.0,743.85,553789,10251,754.2
CAPLIPOINT,30-JAN-2018,625.2,634.3,620.35,621.55,20306,1087,635.95
CAPTRUST,30-JAN-2018,496.05,505.0,486.35,504.15,1972,86,494.25
CARBORUNIV,30-JAN-2018,389.05,390.95,380.0,382.45,42072,2306,390.0
CAREERP,30-JAN-2018,124.05,124.6,121.05,121.95,78385,1069,125.55
CARERATING,30-JAN-2018,1394.9,1394.9,1362.65,1370.05,91475,3537,1385.5
CASTEXTECH,30-JAN-2018,5.7,5.7,5.2,5.35,478312,487,5.45
CASTROLIND,30-JAN-2018,186.75,186.8,183.45,184.15,1273527,17563,185.4
CCCL,30-JAN-2018,7.2,7.2,6.85,7.15,59381,59,7.1
CCHHL,30-JAN-2018,16.5,16.5,15.4,16.2,65256,262,16.2
CCL,30-JAN-2018,292.25,298.0,286.0,290.4,49980,1874,291.85
CDSL,30-JAN-2018,340.0,340.0,333.0,334.25,502342,7937,339.7
CEATLTD,30-JAN-2018,1813.3,1849.2,1807.0,1840.0,293657,10344,1809.35
CEBBCO,30-JAN-2018,18.6,18.9,17.5,17.55,61751,139,18.4
CELEBRITY,30-JAN-2018,18.0,19.05,17.65,17.9,214310,626,18.4
CELESTIAL,30-JAN-2018,18.6,18.65,17.1,18.05,45060,284,17.95
CENTENKA,30-JAN-2018,328.05,332.0,322.5,326.5,18650,570,328.7
CENTEXT,30-JAN-2018,7.1,7.1,6.75,6.8,222313,308,7.0
CENTRALBK,30-JAN-2018,74.75,74.75,73.1,73.35,180789,1369,74.25
CENTUM,30-JAN-2018,661.0,668.95,648.25,659.85,6419,189,661.4
CENTURYPLY,30-JAN-2018,315.5,334.6,312.05,324.45,268654,6281,321.15
CENTURYTEX,30-JAN-2018,1402.6,1408.05,1386.4,1397.6,490491,18421,1407.3
CERA,30-JAN-2018,3537.0,3640.95,3504.2,3533.85,10855,2510,3586.15
CEREBRAINT,30-JAN-2018,56.85,56.85,52.15,55.25,715940,2365,56.2
CESC,30-JAN-2018,1053.5,1080.0,1047.05,1067.25,274125,8301,1053.5
CGCL,30-JAN-2018,113.95,114.5,106.0,110.4,46416,715,111.55
CGPOWER,30-JAN-2018,91.5,93.15,90.3,91.35,2646255,11089,91.1
CHAMBLFERT,30-JAN-2018,156.5,157.0,153.5,155.95,331922,4855,156.1
CHENNPETRO,30-JAN-2018,414.7,422.3,410.35,417.2,391790,6638,412.8
CHOLAFIN,30-JAN-2018,1317.0,1324.85,1270.8,1287.7,214409,14984,1309.7
CHROMATIC,30-JAN-2018,2.65,2.75,2.6,2.6,121363,113,2.7
CIGNITITEC,30-JAN-2018,292.0,299.0,289.0,293.75,13626,132,291.15
CIMMCO,30-JAN-2018,113.0,115.95,110.55,112.65,24187,96,115.3
CINELINE,30-JAN-2018,97.55,99.15,96.1,96.6,54447,667,99.7
CINEVISTA,30-JAN-2018,12.55,12.8,11.95,12.15,18908,59,12.55
CIPLA,30-JAN-2018,613.0,613.1,603.2,605.95,596682,18491,615.0
CLEDUCATE,30-JAN-2018,273.0,273.0,263.15,270.35,2168,159,272.6
CLNINDIA,30-JAN-2018,627.95,645.7,622.5,639.6,33911,1428,633.15
CMICABLES,30-JAN-2018,265.0,268.4,258.0,258.45,32757,763,265.65
CMMIPL,30-JAN-2018,81.0,81.0,76.8,76.8,15000,5,82.5
CNOVAPETRO,30-JAN-2018,37.5,37.5,35.0,36.0,2407,56,37.5
COALINDIA,30-JAN-2018,299.0,307.5,295.2,305.9,3085086,42324,301.75
COCHINSHIP,30-JAN-2018,541.0,549.0,534.0,535.3,314228,8490,539.35
COFFEEDAY,30-JAN-2018,354.0,354.0,330.35,332.0,528708,9249,347.05
COLPAL,30-JAN-2018,1145.0,1150.25,1135.05,1138.6,85730,2281,1148.8
COMPINFO,30-JAN-2018,49.5,51.0,47.35,47.8,542564,1458,49.8
COMPUSOFT,30-JAN-2018,14.25,14.6,13.85,13.95,62952,209,14.55
CONCOR,30-JAN-2018,1405.0,1414.4,1357.65,1380.0,278281,21659,1400.4
CONSOFINVT,30-JAN-2018,79.3,80.5,77.25,77.8,7076,93,79.5
CONTROLPR,30-JAN-2018,466.0,480.0,457.65,475.1,11003,795,474.9
CORALFINAC,30-JAN-2018,39.9,40.4,38.15,38.95,135127,1002,39.9
CORDSCABLE,30-JAN-2018,121.5,121.5,115.45,119.65,14355,114,121.5
COROMANDEL,30-JAN-2018,534.0,535.4,522.05,529.4,235042,4388,533.05
CORPBANK,30-JAN-2018,39.45,39.45,38.8,38.9,133697,755,39.35
COSMOFILMS,30-JAN-2018,360.7,360.7,351.8,353.8,31979,803,360.65
