SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORDSCABLE,27-NOV-2019,42.8,44.35,42.8,43.4,3522,315,42.85
COROMANDEL,27-NOV-2019,475.05,478.0,469.05,474.1,58344,2539,475.05
CORPBANK,27-NOV-2019,23.5,23.9,22.8,23.0,892447,3100,23.55
COSMOFILMS,27-NOV-2019,240.1,243.4,238.15,239.15,36983,761,240.1
COUNCODOS,27-NOV-2019,1.7,1.7,1.7,1.7,1190,3,1.65
COX&KINGS,27-NOV-2019,1.8,1.85,1.8,1.85,2030504,863,1.8
CPSEETF,27-NOV-2019,23.58,23.58,23.25,23.43,1540950,55048,23.43
CREATIVE,27-NOV-2019,75.5,75.5,72.65,73.45,16481,94,73.0
CREATIVEYE,27-NOV-2019,1.3,1.3,1.2,1.2,5000,2,1.25
CREDITACC,27-NOV-2019,756.5,787.9,751.0,779.5,286730,19193,749.8
CREST,27-NOV-2019,97.35,97.4,91.05,91.8,1456,115,93.05
CRISIL,27-NOV-2019,1510.1,1550.0,1510.1,1545.7,18185,1687,1511.0
CROMPTON,27-NOV-2019,250.0,251.1,240.45,244.15,639915,19986,250.1
CTE,27-NOV-2019,27.85,27.85,24.0,24.25,8303,117,25.8
CUB,27-NOV-2019,219.05,219.95,217.5,219.25,317609,9091,219.05
CUBEXTUB,27-NOV-2019,12.0,12.0,11.55,11.55,296,6,12.0
CUMMINSIND,27-NOV-2019,564.35,568.4,560.6,562.7,190085,4335,566.2
CUPID,27-NOV-2019,186.1,188.5,181.1,185.2,50093,1039,185.4
CURATECH,27-NOV-2019,1.8,1.8,1.8,1.8,330,1,1.8
CYBERMEDIA,27-NOV-2019,3.5,3.5,3.5,3.5,10,1,3.5
CYBERTECH,27-NOV-2019,47.7,48.85,47.5,47.75,15331,501,48.05
CYIENT,27-NOV-2019,397.0,397.9,391.35,395.6,59419,3903,397.15
DAAWAT,27-NOV-2019,22.0,22.75,21.75,22.35,406361,2269,22.1
DABUR,27-NOV-2019,465.1,470.45,462.85,469.3,1173971,23538,462.75
DALBHARAT,27-NOV-2019,870.0,897.7,868.2,882.25,89642,3412,868.9
DALMIASUG,27-NOV-2019,84.95,85.0,83.0,83.2,67855,2265,84.5
DAMODARIND,27-NOV-2019,27.0,27.7,27.0,27.0,1156,20,27.0
DANGEE,27-NOV-2019,140.0,140.0,135.0,135.0,1600,2,140.0
DATAMATICS,27-NOV-2019,71.4,77.8,70.55,74.3,179433,2309,70.55
DBCORP,27-NOV-2019,142.6,142.6,140.45,141.3,16427,1284,141.25
DBL,27-NOV-2019,404.0,410.8,395.1,398.05,228094,8253,402.4
DBREALTY,27-NOV-2019,10.5,10.5,10.5,10.5,84377,111,10.0
DBSTOCKBRO,27-NOV-2019,9.95,9.95,9.95,9.95,25,4,9.5
DCAL,27-NOV-2019,130.1,137.0,128.85,135.85,643033,13895,129.3
DCBBANK,27-NOV-2019,174.8,176.8,174.0,175.1,344647,6272,174.5
DCM,27-NOV-2019,21.0,21.75,20.45,20.65,10461,9,20.9
DCMNVL,27-NOV-2019,29.3,30.4,29.25,30.35,10975,19,30.95
DCMSHRIRAM,27-NOV-2019,336.0,359.95,336.0,341.15,477163,15064,334.4
DCW,27-NOV-2019,14.4,14.4,14.0,14.1,67182,243,14.3
DECCANCE,27-NOV-2019,313.95,319.7,301.5,305.6,11792,778,308.05
DEEPAKFERT,27-NOV-2019,100.25,100.25,95.5,96.65,374240,7964,99.65
DEEPAKNTR,27-NOV-2019,344.6,346.65,342.0,344.0,132036,8481,346.65
DEEPIND,27-NOV-2019,115.0,115.45,109.0,111.0,36177,1005,114.85
DELTACORP,27-NOV-2019,205.05,219.6,205.05,218.25,4581249,47535,207.35
DELTAMAGNT,27-NOV-2019,37.8,37.8,37.8,37.8,52,3,36.0
DEN,27-NOV-2019,39.0,40.95,39.0,39.4,14702,207,39.85
DENORA,27-NOV-2019,214.05,222.0,214.05,215.1,2805,363,214.2
DEVIT,27-NOV-2019,67.0,67.0,67.0,67.0,97500,5,67.0
DFMFOODS,27-NOV-2019,247.75,248.75,246.55,247.8,37670,460,247.75
DGCONTENT,27-NOV-2019,3.8,3.8,3.8,3.8,102980,37,3.65
DHAMPURSUG,27-NOV-2019,173.05,174.35,167.6,169.35,358146,9498,172.9
DHANBANK,27-NOV-2019,15.4,15.5,15.05,15.1,173777,527,15.3
DHANUKA,27-NOV-2019,301.65,303.25,295.15,297.6,16177,1045,298.85
DHARSUGAR,27-NOV-2019,7.7,7.7,7.4,7.5,2141,17,7.75
DHFL,27-NOV-2019,20.7,20.8,20.0,20.0,2745923,6413,21.05
DHFL,27-NOV-2019,200.0,214.94,195.6,202.35,90,10,215.0
DHFL,27-NOV-2019,210.0,210.0,210.0,210.0,15,1,211.8
DHFL,27-NOV-2019,219.9,219.9,202.25,202.25,73,7,201.25
DHFL,27-NOV-2019,213.25,213.25,212.0,212.0,90,4,211.25
DHFL,27-NOV-2019,512.0,512.0,512.0,512.0,1,1,512.0
DHFL,27-NOV-2019,208.0,218.9,208.0,209.5,6682,60,207.55
DHFL,27-NOV-2019,222.02,233.4,222.0,222.41,61,5,233.69
DHFL,27-NOV-2019,230.0,232.0,211.0,222.0,388,20,232.75
DHFL,27-NOV-2019,180.0,180.0,180.0,180.0,2,2,162.0
DHFL,27-NOV-2019,200.01,200.26,200.01,200.25,38,3,201.0
DHFL,27-NOV-2019,200.0,200.0,200.0,200.0,175,2,195.0
DHUNINV,27-NOV-2019,202.5,209.0,202.5,207.35,303,93,204.25
DIAMONDYD,27-NOV-2019,902.45,922.45,883.05,906.3,2408,359,912.65
DIAPOWER,27-NOV-2019,0.55,0.6,0.55,0.6,40,2,0.6
DICIND,27-NOV-2019,322.5,330.0,316.65,322.9,514,55,320.2
DIGISPICE,27-NOV-2019,6.45,6.45,5.85,6.2,30763,44,6.15
DIGJAMLTD,27-NOV-2019,0.85,0.9,0.85,0.85,6868,11,0.85
DISHTV,27-NOV-2019,14.95,15.1,13.75,13.95,54780837,68694,15.0
DIVISLAB,27-NOV-2019,1785.0,1818.0,1773.8,1811.35,795959,41635,1784.25
DIXON,27-NOV-2019,3249.0,3280.8,3207.05,3257.65,56554,7276,3222.05
DLF,27-NOV-2019,217.85,218.15,213.6,215.85,8209601,90942,220.05
DLINKINDIA,27-NOV-2019,89.55,91.2,88.55,89.0,33561,621,89.3
DMART,27-NOV-2019,1798.3,1850.0,1790.35,1846.15,470306,33065,1787.2
DNAMEDIA,27-NOV-2019,0.6,0.65,0.55,0.65,46508,56,0.6
DOLAT,27-NOV-2019,65.15,67.2,65.1,66.2,46951,365,65.5
DOLLAR,27-NOV-2019,152.1,152.55,148.05,149.4,7303,325,150.75
DONEAR,27-NOV-2019,30.05,31.0,30.05,30.5,8803,140,30.0
DPABHUSHAN,27-NOV-2019,42.5,42.5,42.5,42.5,8000,2,40.5
DPSCLTD,27-NOV-2019,10.6,10.6,10.25,10.25,29330,78,10.1
DQE,27-NOV-2019,2.6,2.7,2.6,2.7,5001,4,2.6
DREDGECORP,27-NOV-2019,358.0,358.95,348.55,350.1,170172,6290,355.75
DRREDDY,27-NOV-2019,2960.0,2991.95,2942.3,2972.0,558515,36072,2965.85
DSML,27-NOV-2019,3.85,3.85,3.85,3.85,6000,1,4.05
DSSL,27-NOV-2019,27.7,27.7,24.55,25.7,4971,102,25.55
DTIL,27-NOV-2019,178.0,181.0,175.05,179.4,3186,116,177.8
DUCON,27-NOV-2019,5.85,5.85,5.5,5.5,28085,98,5.6
DVL,27-NOV-2019,68.05,69.8,65.1,69.2,3101,82,68.8
DWARKESH,27-NOV-2019,24.3,24.45,24.0,24.15,112280,488,24.25
DYNAMATECH,27-NOV-2019,1026.1,1042.15,1005.8,1016.5,941,172,1025.3
DYNPRO,27-NOV-2019,138.15,141.4,129.3,130.4,51088,2436,138.25
EASTSILK,27-NOV-2019,1.0,1.0,1.0,1.0,6295,5,0.95
EASUNREYRL,27-NOV-2019,3.4,3.4,3.1,3.15,5086,15,3.25
ECLERX,27-NOV-2019,511.75,544.0,496.5,533.7,531135,18504,509.7
ECLFINANCE,27-NOV-2019,975.11,998.49,975.11,991.43,443,16,997.0
ECLFINANCE,27-NOV-2019,990.0,990.0,990.0,990.0,1,1,991.0
ECLFINANCE,27-NOV-2019,950.0,1020.0,950.0,1020.0,102,7,1000.8
ECLFINANCE,27-NOV-2019,898.0,898.0,891.05,896.05,20,5,925.0
ECLFINANCE,27-NOV-2019,892.0,900.0,892.0,894.46,65,2,915.0
ECLFINANCE,27-NOV-2019,860.0,860.0,860.0,860.0,30,2,830.0
ECLFINANCE,27-NOV-2019,870.0,870.0,870.0,870.0,10,2,880.0
ECLFINANCE,27-NOV-2019,1001.0,1009.0,1000.0,1009.0,375,6,1010.0
ECLFINANCE,27-NOV-2019,930.0,948.0,926.5,948.0,152,4,950.0
ECLFINANCE,27-NOV-2019,975.8,978.8,970.0,978.77,9555,38,976.0
EDELWEISS,27-NOV-2019,121.3,122.0,116.4,120.0,619842,10715,122.05
EDL,27-NOV-2019,4.85,4.85,4.65,4.65,1546,8,4.85
EDUCOMP,27-NOV-2019,1.0,1.0,0.95,0.95,178177,114,1.0
EHFLNCD,27-NOV-2019,1250.0,1250.0,1250.0,1250.0,10,1,1250.0
EHFLNCD,27-NOV-2019,825.0,825.0,825.0,825.0,55,2,898.51
EHFLNCD,27-NOV-2019,825.0,825.0,770.0,820.1,108,8,821.0
EICHERMOT,27-NOV-2019,22990.8,23400.0,22872.4,23021.65,134019,35328,22805.7
EIDPARRY,27-NOV-2019,181.4,182.0,176.5,177.95,165102,2419,179.95
EIFFL,27-NOV-2019,120.0,120.0,109.0,117.75,12000,10,129.45
EIHAHOTELS,27-NOV-2019,303.9,312.4,295.3,305.2,3418,222,297.85
EIHOTEL,27-NOV-2019,155.6,155.8,152.2,155.0,96971,3325,156.05
EIMCOELECO,27-NOV-2019,302.0,308.0,296.05,306.4,438,70,305.95
EKC,27-NOV-2019,23.35,23.8,23.0,23.05,33239,290,23.3
ELECON,27-NOV-2019,33.75,34.05,33.2,33.5,32429,524,33.1
ELECTCAST,27-NOV-2019,11.85,11.85,10.3,11.3,532984,1031,11.7
ELECTHERM,27-NOV-2019,129.85,132.55,129.85,131.4,2418,114,129.85
ELGIEQUIP,27-NOV-2019,256.35,264.0,252.7,261.2,4541,274,257.1
ELGIRUBCO,27-NOV-2019,17.75,17.75,16.15,16.45,29220,105,16.6
EMAMILTD,27-NOV-2019,314.05,318.0,314.05,315.25,58259,2048,315.0
EMAMIPAP,27-NOV-2019,72.0,72.0,68.9,70.95,840,18,70.15
EMAMIREAL,27-NOV-2019,45.1,45.1,41.8,42.9,7794,52,43.15
EMBASSY,27-NOV-2019,448.0,449.99,435.05,439.27,372600,728,444.99
EMCO,27-NOV-2019,0.9,0.95,0.9,0.95,33972,45,0.9
EMKAY,27-NOV-2019,61.0,63.6,61.0,62.6,1735,109,62.3
EMMBI,27-NOV-2019,100.8,103.85,98.3,103.1,16347,242,98.5
EMOFSR1RDP,27-NOV-2019,8.44,8.7,8.35,8.45,45093,26,8.59
EMOFSR1RGG,27-NOV-2019,8.49,8.55,8.41,8.52,98370,30,8.49
ENDURANCE,27-NOV-2019,1098.0,1098.0,1065.0,1078.0,17884,1595,1076.25
ENERGYDEV,27-NOV-2019,6.65,6.65,6.65,6.65,22507,36,6.35
ENGINERSIN,27-NOV-2019,104.2,105.4,102.8,105.05,657052,10022,103.7
ENIL,27-NOV-2019,241.1,244.0,234.55,235.85,14098,273,244.3
EON,27-NOV-2019,16.25,16.9,16.25,16.3,3065,60,16.85
EQ30,27-NOV-2019,340.0,340.0,340.0,340.0,2,1,340.9
EQUITAS,27-NOV-2019,92.25,96.7,92.0,95.85,5953398,24072,91.7
ERFLNCDI,27-NOV-2019,985.0,985.0,984.0,984.0,2,2,990.0
ERIS,27-NOV-2019,428.0,438.0,422.05,433.9,198986,5751,425.0
EROSMEDIA,27-NOV-2019,15.05,15.25,14.7,14.8,64896,391,14.95
ESABINDIA,27-NOV-2019,1222.05,1248.0,1222.05,1231.15,738,168,1229.35
ESCORTS,27-NOV-2019,650.6,660.9,643.75,647.9,1528229,22608,649.75
ESSARSHPNG,27-NOV-2019,7.8,7.8,7.3,7.5,11365,46,7.6
ESSELPACK,27-NOV-2019,140.0,149.95,140.0,142.2,120796,2627,142.5
ESTER,27-NOV-2019,35.8,35.8,32.7,32.9,31591,145,34.4
EUROCERA,27-NOV-2019,0.55,0.65,0.55,0.65,4859,13,0.6
EUROMULTI,27-NOV-2019,0.5,0.6,0.5,0.6,4163,11,0.55
EUROTEXIND,27-NOV-2019,12.75,12.75,12.25,12.75,182,7,12.8
EVEREADY,27-NOV-2019,55.65,55.65,52.3,52.95,75119,998,54.75
EVERESTIND,27-NOV-2019,265.5,271.0,262.0,263.55,17612,935,265.85
EXCEL,27-NOV-2019,0.95,1.0,0.95,0.95,633,11,1.0
EXCELINDUS,27-NOV-2019,845.15,856.1,830.5,836.9,4690,799,850.5
EXIDEIND,27-NOV-2019,194.0,195.95,190.5,192.2,1688855,14745,193.45
EXPLEOSOL,27-NOV-2019,277.0,277.0,271.65,272.3,13763,162,272.85
FACT,27-NOV-2019,38.55,39.05,38.3,38.6,45561,393,38.5
FAIRCHEM,27-NOV-2019,437.8,448.8,429.95,445.35,12653,522,429.65
FCL,27-NOV-2019,27.1,27.1,26.0,26.15,71349,824,26.75
FCONSUMER,27-NOV-2019,26.3,27.25,25.55,26.7,2930525,7423,25.65
FCSSOFT,27-NOV-2019,0.25,0.25,0.2,0.2,1312834,7723,0.25
FDC,27-NOV-2019,192.05,202.0,181.65,189.65,66989,2181,188.55
FEDERALBNK,27-NOV-2019,87.9,88.4,86.05,87.45,8263672,29452,87.65
FEL,27-NOV-2019,22.85,23.55,22.3,22.55,236665,958,22.9
FELDVR,27-NOV-2019,22.05,23.3,21.65,22.25,17458,89,22.2
FIEMIND,27-NOV-2019,430.0,455.9,430.0,442.75,41201,2426,429.2
FILATEX,27-NOV-2019,36.4,36.4,35.6,35.95,45013,458,36.05
FINCABLES,27-NOV-2019,366.7,371.75,365.0,366.45,70485,3043,364.05
FINEORG,27-NOV-2019,1875.0,1910.0,1865.0,1874.85,12295,3012,1871.45
FINPIPE,27-NOV-2019,571.95,579.9,571.95,577.0,20518,1560,571.75
FLEXITUFF,27-NOV-2019,4.0,4.0,4.0,4.0,1028,9,3.85
FLFL,27-NOV-2019,419.6,419.6,404.0,407.15,16475,1182,419.95
FLUOROCHEM,27-NOV-2019,506.0,506.0,476.6,483.45,14877,721,503.4
FMGOETZE,27-NOV-2019,598.0,598.0,582.2,588.25,3167,252,584.05
FMNL,27-NOV-2019,28.7,28.7,27.05,27.7,5775,67,27.4
FOCUS,27-NOV-2019,37.6,37.6,37.6,37.6,3000,1,39.55
FORCEMOT,27-NOV-2019,1026.65,1065.95,1025.0,1039.1,52601,5121,1018.4
FORTIS,27-NOV-2019,140.3,140.85,137.15,139.1,528737,4691,140.25
FOSECOIND,27-NOV-2019,1328.85,1335.0,1312.4,1320.0,871,83,1328.8
FRETAIL,27-NOV-2019,330.35,331.2,327.0,329.05,209248,9246,329.4
FSC,27-NOV-2019,480.25,500.0,480.0,498.05,4939,462,482.9
FSL,27-NOV-2019,40.1,40.35,39.8,40.0,817227,3374,39.95
GABRIEL,27-NOV-2019,119.9,126.7,119.25,120.2,399198,6284,118.4
GAEL,27-NOV-2019,159.0,159.0,151.65,153.6,24935,414,156.3
GAIL,27-NOV-2019,125.6,126.5,123.45,124.45,9810571,45061,125.0
GAL,27-NOV-2019,1.95,2.0,1.9,2.0,4397,27,1.95
GALAXYSURF,27-NOV-2019,1466.9,1497.8,1447.0,1477.3,20695,4236,1498.95
GALLANTT,27-NOV-2019,27.5,27.65,26.75,27.35,2949,35,27.4
GALLISPAT,27-NOV-2019,19.4,21.25,19.35,20.3,3176,120,20.3
GAMMNINFRA,27-NOV-2019,0.35,0.4,0.3,0.35,2425063,391,0.35
GANDHITUBE,27-NOV-2019,294.0,294.0,287.05,287.55,372,24,289.95
GANECOS,27-NOV-2019,245.15,249.95,240.55,245.1,4644,263,247.65
GANESHHOUC,27-NOV-2019,31.1,31.5,30.0,30.15,33053,400,30.7
GANGESSECU,27-NOV-2019,33.35,43.9,33.35,37.6,2209,42,39.9
GANGOTRI,27-NOV-2019,0.75,0.8,0.75,0.8,18319,24,0.8
GARDENSILK,27-NOV-2019,9.9,9.9,9.25,9.45,14180,97,9.5
GARFIBRES,27-NOV-2019,1152.5,1175.0,1151.95,1160.05,5722,294,1166.15
GATI,27-NOV-2019,65.0,65.0,60.85,61.6,639909,3010,64.05
GAYAHWS,27-NOV-2019,0.25,0.3,0.25,0.25,203618,73,0.3
GAYAPROJ,27-NOV-2019,58.85,59.55,57.75,59.1,1500139,1625,58.85
GDL,27-NOV-2019,95.7,101.95,93.75,99.3,867666,9814,95.15
GEECEE,27-NOV-2019,80.7,81.65,79.85,80.55,4024,77,80.5
GENESYS,27-NOV-2019,69.3,73.3,69.15,69.3,3667,118,70.3
GENUSPAPER,27-NOV-2019,4.9,4.9,4.75,4.8,80880,93,4.85
GENUSPOWER,27-NOV-2019,24.75,24.75,23.4,23.7,23524,198,23.7
GEOJITFSL,27-NOV-2019,30.15,30.35,29.5,29.65,85032,786,30.0
GEPIL,27-NOV-2019,703.1,720.0,690.15,714.25,4564,625,703.05
GESHIP,27-NOV-2019,310.15,322.5,308.85,318.25,82470,2761,312.6
GET&D,27-NOV-2019,163.2,169.2,163.2,166.05,29159,1387,165.3
GFLLIMITED,27-NOV-2019,62.6,63.4,60.5,61.25,41455,1810,62.0
GHCL,27-NOV-2019,207.45,207.85,200.7,202.55,57766,2130,206.45
GICHSGFIN,27-NOV-2019,152.5,153.8,151.0,153.05,74154,1591,151.0
GICRE,27-NOV-2019,255.05,269.6,252.0,263.3,862980,16545,254.05
GILLANDERS,27-NOV-2019,30.5,30.5,27.5,28.0,20951,139,28.65
GILLETTE,27-NOV-2019,6989.0,6990.0,6900.0,6917.3,4851,1269,6953.1
GINNIFILA,27-NOV-2019,7.95,8.4,7.95,8.15,10312,47,8.25
GIPCL,27-NOV-2019,67.65,68.5,64.2,67.2,80045,591,67.6
GKWLIMITED,27-NOV-2019,747.0,747.0,720.0,720.0,55,6,703.25
GLAXO,27-NOV-2019,1645.0,1680.0,1631.9,1673.1,38495,3853,1645.85
GLENMARK,27-NOV-2019,343.55,358.0,343.2,346.55,7373413,82174,341.45
GLFL,27-NOV-2019,0.65,0.65,0.65,0.65,1051,7,0.7
GLOBALVECT,27-NOV-2019,52.45,52.45,49.0,49.7,3356,93,50.3
GLOBOFFS,27-NOV-2019,6.0,6.0,5.8,5.95,12399,43,6.1
GLOBUSSPR,27-NOV-2019,140.65,143.25,139.05,139.75,145418,2027,140.15
GMBREW,27-NOV-2019,415.7,423.0,414.15,416.35,33052,1317,417.55
GMDCLTD,27-NOV-2019,57.5,57.6,55.05,55.35,335326,3796,56.85
GMMPFAUDLR,27-NOV-2019,1678.4,1678.4,1621.5,1628.0,8831,1387,1656.6
GMRINFRA,27-NOV-2019,20.8,21.4,20.45,21.3,16050036,8733,20.7
GNA,27-NOV-2019,272.4,276.9,268.0,269.45,26168,1092,268.95
GNFC,27-NOV-2019,195.0,196.0,189.75,190.75,167442,5042,195.0
GOACARBON,27-NOV-2019,210.2,220.7,205.2,220.7,14637,352,210.2
GOCLCORP,27-NOV-2019,306.9,309.4,299.05,300.5,8475,451,302.6
GODFRYPHLP,27-NOV-2019,1262.8,1354.0,1235.1,1333.85,795521,35697,1254.3
GODHA,27-NOV-2019,11.25,11.25,11.25,11.25,4000,1,10.95
GODREJAGRO,27-NOV-2019,488.0,489.0,479.0,485.05,91918,4158,483.2
GODREJCP,27-NOV-2019,706.0,724.8,704.0,721.0,746721,36527,702.5
GODREJIND,27-NOV-2019,431.7,439.45,431.45,435.7,53629,3936,429.25
GODREJPROP,27-NOV-2019,900.0,910.0,879.95,904.6,146431,10015,898.75
GOENKA,27-NOV-2019,0.3,0.3,0.25,0.25,110052,38,0.3
GOKEX,27-NOV-2019,79.85,80.7,78.15,79.0,28048,352,79.6
GOKUL,27-NOV-2019,13.05,14.15,13.05,13.95,6780,57,13.55
GOKULAGRO,27-NOV-2019,13.4,14.0,13.1,13.8,72374,303,13.35
GOLDBEES,27-NOV-2019,3349.45,3349.45,3319.15,3328.7,8260,945,3332.15
GOLDENTOBC,27-NOV-2019,30.75,33.55,30.6,30.85,1937,34,32.05
GOLDIAM,27-NOV-2019,131.0,132.75,128.0,129.1,57027,1615,128.65
GOLDSHARE,27-NOV-2019,3360.0,3384.0,3360.0,3370.6,529,106,3361.15
GOLDTECH,27-NOV-2019,9.25,9.4,8.55,8.8,12366,90,8.9
GOODLUCK,27-NOV-2019,47.1,48.05,43.25,44.3,8985,286,45.3
GPIL,27-NOV-2019,167.3,170.0,163.45,164.8,47020,1352,165.7
GPPL,27-NOV-2019,87.9,88.5,86.65,87.05,77429,849,86.85
GPTINFRA,27-NOV-2019,40.35,41.65,40.35,41.25,898,14,40.4
GRANULES,27-NOV-2019,127.5,129.9,126.35,127.9,1323394,5814,125.85
GRAPHITE,27-NOV-2019,318.75,335.4,311.6,331.65,4360553,57460,315.9
GRASIM,27-NOV-2019,787.0,802.8,785.0,788.1,1863654,32590,791.05
GRAVITA,27-NOV-2019,42.0,42.0,40.05,40.2,33385,275,41.55
GREAVESCOT,27-NOV-2019,136.0,138.75,135.5,136.25,93394,2677,136.9
GREENLAM,27-NOV-2019,936.55,999.0,933.0,973.7,1975,262,957.3
GREENPANEL,27-NOV-2019,46.5,48.25,45.0,47.45,139523,330,47.0
GREENPLY,27-NOV-2019,160.0,161.95,160.0,160.6,34591,641,160.55
GREENPOWER,27-NOV-2019,2.3,2.3,2.3,2.3,34984,17,2.2
GRINDWELL,27-NOV-2019,566.9,580.25,565.05,566.3,7979,1159,571.0
GROBTEA,27-NOV-2019,462.1,462.1,462.1,462.1,456,25,420.1
GRPLTD,27-NOV-2019,842.45,842.45,831.4,831.4,8,7,828.1
GRSE,27-NOV-2019,209.0,211.95,203.0,207.45,240036,4968,208.3
GSCLCEMENT,27-NOV-2019,19.15,19.85,18.9,19.65,25126,88,19.15
GSFC,27-NOV-2019,70.2,70.7,70.05,70.35,173212,1211,70.2
GSKCONS,27-NOV-2019,8840.0,9025.0,8825.15,8992.9,41413,5024,8837.0
GSPL,27-NOV-2019,216.35,218.65,214.6,218.0,232617,17394,215.25
GSS,27-NOV-2019,33.4,34.75,33.1,34.3,19575,251,33.1
GTL,27-NOV-2019,1.4,1.45,1.35,1.35,43192,48,1.4
GTLINFRA,27-NOV-2019,0.5,0.5,0.4,0.45,1764796,517,0.45
GTNIND,27-NOV-2019,5.75,6.1,5.7,6.1,6748,35,5.85
GTNTEX,27-NOV-2019,6.3,6.3,6.3,6.3,500,2,6.0
GTPL,27-NOV-2019,66.65,67.95,66.5,67.65,11523,274,66.65
GUFICBIO,27-NOV-2019,67.0,69.0,66.85,67.6,23578,293,66.05
GUJALKALI,27-NOV-2019,401.1,403.05,390.0,394.2,59168,4196,402.25
GUJAPOLLO,27-NOV-2019,136.9,136.9,129.1,132.25,421,50,133.45
GUJGASLTD,27-NOV-2019,207.0,208.0,201.55,203.7,633367,16207,206.5
GUJRAFFIA,27-NOV-2019,7.75,7.75,7.75,7.75,16,1,8.1
GULFOILLUB,27-NOV-2019,844.5,866.0,804.1,810.3,16385,1311,840.4
GULFPETRO,27-NOV-2019,40.0,40.0,38.1,39.45,710,35,38.55
GULPOLY,27-NOV-2019,40.7,40.7,37.7,39.0,3366,35,39.0
GVKPIL,27-NOV-2019,4.35,4.35,4.15,4.2,868286,783,4.3
HAL,27-NOV-2019,785.15,818.85,772.6,775.05,48686,3201,778.75
HARITASEAT,27-NOV-2019,444.2,450.0,441.8,444.85,3220,140,440.1
HARRMALAYA,27-NOV-2019,50.3,53.0,49.75,51.75,193413,2182,49.4
HATHWAY,27-NOV-2019,21.2,21.2,20.0,20.15,216202,710,21.05
HATSUN,27-NOV-2019,578.0,595.95,578.0,589.25,5600,709,587.15
HAVELLS,27-NOV-2019,672.0,680.0,663.5,677.6,1306539,27752,670.7
HAVISHA,27-NOV-2019,0.6,0.6,0.55,0.55,29452,9,0.6
HBLPOWER,27-NOV-2019,15.45,15.5,15.0,15.15,59173,300,15.4
HBSL,27-NOV-2019,6.7,6.7,6.7,6.7,1,1,6.8
HCC,27-NOV-2019,13.2,13.3,11.95,12.4,38460065,25754,12.1
HCG,27-NOV-2019,110.95,110.95,106.85,107.8,8031,247,108.5
HCL-INSYS,27-NOV-2019,8.55,9.25,8.25,8.9,944371,1621,8.6
HCLTECH,27-NOV-2019,1109.0,1134.4,1109.0,1128.25,1677156,48391,1108.05
HDFC,27-NOV-2019,2316.0,2352.0,2308.4,2336.3,5748946,225666,2304.65
HDFCAMC,27-NOV-2019,3670.0,3690.0,3604.4,3644.0,657658,56520,3578.85
HDFCBANK,27-NOV-2019,1276.0,1285.75,1271.2,1278.4,4790333,123094,1275.05
HDFCLIFE,27-NOV-2019,598.1,599.4,582.75,584.95,2154255,47515,597.6
HDFCMFGETF,27-NOV-2019,3415.0,3415.0,3400.0,3403.6,1628,199,3406.55
HDFCNIFETF,27-NOV-2019,1266.0,1269.86,1263.14,1268.66,278,41,1265.92
HDFCSENETF,27-NOV-2019,4300.31,4330.14,4300.31,4319.87,3,3,4309.96
HDIL,27-NOV-2019,3.15,3.15,3.15,3.15,254675,172,3.0
HEG,27-NOV-2019,1087.8,1159.0,1058.0,1146.45,1276492,59611,1078.2
HEIDELBERG,27-NOV-2019,188.9,191.8,187.0,190.1,289330,4180,188.25
HEOF1100RG,27-NOV-2019,9.58,9.58,9.58,9.58,5000,1,9.7
HEOF1126RG,27-NOV-2019,9.9,9.9,9.8,9.8,4500,2,9.9
HERCULES,27-NOV-2019,96.95,96.95,95.8,95.8,8843,83,96.1
HERITGFOOD,27-NOV-2019,338.7,343.6,325.25,340.9,25829,1962,335.2
HEROMOTOCO,27-NOV-2019,2495.9,2534.0,2491.55,2523.25,1008253,64690,2494.6
HESTERBIO,27-NOV-2019,1611.05,1618.5,1590.0,1610.15,1392,345,1589.95
HEXATRADEX,27-NOV-2019,9.6,9.6,8.7,9.2,22978,42,9.15
HEXAWARE,27-NOV-2019,338.05,342.05,336.0,339.8,565117,8936,338.3
HFCL,27-NOV-2019,17.15,17.25,17.05,17.1,591199,1274,17.15
HGINFRA,27-NOV-2019,254.0,254.0,240.75,245.85,25810,1112,248.3
HGS,27-NOV-2019,591.15,624.0,591.15,601.85,6874,213,604.9
HHOF1140RG,27-NOV-2019,8.51,8.51,8.51,8.51,4099,4,8.55
HIKAL,27-NOV-2019,109.0,114.0,109.0,113.05,147705,4053,110.9
HIL,27-NOV-2019,1247.0,1247.0,1180.0,1190.6,8226,1614,1233.55
HILTON,27-NOV-2019,14.1,14.25,13.4,13.65,7801,84,14.1
HIMATSEIDE,27-NOV-2019,133.1,134.7,130.1,131.55,43628,998,132.85
HINDALCO,27-NOV-2019,199.4,203.5,199.4,203.0,7251212,49013,198.7
HINDCOMPOS,27-NOV-2019,169.05,177.0,167.0,170.3,1910,217,168.9
HINDCON,27-NOV-2019,15.0,15.0,15.0,15.0,4000,1,15.3
HINDCOPPER,27-NOV-2019,41.0,41.4,40.15,40.45,678815,2614,40.75
HINDMOTORS,27-NOV-2019,6.1,6.2,5.9,5.9,121089,289,5.95
HINDNATGLS,27-NOV-2019,30.0,30.0,29.5,29.5,112,3,29.9
