SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADANITRANS,23-AUG-2018,170.0,174.8,168.6,171.05,2334231,17212,169.9
ADFFOODS,23-AUG-2018,247.7,255.0,245.15,250.25,171603,1317,247.75
ADHUNIK,23-AUG-2018,3.5,3.5,3.3,3.35,29171,48,3.35
ADHUNIKIND,23-AUG-2018,69.3,71.7,68.0,71.15,10567,192,69.3
ADLABS,23-AUG-2018,37.0,38.4,36.95,37.15,145069,1303,36.7
ADORWELD,23-AUG-2018,350.0,358.05,349.0,352.4,11570,591,350.05
ADROITINFO,23-AUG-2018,24.15,24.2,24.0,24.0,2704,68,25.25
ADSL,23-AUG-2018,14.85,14.85,13.95,14.3,35941,89,14.3
ADVANIHOTR,23-AUG-2018,49.0,50.2,48.35,48.75,4489,60,49.2
ADVENZYMES,23-AUG-2018,214.0,215.45,210.0,211.3,60287,1170,213.7
AEGISCHEM,23-AUG-2018,232.0,233.8,224.0,227.2,618179,10078,232.5
AFL,23-AUG-2018,77.5,79.8,74.1,74.85,117800,1199,78.8
AGARIND,23-AUG-2018,308.05,310.05,290.15,300.3,787,90,307.25
AGCNET,23-AUG-2018,108.95,108.95,103.25,104.5,5776,87,105.85
AGLSL,23-AUG-2018,79.0,80.0,78.15,79.2,891,21,79.1
AGRITECH,23-AUG-2018,86.45,86.45,82.15,83.75,16503,390,82.05
AGROPHOS,23-AUG-2018,36.0,36.0,35.8,35.8,24000,4,35.75
AHLEAST,23-AUG-2018,269.95,275.05,265.0,265.6,12704,205,270.05
AHLUCONT,23-AUG-2018,310.6,322.0,309.0,316.85,5185,281,313.35
AHLWEST,23-AUG-2018,301.0,312.95,300.0,309.95,615,26,301.0
AIAENG,23-AUG-2018,1815.0,1815.0,1751.0,1761.2,18085,3588,1793.2
AICHAMP,23-AUG-2018,22.5,22.5,22.5,22.5,40,2,23.65
AIFL,23-AUG-2018,462.9,474.25,455.5,465.15,245602,5768,460.4
AIRAN,23-AUG-2018,69.35,69.35,67.75,67.9,15000,6,68.95
AIROLAM,23-AUG-2018,40.75,40.75,40.7,40.7,6000,2,40.3
AISL,23-AUG-2018,95.0,95.45,94.6,95.45,6000,5,95.0
AJANTPHARM,23-AUG-2018,1243.9,1255.0,1223.75,1244.85,667672,28250,1229.7
AJMERA,23-AUG-2018,203.3,203.55,203.3,203.4,1458681,2,203.1
AJMERA,23-AUG-2018,205.0,205.5,202.5,202.75,20656,501,203.75
AKASH,23-AUG-2018,70.0,81.0,70.0,81.0,2000,2,78.0
AKSHARCHEM,23-AUG-2018,505.6,523.7,505.55,514.8,2686,225,513.3
AKSHOPTFBR,23-AUG-2018,29.8,30.1,29.1,29.3,430636,1902,29.9
AKZOINDIA,23-AUG-2018,1730.15,1743.0,1730.15,1739.65,5939,424,1739.75
ALANKIT,23-AUG-2018,24.65,25.1,24.3,24.6,878056,2527,24.75
ALBERTDAVD,23-AUG-2018,567.95,573.9,541.4,554.3,13095,515,563.95
ALBK,23-AUG-2018,40.8,40.95,39.9,40.3,3333825,5820,40.8
ALCHEM,23-AUG-2018,5.8,5.85,5.4,5.5,35964,37,5.65
ALEMBICLTD,23-AUG-2018,46.3,47.25,45.75,46.0,403600,2738,46.1
ALICON,23-AUG-2018,601.05,618.0,601.05,606.3,3147,76,608.85
ALKALI,23-AUG-2018,64.05,66.7,62.25,62.8,8044,168,64.8
ALKEM,23-AUG-2018,2099.75,2119.95,2068.05,2075.1,31153,5837,2094.4
ALKYLAMINE,23-AUG-2018,661.9,661.9,643.0,649.5,1812,104,649.75
ALLCARGO,23-AUG-2018,122.7,123.3,119.35,120.55,110194,1576,122.7
ALLSEC,23-AUG-2018,253.3,253.3,240.05,241.2,2401,167,243.9
ALMONDZ,23-AUG-2018,40.5,42.0,38.6,40.0,10701,54,40.6
ALOKTEXT,23-AUG-2018,4.15,4.25,4.05,4.1,2152680,1855,4.25
ALPA,23-AUG-2018,30.15,33.5,30.15,32.7,86539,482,30.6
ALPHAGEO,23-AUG-2018,675.0,680.0,671.55,672.75,3956,460,677.35
ALPSINDUS,23-AUG-2018,3.05,3.05,2.85,2.9,44488,38,2.95
AMARAJABAT,23-AUG-2018,865.0,886.2,848.25,873.75,1050714,29362,864.35
AMBANIORG,23-AUG-2018,66.2,66.2,66.2,66.2,2000,1,66.2
AMBER,23-AUG-2018,941.0,944.05,930.0,932.05,3269,424,934.8
AMBIKCO,23-AUG-2018,1282.0,1284.85,1272.0,1283.8,1613,122,1288.8
AMBUJACEM,23-AUG-2018,240.0,241.95,235.1,237.25,2837007,33781,239.35
AMDIND,23-AUG-2018,28.6,28.6,26.4,27.45,14507,76,27.25
AMJLAND,23-AUG-2018,25.6,25.6,25.0,25.1,9798,68,25.25
AMRUTANJAN,23-AUG-2018,247.0,295.3,244.0,295.3,485558,6745,246.1
AMTEKAUTO,23-AUG-2018,6.05,6.05,6.05,6.05,57435,157,6.35
ANANTRAJ,23-AUG-2018,44.75,44.75,42.3,43.95,1367526,7142,43.5
ANDHRABANK,23-AUG-2018,33.0,33.15,32.4,32.95,2541340,3667,32.95
ANDHRACEMT,23-AUG-2018,8.65,8.7,8.4,8.45,109601,236,8.6
ANDHRSUGAR,23-AUG-2018,383.05,387.4,378.0,379.7,16611,608,385.15
ANGIND,23-AUG-2018,2.45,2.65,2.45,2.65,5908,22,2.55
ANIKINDS,23-AUG-2018,31.5,32.9,30.5,30.55,5992,75,32.0
ANKITMETAL,23-AUG-2018,0.65,0.65,0.65,0.65,19522,42,0.65
ANSALAPI,23-AUG-2018,16.5,16.5,15.8,15.95,46327,159,16.2
ANSALHSG,23-AUG-2018,15.6,15.75,15.3,15.4,10788,66,15.55
ANTGRAPHIC,23-AUG-2018,0.55,0.55,0.5,0.5,47201,20,0.55
APARINDS,23-AUG-2018,618.0,621.0,614.0,615.05,2897,206,615.65
APCL,23-AUG-2018,163.5,163.5,151.1,152.6,4472,180,157.55
APCOTEXIND,23-AUG-2018,622.0,627.1,615.4,617.35,2386,159,622.1
APEX,23-AUG-2018,472.0,477.5,463.0,465.85,62187,2054,469.25
APLAPOLLO,23-AUG-2018,1655.0,1710.65,1646.25,1663.95,7436,817,1684.75
APLLTD,23-AUG-2018,588.0,600.0,588.0,592.7,33497,1361,591.8
APOLLO,23-AUG-2018,161.9,163.8,159.0,162.3,29270,806,160.85
APOLLOHOSP,23-AUG-2018,1191.6,1199.1,1141.45,1147.55,1035541,37044,1181.85
APOLLOTYRE,23-AUG-2018,263.0,263.0,255.7,259.25,3566372,77134,262.6
APOLSINHOT,23-AUG-2018,1475.0,1475.0,1375.0,1402.15,1044,78,1414.0
APTECHT,23-AUG-2018,243.3,244.45,235.0,235.7,233496,4873,243.0
ARCHIDPLY,23-AUG-2018,61.9,61.9,59.1,59.75,9674,243,59.7
ARCHIES,23-AUG-2018,28.9,29.05,28.35,28.5,84529,575,28.2
ARCOTECH,23-AUG-2018,15.05,15.85,15.0,15.55,65693,289,15.25
ARIES,23-AUG-2018,124.0,124.45,121.0,121.45,23223,605,123.45
ARIHANT,23-AUG-2018,36.25,41.9,35.5,38.5,825,23,39.05
ARIHANTSUP,23-AUG-2018,67.9,69.4,66.8,67.5,42711,1742,67.7
ARMANFIN,23-AUG-2018,415.7,415.7,408.0,410.15,2361,54,407.15
AROGRANITE,23-AUG-2018,59.7,60.45,57.2,57.45,21965,319,58.9
ARROWGREEN,23-AUG-2018,150.8,163.0,150.8,150.95,96642,1597,158.7
ARROWTEX,23-AUG-2018,29.15,29.85,29.05,29.85,5855,61,29.8
ARSHIYA,23-AUG-2018,48.0,51.6,47.15,48.5,60745,321,49.5
ARSSINFRA,23-AUG-2018,27.4,27.4,26.0,27.4,27037,90,26.1
ARVEE,23-AUG-2018,50.9,50.9,48.8,48.8,4000,2,51.9
ARVIND,23-AUG-2018,407.0,412.5,405.85,409.95,1878920,26797,407.2
ARVSMART,23-AUG-2018,157.0,159.95,157.0,158.05,9193,245,158.3
ASAHIINDIA,23-AUG-2018,326.05,331.85,325.1,326.0,6084,278,327.7
ASAHISONG,23-AUG-2018,280.95,281.5,276.0,278.4,4716,130,277.95
ASAL,23-AUG-2018,56.7,58.5,56.1,56.45,8035,103,56.7
ASHAPURMIN,23-AUG-2018,49.75,50.0,48.0,48.5,98856,1052,49.5
ASHIANA,23-AUG-2018,149.0,151.95,149.0,150.3,25998,674,150.15
ASHIMASYN,23-AUG-2018,21.9,22.0,21.25,21.5,133701,392,21.45
ASHOKA,23-AUG-2018,142.65,144.0,139.7,141.05,111723,2520,141.55
ASHOKLEY,23-AUG-2018,129.0,132.9,127.75,132.3,25865132,119232,128.7
ASIANHOTNR,23-AUG-2018,225.05,234.0,223.35,225.1,11799,93,226.2
ASIANPAINT,23-AUG-2018,1410.0,1412.0,1390.7,1394.75,859955,48970,1403.3
ASIANTILES,23-AUG-2018,237.5,273.2,237.5,258.95,1203392,19150,233.65
ASPINWALL,23-AUG-2018,218.0,219.5,213.5,217.0,1593,39,219.4
ASSAMCO,23-AUG-2018,4.6,4.75,4.55,4.55,129690,126,4.75
ASTEC,23-AUG-2018,634.7,634.7,616.0,619.65,11373,709,634.7
ASTERDM,23-AUG-2018,183.0,184.0,176.45,177.45,106656,2268,184.05
ASTRAL,23-AUG-2018,1114.0,1160.0,1112.05,1122.2,42943,3185,1119.6
ASTRAMICRO,23-AUG-2018,97.6,98.5,96.55,97.05,251520,1361,97.55
ASTRAZEN,23-AUG-2018,1835.0,1860.0,1791.0,1807.0,29236,3450,1828.5
ASTRON,23-AUG-2018,114.3,114.8,110.6,113.3,181457,1745,114.3
ATFL,23-AUG-2018,622.05,622.05,600.0,603.35,16755,777,621.45
ATLANTA,23-AUG-2018,36.45,38.3,35.7,38.3,152859,888,36.5
ATLASCYCLE,23-AUG-2018,148.0,152.15,142.2,144.4,4095,92,144.95
ATUL,23-AUG-2018,3037.05,3037.05,2991.7,3008.7,3257,477,3018.3
ATULAUTO,23-AUG-2018,388.0,396.0,386.0,388.5,7724,508,391.65
AUBANK,23-AUG-2018,705.0,714.0,690.2,701.4,2712090,23368,699.55
AURIONPRO,23-AUG-2018,190.0,193.0,185.2,190.3,10548,139,190.3
AUROPHARMA,23-AUG-2018,664.0,688.45,663.25,682.9,4849717,112814,662.65
AUSOMENT,23-AUG-2018,60.6,66.2,60.55,65.3,17422,253,60.6
AUTOAXLES,23-AUG-2018,1327.0,1378.0,1327.0,1334.0,87274,6212,1314.7
AUTOIND,23-AUG-2018,64.7,64.75,63.0,63.15,11781,174,64.4
AUTOLITIND,23-AUG-2018,56.0,58.0,55.6,57.45,16966,177,56.45
AVADHSUGAR,23-AUG-2018,354.4,357.0,343.05,349.45,7509,363,349.6
AVANTIFEED,23-AUG-2018,449.0,451.05,435.1,440.05,453867,12105,449.35
AVG,23-AUG-2018,100.0,100.0,100.0,100.0,2400,2,101.0
AVONMPL,23-AUG-2018,55.6,55.6,55.6,55.6,2000,1,58.95
AVSL,23-AUG-2018,36.0,36.0,36.0,36.0,12000,3,35.0
AVTNPL,23-AUG-2018,31.6,32.75,31.5,32.1,51594,423,31.75
AXISBANK,23-AUG-2018,644.65,644.65,628.55,631.75,12699837,211720,635.75
AXISCADES,23-AUG-2018,104.25,107.6,103.8,106.5,81229,1332,103.6
AXISGOLD,23-AUG-2018,2618.0,2638.0,2604.0,2630.0,220,21,2617.7
AXISNIFTY,23-AUG-2018,1176.0,1177.43,1176.0,1177.43,64,4,1168.01
AYMSYNTEX,23-AUG-2018,38.6,40.9,38.6,39.45,16262,123,39.45
BAFNAPHARM,23-AUG-2018,20.85,21.0,20.2,20.55,36584,359,21.0
BAGFILMS,23-AUG-2018,8.4,8.45,7.3,7.5,6141630,8323,7.7
BAJAJ-AUTO,23-AUG-2018,2740.0,2740.0,2675.2,2685.55,442939,41065,2728.5
BAJAJCORP,23-AUG-2018,419.9,434.4,412.55,425.95,298729,2370,416.0
BAJAJELEC,23-AUG-2018,544.0,563.95,542.6,559.15,744077,14127,543.95
BAJAJFINSV,23-AUG-2018,7170.0,7185.0,7075.1,7092.1,137409,18425,7116.6
BAJAJHIND,23-AUG-2018,6.6,6.6,6.5,6.55,520450,660,6.55
BAJAJHLDNG,23-AUG-2018,3023.95,3046.0,3002.0,3019.15,41216,3533,3024.0
BAJFINANCE,23-AUG-2018,2889.0,2909.0,2871.3,2893.85,1675920,49545,2871.8
BALAJITELE,23-AUG-2018,108.05,110.25,105.5,106.7,52681,712,107.45
BALAMINES,23-AUG-2018,554.5,561.0,547.45,549.05,31563,1480,554.45
BALKRISHNA,23-AUG-2018,68.65,69.95,67.1,67.45,17690,252,69.35
BALKRISIND,23-AUG-2018,1345.0,1357.1,1297.4,1331.6,1029988,31442,1344.75
BALLARPUR,23-AUG-2018,10.3,10.3,9.95,10.0,715670,1043,10.25
BALMLAWRIE,23-AUG-2018,220.25,223.2,219.2,220.15,109862,3336,219.8
BALPHARMA,23-AUG-2018,90.3,93.25,86.3,89.4,135650,1472,89.6
BALRAMCHIN,23-AUG-2018,71.9,72.3,70.2,70.7,2044475,10606,71.85
BANARBEADS,23-AUG-2018,49.2,49.65,49.0,49.05,1502,33,49.6
BANARISUG,23-AUG-2018,1429.95,1449.0,1402.05,1425.4,295,57,1400.3
BANCOINDIA,23-AUG-2018,227.2,235.65,223.8,232.45,335928,3487,227.85
BANDHANBNK,23-AUG-2018,690.0,692.4,662.35,665.7,1671749,67350,685.05
BANG,23-AUG-2018,49.95,50.9,47.45,49.35,16681,154,49.85
BANKBARODA,23-AUG-2018,151.4,151.75,148.5,149.85,9846020,39560,150.9
BANKBEES,23-AUG-2018,2866.0,2880.19,2847.6,2851.21,31635,555,2882.62
BANKINDIA,23-AUG-2018,96.0,96.35,92.0,93.85,8908729,28350,95.95
BANSAL,23-AUG-2018,113.0,120.9,110.2,119.65,55000,38,115.0
BANSWRAS,23-AUG-2018,85.45,85.5,84.15,84.2,915,28,85.45
BARTRONICS,23-AUG-2018,9.05,9.3,9.0,9.05,47652,140,9.3
BASF,23-AUG-2018,1976.0,2010.0,1945.85,1973.95,6732,1155,1950.6
BASML,23-AUG-2018,222.0,222.0,215.6,219.1,485,13,216.55
BATAINDIA,23-AUG-2018,1032.2,1082.4,1030.0,1076.5,2027317,44106,1034.0
BAYERCROP,23-AUG-2018,4057.6,4142.0,4029.15,4108.8,7914,3382,4063.05
BBL,23-AUG-2018,1324.75,1335.0,1290.0,1316.0,11155,702,1326.1
BBTC,23-AUG-2018,1688.0,2008.3,1683.05,1954.9,2357185,68723,1673.6
BDL,23-AUG-2018,362.95,364.9,360.95,362.1,20815,922,364.2
BEARDSELL,23-AUG-2018,36.1,36.1,35.1,35.7,2660,30,35.85
BEDMUTHA,23-AUG-2018,19.5,20.25,19.5,19.9,2288,22,19.95
BEL,23-AUG-2018,118.6,118.8,116.0,116.2,4408072,22261,118.6
BEML,23-AUG-2018,831.0,837.1,813.05,824.25,722964,13529,829.6
BEPL,23-AUG-2018,140.0,140.85,135.35,136.9,254439,3338,139.95
BERGEPAINT,23-AUG-2018,334.0,334.95,329.75,333.3,612081,11683,333.4
BETA,23-AUG-2018,87.0,89.0,87.0,87.0,56800,20,87.0
BFINVEST,23-AUG-2018,345.55,348.85,335.3,338.6,130336,3264,346.25
BFUTILITIE,23-AUG-2018,340.05,341.0,330.1,333.1,267096,6923,338.9
BGLOBAL,23-AUG-2018,2.8,2.9,2.7,2.9,7246,18,2.8
BGRENERGY,23-AUG-2018,82.25,82.25,81.25,81.6,65696,707,81.7
BHAGERIA,23-AUG-2018,307.8,315.0,306.15,309.25,54717,1410,304.2
BHAGYANGR,23-AUG-2018,36.85,37.0,35.2,36.05,8549,75,36.75
BHAGYAPROP,23-AUG-2018,26.35,26.35,24.05,25.2,1406,14,24.25
BHANDARI,23-AUG-2018,2.35,2.35,2.25,2.3,172819,170,2.35
BHARATFIN,23-AUG-2018,1205.0,1209.45,1195.3,1199.55,368115,11580,1209.45
BHARATFORG,23-AUG-2018,642.15,655.6,631.3,652.25,1277935,41383,640.85
BHARATGEAR,23-AUG-2018,169.7,174.9,168.2,173.2,17887,473,170.05
BHARATIDIL,23-AUG-2018,3.35,3.45,3.2,3.25,2180,21,3.35
BHARATRAS,23-AUG-2018,7284.5,7294.95,7100.0,7123.6,1338,375,7188.8
BHARATWIRE,23-AUG-2018,97.7,99.8,95.55,96.8,40705,582,96.65
BHARTIARTL,23-AUG-2018,372.3,376.75,368.1,369.9,4278039,59478,368.25
BHEL,23-AUG-2018,75.3,75.9,73.3,73.9,4221464,19356,75.5
BHUSANSTL,23-AUG-2018,29.4,29.5,28.3,28.5,843897,2825,29.4
BIGBLOC,23-AUG-2018,88.1,88.45,83.4,84.15,5938,121,84.2
BIL,23-AUG-2018,426.3,439.0,403.1,413.15,7325,849,426.15
BILENERGY,23-AUG-2018,0.5,0.55,0.5,0.5,141714,50,0.5
BILPOWER,23-AUG-2018,0.65,0.7,0.6,0.7,6535,20,0.65
BINANIIND,23-AUG-2018,94.0,98.0,93.6,97.2,171990,1887,93.7
BINDALAGRO,23-AUG-2018,20.2,20.85,19.85,20.3,27162,159,20.15
BIOCON,23-AUG-2018,615.0,619.95,608.6,612.85,1566662,28152,612.3
BIOFILCHEM,23-AUG-2018,10.6,11.0,10.5,10.5,3566,20,10.6
BIRLACABLE,23-AUG-2018,151.8,162.0,151.0,162.0,533409,3442,147.3
BIRLACORPN,23-AUG-2018,769.65,785.95,768.95,778.35,40705,1884,769.65
BIRLAMONEY,23-AUG-2018,64.8,65.55,61.5,61.7,132149,1148,64.7
BKMINDST,23-AUG-2018,16.6,20.5,16.6,19.2,96351,337,17.15
BLBLIMITED,23-AUG-2018,4.95,4.95,4.55,4.7,20963,90,4.75
BLISSGVS,23-AUG-2018,193.0,194.9,187.9,188.55,138028,1437,192.85
BLKASHYAP,23-AUG-2018,32.75,33.5,32.75,33.25,41035,379,33.1
BLS,23-AUG-2018,169.2,171.95,165.05,166.35,71388,1621,168.5
BLUEBLENDS,23-AUG-2018,6.95,6.95,6.55,6.55,38147,104,6.85
BLUEDART,23-AUG-2018,3600.0,3640.0,3536.9,3548.1,1576,373,3583.85
BLUEDART,23-AUG-2018,10.21,10.21,10.21,10.21,2000,1,10.22
BLUESTARCO,23-AUG-2018,685.0,692.95,680.15,682.9,125965,2343,684.3
BODALCHEM,23-AUG-2018,123.35,124.0,120.7,121.1,165853,3691,122.35
BOMDYEING,23-AUG-2018,259.85,272.8,256.0,269.6,575069,2966,259.85
BOROSIL,23-AUG-2018,298.7,301.4,292.0,293.35,107578,3221,296.7
BOSCHLTD,23-AUG-2018,18770.85,18977.5,18710.0,18863.85,10737,4922,18890.85
BPCL,23-AUG-2018,369.3,369.65,357.0,357.75,7090247,106515,368.75
BPL,23-AUG-2018,53.4,54.35,52.3,53.05,313472,3338,52.1
BRFL,23-AUG-2018,17.8,18.0,17.1,17.2,251542,1659,17.95
BRIGADE,23-AUG-2018,195.0,199.0,193.55,198.05,61982,1161,195.3
BRIGHT,23-AUG-2018,44.9,44.9,44.9,44.9,3000,1,45.25
BRITANNIA,23-AUG-2018,6918.0,6934.35,6831.7,6900.15,162550,20687,6857.45
BRNL,23-AUG-2018,159.9,160.0,157.15,159.6,2673,115,158.75
BROOKS,23-AUG-2018,78.55,81.3,78.25,78.75,48455,653,78.35
BSE,23-AUG-2018,752.1,752.1,737.25,738.9,120368,13647,743.45
BSELINFRA,23-AUG-2018,3.75,4.2,3.6,4.0,379029,606,3.55
BSHSL,23-AUG-2018,134.0,134.0,130.0,132.0,17000,16,132.0
BSL,23-AUG-2018,55.55,56.4,52.9,54.05,8756,181,55.65
BSLGOLDETF,23-AUG-2018,2748.95,2788.0,2726.0,2745.0,26,13,2741.0
BSLNIFTY,23-AUG-2018,116.0,116.0,114.1,114.55,97,11,115.9
BURNPUR,23-AUG-2018,6.2,6.2,5.75,5.85,124967,177,5.95
BUTTERFLY,23-AUG-2018,308.0,310.0,301.1,303.5,11287,391,308.35
BVCL,23-AUG-2018,18.55,19.45,18.05,19.45,3828,23,18.55
BYKE,23-AUG-2018,103.95,103.95,101.0,101.75,68441,1580,102.35
CADILAHC,23-AUG-2018,388.0,397.0,388.0,391.45,4299295,69829,387.45
CALSOFT,23-AUG-2018,41.1,41.1,41.1,41.1,4669,50,43.25
CAMLINFINE,23-AUG-2018,81.2,81.2,79.05,80.0,335358,8883,79.85
CANBK,23-AUG-2018,284.0,285.0,276.2,281.3,6219151,41342,284.35
CANDC,23-AUG-2018,32.5,33.5,31.55,31.85,29596,158,33.1
CANFINHOME,23-AUG-2018,340.7,341.95,328.65,330.15,635816,9217,339.6
CANTABIL,23-AUG-2018,128.0,129.2,126.0,126.35,19518,62,127.9
CAPACITE,23-AUG-2018,270.0,270.2,266.0,266.85,44641,1355,269.55
CAPF,23-AUG-2018,630.25,639.8,623.65,634.2,405105,9544,630.35
CAPLIPOINT,23-AUG-2018,402.0,409.9,394.1,405.15,44545,1389,402.0
CAPTRUST,23-AUG-2018,389.05,393.95,386.05,387.1,2399,68,389.0
CARBORUNIV,23-AUG-2018,370.0,374.0,364.9,369.95,24632,1449,369.6
CAREERP,23-AUG-2018,92.4,92.4,87.8,88.65,24706,463,91.55
CARERATING,23-AUG-2018,1300.0,1318.0,1283.4,1294.05,13104,2161,1299.05
CASTEXTECH,23-AUG-2018,1.4,1.45,1.3,1.3,2409401,892,1.4
CASTROLIND,23-AUG-2018,161.4,161.4,158.35,159.8,1153410,24584,160.3
CCCL,23-AUG-2018,2.6,2.6,2.05,2.45,307712,244,2.55
CCHHL,23-AUG-2018,9.75,9.85,9.45,9.5,122425,198,9.95
CCL,23-AUG-2018,264.0,265.3,259.8,261.45,45396,992,264.15
CDSL,23-AUG-2018,268.75,269.85,264.8,267.05,215123,5002,268.1
CEATLTD,23-AUG-2018,1415.25,1424.35,1384.3,1397.85,663956,20129,1413.75
CEBBCO,23-AUG-2018,13.2,13.2,12.8,12.9,8984,38,12.95
CELEBRITY,23-AUG-2018,11.45,11.65,11.25,11.5,17888,113,11.35
CELESTIAL,23-AUG-2018,14.4,14.75,13.4,14.55,54868,301,13.9
CENTENKA,23-AUG-2018,292.75,295.0,287.0,290.7,31264,1132,290.2
CENTEXT,23-AUG-2018,5.6,6.9,5.6,6.9,699825,787,5.75
CENTRALBK,23-AUG-2018,68.35,69.8,68.2,68.65,78491,832,68.95
CENTRUM,23-AUG-2018,53.5,54.2,51.7,52.35,402390,2690,51.6
CENTUM,23-AUG-2018,375.0,375.6,368.0,371.85,8244,110,374.3
CENTURYPLY,23-AUG-2018,230.0,238.0,226.55,227.55,341646,11730,226.15
CENTURYTEX,23-AUG-2018,942.1,944.1,913.75,923.35,598799,16003,935.1
CERA,23-AUG-2018,2798.0,2858.0,2751.0,2772.35,11481,2362,2797.35
CEREBRAINT,23-AUG-2018,55.4,55.4,49.5,49.5,2480586,4076,55.0
CES1RPG,23-AUG-2018,9.31,9.32,9.3,9.3,53000,11,9.43
CESC,23-AUG-2018,996.0,1012.0,981.2,1005.4,1145558,40426,1007.25
CGCL,23-AUG-2018,86.05,95.8,86.05,95.15,151919,1903,86.6
CGPOWER,23-AUG-2018,61.05,61.8,60.0,60.5,1924045,5693,61.05
CHAMBLFERT,23-AUG-2018,153.0,155.0,149.5,149.85,702002,4923,153.05
CHEMFAB,23-AUG-2018,172.0,180.0,168.2,172.0,16579,234,171.1
CHENNPETRO,23-AUG-2018,304.2,307.0,300.2,305.0,311522,5681,305.55
CHOLAFIN,23-AUG-2018,1486.9,1486.9,1457.5,1463.3,323094,39931,1478.05
CHROMATIC,23-AUG-2018,1.3,1.35,1.25,1.3,135838,40,1.3
CIGNITITEC,23-AUG-2018,387.0,399.0,385.0,390.4,8434,339,395.25
CIMMCO,23-AUG-2018,70.0,70.0,66.7,67.95,7313,100,69.7
CINELINE,23-AUG-2018,55.85,56.8,53.9,54.4,24592,485,56.1
CINEVISTA,23-AUG-2018,7.7,7.7,7.4,7.45,46290,53,7.65
CIPLA,23-AUG-2018,653.45,665.0,652.7,657.95,2891829,62777,650.25
CLEDUCATE,23-AUG-2018,142.85,145.0,140.05,141.7,2394,133,141.45
CLNINDIA,23-AUG-2018,466.4,468.0,459.25,460.1,16553,375,466.4
CMICABLES,23-AUG-2018,194.45,194.45,190.0,190.8,20679,725,192.75
CNOVAPETRO,23-AUG-2018,28.5,28.5,27.5,28.45,2390,13,28.85
COALINDIA,23-AUG-2018,291.7,293.75,287.15,289.05,2519637,41810,291.4
COCHINSHIP,23-AUG-2018,438.0,442.0,432.8,434.0,73474,2521,437.45
COFFEEDAY,23-AUG-2018,250.8,255.0,245.25,251.5,103033,4169,248.1
COLPAL,23-AUG-2018,1174.95,1195.05,1166.5,1191.6,974781,45405,1166.2
COMPINFO,23-AUG-2018,34.5,35.95,34.1,34.45,21784,127,33.85
COMPUSOFT,23-AUG-2018,12.3,12.35,11.8,12.05,30676,106,12.3
CONCOR,23-AUG-2018,639.7,645.6,636.45,643.15,379098,30194,634.95
CONSOFINVT,23-AUG-2018,58.95,61.0,58.55,59.95,15600,37,59.25
CONTROLPR,23-AUG-2018,405.0,405.0,380.4,390.1,61985,1109,401.15
CORALFINAC,23-AUG-2018,22.7,22.8,21.1,21.85,23538,281,22.25
