SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COUNCODOS,17-JAN-2018,4.3,4.3,4.3,4.3,51035,51,4.1
COX&KINGS,17-JAN-2018,263.95,263.95,261.0,262.05,66800,4832,264.0
CPSEETF,17-JAN-2018,30.1,30.49,29.82,30.39,554194,980,30.27
CREATIVE,17-JAN-2018,166.0,166.05,157.0,157.0,9600,6,160.6
CREATIVEYE,17-JAN-2018,5.0,5.0,5.0,5.0,600,1,5.25
CREST,17-JAN-2018,250.0,254.0,241.95,248.1,21290,615,252.6
CRISIL,17-JAN-2018,1959.9,1970.0,1937.3,1963.65,15587,1325,1956.65
CROMPTON,17-JAN-2018,276.8,276.8,268.15,269.4,247148,7893,274.75
CTE,17-JAN-2018,99.8,101.65,97.75,101.65,108063,676,99.7
CUB,17-JAN-2018,175.5,176.9,173.1,175.95,246275,9195,174.6
CUBEXTUB,17-JAN-2018,28.3,28.3,27.4,28.25,2009,12,28.4
CUMMINSIND,17-JAN-2018,934.0,940.05,910.25,932.65,198038,14771,935.9
CUPID,17-JAN-2018,370.0,375.0,347.3,351.65,239711,5776,372.15
CYBERMEDIA,17-JAN-2018,15.4,15.4,14.0,14.5,5495,16,14.7
CYBERTECH,17-JAN-2018,87.0,88.0,83.8,86.4,99582,982,87.9
CYIENT,17-JAN-2018,584.0,592.2,577.0,590.2,116900,9775,582.6
DAAWAT,17-JAN-2018,97.4,99.25,92.3,95.8,2119814,11689,97.2
DABUR,17-JAN-2018,355.55,361.95,352.0,358.9,1599096,34102,358.4
DALMIABHA,17-JAN-2018,3120.0,3199.0,3054.3,3149.8,53461,5856,3123.15
DALMIASUG,17-JAN-2018,131.0,131.4,128.6,130.05,82262,890,130.4
DAMODARIND,17-JAN-2018,129.25,134.0,126.15,132.15,11036,209,131.25
DATAMATICS,17-JAN-2018,133.3,137.4,127.3,136.6,246006,4338,132.9
DBCORP,17-JAN-2018,373.25,375.6,366.0,371.55,56895,3160,373.0
DBL,17-JAN-2018,934.4,973.7,907.0,958.9,399164,12445,933.4
DBREALTY,17-JAN-2018,72.9,74.1,68.45,71.5,1269810,7728,72.05
DBSTOCKBRO,17-JAN-2018,10.0,10.0,10.0,10.0,15,2,9.85
DCAL,17-JAN-2018,360.0,378.1,352.25,364.85,630358,11806,361.65
DCBBANK,17-JAN-2018,194.0,195.75,189.7,193.35,1503055,10379,193.85
DCM,17-JAN-2018,114.9,116.3,111.85,115.15,29093,445,115.45
DCMSHRIRAM,17-JAN-2018,559.0,574.55,550.1,566.9,260038,10830,560.0
DCW,17-JAN-2018,45.7,46.0,43.7,45.3,411922,908,45.7
DECCANCE,17-JAN-2018,613.0,628.75,604.95,622.15,9271,375,617.0
DEEPAKFERT,17-JAN-2018,400.0,402.0,391.0,395.3,198060,5544,401.9
DEEPAKNTR,17-JAN-2018,283.0,289.9,270.6,286.45,931432,13960,283.95
DEEPIND,17-JAN-2018,224.0,224.65,215.0,222.7,94950,2945,222.4
DELTACORP,17-JAN-2018,331.5,336.9,323.05,332.15,4974738,66905,328.6
DELTAMAGNT,17-JAN-2018,74.0,76.1,72.0,73.1,886,19,75.6
DEN,17-JAN-2018,130.7,140.4,123.95,133.45,3603562,31837,131.0
DENABANK,17-JAN-2018,25.4,25.75,25.0,25.6,2119431,3943,25.4
DENORA,17-JAN-2018,287.15,292.75,276.45,285.6,13837,619,287.15
DEVIT,17-JAN-2018,89.9,89.9,89.9,89.9,3000,1,87.5
DFMFOODS,17-JAN-2018,1822.0,1839.95,1735.0,1803.95,2528,182,1803.45
DHAMPURSUG,17-JAN-2018,208.5,210.3,198.0,200.15,445373,11675,208.3
DHANBANK,17-JAN-2018,28.6,29.0,28.25,28.85,497011,1172,28.45
DHANUKA,17-JAN-2018,776.55,783.75,761.0,774.85,16673,854,778.45
DHARSUGAR,17-JAN-2018,27.7,27.85,26.5,27.35,19198,155,27.7
DHFL,17-JAN-2018,597.1,610.6,589.25,608.95,1950076,22921,602.05
DHFL,17-JAN-2018,1000.1,1010.0,1000.0,1010.0,231,11,1015.0
DHFL,17-JAN-2018,1028.0,1034.0,1028.0,1032.92,493,12,1035.0
DHFL,17-JAN-2018,1041.0,1041.0,1041.0,1041.0,1,1,1040.1
DHFL,17-JAN-2018,1063.8,1064.5,1063.0,1063.5,1450,12,1062.0
DHFL,17-JAN-2018,1030.0,1030.0,1030.0,1030.0,1,1,1040.0
DHFL,17-JAN-2018,1027.1,1027.1,1027.1,1027.1,100,7,1026.1
DHFL,17-JAN-2018,1025.05,1026.05,1025.0,1025.0,140,5,1008.05
DHFL,17-JAN-2018,1042.5,1044.0,1042.5,1044.0,3351,19,1041.51
DHUNINV,17-JAN-2018,483.0,498.0,472.55,481.6,3284,276,488.95
DIAMONDYD,17-JAN-2018,1164.15,1211.65,1152.4,1170.4,28469,2317,1168.6
DIAPOWER,17-JAN-2018,20.6,20.9,19.3,20.55,243356,835,20.75
DICIND,17-JAN-2018,589.15,602.8,581.0,584.65,6483,423,598.1
DIGJAMLTD,17-JAN-2018,15.3,15.75,14.75,15.15,216073,418,15.5
DISHTV,17-JAN-2018,72.5,75.9,72.45,75.3,8255313,26057,72.4
DIVISLAB,17-JAN-2018,1091.0,1111.9,1078.2,1107.55,840913,28561,1092.75
DIXON,17-JAN-2018,3705.0,3725.0,3578.2,3644.0,124804,7373,3703.65
DLF,17-JAN-2018,258.7,263.65,249.75,262.6,7901148,45123,257.55
DLINKINDIA,17-JAN-2018,139.5,141.7,132.6,138.3,172520,2963,139.7
DMART,17-JAN-2018,1183.0,1189.0,1159.0,1167.35,518237,19654,1187.0
DNAMEDIA,17-JAN-2018,11.7,11.7,10.25,11.4,110809,349,11.2
DOLLAR,17-JAN-2018,465.0,465.95,451.2,464.55,15933,405,465.05
DOLPHINOFF,17-JAN-2018,137.7,137.95,128.3,134.7,472663,6186,137.7
DONEAR,17-JAN-2018,72.6,77.3,71.25,75.3,99246,303,73.65
DPABHUSHAN,17-JAN-2018,73.0,76.0,72.05,75.2,60000,15,76.75
DPL,17-JAN-2018,174.3,179.0,171.3,176.1,93399,1300,180.85
DPSCLTD,17-JAN-2018,31.0,31.9,30.6,31.3,50895,192,30.8
DPWIRES,17-JAN-2018,88.1,90.0,88.1,90.0,4800,2,92.25
DQE,17-JAN-2018,18.5,18.75,17.45,18.2,12134,48,18.05
DREDGECORP,17-JAN-2018,784.0,799.0,753.8,771.25,455349,11555,783.5
DRREDDY,17-JAN-2018,2467.0,2506.0,2462.85,2491.85,381788,24482,2468.7
DSKULKARNI,17-JAN-2018,23.0,23.1,22.2,22.6,16799,94,23.0
DSSL,17-JAN-2018,50.0,50.95,46.6,49.8,22396,226,50.9
DTIL,17-JAN-2018,450.0,469.95,435.0,445.5,4608,115,455.85
DUCON,17-JAN-2018,49.5,53.0,48.6,51.6,427766,3396,51.15
DWARKESH,17-JAN-2018,46.25,47.7,44.35,47.0,1255274,5706,46.7
DYNAMATECH,17-JAN-2018,2012.0,2023.0,1981.15,2004.05,3763,1209,2012.0
DYNPRO,17-JAN-2018,239.0,239.0,219.0,224.5,32867,470,230.5
EASTSILK,17-JAN-2018,5.95,5.95,5.55,5.8,62698,167,5.8
EASUNREYRL,17-JAN-2018,22.05,23.25,22.05,22.65,8833,32,22.85
ECEIND,17-JAN-2018,373.0,373.0,355.2,361.7,1625,142,378.4
ECLERX,17-JAN-2018,1535.0,1540.0,1524.05,1525.3,32822,3850,1532.3
ECLFINANCE,17-JAN-2018,1049.5,1049.5,1036.0,1040.0,357,28,1047.99
ECLFINANCE,17-JAN-2018,1076.04,1081.0,1076.04,1080.0,252,10,1080.0
ECLFINANCE,17-JAN-2018,1060.0,1060.0,1050.0,1050.01,17,6,1070.0
EDELWEISS,17-JAN-2018,274.0,276.35,262.5,274.4,6517688,64969,273.9
EDL,17-JAN-2018,63.0,67.3,61.0,65.45,310945,2589,63.15
EDUCOMP,17-JAN-2018,9.2,9.35,8.55,8.55,80890,169,9.0
EHFLNCD,17-JAN-2018,1106.0,1106.0,1105.0,1105.5,160,7,1105.1
EHFLNCD,17-JAN-2018,1185.05,1185.05,1185.05,1185.05,100,10,1300.0
EICHERMOT,17-JAN-2018,27800.0,28301.0,27680.1,28222.85,47595,22324,27891.2
EIDPARRY,17-JAN-2018,365.9,370.85,358.1,364.55,83715,1907,366.55
EIFFL,17-JAN-2018,139.75,142.5,139.75,141.45,11200,14,138.3
EIHAHOTELS,17-JAN-2018,560.55,580.0,546.0,558.3,12628,1009,575.25
EIHOTEL,17-JAN-2018,214.8,214.9,201.55,205.55,379544,5898,216.15
EIMCOELECO,17-JAN-2018,545.3,554.0,535.0,543.0,4986,173,555.05
EKC,17-JAN-2018,66.25,66.9,63.3,66.4,841924,5424,66.4
ELAND,17-JAN-2018,19.3,19.95,19.0,19.55,12738,75,19.35
ELECON,17-JAN-2018,96.55,96.55,92.8,93.55,870377,6587,96.45
ELECTCAST,17-JAN-2018,36.1,38.6,34.95,38.15,883960,3128,36.45
ELECTHERM,17-JAN-2018,157.5,173.45,154.0,173.45,37662,567,157.7
ELGIEQUIP,17-JAN-2018,297.0,302.0,292.55,298.65,31885,1397,298.1
ELGIRUBCO,17-JAN-2018,51.9,56.0,50.7,52.7,279007,1425,51.6
EMAMIINFRA,17-JAN-2018,350.0,377.75,336.2,364.75,285980,5833,354.05
EMAMILTD,17-JAN-2018,1275.0,1294.0,1223.4,1236.65,283175,19931,1274.1
EMCO,17-JAN-2018,20.0,20.4,19.5,20.05,123563,460,20.2
EMKAY,17-JAN-2018,218.0,224.0,214.95,221.3,29735,585,219.95
EMMBI,17-JAN-2018,222.0,223.4,213.95,220.1,11678,944,222.2
ENDURANCE,17-JAN-2018,1325.05,1336.45,1302.3,1307.6,54404,6091,1339.4
ENERGYDEV,17-JAN-2018,32.05,34.6,31.4,34.25,725926,1070,31.5
ENGINERSIN,17-JAN-2018,185.0,188.7,171.5,187.7,4800275,27825,184.45
ENIL,17-JAN-2018,773.2,804.0,773.2,792.7,13393,407,779.75
EON,17-JAN-2018,115.0,115.0,110.1,113.55,9366,193,113.35
EQ30,17-JAN-2018,254.84,254.84,235.0,245.0,479,19,236.0
EQUITAS,17-JAN-2018,151.7,155.9,147.35,153.4,3188054,18975,152.0
ERIS,17-JAN-2018,779.0,795.05,765.0,787.8,60998,3964,784.5
EROSMEDIA,17-JAN-2018,230.4,237.4,221.0,233.55,1046230,11382,229.7
ESABINDIA,17-JAN-2018,843.0,891.0,823.25,849.1,27922,1977,837.1
ESCORTS,17-JAN-2018,786.25,799.9,766.8,795.7,690471,17437,793.1
ESL,17-JAN-2018,5.55,5.55,5.55,5.55,2407058,702,5.8
ESSARSHPNG,17-JAN-2018,29.6,30.0,28.8,29.4,102679,385,29.75
ESSDEE,17-JAN-2018,85.0,89.8,81.8,88.9,113501,501,85.55
ESSELPACK,17-JAN-2018,291.0,298.9,289.25,296.4,23837,601,294.45
ESTER,17-JAN-2018,65.1,67.95,60.25,66.5,290259,2420,65.65
EUROCERA,17-JAN-2018,8.85,8.85,8.1,8.1,192291,226,8.5
EUROMULTI,17-JAN-2018,2.75,2.75,2.7,2.7,13,2,2.8
EUROTEXIND,17-JAN-2018,37.65,37.65,36.1,36.85,1400,2,36.05
EVEREADY,17-JAN-2018,445.2,457.45,432.45,449.1,248625,2508,447.0
EVERESTIND,17-JAN-2018,599.9,608.7,578.35,595.15,34165,1132,596.15
EXCEL,17-JAN-2018,114.95,117.5,111.0,116.9,29081,339,114.95
EXCELCROP,17-JAN-2018,3000.0,3110.0,2925.0,3071.75,30766,2416,2973.9
EXCELINDUS,17-JAN-2018,701.0,735.0,693.0,727.85,14916,980,709.15
EXIDEIND,17-JAN-2018,226.0,229.45,221.25,226.5,1962999,15524,228.3
FACT,17-JAN-2018,57.15,58.0,53.55,56.9,188329,1346,57.15
FAIRCHEM,17-JAN-2018,455.0,468.0,445.1,456.95,9826,329,453.8
FCL,17-JAN-2018,80.1,83.6,79.65,79.8,2131757,9888,83.8
FCONSUMER,17-JAN-2018,68.0,71.45,66.1,68.95,6536911,18422,68.3
FDC,17-JAN-2018,241.0,242.3,234.75,236.3,53015,1146,239.65
FEDDERELEC,17-JAN-2018,79.0,80.05,77.75,78.95,194157,1304,79.45
FEDERALBNK,17-JAN-2018,104.9,106.2,103.25,105.1,15158325,59112,104.75
FEL,17-JAN-2018,46.5,47.3,44.75,46.1,1324162,4939,46.6
FELDVR,17-JAN-2018,46.0,53.4,43.55,45.45,153265,585,46.05
FIEMIND,17-JAN-2018,965.0,976.0,950.4,964.75,8547,701,964.1
FILATEX,17-JAN-2018,236.0,236.0,221.0,228.2,63114,1378,234.3
FINCABLES,17-JAN-2018,716.95,722.0,705.6,717.85,25285,2375,713.1
FINPIPE,17-JAN-2018,650.0,655.35,643.0,645.3,51433,1598,654.4
FLEXITUFF,17-JAN-2018,82.5,84.95,80.1,83.5,33610,536,83.2
FLFL,17-JAN-2018,366.1,375.0,360.1,369.15,53218,3613,369.15
FMGOETZE,17-JAN-2018,560.45,581.5,543.0,577.85,22484,904,563.4
FMNL,17-JAN-2018,133.15,139.0,126.6,133.25,98524,784,133.5
FOCUS,17-JAN-2018,180.9,180.9,180.9,180.9,1000,1,180.0
FORTIS,17-JAN-2018,141.8,146.25,139.35,144.05,11180626,37985,140.3
FORTUNEFIN,17-JAN-2018,275.0,275.0,263.0,268.65,3388,59,274.85
FOSECOIND,17-JAN-2018,1900.15,1989.95,1900.15,1979.25,1547,267,1987.15
FOURTHDIM,17-JAN-2018,178.0,185.0,171.7,181.25,70000,35,180.7
FRETAIL,17-JAN-2018,541.7,547.35,538.0,541.1,192657,9334,536.75
FSC,17-JAN-2018,685.0,698.35,680.65,691.15,51480,2874,687.25
FSL,17-JAN-2018,43.3,43.6,41.35,43.2,6335980,13607,43.15
GABRIEL,17-JAN-2018,193.95,193.95,189.55,191.75,197925,2783,191.55
GAEL,17-JAN-2018,262.0,267.95,250.55,259.2,206656,3171,261.2
GAIL,17-JAN-2018,482.0,487.35,467.0,480.55,3741888,62128,478.4
GAL,17-JAN-2018,10.75,11.7,10.75,10.8,561322,432,11.3
GALLANTT,17-JAN-2018,55.0,55.7,50.0,52.3,213196,1850,53.7
GALLISPAT,17-JAN-2018,343.9,351.65,312.3,350.75,265944,7099,319.7
GAMMNINFRA,17-JAN-2018,4.3,4.65,3.85,4.5,19043606,6769,4.25
GAMMONIND,17-JAN-2018,7.4,7.7,7.0,7.35,75492,127,7.35
GANDHITUBE,17-JAN-2018,426.1,428.5,421.1,422.15,28030,520,425.25
GANECOS,17-JAN-2018,455.0,479.0,449.9,462.0,82141,1215,460.55
GANESHHOUC,17-JAN-2018,171.5,176.0,162.85,173.25,414681,4125,172.5
GANGESSECU,17-JAN-2018,109.0,114.0,104.6,110.0,1610,37,110.1
GARDENSILK,17-JAN-2018,47.45,47.9,43.1,46.55,197098,1545,47.25
GARWALLROP,17-JAN-2018,1010.0,1039.9,1000.0,1027.0,28131,1853,1021.4
GATI,17-JAN-2018,152.0,154.45,143.35,147.55,11462254,68365,149.0
GAYAPROJ,17-JAN-2018,212.5,216.8,211.05,214.95,930809,10305,213.3
GDL,17-JAN-2018,242.8,246.15,235.0,244.4,99187,3071,241.75
GEECEE,17-JAN-2018,168.25,170.0,163.5,167.45,21165,488,168.25
GEMINI,17-JAN-2018,0.75,0.75,0.75,0.75,500,1,0.7
GENESYS,17-JAN-2018,309.0,312.0,294.4,306.05,113447,2550,310.85
GENUSPAPER,17-JAN-2018,14.5,14.5,13.6,14.15,469989,459,14.3
GENUSPOWER,17-JAN-2018,79.7,83.7,79.7,83.05,708199,4275,80.6
GEOJITFSL,17-JAN-2018,116.0,117.0,114.2,115.45,268327,3363,117.1
GEPIL,17-JAN-2018,932.0,945.0,928.05,940.6,52502,5839,937.65
GESHIP,17-JAN-2018,435.0,439.95,428.0,438.55,76137,4687,438.15
GET&D,17-JAN-2018,425.0,429.7,415.65,419.3,38709,1708,426.2
GHCL,17-JAN-2018,331.0,331.9,318.05,322.75,363487,6297,329.55
GICHSGFIN,17-JAN-2018,441.5,446.75,424.4,428.9,221863,6685,441.9
GICRE,17-JAN-2018,802.0,807.0,790.0,795.05,83982,4054,799.95
GILLANDERS,17-JAN-2018,80.0,82.0,77.65,79.45,6763,62,80.9
GILLETTE,17-JAN-2018,6622.0,6669.5,6612.1,6650.75,4284,1232,6683.0
GINNIFILA,17-JAN-2018,40.95,41.05,39.1,40.15,244798,1001,40.85
GIPCL,17-JAN-2018,131.15,131.5,128.0,130.4,516678,1382,131.55
GIRRESORTS,17-JAN-2018,264.6,265.0,264.6,265.0,15000,3,264.5
GITANJALI,17-JAN-2018,76.0,76.0,72.45,75.3,1821749,9956,76.35
GKWLIMITED,17-JAN-2018,680.15,689.95,680.1,681.25,851,31,699.45
GLAXO,17-JAN-2018,2461.35,2514.0,2453.0,2486.35,16956,1737,2469.75
GLENMARK,17-JAN-2018,625.7,633.0,615.75,630.9,819868,20273,625.85
GLOBAL,17-JAN-2018,222.0,222.0,222.0,222.0,1000,1,226.0
GLOBALVECT,17-JAN-2018,165.15,169.7,162.5,166.15,29973,1394,166.05
GLOBOFFS,17-JAN-2018,39.95,39.95,38.6,38.95,17108,135,40.55
GLOBUSSPR,17-JAN-2018,156.0,159.0,150.05,154.75,21913,274,156.3
GMBREW,17-JAN-2018,1021.9,1039.0,995.1,1022.75,79639,4987,1013.25
GMDCLTD,17-JAN-2018,157.9,159.95,154.7,157.15,257540,4502,158.3
GMRINFRA,17-JAN-2018,22.85,24.4,22.35,24.1,240175549,122042,22.5
GNA,17-JAN-2018,453.4,456.3,433.55,452.8,106509,3245,451.35
GNFC,17-JAN-2018,483.75,498.0,462.5,495.05,3818426,51981,485.6
GOACARBON,17-JAN-2018,1063.5,1105.0,1022.75,1041.5,382711,14800,1076.55
GOCLCORP,17-JAN-2018,655.0,659.35,606.95,635.35,25880,1021,655.85
GODFRYPHLP,17-JAN-2018,1010.1,1019.15,984.05,997.95,150191,4461,1014.4
GODREJAGRO,17-JAN-2018,610.0,612.75,590.45,606.0,165663,4791,610.9
GODREJCP,17-JAN-2018,1005.65,1011.95,985.55,999.35,311895,19890,1005.65
GODREJIND,17-JAN-2018,616.05,626.75,610.0,624.25,248152,9776,616.05
GODREJPROP,17-JAN-2018,790.0,838.8,769.0,831.5,239530,7936,786.25
GOENKA,17-JAN-2018,0.55,0.55,0.55,0.55,485676,59,0.5
GOKEX,17-JAN-2018,122.0,132.5,118.25,126.85,385879,4075,121.9
GOKUL,17-JAN-2018,21.9,21.9,21.2,21.8,6904,23,21.45
GOKULAGRO,17-JAN-2018,27.65,27.8,26.3,26.9,64632,266,27.65
GOLDBEES,17-JAN-2018,2720.0,2720.0,2696.4,2701.45,17502,1395,2705.15
GOLDIAM,17-JAN-2018,81.35,83.0,80.0,81.6,40369,525,81.35
GOLDINFRA,17-JAN-2018,215.0,233.4,211.0,228.0,192226,2227,215.55
GOLDIWIN,17-JAN-2018,275.0,276.85,273.65,275.35,3188,59,276.0
GOLDSHARE,17-JAN-2018,2671.45,2680.0,2665.1,2667.05,1323,130,2668.75
GOLDTECH,17-JAN-2018,17.8,18.85,17.75,18.35,56176,130,18.65
GOODLUCK,17-JAN-2018,127.0,128.8,121.25,123.45,334108,5062,128.4
GPIL,17-JAN-2018,509.95,545.0,495.1,540.15,964914,15794,521.15
GPPL,17-JAN-2018,158.9,160.2,152.5,154.7,1004310,7337,158.65
GPTINFRA,17-JAN-2018,231.0,231.0,222.0,223.6,79034,792,231.95
GRANULES,17-JAN-2018,139.6,141.0,131.6,140.35,2814920,16600,139.6
GRAPHITE,17-JAN-2018,800.0,822.35,762.2,791.4,3016155,58789,802.3
GRASIM,17-JAN-2018,1230.0,1255.0,1213.2,1248.0,715242,24542,1229.0
GRAVITA,17-JAN-2018,180.0,184.95,174.0,180.7,564101,7910,180.0
GREAVESCOT,17-JAN-2018,144.0,144.0,138.1,140.95,1130069,13977,143.6
GREENLAM,17-JAN-2018,1256.0,1279.95,1231.1,1264.4,1679,255,1266.35
GREENPLY,17-JAN-2018,377.15,382.15,355.0,379.75,47520,1510,379.9
GREENPOWER,17-JAN-2018,13.5,13.65,13.05,13.3,939601,1551,13.6
GRETEX,17-JAN-2018,13.6,13.6,13.6,13.6,6000,1,14.05
GRINDWELL,17-JAN-2018,550.2,561.35,545.0,555.05,8842,1127,550.2
GROBTEA,17-JAN-2018,2627.6,2627.6,2377.4,2377.4,2200,248,2502.5
GRPLTD,17-JAN-2018,1678.45,1678.45,1590.0,1595.5,2785,248,1648.25
GRUH,17-JAN-2018,522.0,561.0,512.0,551.85,1762839,28038,535.6
GSCLCEMENT,17-JAN-2018,37.6,38.6,37.05,38.3,94701,629,37.6
GSFC,17-JAN-2018,155.0,159.4,151.05,158.6,3282097,17865,155.5
GSKCONS,17-JAN-2018,6500.0,6555.0,6455.05,6523.25,3651,1199,6507.05
GSPL,17-JAN-2018,216.0,222.8,215.7,221.35,811230,11630,215.75
GSS,17-JAN-2018,34.25,34.95,33.15,34.15,132221,854,34.5
GTL,17-JAN-2018,16.15,16.2,15.55,16.0,219971,659,16.1
GTLINFRA,17-JAN-2018,6.6,6.8,6.35,6.7,6916299,2600,6.6
GTNIND,17-JAN-2018,19.0,19.45,18.4,19.15,9752,41,19.1
GTNTEX,17-JAN-2018,22.7,23.55,22.0,23.05,8858,45,23.15
GTPL,17-JAN-2018,171.05,174.5,170.55,172.05,165867,640,175.1
GUFICBIO,17-JAN-2018,127.0,129.8,122.0,126.85,139829,2482,124.75
GUJALKALI,17-JAN-2018,889.9,918.95,863.0,905.45,297274,10918,891.1
GUJAPOLLO,17-JAN-2018,240.0,240.0,228.05,235.85,5772,183,234.7
GUJFLUORO,17-JAN-2018,883.2,895.0,870.0,892.25,38566,2130,883.2
GUJGASLTD,17-JAN-2018,908.95,908.95,877.5,881.25,40026,2377,907.15
GUJNRECOKE,17-JAN-2018,1.45,1.45,1.4,1.4,6133682,789,1.45
GUJNREDVR,17-JAN-2018,1.25,1.35,1.25,1.3,246746,142,1.3
GUJRAFFIA,17-JAN-2018,66.7,66.7,66.7,66.7,400,3,63.55
GULFOILLUB,17-JAN-2018,888.0,899.0,861.25,882.35,13853,948,894.55
GULFPETRO,17-JAN-2018,89.5,90.65,85.25,88.2,119832,978,90.15
GULPOLY,17-JAN-2018,90.5,92.9,87.35,90.5,210838,1678,89.8
GVKPIL,17-JAN-2018,24.25,24.25,24.25,24.25,1667012,2058,25.5
HANUNG,17-JAN-2018,4.65,4.65,4.45,4.45,45224,86,4.65
HARITASEAT,17-JAN-2018,1009.0,1048.5,1009.0,1041.4,3880,431,1014.25
HARRMALAYA,17-JAN-2018,94.5,95.0,92.0,94.3,44372,195,93.15
HATHWAY,17-JAN-2018,46.2,46.7,42.0,43.8,6217343,14837,45.7
HATSUN,17-JAN-2018,841.0,875.0,825.0,843.25,90386,3999,875.25
HAVELLS,17-JAN-2018,555.5,560.8,543.05,559.35,575557,17707,556.7
HBLPOWER,17-JAN-2018,68.6,69.1,66.25,67.85,841055,4673,68.45
HBSTOCK,17-JAN-2018,50.15,51.4,47.65,50.05,216208,1422,50.15
HCC,17-JAN-2018,38.75,38.95,37.55,38.15,23367127,34906,39.1
HCG,17-JAN-2018,280.0,290.95,276.0,288.65,8680,319,282.25
HCL-INSYS,17-JAN-2018,59.0,59.45,56.6,58.5,2881298,7786,59.25
HCLTECH,17-JAN-2018,950.0,963.6,943.3,952.85,2749461,95457,949.25
HDFC,17-JAN-2018,1841.0,1869.0,1841.0,1858.35,3622589,129449,1845.95
HDFC,17-JAN-2018,408.0,408.0,388.0,399.75,379600,49,390.9
HDFCBANK,17-JAN-2018,1897.0,1902.55,1887.0,1890.5,726374,25142,1900.15
HDFCLIFE,17-JAN-2018,485.4,488.2,470.0,478.4,5691140,66287,482.65
HDFCMFGETF,17-JAN-2018,2761.3,2774.0,2756.25,2758.85,1220,117,2770.0
HDFCNIFETF,17-JAN-2018,1088.11,1096.81,1088.11,1096.81,55,15,1088.24
HDIL,17-JAN-2018,64.4,65.9,62.7,64.95,31707866,61815,63.85
HECPROJECT,17-JAN-2018,185.25,185.25,185.25,185.25,3600,3,195.0
HEG,17-JAN-2018,2811.3,2934.0,2775.6,2781.4,879570,39589,2921.65
HEIDELBERG,17-JAN-2018,172.95,174.5,165.1,170.0,522257,5694,173.2
HERCULES,17-JAN-2018,152.0,152.5,148.0,150.9,11965,236,151.65
HERITGFOOD,17-JAN-2018,810.5,825.0,770.0,807.35,30876,2197,822.75
HEROMOTOCO,17-JAN-2018,3586.0,3590.15,3526.3,3566.85,501484,70955,3586.1
HESTERBIO,17-JAN-2018,1622.6,1655.0,1621.9,1635.4,6778,761,1622.6
HEXATRADEX,17-JAN-2018,74.65,74.65,74.65,74.65,858,18,78.55
HEXAWARE,17-JAN-2018,359.9,362.95,355.7,357.75,1059478,19351,357.75
HFCL,17-JAN-2018,32.5,32.95,30.75,32.75,9623317,17028,32.35
HGS,17-JAN-2018,923.65,941.3,892.85,913.6,33421,2918,932.05
HIGHGROUND,17-JAN-2018,14.15,14.15,13.3,13.65,418353,874,14.0
HIKAL,17-JAN-2018,233.5,236.2,227.65,231.2,113652,2129,231.0
HIL,17-JAN-2018,1624.3,1624.3,1575.5,1590.85,10905,1009,1622.8
HILTON,17-JAN-2018,44.9,45.0,40.8,42.8,248068,1746,43.85
HIMATSEIDE,17-JAN-2018,395.2,404.95,392.0,401.4,76483,2189,402.0
HINDALCO,17-JAN-2018,260.3,265.25,256.45,262.75,11037340,96857,260.55
HINDCOMPOS,17-JAN-2018,525.0,525.0,516.0,517.65,6590,389,525.05
HINDCOPPER,17-JAN-2018,90.6,92.2,86.65,91.55,3428566,15569,90.55
HINDDORROL,17-JAN-2018,9.0,9.25,8.9,9.1,26330,60,9.25
HINDMOTORS,17-JAN-2018,10.55,11.6,10.35,11.0,4560639,5019,11.45
HINDNATGLS,17-JAN-2018,155.3,165.0,155.3,165.0,1379,15,160.0
HINDOILEXP,17-JAN-2018,138.8,140.95,131.7,139.85,1326290,11636,138.95
HINDPETRO,17-JAN-2018,408.0,422.05,408.0,420.3,3634549,57681,410.4
HINDSYNTEX,17-JAN-2018,11.25,11.25,11.25,11.25,9934,20,10.25
HINDUJAVEN,17-JAN-2018,775.0,775.0,746.3,764.5,5417,419,780.55
HINDUNILVR,17-JAN-2018,1389.0,1391.0,1366.25,1371.2,1409691,39219,1382.0
HINDZINC,17-JAN-2018,316.6,323.85,311.5,323.15,933055,16583,315.45
HIRECT,17-JAN-2018,134.85,139.5,122.1,137.85,33527,359,134.8
HISARMETAL,17-JAN-2018,104.0,107.5,100.0,103.5,5410,28,105.2
HITECH,17-JAN-2018,366.1,374.5,365.0,368.55,12000,8,371.2
HITECHCORP,17-JAN-2018,177.2,190.0,174.6,186.05,37450,472,178.8
HITECHGEAR,17-JAN-2018,531.0,534.05,513.05,526.6,13552,1227,534.4
HMT,17-JAN-2018,41.45,41.45,39.75,40.55,10612,34,41.35
HMVL,17-JAN-2018,263.1,263.9,254.15,259.3,20457,1198,264.75
HONAUT,17-JAN-2018,17905.95,18279.95,17900.0,17979.65,643,386,17944.15
HONDAPOWER,17-JAN-2018,1450.3,1476.2,1450.3,1463.25,4593,444,1468.25
HOTELEELA,17-JAN-2018,22.1,22.5,21.65,22.3,452722,1184,22.35
HOVS,17-JAN-2018,325.0,332.5,321.5,324.15,3795,113,323.7
HPL,17-JAN-2018,151.8,155.6,145.5,154.75,178162,1922,151.95
HSCL,17-JAN-2018,182.9,184.7,170.6,181.95,2324584,19861,184.2
