SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADLABS,25-JUL-2018,34.25,35.6,33.25,33.35,79387,794,34.35
ADORWELD,25-JUL-2018,299.0,299.95,292.3,297.7,7358,304,296.6
ADROITINFO,25-JUL-2018,30.15,30.15,27.55,29.5,7266,35,29.0
ADSL,25-JUL-2018,15.75,16.05,14.6,15.1,12592,158,15.6
ADVANIHOTR,25-JUL-2018,47.0,54.4,47.0,49.5,44894,559,46.9
ADVENZYMES,25-JUL-2018,205.55,210.4,205.55,207.7,39942,912,205.2
AEGISCHEM,25-JUL-2018,240.6,240.6,234.6,236.15,40141,2093,238.6
AFL,25-JUL-2018,50.0,51.45,49.0,49.05,1682,17,49.6
AGARIND,25-JUL-2018,270.0,279.9,267.3,279.0,300,35,274.2
AGCNET,25-JUL-2018,114.95,124.8,111.25,119.25,9217,223,112.0
AGLSL,25-JUL-2018,86.35,86.35,82.15,83.85,16640,89,83.5
AGRITECH,25-JUL-2018,98.0,99.0,96.25,96.7,18482,413,96.8
AGROPHOS,25-JUL-2018,33.8,34.05,33.8,34.0,24000,4,33.35
AHLEAST,25-JUL-2018,265.05,265.05,256.0,260.0,1276,114,261.25
AHLUCONT,25-JUL-2018,334.0,347.0,334.0,345.55,2289,110,339.75
AHLWEST,25-JUL-2018,285.65,285.65,285.65,285.65,75,2,299.95
AIAENG,25-JUL-2018,1599.0,1658.0,1589.0,1648.55,52468,4630,1599.9
AIFL,25-JUL-2018,447.3,454.75,445.0,447.3,180894,3118,445.25
AIRAN,25-JUL-2018,360.0,373.8,358.0,368.7,17000,34,359.0
AIROLAM,25-JUL-2018,37.05,37.05,37.05,37.05,3000,1,37.5
AJANTPHARM,25-JUL-2018,1038.85,1064.2,1027.3,1032.8,379334,11616,1031.15
AJMERA,25-JUL-2018,218.0,223.7,212.5,213.65,46926,1294,216.65
AJOONI,25-JUL-2018,17.15,17.15,17.1,17.1,8000,2,16.8
AKSHARCHEM,25-JUL-2018,499.0,510.0,495.1,501.15,1610,163,499.9
AKSHOPTFBR,25-JUL-2018,28.15,28.35,27.35,27.5,398072,1288,28.2
AKZOINDIA,25-JUL-2018,1835.0,1835.0,1805.0,1824.05,12196,848,1847.0
ALANKIT,25-JUL-2018,25.5,25.5,23.1,24.1,769228,3131,24.5
ALBERTDAVD,25-JUL-2018,397.0,403.95,396.0,396.1,310,16,401.45
ALBK,25-JUL-2018,43.3,43.85,42.45,42.85,4408574,8823,43.1
ALCHEM,25-JUL-2018,5.7,5.8,5.55,5.55,606,8,5.55
ALEMBICLTD,25-JUL-2018,39.25,39.6,38.4,38.65,213984,1320,39.1
ALICON,25-JUL-2018,625.0,630.0,606.1,618.95,2335,146,624.05
ALKALI,25-JUL-2018,63.8,63.8,60.25,61.8,9248,217,61.65
ALKEM,25-JUL-2018,2090.0,2150.0,2090.0,2117.9,101798,8214,2024.0
ALKYLAMINE,25-JUL-2018,699.9,699.9,690.0,695.45,1867,84,681.55
ALLCARGO,25-JUL-2018,119.9,119.9,112.0,113.5,193348,2244,116.85
ALLSEC,25-JUL-2018,281.95,281.95,260.05,263.8,3550,196,271.45
ALMONDZ,25-JUL-2018,28.9,29.45,27.4,28.8,3641,29,28.8
ALOKTEXT,25-JUL-2018,3.7,3.7,3.7,3.7,367192,222,3.55
ALPA,25-JUL-2018,25.3,26.4,25.25,25.3,1925,45,25.4
ALPHAGEO,25-JUL-2018,652.95,664.0,651.05,656.0,2383,224,658.8
ALPSINDUS,25-JUL-2018,2.15,2.35,2.15,2.35,30900,23,2.25
AMARAJABAT,25-JUL-2018,800.0,806.45,787.15,790.2,385141,12643,799.55
AMBANIORG,25-JUL-2018,66.4,66.65,66.25,66.25,30000,10,66.25
AMBER,25-JUL-2018,928.0,949.9,926.95,931.55,6255,773,925.25
AMBIKCO,25-JUL-2018,1281.9,1285.0,1258.1,1275.0,2210,320,1272.8
AMBUJACEM,25-JUL-2018,214.25,216.8,206.6,208.45,7567233,45194,212.65
AMDIND,25-JUL-2018,20.6,20.6,19.0,19.05,22093,80,19.7
AMJLAND,25-JUL-2018,25.5,26.9,25.2,26.45,75682,393,25.35
AMRUTANJAN,25-JUL-2018,274.1,275.4,271.0,272.8,6255,188,273.05
AMTEKAUTO,25-JUL-2018,7.5,7.5,7.0,7.5,139736,330,7.15
ANANTRAJ,25-JUL-2018,41.15,42.1,40.15,40.85,705580,3009,40.6
ANDHRABANK,25-JUL-2018,32.3,32.8,31.5,31.95,6147918,9484,32.0
ANDHRACEMT,25-JUL-2018,8.7,8.7,8.45,8.55,64970,137,8.55
ANDHRSUGAR,25-JUL-2018,334.0,343.0,325.0,329.3,18678,1113,329.25
ANGIND,25-JUL-2018,2.75,2.75,2.75,2.75,1169,9,2.85
ANIKINDS,25-JUL-2018,27.9,27.9,26.15,27.9,4065,41,26.6
ANKITMETAL,25-JUL-2018,0.6,0.6,0.6,0.6,7685,18,0.65
ANSALAPI,25-JUL-2018,16.0,16.45,15.35,15.45,76542,197,16.05
ANSALHSG,25-JUL-2018,15.05,15.4,14.6,14.65,29234,148,14.9
ANTGRAPHIC,25-JUL-2018,0.5,0.5,0.45,0.5,44558,24,0.5
APARINDS,25-JUL-2018,607.55,639.95,607.55,614.9,17953,713,613.35
APCL,25-JUL-2018,155.5,158.0,151.25,152.55,1217,32,152.15
APCOTEXIND,25-JUL-2018,562.0,562.0,550.0,551.8,3548,342,555.8
APEX,25-JUL-2018,410.35,410.35,406.0,410.35,50975,471,390.85
APLAPOLLO,25-JUL-2018,1652.5,1689.8,1616.0,1636.0,10854,823,1643.65
APLLTD,25-JUL-2018,555.0,559.75,544.85,550.9,17666,1372,553.3
APOLLO,25-JUL-2018,142.95,145.0,140.55,143.15,39190,975,139.2
APOLLOHOSP,25-JUL-2018,944.0,955.85,934.2,939.8,282128,9881,939.4
APOLLOTYRE,25-JUL-2018,274.0,282.95,270.8,276.85,3236167,31559,274.35
APOLSINHOT,25-JUL-2018,1233.05,1385.0,1233.05,1296.45,1735,199,1262.8
APTECHT,25-JUL-2018,249.9,254.3,246.5,250.2,290374,4485,248.85
ARCHIDPLY,25-JUL-2018,57.1,59.0,56.15,58.15,16920,443,56.35
ARCHIES,25-JUL-2018,29.4,29.4,27.45,27.7,38970,205,28.85
ARCOTECH,25-JUL-2018,13.45,14.0,12.8,13.55,277268,1092,13.4
ARIES,25-JUL-2018,110.9,110.9,103.8,105.7,29054,746,106.65
ARIHANT,25-JUL-2018,38.5,38.5,35.0,35.65,4549,33,36.75
ARIHANTSUP,25-JUL-2018,64.9,65.9,63.95,64.25,31608,392,64.5
ARMANFIN,25-JUL-2018,365.0,365.0,351.55,359.0,2112,37,350.25
AROGRANITE,25-JUL-2018,54.5,56.55,54.5,55.75,7999,118,54.9
ARROWGREEN,25-JUL-2018,159.0,159.0,159.0,159.0,4041,43,151.45
ARROWTEX,25-JUL-2018,27.7,29.0,26.55,28.6,7922,112,27.35
ARSHIYA,25-JUL-2018,57.5,58.85,57.15,57.95,8316,64,57.85
ARSSINFRA,25-JUL-2018,21.35,21.35,21.35,21.35,1864,17,20.35
ARVIND,25-JUL-2018,433.7,436.0,426.35,433.8,2673990,43095,430.55
ARVSMART,25-JUL-2018,167.95,172.0,164.5,171.2,23617,432,166.25
ASAHIINDIA,25-JUL-2018,325.0,334.0,325.0,329.05,9614,412,325.0
ASAHISONG,25-JUL-2018,251.0,255.6,250.0,254.7,1867,32,250.7
ASAL,25-JUL-2018,53.95,56.2,53.85,55.3,14174,242,54.3
ASHAPURMIN,25-JUL-2018,46.25,46.25,43.95,44.15,67648,836,45.95
ASHIANA,25-JUL-2018,133.6,133.6,130.0,130.45,24865,554,131.7
ASHIMASYN,25-JUL-2018,24.15,24.7,23.25,23.7,42956,305,24.35
ASHOKA,25-JUL-2018,147.85,150.0,144.4,148.35,82304,1978,146.95
ASHOKLEY,25-JUL-2018,113.5,113.65,109.6,110.15,24700014,126934,112.75
ASIANHOTNR,25-JUL-2018,237.95,240.0,230.1,230.1,362,11,230.25
ASIANPAINT,25-JUL-2018,1453.0,1490.6,1421.35,1450.15,4310816,157368,1467.75
ASIANTILES,25-JUL-2018,286.1,301.45,286.1,297.0,61590,2089,286.3
ASPINWALL,25-JUL-2018,248.0,262.95,248.0,256.3,531,22,252.95
ASSAMCO,25-JUL-2018,3.4,3.55,3.35,3.5,267739,163,3.4
ASTEC,25-JUL-2018,648.35,659.7,646.55,655.65,16585,558,648.3
ASTERDM,25-JUL-2018,162.0,168.5,162.0,166.95,32546,1065,166.9
ASTRAL,25-JUL-2018,1100.0,1108.75,1089.95,1092.9,52881,1513,1093.9
ASTRAMICRO,25-JUL-2018,101.95,102.5,100.55,100.95,267131,3488,100.9
ASTRAZEN,25-JUL-2018,1460.0,1574.95,1454.0,1524.15,124894,10358,1463.25
ASTRON,25-JUL-2018,107.4,109.2,106.1,106.75,44265,662,107.3
ATFL,25-JUL-2018,659.95,672.0,650.45,659.55,7083,514,648.05
ATLANTA,25-JUL-2018,43.4,46.0,42.05,43.75,151562,1390,43.1
ATLASCYCLE,25-JUL-2018,122.2,126.35,122.2,126.0,4042,45,123.6
ATUL,25-JUL-2018,2858.05,2858.1,2801.1,2819.4,3606,484,2840.6
ATULAUTO,25-JUL-2018,402.45,410.0,402.45,407.8,10346,504,405.4
AUBANK,25-JUL-2018,643.0,651.0,635.0,637.2,443230,13801,640.95
AURDIS,25-JUL-2018,33.5,33.5,33.5,33.5,2000,1,35.25
AURIONPRO,25-JUL-2018,199.7,200.3,197.0,199.6,6536,132,197.25
AUROPHARMA,25-JUL-2018,598.0,599.3,582.95,585.85,1304329,19511,594.3
AUSOMENT,25-JUL-2018,70.0,73.0,70.0,70.5,4836,89,70.75
AUTOAXLES,25-JUL-2018,1238.0,1254.35,1201.05,1219.55,6885,833,1241.6
AUTOIND,25-JUL-2018,67.55,67.55,64.45,65.45,21129,522,66.75
AUTOLITIND,25-JUL-2018,57.7,59.2,56.15,56.8,6686,195,58.3
AVADHSUGAR,25-JUL-2018,291.0,303.85,289.5,294.2,13316,662,291.65
AVANTIFEED,25-JUL-2018,457.9,469.8,455.0,459.5,629678,22709,453.8
AVG,25-JUL-2018,87.75,89.95,87.75,89.95,2400,2,85.5
AVTNPL,25-JUL-2018,31.6,32.9,31.6,32.35,34536,236,32.1
AXISBANK,25-JUL-2018,547.0,547.5,529.5,532.25,3341114,84220,546.1
AXISCADES,25-JUL-2018,113.8,120.6,113.05,116.3,131058,2044,112.95
AXISGOLD,25-JUL-2018,2650.0,2658.0,2635.4,2654.0,49,21,2650.0
AXISNIFTY,25-JUL-2018,1133.04,1133.04,1123.2,1123.89,85,3,1122.35
AYMSYNTEX,25-JUL-2018,47.5,47.65,46.6,47.5,9484,22,46.7
BAFNAPHARM,25-JUL-2018,21.95,22.6,21.2,21.95,14590,99,21.6
BAGFILMS,25-JUL-2018,4.4,4.5,4.3,4.35,17297,46,4.4
BAJAJ-AUTO,25-JUL-2018,2670.0,2698.3,2626.0,2638.6,1114670,67512,2648.65
BAJAJCORP,25-JUL-2018,404.6,407.0,402.0,403.35,44419,2399,402.15
BAJAJELEC,25-JUL-2018,644.35,657.4,625.1,631.9,1506797,35670,631.05
BAJAJFINSV,25-JUL-2018,6850.0,7080.0,6835.4,6949.5,431627,58558,6827.7
BAJAJHIND,25-JUL-2018,6.55,6.85,6.5,6.7,2344244,5685,6.5
BAJAJHLDNG,25-JUL-2018,2983.95,3040.0,2950.0,2960.2,16303,3167,2983.8
BAJFINANCE,25-JUL-2018,2727.0,2778.3,2692.0,2705.05,1884105,85845,2713.35
BALAJITELE,25-JUL-2018,111.1,112.5,110.0,111.45,38985,449,110.9
BALAMINES,25-JUL-2018,580.6,580.65,555.8,567.25,33909,1784,574.95
BALAXI,25-JUL-2018,15.5,15.5,15.5,15.5,3000,1,15.5
BALKRISHNA,25-JUL-2018,65.5,69.95,65.5,67.75,1866,62,67.25
BALKRISIND,25-JUL-2018,1206.0,1235.95,1193.0,1200.2,413068,13592,1207.9
BALLARPUR,25-JUL-2018,8.95,9.35,8.8,9.1,362372,1126,8.9
BALMLAWRIE,25-JUL-2018,211.95,217.75,211.55,215.5,85982,2203,210.75
BALPHARMA,25-JUL-2018,71.9,72.7,71.05,71.5,19173,196,71.9
BALRAMCHIN,25-JUL-2018,66.3,67.85,65.55,66.65,3320682,9653,66.15
BANARBEADS,25-JUL-2018,47.1,51.6,47.1,49.15,2331,57,49.25
BANARISUG,25-JUL-2018,1463.0,1486.0,1410.55,1461.1,413,64,1428.95
BANCOINDIA,25-JUL-2018,206.0,206.0,200.45,203.35,23869,679,205.4
BANDHANBNK,25-JUL-2018,709.9,715.0,688.4,695.1,1490189,45571,708.7
BANG,25-JUL-2018,55.8,56.5,54.0,55.15,27510,159,54.6
BANKBARODA,25-JUL-2018,132.55,134.9,130.5,131.8,14846115,55681,132.55
BANKBEES,25-JUL-2018,2746.0,2751.5,2737.2,2742.27,4934,244,2741.83
BANKINDIA,25-JUL-2018,88.0,89.4,86.75,88.2,5919512,17257,87.85
BANSAL,25-JUL-2018,118.9,121.9,102.3,120.6,101000,60,114.65
BANSWRAS,25-JUL-2018,85.4,89.0,84.5,87.0,4740,80,87.5
BARTRONICS,25-JUL-2018,9.2,9.45,9.0,9.05,32650,139,9.2
BASF,25-JUL-2018,1753.0,1753.0,1710.35,1732.15,4092,479,1734.35
BASML,25-JUL-2018,213.05,215.0,207.0,214.65,505,25,214.4
BATAINDIA,25-JUL-2018,898.0,898.95,877.5,892.6,1039242,30675,897.7
BAYERCROP,25-JUL-2018,4456.6,4500.0,4426.2,4490.35,7124,2949,4450.95
BBL,25-JUL-2018,1169.0,1195.25,1150.0,1179.15,9833,989,1140.35
BBTC,25-JUL-2018,1498.9,1525.0,1485.0,1498.85,103361,4325,1490.15
BCONCEPTS,25-JUL-2018,34.5,34.5,34.5,34.5,3000,1,33.0
BDL,25-JUL-2018,349.0,349.0,342.95,345.65,25056,1137,344.45
BEARDSELL,25-JUL-2018,42.0,42.2,38.6,40.2,12846,188,41.5
BEDMUTHA,25-JUL-2018,19.25,20.2,19.25,19.55,14729,36,19.25
BEL,25-JUL-2018,106.5,106.5,100.55,101.0,10375855,47417,106.9
BEML,25-JUL-2018,786.9,793.5,763.3,768.4,640936,15493,779.6
BEPL,25-JUL-2018,130.9,131.65,124.55,125.65,481006,4516,129.9
BERGEPAINT,25-JUL-2018,319.7,325.5,313.1,316.5,1155926,20180,317.3
BETA,25-JUL-2018,95.8,95.8,95.8,95.8,800,1,88.65
BFINVEST,25-JUL-2018,229.1,236.45,227.8,231.7,179925,4133,229.1
BFUTILITIE,25-JUL-2018,291.4,296.0,285.8,292.35,327819,6887,289.95
BGLOBAL,25-JUL-2018,2.25,2.25,2.25,2.25,40266,44,2.35
BGRENERGY,25-JUL-2018,86.45,88.8,85.3,85.5,134427,1479,85.9
BHAGERIA,25-JUL-2018,315.2,319.95,310.4,314.15,16035,391,314.15
BHAGYANGR,25-JUL-2018,41.0,41.0,38.1,38.25,22079,140,39.85
BHAGYAPROP,25-JUL-2018,23.7,25.0,23.7,24.05,70337,133,23.85
BHANDARI,25-JUL-2018,2.15,2.25,2.1,2.15,187287,96,2.15
BHARATFIN,25-JUL-2018,1192.0,1196.0,1184.9,1191.4,637005,23740,1193.25
BHARATFORG,25-JUL-2018,604.3,633.75,604.3,621.35,1567219,29876,606.35
BHARATGEAR,25-JUL-2018,152.25,159.1,152.0,158.0,13237,322,154.95
BHARATIDIL,25-JUL-2018,3.15,3.15,2.9,3.15,11033,42,3.0
BHARATRAS,25-JUL-2018,6747.0,6897.95,6663.0,6702.3,1157,404,6603.65
BHARATWIRE,25-JUL-2018,96.85,103.7,94.05,98.0,54382,519,96.55
BHARTIARTL,25-JUL-2018,355.1,355.8,343.5,352.3,4664164,51539,356.8
BHEL,25-JUL-2018,73.95,78.35,70.8,71.65,47859275,143412,73.45
BHUSANSTL,25-JUL-2018,24.4,24.4,22.9,22.95,1359772,4206,23.85
BIGBLOC,25-JUL-2018,86.25,89.0,84.5,85.25,71993,564,86.25
BIL,25-JUL-2018,424.0,445.0,414.55,434.7,24105,310,420.8
BILENERGY,25-JUL-2018,0.5,0.5,0.45,0.5,18057,31,0.5
BILPOWER,25-JUL-2018,0.8,0.8,0.7,0.7,6977,14,0.75
BINANIIND,25-JUL-2018,82.8,82.9,81.8,82.0,18541,206,81.7
BINDALAGRO,25-JUL-2018,19.8,20.9,19.8,20.75,49880,430,19.6
BIOCON,25-JUL-2018,576.3,576.45,550.05,553.3,1926004,51376,574.4
BIOFILCHEM,25-JUL-2018,11.5,11.5,11.5,11.5,190,2,11.9
BIRLACABLE,25-JUL-2018,90.0,91.45,88.05,89.6,14501,199,88.3
BIRLACORPN,25-JUL-2018,732.35,775.0,732.35,750.25,92681,4352,739.95
BIRLAMONEY,25-JUL-2018,58.4,59.7,55.0,55.75,80300,808,57.25
BKMINDST,25-JUL-2018,16.95,18.5,15.0,17.45,38070,172,16.9
BLBLIMITED,25-JUL-2018,7.0,7.1,6.95,7.1,626,5,7.2
BLISSGVS,25-JUL-2018,171.0,172.5,169.0,169.9,79728,965,169.15
BLKASHYAP,25-JUL-2018,31.0,34.4,30.9,32.35,272440,1648,31.5
BLS,25-JUL-2018,172.45,175.9,168.5,170.85,31322,2103,173.95
BLUEBLENDS,25-JUL-2018,8.4,8.6,8.3,8.4,4142,18,8.2
BLUEDART,25-JUL-2018,3726.7,3726.7,3612.3,3678.75,1092,285,3695.4
BLUEDART,25-JUL-2018,10.25,10.25,10.08,10.08,18,2,10.32
BLUEDART,25-JUL-2018,10.1,10.1,10.1,10.1,6,1,10.14
BLUESTARCO,25-JUL-2018,679.95,680.1,670.1,675.0,21525,1889,672.5
BODALCHEM,25-JUL-2018,122.4,127.5,120.6,126.45,237176,3928,121.8
BOMDYEING,25-JUL-2018,232.0,235.5,231.9,235.5,181480,1013,224.3
BOROSIL,25-JUL-2018,1190.0,1210.0,1160.0,1172.65,97993,5827,1168.75
BOSCHLTD,25-JUL-2018,18674.85,19126.95,18394.95,19044.0,12643,4748,18729.85
BPCL,25-JUL-2018,391.35,399.3,388.55,395.65,2749066,36326,396.95
BPL,25-JUL-2018,60.1,61.7,55.0,55.9,1090116,7364,57.6
BRFL,25-JUL-2018,20.0,20.25,19.25,20.05,13050,115,19.95
BRIGADE,25-JUL-2018,188.0,191.0,185.8,187.1,36933,679,184.85
BRIGHT,25-JUL-2018,51.9,51.95,49.6,50.9,153000,51,49.95
BRITANNIA,25-JUL-2018,6499.0,6524.0,6430.0,6444.0,54286,7417,6466.45
BRNL,25-JUL-2018,165.95,168.9,165.0,168.4,1942,64,167.6
BROOKS,25-JUL-2018,77.0,79.7,76.35,77.3,25853,443,77.25
BSE,25-JUL-2018,805.0,824.5,802.05,814.05,129240,7179,834.7
BSELINFRA,25-JUL-2018,2.9,2.95,2.8,2.8,29216,45,2.9
BSHSL,25-JUL-2018,123.0,123.0,123.0,123.0,2000,1,125.0
BSL,25-JUL-2018,45.9,46.0,42.2,45.55,10846,184,44.0
BSLGOLDETF,25-JUL-2018,2827.95,2827.95,2775.1,2775.4,142,13,2781.0
BSLNIFTY,25-JUL-2018,112.0,112.0,112.0,112.0,309,4,112.0
BURNPUR,25-JUL-2018,4.6,4.6,4.35,4.45,245613,214,4.45
BUTTERFLY,25-JUL-2018,311.0,315.0,300.0,304.7,2693,82,313.65
BVCL,25-JUL-2018,17.25,17.25,15.65,15.9,10260,41,16.45
BYKE,25-JUL-2018,124.7,125.5,121.8,122.3,40251,875,123.5
CADILAHC,25-JUL-2018,375.8,377.65,363.0,364.95,826018,12451,372.45
CADSYS,25-JUL-2018,60.05,60.1,60.05,60.1,4000,2,61.95
CALSOFT,25-JUL-2018,26.95,26.95,24.8,25.9,43537,85,25.9
CAMLINFINE,25-JUL-2018,89.25,90.55,86.05,87.0,746829,2760,88.1
CANBK,25-JUL-2018,253.9,263.75,247.5,258.95,8345979,59775,252.8
CANDC,25-JUL-2018,32.05,32.05,31.5,32.0,203808,521,30.55
CANFINHOME,25-JUL-2018,345.3,360.0,345.3,355.7,975818,17749,345.3
CANTABIL,25-JUL-2018,115.1,115.5,114.0,114.15,7156,23,115.6
CAPACITE,25-JUL-2018,268.0,268.05,260.1,261.2,47170,1334,265.15
CAPF,25-JUL-2018,526.8,530.9,515.65,519.4,370799,7424,520.5
CAPLIPOINT,25-JUL-2018,426.5,440.05,426.35,440.05,48396,751,419.1
CAPTRUST,25-JUL-2018,432.0,432.0,402.2,413.45,2284,98,414.45
CARBORUNIV,25-JUL-2018,346.25,361.25,346.25,357.25,76204,6601,345.9
CAREERP,25-JUL-2018,89.05,89.95,85.8,86.3,7994,181,87.8
CARERATING,25-JUL-2018,1222.0,1268.0,1221.1,1250.75,109176,3568,1220.9
CASTEXTECH,25-JUL-2018,1.75,1.75,1.75,1.75,132504,59,1.7
CASTROLIND,25-JUL-2018,166.3,166.3,162.4,163.65,1098692,13678,165.85
CCCL,25-JUL-2018,3.15,3.15,3.05,3.1,22788,50,3.1
CCHHL,25-JUL-2018,8.55,8.65,8.3,8.55,29234,107,8.35
CCL,25-JUL-2018,282.0,282.0,272.95,275.25,714985,4168,275.9
CDSL,25-JUL-2018,265.0,265.9,261.9,263.2,224494,4661,264.8
CEATLTD,25-JUL-2018,1342.0,1381.0,1338.0,1357.55,1267493,36216,1336.55
CEBBCO,25-JUL-2018,13.95,13.95,13.15,13.55,7666,76,13.75
CELEBRITY,25-JUL-2018,11.95,12.25,11.6,12.0,39426,144,11.6
CELESTIAL,25-JUL-2018,12.85,13.0,12.1,12.65,54679,189,12.25
CENTENKA,25-JUL-2018,253.5,261.8,250.05,256.3,98536,1387,252.95
CENTEXT,25-JUL-2018,5.95,6.15,5.85,6.0,151914,185,5.95
CENTRALBK,25-JUL-2018,70.0,70.0,68.55,68.95,201734,1495,69.3
CENTRUM,25-JUL-2018,54.0,54.15,53.1,53.25,46747,347,53.9
CENTUM,25-JUL-2018,390.05,405.0,390.05,395.3,506,44,398.05
CENTURYPLY,25-JUL-2018,251.9,261.8,247.0,250.35,632780,17840,250.2
CENTURYTEX,25-JUL-2018,915.0,927.85,896.0,904.85,537983,14829,913.3
CERA,25-JUL-2018,2699.0,2699.0,2650.0,2661.65,3870,822,2650.15
CEREBRAINT,25-JUL-2018,66.0,68.25,65.95,68.0,858912,1723,65.0
CES1RPG,25-JUL-2018,9.4,9.4,9.03,9.26,40500,12,9.4
CESC,25-JUL-2018,927.9,928.0,910.5,914.75,194003,13062,922.4
CGCL,25-JUL-2018,76.0,76.7,74.05,74.3,36290,142,74.95
CGPOWER,25-JUL-2018,63.75,64.1,61.45,62.05,11027624,23959,63.7
CHAMBLFERT,25-JUL-2018,146.0,147.9,142.0,142.8,385408,2957,146.0
CHEMFAB,25-JUL-2018,183.0,189.9,177.0,179.2,2473,52,181.9
CHENNPETRO,25-JUL-2018,284.2,293.95,284.15,291.25,557671,12715,284.15
CHOLAFIN,25-JUL-2018,1520.8,1529.9,1490.0,1497.3,330166,16925,1509.5
CHROMATIC,25-JUL-2018,1.0,1.05,0.95,1.05,111362,64,1.0
CIGNITITEC,25-JUL-2018,438.5,438.5,431.5,437.55,39516,503,432.3
CIMMCO,25-JUL-2018,68.0,68.0,62.35,63.15,55020,1043,67.65
CINELINE,25-JUL-2018,44.0,48.7,44.0,46.75,23220,350,43.85
CINEVISTA,25-JUL-2018,8.7,8.7,8.35,8.7,10512,62,8.3
CIPLA,25-JUL-2018,629.0,631.0,613.45,623.9,1413265,38346,627.35
CLEDUCATE,25-JUL-2018,151.35,174.8,151.3,168.95,8029,220,154.0
CLNINDIA,25-JUL-2018,390.15,416.8,390.15,409.8,10025,701,391.5
CMICABLES,25-JUL-2018,192.8,209.45,189.4,201.65,55113,1367,191.1
CMMIPL,25-JUL-2018,27.75,27.8,27.75,27.8,12000,4,26.5
CNOVAPETRO,25-JUL-2018,22.6,24.75,22.0,23.25,1172,31,23.0
COALINDIA,25-JUL-2018,266.2,266.5,262.5,264.65,1739791,39305,266.65
COCHINSHIP,25-JUL-2018,434.8,442.0,433.5,435.15,94362,3107,432.15
COFFEEDAY,25-JUL-2018,265.45,266.45,261.1,264.9,53319,5308,263.9
COLPAL,25-JUL-2018,1125.0,1129.0,1116.5,1124.5,271152,11538,1117.8
COMPINFO,25-JUL-2018,33.0,34.0,32.6,33.05,19388,146,34.0
COMPUSOFT,25-JUL-2018,11.5,12.4,11.5,11.85,114641,368,11.7
CONCOR,25-JUL-2018,663.25,666.95,642.0,646.65,358993,14836,663.25
CONSOFINVT,25-JUL-2018,53.4,54.9,48.65,52.7,1194,20,48.6
