SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AMARAJABAT,24-APR-2019,678.8,680.0,671.0,674.35,291257,12077,675.4
AMBER,24-APR-2019,825.25,840.0,824.0,825.45,3415,463,832.5
AMBIKCO,24-APR-2019,1129.85,1130.0,1116.0,1122.35,1910,211,1129.5
AMBUJACEM,24-APR-2019,223.0,226.35,216.05,224.1,6235599,75348,226.8
AMDIND,24-APR-2019,20.6,20.95,20.45,20.9,2164,17,20.5
AMJLAND,24-APR-2019,19.55,19.85,19.0,19.25,3213,53,19.85
AMRUTANJAN,24-APR-2019,302.5,305.95,301.0,303.5,7585,443,302.2
ANANTRAJ,24-APR-2019,31.6,32.05,31.6,31.95,165846,546,31.55
ANDHRABANK,24-APR-2019,27.55,27.85,27.3,27.6,627262,2067,27.55
ANDHRACEMT,24-APR-2019,4.8,4.85,4.45,4.55,54766,99,4.65
ANDHRSUGAR,24-APR-2019,345.45,356.95,342.7,353.65,21621,883,345.45
ANGIND,24-APR-2019,0.9,0.9,0.85,0.9,6188,24,0.9
ANIKINDS,24-APR-2019,14.8,15.25,14.7,14.85,1243,23,15.0
ANKITMETAL,24-APR-2019,0.55,0.55,0.45,0.55,8437,11,0.5
ANSALAPI,24-APR-2019,10.75,11.5,10.75,11.0,95952,267,10.85
ANSALHSG,24-APR-2019,12.15,12.45,12.0,12.1,24336,110,12.15
ANTGRAPHIC,24-APR-2019,0.7,0.75,0.7,0.75,173657,62,0.7
ANUP,24-APR-2019,482.0,485.0,469.5,481.2,27273,1962,476.25
APARINDS,24-APR-2019,678.05,684.8,672.1,680.8,2554,204,684.5
APCL,24-APR-2019,135.0,138.35,134.4,134.95,1619,120,137.25
APCOTEXIND,24-APR-2019,545.0,545.0,535.1,542.05,5312,296,539.2
APEX,24-APR-2019,322.95,326.0,318.4,319.9,30531,1204,320.8
APLAPOLLO,24-APR-2019,1604.3,1612.0,1560.0,1589.95,36903,1856,1591.55
APLLTD,24-APR-2019,532.0,547.9,529.85,530.3,43078,2684,542.75
APOLLO,24-APR-2019,131.65,131.7,127.7,129.7,10494,346,129.75
APOLLOHOSP,24-APR-2019,1242.9,1268.7,1222.0,1228.8,569926,23069,1242.9
APOLLOTYRE,24-APR-2019,211.0,211.9,207.75,209.0,2273549,29954,211.95
APOLSINHOT,24-APR-2019,922.55,987.9,922.5,942.3,337,50,947.6
APTECHT,24-APR-2019,165.7,170.75,163.55,167.0,155110,2525,165.45
ARCHIDPLY,24-APR-2019,37.6,37.9,36.75,37.6,12648,244,37.65
ARCHIES,24-APR-2019,22.8,23.3,22.5,22.65,124611,275,22.9
ARCOTECH,24-APR-2019,5.2,5.3,5.0,5.2,18638,68,5.2
ARIES,24-APR-2019,83.95,85.3,82.5,83.8,23869,350,83.7
ARIHANT,24-APR-2019,27.45,28.6,26.55,28.3,180,4,27.45
ARIHANTSUP,24-APR-2019,57.4,60.0,57.4,59.25,14715,59,59.65
ARMANFIN,24-APR-2019,359.0,360.0,355.0,356.85,5528,97,355.2
AROGRANITE,24-APR-2019,48.75,50.75,48.75,50.2,6449,117,48.55
ARROWGREEN,24-APR-2019,77.1,77.65,74.6,74.8,9446,219,77.55
ARROWTEX,24-APR-2019,19.25,19.5,18.2,19.15,19009,100,18.65
ARSHIYA,24-APR-2019,31.6,31.6,30.05,30.6,47717,209,30.85
ARSSINFRA,24-APR-2019,52.7,57.7,52.7,53.0,61036,538,55.45
ARTEDZ,24-APR-2019,36.0,37.3,36.0,37.3,9000,3,34.0
ARVIND,24-APR-2019,86.4,88.55,85.3,88.3,1453557,9570,86.25
ARVINDFASN,24-APR-2019,957.0,970.0,956.1,959.95,39474,4525,962.25
ARVSMART,24-APR-2019,122.05,129.9,120.0,125.55,10898,446,121.4
ASAHIINDIA,24-APR-2019,244.0,245.65,238.05,241.6,8698,412,243.9
ASAHISONG,24-APR-2019,154.95,155.0,151.95,152.1,1085,85,154.6
ASAL,24-APR-2019,53.05,53.75,51.15,52.95,13916,221,53.15
ASHAPURMIN,24-APR-2019,26.65,27.0,26.25,26.55,11124,122,26.75
ASHIANA,24-APR-2019,120.35,120.35,116.8,119.7,34626,209,119.6
ASHIMASYN,24-APR-2019,11.45,11.9,11.4,11.45,15066,58,11.5
ASHOKA,24-APR-2019,129.0,130.45,128.2,129.8,117130,1735,127.85
ASHOKLEY,24-APR-2019,91.6,92.5,90.55,91.25,17671024,70020,91.55
ASIANHOTNR,24-APR-2019,132.15,134.95,132.15,133.65,95,9,132.15
ASIANPAINT,24-APR-2019,1436.0,1459.4,1431.0,1450.05,1154712,48273,1431.0
ASIANTILES,24-APR-2019,198.75,199.9,191.0,193.5,54012,968,197.3
ASLIND,24-APR-2019,16.7,16.7,16.7,16.7,4000,1,15.4
ASPINWALL,24-APR-2019,160.0,160.0,151.95,152.9,2393,80,160.0
ASSAMCO,24-APR-2019,2.0,2.15,2.0,2.05,83746,77,2.05
ASTEC,24-APR-2019,525.0,525.0,514.65,516.5,4204,337,525.05
ASTERDM,24-APR-2019,148.4,151.5,148.4,149.25,41114,1367,149.85
ASTRAL,24-APR-2019,1242.85,1245.0,1230.1,1234.1,53241,1506,1225.05
ASTRAMICRO,24-APR-2019,91.7,95.7,91.45,92.8,359950,1889,91.05
ASTRAZEN,24-APR-2019,2226.75,2262.0,2220.0,2251.45,5819,1715,2221.7
ASTRON,24-APR-2019,100.1,101.7,99.15,100.65,161787,2053,98.6
ATFL,24-APR-2019,587.65,587.65,580.0,580.1,3751,407,580.3
ATLANTA,24-APR-2019,17.65,18.55,17.35,18.3,16351,404,18.1
ATLASCYCLE,24-APR-2019,63.9,63.95,61.5,62.2,5367,93,63.1
ATNINTER,24-APR-2019,0.35,0.35,0.35,0.35,35184,17,0.3
ATUL,24-APR-2019,3519.95,3519.95,3431.5,3478.75,7088,1514,3498.0
ATULAUTO,24-APR-2019,330.0,333.4,326.0,326.9,6583,500,332.85
AUBANK,24-APR-2019,616.9,616.9,600.05,610.85,586243,18995,609.65
AURIONPRO,24-APR-2019,149.9,152.0,148.0,149.0,10229,183,147.75
AUROPHARMA,24-APR-2019,781.45,787.0,777.2,785.3,872050,28209,778.6
AUSOMENT,24-APR-2019,37.85,37.85,35.4,36.55,5180,25,36.25
AUTOAXLES,24-APR-2019,1215.9,1220.8,1195.0,1212.35,4115,370,1210.35
AUTOIND,24-APR-2019,48.65,49.55,48.6,49.05,2121,40,49.35
AUTOLITIND,24-APR-2019,37.05,37.7,36.5,36.8,574,19,37.15
AVADHSUGAR,24-APR-2019,440.0,444.7,436.0,441.6,11861,552,440.25
AVANTIFEED,24-APR-2019,390.7,393.5,387.05,389.6,163780,5838,389.2
AVTNPL,24-APR-2019,24.65,24.9,24.5,24.55,13434,75,24.65
AXISBANK,24-APR-2019,754.7,755.7,738.35,752.85,7825049,122901,753.25
AXISCADES,24-APR-2019,56.0,56.3,54.0,54.6,24518,473,55.5
AXISGOLD,24-APR-2019,2778.95,2795.0,2776.45,2780.4,109,29,2766.0
AXISNIFTY,24-APR-2019,1188.87,1188.87,1178.73,1188.87,53,10,1176.76
AYMSYNTEX,24-APR-2019,37.05,38.55,35.55,38.0,5765,49,36.9
BAFNAPHARM,24-APR-2019,9.4,9.6,9.25,9.35,14574,76,9.2
BAGFILMS,24-APR-2019,4.7,4.7,4.6,4.65,35470,92,4.6
BAJAJ-AUTO,24-APR-2019,3035.0,3082.85,3025.2,3075.8,524013,41872,3039.15
BAJAJCON,24-APR-2019,336.7,336.7,327.05,330.55,39066,1880,333.95
BAJAJELEC,24-APR-2019,560.7,573.7,560.0,563.45,243918,9052,560.7
BAJAJFINSV,24-APR-2019,7490.0,7672.5,7475.55,7637.95,133887,17548,7495.05
BAJAJHIND,24-APR-2019,8.55,8.65,8.3,8.35,1002108,1048,8.5
BAJAJHLDNG,24-APR-2019,3300.0,3335.0,3293.05,3300.45,31159,2691,3291.75
BAJFINANCE,24-APR-2019,3035.0,3099.0,3032.0,3093.05,990580,47446,3035.05
BALAJITELE,24-APR-2019,76.75,77.3,75.7,76.55,29077,469,76.95
BALAMINES,24-APR-2019,459.0,465.4,446.05,451.25,18235,1251,456.25
BALAXI,24-APR-2019,82.3,82.3,82.3,82.3,1260,8,78.4
BALKRISHNA,24-APR-2019,37.05,37.75,37.05,37.15,1518,41,37.3
BALKRISIND,24-APR-2019,965.95,969.35,947.5,952.45,179365,5018,962.4
BALLARPUR,24-APR-2019,2.55,2.6,2.5,2.55,428433,383,2.55
BALMLAWRIE,24-APR-2019,177.5,178.2,175.8,176.6,19241,508,176.25
BALPHARMA,24-APR-2019,71.05,71.05,69.5,70.35,8510,166,70.95
BALRAMCHIN,24-APR-2019,142.95,142.95,140.2,141.1,522557,6426,141.15
BANARBEADS,24-APR-2019,41.35,49.3,41.35,47.55,14497,168,41.35
BANARISUG,24-APR-2019,1472.05,1472.05,1440.0,1442.2,745,84,1459.9
BANCOINDIA,24-APR-2019,155.1,155.3,153.0,154.75,8755,225,154.0
BANDHANBNK,24-APR-2019,582.75,609.9,580.0,605.5,2421671,38856,575.75
BANG,24-APR-2019,36.35,38.2,35.8,37.95,17749,149,36.0
BANKBARODA,24-APR-2019,123.9,125.45,122.7,125.1,12660017,38887,123.1
BANKBEES,24-APR-2019,3062.7,3122.8,2998.5,3039.22,1520,353,3002.67
BANKINDIA,24-APR-2019,92.5,93.55,91.0,93.05,6643762,19506,91.65
BANSAL,24-APR-2019,7.25,7.25,7.25,7.25,1000,1,7.2
BANSWRAS,24-APR-2019,66.8,68.4,66.7,67.6,1783,22,66.1
BARTRONICS,24-APR-2019,6.3,6.4,6.25,6.25,5390,26,6.3
BASF,24-APR-2019,1389.95,1392.0,1365.1,1369.7,8944,972,1385.75
BASML,24-APR-2019,181.35,187.9,180.25,187.25,528,42,182.3
BATAINDIA,24-APR-2019,1443.15,1469.2,1439.4,1464.2,1101109,32820,1445.55
BAYERCROP,24-APR-2019,4201.65,4300.05,4180.1,4248.45,5022,1691,4181.65
BBL,24-APR-2019,1100.0,1108.75,1076.25,1099.4,5977,932,1073.1
BBTC,24-APR-2019,1276.0,1286.9,1265.5,1281.15,21272,1513,1272.15
BCG,24-APR-2019,5.9,5.9,5.9,5.9,74965,64,5.65
BCONCEPTS,24-APR-2019,65.0,65.0,65.0,65.0,3000,1,65.55
BDL,24-APR-2019,283.6,286.0,283.6,284.55,11712,1002,283.15
BEARDSELL,24-APR-2019,15.75,15.85,15.75,15.85,121,5,15.8
BEDMUTHA,24-APR-2019,17.6,21.0,17.6,18.7,226629,1001,17.6
BEL,24-APR-2019,88.5,89.2,87.5,88.4,6804511,38580,88.4
BEML,24-APR-2019,904.3,921.8,904.3,906.45,1432012,27804,901.55
BEPL,24-APR-2019,75.55,76.0,73.4,74.3,626290,3440,75.25
BERGEPAINT,24-APR-2019,320.0,324.5,318.2,322.8,327270,4603,318.05
BETA,24-APR-2019,104.0,104.1,104.0,104.05,3200,4,108.25
BFINVEST,24-APR-2019,232.0,237.85,230.7,233.6,25934,1121,230.7
BFUTILITIE,24-APR-2019,194.1,195.95,192.45,194.3,345849,7067,192.65
BGLOBAL,24-APR-2019,2.35,2.45,2.35,2.45,5203,22,2.45
BGRENERGY,24-APR-2019,58.55,59.3,58.1,58.75,41661,566,58.4
BHAGERIA,24-APR-2019,267.0,269.0,262.4,268.9,5597,100,265.65
BHAGYANGR,24-APR-2019,31.6,31.65,30.5,30.5,2689,39,31.25
BHAGYAPROP,24-APR-2019,28.3,28.4,28.3,28.35,2702,15,29.0
BHANDARI,24-APR-2019,1.95,1.95,1.9,1.95,39470,44,1.9
BHARATFIN,24-APR-2019,1043.0,1073.1,1043.0,1066.2,1461140,33843,1031.9
BHARATFORG,24-APR-2019,486.7,490.15,477.55,481.1,897465,33743,486.25
BHARATGEAR,24-APR-2019,144.0,150.2,143.0,147.05,17928,667,145.85
BHARATRAS,24-APR-2019,4300.05,4347.9,4300.0,4302.2,413,103,4311.1
BHARATWIRE,24-APR-2019,53.5,53.5,51.25,52.25,4117,89,52.95
BHARTIARTL,24-APR-2019,316.5,326.3,315.6,324.5,7029531,71090,316.5
BHEL,24-APR-2019,73.4,74.35,72.9,73.45,7705263,13837,73.5
BIGBLOC,24-APR-2019,32.65,37.4,32.65,33.95,2996,43,35.0
BIL,24-APR-2019,241.0,251.95,241.0,247.6,1189,196,247.85
BILENERGY,24-APR-2019,5.0,5.0,5.0,5.0,46683,120,5.25
BINANIIND,24-APR-2019,35.0,36.0,35.0,35.8,3442,43,35.3
BINDALAGRO,24-APR-2019,13.8,14.5,13.7,14.0,9793,90,13.75
BIOCON,24-APR-2019,617.0,617.1,609.5,613.4,1399422,32899,613.7
BIOFILCHEM,24-APR-2019,7.75,7.75,7.4,7.45,11,2,7.75
BIRLACABLE,24-APR-2019,136.6,138.75,135.5,136.45,20085,549,136.55
BIRLACORPN,24-APR-2019,511.05,515.0,502.0,513.8,30918,2238,511.6
BIRLAMONEY,24-APR-2019,51.9,52.3,51.3,51.6,42563,391,51.55
BKMINDST,24-APR-2019,4.7,4.7,4.6,4.6,580,6,4.8
BLBLIMITED,24-APR-2019,4.9,4.9,4.8,4.85,531,9,5.0
BLISSGVS,24-APR-2019,172.75,176.6,169.0,169.85,1374135,8062,172.15
BLKASHYAP,24-APR-2019,19.65,19.65,18.7,18.95,96376,342,19.3
BLS,24-APR-2019,125.3,137.9,125.25,134.75,206779,4531,126.5
BLUEBLENDS,24-APR-2019,3.2,3.25,3.2,3.25,1300,3,3.35
BLUECOAST,24-APR-2019,29.3,29.3,26.6,26.6,6070,50,28.0
BLUEDART,24-APR-2019,3200.0,3213.85,3170.0,3183.8,1136,492,3210.35
BLUEDART,24-APR-2019,10.09,10.09,10.09,10.09,1,1,10.2
BLUESTARCO,24-APR-2019,667.9,667.9,646.15,648.95,40696,1874,658.25
BODALCHEM,24-APR-2019,120.0,120.0,116.2,117.35,45925,909,118.85
BOHRA,24-APR-2019,13.6,13.7,13.6,13.7,20000,10,13.05
BOMDYEING,24-APR-2019,123.2,126.4,123.2,125.65,788399,6209,122.95
BOROSIL,24-APR-2019,209.8,214.35,209.1,211.05,23565,1616,209.1
BOSCHLTD,24-APR-2019,17960.1,18098.9,17851.1,18005.75,8862,3794,17946.4
BPCL,24-APR-2019,340.1,349.9,340.1,349.0,6936714,76242,336.35
BPL,24-APR-2019,24.5,24.6,23.9,24.15,53576,448,24.35
BRFL,24-APR-2019,8.6,8.75,8.45,8.6,25479,60,8.65
BRIGADE,24-APR-2019,239.05,241.0,228.2,233.75,40361,2110,239.5
BRIGHT,24-APR-2019,24.0,24.35,24.0,24.35,54000,9,24.0
BRITANNIA,24-APR-2019,2988.0,2997.55,2952.05,2978.2,222279,24659,2991.0
BRNL,24-APR-2019,97.1,106.0,97.1,100.8,14845,530,99.1
BROOKS,24-APR-2019,53.9,54.0,53.1,53.7,13293,119,52.8
BSE,24-APR-2019,618.0,618.95,614.8,617.8,104531,1742,616.95
BSELINFRA,24-APR-2019,1.85,1.9,1.8,1.85,17956,47,1.8
BSHSL,24-APR-2019,127.0,127.0,127.0,127.0,1000,1,128.5
BSL,24-APR-2019,42.85,42.85,41.6,42.1,1712,41,41.55
BSLGOLDETF,24-APR-2019,2919.95,2934.0,2911.0,2911.0,14,7,2934.0
BSLNIFTY,24-APR-2019,129.9,129.9,124.6,125.55,123,14,125.62
BSOFT,24-APR-2019,99.75,101.0,97.0,97.5,933858,15283,99.3
BURNPUR,24-APR-2019,2.7,2.8,2.6,2.65,82736,120,2.7
BUTTERFLY,24-APR-2019,180.0,182.2,178.0,179.65,28645,670,179.2
BVCL,24-APR-2019,17.55,17.55,16.25,17.25,1974,10,16.75
BYKE,24-APR-2019,30.95,31.5,30.6,30.95,38820,338,30.75
CADILAHC,24-APR-2019,329.6,330.8,326.1,329.55,807639,14421,328.75
CADSYS,24-APR-2019,50.4,50.4,50.4,50.4,10000,4,48.0
CALSOFT,24-APR-2019,23.9,23.9,21.75,23.45,22205,209,22.95
CAMLINFINE,24-APR-2019,45.7,46.7,45.25,46.4,116185,1190,45.65
CANBK,24-APR-2019,270.45,274.4,267.75,273.5,3188492,26145,270.45
CANDC,24-APR-2019,9.7,10.0,9.5,9.65,4045,41,9.7
CANFINHOME,24-APR-2019,318.0,321.7,312.5,317.05,1354590,12524,317.3
CANTABIL,24-APR-2019,262.4,287.95,252.0,270.2,80538,1959,261.8
CAPACITE,24-APR-2019,231.25,231.95,226.9,227.1,28974,1321,230.6
CAPLIPOINT,24-APR-2019,377.6,385.0,376.85,380.55,11288,731,377.45
CAPTRUST,24-APR-2019,208.4,208.4,200.05,205.9,425,15,197.35
CARBORUNIV,24-APR-2019,373.05,375.5,371.0,372.85,11467,387,372.85
CAREERP,24-APR-2019,69.6,72.9,69.3,70.9,5866,136,69.55
CARERATING,24-APR-2019,983.0,987.8,981.7,984.15,13627,911,982.65
CASTEXTECH,24-APR-2019,0.85,0.9,0.85,0.9,277478,78,0.85
CASTROLIND,24-APR-2019,158.35,160.4,155.35,156.75,1039690,19840,157.35
CCHHL,24-APR-2019,6.15,6.45,6.15,6.2,15657,47,6.35
CCL,24-APR-2019,263.65,264.25,258.25,259.7,85418,933,259.55
CDSL,24-APR-2019,236.4,236.4,232.0,232.5,89982,3782,235.5
CEATLTD,24-APR-2019,1095.0,1099.0,1081.0,1089.45,320292,8972,1089.0
CEBBCO,24-APR-2019,18.65,19.2,18.5,18.85,33225,149,18.85
CELEBRITY,24-APR-2019,8.8,9.0,8.7,8.75,1180,24,8.9
CELESTIAL,24-APR-2019,5.55,5.7,5.3,5.5,23151,60,5.75
CENTENKA,24-APR-2019,230.75,232.0,228.1,231.2,35296,678,228.05
CENTEXT,24-APR-2019,5.5,5.65,5.45,5.6,49343,79,5.5
CENTRALBK,24-APR-2019,33.7,33.95,33.5,33.65,237439,1108,33.55
CENTRUM,24-APR-2019,31.5,31.7,31.0,31.5,173443,253,31.65
CENTUM,24-APR-2019,474.0,474.0,446.0,448.85,2933,348,448.3
CENTURYPLY,24-APR-2019,182.25,183.0,178.05,182.05,71985,1675,180.45
CENTURYTEX,24-APR-2019,907.85,933.0,885.8,923.45,934238,19623,904.05
CERA,24-APR-2019,2828.0,2878.45,2826.0,2859.25,2002,631,2847.4
CEREBRAINT,24-APR-2019,28.6,28.95,28.05,28.55,548171,245,28.75
CES1RPG,24-APR-2019,9.63,9.7,9.63,9.7,13350,14,9.6
CESC,24-APR-2019,689.2,702.0,668.35,687.85,892738,15409,689.2
CESCVENT,24-APR-2019,568.0,568.0,529.0,530.95,37238,1770,532.1
CGCL,24-APR-2019,168.3,178.45,168.3,176.0,713222,4370,168.35
CGPOWER,24-APR-2019,34.95,38.15,34.85,37.55,18288647,35438,35.0
CHALET,24-APR-2019,315.05,325.0,315.05,322.7,11143,2631,315.95
CHAMBLFERT,24-APR-2019,161.0,163.85,159.0,159.45,81423,1470,160.2
CHEMFAB,24-APR-2019,155.0,155.0,150.45,154.9,4871,60,153.75
CHENNPETRO,24-APR-2019,255.4,261.0,250.8,258.6,332003,9698,251.85
CHOLAFIN,24-APR-2019,1420.0,1437.3,1375.0,1424.2,515070,21914,1418.3
CHOLAHLDNG,24-APR-2019,505.1,507.1,504.95,506.25,54205,1627,505.1
CHROMATIC,24-APR-2019,0.95,1.0,0.95,1.0,11372,14,0.95
CIGNITITEC,24-APR-2019,367.6,370.0,351.35,357.55,21939,381,363.95
CIMMCO,24-APR-2019,33.25,33.45,31.7,32.25,4454,156,32.9
CINELINE,24-APR-2019,45.45,45.45,44.55,44.8,12757,128,45.45
CINEVISTA,24-APR-2019,5.85,5.85,5.85,5.85,1100,2,5.85
CIPLA,24-APR-2019,561.4,564.5,553.2,558.55,1896565,37383,561.7
CKFSL,24-APR-2019,46.55,46.55,46.55,46.55,1624,37,48.95
CLEDUCATE,24-APR-2019,123.7,125.85,122.55,123.4,1068,378,122.85
CLNINDIA,24-APR-2019,331.95,331.95,326.25,327.65,11077,590,329.05
CMICABLES,24-APR-2019,132.7,133.55,130.7,131.25,8715,235,133.05
CNOVAPETRO,24-APR-2019,16.8,18.0,16.0,16.75,1651,17,16.75
COALINDIA,24-APR-2019,256.0,258.3,253.4,254.0,14221692,135345,255.5
COCHINSHIP,24-APR-2019,383.9,384.0,381.0,381.95,32448,4811,383.65
COFFEEDAY,24-APR-2019,263.7,268.95,261.1,267.25,51988,939,262.45
COLPAL,24-APR-2019,1215.0,1217.1,1202.8,1214.85,222638,13719,1210.05
COMPINFO,24-APR-2019,17.25,17.25,16.1,16.7,70652,157,16.9
COMPUSOFT,24-APR-2019,9.0,9.15,8.6,8.7,25422,81,8.95
CONCOR,24-APR-2019,505.0,510.0,497.4,503.55,747725,23913,504.8
CONSOFINVT,24-APR-2019,43.6,44.95,42.9,43.5,1328,24,44.2
CONTROLPR,24-APR-2019,260.9,260.9,256.3,256.7,1419,124,257.15
CORALFINAC,24-APR-2019,17.3,17.3,16.5,17.05,7499,72,16.7
CORDSCABLE,24-APR-2019,65.5,66.1,64.65,65.35,10216,372,65.7
COROMANDEL,24-APR-2019,443.0,452.85,434.1,437.25,1127429,45247,426.15
