SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADFFOODS,20-JAN-2020,302.0,303.9,295.0,295.8,9240,397,302.65
ADHUNIKIND,20-JAN-2020,47.0,47.6,44.75,44.75,16353,195,47.1
ADLABS,20-JAN-2020,3.8,4.1,3.8,4.0,55327,133,3.95
ADORWELD,20-JAN-2020,348.7,348.7,337.95,339.0,4435,224,343.5
ADROITINFO,20-JAN-2020,6.0,6.05,6.0,6.05,420,6,6.1
ADSL,20-JAN-2020,19.85,21.35,19.4,19.6,63645,233,20.4
ADVANIHOTR,20-JAN-2020,53.5,54.25,52.65,52.9,3134,118,53.5
ADVENZYMES,20-JAN-2020,182.95,183.0,178.2,179.05,47416,1206,181.7
AEGISCHEM,20-JAN-2020,216.9,216.9,207.05,209.75,100593,7893,212.55
AFFLE,20-JAN-2020,1600.0,1609.85,1545.2,1556.2,68614,5396,1591.05
AGARIND,20-JAN-2020,102.0,107.5,92.25,92.25,44115,705,102.5
AGCNET,20-JAN-2020,212.3,212.3,212.3,212.3,2446,47,202.2
AGRITECH,20-JAN-2020,49.0,49.3,46.15,46.5,7467,185,49.3
AGROPHOS,20-JAN-2020,37.2,37.2,37.2,37.2,2507,66,39.15
AHLADA,20-JAN-2020,49.9,49.9,49.9,49.9,1000,1,50.55
AHLEAST,20-JAN-2020,182.95,184.0,175.3,175.4,2249,360,177.15
AHLUCONT,20-JAN-2020,295.5,301.0,295.5,298.0,12941,883,295.3
AHLWEST,20-JAN-2020,355.0,374.75,333.9,347.45,1853,390,353.15
AIAENG,20-JAN-2020,1675.0,1700.0,1652.5,1674.4,10747,1187,1668.45
AIFL,20-JAN-2020,1.4,1.5,1.4,1.5,12482,33,1.45
AIONJSW,20-JAN-2020,15.5,15.5,15.1,15.1,211492,244,15.85
AIRAN,20-JAN-2020,11.65,12.75,11.65,11.7,24736,93,12.25
AISL,20-JAN-2020,24.9,24.9,24.85,24.85,4800,4,26.15
AJANTPHARM,20-JAN-2020,1135.0,1211.0,1130.25,1195.6,410391,14791,1136.85
AJMERA,20-JAN-2020,147.7,155.45,145.3,153.4,260366,4994,148.5
AJOONI,20-JAN-2020,7.6,7.6,7.6,7.6,4000,1,8.0
AKASH,20-JAN-2020,84.0,84.25,84.0,84.1,335,8,88.0
AKSHARCHEM,20-JAN-2020,264.0,264.0,247.1,248.65,5705,317,262.35
AKSHOPTFBR,20-JAN-2020,7.8,8.35,7.7,8.35,595428,1113,7.6
AKZOINDIA,20-JAN-2020,2055.3,2077.35,2020.0,2038.5,9667,1899,2045.05
ALANKIT,20-JAN-2020,14.0,14.35,13.5,13.95,116205,318,14.05
ALBERTDAVD,20-JAN-2020,450.0,464.95,450.0,460.6,6696,540,450.35
ALBK,20-JAN-2020,18.6,19.2,18.45,18.8,1159321,2474,18.65
ALCHEM,20-JAN-2020,1.5,1.5,1.4,1.5,26565,34,1.45
ALEMBICLTD,20-JAN-2020,57.15,58.5,56.3,56.85,232431,3418,56.7
ALICON,20-JAN-2020,441.95,450.0,434.0,437.65,6389,278,431.95
ALKALI,20-JAN-2020,46.7,46.7,43.2,43.85,9848,206,45.8
ALKEM,20-JAN-2020,2387.55,2387.55,2344.3,2359.35,72290,5157,2338.2
ALKYLAMINE,20-JAN-2020,1275.0,1298.95,1270.1,1272.5,5284,555,1286.9
ALLCARGO,20-JAN-2020,105.0,106.25,102.55,102.95,102996,1759,104.8
ALLSEC,20-JAN-2020,325.0,337.0,315.0,319.6,6295,333,319.75
ALMONDZ,20-JAN-2020,11.55,12.5,11.55,12.25,3275,14,12.15
ALOKTEXT,20-JAN-2020,2.8,2.8,2.7,2.7,1614716,1023,2.8
ALPA,20-JAN-2020,22.55,22.85,20.3,20.65,305528,1191,21.95
ALPHAGEO,20-JAN-2020,230.15,241.8,223.4,230.25,205402,6428,219.85
ALPSINDUS,20-JAN-2020,1.55,1.55,1.5,1.5,5567,15,1.55
AMARAJABAT,20-JAN-2020,775.05,791.6,773.8,779.6,456690,11887,781.5
AMBER,20-JAN-2020,1341.9,1343.4,1280.1,1290.25,39355,2853,1323.8
AMBIKCO,20-JAN-2020,840.0,855.0,835.85,839.5,5429,388,835.85
AMBUJACEM,20-JAN-2020,211.4,211.75,206.65,207.05,1743715,9487,210.4
AMDIND,20-JAN-2020,16.9,17.65,16.8,16.9,9499,55,17.1
AMJLAND,20-JAN-2020,22.5,22.5,21.15,21.5,9141,126,22.65
AMJUMBO,20-JAN-2020,12.75,12.75,12.75,12.75,8000,1,12.15
AMRUTANJAN,20-JAN-2020,491.0,544.0,482.05,497.75,332936,11314,491.1
ANANTRAJ,20-JAN-2020,38.45,38.7,36.75,37.0,403822,3251,38.45
ANDHRABANK,20-JAN-2020,17.75,17.75,17.15,17.2,650161,2916,17.55
ANDHRACEMT,20-JAN-2020,2.15,2.15,2.05,2.05,72279,82,2.05
ANDHRSUGAR,20-JAN-2020,357.0,359.95,348.5,351.15,36645,1145,355.95
ANIKINDS,20-JAN-2020,10.25,10.25,10.2,10.25,14304,67,9.8
ANKITMETAL,20-JAN-2020,0.5,0.55,0.5,0.5,7986,16,0.55
ANSALAPI,20-JAN-2020,5.5,5.55,5.25,5.35,21509,82,5.5
ANSALHSG,20-JAN-2020,5.9,6.0,5.6,5.6,10773,48,5.85
ANTGRAPHIC,20-JAN-2020,0.65,0.65,0.6,0.65,14020,24,0.65
ANUP,20-JAN-2020,545.0,586.9,536.5,580.55,75953,3115,540.5
APARINDS,20-JAN-2020,437.85,446.95,432.4,433.85,15547,957,433.95
APCL,20-JAN-2020,159.5,162.0,154.1,159.65,9540,275,154.75
APCOTEXIND,20-JAN-2020,170.35,172.9,163.05,163.9,33870,885,167.85
APEX,20-JAN-2020,416.5,416.6,401.0,404.9,263750,6704,417.55
APLAPOLLO,20-JAN-2020,1945.0,1945.0,1924.05,1943.4,13065,2189,1945.85
APLLTD,20-JAN-2020,605.0,611.8,594.0,598.4,886863,11564,601.65
APOLLO,20-JAN-2020,81.8,81.95,77.0,78.2,40482,802,80.15
APOLLOHOSP,20-JAN-2020,1620.0,1659.0,1616.5,1629.55,1047368,30547,1618.6
APOLLOPIPE,20-JAN-2020,392.6,404.9,382.3,396.15,9416,537,392.55
APOLLOTYRE,20-JAN-2020,180.0,180.2,173.15,174.0,2284994,18124,180.0
APOLSINHOT,20-JAN-2020,730.0,744.0,730.0,730.15,101,28,739.85
APTECHT,20-JAN-2020,174.6,176.2,172.3,173.0,114820,2353,173.55
ARCHIDPLY,20-JAN-2020,32.35,36.2,31.5,31.65,27617,372,31.3
ARCHIES,20-JAN-2020,18.05,18.85,18.05,18.5,66867,203,18.25
ARCOTECH,20-JAN-2020,2.15,2.3,2.1,2.3,23007,33,2.2
ARIES,20-JAN-2020,76.95,76.95,73.5,73.85,26328,509,75.75
ARIHANT,20-JAN-2020,20.1,21.5,20.1,21.0,2441,243,20.75
ARIHANTSUP,20-JAN-2020,28.4,29.45,27.45,28.8,4500,26,28.4
ARMANFIN,20-JAN-2020,765.0,772.95,753.0,759.7,8972,323,761.65
AROGRANITE,20-JAN-2020,41.5,41.9,40.5,41.35,2752,54,40.95
ARROWGREEN,20-JAN-2020,55.05,55.05,51.25,51.8,3759,247,53.05
ARROWTEX,20-JAN-2020,10.0,10.0,9.7,9.85,6486,39,10.0
ARSHIYA,20-JAN-2020,17.15,17.85,17.1,17.5,8510,45,17.75
ARSSINFRA,20-JAN-2020,21.6,22.4,21.05,21.2,6947,69,21.6
ARVIND,20-JAN-2020,44.65,44.9,42.7,43.2,1903044,6177,44.9
ARVINDFASN,20-JAN-2020,408.0,408.0,398.0,401.1,20032,788,404.15
ARVSMART,20-JAN-2020,93.0,94.75,91.0,91.65,11170,366,94.0
ASAHIINDIA,20-JAN-2020,249.0,252.0,241.4,243.25,12984,529,249.7
ASAHISONG,20-JAN-2020,170.0,170.0,162.05,163.25,50975,1342,163.3
ASAL,20-JAN-2020,36.3,36.3,34.7,35.4,3061,98,35.65
ASCOM,20-JAN-2020,31.0,31.0,31.0,31.0,8000,1,32.5
ASHAPURMIN,20-JAN-2020,33.0,34.85,33.0,34.2,23456,124,34.55
ASHIANA,20-JAN-2020,118.8,118.8,114.4,116.7,39229,638,115.3
ASHIMASYN,20-JAN-2020,8.3,9.0,8.3,8.45,23866,80,8.45
ASHOKA,20-JAN-2020,116.5,120.95,115.1,118.55,1968552,15301,116.25
ASHOKLEY,20-JAN-2020,84.05,85.95,84.0,84.8,21008247,56848,84.0
ASIANHOTNR,20-JAN-2020,87.75,87.75,85.0,85.05,3067,306,87.6
ASIANPAINT,20-JAN-2020,1838.0,1862.25,1833.6,1848.75,1091453,60609,1830.05
ASIANTILES,20-JAN-2020,217.6,219.9,217.5,218.25,12482,463,217.6
ASPINWALL,20-JAN-2020,157.0,162.9,155.0,155.05,2153,78,156.45
ASTEC,20-JAN-2020,484.0,492.95,468.5,476.6,8052,537,483.85
ASTERDM,20-JAN-2020,163.55,163.75,161.75,162.8,120466,3225,161.0
ASTRAL,20-JAN-2020,1127.9,1127.9,1100.0,1102.3,88331,5874,1119.3
ASTRAMICRO,20-JAN-2020,89.0,89.8,86.2,86.8,224620,774,88.5
ASTRAZEN,20-JAN-2020,2547.8,2547.8,2487.0,2491.2,18871,1807,2526.95
ASTRON,20-JAN-2020,38.9,39.2,38.6,38.85,40065,184,39.0
ATFL,20-JAN-2020,709.95,718.0,691.1,699.65,9342,880,710.75
ATLANTA,20-JAN-2020,6.65,6.65,6.35,6.45,23620,102,6.65
ATLASCYCLE,20-JAN-2020,55.0,55.0,50.1,52.85,1428,25,52.5
ATNINTER,20-JAN-2020,0.1,0.1,0.05,0.1,16495,19,0.1
ATUL,20-JAN-2020,4375.0,4387.7,4336.2,4346.05,4109,1085,4351.15
ATULAUTO,20-JAN-2020,252.6,255.6,250.0,254.1,211519,743,252.6
AUBANK,20-JAN-2020,884.0,892.0,875.0,885.9,448322,9027,877.75
AURIONPRO,20-JAN-2020,62.25,62.6,59.0,59.6,9389,363,60.25
AUROPHARMA,20-JAN-2020,485.0,488.35,477.05,482.95,1733486,20594,485.95
AUSOMENT,20-JAN-2020,37.45,37.45,35.2,37.4,418,8,36.0
AUTOAXLES,20-JAN-2020,881.3,881.3,861.0,865.7,5047,455,880.15
AUTOIND,20-JAN-2020,25.3,25.5,24.5,25.5,4593,37,25.3
AUTOLITIND,20-JAN-2020,24.4,28.65,24.15,26.2,137149,1633,23.9
AVADHSUGAR,20-JAN-2020,346.4,346.6,328.0,334.4,190412,4793,345.9
AVANTIFEED,20-JAN-2020,724.0,730.0,683.0,690.55,1132497,35552,722.8
AVROIND,20-JAN-2020,53.9,53.9,53.9,53.9,2000,1,58.45
AVTNPL,20-JAN-2020,34.5,34.9,33.7,33.8,61103,343,33.45
AXISBANK,20-JAN-2020,742.95,746.2,725.0,727.2,10677371,115171,739.9
AXISCADES,20-JAN-2020,57.45,57.5,54.55,55.2,42131,660,56.65
AXISGOLD,20-JAN-2020,3492.0,3520.0,3488.0,3511.35,303,99,3492.0
AXISNIFTY,20-JAN-2020,1278.0,1278.0,1261.52,1265.75,88,17,1277.99
AYMSYNTEX,20-JAN-2020,33.5,34.85,32.0,32.9,5256,63,33.8
BAGFILMS,20-JAN-2020,2.0,2.0,1.9,1.95,38485,56,1.95
BAJAJ-AUTO,20-JAN-2020,3130.0,3144.65,3083.15,3103.7,365554,21352,3118.1
BAJAJCON,20-JAN-2020,239.0,241.0,235.2,236.8,164047,3662,237.05
BAJAJELEC,20-JAN-2020,399.0,399.05,389.0,396.15,122037,3725,399.1
BAJAJFINSV,20-JAN-2020,9725.0,9764.35,9550.0,9572.75,184198,19202,9715.0
BAJAJHIND,20-JAN-2020,7.05,7.1,6.7,6.8,1705733,1511,7.05
BAJAJHLDNG,20-JAN-2020,3402.5,3405.0,3363.05,3375.75,21918,1978,3386.4
BAJFINANCE,20-JAN-2020,4229.0,4252.95,4125.15,4152.6,848639,56580,4231.75
BALAJITELE,20-JAN-2020,53.45,54.7,52.25,52.35,189368,383,52.65
BALAMINES,20-JAN-2020,457.85,458.9,438.55,443.4,37744,1565,454.35
BALAXI,20-JAN-2020,73.9,73.9,66.6,71.95,366,30,69.55
BALKRISHNA,20-JAN-2020,19.05,19.8,18.1,18.45,3920,31,19.05
BALKRISIND,20-JAN-2020,1102.0,1115.0,1097.75,1106.25,434484,14108,1108.85
BALLARPUR,20-JAN-2020,0.5,0.55,0.45,0.5,1803747,231,0.5
BALMLAWRIE,20-JAN-2020,125.25,128.0,125.2,125.4,70123,1221,125.2
BALPHARMA,20-JAN-2020,47.3,47.7,45.5,45.65,9586,147,46.2
BALRAMCHIN,20-JAN-2020,192.8,192.8,186.0,186.55,878585,10219,192.0
BANARBEADS,20-JAN-2020,35.2,36.55,34.15,35.55,4204,33,35.9
BANARISUG,20-JAN-2020,1523.2,1533.35,1475.0,1479.25,1485,139,1523.45
BANCOINDIA,20-JAN-2020,111.25,112.8,108.0,109.35,31753,557,110.9
BANDHANBNK,20-JAN-2020,482.0,486.55,478.35,483.7,1033438,39018,481.0
BANG,20-JAN-2020,23.9,23.9,22.3,22.5,2187,122,23.35
BANKBARODA,20-JAN-2020,97.85,97.85,94.3,94.7,20296585,47021,97.35
BANKBEES,20-JAN-2020,324.62,324.62,317.7,318.0,171089,1978,322.91
BANKINDIA,20-JAN-2020,69.1,69.45,66.75,67.05,2130478,15713,68.85
BANSWRAS,20-JAN-2020,117.9,123.0,113.5,121.45,13948,145,117.4
BARTRONICS,20-JAN-2020,1.3,1.4,1.3,1.3,11196,19,1.35
BASF,20-JAN-2020,1054.9,1065.0,1035.0,1046.35,64876,2494,1049.65
BASML,20-JAN-2020,145.9,148.5,136.0,141.0,8153,182,141.6
BATAINDIA,20-JAN-2020,1789.0,1804.95,1780.55,1792.6,367855,14680,1789.7
BAYERCROP,20-JAN-2020,4227.0,4227.0,4072.9,4139.6,8840,2399,4184.65
BBL,20-JAN-2020,891.0,897.0,866.0,871.15,5288,476,890.55
BBTC,20-JAN-2020,1149.0,1153.8,1126.15,1129.9,47989,2322,1144.35
BCG,20-JAN-2020,5.9,5.9,5.65,5.9,282886,255,5.65
BCONCEPTS,20-JAN-2020,24.25,26.0,24.2,26.0,18000,6,25.45
BCP,20-JAN-2020,20.2,20.5,19.25,19.9,26984,81,19.9
BDL,20-JAN-2020,313.4,315.95,305.05,306.2,31261,1642,312.75
BEARDSELL,20-JAN-2020,9.55,10.0,9.5,9.55,4229,34,10.0
BEDMUTHA,20-JAN-2020,16.4,16.45,16.4,16.45,350,2,16.35
BEL,20-JAN-2020,109.0,109.0,103.65,105.0,9371989,34617,108.6
BEML,20-JAN-2020,1010.0,1018.8,985.2,992.1,268307,9614,1014.8
BEPL,20-JAN-2020,57.0,57.0,51.6,52.05,824997,5878,56.55
BERGEPAINT,20-JAN-2020,563.2,568.85,559.6,567.15,1345516,23001,563.25
BETA,20-JAN-2020,78.0,78.0,78.0,78.0,800,1,72.6
BFINVEST,20-JAN-2020,341.3,342.8,323.15,325.9,62484,1498,340.65
BFUTILITIE,20-JAN-2020,352.35,353.4,338.15,339.8,193446,5090,350.35
BGLOBAL,20-JAN-2020,1.35,1.35,1.35,1.35,1070,6,1.35
BGRENERGY,20-JAN-2020,39.3,40.5,38.2,38.7,190160,1836,39.35
BHAGERIA,20-JAN-2020,120.25,122.05,112.55,114.7,67357,1575,120.95
BHAGYANGR,20-JAN-2020,23.65,23.9,22.65,22.9,12966,93,23.6
BHAGYAPROP,20-JAN-2020,22.0,23.85,22.0,23.05,487,14,23.45
BHANDARI,20-JAN-2020,1.35,1.45,1.3,1.4,174146,89,1.4
BHARATFORG,20-JAN-2020,522.0,525.4,514.45,518.65,929302,11149,522.45
BHARATGEAR,20-JAN-2020,72.0,72.8,70.5,71.95,2952,66,72.0
BHARATRAS,20-JAN-2020,6425.0,6530.0,6425.0,6507.7,1016,425,6436.4
BHARATWIRE,20-JAN-2020,29.05,29.9,28.15,28.65,7272,72,29.55
BHARTIARTL,20-JAN-2020,499.0,512.7,494.25,508.7,44464024,317356,500.05
BHEL,20-JAN-2020,46.3,46.55,44.7,44.95,12234865,22131,46.2
BIGBLOC,20-JAN-2020,36.0,37.3,36.0,37.3,932,10,36.0
BIL,20-JAN-2020,175.2,188.85,175.2,178.0,2413,124,182.85
BILENERGY,20-JAN-2020,1.0,1.0,0.95,0.95,173628,128,1.0
BINANIIND,20-JAN-2020,7.2,7.2,7.2,7.2,1433,14,6.9
BINDALAGRO,20-JAN-2020,13.65,13.95,12.9,13.1,36565,209,13.65
BIOCON,20-JAN-2020,292.5,294.6,288.5,292.05,2567355,33032,290.55
BIOFILCHEM,20-JAN-2020,14.35,14.35,13.05,13.45,33833,222,13.7
BIRLACABLE,20-JAN-2020,63.8,64.7,62.5,62.9,39779,633,63.8
BIRLACORPN,20-JAN-2020,799.85,804.95,770.0,776.2,273406,5732,795.7
BIRLAMONEY,20-JAN-2020,36.0,36.9,35.7,35.8,122234,1349,37.05
BKMINDST,20-JAN-2020,0.6,0.6,0.55,0.6,27842,13,0.6
BLBLIMITED,20-JAN-2020,4.4,5.25,4.4,4.75,29294,97,5.0
BLISSGVS,20-JAN-2020,147.3,148.65,145.1,145.75,92418,1616,147.35
BLKASHYAP,20-JAN-2020,9.4,9.4,9.05,9.05,21093,86,9.15
BLS,20-JAN-2020,71.0,72.9,68.5,68.9,11957,361,70.95
BLUEBLENDS,20-JAN-2020,0.8,0.8,0.8,0.8,2750,7,0.8
BLUECHIP,20-JAN-2020,0.1,0.15,0.1,0.1,33580,36,0.15
BLUECOAST,20-JAN-2020,5.15,5.15,5.15,5.15,1,1,5.4
BLUEDART,20-JAN-2020,2610.0,2639.95,2468.85,2592.25,31605,4313,2668.55
BLUESTARCO,20-JAN-2020,860.0,864.9,851.0,859.85,24175,2819,858.25
BODALCHEM,20-JAN-2020,76.15,77.15,73.9,74.2,199470,2581,76.35
BOMDYEING,20-JAN-2020,90.4,90.55,87.3,87.75,2227473,11928,89.75
BOROSIL,20-JAN-2020,167.45,168.8,163.05,166.7,63136,1061,166.2
BOSCHLTD,20-JAN-2020,15480.0,15550.0,14920.0,14970.35,17559,5758,15387.15
BPCL,20-JAN-2020,454.95,466.7,451.6,457.15,5840651,66156,453.9
BPL,20-JAN-2020,23.4,23.65,22.0,22.1,120913,949,23.35
BRFL,20-JAN-2020,4.0,4.2,4.0,4.1,13226,23,4.1
BRIGADE,20-JAN-2020,231.0,233.25,226.3,229.2,61331,4553,230.1
BRITANNIA,20-JAN-2020,3143.0,3143.0,3104.4,3110.45,203111,16022,3124.45
BRITANNIA,20-JAN-2020,31.4,31.8,31.4,31.63,17012,114,31.56
BRNL,20-JAN-2020,67.3,67.3,64.55,64.65,6136,120,67.3
BROOKS,20-JAN-2020,39.9,39.9,37.9,38.7,21275,406,39.05
BSE,20-JAN-2020,550.0,554.0,546.0,547.9,120643,4124,546.65
BSELINFRA,20-JAN-2020,1.0,1.0,1.0,1.0,5445,7,1.0
BSHSL,20-JAN-2020,109.0,110.0,107.0,110.0,4800,4,107.1
BSL,20-JAN-2020,34.65,37.75,34.65,35.75,14429,356,34.5
BSLGOLDETF,20-JAN-2020,3652.0,3719.0,3652.0,3678.6,139,38,3661.0
BSLNIFTY,20-JAN-2020,134.51,134.51,133.63,133.63,318,8,134.86
BSOFT,20-JAN-2020,72.6,73.4,72.2,72.5,398300,1499,72.55
BURNPUR,20-JAN-2020,1.45,1.45,1.4,1.4,6864,13,1.45
BUTTERFLY,20-JAN-2020,252.8,256.7,244.4,245.65,27813,1060,250.8
BVCL,20-JAN-2020,12.15,13.3,12.15,12.2,1315,7,12.7
BYKE,20-JAN-2020,21.9,21.9,20.6,20.8,22210,445,20.9
CADILAHC,20-JAN-2020,269.1,272.85,264.6,266.95,1445582,15329,269.15
CALSOFT,20-JAN-2020,14.4,14.4,13.5,13.6,40679,324,14.2
CAMLINFINE,20-JAN-2020,81.0,81.6,78.1,79.9,255611,3996,79.15
CANBK,20-JAN-2020,222.25,223.65,216.65,218.85,5635312,34536,221.6
CANDC,20-JAN-2020,2.2,2.4,2.2,2.4,1620,9,2.3
CANFINHOME,20-JAN-2020,393.0,397.05,387.05,389.3,406361,14086,388.75
CANTABIL,20-JAN-2020,282.65,288.8,272.0,276.5,39380,2358,282.6
CAPACITE,20-JAN-2020,201.0,202.85,193.6,194.6,56783,1452,200.3
CAPLIPOINT,20-JAN-2020,305.0,307.5,294.0,295.5,71245,3285,302.75
CAPTRUST,20-JAN-2020,165.05,165.05,153.6,153.6,3245,92,161.65
CARBORUNIV,20-JAN-2020,340.2,342.0,336.7,337.05,26518,494,339.55
CAREERP,20-JAN-2020,120.7,121.95,118.1,120.8,19183,274,120.25
CARERATING,20-JAN-2020,641.8,643.7,625.0,639.9,293293,9280,636.3
CASTEXTECH,20-JAN-2020,0.4,0.4,0.35,0.35,21884,32,0.35
CASTROLIND,20-JAN-2020,139.8,140.0,135.0,135.7,4159752,25483,137.95
CCHHL,20-JAN-2020,3.25,3.3,3.15,3.2,10122,24,3.25
CCL,20-JAN-2020,200.4,203.95,198.35,199.6,64125,2570,198.9
CDSL,20-JAN-2020,273.5,282.0,271.5,273.4,762493,19370,273.05
CEATLTD,20-JAN-2020,1025.0,1028.25,994.15,1008.95,96580,4611,1019.5
CEBBCO,20-JAN-2020,15.15,16.1,15.15,15.7,267635,282,15.5
CELEBRITY,20-JAN-2020,6.6,6.65,6.45,6.6,1336,12,6.65
CELESTIAL,20-JAN-2020,2.8,2.9,2.75,2.85,7805,13,2.85
CENTENKA,20-JAN-2020,209.9,214.25,205.2,208.45,92955,1950,208.1
CENTEXT,20-JAN-2020,3.5,3.55,3.15,3.2,148191,264,3.5
CENTRALBK,20-JAN-2020,18.05,18.25,17.6,18.05,759288,1567,17.85
CENTRUM,20-JAN-2020,23.7,24.45,22.55,22.95,114370,602,23.5
CENTUM,20-JAN-2020,418.0,432.0,401.8,407.4,3817,357,422.55
CENTURYPLY,20-JAN-2020,171.95,175.1,168.1,170.35,742165,8864,170.35
CENTURYTEX,20-JAN-2020,532.9,541.0,531.05,537.75,830322,10735,530.7
CERA,20-JAN-2020,2688.7,2688.7,2650.0,2659.6,1591,458,2661.5
CEREBRAINT,20-JAN-2020,24.25,24.8,24.0,24.0,40919,56,24.55
CESC,20-JAN-2020,775.25,783.55,756.9,759.75,543433,11205,770.5
CESCVENT,20-JAN-2020,346.8,359.5,337.9,348.05,14868,572,340.6
CGCL,20-JAN-2020,200.0,200.0,195.1,196.5,328500,3740,196.75
CGPOWER,20-JAN-2020,8.45,8.75,8.45,8.45,1251513,1159,8.85
CHALET,20-JAN-2020,344.0,355.0,341.35,348.5,231911,1135,345.45
CHAMBLFERT,20-JAN-2020,174.95,175.05,167.6,168.4,209632,2739,175.2
CHEMBOND,20-JAN-2020,235.0,245.0,235.0,244.25,4160,557,240.6
CHEMFAB,20-JAN-2020,220.25,221.75,207.0,208.65,14622,550,218.85
CHENNPETRO,20-JAN-2020,160.0,164.0,151.35,152.45,2273836,23855,145.7
CHOLAFIN,20-JAN-2020,327.25,327.25,318.25,319.2,683308,21462,325.25
CHOLAHLDNG,20-JAN-2020,540.0,549.0,531.0,545.45,75492,2185,538.3
CHROMATIC,20-JAN-2020,0.45,0.5,0.45,0.5,953,5,0.45
CIGNITITEC,20-JAN-2020,287.0,287.0,271.3,281.05,39318,688,279.4
CIMMCO,20-JAN-2020,25.15,25.45,24.0,24.2,23860,200,24.9
CINELINE,20-JAN-2020,38.85,43.75,37.75,41.55,284212,3243,38.85
CINEVISTA,20-JAN-2020,8.6,8.6,7.85,7.85,5408,31,8.2
CIPLA,20-JAN-2020,480.45,483.15,476.65,480.15,1206931,34474,480.3
CKFSL,20-JAN-2020,0.35,0.45,0.35,0.4,507967,216,0.4
CKPLEISURE,20-JAN-2020,5.55,5.6,5.55,5.55,116000,18,5.8
CLEDUCATE,20-JAN-2020,75.5,78.5,73.95,74.55,3088,110,76.1
CLNINDIA,20-JAN-2020,407.0,410.0,401.0,406.75,30978,2158,405.85
CMICABLES,20-JAN-2020,51.1,51.2,49.05,49.35,14107,342,51.05
CMMIPL,20-JAN-2020,4.9,4.9,4.5,4.9,24000,8,4.7
CNOVAPETRO,20-JAN-2020,7.3,7.3,7.3,7.3,760,4,7.3
COALINDIA,20-JAN-2020,208.0,209.8,200.5,201.15,8110607,45643,207.9
